ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4614.9 at 16:34 25/2/2010  Report at 19:05 Thursday 25/2/2010. Processed 19:38 Thursday 25/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.037,,-,0.036,0.04,-,,-,-,-,-2.1,-
0.365,0.065,0.18,0.17,NCO,Namibian Copper,0.18,4,450,0.17,0.20,-,,-,-,-,-0.72,-
2.10,0.50,1.20,1.20,NSN,Natasa Min Ltd,1.20,,5,1.20,1.29,-,,-,2.51,-,30.6,3.9
0.313,0.117,0.135,0.13,NAV,Navigator Res,0.13,,824,0.125,0.13,-,,-,-,-,-2.82,-
0.07,0.033,0.041,0.04,NAVO,  opt nov11,0.04,-0.2,7700,0.039,0.042,-,,-,-,-,-,-
0.18,0.081,0.13,0.12,NEN,Neon Energy Ltd,0.13,,1163,0.12,0.125,-,,-,0.14,-,-4.6,-
0.23,0.05,-,-,NAE,New Age Exploration,0.09,,-,0.07,0.15,-,,-,-,-,0.12,75.0
0.295,0.036,0.19,0.175,NGE,New Guinea Energy,0.175,1,107215,0.175,0.18,-,,-,-,-,-0.36,-
5.22,2.886,4.64,4.50,NHC,New Hope Corp,4.53,-1,2354,4.49,4.53,9.25,f,25.98,3.36,2.04,240.3,1.9
0.15,0.032,0.14,0.135,NSE,New Standard Energy,0.135,1,1072,0.13,0.14,-,,-,-,-,-3.75,-
1.47,0.92,1.185,1.185,NZO,NZ Oil & Gas  fpo nz,1.185,-2,246,1.15,1.185,4.11,,2.68,1.03,3.47,11.02,10.8
39.75,27.64,32.40,30.64,NCM,Newcrest Min,30.75,-151,31154,30.75,30.80,20,,2.77,9.20,0.65,55.4,55.5
0.059,0.015,-,-,NRU,Newera Uranium,0.033,,-,0.03,0.033,-,,-,-,-,-9.77,-
0.042,0.009,-,-,NRL,Newland Res,0.016,,-,0.016,0.021,-,,-,-,-,-10.3,-
0.25,0.08,0.25,0.235,NMN,Newport Min Ltd,0.25,10,10868,0.25,0.265,-,,-,-,-,-1.91,-
0.30,0.07,0.205,0.20,NME,Nex Metals Explor,0.20,3,888,0.20,0.205,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.035,,-,0.033,0.045,-,,-,-,-,-,-
0.44,0.225,0.24,0.225,NXS,Nexus Energy Ltd,0.23,-0.5,43188,0.23,0.235,-,,-,-,-,-7.82,-
0.27,0.013,0.115,0.11,NGM,NGM Res Ltd,0.11,0.5,1200,0.11,0.115,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.025,,-,0.02,0.025,-,,-,-,-,-0.45,-
0.215,0.077,0.145,0.135,NDO,Nido Pet,0.135,-0.5,87841,0.135,0.14,-,,-,-,-,2.38,5.7
0.131,0.037,-,-,NMR,Nimrodel Res,0.043,,-,0.043,0.05,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.002,0.025,-,,-,-,-,-,-
0.685,0.135,0.45,0.375,NIP,Niplats Aust,0.42,-3,1759,0.42,0.425,-,,-,-,-,-0.61,-
0.695,0.11,0.495,0.47,NKP,NKWE Platinum com,0.47,-1,10108,0.465,0.47,-,,-,-,-,-0.23,-
0.41,0.061,0.27,0.25,NKPO,  opt aug11,0.26,-2,2992,0.255,0.26,-,,-,-,-,-,-
0.675,0.135,0.26,0.25,NMG,Noble Min Res,0.25,-2,34,0.255,0.265,-,,-,-,-,-1.77,-
1.35,0.51,0.835,0.835,NGX,Norseman Gold cdi 1:1,0.835,1.5,36,0.86,0.95,-,,-,-,-,-,-
0.072,0.008,0.049,0.047,NAD,North Aust Ltd,0.047,-0.2,55630,0.047,0.048,-,,-,-,-,-0.35,-
0.36,0.20,0.245,0.23,NQM,North Queensland,0.235,-1.5,1605,0.235,0.24,1.8,,2.17,0.11,7.66,3.9,6.0
1.46,0.20,1.165,1.14,NEC,Northern Energy,1.14,-3,1290,1.14,1.20,-,,-,-,-,-0.8,-
2.00,0.813,1.35,1.30,NFE,Northern Iron Ltd,1.32,,3983,1.30,1.32,-,,-,-,-,-22.26,-
0.29,0.012,-,-,NMI,Northern Min,0.15,,-,0.15,0.175,-,,-,-,-,-1.4,-
0.18,0.001,-,-,NMIOB,  opt dec11,0.18,,-,0.01,0.17,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.029,,-,0.029,0.036,-,,-,-,-,-4.79,-
0.403,0.094,-,-,NTU,Northern Uranium,0.165,,-,0.155,0.165,-,,-,-,-,-5.9,-
0.099,0.05,-,-,NTUOA,  opt sep12,0.057,,-,0.041,0.057,-,,-,-,-,-,-
0.096,0.043,0.049,0.049,NWR,Northwest Res,0.049,-0.1,1000,0.036,0.05,-,,-,-,-,-1.07,-
0.385,0.125,0.19,0.175,NGF,Norton Gold Fields,0.175,-1.5,17237,0.17,0.175,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.035,,-,0.033,0.072,-,,-,-,-,-,-
0.046,0.007,0.031,0.028,NWE,Norwest Energy NL,0.029,,83474,0.029,0.03,-,,-,-,-,-5.14,-
0.225,0.175,0.205,0.20,NTR,NT Res Ltd,0.20,-0.5,1703,0.20,0.205,-,,-,-,-,-,-
0.18,0.018,0.115,0.11,NGY,Nuenergy Capital,0.115,,1990,0.11,0.115,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.005,0.02,-,,-,-,-,-,-
1.98,0.71,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.68,0.88,-,,-,-,-,-0.52,-
0.135,0.021,0.077,0.072,NUP,Nupower Res,0.072,-0.4,33715,0.072,0.074,-,,-,-,-,-7.94,-
0.20,0.05,-,-,NYO,Nyota Min Ltd,0.19,,-,0.175,0.19,-,,-,-,-,-13.9,-
2.46,0.61,2.37,2.23,OGC,OceanaGold Corp cdi,2.26,-11,2709,2.20,2.27,-,,-,-,-,7.63,29.6
0.51,0.30,0.36,0.35,OXX,Octanex NL,0.35,-1,1122,0.35,0.395,-,,-,-,-,-,-
0.23,0.099,0.145,0.145,OXXO,  opt dec10,0.145,,100,0.15,0.16,-,,-,-,-,-,-
0.036,0.017,-,-,ODN,Odin Energy Ltd,0.017,,-,0.014,0.017,-,,-,-,-,-3.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.20,0.031,0.031,0.031,ODY,Odyssey Energy,0.031,,100,0.031,0.039,-,,-,-,-,-23.65,-
0.072,0.01,0.022,0.02,OBL,Oil Basins Ltd,0.02,,26750,0.018,0.02,-,,-,-,-,-1.51,-
0.018,0.004,0.009,0.008,OBLOA,  opt jun12,0.008,0.2,6038,0.008,0.01,-,,-,-,-,-,-
6.93,4.68,5.35,5.22,OSH,Oil Search Ltd,5.28,-1,76015,5.21,5.32,7.85,,1.64,-,1.49,12.86,41.1
0.38,0.092,0.097,0.092,OEX,Oilex Ltd,0.096,-0.2,8328,0.096,0.097,-,,-,-,-,-11.83,-
0.115,0.028,-,-,OKU,Oklo Uranium Ltd,0.037,,-,0.037,0.04,-,,-,-,-,-3.7,-
0.27,0.22,0.235,0.235,OYM,Olympus Pacific Min cdi 1:1,0.235,-0.5,4343,0.185,0.235,-,,-,-,-,-,-
2.05,1.01,1.825,1.705,OMH,OM Hldgs Ltd,1.705,-7.5,8778,1.70,1.83,3,,2.03,0.51,1.76,6.08,28.0
0.09,0.017,0.045,0.043,ORD,Ord River Res,0.043,-0.1,19303,0.042,0.043,-,,-,-,-,-1.6,-
0.082,0.032,-,-,ORH,ORH Ltd,0.033,,-,0.033,0.034,-,,-,0.15,-,-1.33,-
0.08,0.017,0.037,0.037,ORN,Orion Gold NL,0.037,,335,0.036,0.04,-,,-,-,-,-18.73,-
0.13,0.027,0.08,0.08,ORM,Orion Metals Ltd,0.08,-1.5,604,0.04,0.079,-,,-,-,-,-7.3,-
0.21,0.06,0.072,0.072,OIP,Orion Pet Ltd,0.072,-0.5,458,0.071,0.072,-,,-,-,-,-3.05,-
0.034,0.002,0.002,0.002,OIPO,  opt sep10,0.002,-0.2,500,0.003,0.004,-,,-,-,-,-,-
2.37,0.234,1.89,1.775,ORE,Orocobre Ltd,1.775,-10.5,1265,1.77,1.79,-,,-,-,-,-2.8,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.005,,-,0.004,0.006,-,,-,-,-,-0.48,-
0.006,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.115,0.049,0.105,0.10,OEL,Otto Energy Ltd,0.10,-0.5,12027,0.10,0.105,-,,-,-,-,-10.06,-
0.16,0.025,0.06,0.06,OUM,Outback Metals,0.06,0.5,1332,0.052,0.064,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.002,-,-,,-,-,-,-,-
0.175,0.061,0.086,0.084,OVR,Overland Res,0.084,-0.1,4002,0.084,0.085,-,,-,-,-,-1.36,-
1.325,0.45,1.08,1.02,OZL,OZ Minerals,1.03,-2,195315,1.025,1.03,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.12,0.12,PNR,Pac Niugini Ltd,0.12,-0.5,125,0.12,0.125,-,,-,-,-,2.76,4.3
0.045,0.017,0.037,0.035,PSF,Pac Ore Ltd,0.036,0.2,15903,0.033,0.036,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.013,,-,0.014,0.017,-,,-,-,-,-,-
0.30,0.042,-,-,PMH,Pacmag Metals Ltd,0.245,,-,0.235,0.24,-,,-,-,-,-1.12,-
0.016,0.005,0.008,0.008,PRE,Pacrim Energy,0.008,-0.1,15985,0.008,0.009,-,,-,-,-,-0.46,-
0.051,0.004,0.023,0.021,PDY,Padbury Min Ltd,0.022,,42427,0.021,0.022,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.01,,-,0.009,0.011,-,,-,-,-,-,-
0.034,0.008,0.018,0.016,PXR,Palace Res,0.016,-1.4,1030,0.016,0.021,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.005,,-,0.004,-,-,,-,-,-,-,-
5.52,2.68,3.83,3.62,PDN,Paladin Energy,3.62,-9,38198,3.62,3.70,-,,-,1.58,-,11.67,31.0
0.66,0.255,0.29,0.285,PPP,Pan Pacific Pet,0.285,-1,1000,0.285,0.29,-,,-,0.28,-,6.92,4.1
0.65,0.147,0.49,0.46,PNA,PanAust Ltd,0.465,-2,141560,0.465,0.47,-,,-,0.16,-,-4.95,-
0.23,0.086,0.13,0.12,PAX,Panax Geothermal,0.12,-0.5,1778,0.12,0.125,-,,-,-,-,-1.1,-
0.048,0.02,0.034,0.031,PAXO,  opt dec11,0.031,-0.1,1695,0.029,0.034,-,,-,-,-,-,-
0.057,0.011,0.035,0.031,PCL,Pancontinental Oil,0.031,-0.2,7297,0.031,0.034,-,,-,-,-,-1.26,-
3.13,0.77,1.84,1.745,PAN,Panoramic Res,1.82,1,17015,1.80,1.825,3,f,0.97,1.21,1.65,2.9,62.8
0.09,0.011,-,-,PDM,Paradigm Metals,0.036,,-,0.037,0.04,-,,-,-,-,-2.4,-
0.16,0.01,0.125,0.12,PCP,Paramount Min,0.12,,3250,0.12,0.125,-,,-,-,-,-1.28,-
0.225,0.016,0.13,0.12,PEK,Peak Res,0.12,-1,5970,0.115,0.13,-,,-,-,-,-4.09,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.08,,-,0.08,0.10,-,,-,-,-,-,-
0.159,0.037,0.085,0.085,PEX,Peel Explore,0.085,,750,0.08,0.085,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.003,0.013,-,,-,-,-,-,-
0.15,0.02,0.09,0.089,PUN,Pegasus Metals,0.09,,562,0.08,0.09,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.02,-,-,PEL,Pelican Res,0.076,,-,0.07,0.089,-,,-,-,-,-0.64,-
0.061,0.015,0.046,0.043,PEN,Peninsula Min,0.043,-0.2,18794,0.043,0.045,-,,-,-,-,-0.28,-
0.018,0.003,-,-,PENO,  opt jun10,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.047,0.008,0.034,0.032,PENOA,  opt jun12,0.032,-0.2,1961,0.031,0.034,-,,-,-,-,-,-
0.545,0.135,0.195,0.175,PNN,Pepinnini Min,0.175,0.5,1236,0.175,0.195,-,,-,-,-,-0.5,-
0.78,0.12,0.58,0.54,PEM,Perilya Ltd,0.54,-4,10457,0.54,0.55,-,,-,0.21,-,-27.9,-
2.14,0.528,1.76,1.695,PRU,Perseus Min Ltd,1.72,-4,8700,1.685,1.735,-,,-,-,-,-2.53,-
0.48,0.22,0.305,0.30,PTR,Petratherm Ltd,0.30,,202,0.295,0.30,-,,-,-,-,-5.01,-
0.341,0.127,0.19,0.185,PSA,Petsec Energy,0.19,0.5,1430,0.185,0.19,-,,-,-,-,-36.64,-
0.265,0.05,0.21,0.20,PNX,Phoenix Copper,0.21,1.5,350,0.195,0.20,-,,-,-,-,-0.42,-
0.395,0.20,0.24,0.24,POZ,Phosphate Aus Ltd,0.24,1,177,0.23,0.24,-,,-,-,-,-0.67,-
1.00,0.553,0.69,0.68,PRC,Pike River Coal fpo nz,0.68,-3,47,0.675,0.71,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.13,,-,0.09,0.21,-,,-,-,-,-,-
0.076,0.02,0.044,0.042,PIO,Pioneer Res Ltd,0.044,0.2,355,0.044,0.047,-,,-,-,-,-2.7,-
0.215,0.017,0.12,0.11,PGS,Planet Gas Ltd,0.12,,2401,0.11,0.12,-,,-,-,-,-9.3,-
0.19,0.013,0.089,0.088,PMQ,Planet Metals Ltd,0.089,0.1,570,0.086,0.089,-,,-,-,-,-3.33,-
0.453,0.165,0.225,0.21,PGM,Platina Res,0.21,0.5,175,0.21,0.225,-,,-,-,-,-5.58,-
0.05,0.02,-,-,PGMO,  opt feb11,0.035,,-,0.035,0.05,-,,-,-,-,-,-
1.29,0.55,1.03,0.98,PLA,Platinum Aust,0.985,-2.5,6061,0.985,1.00,-,,-,-,-,-6.4,-
0.125,0.05,0.105,0.098,PTS,Platsearch NL,0.105,1,4004,0.095,0.11,-,,-,-,-,-6.2,-
0.95,0.18,0.51,0.49,PLV,Pluton Res,0.49,-1,2114,0.48,0.49,-,,-,-,-,-1.93,-
1.80,1.21,1.47,1.47,PVE,Po Valley Energy,1.47,,105,1.47,1.50,-,,-,-,-,-7.02,-
0.87,0.10,-,-,POL,Polaris Metals NL,0.71,,-,-,-,-,,-,-,-,-4.82,-
0.55,0.20,0.315,0.265,POS,Poseidon Nick Ltd,0.265,-1.5,30105,0.26,0.265,-,,-,-,-,4.51,5.9
0.19,0.05,-,-,POSOA,  opt dec11,0.055,,-,0.051,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.051,0.067,-,,-,-,-,-4.24,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.011,-,-,,-,-,-,-,-
0.26,0.051,0.15,0.135,PDZ,Prairie Downs Metals,0.15,1,1058,0.15,0.155,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.061,,-,0.06,0.061,-,,-,-,-,-0.71,-
0.205,0.067,0.08,0.067,PRA,Promesa Ltd,0.067,-1.3,2205,0.067,0.075,-,,-,-,-,-,-
0.17,0.015,-,-,PSP,Prosperity Res,0.10,,-,0.088,0.10,-,,-,-,-,-1.91,-
0.20,0.024,0.029,0.026,PRW,Proto Resource &,0.026,-0.2,5200,0.028,0.031,-,,-,-,-,-7.62,-
0.07,0.003,-,-,PRWO,  opt aug11,0.003,,-,0.004,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.027,0.009,0.009,0.009,PRWOB,  opt dec11,0.009,-0.3,167,0.01,0.012,-,,-,-,-,-,-
0.146,0.048,0.059,0.059,PYM,Pryme Oil & Gas,0.059,0.3,1000,0.056,0.057,-,,-,-,-,-3.4,-
0.425,0.05,0.165,0.15,QMN,QLD Min Corp,0.15,-0.5,13909,0.15,0.155,-,,-,-,-,-2.71,-
0.029,0.002,0.015,0.013,QUR,Quantum Res,0.015,,11499,0.014,0.015,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.012,0.006,0.009,0.009,QPN,Quest Pet,0.009,,1000,0.009,0.01,-,,-,-,-,-4.66,-
0.62,0.32,0.32,0.32,RAI,Raisama Ltd,0.32,,1000,0.31,0.32,-,,-,-,-,-,-
0.05,0.005,-,-,RMR,RAM Res,0.035,,-,0.032,0.035,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.017,,-,0.012,0.017,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.66,0.405,0.565,0.54,RMS,Ramelius Res,0.54,-3,7294,0.535,0.55,-,f,-,-,-,2.6,20.8
0.12,0.012,0.012,0.012,RMSOC,  opt jun10,0.012,,35,0.012,0.015,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.39,,-,0.355,0.39,-,,-,-,-,3.92,9.9
0.086,0.021,0.07,0.061,RRS,Range Res Ltd,0.063,-0.1,42433,0.062,0.063,-,,-,-,-,-3.86,-
-,-,-,-,RRSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.037,0.007,0.027,0.023,RRSO,  opt dec11,0.023,-0.3,7508,0.023,0.024,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.002,0.01,-,,-,-,-,-,-
0.056,0.01,0.03,0.025,RNG,Range River Gold,0.026,-0.4,182084,0.025,0.027,-,,-,0.01,-,-0.65,-
0.002,0.001,-,-,RNGR,  rts11mard,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.14,0.041,-,-,RAW,Rawson Res,0.105,,-,0.10,0.105,-,,-,-,-,-1.5,-
0.195,0.043,0.11,0.105,RED,Red 5 Ltd,0.11,,14261,0.11,0.115,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.145,0.175,-,,-,-,-,-5.04,-
1.51,0.18,0.825,0.81,RFE,Red Fork Energy,0.81,-4,395,0.79,0.81,-,,-,-,-,-3.12,-
4.12,1.00,3.40,3.36,RHI,Red Hill Iron,3.36,-14,100,3.36,3.50,-,,-,-,-,-3.31,-
0.285,0.073,0.145,0.145,RDM,Red Metal Ltd,0.145,0.5,200,0.14,0.15,-,,-,-,-,-2,-
0.245,0.031,-,-,RVR,Red River Res,0.10,,-,0.11,0.12,-,,-,-,-,-1.67,-
0.017,0.001,-,-,RVRO,  opt mar10,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.065,0.004,0.023,0.02,ROG,Red Sky Energy,0.022,0.3,94170,0.021,0.023,-,,-,-,-,-3.28,-
0.042,0.01,0.012,0.01,ROGOA,  opt sep11,0.01,-0.1,16469,0.01,0.011,-,,-,-,-,-,-
0.03,0.007,0.009,0.007,RCP,Redbank Copper,0.007,-0.1,181254,0.007,0.008,-,,-,-,-,-2,-
0.23,0.06,0.105,0.10,RDS,Redstone Res,0.105,1.4,700,0.091,0.10,-,,-,-,-,-4.42,-
0.945,0.165,0.76,0.73,RDR,Reed Res Ltd,0.73,-3.5,5133,0.725,0.735,-,,-,-,-,-1.8,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.06,0.07,-,,-,-,-,-1.25,-
0.073,0.03,0.057,0.055,RER,Regal Res,0.055,-0.2,10920,0.055,0.057,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.026,,-,0.023,0.026,-,,-,-,-,-,-
0.895,0.152,0.87,0.855,RRL,Regis Res,0.855,-1.5,6200,0.855,0.86,-,,-,-,-,-39.05,-
0.53,0.049,0.51,0.45,RRLO,  opt jan14,0.45,-8,536,0.45,0.51,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,-,-,,-,-,-,-,-
0.012,0.001,0.006,0.006,RSN,Renison Cons,0.006,-0.1,264183,0.006,0.007,-,,-,-,-,-0.4,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.025,0.023,RAU,Republic Gold Ltd,0.023,-0.2,35679,0.023,0.024,-,,-,-,-,-0.19,-
0.017,0.002,-,-,RAUO,  opt jun10,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.013,0.003,0.005,0.005,RAUOA,  opt jun11,0.005,,3000,0.004,0.005,-,,-,-,-,-,-
1.26,0.50,1.00,0.945,RSG,Resolute Min,0.955,-2,5396,0.95,0.965,-,,-,0.86,-,9.21,10.4
0.65,0.20,-,-,RSGO,  opt dec11,0.50,,-,0.41,0.48,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.06,,-,0.046,0.058,-,,-,-,-,13.8,0.4
0.075,0.031,-,-,RBX,Resource Base,0.05,,-,0.043,0.05,-,,-,-,-,-2.6,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.925,0.157,0.41,0.40,RES,Resource Generation,0.405,,2329,0.40,0.405,-,,-,0.55,-,-19.2,-
0.016,0.003,0.007,0.006,RMI,Resource Min Corp,0.006,-0.1,10690,0.006,0.008,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.98,0.28,0.38,0.38,RWD,Reward Min Ltd,0.38,-2,100,0.375,0.40,-,,-,-,-,-2.29,-
2.50,0.375,1.60,1.535,RXM,Rex Min Ltd,1.60,4.5,116,1.55,1.60,-,,-,-,-,-3.13,-
0.31,0.045,0.16,0.16,REY,REY Res Ltd,0.16,,1000,0.15,0.16,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.22,0.052,0.145,0.145,RIA,Rialto Energy,0.145,,650,0.145,0.165,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.22,0.04,0.155,0.155,RHM,Richmond Min,0.155,-0.5,301,0.155,0.17,-,,-,-,-,-1.56,-
0.15,0.003,-,-,RHMO,  opt dec10,0.048,,-,0.04,0.062,-,,-,-,-,-,-
0.028,0.01,0.018,0.018,RIM,Rimfire Pacific,0.018,,2000,0.018,0.02,-,,-,-,-,-0.09,-
80.14,32.873,71.25,69.40,RIO,Rio Tinto Ltd,69.40,-100,34945,69.40,69.45,51.56,f,5.97,13.56,0.74,307.95,22.5
8.69,2.73,8.03,7.35,RIV,Riversdale Min,7.43,-54,6605,7.40,7.55,-,,-,2.04,-,-2.09,-
0.15,0.032,-,-,RVE,Riviera Res,0.08,,-,0.07,0.085,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.02,0.05,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.062,,-,0.053,0.062,-,,-,-,-,-0.55,-
2.72,0.19,1.95,1.85,ROL,Robust Res,1.855,-9.5,1606,1.85,1.87,-,,-,-,-,-4.9,-
0.98,0.32,0.385,0.365,ROC,Roc Oil Co,0.365,-0.5,95526,0.365,0.37,-,,-,-,-,-68.67,-
0.47,0.045,0.26,0.255,RCI,Rocklands Rich,0.26,0.5,8784,0.255,0.26,-,,-,-,-,-6,-
0.052,0.014,0.018,0.018,RXL,Rox Res,0.018,,1734,0.016,0.017,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.02,-,-,ROY,Royal Res,0.185,,-,0.18,0.185,-,,-,-,-,-6.31,-
0.175,0.10,0.15,0.15,ROYO,  opt oct11,0.15,-1,109,0.15,0.155,-,,-,-,-,-,-
0.45,0.16,0.45,0.45,RCO,Royalco Res,0.45,,275,0.43,0.45,-,,-,-,-,6.03,7.5
0.32,0.18,0.185,0.18,RRE,Rubianna Res Ltd,0.18,-2,1140,0.16,0.18,-,,-,-,-,-0.6,-
0.105,0.025,0.063,0.062,RBR,Rubicon Res,0.062,-0.1,161,0.062,0.064,-,,-,-,-,-3.92,-
0.15,0.043,0.08,0.08,RUM,Rum Jungle Uranium,0.08,-0.5,300,0.075,0.08,-,,-,-,-,-0.38,-
0.145,0.042,0.091,0.091,RML,Rusina Min NL,0.091,,90,0.083,0.092,-,,-,-,-,-1.12,-
0.65,0.033,0.425,0.40,SBR,Sabre Res,0.425,-0.5,3265,0.40,0.425,-,,-,-,-,-1.1,-
0.037,0.01,0.029,0.025,SSN,Samson Oil & Gas,0.026,-0.2,375176,0.025,0.026,-,,-,-,-,-13.88,-
0.023,0.003,0.017,0.015,SSNO,  opt dec12,0.016,-0.1,100658,0.015,0.016,-,,-,-,-,-,-
4.39,0.048,-,-,SFR,Sandfire Res,3.45,,-,3.45,3.39,-,,-,-,-,-6.19,-
16.582,12.77,13.43,12.95,STO,Santos Ltd,13.01,-26,46512,14.09,12.31,42,f,1.24,-,3.23,52.1,25.0
0.53,0.14,0.40,0.375,SAR,Saracen Min,0.38,-0.5,4395,0.375,0.385,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.21,0.275,-,,-,-,-,-,-
0.26,0.045,0.12,0.115,SGZ,Scotgold Res,0.115,-0.5,3500,0.115,0.12,-,,-,-,-,-0.95,-
0.059,0.005,0.005,0.005,SGZO,  opt apr10,0.005,-0.2,250,0.003,0.005,-,,-,-,-,-,-
0.091,0.008,0.039,0.039,SEG,Segue Res,0.039,-0.1,554,0.039,0.04,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.02,-,,-,-,-,-,-
0.28,0.047,0.215,0.195,SRR,Shaw River Res,0.215,1,4260,0.195,0.215,-,,-,-,-,-2.5,-
0.25,0.018,0.13,0.13,SHX,Shield Min,0.13,-2,41,0.13,0.15,-,,-,-,-,-8.3,-
0.22,0.16,0.175,0.175,SHH,Shree Min Ltd,0.175,-0.5,200,0.17,0.175,-,,-,-,-,-,-
0.09,0.02,0.035,0.035,SRM,Sierra Min,0.035,0.5,1000,0.035,0.05,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.002,0.01,-,,-,-,-,-,-
