ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4250.6 at 16:35 5/7/2010  Report at 19:05 Monday 5/7/2010. Processed 11:34 Tuesday 6/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.21,0.059,0.09,0.089,SXG,Southerncross Gold,0.09,1,942,0.087,0.089,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.01,,-,0.01,0.019,-,,-,-,-,-,-
0.15,0.07,-,-,SVM,Sovereign Metals,0.081,,-,0.083,0.12,-,,-,-,-,-2.23,-
2.29,0.72,1.36,1.335,SPH,Sphere Min Ltd,1.35,,1419,1.30,1.39,-,,-,-,-,-4.95,-
0.18,0.07,-,-,SPI,Spitfire Res,0.09,,-,0.08,0.095,-,,-,-,-,-1.67,-
0.395,0.169,0.335,0.315,SBM,St Barbara Ltd,0.33,,85337,0.325,0.335,-,,-,0.21,-,-2.37,-
1.02,0.31,0.68,0.65,SMR,Stanmore Coal Ltd,0.65,,91,0.62,0.65,-,,-,-,-,-2.22,-
0.13,0.038,0.043,0.043,SRZ,Stellar Res,0.043,-0.2,350,0.043,0.048,-,,-,-,-,-0.87,-
0.11,0.035,0.036,0.035,SAY,Sth American Cor,0.035,-0.3,1515,0.03,0.033,-,,-,-,-,-5,-
1.03,0.087,0.65,0.635,STB,Sth Boulder Mines,0.635,-1.5,34,0.635,0.66,-,,-,-,-,0.57,111.4
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.021,0.028,-,,-,-,-,-0.5,-
0.18,0.078,0.08,0.078,SAU,Sthn Gold,0.078,-0.2,375,0.076,0.078,-,,-,-,-,-0.9,-
0.575,0.29,-,-,SUH,Sthn Hem Min cdi,0.31,,-,0.25,0.40,-,,-,-,-,-,-
0.275,0.064,0.088,0.079,SNU,Sthn Uranium,0.088,1,3990,0.088,0.09,-,,-,-,-,-2.27,-
0.148,0.06,0.095,0.095,SMZ,Stirling Min,0.095,,1000,0.095,0.11,-,,-,-,-,1.63,5.8
0.045,0.015,0.025,0.025,SMZOA,  opt dec13,0.025,1,250,0.025,0.05,-,,-,-,-,-,-
0.284,0.049,-,-,SRE,Stirling Res,0.049,,-,0.05,0.072,-,,-,-,-,0.35,14.0
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.002,0.10,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.011,,-,0.011,0.017,-,,-,-,-,-,-
0.175,0.022,-,-,SHE,Stonehenge Metals,0.067,,-,0.067,0.074,-,,-,-,-,-0.95,-
0.06,0.015,0.03,0.03,SHEOA,  opt dec12,0.03,,2232,0.026,0.035,-,,-,-,-,-,-
2.157,1.165,1.31,1.275,SRL,Straits Res,1.285,0.5,10682,1.265,1.30,-,,-,2.58,-,51.8,2.5
0.039,0.014,-,-,SER,Strategic Energy,0.022,,-,0.022,0.025,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.023,,-,0.022,0.023,-,,-,-,-,-0.23,-
0.345,0.16,0.23,0.22,STX,Strike Energy Ltd,0.22,-1,2747,0.215,0.225,-,,-,-,-,2.37,9.3
1.245,0.42,0.515,0.51,SRK,Strike Res,0.51,-0.5,362,0.51,0.525,-,,-,-,-,20.96,2.4
0.08,0.018,-,-,STZ,Strzelecki Metals,0.021,,-,0.021,0.025,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.008,-,,-,-,-,-,-
0.765,0.36,0.385,0.385,STU,Stuart Pet Ltd,0.385,1.5,400,0.38,0.43,-,,-,0.45,-,3.5,11.0
0.02,0.004,-,-,SSC,Sultan Corp,0.01,,-,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.16,0.21,0.205,SUM,Sumatra Copper cdi,0.21,0.5,2550,0.21,0.215,-,,-,-,-,-,-
2.38,1.704,2.10,2.05,SMM,Summit Res,2.10,7,9,2.10,2.11,-,,-,-,-,-1.67,-
0.11,0.046,-,-,SUR,Sun Res NL,0.053,,-,0.052,0.054,-,,-,-,-,-3.16,-
0.21,0.079,0.195,0.18,SEA,Sundance Energy,0.19,,7801,0.18,0.19,-,,-,-,-,-2.4,-
0.215,0.115,-,-,SDL,Sundance Res,0.13,,-,-,-,-,,-,-,-,-0.54,-
0.20,0.08,0.09,0.083,SEY,Sunset Energy Ltd,0.083,-0.1,475,0.083,0.09,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.045,,-,0.053,0.06,-,,-,-,-,-0.04,-
1.57,0.67,0.81,0.77,SLV,Sylvania Res,0.81,4,84,0.775,0.81,-,,-,-,-,-2.24,-
0.28,0.096,0.10,0.10,SMD,Syndicated Metals,0.10,0.4,91,0.086,0.10,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.02,0.04,-,,-,-,-,-,-
0.022,0.013,0.017,0.017,SML,Synergy Metals,0.017,0.3,1500,0.014,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.014,0.015,0.015,SYS,Syngas Ltd,0.015,0.1,1700,0.015,0.017,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.10,,-,0.10,0.12,-,,-,-,-,-5.46,-
1.44,0.28,0.60,0.50,TLM,Talisman Min,0.575,9,9526,0.575,0.625,-,,-,-,-,-4.36,-
1.095,0.14,0.38,0.345,TLMO,  opt dec10,0.38,11.5,526,0.345,0.38,-,,-,-,-,-,-
0.082,0.029,0.041,0.04,TAM,Tanami Gold NL,0.041,0.1,30730,0.04,0.041,-,,-,-,-,0.05,82.0
0.12,0.03,-,-,TPT,Tangiers Pet,0.082,,-,0.088,0.15,-,,-,-,-,-2.4,-
1.24,0.83,0.87,0.855,TAP,Tap Oil Ltd,0.865,1.5,834,0.86,0.885,-,,-,0.76,-,4.3,20.1
0.117,0.017,0.023,0.021,TEX,Target Energy,0.023,0.2,580,0.017,0.022,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.005,0.01,-,,-,-,-,-,-
0.105,0.02,-,-,TGX,Tasman Goldflds,0.08,,-,0.083,0.085,-,,-,-,-,-9.55,-
0.22,0.032,-,-,TAS,Tasman Res Ltd,0.11,,-,0.11,0.12,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.11,,-,0.06,0.09,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.95,,-,1.00,1.11,-,,-,1.33,-,19.5,4.9
0.028,0.008,-,-,TAW,Tawana Res NL,0.011,,-,0.011,0.013,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.05,0.053,0.053,TTR,Tectonic Res,0.053,,894,0.052,0.053,-,,-,-,-,-0.49,-
0.091,0.025,0.026,0.025,TMX,Terrain Min,0.025,,1316,0.025,0.03,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.007,0.006,-,-,TMXOA,  opt dec12,0.006,,-,0.005,0.015,-,,-,-,-,-,-
1.05,0.515,0.575,0.56,TZN,Terramin Aust,0.56,-0.5,285,0.555,0.565,-,,-,0.52,-,-6.89,-
0.285,0.13,0.215,0.21,TTY,Territory Res,0.21,,360,0.21,0.215,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.07,,-,0.066,0.082,-,,-,-,-,-0.91,-
0.545,0.215,0.415,0.385,TXN,Texon Pet Ltd,0.395,-0.5,3783,0.395,0.40,-,,-,-,-,-2.09,-
0.067,0.008,0.018,0.016,THR,Thor Min Plc cdi,0.018,0.3,3500,0.015,0.016,-,,-,-,-,-1.58,-
0.78,0.15,0.55,0.51,THX,Thundelarra Explor,0.51,1.5,8253,0.51,0.535,-,,-,-,-,13.1,3.9
0.56,0.06,0.335,0.315,THXOA,  opt mar13,0.335,8.5,650,0.30,0.35,-,,-,-,-,-,-
0.46,0.125,-,-,TCM,Tiaro Coal Ltd,0.32,,-,0.32,0.36,-,,-,-,-,-1.67,-
0.32,0.093,0.21,0.20,TGS,Tiger Res,0.20,,6647,0.195,0.205,-,,-,-,-,-1.63,-
0.12,0.04,0.046,0.046,TNG,TNG Ltd,0.046,0.1,150,0.04,0.047,-,,-,-,-,-0.18,-
0.16,0.06,-,-,TEU,Top End Uranium,0.09,,-,0.082,0.09,-,,-,-,-,-3.34,-
0.255,0.064,0.086,0.081,TOE,Toro Energy Ltd,0.085,0.6,92442,0.084,0.085,-,,-,-,-,-5.61,-
0.40,0.08,0.085,0.08,TEY,Torrens Energy,0.08,,750,0.08,0.088,-,,-,-,-,-1.11,-
1.092,0.171,0.555,0.54,TRF,Trafford Res,0.54,-1.5,1006,0.54,0.545,-,,-,-,-,-3.82,-
0.05,0.005,0.05,0.045,TRFR,  rts13juld,0.05,4.5,269,0.05,0.05,-,,-,-,-,-,-
0.184,0.066,-,-,TKL,Traka Res,0.12,,-,0.135,0.165,-,,-,-,-,-1.92,-
0.031,0.012,0.014,0.013,TSV,Transerv Energy,0.014,0.1,3903,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.14,0.145,0.14,TRH,Transit Hldgs,0.14,-0.5,1843,0.125,0.14,-,,-,-,-,-5.83,-
0.17,0.065,0.069,0.069,TRO,Tri Origin Min,0.069,,267,0.069,0.07,-,,-,-,-,-1.82,-
0.045,0.008,0.025,0.024,TEG,Triangle Energy,0.025,0.4,1417,0.022,0.025,-,,-,-,-,0.29,8.6
1.25,0.66,-,-,TBR,Tribune Res NL,1.10,,-,0.98,1.20,-,,-,-,-,18.39,6.0
0.275,0.09,-,-,TON,Triton Gold Ltd,0.105,,-,0.10,0.105,-,,-,-,-,-,-
0.09,0.025,-,-,TONO,  opt dec13,0.03,,-,0.025,0.055,-,,-,-,-,-,-
2.92,1.188,2.55,2.47,TRY,Troy Res NL,2.47,-4,1476,2.47,2.49,4,,-,-,1.62,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.069,,-,0.06,0.075,-,,-,-,-,-0.72,-
0.17,0.079,0.081,0.079,UTO,U308 Ltd,0.079,-0.1,2000,0.079,0.10,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.005,,-,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.012,-,-,UOG,United Orogen,0.012,,-,0.013,0.03,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.295,0.079,-,-,UUL,United Uranium,0.09,,-,0.087,0.09,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.01,0.04,-,,-,-,-,-,-
0.29,0.089,0.098,0.093,URL,Universal Res,0.093,,1237,0.09,0.093,-,,-,-,-,-1.09,-
0.07,0.04,0.048,0.048,URM,Uramet Min,0.048,0.2,830,0.048,0.05,-,,-,-,-,-0.75,-
0.091,0.013,0.016,0.015,URA,Uran Ltd,0.016,0.1,2405,0.015,0.016,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.003,,-,0.003,0.007,-,,-,-,-,-,-
0.485,0.14,0.17,0.17,UNX,Uranex NL,0.17,,364,0.17,0.19,-,,-,-,-,-3.25,-
0.28,0.07,0.09,0.08,UEQ,Uranium Equities,0.09,1.4,4482,0.088,0.098,-,,-,-,-,-1.68,-
0.20,0.031,0.038,0.038,UXA,Uranium Explore,0.038,0.5,3390,0.036,0.038,-,,-,-,-,-6.37,-
0.315,0.065,0.165,0.165,USA,Uraniumsa Ltd,0.165,,250,0.155,0.165,-,,-,-,-,-4.8,-
0.40,0.30,0.365,0.365,VGO,Vantage Goldfld,0.365,,60,0.35,0.36,-,,-,-,-,-,-
0.11,0.052,-,-,VEC,Vector Res Ltd,0.054,,-,0.054,0.055,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.02,,-,0.02,0.029,-,,-,-,-,-,-
0.50,0.17,0.27,0.27,VMS,Venture Min,0.27,,1788,0.27,0.285,-,,-,-,-,-3,-
0.135,0.049,0.098,0.09,VXR,Venturex Res,0.09,,22650,0.088,0.094,-,,-,-,-,0.91,9.9
1.00,0.22,-,-,VMC,Venus Metals Cor,0.685,,-,0.67,0.70,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.34,,-,-,0.35,-,,-,-,-,-,-
0.415,0.23,0.29,0.26,VPE,Victoria Pet,0.28,2,6052,0.275,0.28,-,,-,-,-,0.19,147.4
0.195,0.073,-,-,VGM,Victorian Gold Mines,0.12,,-,0.115,0.12,-,,-,-,-,-0.94,-
0.042,0.02,-,-,VGMO,  opt mar14,0.02,,-,0.012,0.04,-,,-,-,-,-,-
0.25,0.08,0.089,0.089,VWM,Victory West Moly,0.089,0.5,360,0.084,0.095,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.003,-,-,,-,-,-,-,-
0.37,0.195,0.23,0.23,VKA,Viking Ash,0.23,,367,0.225,0.235,-,,-,-,-,-,-
0.14,0.045,0.089,0.089,VML,Vital Metals Ltd,0.089,-0.1,882,0.087,0.089,-,,-,-,-,-0.41,-
0.045,0.014,0.016,0.016,VOR,Voyager Res,0.016,,2400,0.014,0.015,-,,-,-,-,2.54,0.6
0.01,0.004,0.004,0.004,VORO,  opt sep11,0.004,,5000,0.004,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.16,,-,0.13,0.15,-,,-,-,-,-2.69,-
0.16,0.029,-,-,WCP,WCP Res Ltd,0.059,,-,0.058,0.062,-,,-,-,-,1.22,4.8
0.38,0.21,0.265,0.235,WAF,West African Res,0.235,-4,620,0.235,0.245,-,,-,-,-,-,-
0.145,0.051,-,-,WWI,West Wits Min Ltd,0.052,,-,0.052,0.055,-,,-,0.22,-,-0.75,-
6.60,3.52,3.89,3.66,WSA,Western Areas NL,3.82,-1,26000,3.76,3.89,3,,-,0.63,0.79,-7.49,-
0.849,0.099,0.31,0.30,WDR,Western Desert Res,0.30,-1,1049,0.30,0.31,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.16,0.31,-,,-,-,-,-,-
1.06,0.22,0.61,0.59,WPG,Western Plains Res,0.60,,234,0.58,0.595,-,,-,-,-,-2.35,-
0.56,0.22,0.30,0.285,WGR,Westgold Res,0.285,-1.5,1254,0.285,0.30,-,,-,-,-,0.41,69.5
0.043,0.013,-,-,WGP,Westralian Gas & Pwr,0.014,,-,0.014,0.016,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.455,0.435,WCL,Westside Corp,0.45,1,2321,0.44,0.45,-,,-,-,-,-3.4,-
0.17,0.039,-,-,WWW,Whinnen Res,0.05,,-,0.052,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.35,0.066,0.078,0.066,WCU,White Canyon Uranium,0.069,-1.1,10965,0.066,0.069,-,,-,-,-,-0.93,-
0.095,0.046,-,-,WCN,White Cliff Nickel,0.052,,-,0.054,0.07,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.004,0.01,-,,-,-,-,-,-
3.84,1.85,3.11,3.06,WEC,White Energy Co,3.11,13,2703,3.05,3.12,-,,-,-,-,-14.79,-
6.05,2.88,5.00,4.69,WHC,Whitehaven Coal,4.75,23,23594,4.70,4.80,8.8,f,3.22,2.09,1.85,28.3,16.8
0.125,0.017,0.021,0.019,WHN,WHL Energy Ltd,0.021,0.3,14430,0.02,0.021,-,,-,0.03,-,-0.59,-
0.25,0.17,-,-,WAC,Wild Acre Metals,0.17,,-,0.17,0.20,-,,-,-,-,-,-
0.70,0.205,0.22,0.21,WHE,Wildhorse Energy,0.22,1,5843,0.22,0.225,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.14,0.15,-,,-,-,-,-1.08,-
0.53,0.29,0.34,0.34,WLF,Wolf Min,0.34,,86,0.305,0.34,-,,-,-,-,-2.35,-
53.869,38.795,41.40,40.73,WPL,Woodside Pet,40.88,-12,13240,40.82,40.94,110,f,2.35,-,2.69,259,15.8
0.10,0.03,0.065,0.065,XNU,Xanadu Res Ltd,0.065,0.5,760,0.065,0.07,-,,-,-,-,-7.98,-
0.025,0.012,-,-,XNUO,  opt apr13,0.025,,-,0.02,0.03,-,,-,-,-,-,-
0.091,0.017,0.018,0.018,YRR,Yellow Rock,0.018,-0.2,2000,0.017,0.018,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.003,0.007,-,,-,-,-,-,-
0.35,0.175,0.19,0.19,YTC,YTC Res,0.19,,1779,0.18,0.20,-,,-,-,-,-3,-
0.065,0.015,0.016,0.016,ZRL,Zambezi Res cdi,0.016,0.1,1125,0.015,0.016,-,,-,-,-,-0.49,-
0.13,0.021,0.06,0.06,ZGM,Zamia Gold Mines,0.06,,200,0.057,0.065,-,,-,-,-,-1.31,-
12.65,7.50,10.60,10.60,ZIM,Zimplats Hldgs,10.60,,36,10.01,11.00,-,,-,-,-,35.15,30.2
0.24,0.03,0.175,0.175,ZNC,Zinc Co Aust,0.175,,99,0.175,0.185,-,,-,-,-,-0.9,-
