ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.1 at 2011-05-30T16:37:10. Report at Monday, May 30, 2011. Processed Tuesday at 2011-05-31T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.35,.36,.36,CXM,Centrex Metals,.36,-,149,.35,.36,-,,-,-,-,16.49,2.2,,
.38,.07,.245,.235,CJO,Cerro Res,.24,-,14511,.235,.24,-,,-,-,-,-.86,-,,
3.53,2.07,2.59,2.59,CGX,CGA Min,2.59,+9,102,2.47,2.59,-,,-,-,-,14.76,17.5,,
.78,.305,.315,.305,CHN,Chalice Gold Mines,.31,-,2502,.305,.315,-,,-,-,-,-4.03,-,,
.29,.07,.14,.135,CEL,Challenger Energy,.14,+.5,352,.135,.14,-,,-,-,-,-4.12,-,,
.12,.012,.04,.04,CELO,  opt jun12,.04,-,50,.04,.045,-,,-,-,-,-,-,,
.035,.005,.006,.005,CHM,Chameleon Min,.006,+.1,32840,.005,.006,-,,-,-,-,-.27,-,,
1.28,.295,-,-,CHZ,Chesser Res,.60,-,-,.615,.635,-,,-,-,-,-1.65,-,,
.355,.18,.315,.315,CMC,China Magnesium,.315,-.5,200,.315,.32,-,,-,.12,-,-.70,-,,
.44,.091,.215,.20,CYU,Chinalco Yunnan Copper,.205,-.5,1894,.205,.21,-,,-,-,-,-2.72,-,,
.38,.13,.16,.15,CYS,Chrysalis Res,.16,-,225,.15,.16,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.135,.07,.09,.088,CTO,Citigold Corp,.089,+.3,29097,.088,.089,-,,-,-,-,-.05,-,,
.175,.063,.08,.072,CLY,Clancy Explore,.075,-,8172,.075,.078,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.021,-,-,.018,.026,-,,-,-,-,-,-,,
.125,.04,.052,.05,CGV,Clean Global Energy,.052,-,4299,.05,.052,-,,-,-,-,-2.82,-,,
.48,.065,-,-,CDG,Cleveland Min,.30,-,-,.29,.30,-,,-,-,-,107.90,.3,,
.01,.002,.007,.006,CFR,Cluff Res,.006,-.1,70133,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,86.02,111.70,110.34,CNA,Coal & Allied Ind,111.00,+5,114,104.99,111.00,588.00,f,1.38,.17,5.30,812.60,13.7,,
.17,.027,-,-,CES,Coal FE Resources,.05,-,-,.04,.05,-,,-,-,-,-1.19,-,,
2.06,1.07,1.24,1.21,CZA,Coal of Africa,1.21,+2.5,4873,1.16,1.225,-,,-,-,-,-25.33,-,,
2.38,.66,1.635,1.58,CPL,Coalspur Mines,1.59,-1,6545,1.55,1.60,-,,-,-,-,-4.03,-,,
2.26,.60,1.51,1.51,CPLO,  opt jun11,1.51,+1,750,1.00,1.50,-,,-,-,-,-,-,,
1.055,.305,.70,.68,CWK,Coalworks,.68,-1,3117,.68,.69,-,,-,.17,-,-.77,-,,
1.18,.127,.935,.90,CCU,Cobar Cons Res,.905,+2.5,4155,.905,.92,-,,-,-,-,-1.15,-,,
.58,.343,.445,.435,COK,Cockatoo Coal,.435,-1,12942,.435,.44,-,,-,-,-,-.27,-,,
.07,.036,.055,.055,CRL,Comet Res,.055,-,200,.055,.058,-,,-,-,-,-.41,-,,
.265,.125,.13,.125,COI,Comet Ridge,.125,-.5,771,.125,.13,-,,-,-,-,-1.37,-,,
.22,.11,.16,.145,CDB,Condor Blanco Min,.16,+3,2000,.12,.16,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.175,-,-,.16,.195,-,,-,-,-,-.60,-,,
.72,.30,.475,.45,CQT,Conquest Min,.465,-1,2656,.465,.475,-,,-,.24,-,-1.70,-,,
.285,.029,-,-,CSD,Consolidated Tin Min,.105,-,-,.11,.12,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.038,-,-,-,-,-,,-,-,-,-,-,,
.092,.033,.05,.048,CCC,Continental Coal,.05,-,96947,.049,.05,-,,-,.04,-,-1.97,-,,
.058,.015,.025,.024,CCCO,  opt feb13,.024,-.1,11645,.024,.025,-,,-,-,-,-,-,,
.10,.046,.064,.06,CVG,Convergent Min,.064,+.5,731,.054,.08,-,,-,-,-,-.73,-,,
.025,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,.021,.021,CVGOA,  opt sep11,.021,+.5,6867,.017,.021,-,,-,-,-,-,-,,
.475,.355,.395,.385,COE,Cooper Energy,.395,+1,1365,.39,.395,-,,-,.44,-,-1.07,-,,
.04,.011,.018,.018,CRJ,Copper Range,.018,+.1,5691,.017,.018,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.051,.096,.096,CSE,Copper Strike,.096,-.4,70,.096,.10,-,,-,-,-,-.83,-,,
.185,.086,-,-,COY,Coppermoly,.11,-,-,.10,.11,-,,-,-,-,-.34,-,,
.12,.03,.031,.03,COYOA,  opt dec11,.03,-,4500,.03,.055,-,,-,-,-,-,-,,
.18,.03,.175,.165,CZN,Corazon Min,.165,+.5,26632,.165,.17,-,,-,-,-,-7.37,-,,
.06,.012,.055,.055,CZNO,  opt apr13,.055,-.1,250,.055,.058,-,,-,-,-,-,-,,
.25,.145,.18,.18,CXO,Core Exploration,.18,-,432,.18,.185,-,,-,-,-,-,-,,
.235,.135,.145,.145,CRC,Cortona Res,.145,-,100,.14,.15,-,,-,-,-,-1.49,-,,
.115,.025,-,-,CRCO,  opt jan12,.028,-,-,.03,.032,-,,-,-,-,-,-,,
.039,.019,.024,.024,CGM,Cougar Metals,.024,+.1,1000,.024,.025,-,,-,-,-,-.19,-,,
.41,.20,.21,.21,CVE,Cove Res,.21,-,1420,.21,.245,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.06,-,-,.05,.069,-,,-,-,-,-,-,,
.335,.17,.19,.175,CVY,Coventry Res,.175,+.5,5349,.175,.185,-,,-,-,-,-2.13,-,,
.056,.025,.031,.031,CZR,Coziron Res,.031,+.1,1000,.026,.031,-,,-,-,-,-1.28,-,,
.25,.18,.18,.18,CRQ,Credo Res Ltd,.18,-,140,.18,.19,-,,-,-,-,-,-,,
.179,.028,.057,.054,CRE,Crescent Gold,.056,+.3,40980,.055,.056,-,,-,-,-,-3.42,-,,
.305,.078,.16,.155,CUX,Crossland Uranium,.155,-,1563,.155,.16,-,,-,-,-,-.69,-,,
1.40,.255,1.24,1.21,CAS,Crusader Res,1.24,+4,1024,1.22,1.25,-,,-,-,-,-8.02,-,,
5.17,1.63,3.30,3.21,CDU,CuDECO,3.21,-7,3015,3.21,3.24,-,,-,-,-,-5.07,-,,
.45,.235,.305,.295,CUE,Cue Energy Resources,.295,-1.5,5340,.295,.30,-,,-,.15,-,3.00,9.8,,
.063,.034,.038,.035,CUL,Cullen Res,.035,-.3,5474,.034,.039,-,,-,-,-,-.37,-,,
.285,.125,-,-,CUY,Curnamona Energy,.13,-,-,.11,.13,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,-,-,-,,-,-,-,-,-,,
.22,.035,.145,.14,DGR,D'aguilar Gold,.145,+1,741,.14,.145,-,,-,-,-,.36,40.3,,
.80,.40,.42,.40,DAU,Dampier Gold,.42,+1.5,743,.42,.47,-,,-,-,-,-6.30,-,,
1.362,.65,.725,.71,DTE,Dart Energy,.715,-.5,22936,.71,.715,-,,-,-,-,9.00,7.9,,
.174,.048,-,-,DTM,Dart Min,.06,-,-,.06,.062,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.009,-,-,-,-,-,,-,-,-,-,-,,
.074,.02,.043,.04,DEG,De Grey Min,.043,-,4260,.041,.043,-,,-,-,-,-.84,-,,
.385,.12,.18,.17,DYL,Deep Yellow,.17,-.5,6676,.17,.175,-,,-,-,-,-.80,-,,
1.06,.80,-,-,DSB,Delta SBD,.80,-,-,.80,.82,-,,-,.36,-,4.64,17.2,,
.155,.08,.081,.081,DSN,Desert Energy,.081,+.1,82,.08,.089,-,,-,-,-,-3.34,-,,
.12,.056,.12,.105,DRX,Diatreme Res,.11,+.5,25189,.11,.115,-,,-,-,-,-1.80,-,,
.037,.015,.035,.032,DRXO,  opt sep13,.035,+.4,9077,.033,.037,-,,-,-,-,-,-,,
1.47,.574,1.26,1.235,DML,Discovery Metals,1.24,-1,7095,1.235,1.24,-,,-,-,-,-2.64,-,,
1.73,.585,.85,.85,DRM,Doray Minerals,.85,-,832,.84,.86,-,,-,-,-,-1.10,-,,
.225,.12,.19,.18,DUO,Dourado Res,.19,-,608,.18,.185,-,,-,-,-,-7.28,-,,
.09,.025,.058,.058,DUOO,  opt nov14,.058,+.7,300,.051,.058,-,,-,-,-,-,-,,
2.00,.79,1.45,1.365,DRA,Dragon Min,1.365,-3.5,194,1.365,1.44,-,,-,.96,-,28.96,4.7,,
.46,.16,.365,.365,DMG,Dragon Mountain Gold,.365,-.5,360,.36,.37,-,,-,-,-,-2.12,-,,
.73,.125,.49,.49,DRK,Drake Res,.49,+1,50,.48,.49,-,,-,-,-,-.76,-,,
.788,.120,.51,.47,DLS,Drillsearch Energy,.50,+2.5,13064,.495,.50,-,,-,.03,-,-.94,-,,
.14,.04,.06,.05,DGO,Drummond Gold,.05,-1,1919,.04,.055,-,,-,-,-,-3.30,-,,
.34,.13,.19,.19,DMA,Dynasty Metals,.19,+.5,3770,.19,.22,-,,-,-,-,-4.67,-,,
.235,.039,-,-,EYE,Eagle Eye Metals,.10,-,-,-,-,-,,-,-,-,-1.48,-,,
.005,.004,.005,.004,EYER,  rts 07jun,.005,+.1,560,.005,.015,-,,-,-,-,-,-,,
.077,.033,-,-,ENL,Eagle Nickel,.037,-,-,.037,.045,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.006,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.013,.047,.042,EHR,Earth Heat Res cdi,.042,-.4,5454,.042,.047,-,,-,-,-,.90,4.7,,
.40,.10,.16,.16,EAF,East Africa Res,.16,-,563,.16,.165,-,,-,-,-,-1.25,-,,
.125,.016,.092,.086,ECM,East Coast Min,.092,+.6,3836,.092,.095,-,,-,-,-,-3.50,-,,
.735,.14,.39,.35,EER,East Energy Res,.385,+3.5,7637,.38,.39,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.17,-,-,.14,.17,-,,-,-,-,-1.80,-,,
.95,.615,.69,.675,ESG,Eastern Star Gas,.68,-1,13393,.675,.685,-,,-,-,-,-.62,-,,
.30,.04,.285,.26,EAR,Echo Res,.28,+2,2596,.26,.28,-,,-,-,-,-1.70,-,,
.22,.135,-,-,EUL,Eclipse Uranium,.135,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.16,.135,EDE,Eden Energy,.14,+1.5,59983,.135,.14,-,,-,-,-,-5.38,-,,
.04,.035,.04,.035,EDEO,  opt jun14,.04,-,9205,.04,.045,-,,-,-,-,-,-,,
22.30,14.10,15.09,14.86,EAU,Eldorado Gold cdi,14.86,-16,186,14.60,15.00,4.25,,8.80,-,.29,37.39,39.7,,
.019,.008,.008,.008,EDM,Eldore Min,.008,-,7500,.008,.009,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.00,.28,2.11,2.05,ELM,Elemental Min,2.05,-7,341,2.05,2.06,-,,-,-,-,4.72,43.4,,
2.70,.155,-,-,ELMO,  opt jan12,1.85,-,-,1.70,1.88,-,,-,-,-,-,-,,
.436,.122,-,-,ELT,Elementos,.245,-,-,.225,.245,-,,-,-,-,-2.49,-,,
.25,.045,.065,.063,EXR,Elixir Pet,.065,+.7,6700,.061,.068,-,,-,-,-,-1.50,-,,
.38,.092,.235,.235,ELK,ELK Petroleum,.235,-3,180,.235,.26,-,,-,-,-,-2.45,-,,
.062,.017,.046,.044,EMR,Emerald Oil & Gas,.046,-,8375,.044,.046,-,,-,-,-,-3.32,-,,
.03,.005,.015,.015,EMRO,  opt aug12,.015,-,62,.015,.02,-,,-,-,-,-,-,,
.55,.11,.12,.11,EMG,Emergent Res,.11,-1,3960,.11,.125,-,,-,-,-,-2.10,-,,
.225,.11,.12,.12,ERM,Emmerson Res,.12,-,358,.12,.125,-,,-,-,-,-.44,-,,
.185,.081,.115,.115,EEG,Empire Energy Ltd,.115,-,135,.115,.12,-,,-,-,-,7.94,1.4,,
.048,.008,.025,.024,EGO,Empire Oil & Gas,.024,-,49597,.023,.025,-,,-,-,-,-.09,-,,
.16,.037,-,-,ERL,Empire Res,.073,-,-,-,-,-,,-,-,-,-.30,-,,
.19,.09,.095,.095,EMU,EMU Nickel,.095,+.5,758,.095,.10,-,,-,-,-,-2.04,-,,
1.30,.205,.785,.75,ENR,Encounter Res,.75,-4,308,.74,.75,-,,-,-,-,-5.90,-,,
.65,.33,.42,.39,EOC,Endocoal,.42,+4.5,3207,.42,.44,-,,-,-,-,-.99,-,,
.395,.09,-,-,EMX,Energia Minerals,.12,-,-,.10,.11,-,,-,-,-,-4.52,-,,
.295,.115,.16,.15,EMA,Energy & Minerals,.15,-2,280,.15,.17,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,-,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.52,-,-,.495,.52,-,,-,-,-,-1.89,-,,
15.08,4.51,4.97,4.81,ERA,Energy Res,4.87,-2,4732,4.86,4.87,8.00,,3.07,5.00,1.64,24.60,19.8,,
.595,.35,.53,.515,EWC,Energy World Corp,.52,-.5,15927,.515,.525,-,,-,-,-,1.80,28.9,,
.196,.09,.15,.14,ETE,Entek Energy,.145,+.5,34242,.145,.155,-,,-,-,-,-3.74,-,,
.31,.13,.195,.19,ENT,Enterprise Metals,.195,+.5,1354,.185,.195,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.22,.039,.175,.165,EVG,EnviroGold,.175,+.5,16896,.165,.175,-,,-,-,-,-.61,-,,
.09,.004,.056,.045,EVGO,  opt dec11,.05,-.6,5335,.05,.055,-,,-,-,-,-,-,,
.27,.17,-,-,EPC,Epic Res,.20,-,-,.17,.20,-,,-,-,-,-,-,,
4.08,.30,2.40,2.22,EQX,Equatorial Res,2.30,+12,1345,2.30,2.35,-,,-,-,-,-4.14,-,,
7.93,3.99,7.63,7.41,EQN,Equinox Minerals cdi,7.56,-17,24911,7.45,7.57,-,,-,-,-,37.39,20.2,,
.066,.015,.03,.03,ERO,ERO Min,.03,-,700,.03,.034,-,,-,-,-,-7.46,-,,
.012,.005,.012,.012,EROO,  opt sep12,.012,+.1,1388,.012,.014,-,,-,-,-,-,-,,
.099,.035,.04,.036,ERH,Eromanga Hydro,.037,+.2,3611,.036,.043,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.15,.15,ERN,Erongo Energy,.15,-,250,.14,.15,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.06,.105,-,,-,-,-,-,-,,
.13,.037,-,-,ESM,Esperance Min,.06,-,-,.065,.076,-,,-,-,-,-1.95,-,,
150.00,125.54,139.88,139.38,GOLD,ETFS Physical Gold,139.88,+123,52,139.60,139.99,-,,-,-,-,63.17,221.4,,
.455,.179,.32,.29,EKA,Eureka Energy,.31,+3,8727,.30,.31,-,,-,-,-,-.19,-,,
.27,.155,.185,.18,EUG,Eurogold,.18,-,550,.18,.19,-,,-,-,-,-2.42,-,,
.70,.21,.30,.275,ENK,European Nickel cdi,.30,+5.5,810,.28,.295,-,,-,-,-,-,-,,
.078,.018,-,-,EDS,Every Day Mine Serv,.018,-,-,-,-,-,,-,.07,-,-5.01,-,,
.25,.19,.21,.19,ERD,Exalt Res Ltd,.19,-3,3637,.19,.20,-,,-,-,-,-,-,,
.11,.055,.055,.055,ERDO,  opt dec15,.055,-4,167,.055,.088,-,,-,-,-,-,-,,
.007,.002,.002,.002,EXM,Excalibur Min,.002,-.1,3000,.002,.003,-,,-,-,-,-.30,-,,
.003,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.068,.028,-,-,EXG,Excelsior Gold,.041,-,-,.043,.044,-,,-,-,-,-.15,-,,
.77,.22,.655,.64,EXS,Exco Res,.655,+.5,4030,.645,.655,-,,-,-,-,2.56,25.6,,
.315,.15,.16,.155,EXE,Exoma Energy,.155,-.5,4167,.155,.16,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.09,-,-,-,-,-,,-,-,-,-,-,,
.20,.13,.15,.15,EXC,Exterra Res Ltd,.15,+1,50,.145,.165,-,,-,-,-,-,-,,
10.80,5.96,7.94,7.71,EXT,Extract Res,7.74,+2,6752,7.50,7.74,-,,-,-,-,-22.97,-,,
.13,.045,.072,.065,FAS,Fairstar Res,.065,-,110492,.063,.068,-,,-,-,-,-1.42,-,,
.052,.003,-,-,FASOA,  opt aug11,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.245,.092,.105,.097,FCN,Falcon Minerals,.105,+.5,3680,.096,.11,-,,-,-,-,-.86,-,,
.175,.045,.105,.095,FAR,FAR,.096,+.2,70348,.096,.098,-,,-,-,-,.34,28.2,,
.265,.08,.14,.14,FEL,Fe Ltd,.14,-.5,426,.13,.14,-,,-,-,-,-2.47,-,,
1.195,.65,.785,.78,FRS,FerrAus,.785,-2.5,508,.76,.79,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.14,-,-,-,-,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.05,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,.21,.195,FCR,Ferrum Crescent,.195,-2,1094,.195,.21,-,,-,-,-,-2.62,-,,
.04,.015,.031,.031,FCRO,  opt dec13,.031,-.9,99,.031,.06,-,,-,-,-,-,-,,
.51,.25,.395,.38,FND,Finders Res,.395,+1.5,474,.38,.395,-,,-,-,-,-3.31,-,,
.038,.013,.022,.02,FSE,Firestone Energy,.021,+.1,267038,.02,.021,-,,-,-,-,-.18,-,,
.135,.05,-,-,FIS,Fission Energy,.06,-,-,.055,.06,-,,-,-,-,-.25,-,,
.32,.19,-,-,FRY,Fitzroy Res,.225,-,-,.21,.225,-,,-,-,-,-3.42,-,,
.225,.08,.15,.145,FMS,Flinders Mines,.15,+.5,74078,.145,.15,-,,-,-,-,-.44,-,,
.105,.035,.074,.072,FML,Focus Minerals,.072,-.1,45390,.072,.073,-,,-,-,-,.43,16.7,,
1.60,.30,.52,.52,FRG,Forge Res,.52,-1,30,.515,.53,-,,-,.08,-,-5.96,-,,
1.40,.105,.32,.32,FRGO,  opt jul14,.32,-,207,.31,.35,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.24,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.006,.20,-,,-,-,-,-,-,,
.165,.067,.071,.069,FTE,Forte Energy,.069,-.1,4369,.069,.071,-,,-,-,-,-.30,-,,
7.34,3.83,6.46,6.38,FMG,Fortescue Metals Grp,6.40,-,53316,6.40,6.43,3.00,,10.35,.29,.47,31.06,20.6,,
3.98,.21,1.70,1.615,FMJ,Fortis Min,1.615,-8.5,794,1.615,1.655,-,,-,-,-,-1.77,-,,
.155,.063,.065,.063,FXR,Fox Res,.064,+.1,2752,.064,.065,-,,-,-,-,-1.54,-,,
.42,.046,.215,.205,FNT,Frontier Res,.205,-.5,2760,.205,.215,-,,-,-,-,-1.23,-,,
.17,.08,-,-,FYI,FYI Resources,.09,-,-,-,-,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,-,-,-,,-,-,-,-,-,,
1.815,.84,.895,.865,GXY,Galaxy Res,.87,+1,19616,.87,.875,-,,-,-,-,-16.62,-,,
.30,.15,.205,.20,GLL,Galilee Energy,.20,-,1404,.20,.205,-,,-,-,-,4.16,4.8,,
.094,.021,.053,.05,GGX,Gas2Grid,.05,-.3,1767,.05,.053,-,,-,-,-,-.44,-,,
.32,.078,.30,.265,GCY,Gascoyne Res,.30,+2,1211,.27,.30,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.039,-,-,-,-,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.046,.095,.09,GBZ,GBM Resources,.095,-,4435,.091,.097,-,,-,-,-,-.38,-,,
.059,.015,.035,.034,GBZOA,  opt jun13,.035,-,2200,.035,.043,-,,-,-,-,-,-,,
.275,.08,.18,.17,GMM,General Min Corp,.175,+.5,668,.175,.18,-,,-,-,-,-2.23,-,,
.45,.065,.155,.155,GMD,Genesis Minerals,.155,-.5,350,.15,.155,-,,-,-,-,-3.50,-,,
.27,.09,.12,.12,GES,Genesis Res,.12,-,250,.084,.155,-,,-,-,-,-1.48,-,,
.75,.20,.25,.24,GPR,Geopacific Res,.25,+5,273,.25,.27,-,,-,-,-,-1.33,-,,
.22,.083,.083,.083,GHT,Geothermal Res,.083,-,147,.083,.085,-,,-,-,-,-.35,-,,
.43,.40,.415,.41,GGB,GGG Resources cdi,.415,+1,1850,.41,.415,-,,-,-,-,-,-,,
1.485,.87,.96,.94,GBG,Gindalbie Metals,.945,-,37556,.94,.96,-,,-,-,-,-.07,-,,
.069,.027,.029,.027,GIP,Gippsland,.027,-.2,6355,.027,.029,-,,-,-,-,-.49,-,,
.62,.17,.31,.30,GLA,Gladiator Res,.30,-1,1900,.30,.32,-,,-,-,-,-2.18,-,,
.03,.012,.021,.021,GLN,Gleneagle Gold,.021,+.1,4000,.021,.022,-,,-,-,-,-.19,-,,
.16,.04,.045,.04,GSC,Global Geoscience,.04,-.5,102,.04,.045,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,-,-,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,-,-,-,,-,.07,-,2.28,1.7,,
.078,.021,.033,.032,GNI,Global Nickel Invest,.032,-.1,1260,.032,.033,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GNIOA,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
.40,.13,-,-,GBP,Global Petroleum,.24,-,-,.235,.25,-,,-,-,-,.78,30.8,,
.096,.026,-,-,GRM,Global Res Corp,.035,-,-,.031,.035,-,,-,.04,-,-.40,-,,
.51,.125,.30,.26,GBE,Globe Metals & Mining,.265,+2,5082,.26,.27,-,,-,-,-,-2.23,-,,
.33,.20,.20,.20,GLY,Glory Res,.20,-,500,.19,.215,-,,-,-,-,-,-,,
13.518,8.63,9.04,8.77,GCL,Gloucester Coal,9.00,-,1391,8.83,9.05,-,,-,4.02,-,38.60,23.3,,
.148,.047,-,-,GME,GME Resources,.085,-,-,-,-,-,,-,-,-,-.27,-,,
.057,.019,.046,.044,GOA,Gold Anomaly,.046,+.1,87361,.045,.046,-,,-,-,-,-.20,-,,
.03,.008,-,-,GOAOA,  opt jun12,.022,-,-,.022,.024,-,,-,-,-,-,-,,
.52,.205,.51,.505,GDO,Gold One Int'l,.51,+.5,18578,.505,.51,-,,-,.11,-,1.81,28.2,,
.19,.081,-,-,GDOO,  opt oct12,.115,-,-,.115,.125,-,,-,-,-,-,-,,
.84,.083,.635,.62,GOR,Gold Road Res,.635,+3.5,9798,.635,.64,-,,-,-,-,-1.48,-,,
.725,.025,.55,.54,GORO,  opt jun11,.55,+2,733,.505,.565,-,,-,-,-,-,-,,
.026,.012,.017,.017,GCR,Golden Cross Res,.017,-,4000,.017,.018,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.11,-,-,-,-,-,,-,-,-,-1.18,-,,
.032,.011,.016,.014,GGP,Golden Gate Pet,.014,-,150228,.014,.015,-,,-,-,-,-.74,-,,
.015,.002,.003,.003,GGPO,  opt aug12,.003,-,10000,.003,.004,-,,-,-,-,-,-,,
.245,.079,.165,.16,GMR,Golden Rim Res,.16,+.5,2898,.155,.165,-,,-,-,-,-4.86,-,,
.016,.013,-,-,GDNDA,Golden State Res def,.016,-,-,.016,.02,-,,-,-,-,.63,2.5,,
1.07,.605,.625,.625,GWR,Golden West Res,.625,+.5,100,.625,.65,-,,-,-,-,-2.44,-,,
.23,.125,-,-,GMX,Goldminex Res,.16,-,-,-,-,-,,-,-,-,-6.39,-,,
.075,.018,.031,.031,GSE,Goldsearch,.031,-,540,.031,.035,-,,-,-,-,-.01,-,,
.018,.007,.008,.007,GDA,Gondwana Res,.007,-.1,20546,.007,.008,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.003,.003,.003,GDAOB,  opt jun13,.003,-,1742,.002,.003,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.005,-.1,68340,.005,.006,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.915,.45,.59,.575,GRR,Grange Res,.58,-1,5005,.57,.58,-,,-,.59,-,3.93,14.8,,
.55,.071,.50,.48,GTE,Great Western Expl,.50,+3,2890,.48,.49,-,,-,-,-,-1.88,-,,
.31,.025,.19,.185,GTEO,  opt jun12,.19,+1.5,690,.18,.19,-,,-,-,-,-,-,,
.034,.017,.021,.021,GBM,Greater Bendigo Gold,.021,-,200,.021,.025,-,,-,-,-,-.64,-,,
.011,.004,.007,.007,GBMOA,  opt mar12,.007,-.1,8840,.005,.01,-,,-,-,-,-,-,,
.033,.013,.02,.017,GRK,Green Rock Energy,.017,-.2,7842,.017,.019,-,,-,-,-,-.51,-,,
.13,.065,-,-,GER,Greenearth Energy,.072,-,-,.072,.074,-,,-,-,-,-5.70,-,,
1.41,.31,.68,.66,GGG,Greenland Min & Energy,.66,-1.5,4168,.66,.675,-,,-,-,-,-2.60,-,,
1.20,.12,.47,.45,GGGO,  opt jun11,.45,-3,1412,.42,.47,-,,-,-,-,-,-,,
.09,.035,-,-,GPP,Greenpower Energy,.046,-,-,.048,.054,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.155,-,-,.155,.185,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.17,-,-,GOT,Groote Res,.17,-,-,.17,.185,-,,-,-,-,-4.33,-,,
