2.29,.745,.795,.765,AWC,Alumina,.77,-2,205614,.77,.775,5.68,f,.90,1.04,7.38,5.12,15.0,,
.25,.19,-,-,AMU,Amadeus Energy,.215,-,-,-,-,-,,-,.30,-,.35,61.4,,
.245,.13,.18,.18,AQO,Ambassador Oil & Gas,.18,-,2267,.17,.18,-,,-,-,-,-1.20,-,,
.052,.028,.035,.035,AQOO,  opt oct13,.035,-,467,.035,.06,-,,-,-,-,-,-,,
1.44,.83,.98,.96,AXZ,Amex Res,.96,-2.5,100,.97,1.05,-,,-,-,-,-3.46,-,,
2.46,.465,.52,.49,AMX,Ampella Min,.50,-2.5,12849,.495,.50,-,,-,-,-,-12.25,-,,
.20,.05,.07,.07,AEK,Anatolia Energy,.07,-,1000,.07,.075,-,,-,-,-,-2.18,-,,
.28,.15,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,.53,-,3.24,2.16,57.9,,
.017,.006,-,-,AAR,Anglo Aust Res,.006,-,-,-,-,-,,-,-,-,-.11,-,,
9.48,6.13,-,-,AGG,Anglogold Ashanti cdi,6.80,-,-,6.05,7.00,11.59,,170.76,14.62,1.70,1979.13,.3,,
.56,.35,.42,.405,AZZ,Antares Energy,.415,-,1155,.41,.42,-,,-,-,-,-1.40,-,,
.31,.05,-,-,AZY,Antipa Min,.06,-,-,-,-,-,,-,-,-,-.84,-,,
.13,.005,-,-,AZYO,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.006,-,-,-,-,-,,-,-,-,-.07,-,,
1.30,.10,.115,.11,AXM,Apex Minerals,.11,-.5,3929,.11,.115,-,,-,-,-,7.00,1.6,,
.05,.001,-,-,AXMO,  opt nov12,.05,-,-,-,-,-,,-,-,-,-,-,,
.128,.033,.046,.044,AQQ,Aphrodite Gold,.046,+.2,1857,.046,.048,-,,-,-,-,-.49,-,,
.035,.002,-,-,AQQO,  opt dec13,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.20,.002,.10,.10,AOP,Apollo Cons,.10,-,1473,.095,.10,-,,-,-,-,-.08,-,,
.10,.035,.039,.036,AON,Apollo Minerals,.039,+.4,3740,.035,.039,-,,-,-,-,-1.11,-,,
4.82,.655,.72,.70,AQP,Aquarius Platinum,.71,-1.5,10864,.71,.715,3.76,,-,-,5.30,-46.14,-,,
6.83,2.72,3.05,2.92,AQA,Aquila Res,2.97,-6,5626,2.97,2.98,-,,-,-,-,-20.60,-,,
.795,.19,.25,.24,ARU,Arafura Resources,.245,+.5,7218,.24,.245,-,,-,-,-,-1.91,-,,
.028,.004,.005,.005,ARX,ARC Explore,.005,-,4782,.005,.006,-,,-,-,-,-.41,-,,
.45,.11,.21,.205,AXE,Archer Explore,.21,+.5,1130,.205,.21,-,,-,-,-,-1.60,-,,
.29,.055,.06,.059,ARD,Argent Minerals,.059,-.1,362,.059,.064,-,,-,-,-,-5.10,-,,
.195,.075,-,-,AVK,Argentina Min,.08,-,-,-,-,-,,-,-,-,-1.34,-,,
.07,.012,-,-,AVKO,  opt mar15,.02,-,-,-,-,-,,-,-,-,-,-,,
.11,.019,.027,.027,AXT,Argo Explore,.027,-,493,.027,.028,-,,-,-,-,-2.33,-,,
.082,.039,.048,.045,ARE,Argonaut Res,.045,-.4,2917,.045,.047,-,,-,-,-,-1.62,-,,
.21,.041,.052,.048,AGY,Argosy Minerals,.048,-,1048,.049,.052,-,,-,-,-,-1.06,-,,
.425,.078,-,-,AHK,Ark Mines,.078,-,-,-,-,-,,-,-,-,-6.16,-,,
.50,.225,.28,.26,AJQ,Armour Energy,.26,-1,1689,.26,.28,-,,-,-,-,-,-,,
.135,.06,.072,.072,AJQO,  opt aug14,.072,-,400,.071,.09,-,,-,-,-,-,-,,
.041,.01,-,-,ARV,Artemis Res,.013,-,-,.013,.014,-,,-,-,-,-.26,-,,
.10,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.045,.003,-,-,ATN,Ashburton Min,.004,-,-,-,-,-,,-,-,-,-.82,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.65,.125,.15,.14,AKM,Aspire Min,.145,-,4646,.14,.145,-,,-,-,-,-1.03,-,,
.006,.001,.002,.002,ARO,Astro Res,.002,-,2500,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.123,.035,-,-,AHN,Athena Res,.07,-,-,.063,.065,-,,-,-,-,-1.44,-,,
1.98,.36,.535,.46,ATI,Atlantic,.50,-4.5,1731,.50,.525,-,,-,-,-,21.10,2.4,,
.051,.027,.034,.034,ATV,Atlantic Gold,.034,-,399,.031,.034,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.91,2.08,2.05,AGO,Atlas Iron,2.07,-2,31822,2.06,2.07,3.00,,7.20,.02,1.45,21.60,9.6,,
.72,.13,.60,.55,AYA,Attila Res,.60,+6,1196,.58,.60,-,,-,-,-,-1.75,-,,
.42,.035,.35,.30,AYAO,  opt jun14,.35,+5,110,.35,.44,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.48,.033,.047,.046,AUK,Augur Res,.047,+.2,250,.047,.064,-,,-,-,-,-1.34,-,,
.357,.12,-,-,AEE,Aura Energy,.13,-,-,-,-,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.04,-,-,.04,.075,-,,-,-,-,-,-,,
.042,.01,-,-,AGU,Aurium Res,.011,-,-,-,-,-,,-,-,-,-.13,-,,
.029,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.235,.078,.09,.09,ARM,Aurora Minerals,.09,-,446,.089,.094,-,,-,-,-,-4.98,-,,
4.26,2.11,3.30,3.25,AUT,Aurora Oil & Gas,3.29,+3,7582,3.29,3.30,-,,-,-,-,7.38,44.6,,
.14,.021,.047,.047,AIW,Aust-American Min,.047,+.3,716,.043,.056,-,,-,-,-,-5.40,-,,
.012,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.375,-,-,AUC,Ausgold,.375,-,-,.415,.42,-,,-,-,-,-.34,-,,
1.60,.16,-,-,AUCO,  opt mar13,.16,-,-,-,-,-,,-,-,-,-,-,,
.20,.12,-,-,AOA,Ausmon Resources,.155,-,-,.04,.09,-,,-,-,-,-2.00,-,,
.075,.02,.022,.022,ANW,AusNiCo,.022,-,10,.022,.026,-,,-,-,-,-1.20,-,,
.066,.02,.027,.026,AQC,Aust Pacific Coal,.027,+.1,5491,.027,.03,-,,-,.01,-,-.14,-,,
.12,.028,.031,.028,AQD,AusQuest,.031,-,1735,.028,.035,-,,-,-,-,-5.73,-,,
.31,.06,.075,.075,AQR,Aussie Q Res,.075,-,1255,.075,.083,-,,-,-,-,-3.33,-,,
.70,.34,.395,.38,ABZ,Aust Bauxite,.39,-1,484,.38,.39,-,,-,-,-,-.81,-,,
.175,.09,.10,.10,AKA,Aust Minerals &  Min,.10,-.5,1770,.091,.10,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.021,.012,.015,.015,AUZ,Aust Mines,.015,-,569,.014,.016,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.041,.05,.05,AOC,Aust Oil Co,.05,-,200,.046,.05,-,,-,-,-,-2.05,-,,
.003,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.03,-,,
.022,.01,.014,.013,ARW,Aust Renewable,.014,+.1,36000,.013,.014,-,,-,.01,-,-.37,-,,
.165,.065,.11,.105,AOK,AusTex Oil,.11,-,766,.105,.11,-,,-,-,-,-1.62,-,,
.039,.017,.019,.018,AKK,Austin Explore,.019,-.1,96021,.018,.019,-,,-,-,-,-,-,,
.01,.002,.004,.003,AKKOA,  opt jul13,.004,-,6029,.003,.004,-,,-,-,-,-,-,,
.054,.028,-,-,APG,Austpac Res,.029,-,-,-,-,-,,-,-,-,-.02,-,,
.34,.13,-,-,AGD,Austral Gold,.14,-,-,-,-,-,,-,-,-,4.11,3.4,,
.170,.046,.10,.098,AVI,Avalon Minerals,.098,-.2,3743,.098,.105,-,,-,-,-,-1.07,-,,
.125,.048,.076,.068,AVB,Avanco Res,.069,-.3,127804,.069,.07,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.075,-,-,AVA,Aviva Corp,.082,-,-,-,-,-,,-,-,-,-2.52,-,,
.12,.04,.044,.044,AYE,Avocet Res,.044,-,2,.037,.044,-,,-,-,-,-.59,-,,
.14,.024,-,-,AVZ,Avonlea Minerals,.029,-,-,-,-,-,,-,-,-,-1.90,-,,
1.995,.872,1.48,1.455,AWE,AWE,1.47,+.5,9888,1.47,1.475,-,f,-,1.65,-,-7.27,-,,
.018,.003,-,-,AXC,AXG Mining,.003,-,-,-,-,-,,-,-,-,-2.15,-,,
.065,.01,.012,.011,AVQ,Axiom Min cdi,.011,-.1,32193,.011,.012,-,,-,-,-,-.65,-,,
.25,.115,-,-,AZK,Aziana,.15,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.26,.40,.39,AZH,Azimuth Res,.395,-1,2746,.385,.39,-,,-,-,-,-.90,-,,
.60,.145,.18,.165,AZM,Azumah Res,.18,-,9566,.175,.18,-,,-,-,-,-6.74,-,,
.06,.015,-,-,AZS,Azure Minerals,.018,-,-,-,-,-,,-,-,-,-1.31,-,,
.24,.01,.155,.14,BMB,Balamara Res,.155,+1.5,897,.14,.155,-,,-,-,-,-.62,-,,
2.203,.30,.415,.40,BND,Bandanna Energy,.405,-1,8473,.40,.405,-,,-,-,-,.16,253.1,,
.515,.11,.13,.12,BMN,Bannerman Res,.12,-1,6470,.12,.125,-,,-,-,-,-5.28,-,,
.215,.19,.215,.20,BNX,Bannon,.215,+1.5,712,.20,.215,-,,-,-,-,-,-,,
.024,.008,.013,.012,BKP,Baraka Energy,.013,-,1758,.012,.013,-,,-,-,-,-.05,-,,
.04,.013,.018,.016,BAR,Barra Res,.018,+.2,343,.016,.023,-,,-,-,-,-.23,-,,
.20,.05,-,-,BAC,Baru Resources,.06,-,-,.065,.075,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.624,.33,.43,.42,BSE,Base Res,.42,-,439,.405,.425,-,,-,-,-,.32,131.3,,
.203,.006,.02,.015,BSM,Bass Metals,.017,+.2,83874,.017,.018,-,,-,-,-,-26.78,-,,
.04,.001,.002,.001,BSMO,  opt sep14,.002,+.1,18500,.001,.002,-,,-,-,-,-,-,,
.036,.015,-,-,BAS,Bass Strait Oil Co,.018,-,-,-,-,-,,-,-,-,-1.60,-,,
.086,.038,.043,.043,BSR,Bassari Res,.043,-,2123,.043,.049,-,,-,-,-,-4.35,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.17,.34,.405,.395,BTU,Bathurst Res,.40,-,11948,.40,.405,-,,-,-,-,-.69,-,,
.205,.097,.11,.105,BAU,Bauxite Resources,.11,+.5,966,.105,.11,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.51,2.47,BCI,BC Iron,2.50,-,211,2.50,2.53,-,,-,-,-,5.36,46.6,,
.016,.006,-,-,BCD,BCD Res,.008,-,-,-,-,-,,-,.01,-,-2.00,-,,
1.763,.815,.98,.96,BPT,Beach Energy,.965,-1.5,55916,.965,.97,1.75,f,2.43,1.19,1.81,4.25,22.7,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.22,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.006,.006,BCN,Beacon Minerals,.006,-,1640,.005,.006,-,,-,-,-,-.12,-,,
.895,.52,.645,.605,BDR,Beadell Resources,.62,+1,26556,.62,.625,-,,-,-,-,-5.40,-,,
.52,.30,.485,.455,BKY,Berkeley Res,.46,-2,8900,.45,.46,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
44.47,30.50,32.42,31.99,BHP,BHP Billiton,32.09,-33,59455,32.09,32.10,103.08,f,3.85,11.69,3.21,397.33,8.1,,
.11,.01,-,-,BGS,Birimian Gold,.011,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.06,-,-,BFE,Black Fire Minerals,.072,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.176,.24,.24,BMZ,Black Mountain,.24,-2,335,.24,.255,-,,-,-,-,-1.28,-,,
.105,.08,.10,.095,BMZO,  opt may15,.096,+.1,3875,.095,.10,-,,-,-,-,-,-,,
.04,.017,.022,.021,BLR,Black Range Min,.021,+.1,22320,.021,.022,-,,-,-,-,-.18,-,,
.01,.002,.003,.002,BRD,Black Ridge Min,.003,-.1,135625,.003,.004,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.215,.215,BGG,Blackgold Int'l,.215,-,50,.21,.215,-,,-,.09,-,3.80,5.7,,
.355,.15,-,-,BLK,Blackham Res,.16,-,-,.16,.17,-,,-,-,-,-2.01,-,,
1.96,.38,1.34,1.275,BTR,Blackthorn Res,1.34,+5.5,753,1.33,1.34,-,,-,-,-,-2.85,-,,
.31,.17,-,-,BWD,Blackwood Corp,.23,-,-,.21,.225,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.09,-,-,BGH,Bligh Res,.11,-,-,.06,.11,-,,-,-,-,-.73,-,,
.018,.002,-,-,BDI,Blina Minerals,.003,-,-,-,-,-,,-,-,-,-.49,-,,
.115,.055,.064,.062,BUL,Blue Energy,.064,+.1,3100,.063,.064,-,,-,-,-,-.64,-,,
.205,.19,.20,.20,BBR,Bora Bora Res,.20,-,100,.20,.21,-,,-,-,-,-,-,,
.125,.051,-,-,BOE,Boss Resources,.057,-,-,.055,.058,-,,-,-,-,-.86,-,,
.145,.016,-,-,BML,Botswana Metals,.02,-,-,-,-,-,,-,-,-,-1.35,-,,
.06,.001,-,-,BMLO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.22,.60,.73,.70,BOC,Bougainville Copper,.72,+2,192,.68,.785,-,,-,.37,-,-.42,-,,
.12,.023,.025,.025,BGD,Boulder Steel,.025,-.1,100,.023,.03,-,,-,.02,-,-.19,-,,
.043,.016,.022,.022,BUY,Bounty Oil & Gas,.022,-,4530,.022,.023,-,,-,-,-,.11,20.0,,
.043,.025,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.015,.026,.026,BMG,Brazilian Metal Grp,.026,-,2960,.026,.046,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.125,.029,-,-,BZL,BrazIron,.037,-,-,-,-,-,,-,-,-,-1.18,-,,
.091,.014,-,-,BRW,Breakaway Res,.015,-,-,-,-,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.21,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.032,-,-,.032,.044,-,,-,-,-,-,-,,
.14,.08,.105,.099,BUT,Bright Star Res,.10,-.5,7727,.10,.105,-,,-,-,-,-.79,-,,
.05,.015,-,-,BUTO,  opt oct12,.016,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,.05,.05,BTN,Brighton Min,.05,-,4900,.05,.06,-,,-,-,-,-6.65,-,,
.155,.08,.105,.105,BPL,Broken Hill Prospecting,.105,+.5,100,.10,.115,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,.055,.05,BMY,Brumby Res,.055,-,5270,.049,.055,-,,-,-,-,-2.40,-,,
.105,.042,.054,.052,BCC,Buccaneer Energy,.053,+.2,14416,.053,.054,-,,-,-,-,-2.13,-,,
.053,.009,-,-,BCCO,  opt nov12,.016,-,-,.013,.015,-,,-,-,-,-,-,,
.40,.175,.175,.175,BAB,Bullabulling Gold,.175,-1,750,.17,.175,-,,-,-,-,-,-,,
.16,.075,-,-,BNR,Bulletin Res,.076,-,-,.076,.088,-,,-,-,-,-11.91,-,,
.14,.032,.034,.034,BYR,Burey Gold,.034,+.2,2614,.034,.037,-,,-,-,-,-.26,-,,
.054,.02,.028,.028,BUR,Burleson Energy,.028,+.2,1000,.026,.028,-,,-,-,-,-.36,-,,
.012,.002,-,-,BUROA,  opt sep13,.006,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,3.32,3.23,BRU,Buru Energy,3.23,-9,3260,3.23,3.24,-,,-,-,-,-8.30,-,,
.32,.095,-,-,BUX,Buxton Res,.105,-,-,-,-,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.025,-,-,-,-,-,,-,-,-,-,-,,
.155,.038,-,-,CBS,Cabral Res,.05,-,-,.054,.066,-,,-,-,-,-1.21,-,,
.072,.023,.023,.023,CUU,Callabonna Uranium,.023,-,100,.023,.027,-,,-,-,-,-16.66,-,,
.70,.285,-,-,CAY,Canyon Res,.33,-,-,.325,.35,-,,-,-,-,-10.00,-,,
.25,.077,-,-,CBX,Cape Alumina,.08,-,-,.091,.11,-,,-,-,-,-1.74,-,,
.63,.295,.33,.32,CFE,Cape Lambert Res,.32,-.5,4049,.32,.33,-,,-,-,-,1.26,25.4,,
.047,.014,-,-,CMY,Capital Min,.014,-,-,-,-,-,,-,-,-,-.27,-,,
2.35,.535,.625,.595,CLR,Carabella Res,.615,+1.5,2112,.605,.62,-,,-,-,-,-6.31,-,,
.23,.039,.041,.04,CRB,Carbine Res,.04,-.2,3999,.04,.047,-,,-,-,-,-5.88,-,,
.14,.07,.11,.10,CNQ,Carbine Tungsten,.10,-1,3500,.10,.105,-,,-,-,-,-1.58,-,,
.261,.065,.07,.068,CNX,Carbon Energy,.068,-,6584,.068,.069,-,,-,-,-,-2.66,-,,
2.45,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,55.33,3.0,,
.267,.031,-,-,CBP,Carbon Polymers,.046,-,-,.043,.05,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.13,.12,CVN,Carnarvon Pet,.125,-.5,3042,.12,.125,-,,-,.02,-,-.76,-,,
.08,.024,-,-,CAV,Carnavale Res,.027,-,-,.028,.035,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.445,.41,CAP,Carpentaria Expl,.445,+5,5249,.42,.445,-,,-,-,-,-1.36,-,,
.56,.24,-,-,CRK,Carrick Gold,.245,-,-,-,-,-,,-,-,-,-1.50,-,,
.017,.003,.005,.004,CIG,Caspian Oil & Gas,.004,-,20041,.004,.005,-,,-,-,-,-.15,-,,
.21,.10,-,-,CZI,Cassini Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.40,.185,.33,.26,CDT,Castle Minerals,.325,+3.5,5526,.30,.34,-,,-,-,-,-4.80,-,,
.60,.042,.195,.185,CGT,Castlemaine Gold,.19,+.5,11220,.19,.195,-,,-,-,-,-10.70,-,,
.555,.29,-,-,CYL,Catalyst Metals,.55,-,-,-,-,-,,-,-,-,-4.29,-,,
.225,.09,.15,.14,CXU,Cauldron Energy,.15,-,210,.14,.15,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.26,.25,CAZ,Cazaly Res,.26,+1,550,.25,.26,-,,-,-,-,3.41,7.6,,
.48,.13,-,-,CNL,Celamin Hldgs,.16,-,-,.15,.20,-,,-,-,-,-4.20,-,,
.40,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.29,.03,-,-,CNLO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,-,-,CTM,Centaurus Metals,.435,-,-,-,-,-,,-,-,-,-7.42,-,,
.11,.035,.05,.05,CNS,Centius Gold,.05,+.8,1146,.046,.07,-,,-,-,-,-,-,,
.061,.022,.028,.028,CVR,Central Asia Res,.028,-,1185,.027,.028,-,,-,-,-,-.71,-,,
.13,.042,.11,.105,CTP,Central Petroleum,.105,-,42042,.105,.11,-,,-,-,-,-1.79,-,,
.041,.015,.032,.029,CTPO,  opt mar14,.029,-.2,7930,.029,.03,-,,-,-,-,-,-,,
.086,.04,.075,.075,CWG,Central West Gold,.075,+.1,89,.073,.075,-,,-,-,-,-1.61,-,,
.385,.18,.22,.22,CXM,Centrex Metals,.22,+2.5,45,.185,.22,-,,-,-,-,-.92,-,,
.265,.065,.09,.09,CJO,Cerro Res,.09,-,1525,.09,.095,-,,-,-,-,-.75,-,,
2.91,1.555,-,-,CGX,CGA Min,1.84,-,-,1.70,1.99,-,,-,.73,-,3.98,46.2,,
.39,.185,.245,.235,CHN,Chalice Gold Mines,.24,-,1065,.235,.24,-,,-,-,-,.51,47.1,,
.16,.022,.032,.03,CEL,Challenger Energy,.032,+.2,1650,.03,.032,-,,-,-,-,-.11,-,,
.79,.295,.34,.335,CHZ,Chesser Res,.34,+.5,1210,.33,.34,-,,-,-,-,-1.41,-,,
.43,.14,.21,.185,CMC,China Magnesium,.20,-1,1095,.185,.20,-,,-,.09,-,-2.40,-,,
.275,.10,-,-,CYU,Chinalco Yunnan Copper,.135,-,-,.12,.13,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.085,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.069,.064,CTO,Citigold Corp,.069,+.6,15394,.069,.07,-,,-,-,-,-.26,-,,
