ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4721.2 at 16:47 4/12/2009  Report at 19:05 Friday 4/12/2009. Processed 19:30 Friday 4/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.313,0.117,0.175,0.16,NAV,Navigator Res,0.175,2,19451,0.17,0.175,-,,-,-,-,-2.82,-
-,-,-,-,NAVN,  def,-,,-,0.12,0.155,-,,-,-,-,-,-
-,-,-,-,NAVO,  optnov11d,-,,-,0.03,-,-,,-,-,-,-,-
0.045,0.019,-,-,NAVR,  rts 03dec,0.045,,-,-,-,-,,-,-,-,-,-
0.18,0.081,0.145,0.135,NEN,Neon Energy Ltd,0.145,,5673,0.145,0.15,-,,-,0.14,-,-4.6,-
0.23,0.033,-,-,NAE,New Age Exploration,0.20,,-,0.11,0.18,-,,-,-,-,0.12,166.7
0.295,0.026,0.165,0.16,NGE,New Guinea Energy,0.16,0.5,15699,0.16,0.165,-,,-,-,-,-0.36,-
5.22,2.711,4.58,4.46,NHC,New Hope Corp,4.53,3,11368,4.50,4.55,9.25,f,25.98,3.36,2.04,240.3,1.9
0.14,0.032,0.12,0.115,NSE,NEW Standard Energy,0.12,,1800,0.115,0.12,-,,-,-,-,-3.75,-
1.47,0.905,1.35,1.335,NZO,NZ Oil & Gas  fpo nz,1.345,0.5,668,1.34,1.345,4.11,,2.68,1.03,3.06,11.02,12.2
39.75,24.90,38.70,38.02,NCM,Newcrest Min,38.30,-89,18171,38.26,38.35,15,,3.53,8.95,0.39,53,72.3
0.057,0.015,-,-,NRU,Newera Uranium,0.048,,-,0.043,0.049,-,,-,-,-,-9.77,-
0.005,0.001,-,-,NRUOA,  opt dec09,0.001,,-,-,0.002,-,,-,-,-,-,-
0.042,0.009,0.025,0.025,NRL,Newland Res,0.025,,290,0.025,0.027,-,,-,-,-,-10.3,-
6.80,4.47,5.90,5.80,NEM,Newmont Min  cdi 10:1,5.82,-20,1713,5.76,5.92,4.23,,5.04,-,0.73,21.34,27.3
0.245,0.08,-,-,NMN,Newport Min Ltd,0.20,,-,0.18,0.20,-,,-,-,-,-1.91,-
0.30,0.07,0.23,0.23,NME,Nex Metals Explor,0.23,,584,0.21,0.23,-,,-,-,-,-2.57,-
0.07,0.02,-,-,NMEO,  opt nov11,0.07,,-,0.056,0.075,-,,-,-,-,-,-
0.546,0.264,0.33,0.32,NXS,Nexus Energy Ltd,0.325,-0.5,97949,0.32,0.325,-,,-,-,-,-7.82,-
0.27,0.009,0.14,0.14,NGM,NGM Res Ltd,0.14,0.5,640,0.14,0.145,-,,-,-,-,-1.74,-
0.06,0.007,0.027,0.027,NIO,Nickelore Ltd,0.027,0.2,400,0.025,0.03,-,,-,-,-,-0.45,-
0.215,0.06,0.175,0.15,NDO,Nido Pet,0.17,1.5,190499,0.165,0.17,-,,-,-,-,2.38,7.1
0.131,0.037,-,-,NMR,Nimrodel Res,0.08,,-,0.079,0.08,-,,-,-,-,-13.37,-
0.685,0.075,0.53,0.525,NIP,Niplats Aust,0.525,-1.5,541,0.525,0.53,-,,-,-,-,-0.61,-
0.46,0.10,-,-,NKP,NKWE Platinum com,0.405,,-,0.42,0.415,-,,-,-,-,-0.23,-
0.25,0.061,-,-,NKPO,  opt aug11,0.205,,-,0.20,0.205,-,,-,-,-,-,-
0.675,0.07,0.455,0.39,NMG,Noble Min Res,0.39,-7,915,0.39,0.41,-,,-,-,-,-1.77,-
1.35,0.51,1.20,1.155,NGX,Norseman Gold cdi 1:1,1.155,-4.5,241,1.15,1.22,-,,-,-,-,-,-
0.072,0.008,0.054,0.049,NAD,North Aust Ltd,0.053,0.6,143417,0.051,0.053,-,,-,-,-,-0.35,-
0.36,0.14,0.33,0.31,NQM,North Queensland,0.32,-1,3440,0.315,0.32,1.8,,2.17,0.11,5.62,3.9,8.2
1.425,0.20,1.23,1.19,NEC,Northern Energy,1.20,,2547,1.20,1.23,-,,-,-,-,-0.8,-
2.00,0.631,1.58,1.56,NFE,Northern Iron Ltd,1.57,1,670,1.56,1.575,-,,-,-,-,-22.26,-
0.28,0.012,0.27,0.25,NMI,Northern Min,0.27,2,2435,0.25,0.265,-,,-,-,-,-1.4,-
0.16,0.001,-,-,NMIOB,  opt dec11,0.16,,-,0.15,0.16,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.029,,-,0.023,0.033,-,,-,-,-,-4.79,-
0.403,0.094,0.18,0.18,NTU,Northern Uranium,0.18,,745,0.18,0.185,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,-,0.02,-,,-,-,-,-,-
0.099,0.05,-,-,NTUOA,  opt sep12,0.064,,-,0.064,0.071,-,,-,-,-,-,-
0.096,0.02,0.06,0.059,NWR,Northwest Res,0.059,-0.3,604,0.059,0.063,-,,-,-,-,-1.07,-
0.385,0.08,0.31,0.29,NGF,Norton Gold Fields,0.30,-1,11357,0.29,0.30,-,,-,0.07,-,-4.2,-
0.20,0.03,0.12,0.12,NGFO,  opt oct10,0.12,,450,0.11,0.145,-,,-,-,-,-,-
0.061,0.007,0.034,0.032,NWE,Norwest Energy NL,0.033,,18380,0.032,0.034,-,,-,-,-,-5.14,-
0.175,0.018,0.125,0.11,NGY,Nuenergy Capital,0.11,-1.5,1350,0.10,0.125,-,,-,-,-,-6.91,-
0.02,0.002,0.015,0.015,NGYO,  opt jun10,0.015,,1876,0.01,0.02,-,,-,-,-,-,-
1.98,0.50,-,-,NLB,Nullarbor Hldgs,0.80,,-,0.80,0.99,-,,-,-,-,-0.52,-
0.135,0.021,-,-,NUP,Nupower Res,0.082,,-,0.081,0.083,-,,-,-,-,-7.94,-
0.155,0.05,-,-,NYO,Nyota Min Ltd,0.13,,-,0.12,0.13,-,,-,-,-,-13.9,-
2.07,0.15,1.86,1.79,OGC,OceanaGold Corp cdi,1.835,-12.5,10487,1.835,1.86,-,,-,-,-,7.63,24.0
0.445,0.30,0.44,0.40,OXX,Octanex NL,0.44,5,580,0.43,0.44,-,,-,-,-,-,-
0.20,0.099,0.18,0.18,OXXO,  opt dec10,0.18,,213,0.18,0.20,-,,-,-,-,-,-
0.046,0.017,0.027,0.025,ODN,Odin Energy Ltd,0.025,,800,0.025,0.029,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,0.049,0.047,ODY,Odyssey Energy,0.047,-1.3,5432,0.044,0.053,-,,-,-,-,-23.65,-
0.072,0.01,0.024,0.024,OBL,Oil Basins Ltd,0.024,0.4,10,0.024,0.03,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.011,0.02,-,,-,-,-,-,-
6.93,3.91,6.07,5.98,OSH,Oil Search Ltd,6.02,2,43781,6.01,6.03,7.85,,2.52,-,1.30,19.77,30.5
0.38,0.14,0.27,0.26,OEX,Oilex Ltd,0.27,,13798,0.265,0.27,-,,-,-,-,-32.8,-
0.115,0.022,0.043,0.042,OKU,Oklo Uranium Ltd,0.042,-0.1,300,0.042,0.047,-,,-,-,-,-3.7,-
1.975,0.81,1.895,1.845,OMH,OM Hldgs Ltd,1.855,-4.5,8723,1.855,1.90,3,,2.03,0.51,1.62,6.08,30.5
0.09,0.017,0.049,0.047,ORD,Ord River Res,0.047,-0.2,5513,0.047,0.049,-,,-,-,-,-1.6,-
0.01,0.001,-,-,ORDO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.004,0.002,0.002,0.002,ORDR,  rts 08dec,0.002,,10483,0.001,0.002,-,,-,-,-,-,-
0.09,0.035,-,-,ORH,ORH Ltd,0.036,,-,0.036,0.038,-,,-,0.15,-,-1.33,-
0.08,0.017,0.06,0.055,ORN,Orion Gold NL,0.06,0.4,26973,0.058,0.06,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.08,,-,0.08,0.098,-,,-,-,-,-7.3,-
0.21,0.043,0.09,0.09,OIP,Orion Pet Ltd,0.09,,176,0.091,0.099,-,,-,-,-,-3.05,-
0.034,0.006,-,-,OIPO,  opt sep10,0.01,,-,0.007,0.013,-,,-,-,-,-,-
1.845,0.153,1.29,1.23,ORE,Orocobre Ltd,1.28,,980,1.26,1.28,-,,-,-,-,-2.8,-
0.105,0.01,0.08,0.078,ORP,Oropa Ltd,0.08,,2805,0.078,0.08,-,,-,-,-,-1.39,-
0.04,0.005,-,-,ORPO,  opt jan11,0.04,,-,0.02,0.047,-,,-,-,-,-,-
0.029,0.004,-,-,ORPOA,  opt jan10,0.004,,-,0.001,0.006,-,,-,-,-,-,-
0.008,0.002,0.005,0.005,ORO,Oroya Min Ltd,0.005,-0.1,31087,0.004,0.006,-,,-,-,-,-0.48,-
0.01,0.001,0.002,0.002,OROOA,  opt dec11,0.002,-0.1,1517,0.002,0.003,-,,-,-,-,-,-
0.15,0.049,0.065,0.062,OEL,Otto Energy Ltd,0.064,0.2,7508,0.063,0.064,-,,-,-,-,-10.06,-
0.16,0.025,0.092,0.092,OUM,Outback Metals,0.092,-0.8,100,0.067,0.092,-,,-,-,-,-5.53,-
0.03,0.01,-,-,OUMO,  opt dec10,0.01,,-,0.012,-,-,,-,-,-,-,-
0.175,0.061,0.093,0.092,OVR,Overland Res,0.092,-0.1,160,0.092,0.099,-,,-,-,-,-1.36,-
1.325,0.40,1.24,1.225,OZL,OZ Min,1.225,-3.5,119361,1.225,1.23,5,,-,0.80,4.08,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.12,0.12,PNR,Pac Niugini Ltd,0.12,,1000,0.12,0.125,-,,-,-,-,2.76,4.3
0.104,0.017,0.04,0.037,PSF,Pac Ore Ltd,0.04,0.7,2500,0.036,0.04,-,,-,-,-,-3.28,-
0.02,0.01,0.018,0.016,PSFO,  opt sep12,0.018,0.3,3637,0.016,0.018,-,,-,-,-,-,-
0.30,0.042,0.25,0.23,PMH,Pacmag Metals Ltd,0.23,-2,1857,0.225,0.23,-,,-,-,-,-1.12,-
0.016,0.004,0.009,0.009,PRE,Pacrim Energy,0.009,,36339,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.003,0.03,0.029,PDY,Padbury Min Ltd,0.03,-0.1,33631,0.029,0.03,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.017,,-,0.015,0.016,-,,-,-,-,-,-
0.048,0.01,-,-,PXR,Palace Res,0.04,,-,0.03,0.039,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.015,,-,0.009,0.018,-,,-,-,-,-,-
5.52,2.18,4.22,4.15,PDN,Paladin Energy,4.18,,20411,4.16,4.20,-,,-,1.20,-,-96.13,-
0.66,0.173,0.445,0.43,PPP,Pan Pacific Pet,0.43,-1.5,5001,0.43,0.45,-,,-,0.28,-,6.92,6.2
0.59,0.078,0.59,0.57,PNA,PanAust Ltd,0.585,,355093,0.58,0.585,-,,-,0.16,-,-4.95,-
0.23,0.067,0.15,0.15,PAX,Panax Geothermal,0.15,,4570,0.15,0.155,-,,-,-,-,-1.1,-
0.057,0.011,0.036,0.033,PCL,Pancontinental Oil,0.035,,9097,0.034,0.035,-,,-,-,-,-1.26,-
3.13,0.705,2.53,2.49,PAN,Panoramic Res,2.50,-5,5847,2.49,2.53,3,f,0.97,1.21,1.20,2.9,86.2
0.09,0.01,0.063,0.058,PDM,Paradigm Metals,0.058,-0.5,4835,0.058,0.063,-,,-,-,-,-2.4,-
0.16,0.009,0.13,0.115,PCP,Paramount Min,0.115,-1.5,12379,0.115,0.12,-,,-,-,-,-1.28,-
0.15,0.016,0.09,0.087,PEK,Peak Res,0.09,0.3,1012,0.087,0.094,-,,-,-,-,-4.09,-
0.11,0.005,-,-,PEKOA,  opt dec10,0.045,,-,0.036,0.05,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.10,,-,0.105,0.125,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.01,0.02,-,,-,-,-,-,-
0.15,0.017,0.11,0.11,PUN,Pegasus Metals,0.11,-0.5,70,0.11,0.115,-,,-,-,-,-2.5,-
0.008,0.001,0.002,0.002,PUNO,  opt mar10,0.002,-0.2,900,0.002,0.005,-,,-,-,-,-,-
0.068,0.022,0.031,0.022,PEL,Pelican Res,0.022,-0.9,250,0.025,0.04,-,,-,-,-,-0.64,-
0.061,0.013,0.047,0.045,PEN,Peninsula Min,0.046,,83510,0.046,0.047,-,,-,-,-,-0.28,-
0.018,0.003,0.01,0.01,PENO,  opt jun10,0.01,,535,0.01,0.012,-,,-,-,-,-,-
0.047,0.008,0.031,0.03,PENOA,  opt jun12,0.03,-0.1,10365,0.03,0.032,-,,-,-,-,-,-
0.545,0.135,0.33,0.32,PNN,Pepinnini Min,0.33,-0.5,461,0.32,0.33,-,,-,-,-,-0.5,-
0.61,0.12,0.585,0.56,PEM,Perilya Ltd,0.575,0.5,9214,0.575,0.58,-,,-,0.21,-,-27.9,-
1.85,0.269,1.75,1.685,PRU,Perseus Min Ltd,1.69,-6,7223,1.68,1.70,-,,-,-,-,-2.53,-
0.48,0.22,0.37,0.36,PTR,Petratherm Ltd,0.36,-1,1661,0.36,0.365,-,,-,-,-,-5.01,-
0.341,0.118,0.22,0.21,PSA,Petsec Energy,0.21,,2052,0.21,0.225,-,,-,-,-,-36.64,-
0.265,0.05,0.205,0.185,PNX,Phoenix Copper,0.185,-2,1500,0.185,0.205,-,,-,-,-,-0.42,-
0.495,0.20,0.25,0.235,POZ,Phosphate Aus Ltd,0.235,,119,0.225,0.23,-,,-,-,-,-0.67,-
1.00,0.553,0.795,0.79,PRC,Pike River Coal fpo nz,0.795,,50,0.78,0.795,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.26,,-,0.15,0.19,-,,-,-,-,-,-
0.076,0.02,0.055,0.052,PIO,Pioneer Res Ltd,0.052,-0.1,3988,0.052,0.054,-,,-,-,-,-2.7,-
0.215,0.017,0.17,0.155,PGS,Planet Gas Ltd,0.17,2,2398,0.16,0.17,-,,-,-,-,-9.3,-
0.19,0.013,0.10,0.09,PMQ,Planet Metals Ltd,0.09,-1,203,0.081,0.10,-,,-,-,-,-17.6,-
0.48,0.14,0.31,0.31,PGM,Platina Res,0.31,,469,0.30,0.315,-,,-,-,-,-5.58,-
1.28,0.395,0.995,0.96,PLA,Platinum Aust,0.98,-2,14944,0.98,0.99,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.09,,-,0.075,0.09,-,,-,-,-,-6.2,-
0.95,0.14,0.54,0.52,PLV,Pluton Res,0.53,-1,3969,0.525,0.535,-,,-,-,-,-1.93,-
1.88,1.00,1.52,1.48,PVE,Po Valley Energy,1.495,-3,2243,1.495,1.55,-,,-,-,-,-7.02,-
0.815,0.081,0.78,0.75,POL,Polaris Metals NL,0.75,-1,4720,0.75,0.77,-,,-,-,-,-4.82,-
0.55,0.19,0.26,0.255,POS,Poseidon Nick Ltd,0.255,-0.5,2155,0.255,0.27,-,,-,-,-,4.51,5.7
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.05,0.13,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.066,,-,0.042,0.065,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.01,-,-,,-,-,-,-,-
0.26,0.042,0.165,0.165,PDZ,Prairie Downs Metals,0.165,,344,0.16,0.165,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.05,,-,0.06,0.10,-,,-,-,-,-0.71,-
0.205,0.125,-,-,PRA,Promesa Ltd,0.125,,-,0.125,0.13,-,,-,-,-,-,-
0.17,0.015,-,-,PSP,Prosperity Res,0.125,,-,0.115,0.12,-,,-,-,-,-1.91,-
0.20,0.024,0.041,0.04,PRW,Proto Resource &,0.04,-0.3,6516,0.04,0.041,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.006,,-,0.007,0.012,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.015,,-,0.011,0.015,-,,-,-,-,-,-
0.027,0.015,-,-,PRWOB,  opt dec11,0.02,,-,0.014,0.02,-,,-,-,-,-,-
0.146,0.047,0.078,0.075,PYM,Pryme Oil & Gas,0.075,-0.5,3000,0.076,0.08,-,,-,-,-,-3.4,-
0.425,0.049,0.275,0.255,QMN,QLD Min Corp,0.255,-2,15829,0.255,0.265,-,,-,-,-,-2.71,-
0.029,0.002,0.022,0.02,QUR,Quantum Res,0.021,0.1,16248,0.021,0.022,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,0.001,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.002,-,-,,-,-,-,-,-
0.018,0.007,0.009,0.008,QPN,Quest Pet,0.008,-0.1,3592,0.008,0.009,-,,-,-,-,-4.66,-
0.62,0.49,0.58,0.53,RAI,Raisama Ltd,0.56,3,4956,0.555,0.57,-,,-,-,-,-,-
0.037,0.005,0.029,0.028,RMR,RAM Res,0.029,0.1,813,0.029,0.032,-,,-,-,-,-14.45,-
0.008,0.008,-,-,RMRO,  opt mar12,0.008,,-,0.008,0.014,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,-,0.002,-,,-,-,-,-,-
0.73,0.405,0.61,0.58,RMS,Ramelius Res,0.59,,32286,0.58,0.59,-,f,-,-,-,2.6,22.7
0.19,0.03,0.075,0.075,RMSOC,  opt jun10,0.075,0.5,983,0.07,0.075,-,,-,-,-,-,-
0.43,0.25,-,-,RND,Rand Min NL,0.40,,-,0.20,0.425,-,,-,-,-,3.92,10.2
0.076,0.023,0.04,0.038,RRS,Range Res Ltd,0.039,0.2,20600,0.038,0.039,-,,-,-,-,-3.86,-
0.037,0.007,0.016,0.014,RRSO,  opt dec11,0.016,0.1,33552,0.015,0.016,-,,-,-,-,-,-
0.035,0.002,0.004,0.003,RRSOA,  opt oct10,0.004,-0.4,640,0.004,0.009,-,,-,-,-,-,-
0.057,0.006,0.047,0.045,RNG,Range River Gold,0.046,0.2,167138,0.045,0.046,-,,-,0.01,-,-0.67,-
0.14,0.04,0.105,0.098,RAW,Rawson Res,0.105,0.5,1800,0.098,0.105,-,,-,-,-,-1.5,-
0.195,0.03,0.175,0.16,RED,Red 5 Ltd,0.17,-1,143162,0.165,0.17,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.145,,-,0.145,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.93,0.85,RFE,Red Fork Energy,0.93,6,1593,0.905,0.93,-,,-,-,-,-3.12,-
3.91,1.00,3.91,3.75,RHI,Red Hill Iron,3.91,19,160,3.90,4.00,-,,-,-,-,-3.31,-
0.285,0.073,-,-,RDM,Red Metal Ltd,0.20,,-,0.17,0.185,-,,-,-,-,-2,-
0.12,0.025,-,-,RVR,Red River Res,0.052,,-,0.052,0.072,-,,-,-,-,-1.67,-
0.013,0.001,-,-,RVRO,  opt mar10,0.003,,-,0.001,0.005,-,,-,-,-,-,-
0.065,0.004,0.043,0.04,ROG,Red Sky Energy,0.042,0.2,63299,0.042,0.043,-,,-,-,-,-3.28,-
0.042,0.014,0.021,0.02,ROGOA,  opt sep11,0.02,-0.1,75557,0.02,0.021,-,,-,-,-,-,-
0.03,0.009,0.013,0.013,RCP,Redbank Copper,0.013,0.1,54227,0.013,0.014,-,,-,-,-,-2,-
0.23,0.055,0.11,0.105,RDS,Redstone Res,0.105,,69,0.105,0.11,-,,-,-,-,-4.42,-
0.68,0.165,0.62,0.60,RDR,Reed Res Ltd,0.61,-1,2303,0.605,0.62,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.05,,-,0.051,0.058,-,,-,-,-,-1.25,-
0.073,0.016,-,-,RER,Regal Res,0.043,,-,0.043,0.045,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.015,,-,0.014,0.015,-,,-,-,-,-,-
0.67,0.077,0.66,0.64,RRL,Regis Reources,0.65,,22526,0.645,0.66,-,,-,-,-,-39.05,-
0.33,0.018,-,-,RRLO,  opt jan14,0.33,,-,0.305,0.35,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.006,-,-,,-,-,-,-,-
0.07,0.01,-,-,RRLOB,  opt oct12,0.07,,-,0.10,0.19,-,,-,-,-,-,-
0.012,0.001,0.008,0.007,RSN,Renison Cons,0.007,-0.1,89510,0.007,0.008,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.035,0.032,RAU,Republic Gold Ltd,0.033,-0.1,156951,0.033,0.034,-,,-,-,-,-0.19,-
0.017,0.003,-,-,RAUO,  opt jun10,0.009,,-,0.007,0.009,-,,-,-,-,-,-
0.013,0.003,0.009,0.009,RAUOA,  opt jun11,0.009,-0.1,1000,0.008,0.01,-,,-,-,-,-,-
1.26,0.365,1.22,1.10,RSG,Resolute Min,1.165,-8.5,24447,1.15,1.17,-,,-,0.86,-,9.21,12.6
0.65,0.10,0.65,0.52,RSGO,  opt dec11,0.52,-13,1919,0.54,0.65,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.07,,-,0.055,0.07,-,,-,-,-,13.8,0.5
0.075,0.021,0.047,0.047,RBX,Resource Base,0.047,1.6,1000,0.047,0.069,-,,-,-,-,-2.6,-
0.925,0.157,0.44,0.42,RES,Resource Generation,0.425,-1,3317,0.42,0.43,-,,-,0.80,-,-21.2,-
0.016,0.003,0.009,0.008,RMI,Resource Min Corp,0.008,-0.1,79450,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.98,0.28,0.73,0.70,RWD,Reward Min Ltd,0.71,,592,0.69,0.70,-,,-,-,-,-2.29,-
2.50,0.12,1.895,1.84,RXM,Rex Min Ltd,1.84,-3,1201,1.845,1.85,-,,-,-,-,-3.13,-
0.31,0.045,0.20,0.195,REY,REY Res Ltd,0.20,,13200,0.195,0.205,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.035,,-,0.022,0.035,-,,-,-,-,-,-
0.22,0.052,0.19,0.175,RIA,Rialto Energy,0.175,-2,1573,0.175,0.19,-,,-,-,-,-8.01,-
0.061,0.01,0.04,0.036,RIAO,  opt jun11,0.036,,1750,0.036,0.04,-,,-,-,-,-,-
0.22,0.04,0.115,0.11,RHM,Richmond Min,0.11,-1,1145,0.11,0.125,-,,-,-,-,-1.56,-
0.15,0.001,-,-,RHMO,  opt dec10,0.05,,-,0.04,0.05,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.021,,-,0.021,0.025,-,,-,-,-,-0.09,-
75.42,24.221,72.36,71.00,RIO,Rio Tinto Ltd,71.85,-166,23739,71.85,71.90,101.48,,0.45,-,1.41,46.14,155.7
7.30,2.00,6.55,6.03,RIV,Riversdale Min,6.39,4,7748,6.38,6.42,-,,-,1.96,-,0.16,3993.7
0.15,0.032,-,-,RVE,Riviera Res,0.075,,-,0.083,0.11,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.015,0.05,-,,-,-,-,-,-
0.074,0.029,-,-,RMT,RMA Energy Ltd,0.06,,-,0.051,0.059,-,,-,-,-,-0.55,-
0.885,0.10,0.64,0.62,ROL,Robust Res,0.62,-0.5,1192,0.62,0.63,-,,-,-,-,-4.9,-
0.98,0.30,0.64,0.625,ROC,Roc Oil Co,0.64,0.5,15468,0.635,0.64,-,,-,-,-,-68.67,-
0.45,0.045,0.42,0.41,RCI,Rocklands Rich,0.415,0.5,1721,0.405,0.415,-,,-,-,-,-6,-
-,-,-,-,RCIN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.052,0.014,0.024,0.024,RXL,Rox Res,0.024,,3035,0.024,0.025,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.007,0.018,-,,-,-,-,-,-
0.35,0.02,0.26,0.175,ROY,Royal Res,0.26,8.5,28811,0.24,0.26,-,,-,-,-,-6.31,-
0.15,0.10,0.15,0.11,ROYO,  opt oct11,0.13,3,3142,0.13,0.15,-,,-,-,-,-,-
0.45,0.14,-,-,RCO,Royalco Res,0.385,,-,0.39,0.41,-,,-,-,-,0.31,124.2
0.105,0.025,0.062,0.062,RBR,Rubicon Res,0.062,0.1,620,0.061,0.062,-,,-,-,-,-3.92,-
0.15,0.04,-,-,RUM,Rum Jungle Uranium,0.115,,-,0.11,0.115,-,,-,-,-,-0.38,-
0.145,0.033,0.11,0.11,RML,Rusina Min NL,0.11,,295,0.105,0.11,-,,-,-,-,-1.12,-
0.65,0.033,0.51,0.49,SBR,Sabre Res,0.50,,2889,0.485,0.51,-,,-,-,-,-1.1,-
0.20,0.015,0.135,0.135,SBRO,  opt jan10,0.135,,50,0.135,0.16,-,,-,-,-,-,-
0.18,0.081,-,-,SAE,Salinas Energy,0.14,,-,-,-,-,,-,0.14,-,-4.6,-
0.027,0.01,0.011,0.011,SSN,Samson Oil & Gas,0.011,,5000,0.01,0.011,-,,-,-,-,-13.88,-
0.007,0.004,-,-,SSNO,  opt dec12,0.004,,-,0.004,0.005,-,,-,-,-,-,-
4.39,0.048,3.79,3.69,SFR,Sandfire Res,3.69,-3,995,3.68,3.74,-,,-,-,-,-6.19,-
-,-,-,-,SFRNA,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
16.582,11.763,15.15,14.85,STO,Santos Ltd,14.90,-25,28780,14.89,14.95,42,f,5.64,-,2.82,236.7,6.3
0.49,0.072,0.49,0.45,SAR,Saracen Min,0.45,-1,45176,0.45,0.47,-,,-,-,-,-5.49,-
-,-,-,-,SARN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.30,0.125,-,-,SARO,  opt jun13,0.30,,-,0.20,0.30,-,,-,-,-,-,-
0.26,0.045,0.135,0.125,SGZ,Scotgold Res,0.13,,6667,0.125,0.13,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.016,,-,0.016,0.025,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.057,,-,0.053,0.057,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.28,0.045,0.245,0.23,SRR,Shaw River Res,0.24,,2902,0.24,0.245,-,,-,-,-,-2.7,-
0.25,0.018,0.21,0.21,SHX,Shield Min,0.21,-4,750,0.19,0.22,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.07,,-,0.071,0.085,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
