ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5241.4 at 2015-10-08T16:36:35. Report at Thursday, October 8, 2015. Processed Friday at 2015-10-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.101,.045,.058,.056,AFR,African Energy Res cdi,.058,+.2,14250,.057,.058,-,,-,-,-,-1.17,-,,
.25,.10,-,-,AMN,Agrimin,.23,-,-,.22,.23,-,,-,-,-,-1.41,-,,
.15,.06,-,-,AMNOA,  opt dec15,.125,-,-,.125,.18,-,,-,-,-,-,-,,
.225,.025,.175,.165,AGR,Aguia Res,.17,-,11757,.16,.165,-,,-,-,-,-4.32,-,,
3.26,1.815,3.11,3.05,AQG,Alacer Gold cdi,3.07,-5,799,3.07,3.09,-,,-,-,-,34.18,9.0,,
.042,.005,.018,.018,AUQ,Alara Res,.018,+.2,5500,.018,.019,-,,-,-,-,-.67,-,,
.051,.013,.02,.02,ALY,Alchemy Resources,.02,+.1,2980,.018,.02,-,,-,-,-,-2.41,-,,
.048,.002,.029,.028,AWD,Aleator Energy,.029,+.2,49880,.028,.029,-,,-,-,-,-24.57,-,,
.15,.04,-,-,AQI,Alicanto Min,.045,-,-,.04,-,-,,-,-,-,-5.00,-,,
.405,.20,.245,.24,ALK,Alkane Res,.24,-.5,1000,.24,.245,-,,-,-,-,-1.00,-,,
.025,.004,.005,.004,AHQ,Allegiance Coal,.005,-.1,11778,.004,.006,-,,-,-,-,-.84,-,,
.215,.058,.15,.145,AGS,Alliance Res,.145,-,642,.145,.15,-,,-,-,-,-4.44,-,,
.048,.021,.042,.042,AGE,Alligator Energy,.042,+.2,260,.038,.042,-,,-,-,-,-.29,-,,
.01,.005,-,-,AYR,Alloy Res,.005,-,-,.005,.006,-,,-,-,-,-.60,-,,
.15,.045,.115,.11,ATC,Altech Chemicals,.11,-.5,5624,.11,.115,-,,-,-,-,-1.20,-,,
.015,.01,-,-,ATCOA,  opt dec15,.012,-,-,.005,-,-,,-,-,-,-,-,,
.21,.08,.083,.082,AOH,Altona Mining,.082,+.1,464,.082,.087,-,,-,-,-,5.88,1.4,,
.104,.009,.039,.037,AJM,Altura Mining,.037,-,41558,.037,.038,-,,-,-,-,-6.09,-,,
.028,.003,.019,.019,AJMO,  opt jun16,.019,+.2,1000,.018,.019,-,,-,-,-,-,-,,
2.10,1.077,1.227,1.182,AWC,Alumina,1.215,+3,243056,1.205,1.215,8.46,f,.37,.95,6.96,3.13,38.8,,
.93,.35,.455,.45,AXZ,Amex Resources,.45,-.5,66,.30,.48,-,,-,-,-,-21.11,-,,
.088,.052,.057,.056,AEK,Anatolia Energy,.057,-.2,4260,.055,.057,-,,-,-,-,-.67,-,,
.006,.006,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.005,.19,-,,-,-,-,-2.06,-,,
1.25,.95,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,-,,-,-,-,564.55,.2,,
.016,.006,.007,.007,AAR,Anglo Aust Res,.007,-.3,750,.005,.007,-,,-,-,-,-4.11,-,,
3.39,1.50,2.40,2.35,AGG,Anglogold Ashanti cdi,2.38,-18,16,2.35,2.58,-,,-,7.44,-,-546.47,-,,
.06,.026,.052,.052,AWV,Anova Metals,.052,-,1500,.05,.052,-,,-,-,-,-1.40,-,,
.535,.076,-,-,AZZ,Antares Energy,.50,-,-,-,-,-,,-,-,-,-58.18,-,,
.20,.02,-,-,AVD,Antilles Oil & Gas,.037,-,-,.037,.045,-,,-,-,-,3.38,1.1,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,-,.02,-,,-,-,-,-,-,,
.023,.003,.008,.008,AZY,Antipa Min,.008,-,6099,.008,.009,-,,-,-,-,-.21,-,,
.013,.001,-,-,AZYO,  opt may16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.004,-,,-,-,-,-.32,-,,
.013,.006,.011,.011,AQQ,Aphrodite Gold,.011,-,1000,.01,.011,-,,-,-,-,-.68,-,,
.038,.01,-,-,AOP,Apollo Cons,.035,-,-,.036,.04,-,,-,-,-,-.50,-,,
.20,.03,.04,.04,AON,Apollo Minerals,.04,-.4,107,.04,.042,-,,-,-,-,-1.91,-,,
.385,.125,.25,.24,AQP,Aquarius Platinum,.247,+.7,19144,.245,.25,-,,-,-,-,-8.58,-,,
.19,.06,-,-,AQS,Aquis Entertain,.08,-,-,.09,.12,-,,-,-,-,-2.40,-,,
.065,.037,.051,.047,ARU,Arafura Resources,.047,-.3,2762,.046,.052,-,,-,-,-,-.95,-,,
.005,.001,-,-,ARX,ARC Explore,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.18,.081,.095,.095,AXE,Archer Explore,.095,-,158,.095,.096,-,,-,-,-,-1.16,-,,
.042,.006,.017,.014,AWO,Ardent Res,.014,-.3,8570,.014,.016,-,,-,-,-,-1.28,-,,
.013,.004,.009,.008,ADV,Ardiden,.008,-,185328,.007,.008,-,,-,-,-,-.18,-,,
.045,.019,.028,.028,ARD,Argent Minerals,.028,-.1,214,.027,.028,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.008,-,-,AXT,Argo Explore,.025,-,-,.019,.025,-,,-,-,-,.18,13.9,,
.02,.004,-,-,ARE,Argonaut Res,.004,-,-,.004,.005,-,,-,-,-,-1.52,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,AGY,Argosy Minerals,.003,-,-,.003,.004,-,,-,-,-,.08,3.8,,
.091,.01,-,-,AHK,Ark Mines,.075,-,-,.077,.105,-,,-,-,-,-2.50,-,,
.15,.041,.135,.13,AJQ,Armour Energy,.135,+1,7081,.13,.135,-,,-,-,-,-2.20,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVR,  rts 08oct,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,AAJ,Aruma Res,.007,-,-,.007,.008,-,,-,-,-,-1.40,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.19,.045,-,-,AZQ,Ascot Res,.045,-,-,.01,.043,-,,-,-,-,-7.72,-,,
.051,.013,.017,.016,AKM,Aspire Min,.017,+.1,1344,.016,.017,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,-,.005,-,,-,-,-,-,-,,
.10,.007,.02,.018,ARO,Astro Res,.02,+.6,687,.02,.03,-,,-,-,-,-8.23,-,,
.026,.008,-,-,AHN,Athena Res,.01,-,-,.009,.025,-,,-,-,-,-.48,-,,
.205,.09,.20,.20,ATE,Atherton Res,.20,-,434,.20,.205,-,,-,-,-,.22,90.9,,
.435,.018,.032,.03,AGO,Atlas Iron,.03,-,52916,.03,.031,2.00,,-,.24,66.67,-150.08,-,,
.013,.003,-,-,AGOO,  opt jun17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.482,.45,.56,.54,ATU,Atrum Coal,.55,+.5,1419,.545,.55,-,,-,-,-,-11.30,-,,
.23,.14,-,-,ACP,Audalia Res,.225,-,-,.02,.20,-,,-,-,-,-.44,-,,
.033,.01,-,-,AUK,Augur Res,.017,-,-,.012,.036,-,,-,-,-,-.25,-,,
.041,.014,.019,.018,AEE,Aura Energy,.019,+.2,5296,.016,.019,-,,-,-,-,-1.35,-,,
.006,.004,-,-,AEEOA,  opt jun17,.004,-,-,.003,-,-,,-,-,-,-,-,,
.353,.012,.018,.016,AMI,Aurelia Metals,.018,+.2,36588,.016,.022,-,,-,-,-,-33.01,-,,
.125,.02,.08,.08,AOU,Auroch Min,.08,-,417,.08,.10,-,,-,-,-,-1.80,-,,
.045,.021,-,-,ARM,Aurora Minerals,.024,-,-,.024,.032,-,,-,-,-,-1.27,-,,
.027,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.002,.004,-,,-,-,-,-2.63,-,,
.006,.003,.004,.004,ANW,Aus Tin Mining,.004,-,2000,.004,.005,-,,-,-,-,-.12,-,,
.05,.02,-,-,AUC,Ausgold,.036,-,-,.035,.036,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.005,-,-,.005,.01,-,,-,-,-,-.35,-,,
.016,.002,.009,.007,AQC,Aust Pacific Coal,.007,-,77455,.007,.008,-,,-,-,-,-.83,-,,
.035,.007,-,-,AQD,AusQuest,.02,-,-,.017,.019,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,.003,-,-,.002,.009,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.375,.145,.28,.265,ABX,Aust Bauxite,.28,+1.5,3966,.275,.28,-,,-,-,-,-1.33,-,,
.012,.004,.011,.011,AUZ,Aust Mines,.011,-,2100,.01,.011,-,,-,-,-,-.34,-,,
.175,.035,-,-,AOC,Aust Oil Co,.045,-,-,.048,.051,-,,-,-,-,-.98,-,,
.45,.076,-,-,ARW,Aust Renewable,.18,-,-,.17,.20,-,,-,.47,-,1.11,16.2,,
.008,.001,-,-,AYM,Aust United Mining,.001,-,-,-,-,-,,-,.03,-,-.37,-,,
.21,.062,.07,.07,AOK,AusTex Oil,.07,-,2281,.07,.072,-,,-,.13,-,-4.08,-,,
.146,.014,.014,.014,AKK,Austin Explore,.014,-,5600,.014,.015,-,,-,-,-,-14.64,-,,
.02,.005,-,-,APG,Austpac Res,.005,-,-,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.15,.29,-,,-,-,-,-2.06,-,,
.06,.016,-,-,AVI,Avalon Minerals,.016,-,-,.018,.03,-,,-,-,-,-1.20,-,,
.094,.055,.06,.06,AVB,Avanco Res,.06,+.1,2880,.06,.061,-,,-,-,-,-.05,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-.14,-,,
1.82,.555,.86,.785,AWE,AWE,.79,-5,45724,.785,.80,-,f,-,1.20,-,-43.84,-,,
.51,.12,.37,.36,AVQ,Axiom Min cdi,.365,-.5,1639,.365,.37,-,,-,.27,-,-30.90,-,,
.013,.002,.006,.006,APY,Azonto Petroleum,.006,-,100,.006,.007,-,,-,-,-,-4.03,-,,
.04,.018,.038,.031,AZM,Azumah Res,.037,+.7,14785,.036,.037,-,,-,-,-,-1.10,-,,
.043,.009,.038,.033,AZS,Azure Minerals,.035,-.1,87214,.034,.035,-,,-,-,-,-.13,-,,
.082,.027,.033,.027,BMN,Bannerman Res,.027,-.1,760,.028,.033,-,,-,-,-,-1.21,-,,
.002,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.014,.005,-,-,BAR,Barra Res,.009,-,-,.01,.011,-,,-,-,-,-.13,-,,
.31,.052,.058,.058,BSE,Base Res,.058,-,1100,.052,.10,-,,-,-,-,-2.85,-,,
.016,.002,.014,.012,BSM,Bass Metals,.014,-,9757,.012,.014,-,,-,-,-,-.15,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.019,.009,.011,.011,BSR,Bassari Res,.011,-,6402,.01,.011,-,,-,-,-,-.14,-,,
.059,.011,.015,.015,BRL,Bathurst Res NZ,.015,+.1,9121,.014,.015,-,,-,-,-,-,-,,
.13,.052,-,-,BAU,Bauxite Resources,.058,-,-,.058,.06,-,,-,-,-,-4.60,-,,
.024,.006,.017,.017,BBX,BBX Minerals,.017,+.2,1000,.014,.017,-,,-,-,-,-.45,-,,
1.645,.215,.265,.25,BCI,BC Iron,.25,-,9231,.25,.255,15.00,f,-,.68,60.00,-90.66,-,,
1.357,.455,.535,.515,BPT,Beach Energy,.53,+.5,96976,.525,.53,.50,f,-,1.04,.94,-39.64,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.34,.9,,
.385,.10,.155,.145,BDR,Beadell Resources,.145,-1,42829,.145,.15,1.00,,-,.18,6.90,-4.30,-,,
.465,.19,.465,.46,BKY,Berkeley Res,.46,+3,1127,.46,.465,-,,-,-,-,-4.36,-,,
.736,.008,-,-,BGD,BGD Corp,.011,-,-,.013,.014,-,,-,-,-,-.75,-,,
31.692,21.61,25.19,24.85,BHP,BHP Billiton,25.00,+74,150069,24.99,25.00,168.60,f,.28,16.20,6.74,46.74,53.5,,
.34,.006,.185,.185,BIG,Big UN,.185,-.5,14,.185,.195,-,,-,.02,-,-9.80,-,,
.021,.006,.009,.008,BGS,Birimian Gold,.009,+.1,34308,.009,.01,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.57,.205,.23,.23,BOK,Black Oak Minerals,.23,-,200,.22,.23,-,,-,-,-,-44.88,-,,
.004,.001,.001,.001,BRD,Black Ridge Min,.001,-,30000,.001,.002,-,,-,-,-,-.16,-,,
.094,.002,.094,.08,BKT,Black Rock Min,.085,+.4,22030,.085,.09,-,,-,-,-,-.75,-,,
.04,.007,-,-,BKTOC,  opt mar17,.03,-,-,.02,.04,-,,-,-,-,-,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,-,-,BGG,Blackgold Int'l,.033,-,-,.029,.033,-,,-,.25,-,1.28,2.6,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.24,.043,.225,.215,BLK,Blackham Res,.225,+1,3968,.225,.23,-,,-,-,-,-3.04,-,,
.25,.02,-,-,BLZ,Blaze Int'l,.05,-,-,.05,.053,-,,-,-,-,-5.00,-,,
.052,.012,-,-,BGH,Bligh Res,.02,-,-,.02,.04,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.05,.016,-,-,BUL,Blue Energy,.026,-,-,.026,.027,-,,-,-,-,-.14,-,,
.033,.004,.007,.006,BMG,BMG Res,.007,+.3,4350,.007,.011,-,,-,-,-,-1.45,-,,
.40,.10,.21,.21,BOA,Boadicea Res,.21,+.5,150,.21,.215,-,,-,-,-,-.39,-,,
.41,.075,-,-,BBR,Bora Bora Res,.087,-,-,.08,.087,-,,-,-,-,-7.57,-,,
.023,.008,.02,.02,BOE,Boss Resources,.02,-,38276,.019,.02,-,,-,-,-,-.16,-,,
.028,.005,.007,.007,BML,Botswana Metals,.007,-,720,.006,.007,-,,-,-,-,-.13,-,,
.015,.002,-,-,BMLOB,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.19,.28,.28,BOC,Bougainville Copper,.28,-,2,.28,.30,-,,-,.14,-,-24.02,-,,
.02,.009,-,-,BUY,Bounty Oil & Gas,.009,-,-,.009,.01,-,,-,-,-,-.56,-,,
.625,.01,.335,.31,BRN,Brainchip,.31,-1.5,30946,.31,.315,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.004,.012,-,,-,-,-,-.43,-,,
.072,.023,-,-,BRB,Breaker Res,.066,-,-,.035,.066,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,-,.03,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.175,-,-,-,-,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.025,-,-,.024,.027,-,,-,-,-,-2.48,-,,
.067,.026,.03,.03,BPL,Broken Hill Prospect,.03,-.4,500,.03,.036,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.005,-,-,.006,.008,-,,-,-,-,-,-,,
.013,.01,.012,.01,BRKDC,Brookside Energy def,.012,-,20340,.01,.012,-,,-,-,-,-931.50,-,,
.033,.012,.033,.032,BNR,Bulletin Res,.032,+.1,3880,.031,.032,-,,-,-,-,-.45,-,,
.39,.18,.31,.31,BPF,Bulletproof Grp,.31,+.5,1619,.31,.315,-,,-,-.02,-,4.23,7.3,,
.037,.012,.019,.017,BYR,Burey Gold,.017,-.2,3500,.017,.02,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.012,.001,-,-,BUR,Burleson Energy,.002,-,-,.002,.003,-,,-,-,-,-.48,-,,
.762,.26,.325,.31,BRU,Buru Energy,.31,-1,3399,.31,.315,-,,-,-,-,-10.32,-,,
.325,.069,.115,.091,BUX,Buxton Res,.094,-2.6,50792,.094,.096,-,,-,-,-,-5.81,-,,
.12,.01,-,-,BUXO,  opt jan16,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.75,.145,.15,.145,BYE,Byron Energy,.145,-.5,1750,.145,.15,-,,-,-,-,-3.78,-,,
.02,.002,.003,.003,CAD,Caeneus Minerals,.003,-,34854,.003,.004,-,,-,-,-,-.23,-,,
.42,.10,.12,.11,CGH,Calibre Grp,.11,-,779,.11,.125,2.50,f,-,.05,22.73,-46.40,-,,
.02,.005,-,-,CUU,Callabonna Res,-,-,-,-,-,-,,-,-,-,-.89,-,,
.028,.008,-,-,CAE,Cannindah Res,.016,-,-,.005,.016,-,,-,-,-,-.84,-,,
.056,.034,.054,.054,CAY,Canyon Res,.054,-,370,.052,.054,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.008,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.005,-,-,.008,.01,-,,-,-,-,-,-,,
.12,.014,.017,.016,CFE,Cape Lambert Res,.016,-.1,9030,.016,.018,-,f,-,-,-,-28.52,-,,
.023,.001,.02,.018,CMY,Capital Min,.019,-.1,33515,.019,.02,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,.001,.01,-,,-,-,-,-,-,,
.04,.003,-,-,CJC,Carajas Copper Co,.007,-,-,.007,.01,-,,-,-,-,-34.20,-,,
.017,.005,.006,.005,CVV,Caravel Min,.005,-,15220,.005,.006,-,,-,-,-,-.38,-,,
.004,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,-,-,CRB,Carbine Res,.058,-,-,.058,.06,-,,-,-,-,-1.62,-,,
.175,.059,.065,.062,CNQ,Carbine Tungsten,.065,+.5,1700,.062,.065,-,,-,-,-,-.79,-,,
.056,.012,.016,.015,CNX,Carbon Energy,.015,-,3045,.015,.016,-,,-,-,-,-.47,-,,
.016,.002,.002,.002,CNXO,  opt jul16,.002,-.1,500,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.33,-,,
.15,.036,.14,.135,CDV,Cardinal Res,.14,+.5,823,.135,.14,-,,-,-,-,-4.99,-,,
.07,.012,.07,.069,CDVOA,  opt sep19,.07,-,2480,.065,.07,-,,-,-,-,-,-,,
.25,.09,.12,.115,CVN,Carnarvon Pet,.115,-,27349,.11,.115,-,,-,-,-,2.50,4.6,,
.15,.015,.015,.015,CVNO,  opt dec15,.015,-,2000,.016,.03,-,,-,-,-,-,-,,
.045,.009,-,-,CAV,Carnavale Res,.01,-,-,.01,.011,-,,-,-,-,-.28,-,,
.069,.025,.028,.028,CAP,Carpentaria Expl,.028,-.2,384,.023,.03,-,,-,-,-,-2.50,-,,
.21,.033,-,-,CZI,Cassini Res,.035,-,-,.035,.039,-,,-,-,-,-8.55,-,,
.004,.001,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.008,-,-,.01,.013,-,,-,-,-,-.60,-,,
.42,.18,-,-,CYL,Catalyst Metals,.34,-,-,-,.33,-,,-,-,-,-.47,-,,
.25,.09,.16,.16,CXU,Cauldron Energy,.16,+.5,30,.155,.17,-,,-,-,-,-2.91,-,,
.047,.018,-,-,CAZ,Cazaly Res,.022,-,-,.022,.025,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.09,.004,.007,.005,CTM,Centaurus Metals,.005,-.1,12302,.005,.007,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.277,.076,.155,.11,CTP,Central Petroleum,.13,+2.5,23841,.13,.14,-,,-,-,-,-7.63,-,,
.11,.062,-,-,CXM,Centrex Metals,.075,-,-,.067,.075,-,f,-,-,-,-4.71,-,,
.14,.095,.11,.105,CHN,Chalice Gold Mines,.105,-,1965,.105,.11,-,,-,-,-,.12,87.5,,
.085,.028,.029,.029,CEL,Challenger Energy,.029,-.1,2000,.026,.028,-,,-,-,-,-.37,-,,
.021,.003,-,-,CELO,  opt jun16,.005,-,-,-,.006,-,,-,-,-,-,-,,
.25,.07,.175,.175,CIA,Champion Iron,.175,+1.5,50,.15,.20,-,,-,-,-,-6.19,-,,
.036,.017,.033,.033,CHZ,Chesser Res,.033,-,500,.033,.035,-,,-,-,-,5.08,.6,,
.09,.021,-,-,CMC,China Magnesium,.04,-,-,.035,.04,-,,-,.06,-,-1.70,-,,
.75,.08,.58,.58,CWC,China Waste Corp,.58,-.5,100,.58,.59,-,,-,-,-,-2.18,-,,
.036,.013,.016,.016,CYU,Chinalco Yunnan Cu,.016,+.2,319,.012,.018,-,,-,-,-,-1.65,-,,
.04,.006,-,-,CYS,Chrysalis Res,.024,-,-,-,-,-,,-,-,-,-1.35,-,,
.039,.012,.026,.026,CNW,Cirrus Networks,.026,-,1064,.025,.026,-,,-,-,-,-2.03,-,,
.40,.001,.07,.069,CTR,Citation Res,.069,-,2661,.065,.069,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.021,.02,CTO,Citigold Corp,.02,-.2,25625,.019,.021,-,,-,-,-,-18.89,-,,
.017,.007,.01,.01,CLY,Clancy Explore,.01,-,2499,.01,.011,-,,-,-,-,-.46,-,,
.024,.004,-,-,CLZ,Classic Minerals,.004,-,-,.004,.005,-,,-,-,-,-1.50,-,,
.073,.032,-,-,CDG,Cleveland Min,.05,-,-,-,-,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.09,-,-,.051,.09,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.004,.001,.001,.001,COK,Cockatoo Coal,.001,-,203,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.015,-,-,.015,.019,-,,-,-,-,-1.41,-,,
.16,.042,.09,.09,CKA,Cokal,.09,+.1,3800,.09,.093,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,.014,-,-,.011,.019,-,,-,-,-,-.59,-,,
.16,.038,.092,.09,COI,Comet Ridge,.092,+.5,5124,.09,.092,-,,-,-,-,-3.68,-,,
.09,.005,.019,.017,CDB,Condor Blanco Min,.017,-,22394,.017,.018,-,,-,-,-,-836.10,-,,
.024,.01,-,-,CPD,Condoto Platinum,.02,-,-,.02,.024,-,,-,-,-,-.70,-,,
.012,.005,.011,.01,CNJ,Conico,.011,+.2,5468,.011,.02,-,,-,-,-,-.32,-,,
.08,.002,.035,.035,CZL,Consolidated Zinc,.035,-.1,4281,.033,.035,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
.078,.037,.05,.043,CSD,Consolidated Tin Min,.05,+.8,3219,.046,.05,-,,-,-,-,-.60,-,,
