ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5296.8 at 2014-09-30T16:47:36. Report at Tuesday, September 30, 2014. Processed Wednesday at 2014-10-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.058,.054,CSD,Consolidated Tin Min,.058,+.1,4618,.052,.057,-,,-,-,-,-.52,-,,
.018,.007,-,-,CVG,Convergent Min,.012,-,-,.012,.013,-,,-,-,-,-.44,-,,
.585,.35,.46,.45,COE,Cooper Energy,.455,+1,164,.455,.47,-,,-,.51,-,6.70,6.8,,
.44,.15,.265,.265,CSE,Copper Strike,.265,-.5,749,.265,.28,-,,-,-,-,-.98,-,,
.034,.011,-,-,COY,Coppermoly,.011,-,-,.01,.015,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.061,-,-,.061,.07,-,,-,-,-,-1.10,-,,
.03,.005,-,-,CZN,Corazon Min,.006,-,-,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.068,.067,CXO,Core Exploration,.068,-,1765,.068,.069,-,,-,-,-,-2.75,-,,
.019,.003,-,-,CXOO,  opt oct14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.18,.095,.11,.11,CMT,Cott Oil & Gas,.11,-1,200,.11,.12,-,,-,-,-,-1.40,-,,
.06,.02,-,-,CMTO,  opt dec15,.02,-,-,.025,.05,-,,-,-,-,-,-,,
.007,.002,.003,.003,CGM,Cougar Metals,.003,-.1,80,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.043,-,-,.035,.038,-,,-,.12,-,-1.60,-,,
.087,.004,.01,.01,CYY,Coventry Res cdi,.01,-,620,.01,.065,-,,-,-,-,-28.35,-,,
.05,.019,-,-,CZR,Coziron Res,.025,-,-,.021,.025,-,,-,-,-,-.16,-,,
.25,.15,.175,.17,CXX,Cradle Res,.17,-.5,775,.17,.185,-,,-,-,-,-4.67,-,,
.095,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.009,-,,-,-,-,-,-,,
.195,.06,.11,.105,CGN,Crater Gold Mining,.11,-,1863,.105,.12,-,,-,-,-,-1.81,-,,
.025,.014,.022,.02,CRQ,Credo Res,.022,-.3,5400,.022,.029,-,,-,-,-,-4.36,-,,
.05,.007,-,-,CTT,Crest Min,.012,-,-,.012,.014,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,-,-,CUX,Crossland Metals,.01,-,-,.01,.012,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.028,-,-,.027,.03,-,,-,-,-,-3.38,-,,
.47,.23,.31,.30,CAS,Crusader Res,.30,+1,1420,.30,.315,-,,-,-,-,-1.44,-,,
2.47,1.43,1.595,1.545,CDU,CuDECO,1.555,-3.5,1546,1.55,1.56,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.12,-,-,,-,-,-,-,-,,
.14,.11,.11,.11,CUE,Cue Energy Resources,.11,-,2396,.11,.115,-,,-,.14,-,-.31,-,,
.15,.08,-,-,CQC,Cuesta Coal,.087,-,-,.087,.088,-,,-,-,-,-1.33,-,,
.023,.005,.013,.012,CUL,Cullen Res,.013,+.2,10029,.012,.013,-,,-,-,-,-.21,-,,
.48,.22,.33,.32,DCN,Dacian Gold,.33,-2,380,.30,.325,-,,-,-,-,-7.30,-,,
.05,.017,.018,.017,DAU,Dampier Gold,.018,-.8,3680,.018,.024,-,,-,-,-,-4.08,-,,
.19,.095,.13,.125,DTE,Dart Energy,.13,+.8,120391,.125,.13,-,,-,-,-,-17.30,-,,
.08,.015,.035,.031,DTM,Dart Min,.035,+.4,860,.031,.035,-,,-,-,-,1.62,2.2,,
.06,.01,.03,.028,DTR,Dateline Res,.028,+.3,2050,.028,.035,-,,-,-,-,.21,13.3,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,1400,.001,.002,-,,-,-,-,-.53,-,,
.05,.015,.016,.015,DYL,Deep Yellow,.016,+.1,56171,.015,.016,-,,-,-,-,2.81,.6,,
.54,.11,-,-,DSB,Delta SBD,.125,-,-,.125,.13,1.80,f,-,.33,14.40,-90.41,-,,
.092,.043,.085,.085,DMI,Dempsey Min,.085,-,733,.08,.085,-,,-,-,-,-1.42,-,,
.049,.026,-,-,DGR,DGR Global,.027,-,-,.027,.03,-,,-,-,-,-1.20,-,,
.029,.007,.011,.009,DRX,Diatreme Res,.011,+.3,9995,.008,.011,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.022,-,-,.022,.025,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.006,.012,-,,-,-,-,-,-,,
.105,.021,-,-,DML,Discovery Metals,.03,-,-,-,-,-,,-,.10,-,2.90,1.0,,
.105,.038,.079,.079,DIS,Discovery Res,.079,-2.1,64,.065,.075,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.475,.505,.475,DRM,Doray Minerals,.48,-1,17443,.475,.49,-,,-,-,-,4.04,11.9,,
.105,.01,.016,.011,DUO,Dourado Res,.014,+.3,61990,.013,.014,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,DLE,Dragon Energy,.052,-,-,-,.05,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.235,.09,.12,.10,DRA,Dragon Min,.10,-2,143,.10,.115,-,,-,.42,-,-12.28,-,,
.024,.01,.016,.015,DMG,Dragon Mountain Gold,.015,-.2,2000,.012,.018,-,,-,-,-,-.26,-,,
.05,.011,-,-,DRK,Drake Res,.012,-,-,.011,.012,-,,-,-,-,-6.10,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.008,-,,-,-,-,-,-,,
1.74,1.10,1.305,1.275,DLS,Drillsearch Energy,1.29,+1.5,10101,1.29,1.30,-,,-,.84,-,16.60,7.8,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.315,.175,-,-,DKM,Duketon Mining,.18,-,-,.18,.19,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.015,.029,-,,-,-,-,-1.93,-,,
.015,.004,-,-,EAF,East Africa Res,.006,-,-,.006,.007,-,,-,-,-,-.34,-,,
.06,.016,-,-,EER,East Energy Res,.03,-,-,.028,.03,-,,-,-,-,-.40,-,,
.07,.033,.034,.034,EFE,Eastern Iron,.034,-.9,580,.033,.04,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.091,-,-,.073,.09,-,,-,-,-,-1.43,-,,
.011,.003,.005,.005,EPM,Eclipse Metals,.005,+.1,2000,.004,.005,-,,-,-,-,-7.74,-,,
.022,.011,.016,.016,EDE,Eden Energy,.016,-,1100,.016,.017,-,,-,-,-,-.18,-,,
.578,.144,.18,.165,ELM,Elemental Min,.18,-,3106,.165,.185,-,,-,-,-,-2.09,-,,
.022,.009,-,-,ELT,Elementos,.01,-,-,.009,.01,-,,-,-,-,-2.89,-,,
.018,.004,.005,.005,EXR,Elixir Pet,.005,+.1,5000,.004,.005,-,,-,-,-,-.49,-,,
.001,.001,.001,.001,EXRO,  opt sep16,.001,-,16500,.001,.002,-,,-,-,-,-,-,,
.20,.07,.094,.084,ELK,Elk Petroleum,.094,+1.3,1620,.09,.095,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.001,.009,-,,-,-,-,-,-,,
.019,.002,.006,.006,EYM,Elysium Res,.006,-.1,1750,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.023,.023,EMR,Emerald Oil & Gas,.023,-,86320,.022,.023,-,,-,-,-,.53,4.3,,
.023,.009,.01,.01,EMG,Emergent Res,.01,-,1062,.009,.01,-,,-,-,-,-.16,-,,
.051,.03,.037,.033,ERM,Emmerson Res,.036,+.2,8500,.033,.036,-,,-,-,-,-1.76,-,,
.12,.079,.12,.115,EEG,Empire Energy,.115,-,2380,.11,.12,-,,-,-,-,.16,71.9,,
.017,.006,.007,.007,EGO,Empire Oil & Gas,.007,-,15476,.007,.008,-,,-,-,-,-.13,-,,
.02,.003,-,-,ERL,Empire Res,.004,-,-,.005,.006,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.03,-,-,.025,.07,-,,-,-,-,-1.41,-,,
.30,.14,.25,.25,ENR,Encounter Res,.25,+3,250,.22,.25,-,,-,-,-,-.37,-,,
1.02,.47,.705,.705,EVR,Endeavour Mining cdi,.705,+2,15,.70,.715,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.013,-,-,.013,.014,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.037,.035,EMX,Energia Minerals,.035,-.1,9247,.035,.038,-,,-,-,-,-1.36,-,,
.095,.025,.071,.068,EMA,Energy & Minerals,.068,-.3,3400,.068,.07,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.14,-,-,.12,.14,-,,-,-,-,.11,127.3,,
1.64,.985,1.255,1.235,ERA,Energy Res,1.25,-.5,1701,1.24,1.255,-,,-,-,-,-40.54,-,,
.502,.257,.36,.355,EWC,Energy World Corp,.355,-,6392,.355,.36,-,,-,.30,-,1.18,30.1,,
.057,.028,.044,.042,ETE,Entek Energy,.044,+.2,2100,.042,.046,-,,-,-,-,-.54,-,,
.25,.035,-,-,ENT,Enterprise Metals,.09,-,-,.085,.09,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,-,.05,-,,-,-,-,-3.08,-,,
.82,.275,.285,.285,EQX,Equatorial Res,.285,-,2113,.285,.295,-,,-,-,-,-17.61,-,,
.033,.006,-,-,EQE,Equus Min,.011,-,-,.01,.011,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.04,-,,-,-,-,-1.98,-,,
.25,.036,.047,.047,ESR,Estrella Res,.047,+.1,1000,.045,.055,-,,-,-,-,-.03,-,,
148.50,128.10,134.18,133.18,GOLD,ETFS Physical Gold,133.38,-85,19,132.10,133.38,-,,-,-,-,63.17,211.1,,
.15,.035,-,-,EUM,Eumeralla Res,.038,-,-,.038,.059,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,-,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.725,.695,EVN,Evolution Mining,.695,-3,16666,.69,.705,2.00,,3.53,1.56,2.88,7.06,9.8,,
.035,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.022,.008,.009,.009,EXM,Excalibur Min,.009,-,2780,.009,.01,-,,-,-,-,-5.96,-,,
.105,.058,.065,.061,EXG,Excelsior Gold,.062,-.3,1900,.062,.07,-,,-,-,-,-.54,-,,
.03,.012,.027,.024,EXE,Exoma Energy,.027,+.2,10440,.024,.027,-,,-,-,-,-1.00,-,,
.01,.004,-,-,EXU,Explaurum,.006,-,-,.005,.006,-,,-,-,-,-3.91,-,,
.027,.015,-,-,EXC,Exterra Res,.017,-,-,.017,.02,-,,-,-,-,-.50,-,,
.03,.003,.004,.004,FAS,Fairstar Res,.004,-,22468,.003,.004,-,,-,-,-,-.55,-,,
.027,.009,-,-,FCN,Falcon Minerals,.011,-,-,.01,.011,-,,-,-,-,-.24,-,,
.087,.033,.084,.082,FAR,FAR,.083,+.1,154955,.082,.083,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.029,-,-,.028,.034,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.055,-,-,-,.069,-,,-,-,-,-.55,-,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.003,.008,-,,-,-,-,-.83,-,,
.059,.013,-,-,FCR,Ferrum Crescent,.015,-,-,.012,.015,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.45,-,-,.39,.43,-,,-,-,-,-4.30,-,,
.225,.144,.16,.16,FND,Finders Res,.16,-.5,244,.155,.16,-,,-,-,-,-3.40,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-.2,500,.005,.007,-,,-,-,-,-.18,-,,
.035,.012,.028,.028,FIE,Firestrike Res,.028,+.4,321,.025,.028,-,,-,-,-,-5.53,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.007,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.006,-,-,.006,.012,-,,-,-,-,-1.36,-,,
.46,.23,.26,.26,FZR,Fitzroy River,.26,-,94,.265,.28,-,,-,-,-,-4.60,-,,
.041,.015,.024,.022,FMS,Flinders Mines,.024,+.1,128772,.022,.024,-,,-,-,-,-.23,-,,
.017,.01,.013,.013,FML,Focus Minerals,.013,-,40090,.012,.013,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.004,.004,.004,FTE,Forte Energy,.004,-.1,1373,.004,.006,-,,-,-,-,-.28,-,,
6.22,3.40,3.485,3.40,FMG,Fortescue Metals Grp,3.48,+7,217607,3.45,3.48,20.00,f,4.67,2.56,5.75,93.42,3.7,,
.23,.18,-,-,FOT,Fortunis Recources,.20,-,-,.19,.20,-,,-,-,-,-.26,-,,
.025,.007,-,-,FXR,Fox Res,.01,-,-,.01,.011,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-1.08,-,,
.025,.005,.015,.014,FNT,Frontier Res,.015,+.1,1479,.014,.016,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.053,-,-,.054,.07,-,,-,-,-,-1.94,-,,
.074,.027,.048,.047,GXY,Galaxy Res,.048,+.1,7841,.048,.049,-,,-,-,-,-10.90,-,,
.017,.002,.004,.003,GXYO,  opt dec14,.004,+.2,4000,.002,.004,-,,-,-,-,-,-,,
.18,.11,.16,.16,GLL,Galilee Energy,.16,+.5,136,.15,.165,-,,-,-,-,-2.90,-,,
.045,.011,.015,.015,GGX,Gas2Grid,.015,-,1450,.014,.016,-,,-,-,-,-.46,-,,
.225,.11,.18,.18,GCY,Gascoyne Res,.18,-,220,.17,.18,-,,-,-,-,-.39,-,,
.175,.049,-,-,GML,Gateway Min,.05,-,-,.05,.06,-,,-,-,-,-.15,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,-,46715,.003,.004,-,,-,-,-,-.29,-,,
.015,.004,.004,.004,GBM,GBM Gold,.004,-.2,400,.004,.005,-,,-,-,-,-1.13,-,,
.052,.017,.029,.027,GBZ,GBM Resources,.029,-,2150,.025,.029,-,,-,-,-,-1.64,-,,
.012,.005,-,-,GBZO,  opt jun16,.008,-,-,.001,.014,-,,-,-,-,-,-,,
.028,.005,-,-,GMM,General Min Corp,.007,-,-,.007,.012,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.01,-,-,.004,.009,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.10,-,,-,-,-,-1.65,-,,
.10,.028,.063,.061,GPR,Geopacific Res,.061,-.3,3153,.06,.064,-,,-,-,-,-.52,-,,
.155,.03,.034,.032,GBG,Gindalbie Metals,.033,+.1,19102,.032,.034,-,,-,-,-,-39.22,-,,
.007,.002,.003,.002,GIP,Gippsland,.003,+.1,31828,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.006,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,.002,.002,GLN,Gleneagle Gold,.002,-,1,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.049,.012,.013,.012,GSC,Global Geoscience,.012,-.2,5500,.012,.013,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.066,-,-,GBP,Global Petroleum,.066,-,-,.066,.075,-,,-,-,-,-1.57,-,,
.20,.037,.17,.165,GRM,Global Res Corp,.17,+.5,401,.15,.17,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.09,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.04,-,-,.04,.043,-,,-,-,-,-4.23,-,,
.036,.018,.027,.022,GME,GME Resources,.023,-.5,2540,.023,.029,-,,-,-,-,.12,19.2,,
.395,.068,.305,.30,GOR,Gold Road Res,.30,-,12388,.30,.305,-,,-,-,-,-4.59,-,,
.18,.06,-,-,GCR,Golden Cross Res,.09,-,-,.086,.10,-,,-,-,-,-17.60,-,,
.028,.008,.01,.01,GED,Golden Deeps,.01,-,4,.01,.03,-,,-,-,-,-1.11,-,,
.018,.008,.01,.01,GMR,Golden Rim Res,.01,-.1,1500,.01,.011,-,,-,-,-,-.68,-,,
.022,.007,-,-,GMX,Goldminex Res,.01,-,-,.01,.011,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.021,-,-,.022,.025,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,.002,.002,GSE,Goldsearch,.002,-,16352,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,-,-,GDA,Gondwana Res,.10,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.007,-,-,GGE,Grand Gulf Energy,.01,-,-,.01,.011,-,,-,-,-,.19,5.3,,
.294,.11,.125,.11,GRR,Grange Res,.12,-,37497,.12,.125,2.00,,-,.57,16.67,-12.01,-,,
.163,.021,.04,.04,GTE,Great Western Expl,.04,-.3,206,.04,.043,-,,-,-,-,-4.43,-,,
.007,.001,.004,.004,GRK,Green Rock Energy,.004,-.1,60161,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.065,.065,GER,Greenearth Energy,.065,-,500,.065,.068,-,,-,-,-,-1.52,-,,
.446,.086,.12,.11,GGG,Greenland Min & Energy,.11,-1,10339,.11,.115,-,,-,-,-,-1.03,-,,
.04,.015,-,-,GGGOA,  opt jun16,.034,-,-,.029,.034,-,,-,-,-,-,-,,
.037,.013,-,-,GPP,Greenpower Energy,.027,-,-,.02,.023,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.08,-,-,.066,.08,-,,-,-,-,-.79,-,,
.215,.12,.135,.135,GRY,Gryphon Minerals,.135,-,738,.13,.135,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.026,-,-,.026,.032,-,,-,-,-,-1.10,-,,
.140,.043,.045,.044,GUF,Guildford Coal,.044,-,3410,.044,.048,-,,-,-,-,-.95,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,10000,.001,.001,-,,-,-,-,-.65,-,,
.145,.001,.062,.06,GMC,Gulf Min Corp,.06,-,711,.036,.06,-,,-,-,-,-16.00,-,,
.039,.018,-,-,GUL,Gullewa,.022,-,-,.022,.024,-,,-,-,-,-1.57,-,,
.028,.012,.018,.015,GUN,Gunson Res,.018,+.1,476,.016,.018,-,,-,-,-,-3.17,-,,
.165,.10,-,-,GWR,GWR Grp,.14,-,-,.115,.145,-,,-,-,-,-8.93,-,,
.30,.095,.155,.135,HMX,Hammer Metals,.145,+1,3342,.14,.145,-,,-,-,-,-36.00,-,,
.056,.02,-,-,HHM,Hampton Hill Min,.02,-,-,.02,.022,-,,-,-,-,-.70,-,,
.01,.003,.007,.007,HNR,Hannans Reward,.007,+.1,2425,.007,.008,-,,-,-,-,-.14,-,,
.42,.13,-,-,HAO,Haoma Min,.21,-,-,.175,.22,-,,-,-.28,-,-4.52,-,,
.085,.027,-,-,HAR,Haranga Res,.027,-,-,.02,.024,-,,-,-,-,-1.46,-,,
.105,.036,.08,.079,HAS,Hastings Rare Metals,.08,-.5,1100,.07,.08,-,,-,-,-,-.81,-,,
.289,.11,.11,.11,HAV,Havilah Res,.11,-,3,.11,.125,-,,-,-,-,-3.77,-,,
.028,.02,-,-,HAVO,  opt jun17,.022,-,-,.02,.025,-,,-,-,-,-,-,,
.039,.011,-,-,HOG,Hawkley Oil & Gas,.013,-,-,.013,.015,-,,-,-,-,-8.48,-,,
.082,.021,.025,.025,HAW,Hawthorn Res,.025,-,985,.023,.025,-,,-,-,-,.31,8.1,,
.055,.026,.032,.031,HAZ,Hazelwood Res,.031,-.1,5731,.03,.031,-,,-,-,-,-.23,-,,
.25,.055,.14,.14,HSK,Heemskirk Cons,.14,-,10,.12,.15,-,,-,.15,-,-1.38,-,,
.045,.025,.026,.025,HLX,Helix Res,.026,-.1,7015,.026,.029,-,,-,-,-,1.53,1.7,,
.215,.105,.16,.155,HRR,Heron Res,.16,+.5,195,.15,.16,-,,-,-,-,-3.33,-,,
.25,.028,-,-,HPR,High Peak Royalties,.145,-,-,.145,.155,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.64,.605,HFR,Highfield Res,.62,-1,9950,.605,.62,-,,-,-,-,-4.12,-,,
.09,.044,.054,.052,HIG,Highlands Pacific,.053,-.1,1141,.053,.055,-,,-,-,-,-1.37,-,,
.009,.003,.005,.004,HEG,Hill End Gold,.004,-,26376,.003,.004,-,,-,-,-,-.40,-,,
.792,.512,.63,.62,HGO,Hillgrove Res,.62,-1.5,269,.62,.63,-,,-,1.68,-,.24,258.3,,
.04,.01,-,-,HDG,Hodges Res,.016,-,-,.01,.016,-,,-,-,-,-5.45,-,,
.39,.275,.315,.30,HZN,Horizon Oil,.30,-1,15556,.30,.305,-,,-,.42,-,1.06,28.3,,
.056,.014,-,-,HOR,Horseshoe Metals,.023,-,-,.022,.027,-,,-,-,-,-9.37,-,,
.545,.17,.22,.21,HCH,Hot Chili,.22,-,9204,.215,.225,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.006,.006,HRL,Hot Rock,.006,-.1,600,.006,.007,-,,-,-,-,.62,1.0,,
.36,.155,-,-,HDX,Hughes Drilling,.16,-,-,.155,.16,-,,-,.28,-,.70,22.9,,
.185,.125,.15,.15,ICN,Icon Energy,.15,-,119,.15,.155,-,,-,-,-,.27,55.6,,
.03,.01,.013,.012,IKW,Ikwezi Mining,.013,-,4339,.01,.018,-,,-,-,-,-.30,-,,
11.73,7.85,8.115,7.85,ILU,Iluka Res,7.86,-21,24533,7.86,7.92,10.00,f,-,3.61,1.27,-1.00,-,,
.19,.09,.095,.09,IMA,Image Res,.09,-.5,2143,.09,.095,-,,-,-,-,-3.43,-,,
.105,.022,.029,.029,IPT,Impact Minerals,.029,-.1,50,.027,.03,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.002,-,-,.001,.024,-,,-,-,-,-,-,,
.078,.019,.022,.022,IXR,IMX Res,.022,-.1,18605,.022,.023,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.019,.018,ICG,Inca Min,.018,-.1,15150,.018,.019,-,,-,-,-,-1.27,-,,
.125,.04,-,-,IOG,Incremental Oil & Gas,.047,-,-,.04,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.13,4.02,IGO,Independence Grp,4.06,-,7233,4.05,4.07,8.00,f,2.49,2.94,1.97,19.95,20.4,,
.01,.003,.004,.004,IRL,India Res,.004,-,7100,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.031,-,-,.03,.035,-,,-,-,-,-.60,-,,
.088,.018,.02,.019,IDC,Indochine Min,.019,-.1,19490,.019,.02,-,,-,-,-,-2.07,-,,
.29,.117,.29,.285,IRN,Indophil Res,.29,+.5,33543,.285,.29,-,,-,-,-,.02,1450.0,,
.17,.031,-,-,ICZ,Indus Coal,.052,-,-,-,-,-,,-,-,-,-1.36,-,,
.006,.001,-,-,IGS,Int'l Goldfields,.003,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.018,.003,-,-,ITT,InterMet Res,.016,-,-,.014,.017,-,,-,-,-,-.24,-,,
.12,.045,-,-,IRC,Intermin Res,.063,-,-,.061,.069,-,,-,-,-,-.56,-,,
.16,.029,-,-,ICX,International Coal,.032,-,-,.032,.04,-,,-,-,-,-.60,-,,
.12,.023,-,-,IEC,Intra Energy,.027,-,-,.027,.03,-,,-,-,-,-6.68,-,,
.35,.225,.28,.275,IAU,Intrepid Mines,.28,-,3283,.275,.28,-,,-,-,-,12.87,2.2,,
.127,.027,.028,.027,IVR,Investigator Res,.027,-,1350,.027,.029,-,,-,-,-,-.47,-,,
.018,.006,.007,.007,IVRO,  opt mar17,.007,-,4000,.006,.007,-,,-,-,-,-,-,,
.425,.245,.35,.345,IPB,IPB Pet,.345,-.5,1245,.345,.36,-,,-,-,-,-1.42,-,,
.023,.01,.016,.016,IRM,Iron Mountain,.016,+.1,394,.016,.021,-,,-,-,-,-1.70,-,,
1.43,.77,.815,.77,IOH,Iron Ore Hldgs,.78,-2,1920,.78,.80,-,,-,-,-,-11.52,-,,
.365,.15,.17,.17,IRD,Iron Road,.17,-,679,.17,.20,-,,-,-,-,-1.35,-,,
.175,.044,.093,.09,IBG,Ironbark Zinc,.09,-,14023,.09,.094,-,,-,-,-,-1.16,-,,
.23,.06,.07,.07,IFE,Ironclad Min,.07,-,70,.07,.075,-,,-,-,-,.55,12.7,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,-,-,,-,-,-,-1.03,-,,
.097,.034,.038,.035,JKA,Jacka Res,.035,-.2,8525,.035,.036,-,,-,-,-,-.36,-,,
