ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-08-11T16:37:36. Report at Monday, August 11, 2014. Processed Tuesday at 2014-08-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.68,.36,.60,.57,AZZ,Antares Energy,.58,-2,4387,.57,.58,-,,-,-,-,8.90,6.5,,
.06,.001,-,-,AVD,Antilles Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-19.20,-,,
.053,.012,-,-,AZY,Antipa Min,.018,-,-,.015,.018,-,,-,-,-,-.78,-,,
.014,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.005,-,,-,-,-,-.27,-,,
.032,.01,-,-,AQQ,Aphrodite Gold,.01,-,-,.01,.013,-,,-,-,-,.06,16.7,,
.08,.028,.038,.038,AOP,Apollo Cons,.038,-,91,.038,.054,-,,-,-,-,-2.05,-,,
.048,.012,.019,.019,AON,Apollo Minerals,.019,-,6000,.019,.02,-,,-,-,-,-4.13,-,,
.527,.304,.435,.42,AQP,Aquarius Platinum,.42,-.5,81,.42,.435,-,,-,-,-,-34.48,-,,
.135,.055,.076,.074,ARU,Arafura Resources,.074,-.2,1900,.074,.08,-,,-,-,-,-3.28,-,,
.009,.003,.004,.004,ARX,ARC Explore,.004,-.1,4450,.004,.005,-,,-,-,-,-.16,-,,
.235,.14,.195,.185,AXE,Archer Explore,.19,+1.5,1624,.19,.195,-,,-,-,-,-.64,-,,
.015,.005,-,-,AWO,Ardent Res,.015,-,-,.009,.016,-,,-,-,-,-.33,-,,
.059,.02,.03,.029,ARD,Argent Minerals,.03,-,4260,.029,.03,-,,-,-,-,-.79,-,,
.015,.009,.011,.011,ARDO,  opt mar16,.011,-,600,.011,.012,-,,-,-,-,-,-,,
.029,.007,.02,.02,AVK,Argentina Min,.02,-,1362,.022,.024,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.016,-,-,.016,.02,-,,-,-,-,-.91,-,,
.035,.018,-,-,ARE,Argonaut Res,.025,-,-,.025,.028,-,,-,-,-,-3.69,-,,
.021,.003,.004,.004,AGY,Argosy Minerals,.004,-,5000,.003,.005,-,,-,-,-,-1.31,-,,
.095,.01,-,-,AHK,Ark Mines,.08,-,-,.06,.08,-,,-,-,-,-5.72,-,,
.375,.095,.11,.105,AJQ,Armour Energy,.11,+1,399,.105,.11,-,,-,-,-,1.29,8.5,,
.10,.001,-,-,AJQO,  opt aug14,.005,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.034,-,-,.028,.034,-,,-,-,-,-1.97,-,,
.245,.245,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.54,-,,
.24,.096,-,-,AZQ,Ascot Res,.185,-,-,.17,.19,-,,-,-,-,-19.34,-,,
.083,.031,.044,.039,AKM,Aspire Min,.043,+.5,3600,.04,.043,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.02,.035,.035,AHN,Athena Res,.035,-,537,.034,.035,-,,-,-,-,-.33,-,,
.039,.014,-,-,ATV,Atlantic Gold,.02,-,-,-,-,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.545,.665,.645,AGO,Atlas Iron,.65,-,45413,.65,.655,3.00,,3.13,1.67,4.62,9.40,6.9,,
2.10,.90,1.505,1.465,ATU,Atrum Coal,1.495,+3,1855,1.485,1.495,-,,-,-,-,-12.97,-,,
.70,.295,-,-,AYA,Attila Res,.34,-,-,.34,.35,-,,-,-,-,-13.54,-,,
.15,.039,-,-,ACP,Audalia Res,.125,-,-,.095,.11,-,,-,-,-,-.33,-,,
.084,.012,-,-,AUK,Augur Res,.036,-,-,.024,.039,-,,-,-,-,-.94,-,,
.072,.019,.028,.026,AEE,Aura Energy,.026,-.3,2738,.026,.029,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.002,-,,-,-,-,-,-,,
.40,.195,.39,.375,AMI,Aurelia Metals,.38,-.5,5824,.38,.39,-,,-,-,-,-1.39,-,,
.18,.042,-,-,AOU,Auroch Min,.042,-,-,.031,.042,-,,-,-,-,-.14,-,,
.072,.041,-,-,ARM,Aurora Minerals,.055,-,-,.05,.055,-,,-,-,-,-3.00,-,,
.014,.003,-,-,ANW,Aus Tin Mining,.006,-,-,.005,.006,-,,-,-,-,-.34,-,,
.081,.01,.054,.052,AUC,Ausgold,.052,-,3184,.052,.058,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.007,-,-,.006,.007,-,,-,-,-,-.83,-,,
.016,.004,.004,.004,AQC,Aust Pacific Coal,.004,-,7000,.004,.005,-,,-,-,-,-.27,-,,
.042,.01,.012,.012,AQD,AusQuest,.012,-,1215,.012,.013,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.29,.15,.245,.24,ABX,Aust Bauxite,.245,+.5,1577,.24,.245,-,,-,-,-,-1.51,-,,
.12,.07,.086,.086,AKA,Aust Minerals &  Min,.086,-.4,1480,.086,.099,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.015,-,-,.006,.019,-,,-,-,-,-,-,,
.018,.003,-,-,AUZ,Aust Mines,.016,-,-,.015,.016,-,,-,-,-,-1.25,-,,
.165,.051,.115,.115,AOC,Aust Oil Co,.115,-1,1000,.105,.115,-,,-,-,-,-.03,-,,
1.30,.17,.19,.19,ARW,Aust Renewable,.19,-,100,.19,.21,-,,-,.54,-,-6.06,-,,
.265,.11,.265,.247,AOK,AusTex Oil,.26,+1.5,21085,.26,.265,-,,-,-,-,-.26,-,,
.016,.009,.014,.013,AKK,Austin Explore,.014,-,191113,.014,.015,-,,-,-,-,-.08,-,,
.037,.015,-,-,APG,Austpac Res,.021,-,-,.021,.023,-,,-,-,-,-.33,-,,
.19,.065,-,-,AGD,Austral Gold,.11,-,-,.11,.16,-,,-,-,-,-.83,-,,
.026,.006,-,-,AVI,Avalon Minerals,.008,-,-,.008,.009,-,,-,-,-,-.52,-,,
.115,.054,.099,.096,AVB,Avanco Res,.096,-,18898,.096,.099,-,,-,-,-,-.16,-,,
.05,.008,-,-,AVY,Avenue Res,.009,-,-,.009,.018,-,,-,-,-,-14.87,-,,
.012,.006,-,-,AVZ,AVZ Minerals,.008,-,-,.008,.01,-,,-,-,-,-.17,-,,
1.945,1.145,1.677,1.625,AWE,AWE,1.67,+2,28849,1.66,1.67,-,f,-,1.61,-,16.96,9.8,,
.011,.001,.01,.01,AXC,AXG Mining,.01,+.2,3000,.009,.01,-,,-,-,-,-2.85,-,,
.025,.012,.014,.013,AVQ,Axiom Min cdi,.013,-,22900,.013,.014,-,,-,-,-,-.82,-,,
.052,.017,.03,.03,AZK,Aziana,.03,-,2444,.03,.031,-,,-,.06,-,-1.93,-,,
.048,.014,.014,.014,APY,Azonto Petroleum,.014,-.1,9073,.014,.015,-,,-,-,-,-24.91,-,,
.069,.021,.04,.04,AZM,Azumah Res,.04,-,955,.04,.042,-,,-,-,-,-3.00,-,,
.047,.025,.03,.028,AZS,Azure Minerals,.029,-.2,28593,.028,.029,-,,-,-,-,-.56,-,,
.16,.071,.079,.074,BMB,Balamara Res,.074,+.1,31303,.076,.079,-,,-,-,-,-3.21,-,,
.135,.045,.074,.067,BMN,Bannerman Res,.067,-.3,3671,.067,.068,-,,-,-,-,-1.16,-,,
.007,.001,.003,.003,BKP,Baraka Energy,.003,-,8377,.002,.003,-,,-,-,-,.01,30.0,,
.016,.005,-,-,BAR,Barra Res,.013,-,-,.01,.012,-,,-,-,-,-.37,-,,
.50,.245,.30,.285,BSE,Base Res,.30,+1,450,.29,.31,-,,-,-,-,-1.76,-,,
.014,.001,.005,.004,BSM,Bass Metals,.004,-,7467,.004,.005,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.005,.005,BAS,Bass Strait Oil Co,.005,-,55,.005,.006,-,,-,-,-,-.92,-,,
.029,.005,.02,.019,BSR,Bassari Res,.02,+.1,22981,.02,.021,-,,-,-,-,-.25,-,,
.277,.039,.05,.047,BRL,Bathurst Res NZ,.047,+.1,4203,.046,.05,-,,-,-,-,-,-,,
.175,.10,.15,.142,BAU,Bauxite Resources,.145,-,5892,.145,.15,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.011,-,-,.01,.02,-,,-,-,-,-1.13,-,,
5.50,2.95,3.34,2.97,BCI,BC Iron,2.99,-32,22547,2.99,3.00,47.00,f,1.96,2.04,15.72,92.13,3.2,,
.048,.024,-,-,BCD,BCD Res,.043,-,-,.043,.049,-,,-,.05,-,-2.71,-,,
1.817,1.279,1.632,1.615,BPT,Beach Energy,1.63,-,34290,1.615,1.63,3.00,f,7.10,1.53,1.84,21.30,7.7,,
.007,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.45,.535,.505,BDR,Beadell Resources,.505,-3.5,45067,.505,.51,-,,-,-,-,15.00,3.4,,
.39,.21,.335,.31,BKY,Berkeley Res,.335,+3,704,.285,.33,-,,-,-,-,-5.54,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.07,-,-,.038,.066,-,,-,-,-,-,-,,
39.79,34.35,38.13,37.87,BHP,BHP Billiton,38.02,+28,42041,38.01,38.02,129.10,f,2.43,16.04,3.40,314.04,12.1,,
.029,.009,.013,.012,BGS,Birimian Gold,.012,-,75911,.011,.012,-,,-,-,-,-.27,-,,
.033,.004,-,-,BFE,Black Fire Minerals,.02,-,-,.02,.02,-,,-,-,-,-.57,-,,
.165,.03,.052,.05,BMZ,Black Mountain,.05,-,2748,.042,.05,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,.002,.03,-,,-,-,-,-,-,,
.016,.004,.005,.005,BLR,Black Range Min,.005,+.1,5876,.004,.005,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.102,.006,-,-,BSP,Black Star Pet,.009,-,-,-,.01,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.177,.069,.095,.081,BGG,Blackgold Int'l,.095,-.5,368,.085,.095,-,,-,.23,-,4.98,1.9,,
.285,.14,.21,.21,BLK,Blackham Res,.21,-,30,.20,.21,-,,-,-,-,-7.38,-,,
.565,.14,-,-,BTR,Blackthorn Res,.185,-,-,.185,.19,-,,-,-,-,-27.29,-,,
.002,.001,.002,.001,BLZ,Blaze Int'l,.001,-,11470,.001,.002,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.037,-,-,.013,.034,-,,-,-,-,-1.96,-,,
.003,.001,.002,.002,BDI,Blina Minerals,.002,-,10000,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.057,.055,BUL,Blue Energy,.057,+.1,1770,.055,.057,-,,-,-,-,-1.30,-,,
.013,.002,.009,.007,BMG,BMG Res,.007,-.1,78725,.007,.008,-,,-,-,-,-7.00,-,,
.34,.10,.185,.18,BOA,Boadicea Res,.18,-1,355,.17,.18,-,,-,-,-,-1.22,-,,
.84,.205,.50,.50,BBR,Bora Bora Res,.50,-,58,.515,.545,-,,-,-,-,-3.82,-,,
.041,.01,.033,.031,BOE,Boss Resources,.033,+.1,23663,.033,.034,-,,-,-,-,-3.30,-,,
.041,.002,.02,.019,BML,Botswana Metals,.019,-.1,25704,.018,.019,-,,-,-,-,-.68,-,,
.025,.001,.01,.009,BMLOB,  opt dec16,.009,-.1,14230,.009,.01,-,,-,-,-,-,-,,
.64,.395,.425,.40,BOC,Bougainville Copper,.40,-1.5,193,.40,.43,-,,-,.39,-,.03,1333.3,,
.019,.011,.013,.013,BUY,Bounty Oil & Gas,.013,-,10002,.013,.014,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.05,-,,-,-,-,-.88,-,,
.25,.06,-,-,BRB,Breaker Res,.06,-,-,.07,.099,-,,-,-,-,-8.22,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.05,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.013,.004,-,-,BTN,Brighton Min,.007,-,-,.007,.01,-,,-,-,-,-2.32,-,,
.065,.04,-,-,BCK,Brockman Min,.051,-,-,.048,.055,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.05,-,-,.04,.049,-,,-,-,-,-.82,-,,
.026,.006,.011,.011,BMY,Brumby Res,.011,-.2,3000,.011,.012,-,,-,-,-,-.47,-,,
.11,.036,.08,.08,BAB,Bullabulling Gold,.08,-,4731,.08,.081,-,,-,-,-,-.78,-,,
.037,.007,.021,.021,BNR,Bulletin Res,.021,+.1,699,.02,.022,-,,-,-,-,-2.54,-,,
.505,.042,.36,.35,BPF,Bulletproof Grp,.36,-.5,3007,.35,.36,-,,-,-.23,-,-486.24,-,,
.032,.007,.019,.019,BYR,Burey Gold,.019,-,453,.018,.019,-,,-,-,-,-2.59,-,,
.022,.009,.018,.018,BUR,Burleson Energy,.018,-,500,.016,.018,-,,-,-,-,.07,25.7,,
2.10,.685,.725,.69,BRU,Buru Energy,.695,+.5,11170,.69,.70,-,,-,-,-,-6.54,-,,
.53,.13,.27,.245,BUX,Buxton Res,.255,+.5,5281,.25,.265,-,,-,-,-,-.96,-,,
.26,.01,-,-,BUXO,  opt jan16,.12,-,-,.08,.15,-,,-,-,-,-,-,,
1.10,.57,.65,.635,BYE,Byron Energy,.645,+1,3076,.635,.645,-,,-,-,-,-7.64,-,,
.032,.014,.018,.014,CBS,Cabral Res,.017,-,11750,.014,.016,-,,-,-,-,-1.40,-,,
.014,.002,.013,.011,CAD,Caeneus Minerals,.011,-.1,54851,.011,.012,-,,-,-,-,-.02,-,,
.56,.305,.43,.41,CGH,Calibre Grp,.43,+3.5,51,.41,.43,5.30,f,1.15,.07,12.33,6.10,7.0,,
.042,.01,-,-,CUU,Callabonna Res,.018,-,-,.016,.023,-,,-,-,-,-.94,-,,
.11,.031,.07,.07,CAY,Canyon Res,.07,-.5,530,.067,.07,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.01,-,,-,-,-,-,-,,
.055,.012,-,-,CAYOA,  opt jan17,.025,-,-,.017,.025,-,,-,-,-,-,-,,
.09,.006,.035,.028,CBX,Cape Alumina,.034,+.7,5526,.024,.033,-,,-,-,-,-.73,-,,
.165,.073,.15,.135,CFE,Cape Lambert Res,.135,-1.5,59825,.135,.14,-,f,-,-,-,-18.79,-,,
.012,.002,-,-,CMY,Capital Min,.003,-,-,.002,.003,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.009,.014,.013,CVV,Caravel Min,.013,-,6607,.013,.014,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.046,.025,.046,.04,CRB,Carbine Res,.046,+1.1,15748,.048,.049,-,,-,-,-,-.78,-,,
.105,.037,.084,.084,CNQ,Carbine Tungsten,.084,-,100,.077,.084,-,,-,-,-,-1.10,-,,
.029,.013,.022,.021,CNX,Carbon Energy,.022,+.2,12495,.021,.022,-,,-,-,-,-.81,-,,
.009,.002,.004,.003,CNXO,  opt jul16,.003,-.1,7875,.003,.004,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-4.47,-,,
.064,.02,-,-,CDV,Cardinal Res,.042,-,-,.042,.045,-,,-,-,-,-12.61,-,,
.105,.051,.081,.077,CVN,Carnarvon Pet,.081,+.5,19311,.078,.081,-,,-,.03,-,-1.00,-,,
.045,.019,.032,.032,CVNO,  opt dec15,.032,-,58,.032,.038,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.015,-,-,.016,.02,-,,-,-,-,-.55,-,,
.218,.053,.055,.053,CAP,Carpentaria Expl,.053,-.7,300,.053,.065,-,,-,-,-,-3.87,-,,
.28,.028,.245,.235,CZI,Cassini Res,.235,-,7309,.235,.24,-,,-,-,-,-3.48,-,,
.03,.003,-,-,CCZ,Castillo Copper,.003,-,-,.003,.004,-,,-,-,-,-.86,-,,
.058,.01,-,-,CDT,Castle Minerals,.031,-,-,.031,.037,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.32,-,-,.26,.32,-,,-,-,-,-1.68,-,,
.41,.08,-,-,CXU,Cauldron Energy,.25,-,-,.23,.25,-,,-,-,-,-3.42,-,,
.145,.056,.075,.075,CAZ,Cazaly Res,.075,-.5,51,.075,.08,-,,-,-,-,-1.14,-,,
.071,.02,-,-,CNL,Celamin Hldgs,.022,-,-,.02,.035,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.071,.071,CTM,Centaurus Metals,.071,+.1,239,.071,.08,-,,-,-,-,-16.71,-,,
.58,.30,.35,.33,CTP,Central Petroleum,.345,-,1839,.335,.35,-,,-,-,-,-2.21,-,,
.078,.04,-,-,CWG,Central West Gold,.065,-,-,.06,.077,-,,-,-,-,-.51,-,,
.147,.085,.105,.10,CXM,Centrex Metals,.10,-.5,200,.10,.105,-,f,-,-,-,.28,35.7,,
.185,.125,.15,.15,CHN,Chalice Gold Mines,.15,+.5,310,.145,.15,-,,-,-,-,1.50,10.0,,
.135,.07,.08,.078,CEL,Challenger Energy,.078,-.3,552,.074,.079,-,,-,-,-,-.35,-,,
.02,.013,-,-,CELO,  opt jun16,.019,-,-,.014,.02,-,,-,-,-,-,-,,
.69,.27,.29,.27,CIA,Champion Iron,.27,-1,503,.255,.295,-,,-,-,-,-2.37,-,,
.169,.087,.137,.135,CHZ,Chesser Res,.135,-.2,12798,.135,.14,-,,-,-,-,-2.23,-,,
.085,.02,.062,.062,CMC,China Magnesium,.062,-.3,154,.058,.062,-,,-,.08,-,-1.20,-,,
.053,.020,.028,.028,CYU,Chinalco Yunnan Copper,.028,-,60,.028,.032,-,,-,-,-,-3.23,-,,
.063,.011,-,-,CYS,Chrysalis Res,.013,-,-,.011,.013,-,,-,-,-,-2.98,-,,
.019,.008,.009,.009,CTR,Citation Res,.009,-,8000,.008,.009,-,,-,-,-,-.06,-,,
.009,.001,-,-,CTRO,  opt dec15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.066,.017,-,-,CTO,Citigold Corp,.018,-,-,.017,.019,-,,-,-,-,-.54,-,,
.019,.007,.011,.011,CLY,Clancy Explore,.011,-,6000,.01,.011,-,,-,-,-,-.33,-,,
.205,.025,.05,.042,CLZ,Classic Minerals,.05,+1.3,10000,.046,.05,-,,-,-,-,-1.21,-,,
.03,.002,.005,.005,CLZO,  opt jun15,.005,-,2500,.004,.007,-,,-,-,-,-,-,,
.165,.07,.074,.071,CDG,Cleveland Min,.071,-,1289,.071,.074,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.009,-,-,.009,.025,-,,-,-,-,-1.61,-,,
.165,.053,-,-,CZA,Coal of Africa,.054,-,-,.054,.085,-,,-,-,-,-8.91,-,,
.01,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-2.63,-,,
.395,.046,.057,.056,CPL,Coalspur Mines,.056,-.1,394,.056,.061,-,,-,-,-,-3.12,-,,
.060,.028,-,-,CXB,Cobre Montana,.028,-,-,-,.03,-,,-,-,-,-5.24,-,,
.093,.024,.027,.026,COK,Cockatoo Coal,.026,+.1,41108,.026,.027,-,,-,.06,-,-16.31,-,,
.07,.025,.06,.06,CHK,Cohiba Min,.06,-,1500,.051,.075,-,,-,-,-,-2.30,-,,
.23,.10,.15,.14,CKA,Cokal,.14,-1,1744,.14,.15,-,,-,-,-,-1.32,-,,
.023,.013,-,-,CRL,Comet Res,.021,-,-,.021,.027,-,,-,-,-,-.71,-,,
.20,.135,.165,.165,COI,Comet Ridge,.165,+.5,570,.16,.165,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.029,-,-,.028,.032,-,,-,-,-,-1.32,-,,
.17,.017,-,-,CPD,Condoto Platinum,.021,-,-,.023,.05,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.006,-,-,.007,.013,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.003,.03,-,,-,-,-,-.41,-,,
.105,.045,.063,.06,CSD,Consolidated Tin Min,.062,+.2,2650,.062,.064,-,,-,-,-,-.52,-,,
