ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4952.3 at 2011-04-28T16:37:28. Report at Thursday, April 28, 2011. Processed Friday at 2011-04-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.155,.155,.155,CNS,Centius Gold,.155,-,160,.15,.155,-,,-,-,-,-,-,,
.051,.027,.046,.046,CVR,Central Asia Res,.046,+.3,1315,.047,.056,-,,-,-,-,-.92,-,,
.125,.038,.081,.078,CTP,Central Petroleum,.079,-,33911,.078,.079,-,,-,-,-,-6.09,-,,
.072,.015,.034,.032,CTPO,  opt mar14,.033,+.2,11000,.031,.033,-,,-,-,-,-,-,,
.14,.021,.12,.10,CWG,Central West Gold,.12,+1.5,6595,.10,.12,-,,-,-,-,-.33,-,,
.48,.35,.375,.375,CXM,Centrex Metals,.375,-,67,.37,.38,-,,-,-,-,16.49,2.3,,
.38,.065,.315,.30,CJO,Cerro Res,.30,-.5,15800,.30,.31,-,,-,-,-,-.86,-,,
3.53,2.07,2.75,2.71,CGX,CGA Min,2.71,-,460,2.70,2.75,-,,-,-,-,14.76,18.4,,
.78,.364,.45,.44,CHN,Chalice Gold Mines,.44,-2,1667,.44,.455,-,,-,-,-,-4.03,-,,
.29,.07,.165,.16,CEL,Challenger Energy,.16,-.5,6000,.16,.165,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.052,-,-,.052,.054,-,,-,-,-,-,-,,
.035,.006,.007,.007,CHM,Chameleon Min,.007,-.1,24340,.007,.008,-,,-,-,-,-.27,-,,
1.28,.29,.78,.745,CHZ,Chesser Res,.78,-,1858,.75,.78,-,,-,-,-,-1.65,-,,
.35,.18,.31,.295,CMC,China Magnesium,.30,+1,5215,.29,.31,-,,-,.12,-,-.70,-,,
.44,.091,.295,.29,CYU,China Yunnan Copper,.29,-.5,4463,.29,.295,-,,-,-,-,-2.72,-,,
.38,.12,.19,.19,CYS,Chrysalis Res,.19,+1,35,.19,.20,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.05,-,-,.038,.07,-,,-,-,-,-,-,,
.145,.081,.091,.089,CTO,Citigold Corp,.089,-,3434,.089,.09,-,,-,-,-,-.05,-,,
.175,.069,.074,.074,CLY,Clancy Explore,.074,+.4,2026,.07,.074,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.027,-,-,.025,.027,-,,-,-,-,-,-,,
.125,.044,.077,.074,CGV,Clean Global Energy,.076,+.2,1700,.072,.076,-,,-,-,-,-2.82,-,,
.48,.065,.315,.30,CDG,Cleveland Min,.31,+1,1999,.30,.31,-,,-,-,-,.70,44.3,,
.01,.002,.008,.007,CFR,Cluff Res,.007,-,32514,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
134.99,83.25,117.61,114.01,CNA,Coal & Allied Ind,114.50,+56,231,114.50,116.30,588.00,f,1.38,.17,5.14,812.60,14.1,,
.17,.027,.055,.055,CES,Coal FE Resources,.055,+.5,59,.05,.065,-,,-,-,-,-1.19,-,,
2.42,1.07,1.30,1.27,CZA,Coal of Africa,1.28,-1,3146,1.27,1.29,-,,-,-,-,-25.33,-,,
2.38,.545,1.93,1.85,CPL,Coalspur Mines,1.85,-4.5,6059,1.81,1.92,-,,-,-,-,-4.03,-,,
2.26,.48,1.78,1.78,CPLO,  opt jun11,1.78,+.5,100,1.73,1.98,-,,-,-,-,-,-,,
1.055,.27,.85,.84,CWK,Coalworks,.845,+1.5,1375,.845,.85,-,,-,.17,-,-.77,-,,
1.18,.127,1.13,1.035,CCU,Cobar Cons Res,1.04,-5,8665,1.035,1.04,-,,-,-,-,-1.15,-,,
.225,.225,-,-,CCUR,  rts13mayd,.225,-,-,.17,.40,-,,-,-,-,-,-,,
.58,.343,.525,.505,COK,Cockatoo Coal,.52,-.5,28489,.51,.52,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.066,-,-,.054,.064,-,,-,-,-,-.41,-,,
.30,.14,.15,.145,COI,Comet Ridge,.145,-.5,4137,.145,.15,-,,-,-,-,-1.37,-,,
.22,.145,-,-,CDB,Condor Blanco Min,.165,-,-,.16,.175,-,,-,-,-,-,-,,
.28,.10,-,-,CNK,Condor Nickel,.20,-,-,.16,.20,-,,-,-,-,-.60,-,,
.72,.30,.565,.56,CQT,Conquest Min,.565,+.5,7561,.56,.565,-,,-,.24,-,-1.70,-,,
.285,.026,.155,.14,CSD,Consolidated Tin Min,.155,-,1133,.14,.155,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.042,-,-,.04,.05,-,,-,-,-,-,-,,
.092,.033,.06,.057,CCC,Continental Coal,.057,-.2,162749,.057,.058,-,,-,.04,-,-1.97,-,,
.058,.015,.033,.03,CCCO,  opt feb13,.032,-,44050,.031,.032,-,,-,-,-,-,-,,
.10,.046,.075,.074,CVG,Convergent Min,.075,+.1,203,.066,.079,-,,-,-,-,-.73,-,,
.025,.006,-,-,CVGO,  opt dec11,.01,-,-,.007,.015,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.012,.025,-,,-,-,-,-,-,,
.545,.355,.42,.415,COE,Cooper Energy,.415,-1,12942,.415,.42,-,,-,.44,-,-1.07,-,,
.04,.011,.021,.02,CRJ,Copper Range,.021,-,19023,.02,.021,-,,-,-,-,-.37,-,,
.024,.007,-,-,CRJO,  opt dec12,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.17,.051,.125,.125,CSE,Copper Strike,.125,+.5,606,.12,.13,-,,-,-,-,-.83,-,,
.185,.085,.13,.125,COY,Coppermoly,.13,-,937,.125,.13,-,,-,-,-,-.34,-,,
.12,.05,-,-,COYOA,  opt dec11,.065,-,-,.05,.057,-,,-,-,-,-,-,,
.14,.03,.085,.085,CZN,Corazon Min,.085,-.5,100,.08,.085,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.022,-,-,.022,.025,-,,-,-,-,-,-,,
.25,.16,-,-,CXO,Core Exploration,.17,-,-,.17,.18,-,,-,-,-,-,-,,
.25,.15,.175,.165,CRC,Cortona Res,.17,-,2090,.165,.175,-,,-,-,-,-1.49,-,,
.155,.034,-,-,CRCO,  opt jan12,.052,-,-,.052,.06,-,,-,-,-,-,-,,
.039,.018,.021,.02,CGM,Cougar Metals,.021,+.1,500,.02,.021,-,,-,-,-,-.19,-,,
.41,.21,-,-,CVE,Cove Res,.225,-,-,.225,.24,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.08,-,-,.07,.10,-,,-,-,-,-,-,,
.335,.17,.245,.23,CVY,Coventry Res,.23,-1.5,8105,.23,.25,-,,-,-,-,-2.13,-,,
.056,.025,.044,.044,CZR,Coziron Res,.044,+1.1,50,.034,.044,-,,-,-,-,-1.28,-,,
.25,.21,-,-,CRQ,Credo Res Ltd,.25,-,-,.23,.24,-,,-,-,-,-,-,,
.179,.028,.057,.049,CRE,Crescent Gold,.053,-.3,64606,.051,.053,-,,-,-,-,-3.42,-,,
.305,.078,.185,.18,CUX,Crossland Uranium,.185,-,3306,.18,.19,-,,-,-,-,-.69,-,,
1.40,.255,1.23,1.20,CAS,Crusader Res,1.20,-4,413,1.18,1.26,-,,-,-,-,-8.02,-,,
5.17,1.63,3.74,3.60,CDU,CuDECO,3.60,-5,12197,3.58,3.62,-,,-,-,-,-5.07,-,,
.45,.235,.345,.34,CUE,Cue Energy Resources,.34,-.5,1707,.34,.345,-,,-,.15,-,3.00,11.3,,
.063,.034,.044,.041,CUL,Cullen Res,.041,-.3,5054,.041,.044,-,,-,-,-,-.37,-,,
.285,.125,-,-,CUY,Curnamona Energy,.14,-,-,.125,.17,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.22,.035,.17,.16,DGR,D'aguilar Gold,.165,+1,6029,.155,.165,-,,-,-,-,.36,45.8,,
.80,.50,.595,.58,DAU,Dampier Gold,.58,-2,390,.575,.58,-,,-,-,-,-6.30,-,,
1.362,.727,.83,.795,DTE,Dart Energy,.795,-2,34101,.79,.81,-,,-,-,-,9.00,8.8,,
.208,.048,.067,.061,DTM,Dart Min,.061,-.1,3304,.061,.066,-,,-,-,-,-1.07,-,,
.018,.006,.009,.009,DTMO,  opt dec11,.009,-.9,400,.009,.017,-,,-,-,-,-,-,,
.074,.02,.045,.045,DEG,De Grey Min,.045,+.2,700,.045,.047,-,,-,-,-,-.84,-,,
.385,.12,.215,.185,DYL,Deep Yellow,.195,-2,22674,.19,.195,-,,-,-,-,-.80,-,,
1.06,.81,.84,.84,DSB,Delta SBD,.84,-3,63,.825,.87,-,,-,.36,-,4.64,18.1,,
.17,.085,-,-,DSN,Desert Energy,.095,-,-,.095,.099,-,,-,-,-,-3.34,-,,
.12,.056,.115,.10,DRX,Diatreme Res,.11,-,33297,.10,.105,-,,-,-,-,-1.80,-,,
.037,.015,.034,.029,DRXO,  opt sep13,.029,-.3,16928,.029,.032,-,,-,-,-,-,-,,
1.47,.574,1.325,1.29,DML,Discovery Metals,1.29,-1.5,15826,1.29,1.30,-,,-,-,-,-2.64,-,,
1.73,.555,.945,.92,DRM,Doray Minerals,.945,+2,1522,.93,.94,-,,-,-,-,-1.10,-,,
.24,.12,.20,.20,DUO,Dourado Res,.20,-,40,.20,.205,-,,-,-,-,-7.28,-,,
.09,.025,.075,.075,DUOO,  opt nov14,.075,-.7,2000,.068,.082,-,,-,-,-,-,-,,
2.00,.67,1.55,1.515,DRA,Dragon Min,1.55,+6,473,1.52,1.55,-,,-,.96,-,28.96,5.4,,
.46,.16,.39,.375,DMG,Dragon Mountain Gold,.39,-,582,.375,.40,-,,-,-,-,-2.12,-,,
.73,.125,.70,.695,DRK,Drake Res,.70,+.5,1797,.69,.72,-,,-,-,-,-.76,-,,
.79,.12,.615,.61,DLS,Drillsearch Energy,.615,-,1070,.605,.615,-,,-,.03,-,-.94,-,,
.14,.04,-,-,DGO,Drummond Gold,.088,-,-,.077,.088,-,,-,-,-,-3.30,-,,
.34,.13,.195,.195,DMA,Dynasty Metals,.195,-,494,.19,.195,-,,-,-,-,-4.67,-,,
.25,.038,.15,.145,EYE,Eagle Eye Metals,.145,-.5,1427,.145,.15,-,,-,-,-,-1.48,-,,
.077,.033,.048,.048,ENL,Eagle Nickel,.048,-.1,104,.038,.048,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,.006,.011,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.007,.014,-,,-,-,-,-,-,,
.095,.013,.062,.059,EHR,Earth Heat Res cdi,.061,+.3,20183,.059,.061,-,,-,-,-,.90,6.8,,
.40,.10,-,-,EAF,East Africa Res,.17,-,-,.16,.17,-,,-,-,-,-1.25,-,,
.125,.016,.084,.08,ECM,East Coast Min,.08,-.4,19449,.082,.088,-,,-,-,-,-3.50,-,,
.735,.14,.605,.59,EER,East Energy Res,.60,+1.5,1940,.60,.605,-,,-,-,-,-.42,-,,
.25,.11,.15,.15,EFE,Eastern Iron,.15,-2.5,100,.15,.175,-,,-,-,-,-1.80,-,,
.95,.615,.795,.78,ESG,Eastern Star Gas,.79,+1.5,26713,.785,.79,-,,-,-,-,-.62,-,,
.30,.04,.245,.235,EAR,Echo Res,.235,-1.5,600,.23,.235,-,,-,-,-,-1.70,-,,
.22,.145,-,-,EUL,Eclipse Uranium,.155,-,-,.155,.17,-,,-,-,-,-,-,,
.19,.044,.13,.115,EDE,Eden Energy,.115,-,25402,.115,.125,-,,-,-,-,-5.38,-,,
22.30,14.51,16.66,16.42,EAU,Eldorado Gold cdi,16.42,+22,446,16.35,16.66,4.25,,8.80,-,.26,37.39,43.9,,
.024,.01,.012,.01,EDM,Eldore Min,.011,-,103653,.011,.012,-,,-,-,-,-.24,-,,
.009,.002,-,-,EDMOA,  opt dec12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.00,.28,2.40,2.32,ELM,Elemental Min,2.32,-3,3637,2.32,2.33,-,,-,-,-,4.72,49.2,,
2.70,.155,2.16,2.10,ELMO,  opt jan12,2.10,-,27,2.01,2.20,-,,-,-,-,-,-,,
.436,.122,.31,.31,ELT,Elementos,.31,-,57,.31,.32,-,,-,-,-,-2.49,-,,
.25,.043,.10,.098,EXR,Elixir Pet,.098,-.7,5897,.098,.105,-,,-,-,-,-1.50,-,,
.34,.09,.30,.30,ELK,ELK Petroleum,.30,-1,590,.30,.31,-,,-,-,-,-2.45,-,,
.062,.017,.058,.052,EMR,Emerald Oil & Gas,.053,-.4,115706,.052,.053,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.03,-,-,.025,.032,-,,-,-,-,-,-,,
.55,.165,.205,.185,EMG,Emergent Res,.185,-1.5,1700,.185,.19,-,,-,-,-,-2.10,-,,
.25,.11,.145,.145,ERM,Emmerson Res,.145,-,202,.135,.145,-,,-,-,-,-.44,-,,
.185,.075,.13,.13,EEG,Empire Energy Ltd,.13,-.5,1187,.13,.135,-,,-,-,-,7.94,1.6,,
.048,.008,.03,.024,EGO,Empire Oil & Gas,.028,+.2,1385092,.027,.028,-,,-,-,-,-.09,-,,
.16,.037,.10,.095,ERL,Empire Res,.10,-,650,.093,.11,-,,-,-,-,-.30,-,,
.19,.09,.098,.098,EMU,EMU Nickel,.098,-,358,.098,.10,-,,-,-,-,-2.04,-,,
1.30,.205,.90,.88,ENR,Encounter Res,.88,-6,565,.88,.90,-,,-,-,-,-5.90,-,,
.80,.33,-,-,EOC,Endocoal,.48,-,-,.48,.49,-,,-,-,-,-.99,-,,
.395,.09,.135,.125,EMX,Energia Minerals,.125,+.5,958,.125,.13,-,,-,-,-,-4.52,-,,
.295,.115,-,-,EMA,Energy & Minerals,.18,-,-,.165,.18,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.01,-,,-,-,-,-,-,,
.87,.43,.56,.54,EME,Energy Metals,.56,+2,31,.485,.56,-,,-,-,-,-1.89,-,,
15.92,5.60,5.90,5.60,ERA,Energy Res,5.63,-24,11913,5.62,5.67,8.00,,3.07,5.00,1.42,24.60,22.9,,
.595,.35,.505,.485,EWC,Energy World Corp,.495,-,11554,.48,.50,-,,-,-,-,1.80,27.5,,
.225,.097,.19,.185,ETE,Entek Energy,.185,-.5,35629,.185,.19,-,,-,-,-,-3.74,-,,
.31,.13,.19,.185,ENT,Enterprise Metals,.185,+1.5,6216,.18,.185,-,,-,-,-,-.54,-,,
.10,.03,.055,.05,ENTO,  opt jun12,.05,+1,4712,.05,.075,-,,-,-,-,-,-,,
.22,.039,.215,.20,EVG,EnviroGold,.20,-1,33890,.20,.205,-,,-,-,-,-.61,-,,
.09,.004,.084,.08,EVGO,  opt dec11,.082,+.1,9640,.08,.082,-,,-,-,-,-,-,,
.27,.20,.245,.245,EPC,Epic Res,.245,+.5,1100,.225,.245,-,,-,-,-,-,-,,
4.08,.039,2.74,2.61,EQX,Equatorial Coal,2.70,+10,586,2.70,2.75,-,,-,-,-,-4.14,-,,
7.89,3.40,7.84,7.78,EQN,Equinox Minerals cdi,7.79,-5,158957,7.78,7.80,-,,-,-,-,37.39,20.8,,
.066,.015,.03,.03,ERO,ERO Min,.03,-.2,1283,.03,.031,-,,-,-,-,-7.46,-,,
.099,.049,.054,.054,ERH,Eromanga Hydro,.054,-,714,.054,.06,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,.001,.023,-,,-,-,-,-,-,,
.26,.052,.18,.17,ERN,Erongo Energy,.17,-1,500,.17,.185,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.085,.13,-,,-,-,-,-,-,,
.13,.035,-,-,ESM,Esperance Min,.11,-,-,.095,.115,-,,-,-,-,-1.95,-,,
150.00,122.60,136.38,135.66,GOLD,ETFS Physical Gold,136.27,+98,122,135.75,136.60,-,,-,-,-,63.17,215.7,,
.455,.121,.33,.325,EKA,Eureka Energy,.325,-.5,2611,.325,.33,-,,-,-,-,-.19,-,,
.27,.17,-,-,EUG,Eurogold,.205,-,-,.205,.21,-,,-,-,-,-2.42,-,,
.70,.21,.23,.23,ENK,European Nickel cdi,.23,-,193,.225,.23,-,,-,-,-,-,-,,
.096,.018,.021,.021,EDS,Every Day Mine Serv,.021,-,335,.021,.024,-,,-,.07,-,-5.01,-,,
.01,.002,.003,.002,EXM,Excalibur Min,.002,-.1,30077,.002,.003,-,,-,-,-,-.30,-,,
.004,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.043,.043,EXG,Excelsior Gold,.043,-,1000,.044,.045,-,,-,-,-,-.15,-,,
.77,.21,.66,.635,EXS,Exco Res,.645,-1.5,7113,.64,.645,-,,-,-,-,2.56,25.2,,
.315,.165,.17,.165,EXE,Exoma Energy,.17,-.5,2699,.165,.17,-,,-,-,-,-.47,-,,
.21,.076,.082,.082,EXEOA,  opt sep12,.082,-1,500,.08,.082,-,,-,-,-,-,-,,
10.80,5.96,8.40,7.48,EXT,Extract Res,7.57,-83,33719,7.47,7.58,-,,-,-,-,-22.97,-,,
.16,.045,.06,.057,FAS,Fairstar Res,.058,-.2,17261,.058,.059,-,,-,-,-,-1.42,-,,
.055,.005,-,-,FASOA,  opt aug11,.008,-,-,.007,.012,-,,-,-,-,-,-,,
.295,.105,.14,.14,FCN,Falcon Minerals,.14,-,865,.14,.145,-,,-,-,-,-.86,-,,
.175,.045,.115,.105,FAR,FAR,.11,-,42906,.105,.11,-,,-,-,-,.34,32.4,,
.265,.078,.165,.155,FEL,Fe Ltd,.155,-1.5,740,.155,.16,-,,-,-,-,-2.47,-,,
1.195,.65,.745,.72,FRS,FerrAus,.735,-.5,14073,.735,.75,-,,-,-,-,-2.81,-,,
.21,.07,.15,.145,FWL,Ferrowest,.145,-1,204,.145,.15,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.041,-,-,.005,.058,-,,-,-,-,-,-,,
.285,.125,.23,.21,FCR,Ferrum Crescent,.22,-2,650,.21,.235,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.51,.25,.45,.44,FND,Finders Res,.44,+1,300,.43,.445,-,,-,-,-,-3.31,-,,
.038,.013,.022,.02,FSE,Firestone Energy,.021,-,3834,.02,.021,-,,-,-,-,-.18,-,,
.17,.05,-,-,FIS,Fission Energy,.061,-,-,.053,.065,-,,-,-,-,-.25,-,,
.32,.19,.25,.24,FRY,Fitzroy Res,.25,+2,2250,.25,.255,-,,-,-,-,-3.42,-,,
.225,.078,.17,.16,FMS,Flinders Mines,.165,-.5,47999,.16,.165,-,,-,-,-,-.44,-,,
.105,.035,.085,.08,FML,Focus Minerals,.081,-.2,415543,.08,.081,-,,-,-,-,.43,18.8,,
1.60,.30,1.12,1.10,FRG,Forge Res,1.12,+2,345,1.10,1.14,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.90,-,-,.75,.90,-,,-,-,-,-,-,,
.25,.21,.25,.245,FRC,Forte Cons,.245,-.5,4190,.23,.25,-,,-,-,-,-,-,,
.08,.075,-,-,FRCO,  opt apr14,.08,-,-,.066,.20,-,,-,-,-,-,-,,
.165,.069,.085,.085,FTE,Forte Energy,.085,-,555,.081,.083,-,,-,-,-,-.30,-,,
7.34,3.28,6.53,6.36,FMG,Fortescue Metals Grp,6.38,-8,77222,6.36,6.38,3.00,,10.35,.29,.47,31.06,20.5,,
3.98,.21,1.875,1.65,FMJ,Fortis Min,1.725,-4.5,2686,1.72,1.75,-,,-,-,-,-1.77,-,,
.165,.082,.088,.085,FXR,Fox Res,.085,-.3,3394,.086,.089,-,,-,-,-,-1.54,-,,
.42,.046,.255,.245,FNT,Frontier Res,.245,-.5,14686,.24,.245,-,,-,-,-,-1.23,-,,
.17,.08,-,-,FYI,FYI Resources,.10,-,-,.10,.115,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.021,.03,-,,-,-,-,-,-,,
1.815,.905,1.12,1.075,GXY,Galaxy Res,1.09,-3,16863,1.08,1.09,-,,-,-,-,-16.62,-,,
.35,.15,.215,.21,GLL,Galilee Energy,.21,+1.5,706,.21,.215,-,,-,-,-,4.16,5.0,,
.094,.021,.068,.065,GGX,Gas2Grid,.065,-.2,4445,.065,.073,-,,-,-,-,-.44,-,,
.32,.078,.295,.285,GCY,Gascoyne Res,.295,-.5,792,.28,.295,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.04,-,-,.03,.04,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.035,-,-,.029,.039,-,,-,-,-,.09,38.9,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.031,.003,-,-,GBXOA,  opt jul11,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.165,.046,.115,.105,GBZ,GBM Resources,.105,-1,9422,.105,.115,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.04,-,-,.031,.043,-,,-,-,-,-,-,,
.275,.08,.20,.185,GMM,General Min Corp,.185,-1,3018,.18,.185,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.235,-,-,.215,.235,-,,-,-,-,-3.50,-,,
.27,.09,-,-,GES,Genesis Res,.15,-,-,.12,.16,-,,-,-,-,-1.48,-,,
.875,.25,-,-,GPR,Geopacific Res,.28,-,-,.27,.28,-,,-,-,-,-1.33,-,,
.235,.083,-,-,GHT,Geothermal Res,.083,-,-,.083,.09,-,,-,-,-,-.35,-,,
1.485,.86,1.06,1.03,GBG,Gindalbie Metals,1.045,-.5,32746,1.035,1.045,-,,-,-,-,-.07,-,,
.069,.027,.043,.042,GIP,Gippsland,.042,-.1,2814,.042,.044,-,,-,-,-,-.49,-,,
.62,.17,.30,.28,GLA,Gladiator Res,.28,-,2460,.28,.295,-,,-,-,-,-2.18,-,,
.03,.012,.025,.025,GLN,Gleneagle Gold,.025,+.1,3000,.024,.025,-,,-,-,-,-.19,-,,
.16,.047,.055,.051,GSC,Global Geoscience,.051,-.1,7430,.051,.054,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.003,.022,-,,-,-,-,-,-,,
.05,.039,-,-,GGH,Global Gold Hldgs,.039,-,-,.03,.039,-,,-,.07,-,2.28,1.7,,
.078,.021,.043,.032,GNI,Global Nickel Invest,.032,-.8,112450,.032,.034,-,,-,-,-,-3.31,-,,
.016,.005,.009,.009,GNICA,  ctg,.009,-,3379,.007,.009,-,,-,-,-,-,-,,
.019,.004,.01,.008,GNIOA,  opt jun12,.008,-.1,21800,.007,.009,-,,-,-,-,-,-,,
.40,.125,-,-,GBP,Global Petroleum,.27,-,-,.27,.285,-,,-,-,-,.78,34.6,,
.096,.026,.069,.048,GRM,Global Res Corp,.05,-2.1,51161,.048,.051,-,,-,.04,-,-.40,-,,
.51,.115,.31,.275,GBE,Globe Metals & Mining,.29,-,5014,.28,.29,-,,-,-,-,-2.23,-,,
.33,.225,.235,.235,GLY,Glory Res,.235,-,100,.235,.25,-,,-,-,-,-,-,,
13.71,9.42,10.51,10.29,GCL,Gloucester Coal,10.39,-10,2345,10.37,10.40,-,,-,4.02,-,38.60,26.9,,
.148,.047,.095,.095,GME,GME Resources,.095,+.4,250,.095,.105,-,,-,-,-,-.27,-,,
.048,.019,.045,.039,GOA,Gold Anomaly,.039,-.2,886332,.039,.04,-,,-,-,-,-.20,-,,
.029,.008,.022,.02,GOAOA,  opt jun12,.02,-.1,20497,.017,.02,-,,-,-,-,-,-,,
.51,.205,.505,.455,GDO,Gold One Int'l,.47,-3,81757,.465,.47,-,,-,.11,-,1.81,26.0,,
.19,.06,.19,.14,GDOO,  opt oct12,.145,-2.5,5389,.145,.19,-,,-,-,-,-,-,,
.82,.083,.82,.775,GOR,Gold Road Res,.81,+5.5,38624,.80,.81,-,,-,-,-,-1.48,-,,
.72,.025,.72,.69,GORO,  opt jun11,.69,+2,1336,.685,.72,-,,-,-,-,-,-,,
.026,.012,.022,.022,GCR,Golden Cross Res,.022,-,9721,.021,.023,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.135,-,-,.09,.13,-,,-,-,-,-1.18,-,,
.034,.011,.021,.019,GGP,Golden Gate Pet,.019,-.1,397885,.018,.019,-,,-,-,-,-.74,-,,
.015,.002,.005,.004,GGPO,  opt aug12,.004,-,76850,.004,.005,-,,-,-,-,-,-,,
.245,.079,.185,.175,GMR,Golden Rim Res,.185,+.5,8288,.17,.185,-,,-,-,-,-4.86,-,,
.057,.01,.013,.011,GDN,Golden State Res,.011,-.2,105193,.011,.012,-,,-,-,-,.63,1.7,,
1.07,.605,.67,.66,GWR,Golden West Res,.67,-1,130,.66,.68,-,,-,-,-,-2.44,-,,
.30,.125,.16,.155,GMX,Goldminex Res,.16,+1,466,.16,.17,-,,-,-,-,-6.39,-,,
.075,.018,.043,.041,GSE,Goldsearch,.041,-.2,1371,.041,.042,-,,-,-,-,-.01,-,,
.019,.007,.011,.01,GDA,Gondwana Res,.011,+.1,30260,.01,.011,-,,-,-,-,-.60,-,,
.007,.002,-,-,GDAO,  opt jun11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.018,.004,.007,.006,GGE,Grand Gulf Energy,.006,-.1,928211,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,.003,.003,GGEO,  opt jun13,.003,-,38300,.002,.003,-,,-,-,-,-,-,,
.915,.41,.715,.665,GRR,Grange Res,.675,-3,21827,.675,.70,-,,-,.59,-,3.93,17.2,,
.55,.071,.42,.40,GTE,Great Western Expl,.41,+1,7163,.395,.40,-,,-,-,-,-1.88,-,,
.31,.025,.125,.12,GTEO,  opt jun12,.12,-2,870,.125,.14,-,,-,-,-,-,-,,
.034,.017,.022,.021,GBM,Greater Bendigo Gold,.021,-,3600,.021,.022,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.035,.013,.025,.023,GRK,Green Rock Energy,.025,+.3,24066,.024,.025,-,,-,-,-,-.51,-,,
.14,.065,-,-,GER,Greenearth Energy,.076,-,-,.075,.076,-,,-,-,-,-5.70,-,,
1.41,.31,.875,.835,GGG,Greenland Min & Energy,.835,-4,9660,.835,.845,-,,-,-,-,-2.60,-,,
1.20,.12,.67,.635,GGGO,  opt jun11,.635,-4.5,1065,.615,.635,-,,-,-,-,-,-,,
.09,.035,.047,.047,GPP,Greenpower Energy,.047,-,100,.047,.059,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.125,-,-,.15,.20,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.011,-,-,,-,-,-,-,-,,
