ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4735.1 at 2011-05-26T16:37:39. Report at Thursday, May 26, 2011. Processed Friday at 2011-05-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.35,.355,.35,CXM,Centrex Metals,.355,-,177,.355,.36,-,,-,-,-,16.49,2.2,,
.38,.07,.245,.225,CJO,Cerro Res,.235,-.5,24022,.23,.235,-,,-,-,-,-.86,-,,
3.53,2.07,2.59,2.50,CGX,CGA Min,2.59,+19,253,2.40,2.60,-,,-,-,-,14.76,17.5,,
.78,.32,.34,.32,CHN,Chalice Gold Mines,.325,-.5,3823,.325,.34,-,,-,-,-,-4.03,-,,
.29,.07,.14,.135,CEL,Challenger Energy,.135,-,2732,.135,.145,-,,-,-,-,-4.12,-,,
.12,.012,.04,.04,CELO,  opt jun12,.04,-.1,500,.039,.045,-,,-,-,-,-,-,,
.035,.005,.005,.005,CHM,Chameleon Min,.005,-,2000,.005,.006,-,,-,-,-,-.27,-,,
1.28,.295,.61,.59,CHZ,Chesser Res,.61,+2,6698,.61,.63,-,,-,-,-,-1.65,-,,
.355,.18,.34,.32,CMC,China Magnesium,.32,+2,7024,.315,.33,-,,-,.12,-,-.70,-,,
.44,.091,.205,.20,CYU,Chinalco Yunnan Copper,.20,-1,10190,.195,.20,-,,-,-,-,-2.72,-,,
.38,.13,.16,.16,CYS,Chrysalis Res,.16,-,793,.15,.20,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.03,.10,-,,-,-,-,-,-,,
.135,.07,.087,.082,CTO,Citigold Corp,.086,+.3,5047,.084,.086,-,,-,-,-,-.05,-,,
.175,.063,-,-,CLY,Clancy Explore,.064,-,-,.063,.066,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.021,-,-,.015,.026,-,,-,-,-,-,-,,
.125,.04,.056,.04,CGV,Clean Global Energy,.055,+1,103329,.052,.056,-,,-,-,-,-2.82,-,,
.48,.065,.29,.29,CDG,Cleveland Min,.29,-,500,.29,.30,-,,-,-,-,107.90,.3,,
.01,.002,.007,.006,CFR,Cluff Res,.007,-,180723,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,86.02,112.97,108.79,CNA,Coal & Allied Ind,109.99,-1,248,108.37,112.00,588.00,f,1.38,.17,5.35,812.60,13.5,,
.17,.027,-,-,CES,Coal FE Resources,.05,-,-,.04,.05,-,,-,-,-,-1.19,-,,
2.06,1.07,1.175,1.15,CZA,Coal of Africa,1.175,+5.5,5408,1.16,1.18,-,,-,-,-,-25.33,-,,
2.38,.66,1.62,1.535,CPL,Coalspur Mines,1.62,+12,13893,1.61,1.63,-,,-,-,-,-4.03,-,,
2.26,.53,1.52,1.48,CPLO,  opt jun11,1.48,+6,72,1.00,1.81,-,,-,-,-,-,-,,
1.055,.305,.70,.685,CWK,Coalworks,.70,+1.5,1048,.70,.715,-,,-,.17,-,-.77,-,,
1.18,.127,.88,.84,CCU,Cobar Cons Res,.88,+6,4377,.88,.885,-,,-,-,-,-1.15,-,,
.58,.343,.445,.435,COK,Cockatoo Coal,.445,+1,32721,.44,.445,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.062,-,,-,-,-,-.41,-,,
.265,.125,.13,.125,COI,Comet Ridge,.13,+.5,811,.13,.14,-,,-,-,-,-1.37,-,,
.22,.11,-,-,CDB,Condor Blanco Min,.11,-,-,.11,.145,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.165,-,-,.165,.185,-,,-,-,-,-.60,-,,
.72,.30,.45,.435,CQT,Conquest Min,.44,+2,6116,.435,.445,-,,-,.24,-,-1.70,-,,
.285,.029,.105,.10,CSD,Consolidated Tin Min,.10,-,273,.10,.105,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.038,-,-,.027,.038,-,,-,-,-,-,-,,
.092,.033,.05,.048,CCC,Continental Coal,.049,-.1,103873,.049,.05,-,,-,.04,-,-1.97,-,,
.058,.015,.024,.024,CCCO,  opt feb13,.024,-,4965,.023,.025,-,,-,-,-,-,-,,
.10,.046,.054,.054,CVG,Convergent Min,.054,+.2,915,.054,.059,-,,-,-,-,-.73,-,,
.025,.001,-,-,CVGO,  opt dec11,.001,-,-,.003,.009,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.016,-,-,.016,.021,-,,-,-,-,-,-,,
.48,.355,.385,.385,COE,Cooper Energy,.385,+.5,1824,.385,.39,-,,-,.44,-,-1.07,-,,
.04,.011,.017,.016,CRJ,Copper Range,.017,-,2590,.016,.018,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.17,.051,-,-,CSE,Copper Strike,.095,-,-,.096,.099,-,,-,-,-,-.83,-,,
.185,.086,.10,.10,COY,Coppermoly,.10,-,730,.10,.11,-,,-,-,-,-.34,-,,
.12,.03,.03,.03,COYOA,  opt dec11,.03,-.1,2452,.03,.06,-,,-,-,-,-,-,,
.18,.03,.155,.14,CZN,Corazon Min,.145,-.5,28514,.14,.145,-,,-,-,-,-7.37,-,,
.06,.012,.055,.055,CZNO,  opt apr13,.055,-.5,1640,.046,.055,-,,-,-,-,-,-,,
.25,.145,-,-,CXO,Core Exploration,.19,-,-,.15,.18,-,,-,-,-,-,-,,
.235,.135,.145,.14,CRC,Cortona Res,.14,+.5,956,.14,.145,-,,-,-,-,-1.49,-,,
.115,.025,.028,.026,CRCO,  opt jan12,.028,+.3,900,.027,.032,-,,-,-,-,-,-,,
.039,.019,.024,.024,CGM,Cougar Metals,.024,-.1,1505,.024,.025,-,,-,-,-,-.19,-,,
.41,.20,.22,.20,CVE,Cove Res,.215,+1.5,2346,.21,.255,-,,-,-,-,-,-,,
.20,.028,.06,.06,CVEO,  opt jan14,.06,+1.5,875,.046,.07,-,,-,-,-,-,-,,
.335,.17,.18,.17,CVY,Coventry Res,.18,+.5,1374,.17,.18,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.03,-,-,.031,.038,-,,-,-,-,-1.28,-,,
.25,.18,-,-,CRQ,Credo Res Ltd,.18,-,-,.175,.20,-,,-,-,-,-,-,,
.179,.028,.054,.052,CRE,Crescent Gold,.052,-,16190,.052,.053,-,,-,-,-,-3.42,-,,
.305,.078,.16,.155,CUX,Crossland Uranium,.16,+.5,1639,.155,.16,-,,-,-,-,-.69,-,,
1.40,.255,1.20,1.14,CAS,Crusader Res,1.20,+7,1273,1.20,1.22,-,,-,-,-,-8.02,-,,
5.17,1.63,3.21,3.16,CDU,CuDECO,3.17,+2,3314,3.17,3.18,-,,-,-,-,-5.07,-,,
.45,.235,.31,.30,CUE,Cue Energy Resources,.31,-,11036,.305,.31,-,,-,.15,-,3.00,10.3,,
.063,.034,.037,.036,CUL,Cullen Res,.037,-.2,4820,.037,.038,-,,-,-,-,-.37,-,,
.285,.125,-,-,CUY,Curnamona Energy,.13,-,-,.125,.13,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,-,.055,-,,-,-,-,-,-,,
.22,.035,.135,.135,DGR,D'aguilar Gold,.135,-,30,.135,.14,-,,-,-,-,.36,37.5,,
.80,.40,.41,.40,DAU,Dampier Gold,.41,-,302,.40,.41,-,,-,-,-,-6.30,-,,
1.362,.65,.69,.665,DTE,Dart Energy,.69,+2,35258,.685,.695,-,,-,-,-,9.00,7.7,,
.174,.048,.06,.06,DTM,Dart Min,.06,-,800,.06,.064,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.009,-,-,.008,.014,-,,-,-,-,-,-,,
.074,.02,.041,.04,DEG,De Grey Min,.04,-.1,500,.04,.042,-,,-,-,-,-.84,-,,
.385,.12,.18,.175,DYL,Deep Yellow,.175,-,1666,.175,.18,-,,-,-,-,-.80,-,,
1.06,.80,.80,.80,DSB,Delta SBD,.80,-,63,.80,.855,-,,-,.36,-,4.64,17.2,,
.155,.085,.09,.09,DSN,Desert Energy,.09,-,2005,.08,.09,-,,-,-,-,-3.34,-,,
.12,.056,.099,.095,DRX,Diatreme Res,.099,+1,7038,.097,.099,-,,-,-,-,-1.80,-,,
.037,.015,.031,.03,DRXO,  opt sep13,.03,-,2461,.029,.03,-,,-,-,-,-,-,,
1.47,.574,1.235,1.205,DML,Discovery Metals,1.235,+2,10860,1.22,1.24,-,,-,-,-,-2.64,-,,
1.73,.57,.85,.84,DRM,Doray Minerals,.84,-1,716,.82,.84,-,,-,-,-,-1.10,-,,
.225,.12,.19,.19,DUO,Dourado Res,.19,+1,53,.175,.19,-,,-,-,-,-7.28,-,,
.09,.025,.051,.051,DUOO,  opt nov14,.051,+.1,2000,.051,.063,-,,-,-,-,-,-,,
2.00,.79,1.385,1.25,DRA,Dragon Min,1.36,+9,1047,1.305,1.395,-,,-,.96,-,28.96,4.7,,
.46,.16,.37,.37,DMG,Dragon Mountain Gold,.37,+.5,500,.365,.37,-,,-,-,-,-2.12,-,,
.73,.125,.52,.50,DRK,Drake Res,.52,+3,200,.45,.53,-,,-,-,-,-.76,-,,
.788,.120,.485,.48,DLS,Drillsearch Energy,.48,-,3964,.475,.49,-,,-,.03,-,-.94,-,,
.14,.04,.065,.065,DGO,Drummond Gold,.065,+.5,290,.06,.065,-,,-,-,-,-3.30,-,,
.34,.13,-,-,DMA,Dynasty Metals,.18,-,-,.18,.185,-,,-,-,-,-4.67,-,,
.235,.039,.10,.10,EYE,Eagle Eye Metals,.10,-,500,.10,.11,-,,-,-,-,-1.48,-,,
.005,.004,-,-,EYER,  rts07jund,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.077,.033,-,-,ENL,Eagle Nickel,.037,-,-,.037,.045,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.006,-,-,-,.004,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.005,.013,-,,-,-,-,-,-,,
.095,.013,.048,.045,EHR,Earth Heat Res cdi,.047,-,7669,.047,.05,-,,-,-,-,.90,5.2,,
.40,.10,.16,.16,EAF,East Africa Res,.16,-,270,.16,.165,-,,-,-,-,-1.25,-,,
.125,.016,.086,.075,ECM,East Coast Min,.083,-.3,7763,.08,.083,-,,-,-,-,-3.50,-,,
.735,.14,.36,.345,EER,East Energy Res,.35,-2,14616,.34,.36,-,,-,-,-,-.42,-,,
.25,.11,.16,.15,EFE,Eastern Iron,.16,+1,150,.16,.18,-,,-,-,-,-1.80,-,,
.95,.615,.685,.65,ESG,Eastern Star Gas,.675,+3.5,20368,.675,.68,-,,-,-,-,-.62,-,,
.30,.04,.24,.23,EAR,Echo Res,.24,+1,2215,.235,.24,-,,-,-,-,-1.70,-,,
.22,.135,-,-,EUL,Eclipse Uranium,.135,-,-,.036,.14,-,,-,-,-,-,-,,
.189,.044,.13,.12,EDE,Eden Energy,.125,-.5,16975,.12,.125,-,,-,-,-,-5.38,-,,
22.30,14.10,15.20,14.90,EAU,Eldorado Gold cdi,15.20,+30,125,14.60,15.35,4.25,,8.80,-,.28,37.39,40.7,,
.019,.008,.01,.008,EDM,Eldore Min,.008,-.2,93047,.008,.009,-,,-,-,-,-.24,-,,
.007,.001,.002,.002,EDMOA,  opt dec12,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
3.00,.28,2.13,2.05,ELM,Elemental Min,2.10,+8,1756,2.10,2.12,-,,-,-,-,4.72,44.5,,
2.70,.155,1.85,1.85,ELMO,  opt jan12,1.85,-35,10,1.67,1.945,-,,-,-,-,-,-,,
.436,.122,.24,.24,ELT,Elementos,.24,-,89,.235,.24,-,,-,-,-,-2.49,-,,
.25,.045,.058,.058,EXR,Elixir Pet,.058,-,2530,.054,.06,-,,-,-,-,-1.50,-,,
.38,.092,.265,.25,ELK,ELK Petroleum,.265,-.5,520,.235,.265,-,,-,-,-,-2.45,-,,
.062,.017,.044,.044,EMR,Emerald Oil & Gas,.044,-.2,500,.042,.045,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.55,.125,.13,.13,EMG,Emergent Res,.13,-,134,.125,.13,-,,-,-,-,-2.10,-,,
.225,.11,.12,.12,ERM,Emmerson Res,.12,-,750,.12,.13,-,,-,-,-,-.44,-,,
.185,.081,.115,.105,EEG,Empire Energy Ltd,.105,-1,3234,.11,.115,-,,-,-,-,7.94,1.3,,
.048,.008,.025,.023,EGO,Empire Oil & Gas,.024,-,237586,.023,.024,-,,-,-,-,-.09,-,,
.16,.037,-,-,ERL,Empire Res,.073,-,-,.071,.073,-,,-,-,-,-.30,-,,
.19,.09,.10,.09,EMU,EMU Nickel,.09,-1,451,.095,.10,-,,-,-,-,-2.04,-,,
1.30,.205,.82,.785,ENR,Encounter Res,.785,-,620,.785,.80,-,,-,-,-,-5.90,-,,
.65,.33,.38,.375,EOC,Endocoal,.375,-.5,50,.375,.39,-,,-,-,-,-.99,-,,
.395,.09,.105,.105,EMX,Energia Minerals,.105,-,21,.10,.11,-,,-,-,-,-4.52,-,,
.295,.115,.155,.155,EMA,Energy & Minerals,.155,-,125,.155,.16,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.004,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.49,-,-,.495,.525,-,,-,-,-,-1.89,-,,
15.08,4.51,4.65,4.52,ERA,Energy Res,4.65,+13,3604,4.65,4.69,8.00,,3.07,5.00,1.72,24.60,18.9,,
.595,.35,.535,.50,EWC,Energy World Corp,.525,+2.5,59226,.515,.535,-,,-,-,-,1.80,29.2,,
.196,.09,.13,.125,ETE,Entek Energy,.13,-,23571,.13,.135,-,,-,-,-,-3.74,-,,
.31,.13,.19,.185,ENT,Enterprise Metals,.19,+1.5,310,.185,.195,-,,-,-,-,-.54,-,,
.10,.03,.06,.06,ENTO,  opt jun12,.06,-,125,.035,.06,-,,-,-,-,-,-,,
.22,.039,.18,.17,EVG,EnviroGold,.17,-1,17801,.17,.175,-,,-,-,-,-.61,-,,
.09,.004,.06,.059,EVGO,  opt dec11,.06,+.1,1120,.06,.062,-,,-,-,-,-,-,,
.27,.17,-,-,EPC,Epic Res,.20,-,-,.18,.20,-,,-,-,-,-,-,,
4.08,.30,2.10,2.08,EQX,Equatorial Res,2.10,+2,284,2.10,2.18,-,,-,-,-,-4.14,-,,
7.93,3.99,7.92,7.80,EQN,Equinox Minerals cdi,7.81,-8,35366,7.80,7.85,-,,-,-,-,37.39,20.9,,
.066,.015,.033,.033,ERO,ERO Min,.033,+.2,1930,.033,.034,-,,-,-,-,-7.46,-,,
.011,.005,.01,.01,EROO,  opt sep12,.01,-,120,.01,.013,-,,-,-,-,-,-,,
.099,.035,.037,.035,ERH,Eromanga Hydro,.036,-.1,2730,.036,.04,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,.001,.024,-,,-,-,-,-,-,,
.26,.052,-,-,ERN,Erongo Energy,.14,-,-,.14,.15,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.06,.105,-,,-,-,-,-,-,,
.13,.037,.06,.06,ESM,Esperance Min,.06,-1.6,10,.06,.076,-,,-,-,-,-1.95,-,,
150.00,125.54,141.25,140.04,GOLD,ETFS Physical Gold,140.17,-133,111,140.00,140.30,-,,-,-,-,63.17,221.9,,
.455,.179,.26,.25,EKA,Eureka Energy,.26,+1,18859,.26,.275,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.155,-,-,.155,.18,-,,-,-,-,-2.42,-,,
.70,.21,.24,.22,ENK,European Nickel cdi,.235,+1.5,1121,.235,.25,-,,-,-,-,-,-,,
.078,.018,.018,.018,EDS,Every Day Mine Serv,.018,-,300,.018,.02,-,,-,.07,-,-5.01,-,,
-,-,.25,.225,ERD,Exalt Res Ltd,.23,-,5263,.225,.23,-,,-,-,-,-,-,,
-,-,.11,.06,ERDO,  opt dec15,.095,-,1817,.085,.095,-,,-,-,-,-,-,,
.007,.002,.003,.002,EXM,Excalibur Min,.002,-.1,25300,.002,.003,-,,-,-,-,-.30,-,,
.003,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.043,.04,EXG,Excelsior Gold,.04,-.1,113979,.04,.044,-,,-,-,-,-.15,-,,
.77,.22,.675,.65,EXS,Exco Res,.65,-2,4913,.65,.655,-,,-,-,-,2.56,25.4,,
.315,.15,.16,.155,EXE,Exoma Energy,.155,-,1310,.155,.16,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.08,-,-,.08,.09,-,,-,-,-,-,-,,
-,-,.20,.15,EXC,Exterra Res Ltd,.15,-,29920,.12,.15,-,,-,-,-,-,-,,
10.80,5.96,7.75,7.39,EXT,Extract Res,7.60,+25,10082,7.50,7.66,-,,-,-,-,-22.97,-,,
.13,.045,.061,.058,FAS,Fairstar Res,.061,+.3,12539,.058,.061,-,,-,-,-,-1.42,-,,
.052,.003,.01,.007,FASOA,  opt aug11,.01,+.4,2200,.005,.009,-,,-,-,-,-,-,,
.245,.092,.11,.105,FCN,Falcon Minerals,.105,-.5,1240,.10,.105,-,,-,-,-,-.86,-,,
.175,.045,.096,.093,FAR,FAR,.093,-.1,22669,.093,.097,-,,-,-,-,.34,27.4,,
.265,.08,.145,.145,FEL,Fe Ltd,.145,-1,3022,.14,.145,-,,-,-,-,-2.47,-,,
1.195,.65,.78,.725,FRS,FerrAus,.78,+4,9182,.78,.785,-,,-,-,-,-2.81,-,,
.21,.07,.14,.14,FWL,Ferrowest,.14,-1,400,.14,.17,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.05,-,-,.021,.055,-,,-,-,-,-,-,,
.285,.125,.215,.215,FCR,Ferrum Crescent,.215,-.5,805,.21,.22,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,.031,.06,-,,-,-,-,-,-,,
.51,.25,.38,.375,FND,Finders Res,.38,-1,385,.38,.39,-,,-,-,-,-3.31,-,,
.038,.013,.022,.02,FSE,Firestone Energy,.02,-.2,361024,.02,.021,-,,-,-,-,-.18,-,,
.135,.05,-,-,FIS,Fission Energy,.06,-,-,.06,.065,-,,-,-,-,-.25,-,,
.32,.19,-,-,FRY,Fitzroy Res,.225,-,-,.21,.225,-,,-,-,-,-3.42,-,,
.225,.08,.15,.145,FMS,Flinders Mines,.15,-,29277,.145,.15,-,,-,-,-,-.44,-,,
.105,.035,.073,.072,FML,Focus Minerals,.072,-,103886,.072,.073,-,,-,-,-,.43,16.7,,
1.60,.30,-,-,FRG,Forge Res,.545,-,-,.52,.535,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.32,-,-,.32,.35,-,,-,-,-,-,-,,
.25,.21,.24,.24,FRC,Forte Cons,.24,-1,1650,.21,.23,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.007,.20,-,,-,-,-,-,-,,
.165,.067,.07,.067,FTE,Forte Energy,.067,-.1,5580,.067,.07,-,,-,-,-,-.30,-,,
7.34,3.83,6.36,6.27,FMG,Fortescue Metals Grp,6.33,+9,97700,6.32,6.34,3.00,,10.35,.29,.47,31.06,20.4,,
3.98,.21,1.80,1.68,FMJ,Fortis Min,1.70,-10,911,1.675,1.70,-,,-,-,-,-1.77,-,,
.155,.063,.066,.064,FXR,Fox Res,.065,+.1,1640,.064,.066,-,,-,-,-,-1.54,-,,
.42,.046,.23,.22,FNT,Frontier Res,.22,-1,5420,.22,.23,-,,-,-,-,-1.23,-,,
.17,.08,.092,.092,FYI,FYI Resources,.092,-.3,159,.086,.092,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.021,-,-,.02,.028,-,,-,-,-,-,-,,
1.815,.855,.91,.88,GXY,Galaxy Res,.885,+3,25580,.885,.89,-,,-,-,-,-16.62,-,,
.30,.15,.20,.195,GLL,Galilee Energy,.20,-.5,163,.20,.205,-,,-,-,-,4.16,4.8,,
.094,.021,.05,.05,GGX,Gas2Grid,.05,-,683,.05,.052,-,,-,-,-,-.44,-,,
.32,.078,.28,.28,GCY,Gascoyne Res,.28,-,364,.27,.28,-,,-,-,-,-4.28,-,,
.065,.03,.035,.035,GML,Gateway Min,.035,-,100,.035,.038,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.039,-,-,-,-,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.046,.09,.09,GBZ,GBM Resources,.09,-,360,.09,.097,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.03,-,-,.032,.035,-,,-,-,-,-,-,,
.275,.08,.17,.16,GMM,General Min Corp,.17,+1,1250,.16,.17,-,,-,-,-,-2.23,-,,
.45,.065,.17,.155,GMD,Genesis Minerals,.155,-.5,1770,.15,.16,-,,-,-,-,-3.50,-,,
.27,.09,-,-,GES,Genesis Res,.12,-,-,.12,.155,-,,-,-,-,-1.48,-,,
.75,.20,.20,.20,GPR,Geopacific Res,.20,-2,2167,.20,.25,-,,-,-,-,-1.33,-,,
.22,.083,-,-,GHT,Geothermal Res,.083,-,-,.083,.09,-,,-,-,-,-.35,-,,
.43,.40,.405,.40,GGB,GGG Resources cdi,.40,-,951,.40,.405,-,,-,-,-,-,-,,
1.485,.87,.94,.925,GBG,Gindalbie Metals,.93,+2,30643,.925,.935,-,,-,-,-,-.07,-,,
.069,.029,.031,.029,GIP,Gippsland,.029,-.2,16632,.029,.03,-,,-,-,-,-.49,-,,
.62,.17,.31,.31,GLA,Gladiator Res,.31,+1,143,.30,.33,-,,-,-,-,-2.18,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.022,-,-,.02,.022,-,,-,-,-,-.19,-,,
.16,.045,.049,.045,GSC,Global Geoscience,.045,-.5,1620,.045,.049,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,-,.025,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,.035,.045,-,,-,.07,-,2.28,1.7,,
.078,.021,.036,.034,GNI,Global Nickel Invest,.034,-.1,7010,.035,.037,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.008,.011,-,,-,-,-,-,-,,
.019,.004,.009,.008,GNIOA,  opt jun12,.008,+.3,15722,.007,.008,-,,-,-,-,-,-,,
.40,.13,.255,.255,GBP,Global Petroleum,.255,-,180,.255,.27,-,,-,-,-,.78,32.7,,
.096,.026,-,-,GRM,Global Res Corp,.033,-,-,.03,.033,-,,-,.04,-,-.40,-,,
.51,.125,-,-,GBE,Globe Metals & Mining,.245,-,-,.27,.27,-,,-,-,-,-2.23,-,,
.33,.20,-,-,GLY,Glory Res,.20,-,-,.19,.22,-,,-,-,-,-,-,,
13.518,8.63,8.92,8.74,GCL,Gloucester Coal,8.90,+15,2629,8.85,9.00,-,,-,4.02,-,38.60,23.1,,
.148,.047,-,-,GME,GME Resources,.075,-,-,.073,.09,-,,-,-,-,-.27,-,,
.057,.019,.045,.041,GOA,Gold Anomaly,.045,+.4,283495,.045,.046,-,,-,-,-,-.20,-,,
.03,.008,.023,.021,GOAOA,  opt jun12,.023,+.3,5406,.023,.024,-,,-,-,-,-,-,,
.52,.205,.51,.505,GDO,Gold One Int'l,.505,-,48413,.505,.51,-,,-,.11,-,1.81,27.9,,
.19,.081,-,-,GDOO,  opt oct12,.12,-,-,.115,.125,-,,-,-,-,-,-,,
.84,.083,.595,.575,GOR,Gold Road Res,.585,+3,8388,.58,.59,-,,-,-,-,-1.48,-,,
.725,.025,.50,.50,GORO,  opt jun11,.50,+2.5,250,.50,.535,-,,-,-,-,-,-,,
.026,.012,.018,.017,GCR,Golden Cross Res,.018,-.1,6500,.017,.018,-,,-,-,-,-.21,-,,
.16,.05,.115,.11,GED,Golden Deeps,.11,-.5,1196,.10,.13,-,,-,-,-,-1.18,-,,
.032,.011,.015,.014,GGP,Golden Gate Pet,.014,-,155668,.014,.015,-,,-,-,-,-.74,-,,
.015,.002,.003,.003,GGPO,  opt aug12,.003,-.1,5000,.003,.004,-,,-,-,-,-,-,,
.245,.079,.165,.145,GMR,Golden Rim Res,.16,+1.5,6489,.15,.165,-,,-,-,-,-4.86,-,,
.016,.013,.016,.015,GDNDA,Golden State Res def,.015,-,3580,.015,.018,-,,-,-,-,.63,2.4,,
1.07,.605,.67,.67,GWR,Golden West Res,.67,+2,40,.63,.67,-,,-,-,-,-2.44,-,,
.24,.125,-,-,GMX,Goldminex Res,.16,-,-,.135,.16,-,,-,-,-,-6.39,-,,
.075,.018,.031,.031,GSE,Goldsearch,.031,-,3000,.031,.035,-,,-,-,-,-.01,-,,
.018,.007,.008,.007,GDA,Gondwana Res,.007,-,14975,.007,.008,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,.003,.003,GDAOB,  opt jun13,.003,-,11717,.002,.003,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.005,-,7000,.005,.006,-,,-,-,-,-.45,-,,
.003,.001,.002,.002,GGEO,  opt jun13,.002,-,7110,.001,.002,-,,-,-,-,-,-,,
.915,.45,.595,.585,GRR,Grange Res,.585,-.5,5686,.585,.59,-,,-,.59,-,3.93,14.9,,
.55,.071,.435,.415,GTE,Great Western Expl,.435,+3.5,3390,.435,.44,-,,-,-,-,-1.88,-,,
.31,.025,.14,.14,GTEO,  opt jun12,.14,+3,1508,.13,.155,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,Greater Bendigo Gold,.02,-,-,.021,.025,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.033,.013,.018,.018,GRK,Green Rock Energy,.018,-,7375,.018,.019,-,,-,-,-,-.51,-,,
.13,.065,-,-,GER,Greenearth Energy,.072,-,-,.072,.074,-,,-,-,-,-5.70,-,,
1.41,.31,.695,.675,GGG,Greenland Min & Energy,.69,+1,4330,.675,.69,-,,-,-,-,-2.60,-,,
1.20,.12,.49,.48,GGGO,  opt jun11,.48,-1.5,1600,.455,.48,-,,-,-,-,-,-,,
.09,.035,-,-,GPP,Greenpower Energy,.046,-,-,.046,.054,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.155,-,-,.155,.185,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.175,.19,.18,GOT,Groote Res,.18,-.5,3242,.18,.185,-,,-,-,-,-4.33,-,,
