ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.8 at 2013-04-15T16:38:36. Report at Monday, April 15, 2013. Processed Tuesday at 2013-04-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.80,3.80,4.00,3.80,AGG,Anglogold Ashanti cdi,3.80,-32,31,3.62,3.80,5.87,,35.27,14.37,1.54,207.05,1.8,,
.09,.045,.052,.05,AWV,Anova Metals,.052,+.2,1400,.051,.052,-,,-,-,-,-10.35,-,,
.60,.355,.45,.425,AZZ,Antares Energy,.45,+1.5,4796,.44,.45,-,,-,-,-,-3.10,-,,
.255,.035,.12,.095,AZY,Antipa Min,.099,-2.1,8088,.095,.10,-,,-,-,-,-1.44,-,,
.155,.01,.055,.042,AZYOA,  opt dec14,.042,-1.8,4589,.03,.06,-,,-,-,-,-,-,,
.07,.001,.053,.053,AOM,AO Energy,.053,-.3,287,.053,.056,-,,-,-,-,-8.14,-,,
.011,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.004,-,,-,-,-,-.25,-,,
.210,.002,.034,.032,AXM,Apex Minerals,.032,-.2,4157,.032,.033,-,,-,-,-,-46.09,-,,
.088,.033,.045,.043,AQQ,Aphrodite Gold,.043,-.3,7787,.043,.046,-,,-,-,-,-.41,-,,
.016,.002,.002,.002,AQQO,  opt dec13,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.295,.081,.105,.10,AOP,Apollo Cons,.10,-.5,1000,.082,.10,-,,-,-,-,-10.32,-,,
.08,.026,.057,.053,AON,Apollo Minerals,.057,-.3,1880,.051,.057,-,,-,-,-,-1.03,-,,
2.27,.475,.67,.63,AQP,Aquarius Platinum,.64,-4.5,5266,.635,.64,-,,-,-,-,-46.34,-,,
5.21,1.63,1.842,1.69,AQA,Aquila Res,1.83,+2,8455,1.82,1.835,-,,-,-,-,62.34,2.9,,
.305,.11,.125,.115,ARU,Arafura Resources,.125,-,594,.12,.125,-,,-,-,-,-1.41,-,,
.008,.003,.004,.004,ARX,ARC Explore,.004,-,19168,.003,.004,-,,-,-,-,-.13,-,,
.45,.14,.20,.18,AXE,Archer Explore,.18,-3,2166,.185,.19,-,,-,-,-,5.30,3.4,,
.13,.05,.085,.072,ARD,Argent Minerals,.075,-1,2100,.075,.08,-,,-,-,-,-3.07,-,,
.155,.033,-,-,AVK,Argentina Min,.033,-,-,.03,.046,-,,-,-,-,-7.08,-,,
.03,.001,-,-,AVKO,  opt mar15,.002,-,-,.001,.017,-,,-,-,-,-,-,,
.05,.009,-,-,AXT,Argo Explore,.025,-,-,.025,.026,-,,-,-,-,-6.85,-,,
.093,.038,.044,.041,ARE,Argonaut Res,.042,-.3,2120,.042,.044,-,,-,-,-,-.20,-,,
.145,.041,.125,.125,AGY,Argosy Minerals,.125,-.5,600,.115,.125,-,,-,-,-,-.78,-,,
.18,.052,-,-,AHK,Ark Mines,.13,-,-,.115,.12,-,,-,-,-,-4.10,-,,
.50,.165,.265,.25,AJQ,Armour Energy,.25,-1.5,2433,.25,.265,-,,-,-,-,-.50,-,,
.14,.03,.065,.065,AJQO,  opt aug14,.065,-2.6,25,.069,.091,-,,-,-,-,-,-,,
.024,.006,.01,.01,ARV,Artemis Res,.01,-,2000,.01,.011,-,,-,-,-,-.17,-,,
.097,.05,.056,.055,AAJ,Aruma Res,.055,-,1105,.055,.07,-,,-,-,-,-1.72,-,,
.225,.20,-,-,AJY,Asaplus Res cdi,.225,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,AZQ,Ascot Res,.145,-,-,.11,.145,-,,-,-,-,-3.60,-,,
.006,.001,-,-,ATN,Ashburton Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.055,.066,.066,AKM,Aspire Min,.066,-.8,1000,.068,.074,-,,-,-,-,-1.34,-,,
.003,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,-,-,AHN,Athena Res,.038,-,-,.038,.04,-,,-,-,-,-.08,-,,
.68,.15,-,-,ATI,Atlantic,.16,-,-,.14,.19,-,,-,-,-,-14.80,-,,
.043,.026,.029,.028,ATV,Atlantic Gold,.028,-.1,1841,.026,.028,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.03,.995,1.08,1.005,AGO,Atlas Iron,1.025,-8.5,140305,1.025,1.03,3.00,,-,1.60,2.93,-42.00,-,,
1.32,.15,.815,.725,ATU,Atrum Coal,.745,-7,13911,.725,.745,-,,-,-,-,-3.31,-,,
1.05,.13,.695,.66,AYA,Attila Res,.68,-1.5,172,.62,.68,-,,-,-,-,-28.74,-,,
.77,.04,-,-,AYAO,  opt jun14,.47,-,-,.20,.50,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,-,.26,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.076,.024,.033,.033,AUK,Augur Res,.033,-,254,.03,.038,-,,-,-,-,-5.54,-,,
.18,.095,-,-,AEE,Aura Energy,.12,-,-,.11,.13,-,,-,-,-,-1.77,-,,
.05,.015,-,-,AEEO,  opt dec14,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.41,.12,.155,.155,AOU,Auroch Min,.155,-,32,.13,.155,-,,-,-,-,-5.94,-,,
.11,.063,.067,.067,ARM,Aurora Minerals,.067,-,5,.067,.07,-,,-,-,-,-2.10,-,,
4.26,2.84,3.15,3.05,AUT,Aurora Oil & Gas,3.09,-14,24232,3.09,3.10,-,,-,-,-,13.10,23.6,,
.073,.025,.028,.028,AIW,Aust-American Min,.028,-.2,1200,.027,.028,-,,-,-,-,-4.25,-,,
1.00,.051,-,-,AUC,Ausgold,.068,-,-,.059,.065,-,,-,-,-,-6.68,-,,
.165,.018,-,-,AOA,Ausmon Resources,.018,-,-,.013,.024,-,,-,-,-,-1.23,-,,
.036,.009,-,-,ANW,AusNiCo,.016,-,-,.012,.016,-,,-,-,-,-.17,-,,
.039,.011,.021,.016,AQC,Aust Pacific Coal,.016,-.4,57125,.016,.017,-,,-,-,-,-.30,-,,
.08,.023,.024,.023,AQD,AusQuest,.023,-.1,1101,.02,.022,-,,-,-,-,-2.57,-,,
.50,.18,.21,.20,ABZ,Aust Bauxite,.21,-,1072,.20,.205,-,,-,-,-,-.81,-,,
.17,.067,.10,.10,AKA,Aust Minerals &  Min,.10,+1,1000,.09,.105,-,,-,-,-,-.95,-,,
.03,.012,.014,.013,AUZ,Aust Mines,.014,-.2,1140,.013,.014,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.265,.041,.06,.06,AOC,Aust Oil Co,.06,-,1125,.06,.075,-,,-,-,-,-1.70,-,,
.015,.007,.008,.008,ARW,Aust Renewable,.008,-,23441,.007,.008,-,,-,.01,-,.03,26.7,,
.175,.093,.145,.14,AOK,AusTex Oil,.14,-,12371,.135,.145,-,,-,-,-,-1.00,-,,
.033,.014,.015,.014,AKK,Austin Explore,.014,-,9479,.014,.015,-,,-,-,-,-.17,-,,
.006,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.015,.022,.022,APG,Austpac Res,.022,+.1,250,.021,.022,-,,-,-,-,.55,4.0,,
.22,.13,-,-,AGD,Austral Gold,.14,-,-,.12,.15,-,,-,-,-,-5.81,-,,
.165,.057,.06,.06,AVI,Avalon Minerals,.06,-,83,.055,.06,-,,-,-,-,-2.55,-,,
.135,.048,.063,.059,AVB,Avanco Res,.063,+.2,25529,.062,.063,-,,-,-,-,-.21,-,,
.255,.07,.07,.07,AVY,Avenue Res,.07,-.5,800,.06,.07,-,,-,-,-,-9.46,-,,
.185,.071,.135,.135,AVA,Aviva Corp,.135,-,1500,.135,.14,-,,-,-,-,6.58,2.1,,
.078,.04,-,-,AYE,Avocet Res,.041,-,-,.031,.039,-,,-,-,-,-4.11,-,,
.042,.01,-,-,AVZ,AVZ Minerals,.01,-,-,.01,.011,-,,-,-,-,-3.65,-,,
1.985,1.135,1.19,1.14,AWE,AWE,1.15,-4.5,12660,1.15,1.16,-,f,-,1.43,-,-15.91,-,,
.01,.001,.002,.002,AXC,AXG Mining,.002,-,16500,.002,.003,-,,-,-,-,-.40,-,,
.038,.006,.023,.018,AVQ,Axiom Min cdi,.018,-.4,90276,.018,.019,-,,-,-,-,-.40,-,,
.225,.047,.051,.047,AZK,Aziana,.047,-.4,7680,.046,.049,-,,-,.08,-,-2.55,-,,
.035,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.006,-,,-,-,-,-,-,,
.69,.215,.33,.30,AZH,Azimuth Res,.305,-4.5,34928,.305,.31,-,,-,-,-,-1.12,-,,
.28,.064,.075,.064,AZM,Azumah Res,.064,-1.3,16039,.064,.07,-,,-,-,-,-7.30,-,,
.096,.015,.058,.048,AZS,Azure Minerals,.05,-.2,68313,.049,.052,-,,-,-,-,-.70,-,,
.18,.013,.115,.10,BMB,Balamara Res,.10,-1.5,3637,.10,.11,-,,-,-,-,-6.52,-,,
.72,.125,.145,.135,BND,Bandanna Energy,.14,-.5,41141,.135,.14,-,,-,-,-,-1.17,-,,
.215,.061,.073,.069,BMN,Bannerman Res,.069,-.5,5060,.069,.072,-,,-,-,-,-2.76,-,,
.281,.128,-,-,BNX,Bannon,.15,-,-,.12,.15,-,,-,-,-,-1.25,-,,
.045,.035,-,-,BNXO,  opt aug15,.045,-,-,.02,.03,-,,-,-,-,-,-,,
.016,.004,.005,.005,BKP,Baraka Energy,.005,+.1,3000,.004,.005,-,,-,-,-,-.02,-,,
.027,.013,.015,.015,BAR,Barra Res,.015,-.2,80,.015,.016,-,,-,-,-,-.15,-,,
.11,.045,-,-,BAC,Baru Resources,.048,-,-,.036,.049,-,,-,-,-,-3.75,-,,
.05,.008,-,-,BACO,  opt dec16,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.548,.22,.38,.37,BSE,Base Res,.375,-.5,1988,.37,.39,-,,-,-,-,-1.89,-,,
.02,.004,.011,.011,BSM,Bass Metals,.011,-,19740,.011,.012,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.028,.013,-,-,BAS,Bass Strait Oil Co,.015,-,-,.013,.015,-,,-,-,-,-.14,-,,
.064,.021,-,-,BSR,Bassari Res,.022,-,-,.021,.022,-,,-,-,-,-.38,-,,
.73,.20,.22,.20,BTU,Bathurst Res,.20,-,68674,.20,.215,-,,-,-,-,-1.44,-,,
.15,.095,.115,.115,BAU,Bauxite Resources,.115,-.5,987,.115,.12,-,,-,-,-,-2.62,-,,
.195,.017,-,-,BBX,BBX Minerals,.017,-,-,.016,.017,-,,-,-,-,-1.71,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
4.18,2.24,3.25,3.07,BCI,BC Iron,3.14,-16,11399,3.12,3.14,20.00,f,2.64,-,6.37,52.77,6.0,,
.09,.04,.044,.044,BCD,BCD Res,.044,-.2,996,.04,.043,-,,-,.08,-,.46,9.6,,
1.562,.88,1.455,1.385,BPT,Beach Energy,1.43,-2,119386,1.42,1.43,2.25,f,5.70,1.30,1.57,12.83,11.1,,
.28,.09,-,-,BHU,Beacon Hill Res cdi,.10,-,-,.06,.10,-,,-,-,-,-8.22,-,,
.008,.003,.003,.003,BCN,Beacon Minerals,.003,-,3000,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.72,.66,BDR,Beadell Resources,.70,-10,175678,.70,.705,-,,-,-,-,-6.00,-,,
.54,.305,.32,.305,BKY,Berkeley Res,.305,-1.5,742,.305,.31,-,,-,-,-,-5.68,-,,
.11,.01,-,-,BKYO,  opt may13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.325,.11,.13,.11,BEZ,Besra Gold cdi,.13,-1.5,1290,.13,.145,-,,-,-,-,-,-,,
39.34,30.09,32.95,31.79,BHP,BHP Billiton,32.31,-104,101545,32.30,32.34,110.65,f,1.60,11.33,3.42,176.90,18.3,,
.035,.004,.019,.016,BGS,Birimian Gold,.017,-.1,416130,.017,.018,-,,-,-,-,-2.44,-,,
.14,.017,.018,.018,BFE,Black Fire Minerals,.018,-,4884,.018,.02,-,,-,-,-,-2.65,-,,
.32,.155,.18,.18,BMZ,Black Mountain,.18,-,1000,.16,.185,-,,-,-,-,-3.56,-,,
.105,.03,.042,.042,BMZO,  opt may15,.042,-,240,.035,.042,-,,-,-,-,-,-,,
.024,.005,.013,.012,BLR,Black Range Min,.012,-.2,11230,.012,.013,-,,-,-,-,-.42,-,,
.008,.001,.002,.001,BRD,Black Ridge Min,.002,-,8308,.001,.002,-,,-,-,-,-.15,-,,
.215,.13,-,-,BSP,Black Star Pet,.13,-,-,.04,.125,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.26,.14,.145,.14,BGG,Blackgold Int'l,.14,-.5,141,.13,.14,-,,-,.09,-,4.36,3.2,,
.265,.14,-,-,BLK,Blackham Res,.19,-,-,.18,.195,-,,-,-,-,-2.90,-,,
1.730,.58,.61,.58,BTR,Blackthorn Res,.59,-2,4551,.58,.60,-,,-,-,-,-4.24,-,,
.295,.085,-,-,BWD,Blackwood Corp,.085,-,-,.085,.09,-,,-,-,-,-2.80,-,,
.002,.001,.002,.002,BLZ,Blaze Int'l,.002,-,2500,.001,.002,-,,-,-,-,-.04,-,,
.135,.045,-,-,BGH,Bligh Res,.065,-,-,.065,.072,-,,-,-,-,-1.81,-,,
.006,.002,.003,.003,BDI,Blina Minerals,.003,-,11667,.002,.003,-,,-,-,-,-8.00,-,,
.085,.026,.052,.044,BUL,Blue Energy,.044,-.4,51355,.044,.045,-,,-,-,-,-.88,-,,
.55,.249,.51,.51,BOA,Boadicea Res,.51,+3.5,98,.48,.49,-,,-,-,-,-.09,-,,
.30,.24,.295,.295,BOAO,  opt mar14,.295,+.5,366,.25,.29,-,,-,-,-,-,-,,
.50,.19,.37,.36,BBR,Bora Bora Res,.36,-1,250,.36,.395,-,,-,-,-,-.27,-,,
.08,.015,-,-,BOE,Boss Resources,.016,-,-,.014,.018,-,,-,-,-,-5.04,-,,
.041,.015,.017,.017,BML,Botswana Metals,.017,-,40,.017,.019,-,,-,-,-,-.66,-,,
.005,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.57,.57,BOC,Bougainville Copper,.57,-,760,.56,.57,-,,-,.38,-,-.62,-,,
.038,.016,.023,.02,BGD,Boulder Steel,.02,-.4,1640,.02,.023,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.031,.016,.017,.017,BUY,Bounty Oil & Gas,.017,-,7204,.017,.018,-,,-,-,-,.27,6.3,,
.033,.005,.01,.009,BMG,Brazilian Metal Grp,.009,-.1,11000,.009,.01,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.052,.016,.019,.018,BZL,BrazIron,.018,-.2,930,.018,.05,-,,-,-,-,-6.77,-,,
.056,.012,-,-,BRW,Breakaway Res,.013,-,-,.012,.015,-,,-,-,-,-.42,-,,
.41,.15,.35,.31,BRB,Breaker Res,.31,-4,110,.33,.35,-,,-,-,-,-3.13,-,,
.20,.016,.11,.11,BRBO,  opt dec14,.11,-5,50,.11,.14,-,,-,-,-,-,-,,
.065,.017,-,-,BTN,Brighton Min,.032,-,-,.028,.035,-,,-,-,-,.36,8.9,,
.065,.04,-,-,BCK,Brockman Min,.053,-,-,.05,.058,-,,-,-,-,1.07,5.0,,
.011,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.125,.061,-,-,BPL,Broken Hill Prospecting,.065,-,-,.062,.078,-,,-,.01,-,-.91,-,,
.02,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.092,.017,-,-,BMY,Brumby Res,.019,-,-,.019,.024,-,,-,-,-,-1.50,-,,
.076,.034,.037,.034,BCC,Buccaneer Energy,.035,-.2,126351,.034,.035,-,,-,-,-,-1.48,-,,
.274,.047,.051,.048,BAB,Bullabulling Gold,.051,+.4,545,.047,.049,-,,-,-,-,-15.51,-,,
.145,.042,.05,.05,BNR,Bulletin Res,.05,-1,1000,.047,.05,-,,-,-,-,-6.19,-,,
.066,.02,.02,.02,BYR,Burey Gold,.02,-,5550,.017,.02,-,,-,-,-,-.25,-,,
.048,.012,.015,.014,BUR,Burleson Energy,.015,+.2,2701,.014,.015,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,2.10,2.25,2.17,BRU,Buru Energy,2.20,-5,7737,2.20,2.21,-,,-,-,-,-3.01,-,,
.635,.095,.48,.455,BUX,Buxton Res,.48,+2,1999,.445,.48,-,,-,-,-,-5.84,-,,
.35,.02,-,-,BUXO,  opt jan16,.22,-,-,.15,.29,-,,-,-,-,-,-,,
.09,.016,.027,.023,CBS,Cabral Res,.024,-.2,14350,.024,.025,-,,-,-,-,-.66,-,,
1.65,.40,.52,.40,CGH,Calibre Grp,.42,-8,69910,.42,.425,5.80,f,1.11,-,13.81,6.41,6.6,,
.057,.012,-,-,CUU,Callabonna Res,.045,-,-,.041,.05,-,,-,-,-,-1.04,-,,
.53,.105,-,-,CAY,Canyon Res,.12,-,-,.06,.12,-,,-,-,-,-7.14,-,,
.023,.02,-,-,CAYO,  opt feb16,.022,-,-,.015,-,-,,-,-,-,-,-,,
.16,.07,.077,.075,CBX,Cape Alumina,.075,-.2,700,.075,.09,-,,-,-,-,-1.43,-,,
.545,.155,.167,.16,CFE,Cape Lambert Res,.16,-1,31813,.16,.165,-,,-,-,-,1.23,13.0,,
.033,.005,.007,.006,CMY,Capital Min,.007,+.1,178941,.006,.007,-,,-,-,-,-1.33,-,,
.006,.001,.002,.002,CMYO,  opt dec16,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.98,.285,.31,.29,CLR,Carabella Res,.295,+.5,1707,.29,.295,-,,-,-,-,-4.76,-,,
.037,.012,.013,.013,CRJ,Caravel Energy,.013,-,2596,.011,.013,-,,-,-,-,-.38,-,,
.007,.003,-,-,CRJOA,  opt dec13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.06,.023,.025,.024,CVV,Caravel Min,.024,-.3,2510,.024,.025,-,,-,-,-,-3.62,-,,
.016,.004,-,-,CVVO,  opt jun15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.11,.03,.032,.032,CRB,Carbine Res,.032,-,265,.031,.032,-,,-,-,-,-.35,-,,
.125,.06,-,-,CNQ,Carbine Tungsten,.072,-,-,.062,.072,-,,-,-,-,-1.67,-,,
.115,.028,.037,.035,CNX,Carbon Energy,.037,+.1,3051,.036,.037,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.10,-,-,-,1.30,-,,-,-,-,-7.27,-,,
.162,.031,.074,.07,CBP,Carbon Polymers,.07,-.5,2800,.065,.072,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.214,.08,-,-,CDV,Cardinal Res,.093,-,-,.07,.093,-,,-,-,-,-3.14,-,,
.05,.01,-,-,CDVO,  opt jun14,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.135,.041,.045,.042,CVN,Carnarvon Pet,.045,-,7702,.044,.045,-,,-,.03,-,-.40,-,,
.035,.022,-,-,CAV,Carnavale Res,.022,-,-,.022,.03,-,,-,-,-,-.65,-,,
.445,.165,-,-,CAP,Carpentaria Expl,.23,-,-,.23,.265,-,,-,-,-,-2.35,-,,
.18,.06,.16,.14,CZI,Cassini Res,.14,-1,3342,.14,.145,-,,-,-,-,-2.17,-,,
.335,.05,.06,.05,CDT,Castle Minerals,.05,-1,507,.041,.074,-,,-,-,-,-3.50,-,,
.555,.30,.33,.30,CYL,Catalyst Metals,.30,-6,150,.30,.36,-,,-,-,-,-8.25,-,,
.60,.11,.16,.15,CXU,Cauldron Energy,.15,-1,50,.15,.17,-,,-,-,-,-4.83,-,,
.32,.15,.165,.16,CAZ,Cazaly Res,.16,-1,2681,.155,.16,-,,-,-,-,-1.85,-,,
.20,.12,-,-,CNL,Celamin Hldgs,.14,-,-,.004,.12,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.03,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.001,-,,-,-,-,-,-,,
.029,.016,.018,.018,CLA,Celsius Coal,.018,-,2372,.018,.019,-,,-,-,-,-.13,-,,
.675,.22,.235,.22,CTM,Centaurus Metals,.22,-1.5,80,.21,.22,-,,-,-,-,-16.07,-,,
.06,.01,-,-,CNS,Centius Gold,.011,-,-,.011,.017,-,,-,-,-,-3.76,-,,
.033,.013,.021,.018,CEN,Central Aus Phos,.018,-.3,18800,.018,.02,-,,-,-,-,-.73,-,,
.20,.078,.12,.115,CTP,Central Petroleum,.12,-,27315,.115,.12,-,,-,-,-,-1.67,-,,
.097,.017,.03,.027,CTPO,  opt mar14,.03,+.2,2900,.029,.03,-,,-,-,-,-,-,,
