ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5362.1 at 2014-03-24T16:46:36. Report at Monday, March 24, 2014. Processed Tuesday at 2014-03-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.291,.051,-,-,CCU,Cobar Cons Res,.058,-,-,-,-,-,,-,.09,-,-21.18,-,,
.06,.042,.05,.05,CXB,Cobre Montana,.05,-,57,.043,.05,-,,-,-,-,-5.24,-,,
.10,.024,.035,.034,COK,Cockatoo Coal,.035,+.2,25052,.035,.036,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,.07,.10,-,,-,-,-,-2.30,-,,
.23,.11,.18,.175,CKA,Cokal,.175,-.5,2342,.175,.18,-,,-,-,-,-1.32,-,,
.04,.013,-,-,CRL,Comet Res,.013,-,-,.014,.023,-,,-,-,-,-.71,-,,
.265,.135,.18,.175,COI,Comet Ridge,.18,+.5,8626,.175,.18,-,,-,-,-,-1.78,-,,
.045,.015,-,-,CGU,Commissioners Gold,.017,-,-,.018,.02,-,,-,-,-,-1.32,-,,
.052,.005,.006,.006,CDB,Condor Blanco Min,.006,-.1,69567,.005,.006,-,,-,-,-,-2.19,-,,
.008,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.55,.04,-,-,CPD,Condoto Platinum,.04,-,-,.028,.038,-,,-,-,-,-1.38,-,,
.028,.008,-,-,CNJ,Conico,.008,-,-,.008,.012,-,,-,-,-,-.46,-,,
.01,.004,-,-,CGI,Consolidated Global,.01,-,-,.004,-,-,,-,-,-,-.41,-,,
.105,.047,.064,.058,CSD,Consolidated Tin Min,.058,-1,3110,.058,.062,-,,-,-,-,-.52,-,,
.022,.007,-,-,CVG,Convergent Min,.014,-,-,.013,.014,-,,-,-,-,-.44,-,,
.585,.35,.565,.545,COE,Cooper Energy,.56,-,8776,.545,.56,-,,-,.47,-,3.09,18.1,,
.235,.105,.22,.215,CSE,Copper Strike,.22,+.5,3758,.215,.22,-,,-,-,-,-.78,-,,
.04,.017,.022,.022,COY,Coppermoly,.022,-,3400,.02,.023,-,,-,-,-,-.51,-,,
.29,.074,.077,.077,CSP,Coral Sea Pet,.077,-,250,.077,.08,-,,-,-,-,-1.10,-,,
.078,.011,.013,.013,CZN,Corazon Min,.013,-,3000,.013,.014,-,,-,-,-,-2.02,-,,
.079,.023,.052,.05,CXO,Core Exploration,.052,+.2,2314,.051,.053,-,,-,-,-,-2.75,-,,
.016,.004,.012,.012,CXOO,  opt oct14,.012,+.2,3000,.011,.014,-,,-,-,-,-,-,,
.185,.10,.13,.13,CMT,Cott Oil & Gas,.13,-1,434,.125,.13,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.009,.003,-,-,CGM,Cougar Metals,.005,-,-,.003,.005,-,,-,-,-,-.53,-,,
.14,.05,-,-,CCJ,County Coal,.07,-,-,.07,.077,-,,-,.14,-,-2.72,-,,
.27,.01,-,-,CYY,Coventry Res cdi,.01,-,-,.01,.015,-,,-,-,-,-28.35,-,,
.07,.02,-,-,CZR,Coziron Res,.027,-,-,.02,.026,-,,-,-,-,-.16,-,,
.31,.10,-,-,CXX,Cradle Res,.22,-,-,-,-,-,,-,-,-,-4.67,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,-,-,-,,-,-,-,-,-,,
.20,.06,.064,.064,CGN,Crater Gold Mining,.064,-.4,71,.064,.07,-,,-,-,-,-.34,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.014,.02,-,,-,-,-,-4.36,-,,
.123,.007,-,-,CTT,Crest Min,.01,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,.01,.009,CUX,Crossland Metals,.01,-,1521,.01,.013,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.11,.02,-,-,CUG,Crucible Gold,.035,-,-,.035,.05,-,,-,-,-,-3.38,-,,
.38,.18,.295,.29,CAS,Crusader Res,.295,-,463,.285,.295,-,,-,-,-,-6.19,-,,
4.11,1.37,1.76,1.625,CDU,CuDECO,1.76,+14,6117,1.75,1.77,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,.60,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,2722,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,.085,.085,CQC,Cuesta Coal,.085,-,400,.086,.094,-,,-,-,-,-1.33,-,,
.025,.006,.006,.006,CUL,Cullen Res,.006,-.1,35001,.006,.007,-,,-,-,-,-.24,-,,
.44,.15,.37,.365,DCN,Dacian Gold,.365,-.5,579,.365,.38,-,,-,-,-,-7.30,-,,
.095,.02,-,-,DAU,Dampier Gold,.025,-,-,.021,.028,-,,-,-,-,-4.08,-,,
.16,.033,.11,.105,DTE,Dart Energy,.105,-.5,5170,.105,.11,-,,-,-,-,-17.30,-,,
.10,.025,.031,.03,DTM,Dart Min,.031,+.3,2000,.029,.031,-,,-,-,-,1.62,1.9,,
.225,.025,-,-,DTR,Dateline Res,.025,-,-,.016,.038,-,,-,-,-,.21,11.9,,
.014,.001,.002,.001,DEG,De Grey Min,.001,-.1,42130,.001,.002,-,,-,-,-,-.53,-,,
.052,.016,.035,.034,DYL,Deep Yellow,.034,-,3595,.034,.035,-,,-,-,-,2.81,1.2,,
.63,.22,-,-,DSB,Delta SBD,.25,-,-,.22,.255,3.60,f,-,.62,14.40,-61.49,-,,
.10,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.085,-,,-,-,-,-1.77,-,,
.037,.014,.014,.014,DSN,Desert Mines & Metals,.014,-.4,125,.014,.018,-,,-,-,-,-1.25,-,,
.059,.022,-,-,DGR,DGR Global,.033,-,-,.033,.035,-,,-,-,-,-1.20,-,,
.03,.012,-,-,DRX,Diatreme Res,.016,-,-,.013,.016,-,,-,-,-,-1.41,-,,
.071,.039,.05,.05,DAF,Discovery Africa,.05,+.5,500,.036,.047,-,,-,-,-,-1.76,-,,
.022,.01,-,-,DAFO,  opt dec16,.02,-,-,.005,.019,-,,-,-,-,-,-,,
.67,.026,.03,.028,DML,Discovery Metals,.028,-,48498,.028,.03,-,,-,.07,-,-51.07,-,,
.14,.042,.045,.045,DIS,Discovery Res,.045,-,160,.045,.06,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.90,.85,DRM,Doray Minerals,.85,-3,3241,.85,.87,-,,-,-,-,4.04,21.0,,
.15,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.069,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.495,.13,.195,.19,DRA,Dragon Min,.19,-,41,.15,.19,-,,-,-,-,-17.82,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.018,-,,-,-,-,-.26,-,,
.098,.011,.033,.027,DRK,Drake Res,.027,-.3,89907,.027,.028,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.66,.91,1.615,1.565,DLS,Drillsearch Energy,1.61,+2,16718,1.595,1.61,-,,-,.01,-,20.74,7.8,,
.008,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.069,.034,-,-,DMA,Dynasty Resources,.04,-,-,.02,.04,-,,-,-,-,-1.93,-,,
.008,.003,-,-,ENL,Eagle Nickel,.005,-,-,.004,.005,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,.011,.01,EAF,East Africa Res,.01,-.3,20000,.01,.012,-,,-,-,-,-3.28,-,,
.089,.025,.04,.04,EER,East Energy Res,.04,+.2,1100,.038,.045,-,,-,-,-,-.40,-,,
.07,.033,.043,.042,EFE,Eastern Iron,.042,-2.5,1000,.041,.067,-,,-,-,-,-1.12,-,,
.18,.06,-,-,EAR,Echo Res,.145,-,-,.145,.15,-,,-,-,-,-1.43,-,,
.010,.003,.003,.003,EPM,Eclipse Metals,.003,-,5170,.002,.003,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,-,-,EDE,Eden Energy,.011,-,-,.012,.013,-,,-,-,-,-.18,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.205,.19,ELM,Elemental Min,.195,+1,245,.195,.20,-,,-,-,-,-3.91,-,,
.035,.01,.019,.018,ELT,Elementos,.018,-,1008,.016,.018,-,,-,-,-,-2.89,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,.006,.006,EXR,Elixir Pet,.006,-.1,7444,.006,.007,-,,-,-,-,-.49,-,,
.23,.13,-,-,ELK,Elk Petroleum,.14,-,-,.14,.15,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.006,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.01,-,-,.009,.01,-,,-,-,-,.53,1.9,,
.023,.009,.013,.013,EMG,Emergent Res,.013,-,8000,.012,.016,-,,-,-,-,-.24,-,,
.072,.029,.036,.035,ERM,Emmerson Res,.035,-.4,3600,.035,.037,-,,-,-,-,-1.76,-,,
.145,.074,.10,.10,EEG,Empire Energy,.10,-,267,.10,.105,-,,-,-,-,-.10,-,,
.017,.008,.008,.008,EGO,Empire Oil & Gas,.008,-,31336,.008,.009,-,,-,-,-,-.13,-,,
.03,.005,-,-,ERL,Empire Res,.006,-,-,.006,.011,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,-,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.23,-,-,.23,.24,-,,-,-,-,-.50,-,,
1.46,.405,.92,.87,EVR,Endeavour Mining cdi,.89,+2,4605,.88,.89,-,,-,-,-,-90.05,-,,
.05,.011,.011,.011,ENX,Enegex NL,.011,-,188,.011,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,-,-,EMX,Energia Minerals,.022,-,-,.02,.022,-,,-,-,-,-1.14,-,,
.055,.02,-,-,EMA,Energy & Minerals,.043,-,-,.044,.047,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.155,-,-,.155,.19,-,,-,-,-,-.07,-,,
1.66,.95,1.395,1.35,ERA,Energy Res,1.36,-.5,10654,1.355,1.365,-,,-,1.80,-,-26.24,-,,
.665,.275,.33,.305,EWC,Energy World Corp,.31,-,40914,.31,.315,-,,-,.31,-,1.11,27.9,,
.062,.025,.039,.038,ETE,Entek Energy,.038,-,3000,.038,.04,-,,-,-,-,-.54,-,,
.14,.035,-,-,ENT,Enterprise Metals,.045,-,-,.042,.045,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.045,-,-,.045,.05,-,,-,-,-,-3.08,-,,
.40,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.19,-,,-,-,-,-4.12,-,,
1.115,.425,.55,.54,EQX,Equatorial Res,.54,-1.5,265,.525,.54,-,,-,-,-,-17.61,-,,
.09,.006,.011,.011,EQE,Equus Min,.011,-,10707,.01,.013,-,,-,-,-,.56,2.0,,
.17,.02,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,-1.98,-,,
.25,.10,.12,.11,ESR,Estrella Res,.12,-,600,.11,.14,-,,-,-,-,-.03,-,,
154.29,123.25,141.30,140.36,GOLD,ETFS Physical Gold,140.71,-54,47,140.00,141.30,-,,-,-,-,63.17,222.7,,
.15,.08,-,-,EUM,Eumeralla Res,.08,-,-,-,.08,-,,-,-,-,-1.76,-,,
1.51,.505,.95,.89,EVN,Evolution Mining,.905,+.5,33745,.905,.915,2.00,,-,1.53,2.21,-44.18,-,,
.16,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.038,-,,-,.02,-,-17.36,-,,
.028,.022,-,-,ERDO,  opt dec15,.022,-,-,.001,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.012,-,-,.012,.014,-,,-,-,-,-5.96,-,,
.185,.058,.084,.084,EXG,Excelsior Gold,.084,-,1500,.084,.088,-,,-,-,-,-.54,-,,
.03,.012,.013,.013,EXE,Exoma Energy,.013,-,1478,.013,.014,-,,-,-,-,-1.33,-,,
.014,.004,-,-,EXU,Explaurum,.006,-,-,.005,.006,-,,-,-,-,-3.91,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.023,-,,-,-,-,-.50,-,,
.078,.005,.008,.007,FAS,Fairstar Res,.007,-.1,6886,.007,.008,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,.011,.01,FCN,Falcon Minerals,.01,-.1,30,.01,.012,-,,-,-,-,-.31,-,,
.063,.024,.06,.058,FAR,FAR,.058,-.1,82394,.058,.059,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.027,-,-,.024,.033,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.044,-,-,.045,.05,-,,-,-,-,-.55,-,,
.050,.014,-,-,FWL,Ferrowest,.018,-,-,.018,.022,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.03,-,-,.015,.029,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.44,-,-,.44,.48,-,,-,-,-,-4.30,-,,
.25,.14,-,-,FND,Finders Res,.17,-,-,.17,.18,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.008,-,-,.007,.008,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.011,.02,.02,FIE,Firestrike Res,.02,-.4,250,.02,.027,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.037,-,-,.037,.07,-,,-,-,-,-1.36,-,,
.46,.295,.38,.38,FZR,Fitzroy River,.38,-,150,.38,.40,-,,-,-,-,-4.60,-,,
.06,.025,.029,.027,FMS,Flinders Mines,.027,-.1,225581,.027,.028,-,,-,-,-,-.52,-,,
.023,.011,.017,.015,FML,Focus Minerals,.015,-.2,38911,.015,.016,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.043,-,-,-,.038,-,,-,-,-,-.57,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.021,.005,.009,.009,FTE,Forte Energy,.009,+.1,1050,.009,.01,-,,-,-,-,-.28,-,,
6.22,2.87,5.11,4.95,FMG,Fortescue Metals Grp,5.09,+11,190609,5.08,5.10,20.00,f,5.36,2.44,3.93,107.19,4.7,,
.23,.18,.21,.21,FOT,Fortunis Recources,.21,-,100,.205,.22,-,,-,-,-,-.08,-,,
.045,.007,.02,.017,FXR,Fox Res,.02,+.3,15667,.019,.02,-,,-,-,-,-4.53,-,,
.006,.002,.003,.003,FOY,Foyson Res,.003,+.1,5710,.002,.003,-,,-,-,-,-1.08,-,,
.031,.005,.007,.007,FNT,Frontier Res,.007,-,1007,.007,.008,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.06,-,,-,-,-,-1.94,-,,
.165,.10,-,-,GLL,Galilee Energy,.125,-,-,.12,.125,-,,-,-,-,-2.90,-,,
.045,.019,.032,.03,GGX,Gas2Grid,.03,-,5435,.03,.031,-,,-,-,-,-.46,-,,
.29,.125,.14,.14,GCY,Gascoyne Res,.14,-,46,.13,.14,-,,-,-,-,-.39,-,,
.175,.05,.10,.085,GML,Gateway Min,.10,+1,130,.085,.10,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.002,.004,-,,-,-,-,-.24,-,,
.019,.007,-,-,GBM,GBM Gold,.009,-,-,.007,.01,-,,-,-,-,-1.13,-,,
.053,.017,.032,.027,GBZ,GBM Resources,.032,+.5,4409,.032,.034,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.016,-,-,.018,.022,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.008,.02,.02,GMD,Genesis Minerals,.02,-.1,5000,.019,.021,-,,-,-,-,-1.40,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,-,-,,-,-,-,-1.69,-,,
.14,.028,-,-,GPR,Geopacific Res,.04,-,-,.035,.04,-,,-,-,-,-2.76,-,,
.22,.055,.06,.055,GBG,Gindalbie Metals,.057,-.3,169651,.056,.057,-,,-,-,-,-9.02,-,,
.014,.002,.005,.003,GIP,Gippsland,.003,-,39263,.003,.004,-,,-,-,-,-.68,-,,
.015,.004,.006,.006,GLA,Gladiator Res,.006,-,200,.006,.008,-,,-,-,-,.11,5.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.038,.038,GSC,Global Geoscience,.038,-.4,1333,.036,.038,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,-,.005,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.045,-,,-,.01,-,-2.05,-,,
.125,.08,.12,.12,GBP,Global Petroleum,.12,-,1000,.115,.12,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.083,-,-,.076,.083,-,,-,-,-,-2.61,-,,
.051,.015,.02,.015,GSZ,Global Strat Met,.015,-.5,1005,.015,.025,-,,-,-,-,-1.25,-,,
.075,.027,-,-,GBE,Globe Metals & Mining,.029,-,-,.027,.029,-,,-,-,-,-4.23,-,,
.037,.018,.029,.029,GME,GME Resources,.029,-,4109,.029,.035,-,,-,-,-,-.11,-,,
.215,.034,.20,.185,GOR,Gold Road Res,.185,-,16010,.185,.195,-,,-,-,-,-4.59,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,14000,.005,.006,-,,-,-,-,-.88,-,,
.049,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.012,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.009,.01,.009,GMR,Golden Rim Res,.01,+.1,10953,.009,.01,-,,-,-,-,-1.16,-,,
.033,.011,-,-,GMX,Goldminex Res,.014,-,-,.012,.014,-,,-,-,-,-2.09,-,,
.067,.02,-,-,GPH,Goldphyre Res,.025,-,-,.028,.032,-,,-,-,-,.65,3.8,,
.013,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.042,-,-,GDA,Gondwana Res,.05,-,-,.043,.055,-,,-,-,-,6.40,.8,,
.017,.003,.011,.011,GGE,Grand Gulf Energy,.011,-,2500,.011,.012,-,,-,-,-,-.01,-,,
.294,.125,.265,.26,GRR,Grange Res,.265,-,1781,.26,.265,2.00,,1.11,-,7.55,2.22,11.9,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.097,.095,GER,Greenearth Energy,.095,-,538,.095,.099,-,,-,-,-,-1.52,-,,
.46,.145,.185,.17,GGG,Greenland Min & Energy,.185,+4,38286,.18,.185,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.036,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.068,-,-,.069,.08,-,,-,-,-,-.50,-,,
.365,.12,.165,.16,GRY,Gryphon Minerals,.16,-.5,13699,.16,.165,-,,-,-,-,-1.24,-,,
.045,.023,-,-,GTR,GTI Res,.028,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.385,.071,.088,.088,GUF,Guildford Coal,.088,+.1,57,.087,.088,-,,-,-,-,-.95,-,,
.205,.055,-,-,GNM,Gujarat NRE Coal,.085,-,-,.073,.085,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.003,.004,.003,GLM,Gulf Mines,.003,-.1,86661,.002,.003,-,,-,-,-,-.32,-,,
.052,.018,.03,.03,GUL,Gullewa,.03,-,50,.03,.051,-,,-,-,-,-1.57,-,,
.05,.016,-,-,GUN,Gunson Res,.018,-,-,.018,.02,-,,-,-,-,-3.17,-,,
.209,.11,-,-,GWR,GWR Grp,.125,-,-,.13,.15,-,,-,-,-,-1.25,-,,
.068,.03,.037,.034,HHM,Hampton Hill Min,.034,-.3,7356,.031,.037,-,,-,-,-,-2.81,-,,
.029,.003,.006,.006,HNR,Hannans Reward,.006,-,78,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,.25,.20,HAO,Haoma Min,.20,-5,137,.205,.26,-,,-,-.25,-,-4.45,-,,
.175,.05,.065,.065,HAR,Haranga Res,.065,-.5,200,.07,.079,-,,-,-,-,-2.78,-,,
.075,.033,-,-,HAS,Hastings Rare Metals,.05,-,-,.05,.055,-,,-,-,-,-.81,-,,
.008,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.49,.20,.25,.25,HAV,Havilah Res,.25,-,185,.25,.26,-,,-,-,-,-3.70,-,,
.10,.016,.03,.028,HOG,Hawkley Oil & Gas,.028,-.2,5557,.028,.03,-,,-,-,-,-8.48,-,,
.011,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.031,.042,.042,HAW,Hawthorn Res,.042,-,478,.042,.049,-,,-,-,-,.31,13.5,,
.055,.017,.032,.03,HAZ,Hazelwood Res,.032,-,29842,.032,.034,-,,-,-,-,-.23,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.10,-,-,.10,.105,-,,-,.16,-,-2.54,-,,
.06,.028,-,-,HLX,Helix Res,.029,-,-,.029,.035,-,,-,-,-,1.53,1.9,,
.049,.015,-,-,HLXO,  opt sep14,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.175,.11,.155,.155,HRR,Heron Res,.155,+.5,777,.15,.155,-,,-,-,-,-3.33,-,,
.61,.23,.40,.385,HFR,Highfield Res,.40,-.5,1120,.40,.425,-,,-,-,-,-4.59,-,,
.13,.05,.073,.073,HIG,Highlands Pacific,.073,-.1,475,.073,.078,-,,-,-,-,-5.20,-,,
.018,.004,.005,.004,HEG,Hill End Gold,.005,+.1,5540,.004,.005,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.099,.052,.084,.083,HGO,Hillgrove Res,.084,-.1,11559,.083,.084,-,,-,.22,-,1.16,7.2,,
.10,.01,.014,.014,HDG,Hodges Res,.014,+.1,1979,.013,.014,-,,-,-,-,-5.45,-,,
.454,.277,.33,.315,HZN,Horizon Oil,.33,+.5,15544,.325,.33,-,,-,.46,-,.91,36.3,,
.17,.019,.022,.019,HOR,Horseshoe Metals,.019,-.4,3840,.019,.025,-,,-,-,-,-2.62,-,,
.65,.34,.40,.39,HCH,Hot Chili,.39,-,3908,.385,.40,-,,-,-,-,-1.17,-,,
.30,.01,.01,.01,HCHO,  opt nov14,.01,-,100,.01,.06,-,,-,-,-,-,-,,
.016,.004,.004,.004,HRL,Hot Rock,.004,-,70,.004,.005,-,,-,-,-,-1.29,-,,
.19,.05,-,-,HRS,Hudson Res,.11,-,-,.12,.15,-,,-,.16,-,4.86,2.3,,
.36,.20,.25,.235,HDX,Hughes Drilling,.25,-,1520,.23,.25,-,,-,.28,-,5.43,4.6,,
.205,.125,.155,.15,ICN,Icon Energy,.155,-,2441,.15,.155,-,,-,-,-,1.30,11.9,,
.068,.016,-,-,IKW,Ikwezi Mining,.018,-,-,.015,.018,-,,-,-,-,-.30,-,,
12.08,8.05,9.69,9.43,ILU,Iluka Res,9.66,+4,18914,9.61,9.68,9.00,f,.49,3.65,.93,4.40,219.5,,
.215,.097,.15,.145,IMA,Image Res,.15,+2,50,.135,.15,-,,-,-,-,-3.43,-,,
.105,.015,-,-,IPT,Impact Minerals,.025,-,-,.025,.028,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.017,-,,-,-,-,-,-,,
.125,.034,.037,.035,IXR,IMX Res,.036,-,2397,.033,.039,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.025,.024,ICG,Inca Min,.024,-,2202,.023,.024,-,,-,-,-,-1.27,-,,
.22,.051,-,-,IOG,Incremental Oil & Gas,.051,-,-,.052,.06,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.11,3.95,IGO,Independence Grp,4.02,-2,4863,4.02,4.05,4.00,f,2.50,2.87,1.00,9.98,40.3,,
.01,.002,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.01,-,,
.115,.036,-,-,IDO,Indo Mines,.04,-,-,.04,.05,-,,-,-,-,-.60,-,,
.109,.036,.079,.076,IDC,Indochine Min,.078,+.4,31998,.076,.078,-,,-,-,-,-2.07,-,,
.35,.117,.175,.17,IRN,Indophil Res,.175,-,10383,.165,.175,-,,-,-,-,-8.77,-,,
.17,.075,.08,.08,ICZ,Indus Coal,.08,-2,1000,.075,.10,-,,-,-,-,-1.36,-,,
.014,.002,.004,.003,IGS,Int'l Goldfields,.003,-,10002,.003,.004,-,,-,-,-,-3.20,-,,
.016,.006,.009,.009,INL,Intec,.009,-,7638,.008,.009,-,,-,.01,-,-.78,-,,
