ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4652.6 at 16:47 9/12/2009  Report at 19:05 Wednesday 9/12/2009. Processed 19:45 Wednesday 9/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.313,0.117,0.175,0.165,NAV,Navigator Res,0.17,,5423,0.17,0.175,-,,-,-,-,-2.82,-
-,-,-,-,NAVN,  def,-,,-,0.12,0.165,-,,-,-,-,-,-
-,-,-,-,NAVO,  optnov11d,-,,-,0.035,-,-,,-,-,-,-,-
0.18,0.081,0.14,0.13,NEN,Neon Energy Ltd,0.14,,4715,0.135,0.14,-,,-,0.14,-,-4.6,-
0.23,0.033,-,-,NAE,New Age Exploration,0.20,,-,0.11,0.17,-,,-,-,-,0.12,166.7
0.295,0.026,0.145,0.14,NGE,New Guinea Energy,0.14,-0.5,30601,0.135,0.14,-,,-,-,-,-0.36,-
5.22,2.711,4.44,4.34,NHC,New Hope Corp,4.40,-3,3952,4.37,4.48,9.25,f,25.98,3.36,2.10,240.3,1.8
0.14,0.032,0.12,0.12,NSE,NEW Standard Energy,0.12,,215,0.12,0.13,-,,-,-,-,-3.75,-
1.47,0.905,1.395,1.34,NZO,NZ Oil & Gas  fpo nz,1.35,-2,213,1.345,1.37,4.11,,2.68,1.03,3.04,11.02,12.3
39.75,26.98,35.20,34.41,NCM,Newcrest Min,35.17,-58,26125,35.10,35.20,15,,3.53,8.95,0.43,53,66.4
0.057,0.015,0.045,0.045,NRU,Newera Uranium,0.045,-0.3,2000,0.043,0.049,-,,-,-,-,-9.77,-
0.005,0.001,-,-,NRUOA,  opt dec09,0.001,,-,-,0.002,-,,-,-,-,-,-
0.042,0.009,0.025,0.025,NRL,Newland Res,0.025,0.2,1000,0.022,0.027,-,,-,-,-,-10.3,-
6.80,4.54,5.55,5.51,NEM,Newmont Min  cdi 10:1,5.52,-14,705,5.50,5.55,4.23,,5.04,-,0.77,21.34,25.9
0.245,0.08,-,-,NMN,Newport Min Ltd,0.20,,-,0.18,0.20,-,,-,-,-,-1.91,-
0.30,0.07,0.20,0.20,NME,Nex Metals Explor,0.20,-1,51,0.20,0.22,-,,-,-,-,-2.57,-
0.07,0.02,-,-,NMEO,  opt nov11,0.07,,-,0.02,0.075,-,,-,-,-,-,-
0.546,0.264,0.32,0.31,NXS,Nexus Energy Ltd,0.315,-0.5,79732,0.31,0.315,-,,-,-,-,-7.82,-
0.27,0.009,0.13,0.12,NGM,NGM Res Ltd,0.12,-1,1526,0.11,0.13,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.025,,-,0.025,0.032,-,,-,-,-,-0.45,-
0.215,0.06,0.175,0.16,NDO,Nido Pet,0.17,-0.5,88856,0.17,0.175,-,,-,-,-,2.38,7.1
0.131,0.037,0.08,0.08,NMR,Nimrodel Res,0.08,0.1,250,0.075,0.08,-,,-,-,-,-13.37,-
0.685,0.075,0.42,0.395,NIP,Niplats Aust,0.42,-3,2206,0.405,0.42,-,,-,-,-,-0.61,-
0.46,0.10,-,-,NKP,NKWE Platinum com,0.405,,-,-,-,-,,-,-,-,-0.23,-
0.25,0.061,-,-,NKPO,  opt aug11,0.205,,-,-,-,-,,-,-,-,-,-
0.675,0.07,0.36,0.34,NMG,Noble Min Res,0.34,-2,500,0.34,0.40,-,,-,-,-,-1.77,-
1.35,0.51,1.01,0.94,NGX,Norseman Gold cdi 1:1,0.94,-7,746,0.94,0.965,-,,-,-,-,-,-
0.072,0.008,0.051,0.05,NAD,North Aust Ltd,0.05,-0.1,19640,0.05,0.052,-,,-,-,-,-0.35,-
0.36,0.15,0.315,0.30,NQM,North Queensland,0.30,-2,7061,0.295,0.305,1.8,,2.17,0.11,6.00,3.9,7.7
1.425,0.20,1.17,1.14,NEC,Northern Energy,1.17,1,3971,1.17,1.18,-,,-,-,-,-0.8,-
2.00,0.664,1.57,1.50,NFE,Northern Iron Ltd,1.55,2.5,1236,1.54,1.57,-,,-,-,-,-22.26,-
0.28,0.012,0.265,0.26,NMI,Northern Min,0.265,1,2975,0.26,0.27,-,,-,-,-,-1.4,-
0.16,0.001,-,-,NMIOB,  opt dec11,0.15,,-,0.16,0.17,-,,-,-,-,-,-
0.05,0.008,0.04,0.04,NST,Northern Star,0.04,0.1,5130,0.03,0.045,-,,-,-,-,-4.79,-
0.403,0.094,-,-,NTU,Northern Uranium,0.165,,-,0.165,0.17,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,-,0.01,-,,-,-,-,-,-
0.099,0.05,-,-,NTUOA,  opt sep12,0.063,,-,0.058,0.069,-,,-,-,-,-,-
0.096,0.02,0.06,0.055,NWR,Northwest Res,0.055,-0.4,415,0.055,0.09,-,,-,-,-,-1.07,-
0.385,0.08,0.28,0.27,NGF,Norton Gold Fields,0.27,-2,13928,0.265,0.27,-,,-,0.07,-,-4.2,-
0.20,0.03,-,-,NGFO,  opt oct10,0.12,,-,0.097,0.11,-,,-,-,-,-,-
0.061,0.007,0.031,0.031,NWE,Norwest Energy NL,0.031,-0.1,21494,0.031,0.032,-,,-,-,-,-5.14,-
0.175,0.018,0.125,0.10,NGY,Nuenergy Capital,0.125,-1,1500,0.10,0.105,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.015,,-,0.01,0.02,-,,-,-,-,-,-
1.98,0.50,0.805,0.71,NLB,Nullarbor Hldgs,0.71,-9,167,0.75,0.80,-,,-,-,-,-0.52,-
0.135,0.021,0.073,0.068,NUP,Nupower Res,0.068,-0.7,3363,0.064,0.068,-,,-,-,-,-7.94,-
0.155,0.05,0.13,0.13,NYO,Nyota Min Ltd,0.13,,1651,0.13,0.135,-,,-,-,-,-13.9,-
2.07,0.16,1.59,1.525,OGC,OceanaGold Corp cdi,1.55,-10,10519,1.53,1.55,-,,-,-,-,7.63,20.3
0.49,0.30,0.46,0.44,OXX,Octanex NL,0.45,-4,778,0.44,0.45,-,,-,-,-,-,-
0.22,0.099,0.21,0.21,OXXO,  opt dec10,0.21,-1,200,0.18,0.21,-,,-,-,-,-,-
0.046,0.017,0.027,0.027,ODN,Odin Energy Ltd,0.027,0.1,1000,0.026,0.027,-,,-,-,-,-3.88,-
0.006,0.002,0.002,0.002,ODNO,  opt nov12,0.002,,2507,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,0.043,0.043,ODY,Odyssey Energy,0.043,,500,0.043,0.051,-,,-,-,-,-23.65,-
0.072,0.01,0.021,0.02,OBL,Oil Basins Ltd,0.02,-0.4,5950,0.018,0.026,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.01,0.014,-,,-,-,-,-,-
6.93,3.91,5.79,5.71,OSH,Oil Search Ltd,5.74,-10,51219,5.73,5.75,7.85,,2.52,-,1.37,19.77,29.0
0.38,0.14,0.255,0.17,OEX,Oilex Ltd,0.19,-6.5,189004,0.185,0.19,-,,-,-,-,-32.8,-
0.115,0.022,-,-,OKU,Oklo Uranium Ltd,0.046,,-,0.046,0.059,-,,-,-,-,-3.7,-
1.975,0.81,1.86,1.785,OMH,OM Hldgs Ltd,1.85,1,17325,1.79,1.86,3,,2.03,0.51,1.62,6.08,30.4
0.09,0.017,0.05,0.047,ORD,Ord River Res,0.048,,12921,0.047,0.05,-,,-,-,-,-1.6,-
-,-,-,-,ORDN,  def,-,,-,-,-,-,,-,-,-,-,-
0.004,0.001,-,-,ORDR,  rts 08dec,0.001,,-,-,-,-,,-,-,-,-,-
0.09,0.035,0.045,0.045,ORH,ORH Ltd,0.045,0.3,184,0.04,0.043,-,,-,0.15,-,-1.33,-
0.08,0.017,0.062,0.058,ORN,Orion Gold NL,0.058,-0.1,23654,0.059,0.06,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.08,,-,0.08,0.105,-,,-,-,-,-7.3,-
0.21,0.043,0.09,0.09,OIP,Orion Pet Ltd,0.09,-0.1,1555,0.09,0.093,-,,-,-,-,-3.05,-
0.034,0.006,-,-,OIPO,  opt sep10,0.01,,-,0.007,0.01,-,,-,-,-,-,-
1.845,0.153,-,-,ORE,Orocobre Ltd,1.21,,-,1.21,1.205,-,,-,-,-,-2.8,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.005,,-,0.004,0.005,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.142,0.049,0.068,0.064,OEL,Otto Energy Ltd,0.068,0.4,40656,0.067,0.068,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.092,,-,0.075,0.09,-,,-,-,-,-5.53,-
0.03,0.01,-,-,OUMO,  opt dec10,0.01,,-,0.012,-,-,,-,-,-,-,-
0.175,0.061,0.099,0.098,OVR,Overland Res,0.099,,230,0.087,0.093,-,,-,-,-,-1.36,-
1.325,0.40,1.20,1.17,OZL,OZ Min,1.18,-3,169706,1.18,1.185,5,,-,0.80,4.24,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.115,0.10,PNR,Pac Niugini Ltd,0.10,-2,1864,0.105,0.12,-,,-,-,-,2.76,3.6
0.104,0.017,-,-,PSF,Pac Ore Ltd,0.039,,-,0.036,0.039,-,,-,-,-,-3.28,-
0.02,0.01,-,-,PSFO,  opt sep12,0.018,,-,0.015,0.017,-,,-,-,-,-,-
0.30,0.042,0.24,0.23,PMH,Pacmag Metals Ltd,0.24,,400,0.23,0.24,-,,-,-,-,-1.12,-
0.016,0.004,0.01,0.008,PRE,Pacrim Energy,0.008,-0.1,13509,0.008,0.009,-,,-,-,-,-0.46,-
0.051,0.004,0.029,0.027,PDY,Padbury Min Ltd,0.027,-0.1,14164,0.027,0.028,-,,-,-,-,-0.62,-
0.027,0.001,0.013,0.012,PDYOB,  opt may11,0.012,-0.1,20674,0.012,0.014,-,,-,-,-,-,-
0.048,0.01,-,-,PXR,Palace Res,0.04,,-,0.03,0.039,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.015,,-,0.01,0.013,-,,-,-,-,-,-
5.52,2.18,4.09,4.04,PDN,Paladin Energy,4.05,-2,26957,4.04,4.10,-,,-,1.20,-,-96.13,-
0.66,0.178,0.44,0.405,PPP,Pan Pacific Pet,0.42,-1,10936,0.415,0.44,-,,-,0.28,-,6.92,6.1
0.60,0.078,0.58,0.56,PNA,PanAust Ltd,0.57,-1.5,207677,0.565,0.57,-,,-,0.16,-,-4.95,-
0.23,0.067,0.155,0.145,PAX,Panax Geothermal,0.15,,5051,0.15,0.155,-,,-,-,-,-1.1,-
0.057,0.011,0.037,0.036,PCL,Pancontinental Oil,0.036,-0.1,11979,0.036,0.037,-,,-,-,-,-1.26,-
-,-,-,-,PCLN,  def,-,,-,-,-,-,,-,-,-,-,-
3.13,0.705,2.39,2.34,PAN,Panoramic Res,2.37,-5,7368,2.34,2.39,3,f,0.97,1.21,1.27,2.9,81.7
0.09,0.01,-,-,PDM,Paradigm Metals,0.051,,-,0.051,0.056,-,,-,-,-,-2.4,-
0.16,0.009,0.097,0.095,PCP,Paramount Min,0.095,-0.2,2297,0.093,0.097,-,,-,-,-,-1.28,-
0.15,0.016,0.094,0.083,PEK,Peak Res,0.094,0.1,4000,0.09,0.094,-,,-,-,-,-4.09,-
0.11,0.005,-,-,PEKOA,  opt dec10,0.045,,-,0.04,0.05,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.105,,-,0.105,0.125,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.01,0.02,-,,-,-,-,-,-
0.15,0.017,0.11,0.11,PUN,Pegasus Metals,0.11,-0.5,250,0.11,0.115,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.068,0.02,0.02,0.02,PEL,Pelican Res,0.02,-0.2,95,0.02,0.04,-,,-,-,-,-0.64,-
0.061,0.013,0.042,0.038,PEN,Peninsula Min,0.042,-0.1,152698,0.041,0.042,-,,-,-,-,-0.28,-
0.018,0.003,-,-,PENO,  opt jun10,0.009,,-,0.008,0.01,-,,-,-,-,-,-
0.047,0.008,0.028,0.026,PENOA,  opt jun12,0.028,-0.1,15925,0.026,0.029,-,,-,-,-,-,-
0.545,0.135,0.32,0.31,PNN,Pepinnini Min,0.31,-2,486,0.31,0.325,-,,-,-,-,-0.5,-
0.61,0.12,0.56,0.54,PEM,Perilya Ltd,0.55,-2,19573,0.55,0.555,-,,-,0.21,-,-27.9,-
1.85,0.269,1.51,1.465,PRU,Perseus Min Ltd,1.495,-10.5,10288,1.495,1.50,-,,-,-,-,-2.53,-
0.48,0.22,0.37,0.36,PTR,Petratherm Ltd,0.37,0.5,889,0.36,0.37,-,,-,-,-,-5.01,-
0.341,0.118,0.22,0.21,PSA,Petsec Energy,0.22,1,216,0.21,0.22,-,,-,-,-,-36.64,-
0.265,0.05,0.20,0.18,PNX,Phoenix Copper,0.18,-2.5,1240,0.18,0.20,-,,-,-,-,-0.42,-
0.495,0.20,0.245,0.23,POZ,Phosphate Aus Ltd,0.235,,1850,0.235,0.245,-,,-,-,-,-0.67,-
1.00,0.553,0.79,0.79,PRC,Pike River Coal fpo nz,0.79,,448,0.78,0.80,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.19,,-,0.125,0.20,-,,-,-,-,-,-
0.076,0.02,0.05,0.05,PIO,Pioneer Res Ltd,0.05,0.1,10400,0.048,0.051,-,,-,-,-,-2.7,-
0.215,0.017,0.165,0.16,PGS,Planet Gas Ltd,0.165,,1375,0.16,0.165,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.09,,-,0.08,0.09,-,,-,-,-,-17.6,-
0.453,0.132,0.27,0.27,PGM,Platina Res,0.27,,20,0.25,0.28,-,,-,-,-,-5.58,-
1.28,0.42,0.93,0.905,PLA,Platinum Aust,0.905,-3.5,23592,0.905,0.92,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.08,,-,0.072,0.08,-,,-,-,-,-6.2,-
0.95,0.14,0.50,0.49,PLV,Pluton Res,0.49,-1.5,5548,0.49,0.505,-,,-,-,-,-1.93,-
1.88,1.00,1.55,1.51,PVE,Po Valley Energy,1.55,0.5,3296,1.55,1.60,-,,-,-,-,-7.02,-
0.815,0.086,0.75,0.725,POL,Polaris Metals NL,0.75,1,24401,0.75,0.76,-,,-,-,-,-4.82,-
0.55,0.20,0.26,0.245,POS,Poseidon Nick Ltd,0.25,-0.5,757,0.245,0.255,-,,-,-,-,4.51,5.5
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.05,0.13,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.066,,-,0.042,0.065,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.01,-,-,,-,-,-,-,-
0.26,0.042,0.155,0.145,PDZ,Prairie Downs Metals,0.145,-1.5,1000,0.145,0.16,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.05,,-,0.06,0.10,-,,-,-,-,-0.71,-
0.205,0.08,0.12,0.08,PRA,Promesa Ltd,0.08,-4,4791,0.075,0.08,-,,-,-,-,-,-
0.17,0.015,0.105,0.10,PSP,Prosperity Res,0.10,-0.5,2204,0.10,0.115,-,,-,-,-,-1.91,-
0.20,0.024,0.039,0.037,PRW,Proto Resource &,0.037,-0.2,26900,0.038,0.042,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.015,,-,0.011,0.015,-,,-,-,-,-,-
0.027,0.015,-,-,PRWOB,  opt dec11,0.02,,-,0.014,0.02,-,,-,-,-,-,-
0.146,0.047,0.075,0.066,PYM,Pryme Oil & Gas,0.07,-0.5,3965,0.066,0.07,-,,-,-,-,-3.4,-
0.425,0.049,0.27,0.235,QMN,QLD Min Corp,0.25,,10957,0.25,0.26,-,,-,-,-,-2.71,-
0.029,0.002,0.018,0.018,QUR,Quantum Res,0.018,-0.1,200,0.018,0.021,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.002,-,-,,-,-,-,-,-
0.016,0.007,0.008,0.008,QPN,Quest Pet,0.008,,1000,0.008,0.009,-,,-,-,-,-4.66,-
0.62,0.49,0.51,0.49,RAI,Raisama Ltd,0.51,,4338,0.50,0.51,-,,-,-,-,-,-
0.043,0.005,0.043,0.034,RMR,RAM Res,0.043,0.7,21120,0.04,0.043,-,,-,-,-,-14.45,-
0.008,0.008,-,-,RMRO,  opt mar12,0.008,,-,0.01,0.025,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,-,0.002,-,,-,-,-,-,-
0.73,0.405,0.535,0.52,RMS,Ramelius Res,0.53,-2.5,11028,0.525,0.53,-,f,-,-,-,2.6,20.4
0.19,0.03,-,-,RMSOC,  opt jun10,0.055,,-,0.055,0.075,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.40,,-,0.27,0.425,-,,-,-,-,3.92,10.2
0.076,0.023,0.037,0.035,RRS,Range Res Ltd,0.037,0.1,50234,0.037,0.038,-,,-,-,-,-3.86,-
0.037,0.007,0.02,0.015,RRSO,  opt dec11,0.017,0.1,53867,0.017,0.019,-,,-,-,-,-,-
0.013,0.002,-,-,RRSOA,  opt oct10,0.004,,-,0.004,0.009,-,,-,-,-,-,-
0.057,0.006,0.043,0.041,RNG,Range River Gold,0.042,-0.2,78268,0.041,0.042,-,,-,0.01,-,-0.67,-
0.14,0.04,0.12,0.11,RAW,Rawson Res,0.11,-1,310,0.11,0.12,-,,-,-,-,-1.5,-
0.195,0.03,0.16,0.15,RED,Red 5 Ltd,0.16,-0.5,48947,0.155,0.16,-,,-,-,-,-0.12,-
0.25,0.04,0.15,0.12,RMP,Red Emperor Res,0.15,0.5,734,0.105,0.20,-,,-,-,-,-5.04,-
1.51,0.165,0.925,0.88,RFE,Red Fork Energy,0.92,-1.5,665,0.89,0.92,-,,-,-,-,-3.12,-
4.00,1.00,3.80,3.75,RHI,Red Hill Iron,3.80,,18,3.80,3.90,-,,-,-,-,-3.31,-
0.285,0.073,0.16,0.16,RDM,Red Metal Ltd,0.16,-2,260,0.16,0.18,-,,-,-,-,-2,-
0.12,0.025,-,-,RVR,Red River Res,0.051,,-,0.052,0.072,-,,-,-,-,-1.67,-
0.013,0.001,-,-,RVRO,  opt mar10,0.003,,-,0.001,0.004,-,,-,-,-,-,-
0.065,0.004,0.041,0.038,ROG,Red Sky Energy,0.04,,48755,0.039,0.041,-,,-,-,-,-3.28,-
0.042,0.014,0.02,0.019,ROGOA,  opt sep11,0.02,,5162,0.02,0.021,-,,-,-,-,-,-
0.03,0.009,0.014,0.013,RCP,Redbank Copper,0.013,-0.1,24447,0.013,0.014,-,,-,-,-,-2,-
0.23,0.055,-,-,RDS,Redstone Res,0.09,,-,0.09,0.11,-,,-,-,-,-4.42,-
0.68,0.165,0.59,0.56,RDR,Reed Res Ltd,0.57,-2.5,4674,0.56,0.57,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.051,,-,0.051,0.055,-,,-,-,-,-1.25,-
0.073,0.016,0.043,0.042,RER,Regal Res,0.042,-0.1,327,0.042,0.044,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.015,,-,0.014,0.015,-,,-,-,-,-,-
0.67,0.079,0.65,0.605,RRL,Regis Reources,0.65,3,13837,0.64,0.65,-,,-,-,-,-39.05,-
0.33,0.02,-,-,RRLO,  opt jan14,0.33,,-,0.28,0.34,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.006,-,-,,-,-,-,-,-
0.07,0.01,-,-,RRLOB,  opt oct12,0.07,,-,0.10,0.19,-,,-,-,-,-,-
0.012,0.001,0.009,0.007,RSN,Renison Cons,0.008,,166760,0.008,0.009,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.031,0.029,RAU,Republic Gold Ltd,0.029,-0.1,58467,0.029,0.03,-,,-,-,-,-0.19,-
0.017,0.003,0.009,0.008,RAUO,  opt jun10,0.009,0.1,3725,0.007,0.009,-,,-,-,-,-,-
0.013,0.003,0.009,0.008,RAUOA,  opt jun11,0.009,0.1,41538,0.008,0.009,-,,-,-,-,-,-
1.26,0.365,0.99,0.93,RSG,Resolute Min,0.96,-8,24252,0.96,0.97,-,,-,0.86,-,9.21,10.4
0.65,0.10,0.41,0.36,RSGO,  opt dec11,0.40,-4,2979,0.395,0.40,-,,-,-,-,-,-
0.09,0.02,0.055,0.055,RNI,Resource And Invest,0.055,,7,0.055,0.07,-,,-,-,-,13.8,0.4
0.075,0.021,-,-,RBX,Resource Base,0.05,,-,0.042,0.048,-,,-,-,-,-2.6,-
0.925,0.157,0.395,0.365,RES,Resource Generation,0.39,-1,2258,0.385,0.395,-,,-,0.80,-,-21.2,-
0.016,0.003,0.008,0.008,RMI,Resource Min Corp,0.008,,3167,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.004,,-,0.003,0.005,-,,-,-,-,-,-
0.98,0.28,0.505,0.48,RWD,Reward Min Ltd,0.49,-2,1642,0.485,0.495,-,,-,-,-,-2.29,-
2.50,0.12,1.80,1.75,RXM,Rex Min Ltd,1.78,-3,1608,1.78,1.79,-,,-,-,-,-3.13,-
0.31,0.045,0.195,0.185,REY,REY Res Ltd,0.19,-0.5,4850,0.185,0.19,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.035,,-,0.015,0.03,-,,-,-,-,-,-
0.22,0.052,0.18,0.17,RIA,Rialto Energy,0.17,-0.5,1071,0.17,0.195,-,,-,-,-,-8.01,-
0.061,0.01,0.037,0.035,RIAO,  opt jun11,0.035,-0.2,2240,0.035,0.05,-,,-,-,-,-,-
0.22,0.04,0.135,0.135,RHM,Richmond Min,0.135,-0.5,203,0.115,0.135,-,,-,-,-,-1.56,-
0.15,0.001,-,-,RHMO,  opt dec10,0.042,,-,0.04,0.05,-,,-,-,-,-,-
0.028,0.01,0.025,0.023,RIM,Rimfire Pacific,0.025,0.4,920,0.021,0.025,-,,-,-,-,-0.09,-
75.42,27.336,71.20,70.20,RIO,Rio Tinto Ltd,70.90,-100,21700,70.86,70.90,101.48,,0.45,-,1.43,46.14,153.7
7.30,2.06,6.32,6.11,RIV,Riversdale Min,6.30,-4,6006,6.30,6.34,-,,-,1.96,-,0.16,3937.5
0.15,0.032,-,-,RVE,Riviera Res,0.075,,-,0.085,0.11,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.015,0.05,-,,-,-,-,-,-
0.074,0.029,0.055,0.055,RMT,RMA Energy Ltd,0.055,-0.4,2000,0.051,0.059,-,,-,-,-,-0.55,-
1.22,0.10,1.07,0.91,ROL,Robust Res,0.925,-21.5,16353,0.925,0.945,-,,-,-,-,-4.9,-
0.98,0.30,0.65,0.635,ROC,Roc Oil Co,0.64,-1,25470,0.64,0.645,-,,-,-,-,-68.67,-
0.45,0.045,0.41,0.405,RCI,Rocklands Rich,0.41,,8711,0.405,0.415,-,,-,-,-,-6,-
-,-,-,-,RCIN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.052,0.014,0.022,0.02,RXL,Rox Res,0.022,,21596,0.022,0.023,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.006,,-,0.004,0.006,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.008,0.018,-,,-,-,-,-,-
0.35,0.02,0.195,0.18,ROY,Royal Res,0.195,1,6744,0.19,0.20,-,,-,-,-,-6.31,-
0.175,0.10,0.14,0.13,ROYO,  opt oct11,0.14,0.5,367,0.13,0.15,-,,-,-,-,-,-
0.45,0.14,0.385,0.38,RCO,Royalco Res,0.38,-1,340,0.37,0.385,-,,-,-,-,0.31,122.6
-,-,0.30,0.225,RRE,Rubianna Res Ltd,0.30,,27440,0.30,0.32,-,,-,-,-,-,-
0.105,0.025,0.063,0.062,RBR,Rubicon Res,0.063,0.1,83,0.056,0.063,-,,-,-,-,-3.92,-
0.15,0.04,0.105,0.105,RUM,Rum Jungle Uranium,0.105,-0.5,300,0.09,0.105,-,,-,-,-,-0.38,-
0.145,0.033,0.105,0.10,RML,Rusina Min NL,0.10,-0.5,1850,0.10,0.11,-,,-,-,-,-1.12,-
0.65,0.033,0.45,0.44,SBR,Sabre Res,0.45,,1206,0.44,0.45,-,,-,-,-,-1.1,-
0.20,0.015,0.115,0.10,SBRO,  opt jan10,0.10,-1.5,250,0.10,0.15,-,,-,-,-,-,-
0.027,0.01,0.011,0.011,SSN,Samson Oil & Gas,0.011,,28536,0.011,0.012,-,,-,-,-,-13.88,-
0.007,0.004,0.004,0.004,SSNO,  opt dec12,0.004,,2000,0.004,0.005,-,,-,-,-,-,-
4.39,0.048,3.63,3.46,SFR,Sandfire Res,3.60,-9,2712,3.58,3.60,-,,-,-,-,-6.19,-
-,-,-,-,SFRNA,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
16.582,12.317,14.59,14.22,STO,Santos Ltd,14.30,-38,55291,14.30,14.39,42,f,5.64,-,2.94,236.7,6.0
0.49,0.081,0.435,0.42,SAR,Saracen Min,0.42,-3,19633,0.42,0.43,-,,-,-,-,-5.49,-
-,-,-,-,SARN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.30,0.125,-,-,SARO,  opt jun13,0.30,,-,0.23,0.30,-,,-,-,-,-,-
0.26,0.045,0.13,0.13,SGZ,Scotgold Res,0.13,-0.5,2522,0.125,0.13,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.016,,-,0.016,0.024,-,,-,-,-,-,-
0.091,0.008,0.057,0.05,SEG,Segue Res,0.05,-0.9,246,0.05,0.057,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.28,0.045,0.23,0.22,SRR,Shaw River Res,0.23,,2219,0.22,0.235,-,,-,-,-,-2.7,-
0.25,0.018,0.19,0.16,SHX,Shield Min,0.16,-3,496,0.16,0.19,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.07,,-,0.071,0.08,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.028,0.027,SBL,Signature Metals,0.027,-0.2,21600,0.027,0.029,-,,-,-,-,-0.3,-
0.105,0.01,0.075,0.068,SIH,Sihayo Gold Ltd,0.068,-0.7,9640,0.066,0.07,-,,-,-,-,-1.39,-
