ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4885.4 at 2013-07-10T16:43:06. Report at Wednesday, July 10, 2013. Processed Thursday at 2013-07-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.009,.024,.02,CTR,Citation Res,.02,-.3,145278,.02,.021,-,,-,-,-,-.30,-,,
.033,.003,.008,.007,CTRO,  opt dec15,.007,-.1,11075,.007,.008,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.073,.044,.045,.044,CTO,Citigold Corp,.045,-,488,.045,.047,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.008,-,-,.008,.011,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,-,-,CLZ,Classic Minerals,.10,-,-,.08,.10,-,,-,-,-,-,-,,
.75,.083,.092,.086,CDG,Cleveland Min,.09,+.5,1500,.086,.09,-,,-,-,-,-3.63,-,,
.038,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.018,-,,-,-,-,-1.61,-,,
.495,.155,-,-,CZA,Coal of Africa,.175,-,-,.17,.185,-,,-,-,-,-22.89,-,,
.051,.005,.011,.009,CBQ,Coalbank,.009,+.1,2919,.009,.011,-,,-,-,-,-.32,-,,
1.075,.215,.255,.24,CPL,Coalspur Mines,.255,+2,4373,.245,.255,-,,-,-,-,-2.45,-,,
.776,.08,.12,.10,CCU,Cobar Cons Res,.105,+.5,12201,.105,.11,-,,-,-,-,-1.98,-,,
.20,.024,.046,.035,COK,Cockatoo Coal,.043,+.8,96080,.042,.043,-,,-,-,-,.53,8.1,,
.20,.04,-,-,CHK,Cohiba Min,.071,-,-,.067,.071,-,,-,-,-,-1.54,-,,
.27,.11,.17,.165,CKA,Cokal,.17,-,9550,.165,.17,-,,-,-,-,-1.71,-,,
.055,.026,-,-,CRL,Comet Res,.026,-,-,.015,.042,-,,-,-,-,-.76,-,,
.325,.105,.24,.21,COI,Comet Ridge,.235,+2,1103,.215,.235,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,-,-,-,.025,.038,-,,-,-,-,-4.58,-,,
.14,.011,.018,.016,CDB,Condor Blanco Min,.016,-.2,115197,.015,.017,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,-,-,-,.001,.005,-,,-,-,-,-,-,,
.63,.12,.145,.12,CPD,Condoto Platinum,.13,+1,1227,.12,.14,-,,-,-,-,-8.38,-,,
.022,.004,-,-,CGI,Consolidated Global,-,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.039,.047,.047,CSD,Consolidated Tin Min,.047,-,531,.047,.05,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,-,-,-,.001,.01,-,,-,-,-,-,-,,
.093,.032,.036,.036,CCC,Continental Coal,.036,-,1953,.035,.037,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,-,-,-,.002,-,-,,-,-,-,-,-,,
.275,.067,.085,.085,CNO,Conto Res,.085,-,60,.082,.093,-,,-,-,-,-1.26,-,,
.035,.013,.016,.016,CVG,Convergent Min,.016,-,4000,.015,.016,-,,-,-,-,-.44,-,,
.635,.355,.47,.45,COE,Cooper Energy,.45,-2,1294,.45,.485,-,,-,.42,-,5.60,8.0,,
.265,.105,.17,.165,CSE,Copper Strike,.17,+1,445,.16,.17,-,,-,-,-,.95,17.9,,
.055,.02,.037,.037,COY,Coppermoly,.037,-,296,.031,.036,-,,-,-,-,-.79,-,,
.485,.088,.22,.22,CSP,Coral Sea Pet,.22,-,100,.22,.24,-,,-,.01,-,-1.97,-,,
.053,.019,.028,.027,CZN,Corazon Min,.028,+.1,3241,.026,.028,-,,-,-,-,-1.77,-,,
.169,.023,.025,.025,CXO,Core Exploration,.025,+.2,1000,.023,.028,-,,-,-,-,-4.39,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.16,-,-,.145,.16,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.035,.07,-,,-,-,-,-,-,,
.048,.004,.006,.006,CGM,Cougar Metals,.006,-,2500,.005,.006,-,,-,-,-,-3.55,-,,
.345,.07,.08,.07,CCJ,County Coal,.08,-,375,.085,.089,-,,-,.15,-,-1.91,-,,
.17,.005,-,-,CVE,Cove Res,-,-,-,.005,.01,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.40,.075,-,-,CYY,Coventry Res cdi,-,-,-,.05,.09,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.05,-,,-,-,-,-.66,-,,
.08,.014,-,-,CRQ,Credo Res,.019,-,-,.016,.024,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,-,-,-,.055,.10,-,,-,-,-,-1.84,-,,
.07,.02,-,-,CUX,Crossland Metals,.026,-,-,.022,.026,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,-,-,-,.005,.006,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,-,-,-,.05,.07,-,,-,-,-,-14.91,-,,
.66,.21,-,-,CAS,Crusader Res,.245,-,-,.245,.25,-,,-,-,-,-7.60,-,,
4.94,1.70,1.865,1.70,CDU,CuDECO,1.72,-11.5,11709,1.72,1.735,-,,-,-,-,-1.75,-,,
.18,.105,.13,.125,CUE,Cue Energy Resources,.13,-,1320,.125,.13,-,,-,.17,-,.71,18.3,,
.165,.07,-,-,CQC,Cuesta Coal,-,-,-,.061,.12,-,,-,-,-,-.99,-,,
.047,.007,.009,.009,CUL,Cullen Res,.009,-,500,.009,.01,-,,-,-,-,-.38,-,,
.75,.15,-,-,DCN,Dacian Gold,.20,-,-,.225,.24,-,,-,-,-,-2.90,-,,
.165,.02,.023,.022,DAU,Dampier Gold,.022,-.1,398,.02,.023,-,,-,-,-,-9.30,-,,
.215,.034,.11,.10,DTE,Dart Energy,.10,-.5,52483,.10,.105,-,,-,-,-,-17.50,-,,
.11,.061,-,-,DTM,Dart Min,.065,-,-,.065,.07,-,,-,-,-,-.80,-,,
.026,.005,.006,.006,DEG,De Grey Min,.006,-,5000,.005,.006,-,,-,-,-,-.50,-,,
.095,.032,.044,.042,DYL,Deep Yellow,.044,-,1535,.042,.044,-,,-,-,-,-7.76,-,,
.81,.33,.35,.34,DSB,Delta SBD,.34,-1,75,.34,.385,4.30,f,4.23,.65,12.65,18.18,1.9,,
.17,.02,-,-,DMI,Dempsey Min,-,-,-,.022,.16,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.022,.026,.025,DGR,DGR Global,.025,-,1500,.025,.031,-,,-,-,-,2.76,.9,,
.036,.012,-,-,DRX,Diatreme Res,.015,-,-,.013,.02,-,,-,-,-,-1.30,-,,
.005,.001,-,-,DRXO,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.21,.17,DML,Discovery Metals,.17,-1.5,49518,.17,.175,-,,-,-,-,-6.04,-,,
.20,.05,-,-,DIS,Discovery Res,-,-,-,.05,.06,-,,-,-,-,-1.18,-,,
.993,.35,.47,.46,DRM,Doray Minerals,.47,+1.5,1383,.46,.47,-,,-,-,-,-4.32,-,,
.18,.05,-,-,DLE,Dragon Energy,.05,-,-,.03,.05,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.006,-,,-,-,-,-,-,,
.795,.13,.20,.20,DRA,Dragon Min,.20,-,248,.18,.20,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,-,-,-,.012,.021,-,,-,-,-,7.52,-,,
.29,.026,.031,.029,DRK,Drake Res,.029,-,1600,.028,.03,-,,-,-,-,-3.30,-,,
.085,.012,.023,.022,DTQ,Drill Torque,.022,-,1667,.022,.026,-,,-,.10,-,.27,8.1,,
.012,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.29,1.24,DLS,Drillsearch Energy,1.27,+2,34399,1.265,1.27,-,,-,.01,-,3.54,35.9,,
.01,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,.07,2.9,,
.11,.038,-,-,DMA,Dynasty Metals,.04,-,-,.023,.045,-,,-,-,-,-.23,-,,
.027,.003,-,-,ENL,Eagle Nickel,-,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.006,-,-,EAF,East Africa Res,.008,-,-,.008,.016,-,,-,-,-,-1.67,-,,
.17,.03,-,-,EER,East Energy Res,-,-,-,.04,.06,-,,-,-,-,.33,-,,
.078,.035,-,-,EFE,Eastern Iron,.04,-,-,.035,.045,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.08,-,-,.07,.08,-,,-,-,-,-1.13,-,,
.045,.003,-,-,EPM,Eclipse Metals,-,-,-,.003,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,-,-,EDE,Eden Energy,.012,-,-,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,-,-,-,-,.005,-,,-,-,-,-,-,,
.96,.23,.555,.53,ELM,Elemental Min,.53,-3,2452,.53,.555,-,,-,-,-,-12.36,-,,
.074,.01,-,-,ELT,Elementos,.015,-,-,.01,.015,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.013,.019,.016,EXR,Elixir Pet,.018,-,574,.016,.018,-,,-,-,-,-.64,-,,
.34,.13,.175,.175,ELK,Elk Petroleum,.175,+1.5,63,.165,.175,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,-,-,-,.013,.019,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.024,.006,.007,.007,EMR,Emerald Oil & Gas,.007,-,20000,.006,.008,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.011,.014,-,,-,-,-,-4.25,-,,
.175,.032,-,-,ERM,Emmerson Res,.04,-,-,.038,.04,-,,-,-,-,-.63,-,,
.21,.074,.098,.098,EEG,Empire Energy,.098,+.2,100,.097,.098,-,,-,-,-,-.07,-,,
.018,.011,.012,.011,EGO,Empire Oil & Gas,.011,-,12865,.011,.012,-,,-,-,-,-.02,-,,
.061,.015,-,-,ERL,Empire Res,-,-,-,.016,.031,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.09,.10,-,,-,-,-,-10.08,-,,
.40,.14,-,-,ENR,Encounter Res,.16,-,-,.16,.18,-,,-,-,-,-1.20,-,,
2.51,.405,.50,.465,EVR,Endeavour Mining cdi,.475,-2.5,6600,.475,.49,-,,-,-,-,-11.80,-,,
.057,.018,.023,.022,EMX,Energia Minerals,.022,-,5980,.022,.024,-,,-,-,-,-3.95,-,,
.095,.02,-,-,EMA,Energy & Minerals,.044,-,-,.034,.043,-,,-,-,-,-3.68,-,,
.30,.18,.19,.19,EME,Energy Metals,.19,+1,42,.19,.22,-,,-,-,-,.06,316.7,,
1.63,.95,1.375,1.345,ERA,Energy Res,1.375,+1.5,2755,1.37,1.375,-,,-,2.10,-,-42.25,-,,
.56,.25,.45,.42,EWC,Energy World Corp,.45,+2.5,15012,.44,.45,-,,-,.27,-,1.40,32.1,,
.16,.025,.027,.026,ETE,Entek Energy,.026,+.1,2970,.026,.027,-,,-,-,-,-.86,-,,
.343,.035,.045,.045,ENT,Enterprise Metals,.045,+.1,922,.043,.046,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,-,-,-,.037,.06,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.024,-,-,.024,.029,-,,-,-,-,-2.67,-,,
2.15,.43,.58,.51,EQX,Equatorial Res,.57,+7,3231,.57,.70,-,,-,-,-,-12.29,-,,
.09,.004,-,-,EQE,Equus Min,.03,-,-,.027,.032,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.004,-,-,.003,.004,-,,-,-,-,-.81,-,,
.044,.004,-,-,ERN,Erongo Energy,-,-,-,.004,.01,-,,-,-,-,-1.32,-,,
.17,.02,.02,.02,ESM,Esperance Min,.02,-,3,.02,.047,-,,-,-,-,.56,3.6,,
.22,.048,-,-,ESR,Estrella Res,-,-,-,.087,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,131.45,127.00,GOLD,ETFS Physical Gold,127.00,-586,172,127.00,132.86,-,,-,-,-,63.17,201.0,,
.20,.085,.11,.105,EUM,Eumeralla Res,.11,+.5,305,.115,.12,-,,-,-,-,-.45,-,,
2.14,.53,.58,.53,EVN,Evolution Mining,.55,-3,12909,.54,.55,-,,-,1.92,-,18.00,3.1,,
.20,.015,-,-,ERD,Exalt Res,-,-,-,.027,.04,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.02,-,,-,-,-,-,-,,
.20,.001,.028,.027,EXM,Excalibur Min,.027,-,2730,.027,.03,-,,-,-,-,-3.00,-,,
.255,.082,-,-,EXG,Excelsior Gold,.092,-,-,.085,.11,-,,-,-,-,-.60,-,,
.12,.012,-,-,EXE,Exoma Energy,-,-,-,.014,.023,-,,-,-,-,-.33,-,,
.056,.02,.025,.02,EXC,Exterra Res,.02,-,2400,.02,.028,-,,-,-,-,-2.49,-,,
.02,.005,.012,.012,FAS,Fairstar Res,.012,-,8118,.011,.012,-,,-,-,-,-1.69,-,,
.006,.001,-,-,FASO,  opt aug14,-,-,-,.001,.003,-,,-,-,-,-,-,,
.04,.009,.01,.01,FCN,Falcon Minerals,.01,-.2,1500,.01,.011,-,,-,-,-,-.92,-,,
.057,.024,.033,.031,FAR,FAR,.031,-,46236,.031,.032,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.02,-,,-,-,-,-1.68,-,,
.15,.025,-,-,FEO,FeOre,.045,-,-,.031,.069,-,,-,-,-,-.70,-,,
.050,.017,.027,.027,FWL,Ferrowest,.027,+.1,1000,.023,.029,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.014,-,-,.01,.016,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.255,.13,-,-,FND,Finders Res,.18,-,-,.175,.185,-,,-,-,-,-6.90,-,,
.013,.005,.006,.006,FSE,Firestone Energy,.006,-,1554,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.015,-,-,FIE,Firestrike Res,-,-,-,.013,.03,-,,-,-,-,-1.81,-,,
.05,.01,-,-,FIS,Fission Energy,.01,-,-,.01,.012,-,,-,-,-,-.30,-,,
.072,.036,-,-,FRY,Fitzroy Res,-,-,-,-,.039,-,,-,-,-,-1.45,-,,
.442,.160,.34,.34,FZR,Fitzroy River,.34,-,60,.34,.36,-,,-,-,-,12.25,2.8,,
.13,.029,.045,.041,FMS,Flinders Mines,.041,-.3,84443,.041,.042,-,,-,-,-,-.42,-,,
.046,.012,.014,.013,FML,Focus Minerals,.013,-.1,51584,.013,.014,-,,-,-,-,-.45,-,,
.30,.135,-,-,FRG,Forge Res,.20,-,-,.20,.21,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.08,-,-,.02,.07,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.039,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.002,.011,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.013,-,-,.001,.013,-,,-,-,-,-.36,-,,
5.47,2.81,3.50,3.325,FMG,Fortescue Metals Grp,3.36,+3,237364,3.35,3.37,4.00,,9.65,1.26,1.19,38.59,8.7,,
.295,.18,-,-,FOT,Fortunis Recources,-,-,-,.195,.20,-,,-,-,-,-.38,-,,
.07,.02,-,-,FXR,Fox Res,.025,-,-,.027,.029,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.087,.007,.02,.02,FNT,Frontier Res,.02,+.1,3000,.019,.02,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.05,-,-,.048,.064,-,,-,-,-,-1.36,-,,
.15,.10,.135,.13,GLL,Galilee Energy,.135,+.5,600,.125,.14,-,,-,-,-,-4.10,-,,
.14,.024,.032,.028,GGX,Gas2Grid,.032,+.8,4509,.031,.032,-,,-,-,-,-1.18,-,,
.35,.125,.15,.15,GCY,Gascoyne Res,.15,-,550,.15,.18,-,,-,-,-,-1.23,-,,
.105,.03,.066,.065,GML,Gateway Min,.066,-.3,800,.066,.068,-,,-,-,-,-1.61,-,,
.009,.004,-,-,GBX,GB Energy,-,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,.016,.014,GBM,GBM Gold,.016,-,400,.014,.016,-,,-,-,-,-.28,-,,
.06,.017,-,-,GBZ,GBM Resources,.025,-,-,.025,.027,-,,-,-,-,-.25,-,,
.094,.021,.034,.034,GMM,General Min Corp,.034,+.1,250,.033,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.018,-,-,.018,.02,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,-,-,-,.077,.14,-,,-,-,-,-2.15,-,,
.195,.035,.05,.045,GPR,Geopacific Res,.05,-.1,145,.045,.05,-,,-,-,-,-6.34,-,,
.46,.094,.14,.13,GBG,Gindalbie Metals,.135,+.5,41757,.135,.14,-,,-,-,-,-2.46,-,,
.015,.005,.007,.007,GIP,Gippsland,.007,+.1,8816,.006,.007,-,,-,-,-,.09,7.8,,
.039,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.007,-,,-,-,-,-.59,-,,
.008,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.067,.018,.023,.023,GSC,Global Geoscience,.023,+.1,730,.025,.03,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.03,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,-,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,-,-,GBP,Global Petroleum,.10,-,-,.092,.10,-,,-,-,-,-.23,-,,
.085,.023,.045,.045,GRM,Global Res Corp,.045,-,50,.049,.05,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.015,-,-,GSZ,Global Strat Met,.02,-,-,.018,.02,-,,-,-,-,.26,7.7,,
.12,.05,.056,.055,GBE,Globe Metals & Mining,.055,-.5,200,.055,.06,-,,-,-,-,-3.43,-,,
.34,.05,.051,.051,GLY,Glory Res,.051,-,300,.05,.089,-,,-,-,-,-.55,-,,
.07,.019,.02,.02,GME,GME Resources,.02,-,100,.02,.026,-,,-,-,-,-.40,-,,
.005,.001,.001,.001,GOA,Gold Anomaly,.001,-,95614,.001,.002,-,,-,-,-,-.26,-,,
.495,.105,.12,.12,GDO,Gold One Int'l,.12,-,107,.12,.18,-,,-,.25,-,2.30,5.2,,
.235,.034,.047,.041,GOR,Gold Road Res,.042,-.5,7259,.042,.044,-,,-,-,-,-1.02,-,,
.011,.004,-,-,GCR,Golden Cross Res,-,-,-,.004,.005,-,,-,-,-,.04,-,,
.135,.017,-,-,GED,Golden Deeps,.018,-,-,.023,.035,-,,-,-,-,-1.55,-,,
.013,.001,.002,.001,GGP,Golden Gate Pet,.002,-,18501,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.014,.014,GMR,Golden Rim Res,.014,-,1500,.014,.015,-,,-,-,-,-2.78,-,,
.298,.11,.145,.145,GWR,Golden West Res,.145,-1.5,118,.15,.16,-,,-,-,-,-1.26,-,,
.094,.014,.018,.018,GMX,Goldminex Res,.018,-,2700,.016,.018,-,,-,-,-,-19.01,-,,
.17,.035,.035,.035,GPH,Goldphyre Res,.035,-,286,.001,.035,-,,-,-,-,-10.45,-,,
.016,.005,.007,.006,GSE,Goldsearch,.007,-,10000,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,-,-,-,.058,.065,-,,-,-,-,-3.17,-,,
.02,.003,.009,.008,GGE,Grand Gulf Energy,.009,-.1,12600,.008,.009,-,,-,-,-,-.30,-,,
.505,.13,.185,.18,GRR,Grange Res,.18,-,4543,.175,.18,2.00,,1.55,.66,11.11,3.11,5.8,,
.287,.102,.16,.155,GTE,Great Western Expl,.16,-,1525,.15,.16,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,7400,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,-,-,-,.028,.033,-,,-,-,-,-.84,-,,
.44,.18,.215,.19,GGG,Greenland Min & Energy,.19,-1,4954,.19,.195,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.046,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,-,-,-,.013,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.051,-,-,.05,.072,-,,-,-,-,-.85,-,,
.99,.122,.135,.13,GRY,Gryphon Minerals,.135,+.5,78568,.13,.135,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,-,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.105,.11,.105,GUF,Guildford Coal,.11,-.5,6850,.11,.115,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,-,-,-,-,-,-,,-,.47,-,-1.80,-,,
.008,.001,.001,.001,GLF,Gulf Industrials,.001,-,5000,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.007,.006,GLM,Gulf Mines,.006,-,9500,.005,.006,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,-,-,-,.022,.048,-,,-,-,-,-2.61,-,,
.20,.017,.02,.02,GUN,Gunson Res,.02,+.1,1153,.02,.022,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.036,.08,-,,-,-,-,-,-,,
.055,.012,.014,.013,HNR,Hannans Reward,.013,-.1,21000,.013,.015,-,,-,-,-,-2.20,-,,
.45,.08,.12,.12,HAO,Haoma Min,.12,-.5,30,.105,.14,-,,-,-.18,-,13.69,.9,,
.30,.05,.085,.085,HAR,Haranga Res,.085,+1.3,87,.087,.09,-,,-,-,-,-1.46,-,,
.145,.033,.046,.046,HAS,Hastings Rare Metals,.046,-.4,528,.046,.06,-,,-,-,-,-1.62,-,,
.025,.003,-,-,HASO,  opt mar14,-,-,-,.001,.003,-,,-,-,-,-,-,,
.77,.20,.32,.30,HAV,Havilah Res,.31,+1,198,.245,.31,-,,-,-,-,-4.09,-,,
.28,.001,-,-,HAVO,  opt oct13,-,-,-,.001,.019,-,,-,-,-,-,-,,
.12,.005,-,-,HAVOA,  opt mar14,.005,-,-,.003,-,-,,-,-,-,-,-,,
.245,.035,.041,.041,HOG,Hawkley Oil & Gas,.041,-,80,.041,.043,-,,-,-,-,1.43,2.9,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.20,.045,-,-,HAW,Hawthorn Res,.05,-,-,.046,.059,-,,-,-,-,-1.60,-,,
.064,.017,.021,.021,HAZ,Hazelwood Res,.021,-,2000,.02,.021,-,,-,-,-,-1.59,-,,
.145,.06,.065,.065,HSK,Heemskirk Cons,.065,+.5,400,.062,.065,-,,-,.16,-,-2.08,-,,
.095,.03,.03,.03,HLX,Helix Res,.03,-,3292,.024,.035,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.021,-,-,.017,.039,-,,-,-,-,-,-,,
.235,.12,-,-,HRR,Heron Res,.12,-,-,.12,.13,-,,-,-,-,-2.35,-,,
.41,.13,.41,.35,HFR,Highfield Res,.41,+6,206,.375,.43,-,,-,-,-,-.91,-,,
.195,.05,.12,.098,HIG,Highlands Pacific,.098,-.2,5755,.098,.105,-,,-,-,-,-2.12,-,,
.021,.007,.007,.007,HEG,Hill End Gold,.007,-,50,.007,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.068,.064,HGO,Hillgrove Res,.064,-.1,15872,.062,.065,-,,-,.22,-,-1.24,-,,
.165,.031,-,-,HDG,Hodges Res,.031,-,-,.025,.04,-,,-,-,-,-7.02,-,,
.475,.262,.367,.355,HZN,Horizon Oil,.355,-.5,8356,.355,.36,-,,-,.39,-,-.65,-,,
.33,.041,.045,.042,HOR,Horseshoe Metals,.045,+.3,4700,.042,.05,-,,-,-,-,-2.28,-,,
.81,.38,.42,.42,HCH,Hot Chili,.42,-6,182,.44,.48,-,,-,-,-,-1.85,-,,
.295,.05,.05,.05,HCHO,  opt nov14,.05,-,250,-,.05,-,,-,-,-,-,-,,
.027,.008,.009,.008,HRL,Hot Rock,.008,-.2,15000,.008,.01,-,,-,-,-,-1.00,-,,
.30,.05,-,-,HRS,Hudson Res,-,-,-,.051,.20,-,,-,.19,-,.69,-,,
.40,.035,-,-,HDX,Hughes Drilling,.21,-,-,.205,.21,-,,-,.23,-,9.99,2.1,,
