ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4998.6 at 2013-02-21T16:45:05. Report at Thursday, February 21, 2013. Processed Friday at 2013-02-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.022,.091,.089,CEL,Challenger Energy,.09,-.1,4236,.09,.094,-,,-,-,-,-3.89,-,,
.75,.23,.25,.23,CHZ,Chesser Res,.235,-2,3575,.225,.235,-,,-,-,-,-2.16,-,,
.315,.10,.12,.12,CMC,China Magnesium,.12,-.5,29,.11,.12,-,,-,.09,-,-1.60,-,,
.19,.069,-,-,CYU,Chinalco Yunnan Copper,.079,-,-,.076,.079,-,,-,-,-,-1.67,-,,
.17,.055,.105,.10,CYS,Chrysalis Res,.105,-.5,245,.10,.105,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.05,.01,-,-,CTR,Citation Res,.02,-,-,.021,.021,-,,-,-,-,-.70,-,,
.033,.01,-,-,CTRO,  opt dec15,.016,-,-,.01,.01,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.083,.047,.051,.049,CTO,Citigold Corp,.051,+.1,6783,.049,.051,-,,-,-,-,-.11,-,,
.057,.018,.02,.02,CLY,Clancy Explore,.02,-.4,1450,.02,.024,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.22,.24,.23,CDG,Cleveland Min,.23,-1.5,2840,.225,.23,-,,-,-,-,-3.06,-,,
1.09,.165,.26,.25,CZA,Coal of Africa,.25,-1.5,474,.25,.26,-,,-,-,-,-22.18,-,,
.067,.012,.014,.012,CBQ,Coalbank,.014,+.1,1500,.012,.014,-,,-,-,-,-.60,-,,
1.755,.51,.81,.76,CPL,Coalspur Mines,.76,-5.5,6368,.76,.765,-,,-,-,-,-3.57,-,,
.91,.295,.34,.33,CCU,Cobar Cons Res,.335,-2,3862,.335,.34,-,,-,-,-,-1.99,-,,
.44,.105,.12,.115,COK,Cockatoo Coal,.12,-,5973,.115,.12,-,,-,-,-,1.59,7.5,,
.21,.06,-,-,CHK,Cohiba Min,.062,-,-,.06,.089,-,,-,-,-,-,-,,
.61,.135,.225,.22,CKA,Cokal,.22,-.5,4137,.22,.225,-,,-,-,-,-1.68,-,,
.085,.035,.037,.036,CRL,Comet Res,.036,+.1,1846,.035,.036,-,,-,-,-,-.70,-,,
.325,.096,.295,.28,COI,Comet Ridge,.28,-1.5,4706,.27,.28,-,,-,-,-,1.20,23.3,,
.08,.031,-,-,CGU,Commissioners Gold,.048,-,-,.046,.048,-,,-,-,-,-2.80,-,,
.175,.028,.029,.028,CDB,Condor Blanco Min,.028,-.1,2924,.026,.028,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.85,.41,.55,.55,CPD,Condoto Platinum,.55,-5,380,.50,.55,-,,-,-,-,-9.00,-,,
.026,.006,-,-,CGI,Consolidated Global,.006,-,-,.005,-,-,,-,-,-,-.79,-,,
.12,.04,.096,.094,CSD,Consolidated Tin Min,.096,+.1,1201,.096,.10,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.285,.032,.06,.058,CCC,Continental Coal,.058,-.3,15633,.058,.059,-,,-,-,-,-12.91,-,,
.275,.067,.155,.15,CNO,Conto Res,.15,-,785,.14,.15,-,,-,-,-,-.69,-,,
.066,.015,.017,.017,CVG,Convergent Min,.017,-,1250,.017,.019,-,,-,-,-,-.56,-,,
.69,.40,.54,.53,COE,Cooper Energy,.54,-2,812,.53,.54,-,,-,.42,-,2.80,19.3,,
.265,.062,.25,.22,CSE,Copper Strike,.235,-1.5,6211,.225,.235,-,,-,-,-,1.76,13.4,,
.066,.02,.04,.036,COY,Coppermoly,.036,-,5555,.036,.039,-,,-,-,-,-.99,-,,
.485,.048,.285,.285,CSP,Coral Sea Pet,.285,+2,172,.26,.285,-,,-,.04,-,-1.64,-,,
.095,.019,.026,.023,CZN,Corazon Min,.026,+.1,1812,.023,.026,-,,-,-,-,-4.72,-,,
.031,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.063,-,-,CXO,Core Exploration,.082,-,-,.078,.087,-,,-,-,-,-2.88,-,,
.215,.17,.185,.17,CMT,Cott Oil & Gas,.185,+1.5,650,.16,.18,-,,-,-,-,-,-,,
.06,.04,.045,.045,CMTO,  opt dec15,.045,-.7,85,.045,.065,-,,-,-,-,-,-,,
.11,.01,.01,.01,CGM,Cougar Metals,.01,-,7750,.01,.012,-,,-,-,-,-.50,-,,
.745,.08,-,-,CCJ,County Coal,.09,-,-,.095,.105,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.099,-,-,.08,.10,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.27,.30,.27,CYY,Coventry Res cdi,.27,-3.5,3282,.27,.28,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,.05,.07,-,,-,-,-,-.46,-,,
.24,.09,.185,.175,CXX,Cradle Res,.18,-.5,1930,.175,.18,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.07,-,-,.07,.10,-,,-,-,-,-,-,,
.15,.041,.041,.041,CRQ,Credo Res,.041,-.4,42,.041,.05,-,,-,-,-,-4.89,-,,
.195,.11,-,-,CTT,Crest Min,.17,-,-,.155,.165,-,,-,-,-,-,-,,
.085,.03,.033,.033,CUX,Crossland Uranium,.033,+.1,1000,.032,.033,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.21,.115,-,-,CUG,Crucible Gold,.12,-,-,.13,.15,-,,-,-,-,-10.07,-,,
.99,.31,.33,.32,CAS,Crusader Res,.33,-,2098,.33,.34,-,,-,-,-,-10.80,-,,
4.94,2.95,3.96,3.675,CDU,CuDECO,3.69,-29,5097,3.69,3.70,-,,-,-,-,.44,838.6,,
.32,.12,.135,.13,CUE,Cue Energy Resources,.13,-,1300,.13,.135,-,,-,.17,-,.82,15.9,,
.24,.083,-,-,CQC,Cuesta Coal,.14,-,-,.125,.14,-,,-,-,-,-,-,,
.047,.015,.036,.032,CUL,Cullen Res,.034,-.2,30348,.034,.036,-,,-,-,-,-.41,-,,
.75,.38,.43,.38,DCN,Dacian Gold,.425,-.5,3637,.40,.425,-,,-,-,-,-,-,,
.265,.06,.081,.081,DAU,Dampier Gold,.081,+.1,500,.081,.083,-,,-,-,-,-14.40,-,,
.40,.11,.145,.14,DTE,Dart Energy,.14,-.5,38795,.14,.145,-,,-,-,-,-18.80,-,,
.16,.081,.095,.095,DTM,Dart Min,.095,+.1,56,.09,.095,-,,-,-,-,-.68,-,,
.028,.01,.017,.016,DEG,De Grey Min,.016,-.3,2180,.017,.018,-,,-,-,-,-.50,-,,
.136,.038,.06,.058,DYL,Deep Yellow,.059,-.1,2586,.059,.06,-,,-,-,-,-4.31,-,,
1.09,.52,.695,.68,DSB,Delta SBD,.68,-1.5,270,.68,.75,4.00,f,3.51,.53,5.88,14.03,4.8,,
.20,.02,-,-,DMI,Dempsey Min,.14,-,-,.125,.15,-,,-,-,-,-1.42,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.018,.031,-,,-,-,-,-1.29,-,,
.155,.045,.055,.051,DGR,DGR Global,.051,-.4,1487,.051,.055,-,,-,-,-,1.30,3.9,,
.08,.02,.024,.023,DRX,Diatreme Res,.023,-.1,3160,.023,.024,-,,-,-,-,-1.31,-,,
.018,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.815,.56,.645,.56,DML,Discovery Metals,.565,-8.5,102011,.56,.58,-,,-,-,-,-6.04,-,,
.205,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.099,-,,-,-,-,-1.90,-,,
1.337,.615,.66,.64,DRM,Doray Minerals,.66,-1,2045,.65,.66,-,,-,-,-,-5.42,-,,
.17,.029,.035,.033,DUO,Dourado Res,.035,+.2,5800,.036,.038,-,,-,-,-,-1.10,-,,
.041,.002,.007,.007,DUOO,  opt nov14,.007,+.1,2000,.006,.007,-,,-,-,-,-,-,,
.19,.10,-,-,DLE,Dragon Energy,.16,-,-,.07,.145,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.12,.48,.49,.49,DRA,Dragon Min,.49,-,25,.49,.50,-,,-,.58,-,-12.83,-,,
.03,.016,.018,.018,DMG,Dragon Mountain Gold,.018,-,155,.018,.019,-,,-,-,-,51.70,.0,,
.32,.062,.115,.105,DRK,Drake Res,.105,-.5,6426,.105,.11,-,,-,-,-,-4.01,-,,
.16,.031,.079,.079,DTQ,Drill Torque,.079,-,1374,.079,.08,.50,,.54,.10,6.33,.27,29.3,,
.04,.006,-,-,DTQO,  opt aug16,.008,-,-,.008,-,-,,-,-,-,-,-,,
1.715,.939,1.37,1.26,DLS,Drillsearch Energy,1.26,-9.5,22082,1.26,1.27,-,,-,.42,-,4.50,28.0,,
.026,.005,.007,.007,DGO,Drummond Gold,.007,-.2,1048,.007,.009,-,,-,-,-,.62,1.1,,
.155,.062,.088,.088,DMA,Dynasty Metals,.088,-,110,.07,.075,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.008,-,-,.008,.011,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.026,.001,.003,.002,EHR,Earth Heat Res cdi,.003,-,7000,.002,.003,-,,-,-,-,-.84,-,,
.086,.015,-,-,EAF,East Africa Res,.015,-,-,.015,.02,-,,-,-,-,-1.80,-,,
.30,.063,-,-,EER,East Energy Res,.095,-,-,.087,.10,-,,-,-,-,.27,35.2,,
.082,.035,.055,.055,EFE,Eastern Iron,.055,-,213,.055,.06,-,,-,-,-,-1.37,-,,
.26,.04,.22,.215,EAR,Echo Res,.22,+.5,650,.215,.22,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,.002,.018,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.038,.006,.016,.014,EDE,Eden Energy,.016,+.2,9418,.014,.016,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.32,.28,.32,.30,ELM,Elemental Min,.31,-.5,872,.29,.315,-,,-,-,-,-12.36,-,,
.155,.018,.02,.019,ELT,Elementos,.019,-.1,2600,.019,.023,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.035,-,-,.032,.035,-,,-,-,-,-1.18,-,,
.34,.115,.305,.285,ELK,Elk Petroleum,.285,-2.5,2710,.285,.29,-,,-,-,-,-2.87,-,,
.055,.015,.05,.045,ELKO,  opt nov13,.045,-1,473,.042,.065,-,,-,-,-,-,-,,
.043,.007,-,-,EMR,Emerald Oil & Gas,.009,-,-,.009,.01,-,,-,-,-,-1.18,-,,
.28,.05,.195,.19,EML,Emerchants,.19,-.5,1073,.19,.205,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.04,-,,-,-,-,-,-,,
.06,.016,.019,.019,EMG,Emergent Res,.019,+.1,1050,.018,.02,-,,-,-,-,-3.95,-,,
.285,.09,.095,.09,ERM,Emmerson Res,.095,-.2,2459,.09,.097,-,,-,-,-,-.67,-,,
.315,.115,.14,.135,EEG,Empire Energy,.135,-1,11420,.135,.145,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,19824,.013,.014,-,,-,-,-,-,-,,
.093,.034,.04,.04,ERL,Empire Res,.04,-,2500,.04,.044,-,,-,-,-,-2.13,-,,
.13,.065,-,-,EMU,Emu Nickel,.077,-,-,.065,.08,-,,-,-,-,-9.70,-,,
.47,.15,-,-,ENR,Encounter Res,.165,-,-,.165,.17,-,,-,-,-,-.70,-,,
2.54,1.68,1.78,1.68,EVR,Endeavour Mining cdi,1.735,-10.5,1215,1.72,1.735,-,,-,-,-,-,-,,
.50,.20,.365,.36,EOC,Endocoal,.36,-,26908,.36,.365,-,,-,-,-,-2.10,-,,
.057,.025,.026,.025,EMX,Energia Minerals,.025,-.5,1000,.025,.038,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.05,-,-,.051,.058,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.225,-,-,.225,.25,-,,-,-,-,.14,160.7,,
1.825,1.085,1.42,1.36,ERA,Energy Res,1.36,-4.5,6416,1.355,1.37,-,,-,2.10,-,-42.25,-,,
.86,.25,.342,.325,EWC,Energy World Corp,.33,-.5,16989,.325,.335,-,,-,.26,-,1.16,28.4,,
.16,.044,.067,.063,ETE,Entek Energy,.063,-.5,10793,.062,.065,-,,-,-,-,-.39,-,,
.343,.091,.13,.125,ENT,Enterprise Metals,.13,-,116,.13,.135,-,,-,-,-,-.83,-,,
.19,.07,-,-,ENU,Enterprise Uranium,.08,-,-,.075,.09,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.62,-,-,.50,.62,-,,-,-,-,-,-,,
.26,.04,-,-,EQU,Equator Resources,.04,-,-,.02,.04,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.018,-,,-,-,-,-,-,,
2.93,1.20,1.39,1.32,EQX,Equatorial Res,1.32,-7,542,1.32,1.33,-,,-,-,-,-6.61,-,,
.085,.003,.081,.075,EQE,Equus Min,.075,-.8,13080,.074,.076,-,,-,-,-,-2.60,-,,
.014,.003,.004,.004,ERO,ERO Mining,.004,-,340,.004,.005,-,,-,-,-,-.22,-,,
.115,.014,.019,.019,ERN,Erongo Energy,.019,-.1,4478,.019,.022,-,,-,-,-,-1.40,-,,
.04,.001,-,-,ERNO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.027,.067,.065,ESM,Esperance Min,.065,-.3,108,.065,.067,-,,-,-,-,1.14,5.7,,
.195,.048,.11,.105,ESR,Estrella Res,.11,+.5,2806,.11,.115,-,,-,-,-,-,-,,
169.29,146.57,148.02,146.57,GOLD,ETFS Physical Gold,146.88,-283,229,146.88,147.60,-,,-,-,-,63.17,232.5,,
.23,.12,-,-,EUM,Eumeralla Res,.145,-,-,.14,.145,-,,-,-,-,-,-,,
.17,.068,-,-,EUG,Eurogold,.068,-,-,.068,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.32,1.245,EVN,Evolution Mining,1.27,-8,51727,1.26,1.27,-,,-,1.47,-,7.10,17.9,,
.21,.11,.17,.17,ERD,Exalt Res,.17,-,500,.17,.18,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.03,-,-,.035,.044,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,-,-,EXG,Excelsior Gold,.215,-,-,.24,.22,-,,-,-,-,-.76,-,,
.195,.026,.039,.039,EXE,Exoma Energy,.039,+.4,1987,.035,.045,-,,-,-,-,-.28,-,,
.059,.025,.045,.045,EXC,Exterra Res,.045,-,10613,.043,.045,-,,-,-,-,-3.30,-,,
.048,.006,.007,.007,FAS,Fairstar Res,.007,-.1,10000,.007,.008,-,,-,-,-,-1.30,-,,
.014,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.07,.02,.023,.023,FCN,Falcon Minerals,.023,-,6,.023,.028,-,,-,-,-,-1.12,-,,
.057,.03,.044,.041,FAR,FAR,.043,+.1,163353,.041,.043,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.016,-,-,.016,.018,-,,-,-,-,-1.59,-,,
.275,.056,-,-,FEO,FeOre,.069,-,-,.063,.069,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.038,-,-,.033,.038,-,,-,-,-,-1.80,-,,
.092,.022,.022,.022,FCR,Ferrum Crescent,.022,-.3,500,.022,.023,-,,-,-,-,1.53,1.4,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.20,.19,FND,Finders Res,.195,-1.5,1514,.195,.22,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,-,1252,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.076,-,-,.01,.076,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.043,-,-,.042,.045,-,,-,-,-,-.42,-,,
.13,.04,.055,.055,FRY,Fitzroy Res,.055,+.4,950,.05,.053,-,,-,-,-,-3.27,-,,
.442,.118,.36,.355,FZR,Fitzroy River,.36,+1,550,.355,.385,-,,-,-,-,-3.11,-,,
.115,.10,.115,.115,FZRR,  rts01mard,.115,-,3787,.115,.15,-,,-,-,-,-,-,,
.30,.062,.071,.068,FMS,Flinders Mines,.07,-.2,87170,.069,.07,-,,-,-,-,-.27,-,,
.054,.023,.027,.023,FML,Focus Minerals,.024,-.3,465070,.023,.024,-,,-,-,-,.15,16.0,,
.50,.19,.20,.195,FRG,Forge Res,.20,-1,146,.19,.20,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.03,.11,-,,-,-,-,-,-,,
.17,.072,.08,.08,FRC,Forte Cons,.08,-,700,.08,.08,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.027,-,,-,-,-,-,-,,
.066,.012,-,-,FTE,Forte Energy,.027,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,4.85,4.73,FMG,Fortescue Metals Grp,4.80,-12,210110,4.80,4.81,4.00,,12.28,.77,.83,49.13,9.8,,
.295,.23,.235,.235,FOT,Fortunis Recources,.235,-.5,200,.235,.24,-,,-,-,-,-,-,,
.092,.034,.044,.044,FXR,Fox Res,.044,+.1,1700,.043,.045,-,,-,-,-,-1.39,-,,
.018,.005,.005,.005,FOY,Foyson Res,.005,-.1,5000,.005,.006,-,,-,-,-,-.26,-,,
.131,.03,.035,.033,FNT,Frontier Res,.034,-.1,2402,.034,.036,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.051,-,-,.042,.051,-,,-,-,-,-1.24,-,,
1.03,.365,.385,.375,GXY,Galaxy Res,.375,-1,5097,.375,.38,-,,-,-,-,-22.97,-,,
.18,.115,.135,.135,GLL,Galilee Energy,.135,-1,800,.135,.14,-,,-,-,-,-4.10,-,,
.14,.036,.04,.04,GGX,Gas2Grid,.04,-,267,.038,.04,-,,-,-,-,-.30,-,,
.35,.16,.33,.275,GCY,Gascoyne Res,.28,-3,1901,.275,.315,-,,-,-,-,-1.03,-,,
.105,.03,.083,.079,GML,Gateway Min,.082,+.2,1806,.085,.088,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.006,.008,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.015,-,-,.01,.015,-,,-,-,-,-1.33,-,,
.12,.027,-,-,GBZ,GBM Resources,.027,-,-,.026,.03,-,,-,-,-,-.54,-,,
.025,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.117,.035,.043,.039,GMM,General Min Corp,.039,-.4,500,.038,.045,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,.001,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.175,.04,.053,.052,GMD,Genesis Minerals,.053,+.3,2600,.05,.053,-,,-,-,-,-5.90,-,,
.18,.025,.11,.11,GES,Genesis Res,.11,-.5,33100,.09,.115,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.19,-,-,.17,.175,-,,-,-,-,-8.83,-,,
.71,.215,.275,.255,GBG,Gindalbie Metals,.26,-1.5,132142,.26,.265,-,,-,-,-,-2.32,-,,
.018,.005,.015,.015,GIP,Gippsland,.015,+.1,500,.013,.015,-,,-,-,-,.10,15.0,,
.089,.018,-,-,GLA,Gladiator Res,.029,-,-,.021,.029,-,,-,-,-,-.63,-,,
.018,.001,-,-,GLAO,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.01,.003,.004,.004,GLN,Gleneagle Gold,.004,-.1,1018,.005,.006,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.076,.043,.052,.05,GSC,Global Geoscience,.05,-.5,800,.05,.055,-,,-,-,-,-1.02,-,,
.038,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.003,.003,GXN,Global Metals Expl,.003,-,5000,.002,.003,-,,-,-,-,-.58,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,.125,.125,GBP,Global Petroleum,.125,-,1755,.125,.135,-,,-,-,-,-.22,-,,
.115,.004,.075,.075,GRM,Global Res Corp,.075,-,1000,.067,.075,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.20,.021,-,-,GSZ,Global Strat Met,.05,-,-,.05,.054,-,,-,-,-,.26,19.2,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.22,.064,.069,.068,GBE,Globe Metals & Mining,.068,-,3171,.067,.07,-,,-,-,-,-2.15,-,,
.48,.18,.18,.18,GLY,Glory Res,.18,-1.5,1000,.16,.175,-,,-,-,-,-1.64,-,,
.073,.023,.03,.03,GME,GME Resources,.03,+.5,917,.028,.03,-,,-,-,-,-.43,-,,
.018,.002,.003,.002,GOA,Gold Anomaly,.002,-,27500,.002,.003,-,,-,-,-,-.74,-,,
.50,.28,.29,.28,GDO,Gold One Int'l,.28,-1,400,.28,.305,-,,-,-,-,4.44,6.3,,
.39,.105,.12,.11,GOR,Gold Road Res,.11,-1,20431,.11,.115,-,,-,-,-,-.78,-,,
.012,.004,.006,.006,GCR,Golden Cross Res,.006,-,24579,.005,.006,-,,-,-,-,-.02,-,,
.135,.042,.05,.05,GED,Golden Deeps,.05,-,500,.047,.06,-,,-,-,-,-2.50,-,,
.025,.004,.005,.004,GGP,Golden Gate Pet,.004,-.1,82855,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.255,.038,.04,.038,GMR,Golden Rim Res,.039,-.2,13045,.038,.039,-,,-,-,-,-2.68,-,,
.405,.16,.20,.19,GWR,Golden West Res,.20,-,155,.20,.235,-,,-,-,-,-2.38,-,,
.095,.032,.033,.033,GMX,Goldminex Res,.033,-,950,.033,.035,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,.09,.10,-,,-,-,-,-4.00,-,,
.027,.008,.008,.008,GSE,Goldsearch,.008,-.1,25681,.007,.008,-,,-,-,-,-.90,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,.071,.071,GDA,Gondwana Res,.071,+.3,21,.071,.075,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.03,-,,-,-,-,-,-,,
.257,.11,.15,.135,GRX,Goodrich Res,.135,-2.5,147,.135,.155,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,20143,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.275,.26,GRR,Grange Res,.265,-1.5,11970,.265,.27,4.00,,4.63,.54,15.09,18.54,1.4,,
.38,.13,.155,.15,GTE,Great Western Expl,.15,-,750,.15,.165,-,,-,-,-,-3.36,-,,
.047,.002,-,-,GTEOA,  opt feb13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.015,.001,.002,.001,GRK,Green Rock Energy,.001,-,45400,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.028,-,-,GER,Greenearth Energy,.028,-,-,.028,.029,-,,-,-,-,-2.52,-,,
.535,.24,.40,.375,GGG,Greenland Min & Energy,.385,-1,9016,.38,.385,-,,-,-,-,-3.00,-,,
.07,.018,.07,.07,GGGO,  opt oct14,.07,-,2200,.06,.07,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.038,-,-,.025,.039,-,,-,-,-,-2.09,-,,
.17,.04,.11,.11,GRV,Greenvale Min,.11,-1,489,.085,.11,-,,-,-,-,-1.39,-,,
1.235,.355,.385,.355,GRY,Gryphon Minerals,.355,-2,20624,.355,.36,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.045,.088,-,,-,-,-,-2.07,-,,
.81,.27,.46,.445,GUF,Guildford Coal,.45,-,7794,.445,.45,-,,-,-,-,-4.99,-,,
.225,.135,.202,.20,GNM,Gujarat NRE Coal,.202,+.2,3179,.20,.205,-,,-,.55,-,1.92,10.5,,
.019,.001,.002,.002,GLF,Gulf Industrials,.002,+.1,2500,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.004,-,-,GLM,Gulf Mines,.005,-,-,.005,.006,-,,-,-,-,-.68,-,,
.105,.05,.06,.06,GUL,Gullewa,.06,-.1,600,.06,.066,-,,-,-,-,-2.74,-,,
.26,.051,.06,.058,GUN,Gunson Res,.059,-.1,7004,.059,.06,-,,-,-,-,-.38,-,,
.13,.032,.072,.071,HHM,Hampton Hill Min,.071,+.5,1025,.071,.088,-,,-,-,-,-1.10,-,,
.10,.015,.017,.017,HNR,Hannans Reward,.017,-,1880,.017,.018,-,,-,-,-,-.41,-,,
