ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4818.7 at 2011-01-10T16:36:17. Report at Monday, January 10, 2011. Processed Tuesday at 2011-01-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.48,1.91,2.82,2.78,CGX,CGA Min,2.78,-6,145,2.78,2.82,-,,-,-,-,6.29,44.2,,
.78,.315,.71,.705,CHN,Chalice Gold Mines,.705,-1.5,2013,.70,.71,-,,-,-,-,-4.03,-,,
.29,.07,.27,.22,CEL,Challenger Energy,.225,-2,47524,.225,.23,-,,-,-,-,-1.78,-,,
.12,.012,.10,.08,CELO,  opt jun12,.08,-1.2,25279,.08,.086,-,,-,-,-,-,-,,
.036,.008,.008,.008,CHM,Chameleon Min,.008,-,9213,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.11,.91,.90,CHZ,Chesser Res,.90,-4,1506,.90,.94,-,,-,-,-,-1.95,-,,
.28,.18,.265,.24,CMC,China Magnesium,.24,-3,390,.23,.24,-,,-,-,-,-,-,,
.44,.091,.355,.32,CYU,China Yunnan Copper,.355,-,22396,.345,.355,-,,-,-,-,-3.27,-,,
.395,.12,-,-,CYS,Chrysalis Res,.19,-,-,.19,.20,-,,-,-,-,-2.87,-,,
.215,.03,.065,.065,CYSO,  opt jun13,.065,+.3,100,.063,.07,-,,-,-,-,-,-,,
.545,.235,.535,.53,CGG,Citadel Resource Grp,.535,+1,16510,.53,.535,-,,-,-,-,-1.08,-,,
.15,.08,.115,.11,CTO,Citigold Corp,.115,-,15646,.11,.115,-,,-,-,-,.01,1150.0,,
.18,.069,.095,.093,CLY,Clancy Explore,.094,+.1,3450,.094,.096,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.165,.046,-,-,CGV,Clean Global Energy,.057,-,-,.054,.056,-,,-,-,-,-2.41,-,,
.48,.065,.375,.36,CDG,Cleveland Min Ltd,.37,+1.5,3843,.37,.375,-,,-,-,-,-10.50,-,,
.089,.026,.07,.07,CLU,Cloncurry Metals,.07,-,6540,.065,.07,-,,-,.05,-,-2.40,-,,
.006,.002,.004,.004,CFR,Cluff Res,.004,-,20361,.003,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
128.50,78.05,125.00,123.46,CNA,Coal & Allied Ind,123.76,+32,210,123.47,124.00,800.00,f,1.10,19.26,6.46,877.40,14.1,,
.17,.02,.08,.08,CES,Coal FE Resources,.08,-1,500,.073,.088,-,,-,-,-,-1.21,-,,
2.60,1.07,1.73,1.69,CZA,Coal of Africa,1.69,-2,2556,1.69,1.70,-,,-,-,-,-22.21,-,,
2.19,.30,2.14,2.02,CPL,Coalspur Mines,2.07,-3,10633,2.03,2.10,-,,-,-,-,-2.98,-,,
2.15,.22,1.96,1.93,CPLO,  opt jun11,1.96,-4,262,1.57,2.03,-,,-,-,-,-,-,,
.90,.27,.81,.785,CWK,Coalworks,.81,+2.5,1871,.79,.82,-,,-,-,-,-2.20,-,,
.70,.13,.64,.575,CCU,Cobar Cons Res,.64,+5,5756,.64,.645,-,,-,-,-,-.49,-,,
.58,.315,.51,.46,COK,Cockatoo Coal,.49,+1,86032,.49,.495,-,,-,-,-,.62,79.0,,
.07,.036,-,-,CRL,Comet Res,.05,-,-,.04,.06,-,,-,-,-,-.76,-,,
.40,.14,-,-,COI,Comet Ridge,.17,-,-,.17,.175,-,,-,-,-,-1.59,-,,
.28,.10,-,-,CNK,Condor Nickel,.20,-,-,.21,.245,-,,-,-,-,-.26,-,,
.72,.20,.565,.56,CQT,Conquest Min,.56,-.5,5327,.56,.565,-,,-,-,-,-1.14,-,,
.30,.028,.24,.23,CSD,Consolidated Tin Min,.24,-,3348,.235,.24,-,,-,-,-,-.70,-,,
.14,.002,.085,.08,CSDO,  opt dec13,.085,+.5,226,.072,.085,-,,-,-,-,-,-,,
.087,.033,.087,.081,CCC,Continental Coal,.085,+.5,1636502,.085,.086,-,,-,-,-,-2.46,-,,
.055,.015,.055,.052,CCCO,  opt feb13,.053,+.3,143598,.053,.054,-,,-,-,-,-,-,,
.117,.046,-,-,CVG,Convergent Min,.055,-,-,.051,.055,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.016,.01,-,-,CVGOA,  opt sep11,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.58,.355,.45,.445,COE,Cooper Energy,.45,+.5,4846,.445,.45,-,,-,.43,-,.43,104.7,,
.029,.011,.027,.026,CRJ,Copper Range,.026,+.1,19067,.026,.027,-,,-,-,-,-.42,-,,
.016,.007,.014,.014,CRJO,  opt dec12,.014,-,9267,.013,.015,-,,-,-,-,-,-,,
.165,.051,-,-,CSE,Copper Strike,.12,-,-,.12,.125,-,,-,-,-,-1.14,-,,
.185,.085,.145,.14,COY,Coppermoly,.145,+1.5,6539,.13,.145,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.006,.015,-,,-,-,-,-,-,,
.12,.07,.09,.09,COYOA,  opt dec11,.09,+1,498,.072,.10,-,,-,-,-,-,-,,
.12,.03,.10,.10,CZN,Corazon Ltd,.10,+.5,2120,.10,.12,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.036,-,-,.031,.04,-,,-,-,-,-,-,,
.28,.12,.18,.18,CRC,Cortona Res,.18,-,100,.18,.185,-,,-,-,-,-1.14,-,,
.17,.049,-,-,CRCO,  opt jan12,.085,-,-,.085,.09,-,,-,-,-,-,-,,
.039,.015,.029,.028,CGM,Cougar Metals,.028,-.1,3730,.027,.029,-,,-,-,-,-1.50,-,,
.335,.165,.30,.29,CVY,Coventry Res,.29,-1,2567,.29,.295,-,,-,-,-,-1.67,-,,
.218,.102,.125,.115,CRE,Crescent Gold,.115,-.5,10354,.115,.12,-,,-,-,-,-1.45,-,,
.305,.078,.23,.22,CUX,Crossland Uranium,.22,-.5,632,.22,.225,-,,-,-,-,-.47,-,,
1.40,.255,1.26,1.185,CAS,Crusader Res,1.19,-8.5,1209,1.185,1.19,-,,-,-,-,-3.20,-,,
5.42,1.63,4.15,4.00,CDU,Cudeco,4.04,-12,5227,4.03,4.05,-,,-,-,-,-7.70,-,,
.45,.19,.32,.31,CUE,CUE Energy Resources,.315,-.5,4039,.315,.32,-,,-,.11,-,4.00,7.9,,
.063,.034,.046,.045,CUL,Cullen Res,.045,-.3,800,.045,.046,-,,-,-,-,-.39,-,,
.405,.14,.21,.21,CUY,Curnamona Energy,.21,-,820,.21,.24,-,,-,-,-,-.66,-,,
.07,.042,.058,.058,CUYO,  opt nov13,.058,+.6,31,.056,.14,-,,-,-,-,-,-,,
.175,.035,.17,.165,DGR,D'aguilar Gold,.165,-.5,1986,.16,.17,-,,-,-,-,1.40,11.8,,
.80,.50,.70,.70,DAU,Dampier Gold Ltd,.70,+2,209,.70,.74,-,,-,-,-,-,-,,
1.395,.745,1.145,1.125,DTE,Dart Energy Ltd,1.145,+1.5,2469,1.13,1.145,-,,-,-,-,-,-,,
.208,.059,.062,.062,DTM,Dart Min,.062,-,1567,.061,.062,-,,-,-,-,-1.32,-,,
.005,.001,-,-,DTMR,  rts 17jan,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.067,.02,.055,.053,DEG,De Grey Min,.053,-.2,5000,.053,.058,-,,-,-,-,-.30,-,,
.35,.12,.335,.32,DYL,Deep Yellow,.33,+1,27014,.33,.335,-,,-,-,-,-.40,-,,
1.06,.91,-,-,DSB,Delta Sbd Ltd,1.04,-,-,.955,1.03,-,,-,-,-,-,-,,
.25,.085,.13,.13,DSN,Desert Energy,.13,-,255,.13,.14,-,,-,-,-,-3.75,-,,
.135,.057,.078,.073,DRX,Diatreme Res,.077,+.4,20554,.075,.077,-,,-,-,-,-1.97,-,,
1.47,.545,1.375,1.355,DML,Discovery Metals,1.365,-1.5,16021,1.36,1.365,-,,-,-,-,-2.01,-,,
3.89,1.86,3.22,3.10,DOM,Dominion Min,3.13,-5,1971,3.10,3.14,6.00,,.45,1.02,1.92,2.69,116.4,,
1.73,.15,1.36,1.32,DRM,Doray Min,1.34,-2,715,1.32,1.34,-,,-,-,-,-,-,,
.28,.12,.185,.17,DUO,Dourado Res,.17,-1.5,1985,.17,.175,-,,-,-,-,-6.86,-,,
.09,.025,.059,.055,DUOO,  opt nov14,.059,+.4,1050,.05,.059,-,,-,-,-,-,-,,
2.00,.67,1.58,1.55,DRA,Dragon Min,1.575,-2.5,979,1.575,1.58,-,,-,.01,-,2.47,63.8,,
.46,.125,.395,.35,DMG,Dragon Mountain Gold,.395,+4.5,4370,.385,.395,-,,-,-,-,-2.55,-,,
.42,.125,.42,.385,DRK,Drake Res,.40,+2,12447,.40,.42,-,,-,-,-,2.69,14.9,,
.096,.05,.076,.071,DLS,Drillsearch Energy,.072,-.2,77966,.072,.074,-,,-,.03,-,-1.27,-,,
.14,.037,-,-,DGO,Drummond Gold,.095,-,-,.095,.105,-,,-,-,-,-4.77,-,,
.40,.13,.23,.23,DMA,Dynasty Metals,.23,-,154,.23,.24,-,,-,-,-,-8.31,-,,
.12,.038,.056,.052,EYE,Eagle Eye Metals,.056,-,4254,.055,.056,-,,-,-,-,-1.03,-,,
.077,.025,.047,.047,ENL,Eagle Nickel,.047,-,150,.04,.054,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.007,.015,-,,-,-,-,-,-,,
.052,.01,-,-,EHR,Earth Heat Res cdi,.05,-,-,.049,.05,-,,-,-,-,.90,5.6,,
.50,.10,.34,.33,EAF,East Africa Res,.33,-1,500,.32,.33,-,,-,-,-,-.07,-,,
.065,.016,.037,.037,ECM,East Coast Min,.037,-,2000,.036,.037,-,,-,-,-,-3.94,-,,
.375,.078,.30,.28,EER,East Energy Res,.295,+2.5,5583,.29,.295,-,,-,-,-,-.70,-,,
.20,.091,-,-,EFE,Eastern Iron,.14,-,-,.14,.15,-,,-,-,-,-1.29,-,,
1.045,.615,.825,.785,ESG,Eastern Star Gas,.81,+2.5,66096,.805,.815,-,,-,-,-,-.77,-,,
.28,.037,.195,.175,EAR,Echo Res,.175,-3,5571,.17,.185,-,,-,-,-,-1.95,-,,
.20,.044,.10,.074,EDE,Eden Energy,.10,+2.6,48236,.10,.105,-,,-,-,-,-1.46,-,,
22.30,12.86,17.32,17.15,EAU,Eldorado Gold cdi,17.25,+12,158,17.23,18.30,4.95,,4.98,-,.29,24.64,70.0,,
.033,.01,.013,.013,EDM,Eldore Min,.013,+.1,4000,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,.005,.004,EDMOA,  opt dec12,.005,+.1,4500,.004,.006,-,,-,-,-,-,-,,
1.375,.28,1.27,1.21,ELM,Elemental Min,1.23,+1.5,1004,1.23,1.25,-,,-,-,-,-9.45,-,,
1.00,.155,1.00,1.00,ELMO,  opt jan12,1.00,+4,500,.925,1.00,-,,-,-,-,-,-,,
.37,.13,.32,.315,ELT,Elementos,.32,-,9582,.30,.325,-,,-,-,-,-2.38,-,,
.15,.037,.125,.12,EXR,Elixir Pet,.125,-,2152,.12,.125,-,,-,-,-,-3.00,-,,
.23,.09,.145,.145,ELK,ELK Petroleum,.145,-,51,.145,.15,-,,-,-,-,-3.30,-,,
.051,.017,.024,.023,EMR,Emerald Oil & Gas,.023,-,5250,.022,.023,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.75,.21,.27,.255,EMG,Emergent Res,.27,+1,325,.265,.275,-,,-,-,-,-3.50,-,,
.31,.11,.135,.13,ERM,Emmerson Res,.13,-1,2510,.125,.13,-,,-,-,-,-.89,-,,
.017,.007,.012,.011,EGO,Empire Oil & Gas,.012,+.1,50887,.011,.012,-,,-,-,-,-.07,-,,
.16,.037,.12,.12,ERL,Empire Res,.12,+.5,500,.12,.125,-,,-,-,-,-.61,-,,
.19,.09,.13,.13,EMU,EMU Nickel,.13,-,677,.125,.13,-,,-,-,-,-2.43,-,,
1.30,.185,.915,.88,ENR,Encounter Res,.885,-1.5,649,.885,.895,-,,-,-,-,-1.20,-,,
.80,.33,.385,.385,EOC,Endocoal Ltd,.385,+.5,425,.385,.39,-,,-,-,-,-,-,,
.395,.09,.36,.345,EMX,Energia Min,.345,+.5,903,.345,.35,-,,-,-,-,-4.95,-,,
.27,.115,.23,.215,EMA,Energy And Min,.215,-2,990,.22,.23,-,,-,-,-,-1.97,-,,
.058,.015,.019,.019,EMAO,  opt jul11,.019,+.3,208,.019,.023,-,,-,-,-,-,-,,
.87,.43,.77,.73,EME,Energy Metals,.77,+4,148,.72,.77,-,,-,-,-,-1.89,-,,
23.32,10.83,11.92,11.51,ERA,Energy Res,11.59,+9,7007,11.52,11.69,33.00,f,2.66,-,2.85,87.90,13.2,,
.60,.25,.55,.535,EWC,Energy World Corp,.54,-,10155,.53,.545,-,,-,-,-,1.51,35.8,,
.305,.097,.17,.16,ETE,Entek Energy,.16,-1,15780,.16,.165,-,,-,-,-,-.79,-,,
.40,.13,.21,.205,ENT,Enterprise Metals,.21,-.5,478,.205,.21,-,,-,-,-,-.37,-,,
.15,.03,-,-,ENTO,  opt jun12,.07,-,-,.06,.12,-,,-,-,-,-,-,,
.145,.039,.135,.13,EVG,Envirogold,.13,-,2202,.13,.135,-,,-,-,-,-.26,-,,
.05,.004,-,-,EVGO,  opt dec11,.039,-,-,.037,.039,-,,-,-,-,-,-,,
3.69,.039,3.40,3.19,EQX,Equatorial Coal,3.40,+10,2678,3.35,3.40,-,,-,-,-,-3.20,-,,
6.45,3.40,6.18,6.10,EQN,Equinox Min cdi,6.15,+7,46998,6.12,6.18,-,,-,-,-,7.22,85.2,,
.066,.015,-,-,ERO,ERO Min,.042,-,-,.04,.044,-,,-,-,-,-2.26,-,,
.15,.049,.08,.076,ERH,Eromanga Hydro,.08,+.4,963,.076,.08,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,-,-,,-,-,-,-,-,,
.16,.05,.12,.12,ERN,Erongo Energy,.12,-1,108,.12,.125,-,,-,-,-,-1.00,-,,
.076,.015,.065,.065,ERNO,  opt jun13,.065,-,746,.035,.08,-,,-,-,-,-,-,,
.10,.035,.065,.065,ESM,Esperance Min,.065,+.4,1764,.065,.077,-,,-,-,-,-3.90,-,,
150.00,116.35,134.42,133.70,GOLD,ETFS Metals etfs gold,134.35,+10,101,134.15,135.00,-,,-,-,-,63.17,212.7,,
.54,.12,.32,.275,ETH,Ethan Min,.28,-.5,13448,.285,.29,-,,-,-,-,-10.36,-,,
.375,.093,.375,.335,EKA,Eureka Energy,.355,+2,34491,.35,.37,-,,-,-,-,-.40,-,,
.27,.17,.235,.235,EUG,Eurogold,.235,-,291,.235,.24,-,,-,.25,-,-2.50,-,,
.70,.265,.35,.34,ENK,European Nickel cdi,.34,-1,328,.34,.40,-,,-,-,-,-,-,,
.146,.018,-,-,EDS,Every Day Mine Serv,.028,-,-,.028,.031,-,,-,.09,-,-2.00,-,,
.021,.002,.003,.003,EXM,Excalibur Min,.003,-,23464,.003,.004,-,,-,-,-,-.58,-,,
.008,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.054,.054,EXG,Excelsior Gold,.054,+.1,110,.054,.055,-,,-,-,-,-.05,-,,
.625,.175,.54,.54,EXS,Exco Res,.54,-.5,1616,.535,.545,-,,-,-,-,-1.65,-,,
.325,.15,.23,.225,EXE,Exoma Energy,.225,-1,936,.22,.225,-,,-,-,-,-.61,-,,
.125,.03,-,-,EXEO,  opt mar11,.035,-,-,.02,.037,-,,-,-,-,-,-,,
.21,.075,.125,.125,EXEOA,  opt sep12,.125,-2.5,200,.125,.15,-,,-,-,-,-,-,,
9.85,5.96,9.43,9.10,EXT,Extract Res,9.10,-21,1070,9.01,9.10,-,,-,-,-,-14.90,-,,
.16,.045,.05,.047,FAS,Fairstar Res,.049,-,12870,.049,.05,-,,-,-,-,-.95,-,,
.055,.01,.015,.015,FASOA,  opt aug11,.015,+.3,1250,.015,.03,-,,-,-,-,-,-,,
.35,.125,.155,.15,FCN,Falcon Min,.15,-.5,1640,.15,.155,-,,-,-,-,-.66,-,,
.10,.045,.085,.083,FAR,First Aust Res,.084,-,20309,.084,.085,-,,-,-,-,.34,24.7,,
.19,.078,.10,.10,FEL,FE Ltd,.10,-,170,.095,.098,-,,-,-,-,-2.47,-,,
1.195,.655,.94,.93,FRS,FerrAus,.94,+1,412,.93,.95,-,,-,-,-,-4.99,-,,
.22,.07,.175,.17,FWL,Ferrowest,.175,+1,1495,.17,.175,-,,-,-,-,-1.45,-,,
.055,.009,.04,.04,FWLOA,  opt jun12,.04,-,5400,.04,.05,-,,-,-,-,-,-,,
.235,.10,.195,.19,FCR,Ferrum Crescent,.195,+.5,3066,.185,.195,-,,-,-,-,-5.86,-,,
.03,.009,.025,.025,FCRO,  opt dec13,.025,-,1000,.025,.07,-,,-,-,-,-,-,,
.48,.25,.42,.40,FND,Finders Res,.42,-,2360,.42,.43,-,,-,-,-,-3.63,-,,
.038,.013,.027,.026,FSE,Firestone Energy,.027,+.1,51012,.026,.027,-,,-,-,-,-.16,-,,
.17,.05,.071,.053,FIS,Fission Energy,.071,-.1,1554,.062,.067,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,.001,.009,-,,-,-,-,-,-,,
.24,.20,.205,.20,FRY,Fitzroy Res Ltd,.205,+.5,650,.20,.215,-,,-,-,-,-,-,,
.17,.078,.15,.145,FMS,Flinders Mines,.15,+.5,45483,.145,.15,-,,-,-,-,-.52,-,,
.081,.035,.055,.053,FML,Focus Min,.054,-,153861,.054,.055,-,,-,-,-,.39,13.8,,
1.26,.30,1.20,1.20,FRG,Forge Res Ltd,1.20,+5,70,1.205,1.225,-,,-,-,-,-,-,,
1.05,.105,1.00,.96,FRGO,  opt jul14,1.00,-,310,1.00,1.05,-,,-,-,-,-,-,,
.22,.069,.15,.14,FTE,Forte Energy,.14,-,4328,.135,.14,-,,-,-,-,-.41,-,,
6.93,3.28,6.55,6.48,FMG,Fortescue Metals Grp,6.55,-2,22030,6.53,6.56,-,,-,.51,-,22.12,29.6,,
.29,.21,.245,.24,FMJ,Fortis Min Ltd,.245,-,692,.24,.245,-,,-,-,-,-,-,,
.223,.082,.12,.11,FXR,Fox Res,.115,-,3573,.115,.12,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.001,.024,-,,-,-,-,-,-,,
.16,.022,.16,.145,FNT,Frontier Res,.145,-.5,40610,.145,.15,-,,-,-,-,-.80,-,,
.18,.006,.12,.12,FYI,Freedom Eye,.12,-,800,.105,.14,-,,-,-,-,-4.66,-,,
.048,.03,.044,.044,FYIO,  opt jun12,.044,+.3,400,.044,.052,-,,-,-,-,-,-,,
1.65,.905,1.615,1.57,GXY,Galaxy Res,1.58,-1,6594,1.575,1.595,-,,-,-,-,-7.56,-,,
.41,.15,.21,.205,GLL,Galilee Energy,.205,-,256,.205,.215,-,,-,-,-,1.51,13.6,,
.08,.02,.056,.056,GGX,Gas2Grid,.056,+.1,1430,.056,.06,-,,-,-,-,-.57,-,,
.17,.078,-,-,GCY,Gascoyne Res,.095,-,-,.092,.099,-,,-,-,-,-4.27,-,,
.075,.035,-,-,GML,Gateway Min,.046,-,-,.046,.06,-,,-,-,-,-.41,-,,
.05,.021,.035,.035,GBX,GB Energy,.035,+.6,280,.029,.035,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.005,.004,-,-,GBXOA,  opt jul11,.006,-,-,.004,-,-,,-,-,-,-,-,,
.24,.046,.105,.099,GBZ,GBM Resources,.099,-1.6,16225,.099,.10,-,,-,-,-,-1.40,-,,
.059,.015,.034,.028,GBZOA,  opt jun13,.028,-.1,5459,.027,.029,-,,-,-,-,-,-,,
.21,.08,.14,.125,GMM,General Min Corp,.13,-,3285,.125,.13,-,,-,-,-,-7.96,-,,
.235,.065,.195,.195,GMD,Genesis Min,.195,+.5,100,.19,.225,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.105,-,-,.11,.14,-,,-,-,-,-.24,-,,
.925,.26,.35,.35,GPR,Geopacific Res,.35,+2,3,.35,.40,-,,-,.26,-,-1.28,-,,
.36,.09,.095,.095,GHT,Geothermal Res,.095,-.5,24,.095,.10,-,,-,-,-,-.88,-,,
1.45,.855,1.37,1.35,GBG,Gindalbie Metals,1.355,-.5,16443,1.35,1.36,-,,-,-,-,-.36,-,,
.069,.027,.057,.053,GIP,Gippsland,.053,-,33545,.051,.053,-,,-,-,-,-.58,-,,
4.59,1.392,4.59,4.40,GIR,Giralia Res,4.55,+7,12539,4.50,4.56,-,,-,-,-,2.00,227.5,,
.525,.10,.295,.28,GLA,Gladiator Res,.28,-2,1093,.28,.285,-,,-,-,-,-2.41,-,,
.03,.012,.02,.02,GLN,Gleneagle Gold,.02,+.2,1000,.02,.021,-,,-,-,-,-.69,-,,
.142,.047,.093,.09,GSC,Global Geoscience,.093,+.1,2304,.093,.097,-,,-,-,-,-1.40,-,,
.035,.01,.025,.025,GSCO,  opt aug12,.025,-.1,1000,.012,.031,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.047,-,,-,.05,-,.46,10.7,,
.115,.021,.04,.038,GNI,Global Nickel Invest,.038,-.2,9650,.038,.04,-,,-,-,-,-2.87,-,,
.016,.005,.009,.009,GNICA,  ctg,.009,-,560,.006,.009,-,,-,-,-,-,-,,
.05,.004,.008,.007,GNIOA,  opt jun12,.008,-.1,42688,.007,.008,-,,-,-,-,-,-,,
.22,.105,-,-,GBP,Global Petroleum,.145,-,-,.145,.155,-,,-,-,-,.63,23.0,,
.51,.115,.32,.305,GBE,Globe Metals & Mining,.305,-1.5,2028,.31,.32,-,,-,-,-,-3.10,-,,
12.71,7.226,12.30,12.05,GCL,Gloucester Coal,12.27,-3,322,12.05,12.34,-,,-,1.99,-,39.90,30.8,,
.14,.048,.11,.105,GME,GME Res,.105,-.5,608,.105,.11,-,,-,-,-,-.23,-,,
.048,.019,.036,.035,GOA,Gold Anomaly,.035,-.1,38634,.035,.036,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.018,-,-,.017,.019,-,,-,-,-,-,-,,
.42,.205,.34,.32,GDO,Gold One Int,.34,+1,16460,.335,.34,-,,-,.09,-,1.24,27.4,,
.16,.06,.125,.115,GDOO,  opt oct12,.125,+1,419,.115,.13,-,,-,-,-,-,-,,
.55,.076,.345,.325,GOR,Gold Road Res Ltd,.335,-1,14564,.33,.335,-,,-,-,-,-1.12,-,,
.42,.025,.28,.27,GORO,  opt jun11,.27,-1.5,211,.27,.28,-,,-,-,-,-,-,,
.032,.012,.021,.02,GCR,Golden Cross,.02,-.1,1200,.019,.021,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.15,.05,-,-,GED,Golden Deeps,.15,-,-,.14,.16,-,,-,-,-,-1.20,-,,
.061,.012,.017,.015,GGP,Golden Gate Pet,.016,-,26240,.016,.017,-,,-,-,-,-2.58,-,,
.029,.003,.004,.004,GGPO,  opt aug12,.004,-,10000,.003,.004,-,,-,-,-,-,-,,
.245,.079,.175,.17,GMR,Golden Rim Res,.17,-.5,3870,.165,.17,-,,-,-,-,-2.12,-,,
.08,.022,.028,.025,GDN,Golden State Res,.027,-.1,45632,.026,.027,-,,-,-,-,.02,135.0,,
1.07,.605,.85,.82,GWR,Golden West Res,.835,+.5,673,.82,.84,-,,-,-,-,-2.87,-,,
.54,.135,.165,.15,GMX,Goldminex Res,.16,+1.5,920,.16,.165,-,,-,-,-,-7.83,-,,
.081,.018,.068,.055,GSE,Goldsearch,.064,-.3,49789,.06,.064,-,,-,-,-,.38,16.8,,
.036,.007,.014,.013,GDA,Gondwana Res,.014,+.2,15000,.013,.014,-,,-,-,-,-.40,-,,
.024,.003,-,-,GDAO,  opt jun11,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.021,.005,.007,.006,GGE,Grand Gulf Energy,.006,-,45500,.006,.007,-,,-,-,-,-.32,-,,
.82,.305,.74,.71,GRR,Grange Res,.74,+2,4062,.73,.74,-,,-,.59,-,3.93,18.8,,
.54,.071,.38,.365,GTE,Great Western Exp,.38,-,1374,.38,.39,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.16,-,-,.165,.19,-,,-,-,-,-,-,,
.043,.017,.023,.021,GBM,Greater Bendigo Gold,.021,-.2,600,.021,.024,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.002,.02,-,,-,-,-,-,-,,
.052,.013,.021,.02,GRK,Green Rock Energy,.02,-,9200,.02,.021,-,,-,-,-,-1.06,-,,
.24,.075,.083,.08,GER,Greenearth Energy,.08,+.1,601,.081,.085,-,,-,-,-,-5.12,-,,
1.345,.31,1.24,1.18,GGG,Greenland Min & Energy,1.24,+2,11758,1.22,1.24,-,,-,-,-,-2.33,-,,
1.12,.12,1.00,.99,GGGO,  opt jun11,1.00,+.5,2000,.98,1.00,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.038,-,-,.038,.039,-,,-,-,-,-.94,-,,
.120,.057,-,-,GRV,Greenvale Min,.105,-,-,.09,.10,-,,-,-,-,-2.30,-,,
.011,.003,-,-,GRVCA,  ctg,.008,-,-,.01,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.016,-,-,-,.016,-,,-,-,-,-,-,,
1.20,.32,.615,.59,GOT,Groote Res Ltd,.61,+1.5,3284,.60,.61,-,,-,-,-,-4.98,-,,
1.92,.36,1.79,1.68,GRY,Gryphon Min,1.725,-6.5,5373,1.70,1.75,-,,-,-,-,-1.60,-,,
.095,.038,-,-,GTR,GTI Res,.09,-,-,.091,.105,-,,-,-,-,-2.74,-,,
.85,.18,.81,.775,GUF,Guildford Coal,.80,+2,8317,.80,.805,-,,-,-,-,-,-,,
.96,.54,.88,.84,GNM,Gujarat NRE Min,.85,-4,3560,.825,.855,-,,-,.01,-,2.62,32.4,,
.054,.016,.045,.041,GLF,Gulf Res,.043,-.1,51644,.042,.043,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.017,.004,.016,.015,GLFOB,  opt mar13,.016,+.1,7771,.015,.017,-,,-,-,-,-,-,,
.048,.014,.019,.018,GLM,Gulf Mines,.018,+.1,4000,.018,.021,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
