ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5147.4 at 2014-02-06T16:42:06. Report at Thursday, February 6, 2014. Processed Friday at 2014-02-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.378,.067,.10,.095,CCU,Cobar Cons Res,.096,+.1,2576,.095,.096,-,,-,-,-,-12.92,-,,
.06,.045,.055,.055,CXB,Cobre Montana,.055,+.5,4500,.055,.059,-,,-,-,-,-4.55,-,,
.125,.024,.034,.032,COK,Cockatoo Coal,.032,-.1,21617,.032,.033,-,,-,-,-,-2.79,-,,
.072,.04,-,-,CHK,Cohiba Min,.05,-,-,-,.048,-,,-,-,-,-3.00,-,,
.27,.11,.21,.205,CKA,Cokal,.205,-.2,3821,.205,.21,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.017,-,-,.013,.024,-,,-,-,-,-.76,-,,
.30,.14,.165,.16,COI,Comet Ridge,.16,-.5,12533,.155,.16,-,,-,-,-,-1.78,-,,
.046,.015,-,-,CGU,Commissioners Gold,.02,-,-,.019,.024,-,,-,-,-,-3.28,-,,
.052,.005,.006,.006,CDB,Condor Blanco Min,.006,-,21000,.006,.007,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.045,.045,.045,CPD,Condoto Platinum,.045,-,64,.035,.045,-,,-,-,-,-6.30,-,,
.047,.01,-,-,CNJ,Conico,.013,-,-,.005,.013,-,,-,-,-,-.53,-,,
.006,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.112,.047,.072,.064,CSD,Consolidated Tin Min,.072,+.7,1550,.068,.072,-,,-,-,-,-.57,-,,
.024,.01,-,-,CVG,Convergent Min,.015,-,-,.013,.015,-,,-,-,-,-.48,-,,
.575,.35,.51,.49,COE,Cooper Energy,.495,+.5,5165,.495,.505,-,,-,.42,-,.39,126.9,,
.26,.105,.165,.16,CSE,Copper Strike,.16,-.5,2038,.16,.165,-,,-,-,-,-.24,-,,
.043,.017,-,-,COY,Coppermoly,.02,-,-,.02,.022,-,,-,-,-,-.61,-,,
.35,.08,.11,.10,CSP,Coral Sea Pet,.11,-,1230,.10,.11,-,,-,-,-,-1.14,-,,
.078,.011,.015,.013,CZN,Corazon Min,.013,+.1,5604,.013,.014,-,,-,-,-,-1.84,-,,
.093,.023,.039,.037,CXO,Core Exploration,.039,+.3,216,.036,.04,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.185,.10,-,-,CMT,Cott Oil & Gas,.135,-,-,.13,.135,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.05,-,-,,-,-,-,-,-,,
.013,.003,-,-,CGM,Cougar Metals,.003,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.08,-,-,.08,.085,-,,-,.14,-,-3.10,-,,
.31,.051,-,-,CYY,Coventry Res cdi,.068,-,-,-,.04,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.027,-,-,.027,.05,-,,-,-,-,-.34,-,,
.31,.10,.20,.185,CXX,Cradle Res,.185,-.5,210,.185,.20,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.045,-,-,.015,.04,-,,-,-,-,-,-,,
.204,.068,.08,.08,CGN,Crater Gold Mining,.08,-.3,5,.08,.083,-,,-,-,-,-7.00,-,,
.06,.014,.017,.017,CRQ,Credo Res,.017,-,1000,.017,.02,-,,-,-,-,-8.73,-,,
.149,.007,.01,.01,CTT,Crest Min,.01,-,100,.01,.015,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.019,.024,.023,CUX,Crossland Metals,.023,-.1,839,.023,.028,-,,-,-,-,-1.20,-,,
.011,.002,-,-,CUXO,  opt nov14,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.145,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.06,-,,-,-,-,-6.33,-,,
.40,.18,.30,.29,CAS,Crusader Res,.295,+1,3080,.295,.30,-,,-,-,-,-6.19,-,,
4.20,1.37,1.455,1.44,CDU,CuDECO,1.44,-.5,2851,1.44,1.45,-,,-,-,-,-2.10,-,,
.40,.40,-,-,CDUO,  opt dec15,.40,-,-,.40,.55,-,,-,-,-,-,-,,
.15,.105,.13,.125,CUE,Cue Energy Resources,.125,-,18039,.125,.13,-,,-,.17,-,.91,13.7,,
.16,.065,.089,.089,CQC,Cuesta Coal,.089,-.1,4,.089,.099,-,,-,-,-,-1.30,-,,
.047,.006,-,-,CUL,Cullen Res,.008,-,-,.008,.009,-,,-,-,-,-.28,-,,
.535,.15,-,-,DCN,Dacian Gold,.285,-,-,.285,.30,-,,-,-,-,-7.10,-,,
.095,.02,.029,.028,DAU,Dampier Gold,.028,-.4,385,.028,.036,-,,-,-,-,-6.98,-,,
.16,.033,.125,.12,DTE,Dart Energy,.12,-.5,11516,.12,.125,-,,-,-,-,-15.80,-,,
.105,.025,.033,.033,DTM,Dart Min,.033,+.3,200,.03,.035,-,,-,-,-,1.81,1.8,,
.225,.037,-,-,DTR,Dateline Res,.037,-,-,.039,.05,-,,-,-,-,-2.75,-,,
.018,.001,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.068,.016,.021,.021,DYL,Deep Yellow,.021,-.1,4035,.02,.022,-,,-,-,-,-.60,-,,
.77,.27,-,-,DSB,Delta SBD,.34,-,-,.31,.34,3.60,f,4.36,.64,10.59,15.68,2.2,,
.14,.04,.085,.085,DMI,Dempsey Min,.085,-,279,.05,.085,-,,-,-,-,-1.68,-,,
.04,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,.016,.02,-,,-,-,-,-1.18,-,,
.066,.022,.028,.027,DGR,DGR Global,.027,-.1,2948,.027,.029,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.017,-,-,.015,.019,-,,-,-,-,-1.41,-,,
.071,.039,-,-,DAF,Discovery Africa,.06,-,-,.05,.07,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.016,-,-,.017,.022,-,,-,-,-,-,-,,
.985,.035,.042,.041,DML,Discovery Metals,.041,-,4458,.041,.042,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.06,-,-,.036,.06,-,,-,-,-,-1.24,-,,
.30,.21,.30,.29,DME,Dome Gold Mines,.29,-1,135,.29,.30,-,,-,-,-,-,-,,
.89,.35,.89,.86,DRM,Doray Minerals,.87,+.5,8976,.87,.875,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.08,-,-,.052,.079,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,.16,.16,DRA,Dragon Min,.16,+1,50,.14,.17,-,,-,.51,-,-5.71,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.015,-,,-,-,-,-.19,-,,
.145,.012,.014,.013,DRK,Drake Res,.014,+.2,1500,.012,.014,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.635,.91,1.48,1.442,DLS,Drillsearch Energy,1.475,+2.5,16477,1.47,1.475,-,,-,.67,-,11.10,13.3,,
.009,.001,.002,.002,DGO,Drummond Gold,.002,-,15000,.001,.003,-,,-,-,-,-2.17,-,,
.09,.034,-,-,DMA,Dynasty Resources,.045,-,-,.028,.035,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,.009,.009,EAF,East Africa Res,.009,-.1,1320,.009,.01,-,,-,-,-,-3.89,-,,
.10,.025,.029,.029,EER,East Energy Res,.029,+.1,250,.029,.049,-,,-,-,-,-1.60,-,,
.061,.033,-,-,EFE,Eastern Iron,.046,-,-,.04,.046,-,,-,-,-,-1.06,-,,
.23,.06,.08,.08,EAR,Echo Res,.08,+.7,100,.073,.10,-,,-,-,-,-1.33,-,,
.010,.003,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,.012,.012,EDE,Eden Energy,.012,-,4914,.011,.012,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.30,.28,ELM,Elemental Min,.30,+2,191,.28,.30,-,,-,-,-,-3.91,-,,
.035,.01,-,-,ELT,Elementos,.017,-,-,.016,.018,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.007,-,-,EXR,Elixir Pet,.008,-,-,.008,.009,-,,-,-,-,-.75,-,,
.33,.13,.155,.155,ELK,Elk Petroleum,.155,-,200,.15,.165,-,,-,-,-,-3.51,-,,
.21,.03,.035,.03,ELR,Elsmore Res,.03,-.6,9290,.029,.034,-,,-,-,-,-,-,,
.019,.002,.01,.01,EYM,Elysium Res,.01,-,500,.006,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.82,-,,
.025,.009,-,-,EMG,Emergent Res,.015,-,-,.015,.016,-,,-,-,-,-.71,-,,
.12,.032,.042,.04,ERM,Emmerson Res,.042,+.3,706,.042,.045,-,,-,-,-,-1.84,-,,
.17,.074,.096,.096,EEG,Empire Energy,.096,+.4,38,.096,.099,-,,-,-,-,-.10,-,,
.017,.01,.01,.01,EGO,Empire Oil & Gas,.01,-,51928,.01,.011,-,,-,-,-,-.15,-,,
.045,.006,-,-,ERL,Empire Res,.006,-,-,.006,.01,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.07,-,-,.05,.07,-,,-,-,-,-.33,-,,
.30,.14,.20,.20,ENR,Encounter Res,.20,-,47,.19,.20,-,,-,-,-,-1.30,-,,
2.09,.405,.68,.68,EVR,Endeavour Mining cdi,.68,-,1208,.62,.685,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.037,.015,.022,.022,EMX,Energia Minerals,.022,+.1,4500,.021,.022,-,,-,-,-,-2.30,-,,
.06,.02,-,-,EMA,Energy & Minerals,.035,-,-,.032,.035,-,,-,-,-,-3.89,-,,
.292,.145,-,-,EME,Energy Metals,.145,-,-,.15,.21,-,,-,-,-,-.07,-,,
1.66,.95,1.19,1.15,ERA,Energy Res,1.16,-,1626,1.16,1.165,-,,-,1.80,-,-26.24,-,,
.665,.275,.335,.325,EWC,Energy World Corp,.325,-.5,10968,.325,.33,-,,-,.30,-,1.02,31.9,,
.075,.025,.031,.03,ETE,Entek Energy,.031,+.1,350,.03,.034,-,,-,-,-,-.66,-,,
.175,.035,.05,.05,ENT,Enterprise Metals,.05,-.5,250,.05,.06,-,,-,-,-,-2.51,-,,
.085,.03,-,-,ENU,Enterprise Uranium,.043,-,-,.045,.05,-,,-,-,-,-1.58,-,,
.62,.125,.19,.19,EQH,Equamin cdi,.19,-,1000,.15,.20,-,,-,-,-,-2.65,-,,
1.49,.425,.55,.54,EQX,Equatorial Res,.54,-,830,.53,.54,-,,-,-,-,-27.71,-,,
.09,.006,-,-,EQE,Equus Min,.008,-,-,.008,.009,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.04,-,-,.035,.075,-,,-,-,-,-2.04,-,,
.25,.088,-,-,ESR,Estrella Res,.14,-,-,.10,.14,-,,-,-,-,-2.70,-,,
157.20,123.25,135.63,134.58,GOLD,ETFS Physical Gold,134.99,-61,66,134.10,135.00,-,,-,-,-,63.17,213.7,,
.15,.085,.12,.12,EUM,Eumeralla Res,.12,+1,2542,.095,.12,-,,-,-,-,-1.34,-,,
1.605,.505,.707,.64,EVN,Evolution Mining,.67,+2,25121,.665,.67,1.00,,-,1.45,1.49,-43.43,-,,
.18,.012,-,-,ERD,Exalt Res,.02,-,-,.02,.04,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.014,.012,EXM,Excalibur Min,.012,-.1,2025,.013,.014,-,,-,-,-,-6.02,-,,
.24,.058,-,-,EXG,Excelsior Gold,.07,-,-,.069,.074,-,,-,-,-,-.46,-,,
.04,.012,-,-,EXE,Exoma Energy,.014,-,-,.014,.015,-,,-,-,-,-.47,-,,
.02,.004,-,-,EXU,Explaurum,.005,-,-,.005,.007,-,,-,-,-,-4.13,-,,
.05,.015,-,-,EXC,Exterra Res,.015,-,-,.017,.022,-,,-,-,-,-1.50,-,,
.078,.005,.01,.009,FAS,Fairstar Res,.009,-,56800,.009,.01,-,,-,-,-,-1.39,-,,
.02,.001,.003,.003,FASO,  opt aug14,.003,-,1470,.003,.004,-,,-,-,-,-,-,,
.028,.009,.016,.016,FCN,Falcon Minerals,.016,+.2,820,.016,.018,-,,-,-,-,-.32,-,,
.05,.024,.045,.043,FAR,FAR,.043,+.1,143911,.043,.044,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.015,-,-,.013,.018,-,,-,-,-,-2.05,-,,
.07,.025,-,-,FEO,FeOre,.062,-,-,.058,.062,-,,-,-,-,-.79,-,,
.050,.014,-,-,FWL,Ferrowest,.014,-,-,.01,.024,-,,-,-,-,-.97,-,,
.05,.01,.043,.04,FCR,Ferrum Crescent,.041,-.4,1090,.041,.05,-,,-,-,-,-.60,-,,
.67,.27,.365,.365,FTZ,Fertoz,.365,-2.5,83,.365,.39,-,,-,-,-,-,-,,
.255,.14,.18,.18,FND,Finders Res,.18,-,1000,.18,.19,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.007,-,-,.006,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,.034,.03,FIE,Firestrike Res,.03,+1.2,1647,.03,.035,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.035,.04,-,,-,-,-,-1.25,-,,
.45,.295,-,-,FZR,Fitzroy River,.41,-,-,.42,.46,-,,-,-,-,9.44,4.3,,
.079,.027,.029,.028,FMS,Flinders Mines,.028,-.1,9809,.028,.029,-,,-,-,-,-.68,-,,
.03,.011,.013,.012,FML,Focus Minerals,.012,-,49551,.012,.013,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.043,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.009,-,,-,-,-,-,-,,
.027,.005,.006,.006,FTE,Forte Energy,.006,-.1,1182,.006,.007,-,,-,-,-,-.36,-,,
5.94,2.87,5.465,5.35,FMG,Fortescue Metals Grp,5.43,+13,167749,5.43,5.44,10.00,f,6.04,1.29,1.84,60.45,9.0,,
.25,.18,-,-,FOT,Fortunis Recources,.22,-,-,.20,.24,-,,-,-,-,-.28,-,,
.048,.01,.011,.011,FXR,Fox Res,.011,-,909,.01,.011,-,,-,-,-,-4.44,-,,
.008,.002,.002,.002,FOY,Foyson Res,.002,-.1,343,.002,.003,-,,-,-,-,-.55,-,,
.035,.005,.006,.006,FNT,Frontier Res,.006,-.2,17000,.006,.008,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.057,-,-,.057,.07,-,,-,-,-,-1.94,-,,
.23,.027,-,-,GXY,Galaxy Res,.067,-,-,-,-,-,,-,-,-,-21.23,-,,
.033,.002,-,-,GXYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,.135,.135,GLL,Galilee Energy,.135,-,300,.135,.14,-,,-,-,-,-4.30,-,,
.045,.019,.038,.035,GGX,Gas2Grid,.038,-.1,11707,.038,.039,-,,-,-,-,-1.41,-,,
.33,.125,-,-,GCY,Gascoyne Res,.14,-,-,.14,.165,-,,-,-,-,-.19,-,,
.175,.05,.11,.11,GML,Gateway Min,.11,-,1000,.11,.12,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.015,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.032,-,-,.032,.035,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.002,.02,-,,-,-,-,-,-,,
.042,.014,.016,.016,GMM,General Min Corp,.016,-.4,1069,.016,.02,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.056,.008,.008,.008,GMD,Genesis Minerals,.008,-.2,1000,.008,.01,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.08,.10,-,,-,-,-,-1.49,-,,
.195,.028,-,-,GPR,Geopacific Res,.035,-,-,.02,.035,-,,-,-,-,-2.76,-,,
.285,.094,.105,.10,GBG,Gindalbie Metals,.10,-.5,5321,.10,.105,-,,-,-,-,-10.62,-,,
.015,.002,.002,.002,GIP,Gippsland,.002,-.1,3000,.002,.003,-,,-,-,-,-.67,-,,
.029,.004,-,-,GLA,Gladiator Res,.01,-,-,.007,.01,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.034,.03,GSC,Global Geoscience,.03,-.4,1000,.031,.035,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.125,.08,.10,.10,GBP,Global Petroleum,.10,-,100,.10,.11,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.042,-,-,.04,.10,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.03,-,-,.023,.038,-,,-,-,-,-1.63,-,,
.075,.033,.038,.036,GBE,Globe Metals & Mining,.038,-.4,250,.038,.048,-,,-,-,-,-5.40,-,,
.21,.05,-,-,GLY,Glory Res,.165,-,-,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.032,-,-,.032,.035,-,,-,-,-,-.26,-,,
.135,.034,.13,.125,GOR,Gold Road Res,.125,-.5,4152,.125,.13,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,1333,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,.017,.017,GED,Golden Deeps,.017,-.2,42,.017,.023,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.01,.012,.011,GMR,Golden Rim Res,.012,+.2,11889,.011,.012,-,,-,-,-,-2.10,-,,
.036,.011,-,-,GMX,Goldminex Res,.013,-,-,.011,.019,-,,-,-,-,-1.57,-,,
.11,.02,-,-,GPH,Goldphyre Res,.027,-,-,.028,.067,-,,-,-,-,-5.20,-,,
.013,.004,.005,.005,GSE,Goldsearch,.005,-,520,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.053,-,-,GDA,Gondwana Res,.065,-,-,.056,.065,-,,-,-,-,6.40,1.0,,
.02,.003,-,-,GGE,Grand Gulf Energy,.011,-,-,.009,.01,-,,-,-,-,-.29,-,,
.305,.13,.29,.265,GRR,Grange Res,.29,+3,38948,.285,.29,2.00,,-,.63,6.90,-1.47,-,,
.227,.091,.092,.091,GTE,Great Western Expl,.091,-.2,350,.091,.095,-,,-,-,-,-3.30,-,,
.003,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.092,.091,GER,Greenearth Energy,.092,+.2,410,.092,.096,-,,-,-,-,-1.40,-,,
.46,.177,.185,.18,GGG,Greenland Min & Energy,.18,-.5,1251,.175,.185,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.029,-,-,-,.026,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.089,-,-,.051,.085,-,,-,-,-,-.81,-,,
.465,.12,.165,.16,GRY,Gryphon Minerals,.16,-,8437,.16,.165,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.028,.06,-,,-,-,-,-1.79,-,,
.51,.071,.10,.095,GUF,Guildford Coal,.096,+.1,12725,.097,.099,-,,-,-,-,-.06,-,,
.21,.055,-,-,GNM,Gujarat NRE Coal,.08,-,-,-,-,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.085,.018,-,-,GUL,Gullewa,.025,-,-,.026,.03,-,,-,-,-,-1.87,-,,
.075,.017,-,-,GUN,Gunson Res,.02,-,-,.02,.024,-,,-,-,-,-3.31,-,,
.248,.11,-,-,GWR,GWR Grp,.14,-,-,.14,.15,-,,-,-,-,-1.24,-,,
.082,.03,-,-,HHM,Hampton Hill Min,.051,-,-,.03,.051,-,,-,-,-,-1.90,-,,
.055,.003,.003,.003,HNR,Hannans Reward,.003,-,5000,.003,.004,-,,-,-,-,-.44,-,,
.44,.11,.30,.28,HAO,Haoma Min,.29,-3,8310,.29,.33,-,,-,-.23,-,-4.24,-,,
.175,.05,-,-,HAR,Haranga Res,.065,-,-,.065,.079,-,,-,-,-,-2.62,-,,
.092,.033,-,-,HAS,Hastings Rare Metals,.045,-,-,.047,.057,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.65,.20,-,-,HAV,Havilah Res,.24,-,-,.23,.27,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.016,.02,.019,HOG,Hawkley Oil & Gas,.019,-,1250,.019,.021,-,,-,-,-,-2.33,-,,
.025,.001,-,-,HOGO,  opt mar14,-,-,-,-,.005,-,,-,-,-,-,-,,
.16,.031,.044,.044,HAW,Hawthorn Res,.044,+.2,25,.044,.05,-,,-,-,-,-.08,-,,
.055,.017,.034,.033,HAZ,Hazelwood Res,.033,-.1,7524,.033,.034,-,,-,-,-,-.83,-,,
.13,.055,-,-,HSK,Heemskirk Cons,.081,-,-,.079,.09,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.033,-,-,.032,.037,-,,-,-,-,1.33,2.5,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.016,.046,-,,-,-,-,-,-,,
.175,.11,.13,.12,HRR,Heron Res,.12,-1,2503,.12,.14,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.38,-,-,.39,.395,-,,-,-,-,-.91,-,,
.155,.05,.066,.066,HIG,Highlands Pacific,.066,-,3030,.066,.067,-,,-,-,-,-5.14,-,,
.019,.005,.006,.006,HEG,Hill End Gold,.006,+.1,8100,.005,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.002,-,,-,-,-,-,-,,
.14,.052,.085,.084,HGO,Hillgrove Res,.085,+.1,3423,.083,.085,-,,-,.22,-,1.16,7.3,,
.145,.01,-,-,HDG,Hodges Res,.01,-,-,.011,.012,-,,-,-,-,-5.98,-,,
.469,.277,.31,.295,HZN,Horizon Oil,.31,+1,42160,.305,.31,-,,-,.45,-,.33,93.9,,
.22,.02,.036,.035,HOR,Horseshoe Metals,.035,-,1638,.032,.035,-,,-,-,-,-2.62,-,,
.805,.34,.415,.40,HCH,Hot Chili,.405,-.5,3084,.395,.415,-,,-,-,-,-1.68,-,,
.30,.02,-,-,HCHO,  opt nov14,.02,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.255,.05,-,-,HRS,Hudson Res,.09,-,-,.09,.20,-,,-,.20,-,2.37,3.8,,
.395,.20,.27,.27,HDX,Hughes Drilling,.27,-2,9249,.27,.29,-,,-,.35,-,7.80,3.5,,
.24,.125,.145,.14,ICN,Icon Energy,.145,-,7182,.145,.15,-,,-,-,-,.73,19.9,,
.071,.017,-,-,IKW,Ikwezi Mining,.017,-,-,.017,.019,-,,-,-,-,-.29,-,,
12.08,8.05,8.60,8.35,ILU,Iluka Res,8.56,+16,17038,8.56,8.57,15.00,f,1.95,3.74,1.75,29.20,29.3,,
.24,.097,.15,.135,IMA,Image Res,.15,+1.5,1346,.15,.155,-,,-,-,-,-5.26,-,,
.105,.015,.03,.03,IPT,Impact Minerals,.03,-,800,.03,.035,-,,-,-,-,-1.30,-,,
.15,.046,-,-,IXR,IMX Res,.05,-,-,.049,.053,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.155,.018,.027,.024,ICG,Inca Min,.027,+.2,6386,.025,.027,-,,-,-,-,-1.20,-,,
.29,.061,-,-,IOG,Incremental Oil & Gas,.074,-,-,.076,.078,-,,-,.15,-,-.88,-,,
4.97,2.18,3.64,3.31,IGO,Independence Grp,3.63,+27,21254,3.62,3.65,2.00,f,3.92,2.79,.55,7.85,46.2,,
.01,.002,-,-,IRL,India Res,.007,-,-,.005,.007,-,,-,-,-,-.12,-,,
.15,.036,-,-,IDO,Indo Mines,.04,-,-,.043,.05,-,,-,-,-,-1.40,-,,
.119,.036,.062,.056,IDC,Indochine Min,.059,-.1,25428,.056,.059,-,,-,-,-,-1.96,-,,
