ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4503.9 at 16:42 18/8/2010  Report at 19:05 Wednesday 18/8/2010. Processed 19:17 Wednesday 18/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.10,0.041,-,-,GTR,GTI Res,0.046,,-,-,-,-,,-,-,-,-2.74,-
0.345,0.18,0.315,0.30,GUF,Guildford Coal,0.31,-1,4182,0.31,0.315,-,,-,-,-,-,-
0.77,0.54,0.62,0.60,GNM,Gujarat Nre Coal,0.62,2,222,0.58,0.62,-,,-,0.53,-,-1.38,-
0.06,0.018,0.018,0.018,GLM,Gulf Mines Ltd,0.018,-0.1,994,0.018,0.02,-,,-,-,-,-0.62,-
0.001,0.001,-,-,GLMO,  opt jan13,-,,-,-,-,-,,-,-,-,-,-
0.053,0.016,0.019,0.018,GLF,Gulf Res,0.019,0.1,21000,0.019,0.021,-,,-,-,-,0.4,4.8
0.007,0.001,-,-,GLFO,  opt jun11,0.001,,-,-,-,-,,-,-,-,-,-
0.01,0.004,-,-,GLFOB,  opt mar13,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.057,-,-,GUL,Gullewa Ltd,0.095,,-,-,-,-,,-,0.09,-,0.39,24.4
0.165,0.056,0.065,0.065,GUN,Gunson Res,0.065,,337,0.065,0.07,-,,-,-,-,-0.78,-
0.51,0.18,-,-,HHM,Hampton Hill Min,0.26,,-,-,-,-,,-,-,-,-0.47,-
0.295,0.155,0.175,0.175,HNR,Hannans Reward,0.175,0.5,400,0.175,0.18,-,,-,-,-,1.82,9.6
0.205,0.08,0.115,0.11,HAO,Haoma Min NL,0.11,,1057,0.115,0.13,-,,-,-0.16,-,-2.61,-
0.71,0.325,0.39,0.39,HAV,Havilah Res NL,0.39,-0.5,50,0.36,0.39,-,,-,-,-,-0.36,-
0.013,0.004,0.006,0.006,HAW,Hawthorn Res,0.006,,27700,0.006,0.007,-,,-,-,-,-1.39,-
0.004,0.001,-,-,HAWO,  opt apr12,0.004,,-,-,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.005,0.001,-,-,HAWOB,  opt feb13,0.002,,-,-,-,-,,-,-,-,-,-
0.33,0.16,0.185,0.185,HAZ,Hazelwood Res,0.185,,400,0.18,0.185,-,,-,-,-,-1.54,-
0.65,0.23,0.275,0.275,HSK,Heemskirk Cons,0.275,,200,0.275,0.29,-,,-,0.43,-,-16.12,-
0.128,0.058,-,-,HLX,Helix Res,0.07,,-,-,-,-,,-,-,-,-5.04,-
0.05,0.013,-,-,HLXOA,  opt may11,0.016,,-,-,-,-,,-,-,-,-,-
0.92,0.14,0.49,0.48,HEM,Hemisphere Res,0.48,-1,319,0.465,0.49,-,,-,-,-,-3.2,-
0.044,0.014,-,-,HTM,Heritage Gold Nz,0.018,,-,-,-,-,,-,0.01,-,-0.12,-
0.38,0.175,0.20,0.195,HRR,Heron Res,0.195,-0.5,759,0.19,0.195,-,,-,-,-,-2.93,-
0.405,0.125,0.245,0.235,HIG,Highlands Pacific,0.235,-0.5,1895,0.235,0.24,-,,-,-,-,0.19,123.7
0.275,0.085,0.089,0.087,HEG,Hill End Gold,0.087,-0.2,1653,0.086,0.089,-,,-,-,-,-3.1,-
0.52,0.225,0.285,0.26,HGO,Hillgrove Res Ltd,0.285,2,12818,0.28,0.285,2,f,7.00,-,7.02,14,2.0
0.22,0.09,-,-,HDG,Hodges Res,0.17,,-,0.14,0.165,-,,-,-,-,-5.52,-
0.40,0.195,0.30,0.29,HZN,Horizon Oil Ltd,0.30,1,29178,0.295,0.30,-,,-,0.19,-,6.28,4.8
0.285,0.20,0.23,0.22,HOR,Horseshoe Metals,0.22,-1,4291,0.22,0.23,-,,-,-,-,-,-
0.12,0.051,0.07,0.07,HORO,  opt jun12,0.07,,100,0.07,0.09,-,,-,-,-,-,-
0.30,0.17,-,-,HCH,HOT Chili Ltd,0.19,,-,0.20,0.21,-,,-,-,-,-,-
0.29,0.13,0.19,0.19,HRS,Hudson Res,0.19,,1404,0.19,0.20,-,,-,0.08,-,0.15,126.7
1.28,0.335,0.925,0.87,HUN,Hunnu Coal Ltd,0.925,5,2421,0.92,0.925,-,,-,-,-,-,-
0.67,0.17,0.22,0.21,ICN,Icon Energy Ltd,0.21,-0.5,14211,0.21,0.215,-,,-,-,-,-1.47,-
0.15,0.062,0.083,0.08,III,Icon Res Ltd,0.083,,3209,0.075,0.085,-,,-,-,-,-1.63,-
5.59,3.22,5.51,5.46,ILU,Iluka Res,5.48,1,8813,5.47,5.51,-,,-,2.58,-,-26.8,-
1.28,0.395,0.445,0.435,IMA,Image Res NL,0.435,,300,0.435,0.445,-,,-,-,-,-4.82,-
0.295,0.091,0.10,0.10,IPT,Impact Min,0.10,0.2,500,0.098,0.11,-,,-,-,-,-0.91,-
0.135,0.075,0.10,0.096,IMP,Imperial Corp Ltd,0.096,-0.4,2483,0.096,0.097,-,,-,-,-,-0.19,-
0.068,0.04,0.048,0.047,ITC,Impress Energy,0.048,0.1,4180,0.047,0.048,-,,-,-,-,-0.55,-
0.56,0.25,0.41,0.385,IXR,IMX Res Ltd,0.385,-1.5,1450,0.385,0.41,-,,-,-,-,-0.74,-
0.50,0.215,0.46,0.455,IDG,Indago Res Ltd,0.455,0.5,2454,0.455,0.46,-,,-,-,-,-28.8,-
0.18,0.051,0.155,0.15,IDGOA,  opt oct14,0.15,,213,0.15,0.16,-,,-,-,-,-,-
5.92,3.65,5.78,5.58,IGO,Independence Grp,5.65,-4,3873,5.55,5.80,5,f,5.04,1.30,0.88,25.18,22.4
0.061,0.01,0.016,0.015,IRL,India Res,0.016,0.2,6284,0.014,0.016,-,,-,-,-,-2.36,-
0.55,0.155,0.22,0.20,IDO,Indo Mines Ltd,0.22,2.5,1144,0.225,0.235,-,,-,-,-,-3.1,-
1.265,0.50,0.85,0.83,IRN,Indophil Res,0.85,0.5,11275,0.80,0.85,-,,-,-,-,-2.71,-
0.185,0.076,-,-,IDM,Industrial Min,0.115,,-,0.115,0.125,-,,-,-,-,-1.19,-
0.22,0.056,0.084,0.079,INP,Innamincka Pet,0.083,0.4,8479,0.083,0.085,-,,-,-,-,-10.1,-
0.21,0.004,-,-,INL,Intec Ltd,0.021,,-,-,-,-,,-,0.01,-,-0.12,-
0.405,0.215,0.405,0.39,IGR,Integra Min Ltd,0.39,-0.5,36806,0.39,0.395,-,,-,-,-,-1.48,-
0.033,0.005,-,-,IRG,Integrated Res,0.017,,-,-,-,-,,-,-,-,-0.16,-
0.08,0.035,0.046,0.046,ITT,Intermet Res,0.046,0.2,150,0.046,0.15,-,,-,-,-,-3.55,-
0.245,0.13,-,-,IRC,Intermin Res,0.16,,-,-,-,-,,-,-,-,-0.36,-
0.05,0.025,-,-,IRCO,  opt may12,0.038,,-,-,-,-,,-,-,-,-,-
0.17,0.17,-,-,ITR,Interra Res cdi,0.17,,-,-,-,-,,-,0.16,-,0.77,22.1
0.76,0.21,0.76,0.725,IAU,Intrepid Mines,0.74,1.5,23762,0.735,0.745,-,,-,0.12,-,-5.65,-
0.125,0.05,-,-,IRM,Iron Mountain,0.067,,-,-,-,-,,-,-,-,-3.46,-
0.035,0.015,-,-,IRMO,  opt feb12,0.016,,-,0.015,0.03,-,,-,-,-,-,-
2.71,0.60,1.605,1.55,IOH,Iron Ore Hldgs,1.55,-3,1631,1.55,1.575,-,,-,-,-,-9.74,-
1.85,0.13,-,-,IOHO,  opt apr11,0.55,,-,-,-,-,,-,-,-,-,-
1.05,0.39,0.52,0.50,IRD,Iron Road Ltd,0.515,1.5,299,0.505,0.53,-,,-,-,-,-20.04,-
0.80,0.19,-,-,IRDO,  opt sep10,0.305,,-,-,-,-,,-,-,-,-,-
0.30,0.13,0.195,0.18,IBG,Ironbark Zinc Ltd,0.18,-1,4200,0.18,0.19,-,,-,-,-,-0.37,-
1.641,0.273,1.13,1.05,IFE,Ironclad Min,1.05,-1,777,1.05,1.095,-,,-,-,-,-0.96,-
0.33,0.195,-,-,ISH,Ishine Int Res,0.295,,-,-,-,-,,-,-,-,-0.39,-
4.153,2.037,3.08,2.94,IVA,Ivanhoe Aust,2.96,-4,545,2.95,3.08,-,,-,-,-,-20.3,-
0.485,0.28,0.355,0.345,JML,Jabiru Metals Ltd,0.345,-0.5,2003,0.345,0.35,-,,-,-,-,-5,-
0.205,0.16,-,-,JKA,Jacka Res Ltd,0.18,,-,0.175,0.185,-,,-,-,-,-,-
0.056,0.022,-,-,JAG,Jaguar Min,0.023,,-,-,-,-,,-,-,-,-1.4,-
0.60,0.033,-,-,JAL,Jameson Res,0.065,,-,-,-,-,,-,-,-,-1.76,-
0.039,0.02,0.027,0.027,JAT,Jatoil Ltd,0.027,-0.2,700,0.027,0.029,-,,-,0.07,-,-1.67,-
0.007,0.003,0.004,0.004,JRV,Jervois Min,0.004,,9000,0.004,0.005,-,,-,-,-,-0.12,-
0.858,0.31,0.52,0.52,JRL,Jindalee Res,0.52,0.5,207,0.52,0.545,-,f,-,-,-,95.05,0.5
0.085,0.03,0.032,0.031,JPR,Jupiter Energy,0.032,0.1,66883,0.031,0.032,-,,-,-,-,-0.66,-
0.32,0.16,0.28,0.265,JMS,Jupiter Mines,0.275,1,4472,0.26,0.275,-,,-,-,-,-4.82,-
0.114,0.022,-,-,KTE,K2 Energy Ltd,0.055,,-,-,-,-,,-,0.06,-,-1.61,-
1.28,0.465,0.68,0.65,KZL,Kagara Ltd,0.67,,39269,0.66,0.67,-,,-,0.67,-,-18.99,-
0.195,0.08,0.084,0.08,KIK,Kairiki Energy,0.08,-0.1,3233,0.08,0.083,-,,-,-,-,-0.71,-
0.33,0.098,0.14,0.13,KRL,Kangaroo Res Ltd,0.14,1,7173,0.135,0.14,-,,-,0.05,-,-7.13,-
11.45,4.51,7.27,6.96,KAR,Karoon Gas Aust,6.96,-16,4927,6.96,7.02,-,,-,-,-,-15.25,-
0.13,0.044,0.13,0.125,KAS,Kasbah Res,0.125,0.5,16122,0.125,0.13,-,,-,-,-,-3.04,-
0.174,0.056,0.084,0.08,KGL,Kentor Gold Ltd,0.08,-0.5,47840,0.079,0.08,-,,-,-,-,-4.19,-
0.17,0.053,0.056,0.056,KEY,Key Pet,0.056,0.1,55,0.056,0.058,-,,-,-,-,-7.04,-
0.035,0.006,-,-,KOG,Kilgore Oil & Gas,0.01,,-,-,-,-,,-,-,-,-5.66,-
0.01,0.001,-,-,KOGO,  opt jun12,0.002,,-,-,-,-,,-,-,-,-,-
0.26,0.16,0.205,0.205,KBL,Kimberley Metals,0.205,0.5,1144,0.205,0.21,-,,-,-,-,-,-
0.37,0.14,-,-,KIS,King Island,0.14,,-,-,-,-,,-,-,-,-1.34,-
0.12,0.03,0.045,0.045,KSO,King Solomon Mines,0.045,-1.4,56,0.045,0.057,-,,-,-,-,-2.5,-
0.237,0.065,-,-,KMN,Kings Min NL,0.091,,-,0.092,0.098,-,,-,-,-,-0.91,-
10.90,6.32,9.94,9.81,KCN,Kingsgate Cons,9.91,1,3373,9.87,9.97,30,,2.73,2.69,3.03,82,12.1
1.10,0.455,1.06,1.03,KRM,Kingsrose Min Ltd,1.06,4,2237,1.06,1.07,-,,-,-,-,-6.22,-
0.85,0.29,0.85,0.82,KRMO,  opt dec12,0.85,8.5,1550,0.745,0.86,-,,-,-,-,-,-
0.50,0.135,0.165,0.15,KOR,Korab Res,0.15,-2,2635,0.15,0.155,-,,-,-,-,-2.22,-
0.50,0.235,0.30,0.30,KRB,Krucible Metals,0.30,,1300,0.275,0.30,-,,-,-,-,-0.92,-
0.185,0.05,-,-,KEN,Kuth Energy Ltd,0.065,,-,-,-,-,,-,-,-,-1.71,-
0.16,0.085,0.095,0.095,LME,L&M Energy Ltd,0.095,0.5,500,0.094,0.095,-,,-,-,-,-1.89,-
0.023,0.007,0.009,0.008,LSA,Lachlan Star Ltd,0.008,,2260,0.008,0.009,-,,-,-,-,-0.09,-
0.26,0.076,-,-,LCR,Laconia Res Ltd,0.09,,-,0.09,0.095,-,,-,-,-,-1.7,-
0.031,0.008,-,-,LRC,Laguna Res NL,0.012,,-,-,-,-,,-,-,-,-0.16,-
0.12,0.042,-,-,LKE,Lake Res,0.048,,-,-,-,-,,-,-,-,-0.6,-
0.014,0.005,0.007,0.006,LKO,Lakes Oil NL,0.007,,48124,0.006,0.007,-,,-,-,-,-0.04,-
0.042,0.017,0.026,0.026,LAT,Latin Gold Ltd,0.026,-0.2,1000,0.026,0.028,-,,-,-,-,-0.2,-
0.02,0.005,0.012,0.012,LMG,Latrobe Magnesium,0.012,0.1,2500,0.011,0.012,-,,-,-,-,-0.07,-
0.205,0.19,-,-,LSN,Lawson Gold Ltd,0.19,,-,0.19,0.20,-,,-,-,-,-,-
0.18,0.041,-,-,LEF,Lefroy Res Ltd,0.06,,-,-,-,-,,-,-,-,-2.39,-
0.048,0.016,0.025,0.024,LEG,Legend Min,0.024,,12958,0.024,0.025,-,,-,-,-,-0.45,-
0.295,0.095,0.195,0.195,LRL,Leyshon Res,0.195,,1367,0.195,0.20,-,,-,-,-,12.2,1.6
0.275,0.041,0.043,0.043,LBY,Liberty Resource,0.043,,950,0.044,0.047,-,,-,-,-,-1.55,-
4.48,2.41,4.40,4.32,LGL,Lihir Gold Ltd,4.36,-2,88716,4.35,4.37,2.96,,-,1.22,0.68,-10.93,-
0.455,0.20,0.21,0.21,LML,Lincoln Min,0.21,0.5,100,0.205,0.215,-,,-,-,-,-2.55,-
0.38,0.061,-,-,LIN,Lindian Res,0.095,,-,-,-,-,,-,-,-,-3.47,-
0.18,0.031,-,-,LINOA,  opt dec11,0.055,,-,-,-,-,,-,-,-,-,-
0.80,0.575,-,-,LRF,Linq Res Fund unt,0.76,,-,0.755,0.77,1,,27.30,1.03,1.32,27.3,2.8
0.06,0.028,-,-,LIO,Lion Energy Ltd,0.042,,-,-,-,-,,-,-,-,-1.87,-
0.004,0.001,-,-,LIOO,  opt aug11,0.003,,-,-,-,-,,-,-,-,-,-
0.085,0.04,0.052,0.05,LTR,Liontown Res,0.052,0.1,420,0.052,0.06,-,,-,-,-,1.35,3.9
1.95,0.30,0.565,0.545,LNG,Liquefied Natural,0.545,-2,3831,0.545,0.56,-,,-,-,-,-15.34,-
0.19,0.045,0.14,0.13,LSR,Lodestar Min,0.135,,1379,0.13,0.135,-,,-,-,-,-0.74,-
0.21,0.076,0.10,0.096,LOD,Lodestone Energy,0.096,-0.1,870,0.096,0.10,-,,-,-,-,-0.87,-
0.014,0.006,0.006,0.006,LGO,Longreach Oil Ltd,0.006,,1000,0.006,0.007,-,,-,-,-,-0.16,-
0.036,0.007,0.034,0.031,LOM,Lonrho Min Ltd,0.033,-0.1,97989,0.032,0.033,-,,-,-,-,-0.79,-
0.005,0.002,-,-,LOMO,  opt jun12,0.003,,-,-,-,-,,-,-,-,-,-
0.023,0.003,0.022,0.021,LOMOA,  opt nov10,0.021,-0.1,41953,0.02,0.022,-,,-,-,-,-,-
0.47,0.08,0.091,0.09,LGM,Luiri Gold Ltd cdi,0.09,,545,0.082,0.09,-,,-,-,-,-,-
1.03,0.375,1.03,0.985,LYC,Lynas Corp,1.03,5.5,379410,1.03,1.035,-,,-,-,-,-7.07,-
17.17,7.84,13.04,12.66,MCC,Macarthur Coal,13.02,37,12076,12.72,13.04,21,f,2.16,4.15,1.61,45.3,28.7
0.424,0.085,0.22,0.21,MHM,Macq Harbour,0.21,-1,1655,0.21,0.225,-,,-,-,-,-1.14,-
0.25,0.025,-,-,MHMO,  opt aug12,0.12,,-,0.095,0.12,-,,-,-,-,-,-
2.55,0.92,-,-,MGN,Magellan Pet cdi,1.85,,-,-,-,-,,-,-,-,-0.8,-
0.84,0.38,0.435,0.42,MMW,Magma Metals Ltd,0.425,-2.5,3040,0.425,0.44,-,,-,-,-,-10.42,-
0.012,0.003,0.005,0.004,MAN,Magna Min NL,0.005,,3800,0.004,0.005,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.13,0.375,0.35,MAU,Magnetic Res,0.35,-1.5,61,0.35,0.37,-,,-,-,-,-2.41,-
0.34,0.10,-,-,MAUCA,  ctg,0.16,,-,-,-,-,,-,-,-,-,-
0.13,0.067,-,-,MGU,Magnum Min & Exp,0.13,,-,-,-,-,,-,-,-,-0.61,-
0.14,0.033,0.048,0.048,MAR,Malachite Res,0.048,,400,0.046,0.05,-,,-,-,-,-2.38,-
0.10,0.023,0.089,0.087,MGY,Malagasy Min,0.089,0.4,2500,0.085,0.09,-,,-,-,-,-1.71,-
0.063,0.01,-,-,MAB,Mamba Min,0.01,,-,0.012,-,-,,-,-,-,-7.25,-
0.007,0.007,-,-,MABOA,  opt jun13,0.007,,-,-,-,-,,-,-,-,-,-
0.235,0.065,-,-,MSR,Manas Res Ltd,0.085,-0.3,-,-,-,-,,-,-,-,-1.34,-
0.085,0.01,-,-,MSRO,  opt sep11,0.01,,-,0.013,0.015,-,,-,-,-,-,-
1.82,0.44,-,-,MHC,Manhattan Corp,0.82,,-,0.76,0.80,-,,-,-,-,-8.95,-
0.088,0.02,0.046,0.042,MNM,Mantle Min Corp,0.042,-0.1,16836,0.042,0.044,-,,-,-,-,-0.61,-
0.05,0.002,-,-,MNMOA,  opt dec10,0.009,,-,-,-,-,,-,-,-,-,-
6.42,3.23,4.77,4.69,MRU,Mantra Res,4.69,-7,99,4.69,4.70,-,,-,-,-,-24.68,-
0.80,0.265,0.355,0.355,MTN,Marathon Res,0.355,,100,0.355,0.365,-,,-,-,-,-7.5,-
0.24,0.081,0.095,0.094,MGO,Marengo Min,0.094,-0.3,2929,0.094,0.095,-,,-,-,-,-4,-
0.23,0.085,0.087,0.086,MEY,Marenica Energy,0.086,-0.2,2240,0.085,0.087,-,,-,-,-,-2.02,-
0.21,0.019,0.024,0.022,MAE,Marion Energy,0.022,-0.1,12233,0.022,0.024,-,,-,-,-,-7.4,-
0.034,0.002,-,-,MAEO,  opt dec11,0.004,,-,-,-,-,,-,-,-,-,-
0.205,0.059,0.077,0.077,MEU,Marmota Energy,0.077,-0.2,849,0.076,0.077,-,,-,-,-,-0.36,-
0.046,0.012,0.018,0.018,MZI,Matilda Zircon,0.018,,800,0.018,0.02,-,,-,-,-,-3.1,-
0.45,0.165,0.26,0.26,MAT,Matsa Res,0.26,,601,0.25,0.255,-,,-,-,-,-5.09,-
0.041,0.012,0.027,0.022,MXR,Maximus Res,0.022,-0.4,16871,0.021,0.024,-,,-,-,-,-4.38,-
0.195,0.17,0.195,0.18,MYN,Mayan Iron Corp,0.195,1.5,400,0.175,0.20,-,,-,-,-,-,-
0.83,0.27,0.65,0.635,MMR,MEC Res,0.64,,1647,0.64,0.65,-,,-,0.06,-,-1.53,-
0.55,0.135,-,-,MMRO,  opt jul13,0.47,1.5,-,-,-,-,,-,-,-,-,-
4.89,2.227,3.99,3.93,MML,Medusa Min Ltd,3.94,1,8617,3.93,3.96,-,,-,0.91,-,35.43,11.1
0.825,0.24,0.39,0.37,MEO,MEO Aust Ltd,0.37,,20898,0.37,0.375,-,,-,-,-,-7.8,-
0.12,0.052,0.054,0.053,MII,Meridian Min,0.053,-0.2,7200,0.052,0.053,-,,-,-,-,-4.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.005,,-,-,-,-,,-,-,-,-,-
0.33,0.20,0.25,0.245,MLM,Metallica Min,0.25,1.5,674,0.245,0.25,-,,-,-,-,-4.85,-
0.018,0.008,-,-,MLS,Metals Aust,0.01,,-,-,-,-,,-,-,-,-0.24,-
0.165,0.09,0.165,0.155,MLX,Metals X Ltd,0.155,0.5,80917,0.155,0.16,-,,-,-,-,-2.49,-
0.27,0.076,-,-,MEI,Meteoric Res,0.15,,-,0.13,0.15,-,,-,-,-,-1.96,-
0.063,0.006,-,-,MEICA,  ctg,0.03,,-,0.012,0.06,-,,-,-,-,-,-
1.01,0.295,0.43,0.41,MEL,Metgasco Ltd,0.41,-1,2182,0.41,0.43,-,,-,-,-,-3.08,-
0.25,0.12,0.235,0.23,MNC,Metminco Ltd,0.23,,3974,0.225,0.23,-,,-,-,-,-2.42,-
0.09,0.038,-,-,MNCO,  opt dec12,0.09,,-,-,-,-,,-,-,-,-,-
0.39,0.17,0.34,0.32,MTE,Metrocoal Ltd,0.33,1,18162,0.31,0.33,-,,-,-,-,-1.13,-
0.165,0.025,0.049,0.048,MDS,Midas Res,0.048,-0.2,1100,0.042,0.06,-,,-,-,-,-0.51,-
0.09,0.004,0.011,0.011,MDSOB,  opt may11,0.011,0.1,1800,0.01,0.012,-,,-,-,-,-,-
0.11,0.013,-,-,MDSOC,  opt nov12,0.039,,-,0.016,0.035,-,,-,-,-,-,-
0.19,0.10,-,-,MWN,Midwinter Resourc,0.19,,-,-,-,-,,-,-,-,-1.2,-
0.041,0.024,-,-,MWNOA,  opt nov11,0.024,,-,-,-,-,,-,-,-,-,-
0.051,0.022,0.028,0.026,MGK,MIL Res,0.028,0.6,8560,0.026,0.029,-,,-,0.03,-,-0.52,-
0.023,0.005,0.007,0.007,MGKOA,  opt may12,0.007,,71,0.007,0.016,-,,-,-,-,-,-
0.076,0.022,0.035,0.025,MOY,Millennium Min,0.029,0.4,34344,0.027,0.03,-,,-,-,-,-0.22,-
0.01,0.005,0.007,0.007,MOYOA,  opt feb13,0.007,0.1,7000,0.006,0.01,-,,-,-,-,-,-
1.06,0.58,0.875,0.83,MRE,Minara Res,0.84,-2.5,26204,0.84,0.845,-,,-,0.74,-,4.16,20.2
2.72,1.30,1.955,1.855,MCR,Mincor Res NL,1.89,1.5,16364,1.875,1.90,7,f,1.45,0.98,3.70,10.12,18.7
0.55,0.325,-,-,MDX,Mindax Ltd,0.43,,-,0.43,0.455,-,,-,-,-,-1.83,-
0.06,0.02,-,-,MDXO,  opt dec11,0.02,,-,-,-,-,,-,-,-,-,-
0.605,0.19,0.355,0.335,MAK,Minemakers Ltd,0.345,4.5,33735,0.34,0.345,-,,-,-,-,-13.9,-
0.085,0.027,-,-,MRC,Mineral Commodities,0.042,,-,-,-,-,,-,-,-,-0.45,-
0.016,0.007,-,-,MRCO,  opt dec12,0.01,,-,-,-,-,,-,-,-,-,-
1.175,0.605,0.835,0.82,MDL,Mineral Deposits,0.83,0.5,3719,0.825,0.84,-,,-,0.57,-,-13.82,-
0.003,0.001,0.002,0.001,MPJ,Mining Projects,0.002,0.1,35270,0.001,0.002,-,,-,-,-,0.01,20.0
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,-,-,,-,-,-,-,-
0.325,0.165,0.25,0.25,MEP,Minotaur Explore,0.25,,380,0.23,0.25,-,,-,-,-,-2.25,-
0.057,0.015,0.017,0.016,MLI,Mintails Ltd,0.017,,4000,0.016,0.018,-,,-,0.13,-,-2.47,-
3.43,1.80,1.885,1.825,MBN,Mirabela Nickel,1.855,3,18581,1.835,1.86,-,,-,1.59,-,9.15,20.3
0.38,0.105,0.11,0.11,MTH,Mithril Res,0.11,,800,0.11,0.12,-,,-,-,-,-2.71,-
0.22,0.035,-,-,MTHO,  opt sep11,0.04,,-,-,-,-,,-,-,-,-,-
0.495,0.025,0.15,0.14,MOG,Moby Oil & Gas,0.15,-0.5,990,0.145,0.15,-,,-,-,-,-3.74,-
0.084,0.018,0.021,0.018,MDA,Modena Res Ltd,0.021,0.2,721232,0.02,0.021,-,,-,-,-,-11.6,-
0.01,0.005,-,-,MDAOA,  opt dec13,0.006,,-,-,-,-,,-,-,-,-,-
1.655,0.944,1.18,1.12,MPO,Molopo Energy Ltd,1.12,-2,4539,1.12,1.13,-,,-,-,-,2.9,38.6
1.60,0.515,0.755,0.735,MOL,Moly Mines Ltd,0.745,4.5,11172,0.74,0.745,-,,-,-,-,-42.8,-
0.16,0.049,0.054,0.054,MOX,Monax Min Ltd,0.054,-0.1,100,0.054,0.055,-,,-,-,-,-0.65,-
0.075,0.011,-,-,MOXO,  opt nov11,0.02,,-,0.005,0.02,-,,-,-,-,-,-
0.01,0.002,0.004,0.003,MHL,Monitor Energy,0.003,-0.1,311000,0.003,0.004,-,,-,-,-,-0.56,-
0.003,0.001,-,-,MHLO,  opt aug11,0.001,,-,-,-,-,,-,-,-,-,-
0.40,0.14,0.345,0.34,MZM,Montezuma Min Co,0.345,-0.5,760,0.34,0.35,-,,-,-,-,3.88,8.9
0.20,0.03,0.12,0.12,MZMO,  opt aug11,0.12,-2,25,0.12,0.16,-,,-,-,-,-,-
0.06,0.007,-,-,MOO,Monto Min Ltd,0.009,,-,0.009,0.012,-,,-,-,-,0.13,6.9
0.49,0.19,0.36,0.355,MCO,Morning Star Gold,0.36,,1708,0.355,0.36,-,,-,-,-,-1.5,-
0.155,0.075,0.15,0.15,MOS,Mosaic Oil NL,0.15,,14816,0.15,0.155,-,,-,-,-,-0.59,-
0.034,0.007,-,-,MTB,Mount Burgess Min,0.007,,-,0.007,0.009,-,,-,-,-,-0.2,-
2.09,0.955,1.815,1.735,MGX,Mount Gibson Iron,1.75,-1,73071,1.745,1.76,-,,-,0.86,-,12.3,14.2
0.13,0.042,0.069,0.063,MUM,Mount Magnet South,0.065,,2435,0.064,0.065,-,,-,-,-,9.56,0.7
0.007,0.001,-,-,MUMO,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.24,0.099,0.235,0.225,MET,Mt Isa Metals,0.225,,2260,0.21,0.245,-,,-,-,-,-1.26,-
0.415,0.083,0.09,0.09,MUN,Mundo Min,0.09,-0.1,760,0.09,0.091,-,,-,-,-,0.05,180.0
0.96,0.80,0.90,0.87,MUX,Mungana Gold Ltd,0.90,7,100,0.83,0.895,-,,-,-,-,-,-
3.12,1.33,1.675,1.62,MMX,Murchison Metals,1.635,,15911,1.625,1.635,-,,-,-,-,-8.73,-
0.075,0.026,-,-,MYG,Mutiny Gold Ltd,0.037,,-,-,-,-,,-,-,-,-5.48,-
0.027,0.005,-,-,MYGO,  opt jun11,0.005,,-,-,-,-,,-,-,-,-,-
0.041,0.021,0.027,0.025,NAG,Nagambie Min Ltd,0.025,0.4,7439,0.025,0.029,-,,-,0.03,-,-1.97,-
0.365,0.10,-,-,NCO,Namibian Copper,0.19,,-,0.145,0.19,-,,-,-,-,-0.82,-
0.254,0.115,0.17,0.165,NAV,Navigator Res,0.165,,16370,0.165,0.17,-,,-,-,-,-4.38,-
0.07,0.033,0.047,0.047,NAVO,  opt nov11,0.047,-0.8,1000,0.046,0.055,-,,-,-,-,-,-
0.18,0.093,0.105,0.10,NEN,Neon Energy Ltd,0.105,,541,0.10,0.105,-,,-,0.09,-,-3.9,-
0.224,0.053,-,-,NAE,New Age Exploration,0.066,,-,-,-,-,,-,0.04,-,-0.93,-
0.02,0.015,-,-,NAEO,  opt mar12,0.015,,-,-,-,-,,-,-,-,-,-
0.295,0.096,0.115,0.11,NGE,New Guinea Energy,0.11,,14992,0.11,0.115,-,,-,-,-,-0.7,-
5.50,3.92,4.78,4.71,NHC,New Hope Corp,4.74,,2527,4.71,4.77,9.5,f,3.05,2.67,2.00,29,16.3
0.255,0.063,0.165,0.16,NSE,New Standard Energy,0.165,0.5,11034,0.16,0.165,-,,-,-,-,3.31,5.0
1.47,0.94,0.94,0.94,NZO,NZ Oil & Gas ,0.94,-1,50,0.94,0.98,4.11,,-,0.96,4.37,-1.99,-
