ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5450.1 at 2014-02-24T16:47:36. Report at Monday, February 24, 2014. Processed Tuesday at 2014-02-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.042,-,-,CXB,Cobre Montana,.05,-,-,.05,.055,-,,-,-,-,-4.55,-,,
.12,.024,.043,.041,COK,Cockatoo Coal,.042,+.1,82755,.042,.043,-,,-,-,-,-2.79,-,,
.072,.04,.063,.063,CHK,Cohiba Min,.063,+.3,500,.064,-,-,,-,-,-,-3.00,-,,
.23,.11,.19,.185,CKA,Cokal,.19,-,2400,.185,.195,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.016,-,-,.012,.023,-,,-,-,-,-.71,-,,
.285,.14,.145,.145,COI,Comet Ridge,.145,-,920,.145,.15,-,,-,-,-,-1.78,-,,
.046,.015,-,-,CGU,Commissioners Gold,.026,-,-,.022,.026,-,,-,-,-,-3.28,-,,
.052,.005,.006,.005,CDB,Condor Blanco Min,.005,-,14350,.005,.006,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.04,.04,.04,CPD,Condoto Platinum,.04,-.5,50,.04,.05,-,,-,-,-,-6.30,-,,
.047,.01,-,-,CNJ,Conico,.012,-,-,.012,.013,-,,-,-,-,-.53,-,,
.006,.004,.005,.005,CGI,Consolidated Global,.005,+.1,5,.005,-,-,,-,-,-,-.91,-,,
.105,.047,.068,.063,CSD,Consolidated Tin Min,.063,-.5,1192,.063,.067,-,,-,-,-,-.57,-,,
.024,.007,.013,.012,CVG,Convergent Min,.012,-.1,5333,.012,.013,-,,-,-,-,-.48,-,,
.585,.35,.58,.565,COE,Cooper Energy,.575,+.5,6026,.57,.575,-,,-,.47,-,3.09,18.6,,
.235,.105,.16,.16,CSE,Copper Strike,.16,-,745,.16,.17,-,,-,-,-,-.24,-,,
.043,.017,.02,.02,COY,Coppermoly,.02,-,500,.02,.022,-,,-,-,-,-.61,-,,
.325,.08,-,-,CSP,Coral Sea Pet,.11,-,-,.10,.12,-,,-,-,-,-1.14,-,,
.078,.011,.016,.014,CZN,Corazon Min,.015,+.2,7571,.014,.016,-,,-,-,-,-1.84,-,,
.093,.023,.057,.052,CXO,Core Exploration,.054,+.2,14900,.054,.058,-,,-,-,-,-4.27,-,,
.016,.004,.01,.009,CXOO,  opt oct14,.01,+.2,1600,.009,.012,-,,-,-,-,-,-,,
.185,.10,.12,.12,CMT,Cott Oil & Gas,.12,-,367,.12,.13,-,,-,-,-,-,-,,
.06,.03,.05,.05,CMTO,  opt dec15,.05,-,620,.05,-,-,,-,-,-,-,-,,
.012,.003,.004,.004,CGM,Cougar Metals,.004,-,5000,.003,.005,-,,-,-,-,-2.84,-,,
.14,.05,.076,.076,CCJ,County Coal,.076,-.1,250,.076,.085,-,,-,.14,-,-3.10,-,,
.27,.026,-,-,CYY,Coventry Res cdi,.026,-,-,.01,.022,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.027,-,-,.015,.027,-,,-,-,-,-.34,-,,
.31,.10,.21,.205,CXX,Cradle Res,.21,-,291,.205,.21,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,.046,.07,-,,-,-,-,-,-,,
.204,.068,.079,.078,CGN,Crater Gold Mining,.079,-,192,.079,.081,-,,-,-,-,-7.00,-,,
.041,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.017,-,,-,-,-,-8.73,-,,
.136,.007,-,-,CTT,Crest Min,.01,-,-,.01,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,-,-,CUX,Crossland Metals,.014,-,-,.013,.015,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.145,.02,-,-,CUG,Crucible Gold,.035,-,-,.035,.05,-,,-,-,-,-6.33,-,,
.38,.18,.29,.29,CAS,Crusader Res,.29,-.5,300,.29,.30,-,,-,-,-,-6.19,-,,
4.11,1.37,1.79,1.735,CDU,CuDECO,1.765,+3.5,3091,1.76,1.775,-,,-,-,-,-2.10,-,,
.50,.40,-,-,CDUO,  opt dec15,.40,-,-,.40,.50,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,2400,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,.087,.087,CQC,Cuesta Coal,.087,+.1,500,.087,.095,-,,-,-,-,-1.30,-,,
.03,.006,.006,.006,CUL,Cullen Res,.006,-,727,.006,.007,-,,-,-,-,-.28,-,,
.475,.15,-,-,DCN,Dacian Gold,.35,-,-,.315,.35,-,,-,-,-,-7.10,-,,
.095,.02,.03,.028,DAU,Dampier Gold,.03,+.5,1141,.03,.035,-,,-,-,-,-6.98,-,,
.16,.033,.135,.13,DTE,Dart Energy,.13,-,1403,.13,.135,-,,-,-,-,-15.80,-,,
.105,.025,.032,.032,DTM,Dart Min,.032,-,1335,.029,.032,-,,-,-,-,1.81,1.8,,
.225,.036,.038,.036,DTR,Dateline Res,.038,+.2,2300,.036,.052,-,,-,-,-,-2.75,-,,
.017,.001,.002,.002,DEG,De Grey Min,.002,-,15000,.002,.003,-,,-,-,-,-.90,-,,
.06,.016,.02,.019,DYL,Deep Yellow,.02,+.1,2240,.02,.021,-,,-,-,-,-.60,-,,
.77,.27,-,-,DSB,Delta SBD,.27,-,-,.255,.27,3.60,f,4.36,.64,13.33,15.68,1.7,,
.125,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.084,-,,-,-,-,-1.68,-,,
.04,.015,.018,.015,DSN,Desert Mines & Metals,.018,+.3,750,.014,.018,-,,-,-,-,-1.18,-,,
.06,.022,.033,.033,DGR,DGR Global,.033,+.3,800,.033,.034,-,,-,-,-,-.90,-,,
.03,.012,.016,.016,DRX,Diatreme Res,.016,-.3,550,.016,.019,-,,-,-,-,-1.41,-,,
.071,.039,.05,.05,DAF,Discovery Africa,.05,-,1067,.05,.06,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.017,-,-,.013,.019,-,,-,-,-,-,-,,
.73,.035,.039,.037,DML,Discovery Metals,.038,-.1,7543,.038,.039,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.05,-,-,.05,.06,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.29,-,-,.29,.295,-,,-,-,-,-,-,,
1.095,.35,.97,.94,DRM,Doray Minerals,.945,+1,5503,.945,.955,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.068,-,-,.052,.068,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,.17,.17,DRA,Dragon Min,.17,+1.5,1250,.135,.165,-,,-,.51,-,-5.71,-,,
.022,.011,.013,.013,DMG,Dragon Mountain Gold,.013,-,1000,.013,.018,-,,-,-,-,-.19,-,,
.13,.011,.019,.016,DRK,Drake Res,.019,+.1,5150,.015,.018,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.642,.91,1.57,1.54,DLS,Drillsearch Energy,1.545,-2,11727,1.545,1.55,-,,-,.01,-,20.74,7.4,,
.008,.001,.002,.002,DGO,Drummond Gold,.002,-,400,.002,.003,-,,-,-,-,-2.17,-,,
.07,.034,-,-,DMA,Dynasty Resources,.045,-,-,.022,.045,-,,-,-,-,-1.39,-,,
.008,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,.01,.01,EAF,East Africa Res,.01,-,567,.009,.01,-,,-,-,-,-3.89,-,,
.095,.025,-,-,EER,East Energy Res,.032,-,-,.033,.05,-,,-,-,-,-1.60,-,,
.061,.033,.041,.041,EFE,Eastern Iron,.041,-.5,787,.041,.047,-,,-,-,-,-1.06,-,,
.23,.06,.15,.145,EAR,Echo Res,.15,+1,2550,.13,.15,-,,-,-,-,-1.33,-,,
.010,.003,.005,.005,EPM,Eclipse Metals,.005,+.2,500,.005,.006,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,.014,.014,EDE,Eden Energy,.014,+.1,3600,.013,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.195,.25,.235,ELM,Elemental Min,.235,+1,2590,.235,.24,-,,-,-,-,-3.91,-,,
.035,.01,-,-,ELT,Elementos,.014,-,-,.014,.017,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.007,.008,.008,EXR,Elixir Pet,.008,+.1,519,.007,.008,-,,-,-,-,-.75,-,,
.29,.13,-,-,ELK,Elk Petroleum,.15,-,-,.14,.15,-,,-,-,-,-3.51,-,,
.21,.02,-,-,ELR,Elsmore Res,.021,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.006,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.009,EMR,Emerald Oil & Gas,.009,-,700,.009,.01,-,,-,-,-,-.82,-,,
.025,.009,-,-,EMG,Emergent Res,.019,-,-,.016,.02,-,,-,-,-,-.71,-,,
.097,.032,.05,.047,ERM,Emmerson Res,.047,-.2,5526,.046,.05,-,,-,-,-,-1.84,-,,
.155,.074,.10,.10,EEG,Empire Energy,.10,-,7000,.095,.105,-,,-,-,-,-.10,-,,
.017,.008,.008,.008,EGO,Empire Oil & Gas,.008,-,13800,.008,.009,-,,-,-,-,-.15,-,,
.045,.006,-,-,ERL,Empire Res,.006,-,-,.006,.013,-,,-,-,-,-.96,-,,
.10,.045,-,-,EMU,Emu Nickel,.055,-,-,.055,.058,-,,-,-,-,-.33,-,,
.30,.14,.22,.21,ENR,Encounter Res,.215,+1.5,2134,.21,.215,-,,-,-,-,-1.30,-,,
1.73,.405,.80,.78,EVR,Endeavour Mining cdi,.79,-,4028,.74,.81,-,,-,-,-,-59.28,-,,
.05,.012,-,-,ENX,Enegex NL,.012,-,-,.012,.019,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.026,.024,EMX,Energia Minerals,.026,+.3,26777,.025,.026,-,,-,-,-,-2.30,-,,
.06,.02,.041,.04,EMA,Energy & Minerals,.04,-.1,500,.035,.041,-,,-,-,-,-3.89,-,,
.292,.145,-,-,EME,Energy Metals,.15,-,-,.15,.21,-,,-,-,-,-.07,-,,
1.66,.95,1.36,1.275,ERA,Energy Res,1.34,+6.5,7345,1.31,1.34,-,,-,1.80,-,-26.24,-,,
.665,.275,.34,.33,EWC,Energy World Corp,.34,-,9015,.335,.34,-,,-,.30,-,1.02,33.3,,
.064,.025,.035,.035,ETE,Entek Energy,.035,-,5800,.035,.036,-,,-,-,-,-.66,-,,
.175,.035,.05,.045,ENT,Enterprise Metals,.045,-,4026,.042,.045,-,,-,-,-,-2.51,-,,
.084,.03,-,-,ENU,Enterprise Uranium,.05,-,-,-,.08,-,,-,-,-,-1.58,-,,
.62,.125,-,-,EQH,Equamin cdi,.18,-,-,.20,.28,-,,-,-,-,-2.65,-,,
1.36,.425,.56,.56,EQX,Equatorial Res,.56,+1,90,.56,.565,-,,-,-,-,-27.71,-,,
.09,.006,.01,.01,EQE,Equus Min,.01,-,2296,.01,.011,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.04,-,-,.035,.075,-,,-,-,-,-2.04,-,,
.25,.10,-,-,ESR,Estrella Res,.13,-,-,.11,.125,-,,-,-,-,-2.70,-,,
154.29,123.25,142.09,141.48,GOLD,ETFS Physical Gold,141.76,+107,74,140.84,142.00,-,,-,-,-,63.17,224.4,,
.15,.085,-,-,EUM,Eumeralla Res,.12,-,-,.095,.12,-,,-,-,-,-1.34,-,,
1.525,.505,.95,.905,EVN,Evolution Mining,.95,+6,65292,.945,.95,2.00,,-,1.53,2.11,-44.18,-,,
.18,.012,-,-,ERD,Exalt Res,.02,-,-,.02,.026,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,.022,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.016,.015,EXM,Excalibur Min,.016,+.1,3005,.015,.018,-,,-,-,-,-6.02,-,,
.20,.058,.096,.095,EXG,Excelsior Gold,.095,-.4,668,.095,.098,-,,-,-,-,-.46,-,,
.038,.012,.014,.014,EXE,Exoma Energy,.014,-,1250,.014,.016,-,,-,-,-,-.47,-,,
.019,.004,.006,.006,EXU,Explaurum,.006,-.2,1000,.006,.008,-,,-,-,-,-4.13,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.017,.024,-,,-,-,-,-1.50,-,,
.078,.005,.007,.006,FAS,Fairstar Res,.007,-,11000,.006,.007,-,,-,-,-,-1.39,-,,
.02,.001,.002,.002,FASO,  opt aug14,.002,-,1500,.002,.003,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.014,-,-,.014,.016,-,,-,-,-,-.32,-,,
.063,.024,.055,.052,FAR,FAR,.054,+.2,102508,.053,.054,-,,-,-,-,-.52,-,,
.03,.011,.022,.02,FEL,Fe Ltd,.022,+.2,154,.022,.025,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.055,-,-,.05,.062,-,,-,-,-,-.79,-,,
.050,.014,-,-,FWL,Ferrowest,.016,-,-,.017,.024,-,,-,-,-,-.97,-,,
.059,.01,.052,.052,FCR,Ferrum Crescent,.052,-.7,600,.035,.052,-,,-,-,-,-.60,-,,
.67,.27,.41,.40,FTZ,Fertoz,.41,+1,396,.40,.405,-,,-,-,-,-4.30,-,,
.25,.14,.16,.15,FND,Finders Res,.16,-1,16825,.16,.175,-,,-,-,-,-6.30,-,,
.01,.005,.007,.007,FSE,Firestone Energy,.007,-.1,1206,.007,.008,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,.025,.025,FIE,Firestrike Res,.025,+.3,100,.026,.03,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.04,-,-,.032,.04,-,,-,-,-,-1.25,-,,
.46,.295,.41,.41,FZR,Fitzroy River,.41,-,13,.40,.41,-,,-,-,-,9.44,4.3,,
.079,.027,.029,.029,FMS,Flinders Mines,.029,-.1,814,.029,.03,-,,-,-,-,-.68,-,,
.026,.011,.015,.014,FML,Focus Minerals,.014,-.1,12810,.014,.015,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.043,-,-,-,.043,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.009,-,,-,-,-,-,-,,
.027,.005,.005,.005,FTE,Forte Energy,.005,-,7800,.005,.007,-,,-,-,-,-.36,-,,
6.22,2.87,6.22,5.98,FMG,Fortescue Metals Grp,5.99,-3,289379,5.98,5.99,20.00,f,5.36,2.44,3.34,107.19,5.6,,
.25,.18,-,-,FOT,Fortunis Recources,.225,-,-,.22,.40,-,,-,-,-,-.28,-,,
.045,.007,.009,.009,FXR,Fox Res,.009,-.1,5000,.01,.011,-,,-,-,-,-4.44,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-.1,172,.002,.003,-,,-,-,-,-.55,-,,
.031,.005,.008,.008,FNT,Frontier Res,.008,-,440,.008,.01,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.07,-,,-,-,-,-1.94,-,,
.23,.027,-,-,GXY,Galaxy Res,.067,-,-,-,-,-,,-,-,-,-21.23,-,,
.033,.002,-,-,GXYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,-,560,.135,.14,-,,-,-,-,-4.30,-,,
.045,.019,.034,.034,GGX,Gas2Grid,.034,-,2000,.034,.035,-,,-,-,-,-1.41,-,,
.31,.125,.17,.17,GCY,Gascoyne Res,.17,-,504,.17,.185,-,,-,-,-,-.19,-,,
.175,.05,.115,.105,GML,Gateway Min,.115,+1,1720,.105,.115,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.007,.008,.008,GBM,GBM Gold,.008,-.4,563,.008,.012,-,,-,-,-,-.45,-,,
.053,.017,.027,.027,GBZ,GBM Resources,.027,-.6,417,.027,.034,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.039,.014,.018,.015,GMM,General Min Corp,.018,+.2,1110,.018,.02,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.008,.015,.012,GMD,Genesis Minerals,.015,+.5,5000,.011,.015,-,,-,-,-,-2.17,-,,
.16,.056,.10,.10,GES,Genesis Res,.10,+1,100,.10,.11,-,,-,-,-,-1.49,-,,
.17,.028,-,-,GPR,Geopacific Res,.045,-,-,.02,.045,-,,-,-,-,-2.76,-,,
.255,.094,.10,.098,GBG,Gindalbie Metals,.10,+.2,10153,.098,.10,-,,-,-,-,-10.62,-,,
.014,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.67,-,,
.029,.004,-,-,GLA,Gladiator Res,.007,-,-,.007,.009,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.037,.036,GSC,Global Geoscience,.036,-.5,3530,.036,.04,-,,-,-,-,-.72,-,,
.01,.003,.007,.007,GSCO,  opt jun14,.007,-,150,.007,.007,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,.01,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.125,.08,.12,.11,GBP,Global Petroleum,.115,+1,2335,.115,.12,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.069,-,-,.061,.069,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.02,-,-,.02,.022,-,,-,-,-,-1.63,-,,
.075,.031,.031,.031,GBE,Globe Metals & Mining,.031,-.4,200,.031,.035,-,,-,-,-,-5.40,-,,
.21,.05,-,-,GLY,Glory Res,.17,-,-,-,-,-,,-,-,-,-1.15,-,,
.037,.018,.029,.028,GME,GME Resources,.028,-.1,17250,.028,.042,-,,-,-,-,-.26,-,,
.215,.034,.215,.18,GOR,Gold Road Res,.205,+2.5,65754,.205,.21,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.004,-,-,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,-,-,GED,Golden Deeps,.016,-,-,.014,.016,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.01,.012,.011,GMR,Golden Rim Res,.012,-,2900,.011,.012,-,,-,-,-,-2.10,-,,
.034,.011,-,-,GMX,Goldminex Res,.011,-,-,.012,.015,-,,-,-,-,-2.09,-,,
.10,.02,.036,.035,GPH,Goldphyre Res,.036,+.6,3300,.03,.036,-,,-,-,-,-5.20,-,,
.013,.003,-,-,GSE,Goldsearch,.003,-,-,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.044,.048,.048,GDA,Gondwana Res,.048,-,1000,.045,.048,-,,-,-,-,6.40,.8,,
.02,.003,.011,.011,GGE,Grand Gulf Energy,.011,-,750,.01,.011,-,,-,-,-,-.29,-,,
.30,.13,.30,.282,GRR,Grange Res,.30,+1.5,11169,.29,.30,2.00,,-,.63,6.67,-1.47,-,,
.227,.086,.097,.094,GTE,Great Western Expl,.095,-.1,2785,.095,.097,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,6050,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.105,.095,GER,Greenearth Energy,.098,+.3,12284,.097,.10,-,,-,-,-,-1.40,-,,
.46,.177,.205,.20,GGG,Greenland Min & Energy,.205,+.5,1623,.195,.205,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.029,-,-,.017,.049,-,,-,-,-,-1.46,-,,
.11,.05,-,-,GRV,Greenvale Min,.051,-,-,.052,.091,-,,-,-,-,-.81,-,,
.382,.12,.20,.185,GRY,Gryphon Minerals,.20,+1.5,19482,.195,.20,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.028,-,-,.028,.06,-,,-,-,-,-1.79,-,,
.51,.071,.105,.10,GUF,Guildford Coal,.10,-.5,6992,.10,.105,-,,-,-,-,-.06,-,,
.205,.055,.076,.07,GNM,Gujarat NRE Coal,.072,+.2,591,.073,.082,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.004,.004,GLM,Gulf Mines,.004,-.1,9700,.004,.005,-,,-,-,-,-.13,-,,
.06,.018,.03,.027,GUL,Gullewa,.03,-,1740,.026,.05,-,,-,-,-,-1.87,-,,
.075,.017,.019,.019,GUN,Gunson Res,.019,-,2500,.019,.022,-,,-,-,-,-3.31,-,,
.248,.11,.15,.14,GWR,GWR Grp,.14,-1,3005,.135,.15,-,,-,-,-,-1.24,-,,
.08,.03,-,-,HHM,Hampton Hill Min,.055,-,-,.03,.055,-,,-,-,-,-1.90,-,,
.055,.003,.004,.003,HNR,Hannans Reward,.003,-,78941,.003,.004,-,,-,-,-,-.44,-,,
.42,.11,-,-,HAO,Haoma Min,.30,-,-,.30,.31,-,,-,-.23,-,-4.24,-,,
.175,.05,.079,.079,HAR,Haranga Res,.079,+.9,145,.07,.079,-,,-,-,-,-2.62,-,,
.088,.033,.05,.05,HAS,Hastings Rare Metals,.05,+.1,300,.05,.055,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.20,.25,.25,HAV,Havilah Res,.25,-,27,.25,.26,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.14,.016,.031,.029,HOG,Hawkley Oil & Gas,.03,-.1,4779,.03,.033,-,,-,-,-,-2.33,-,,
.02,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.16,.031,.055,.051,HAW,Hawthorn Res,.051,-.1,488,.051,.055,-,,-,-,-,-.08,-,,
.055,.017,-,-,HAZ,Hazelwood Res,.034,-,-,.034,.035,-,,-,-,-,-.83,-,,
.12,.055,-,-,HSK,Heemskirk Cons,.075,-,-,.077,.082,-,,-,.16,-,-2.54,-,,
.095,.028,-,-,HLX,Helix Res,.03,-,-,.03,.035,-,,-,-,-,1.33,2.3,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.014,.029,-,,-,-,-,-,-,,
.175,.11,-,-,HRR,Heron Res,.14,-,-,.135,.14,-,,-,-,-,-3.99,-,,
.61,.215,.40,.38,HFR,Highfield Res,.40,+2,900,.385,.40,-,,-,-,-,-4.59,-,,
.14,.05,.075,.072,HIG,Highlands Pacific,.074,+.3,9684,.074,.075,-,,-,-,-,-5.14,-,,
.019,.005,.006,.005,HEG,Hill End Gold,.005,-,3606,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.052,.092,.091,HGO,Hillgrove Res,.092,-,342,.09,.092,-,,-,.22,-,1.16,7.9,,
.115,.01,.013,.013,HDG,Hodges Res,.013,-.2,2000,.013,.014,-,,-,-,-,-5.98,-,,
.469,.277,.33,.325,HZN,Horizon Oil,.325,-,12292,.325,.33,-,,-,.45,-,.33,98.5,,
.22,.02,-,-,HOR,Horseshoe Metals,.03,-,-,.027,.029,-,,-,-,-,-2.62,-,,
.73,.34,.47,.46,HCH,Hot Chili,.46,-,1377,.46,.465,-,,-,-,-,-1.68,-,,
.30,.02,-,-,HCHO,  opt nov14,.031,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,.004,.004,HRL,Hot Rock,.004,-,1760,.004,.005,-,,-,-,-,-2.46,-,,
.255,.05,.095,.095,HRS,Hudson Res,.095,+.3,180,.095,.11,-,,-,.20,-,2.37,4.0,,
.395,.20,.27,.26,HDX,Hughes Drilling,.27,-,4076,.265,.27,-,,-,.35,-,7.80,3.5,,
.23,.125,.147,.14,ICN,Icon Energy,.14,-.5,3466,.14,.145,-,,-,-,-,.73,19.2,,
.071,.017,.019,.018,IKW,Ikwezi Mining,.018,-.4,10000,.018,.02,-,,-,-,-,-.29,-,,
12.08,8.05,9.73,9.41,ILU,Iluka Res,9.47,+10,31899,9.47,9.48,9.00,f,.49,3.65,.95,4.40,215.2,,
.24,.097,.14,.14,IMA,Image Res,.14,+.5,160,.14,.145,-,,-,-,-,-5.26,-,,
.105,.015,.035,.032,IPT,Impact Minerals,.032,-.1,780,.031,.032,-,,-,-,-,-1.30,-,,
.13,.045,.05,.049,IXR,IMX Res,.05,+.1,2997,.05,.051,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.018,.032,.03,ICG,Inca Min,.03,+.3,74103,.03,.031,-,,-,-,-,-1.20,-,,
.29,.061,-,-,IOG,Incremental Oil & Gas,.066,-,-,.066,.078,-,,-,.15,-,-.88,-,,
4.68,2.18,4.37,4.09,IGO,Independence Grp,4.12,-17,11070,4.11,4.13,2.00,f,3.92,2.79,.49,7.85,52.5,,
.01,.002,-,-,IRL,India Res,.007,-,-,.006,.008,-,,-,-,-,-.12,-,,
.12,.036,.044,.042,IDO,Indo Mines,.042,-.9,1280,.042,.043,-,,-,-,-,-1.40,-,,
