ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.9 at 2011-03-28T16:37:02. Report at Monday, March 28, 2011. Processed Tuesday at 2011-03-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.038,.068,.06,CTP,Central Petroleum,.063,+.3,213815,.063,.064,-,,-,-,-,-6.09,-,,
.072,.015,.027,.024,CTPO,  opt mar14,.025,+.1,48950,.024,.026,-,,-,-,-,-,-,,
.085,.021,-,-,CWG,Central West Gold,.062,-,-,.064,.07,-,,-,-,-,-.33,-,,
.52,.35,.40,.37,CXM,Centrex Metals,.37,-2.5,140,.375,.40,-,,-,-,-,16.49,2.2,,
.285,.065,.265,.245,CJO,Cerro Res,.265,+1.5,15157,.26,.265,-,,-,-,-,-.86,-,,
3.53,2.02,-,-,CGX,CGA Min,3.00,-,-,2.90,2.95,-,,-,-,-,14.76,20.3,,
.78,.364,.49,.475,CHN,Chalice Gold Mines,.48,+.5,1520,.48,.49,-,,-,-,-,-4.03,-,,
.29,.07,.195,.185,CEL,Challenger Energy,.185,-,1912,.18,.185,-,,-,-,-,-4.12,-,,
.12,.012,.055,.052,CELO,  opt jun12,.052,-.1,1280,.052,.059,-,,-,-,-,-,-,,
.035,.006,.007,.007,CHM,Chameleon Min,.007,-,6160,.007,.008,-,,-,-,-,-.27,-,,
1.28,.19,.77,.74,CHZ,Chesser Res,.76,-1,1802,.76,.79,-,,-,-,-,-1.65,-,,
.35,.18,.26,.255,CMC,China Magnesium,.255,-1.5,2500,.255,.27,-,,-,.12,-,-.70,-,,
.44,.091,.31,.295,CYU,China Yunnan Copper,.30,+.5,1437,.30,.305,-,,-,-,-,-2.72,-,,
.38,.12,.20,.20,CYS,Chrysalis Res,.20,+1,50,.185,.20,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.078,-,-,.055,.08,-,,-,-,-,-,-,,
.15,.081,.097,.092,CTO,Citigold Corp,.096,-,10550,.091,.096,-,,-,-,-,-.05,-,,
.175,.069,.084,.084,CLY,Clancy Explore,.084,-,500,.077,.084,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.025,.029,-,,-,-,-,-,-,,
.14,.046,.082,.076,CGV,Clean Global Energy,.08,-.8,20809,.079,.08,-,,-,-,-,-2.82,-,,
.48,.065,.29,.285,CDG,Cleveland Min,.29,-,3164,.285,.30,-,,-,-,-,.70,41.4,,
.01,.002,.008,.007,CFR,Cluff Res,.007,-,189830,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,.002,.002,CFROB,  opt jul11,.002,-,12000,.002,.003,-,,-,-,-,-,-,,
134.99,83.25,120.17,119.20,CNA,Coal & Allied Ind,119.50,-105,129,115.05,121.00,588.00,f,1.38,.17,4.92,812.60,14.7,,
.17,.027,-,-,CES,Coal FE Resources,.061,-,-,.061,.065,-,,-,-,-,-1.19,-,,
2.60,1.07,1.175,1.135,CZA,Coal of Africa,1.14,-1,3377,1.13,1.165,-,,-,-,-,-25.33,-,,
2.38,.50,2.15,2.04,CPL,Coalspur Mines,2.10,+10,17427,2.07,2.10,-,,-,-,-,-4.03,-,,
2.26,.40,2.05,1.91,CPLO,  opt jun11,1.98,+8,833,1.00,2.01,-,,-,-,-,-,-,,
1.055,.27,.84,.82,CWK,Coalworks,.835,-.5,1768,.82,.83,-,,-,.17,-,-.77,-,,
1.09,.13,1.00,.94,CCU,Cobar Cons Res,.97,-,4892,.97,.98,-,,-,-,-,-1.15,-,,
.58,.315,.505,.485,COK,Cockatoo Coal,.49,-1.5,30943,.485,.49,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.06,-,-,.056,.062,-,,-,-,-,-.41,-,,
.355,.14,.175,.165,COI,Comet Ridge,.17,-,1485,.155,.17,-,,-,-,-,-1.37,-,,
.22,.15,.15,.15,CDB,Condor Blanco Min,.15,-,90,.14,.15,-,,-,-,-,-,-,,
.28,.10,.21,.18,CNK,Condor Nickel,.21,+5,2635,.21,.235,-,,-,-,-,-.60,-,,
.72,.30,.605,.59,CQT,Conquest Min,.595,-,11132,.59,.60,-,,-,.24,-,-1.70,-,,
.30,.028,.165,.155,CSD,Consolidated Tin Min,.16,+1,7171,.155,.16,-,,-,-,-,-.60,-,,
.14,.002,.076,.065,CSDO,  opt dec13,.076,+.7,6600,.061,.077,-,,-,-,-,-,-,,
.092,.033,.062,.06,CCC,Continental Coal,.06,-.2,262261,.06,.061,-,,-,.04,-,-1.97,-,,
.058,.015,.038,.036,CCCO,  opt feb13,.036,-.2,15330,.036,.037,-,,-,-,-,-,-,,
.10,.046,.074,.074,CVG,Convergent Min,.074,-1.1,60,.074,.084,-,,-,-,-,-.73,-,,
.03,.009,-,-,CVGO,  opt dec11,.01,-,-,.001,.015,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.02,.035,-,,-,-,-,-,-,,
.58,.355,.385,.38,COE,Cooper Energy,.385,+.5,9173,.38,.385,-,,-,.44,-,-1.07,-,,
.04,.011,.024,.024,CRJ,Copper Range,.024,-.1,3480,.022,.025,-,,-,-,-,-.37,-,,
.024,.007,-,-,CRJO,  opt dec12,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.17,.051,.12,.115,CSE,Copper Strike,.115,-.5,2807,.115,.125,-,,-,-,-,-.83,-,,
.185,.085,.12,.12,COY,Coppermoly,.12,-,1151,.12,.125,-,,-,-,-,-.34,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.002,-,,-,-,-,-,-,,
.12,.05,-,-,COYOA,  opt dec11,.05,-,-,.041,.05,-,,-,-,-,-,-,,
.14,.03,.115,.11,CZN,Corazon Min,.115,+.5,1335,.11,.115,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.032,-,-,.032,.04,-,,-,-,-,-,-,,
.25,.16,-,-,CXO,Core Exploration,.20,-,-,.17,.195,-,,-,-,-,-,-,,
.28,.135,.175,.17,CRC,Cortona Res,.17,-,5143,.165,.17,-,,-,-,-,-1.49,-,,
.17,.055,-,-,CRCO,  opt jan12,.062,-,-,.065,.07,-,,-,-,-,-,-,,
.039,.018,.02,.02,CGM,Cougar Metals,.02,-,6000,.018,.02,-,,-,-,-,-.19,-,,
.41,.21,.25,.24,CVE,Cove Res,.24,-1,1240,.24,.25,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.085,-,-,.085,.115,-,,-,-,-,-,-,,
.335,.17,.28,.27,CVY,Coventry Res,.275,-,1108,.27,.285,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,.036,.04,-,,-,-,-,-1.28,-,,
.179,.028,.052,.048,CRE,Crescent Gold,.049,-.3,93095,.049,.05,-,,-,-,-,-3.42,-,,
.305,.078,.20,.18,CUX,Crossland Uranium,.18,-2,700,.18,.20,-,,-,-,-,-.47,-,,
1.40,.255,1.27,1.24,CAS,Crusader Res,1.25,-,969,1.25,1.27,-,,-,-,-,-8.02,-,,
5.42,1.63,-,-,CDU,CuDECO,3.09,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.21,.35,.34,CUE,Cue Energy Resources,.34,-1,7172,.34,.345,-,,-,.15,-,3.00,11.3,,
.063,.034,.04,.04,CUL,Cullen Res,.04,-,528,.039,.04,-,,-,-,-,-.37,-,,
.285,.125,.15,.15,CUY,Curnamona Energy,.15,-,100,.15,.17,-,,-,-,-,-.66,-,,
.07,.042,.049,.049,CUYO,  opt nov13,.049,-,25,.042,.05,-,,-,-,-,-,-,,
.22,.035,.15,.15,DGR,D'aguilar Gold,.15,-,1000,.145,.15,-,,-,-,-,.36,41.7,,
.80,.50,.625,.62,DAU,Dampier Gold,.62,+.5,465,.615,.625,-,,-,-,-,-6.30,-,,
1.395,.745,.88,.845,DTE,Dart Energy,.86,-2,22643,.85,.865,-,,-,-,-,9.00,9.6,,
.208,.048,.054,.051,DTM,Dart Min,.052,+.1,3517,.052,.054,-,,-,-,-,-1.07,-,,
.01,.006,-,-,DTMO,  opt dec11,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.074,.02,.05,.048,DEG,De Grey Min,.048,-.2,2050,.048,.05,-,,-,-,-,-.84,-,,
.385,.12,.24,.23,DYL,Deep Yellow,.23,-.5,8509,.23,.235,-,,-,-,-,-.80,-,,
1.06,.82,.82,.82,DSB,Delta SBD,.82,-,50,.82,.85,-,,-,.36,-,4.64,17.7,,
.19,.085,-,-,DSN,Desert Energy,.10,-,-,.083,.105,-,,-,-,-,-3.34,-,,
.112,.056,.079,.078,DRX,Diatreme Res,.078,-.2,746,.078,.079,-,,-,-,-,-1.97,-,,
1.47,.574,1.27,1.21,DML,Discovery Metals,1.235,+.5,35862,1.22,1.25,-,,-,-,-,-2.64,-,,
1.73,.22,.82,.80,DRM,Doray Minerals,.80,-4,538,.80,.81,-,,-,-,-,-1.10,-,,
.26,.12,.22,.215,DUO,Dourado Res,.22,+1,1534,.21,.22,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.062,-,-,.065,.08,-,,-,-,-,-,-,,
2.00,.67,1.45,1.41,DRA,Dragon Min,1.41,-1.5,88,1.375,1.435,-,,-,.96,-,28.96,4.9,,
.46,.16,.41,.40,DMG,Dragon Mountain Gold,.41,-,1360,.40,.41,-,,-,-,-,-2.12,-,,
.65,.125,.495,.49,DRK,Drake Res,.49,-,130,.49,.50,-,,-,-,-,-.76,-,,
.80,.12,.58,.565,DLS,Drillsearch Energy,.565,-1.5,969,.56,.565,-,,-,.03,-,-.94,-,,
.14,.037,.081,.075,DGO,Drummond Gold,.075,-.5,2500,.075,.08,-,,-,-,-,-3.30,-,,
.34,.13,.22,.22,DMA,Dynasty Metals,.22,+1,5650,.21,.22,-,,-,-,-,-4.67,-,,
.25,.038,.12,.11,EYE,Eagle Eye Metals,.11,-1.5,3199,.105,.12,-,,-,-,-,-1.48,-,,
.077,.027,.046,.046,ENL,Eagle Nickel,.046,-.1,500,.04,.046,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,-,.01,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.008,.015,-,,-,-,-,-,-,,
.095,.013,.057,.055,EHR,Earth Heat Res cdi,.055,-,300,.055,.057,-,,-,-,-,.90,6.1,,
.40,.10,.22,.22,EAF,East Africa Res,.22,-1,85,.215,.24,-,,-,-,-,-1.25,-,,
.125,.016,.10,.098,ECM,East Coast Min,.10,-,2555,.098,.099,-,,-,-,-,-3.50,-,,
.375,.089,.255,.25,EER,East Energy Res,.25,-1.5,1160,.25,.255,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.175,-,-,.14,.175,-,,-,-,-,-1.80,-,,
1.045,.615,.76,.745,ESG,Eastern Star Gas,.76,+.5,21311,.75,.76,-,,-,-,-,-.62,-,,
.30,.04,.19,.185,EAR,Echo Res,.185,-,1445,.17,.19,-,,-,-,-,-1.70,-,,
.22,.15,-,-,EUL,Eclipse Uranium,.18,-,-,.165,.18,-,,-,-,-,-,-,,
.19,.044,.135,.13,EDE,Eden Energy,.13,-.5,11888,.13,.135,-,,-,-,-,-5.38,-,,
22.30,12.91,16.01,15.80,EAU,Eldorado Gold cdi,15.90,+2,60,14.40,16.00,4.25,,8.80,-,.27,37.39,42.5,,
.026,.01,.013,.013,EDM,Eldore Min,.013,-,54767,.012,.013,-,,-,-,-,-.24,-,,
.01,.002,.003,.003,EDMOA,  opt dec12,.003,-.1,4000,.003,.004,-,,-,-,-,-,-,,
2.68,.28,2.68,2.53,ELM,Elemental Min,2.63,+16,9824,2.62,2.63,-,,-,-,-,4.72,55.7,,
2.48,.155,2.48,2.48,ELMO,  opt jan12,2.48,+33,30,2.30,2.39,-,,-,-,-,-,-,,
.436,.122,.37,.37,ELT,Elementos,.37,-1,351,.35,.37,-,,-,-,-,-2.49,-,,
.25,.042,.125,.115,EXR,Elixir Pet,.115,-.5,7284,.115,.12,-,,-,-,-,-1.50,-,,
.34,.09,.30,.275,ELK,ELK Petroleum,.28,-2,2235,.275,.295,-,,-,-,-,-2.45,-,,
.043,.017,.043,.038,EMR,Emerald Oil & Gas,.041,+.2,63706,.04,.041,-,,-,-,-,-3.32,-,,
.02,.005,.016,.015,EMRO,  opt aug12,.015,-.5,10000,.015,.019,-,,-,-,-,-,-,,
.55,.165,.23,.22,EMG,Emergent Res,.22,+1,2320,.21,.225,-,,-,-,-,-2.10,-,,
.28,.11,.13,.125,ERM,Emmerson Res,.13,+.5,4704,.125,.13,-,,-,-,-,-.44,-,,
.185,.075,.145,.145,EEG,Empire Energy Ltd,.145,+.5,460,.145,.155,-,,-,-,-,7.94,1.8,,
.048,.007,.038,.033,EGO,Empire Oil & Gas,.034,-.4,2454842,.034,.035,-,,-,-,-,-.09,-,,
.16,.037,.086,.085,ERL,Empire Res,.085,-.5,3000,.085,.09,-,,-,-,-,-.30,-,,
.19,.09,.105,.10,EMU,EMU Nickel,.10,-1,5794,.10,.11,-,,-,-,-,-2.04,-,,
1.30,.205,.93,.92,ENR,Encounter Res,.93,-,1094,.93,.95,-,,-,-,-,-5.90,-,,
.80,.33,.43,.375,EOC,Endocoal,.405,+.5,32170,.405,.41,-,,-,-,-,-.99,-,,
.395,.09,-,-,EMX,Energia Minerals,.205,-,-,.185,.205,-,,-,-,-,-4.52,-,,
.295,.115,.20,.195,EMA,Energy & Minerals,.20,+.5,338,.195,.20,-,,-,-,-,-1.48,-,,
.055,.009,-,-,EMAO,  opt jul11,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.87,.43,.585,.55,EME,Energy Metals,.55,-3.5,750,.55,.58,-,,-,-,-,-1.89,-,,
19.90,6.76,8.53,8.23,ERA,Energy Res,8.31,-25,4043,8.30,8.34,8.00,,3.07,5.00,.96,24.60,33.8,,
.595,.35,.45,.435,EWC,Energy World Corp,.45,+1,10748,.44,.45,-,,-,-,-,1.80,25.0,,
.235,.097,.135,.13,ETE,Entek Energy,.13,-,5524,.125,.13,-,,-,-,-,-3.74,-,,
.31,.13,.18,.18,ENT,Enterprise Metals,.18,-,2,.155,.18,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.16,.039,.12,.115,EVG,EnviroGold,.12,-,1267,.115,.12,-,,-,-,-,-.61,-,,
.05,.004,.03,.03,EVGO,  opt dec11,.03,-.3,183,.026,.033,-,,-,-,-,-,-,,
.27,.20,.23,.23,EPC,Epic Res,.23,+2,338,.205,.23,-,,-,-,-,-,-,,
4.08,.039,3.43,3.29,EQX,Equatorial Coal,3.33,+13,4256,3.30,3.34,-,,-,-,-,-4.14,-,,
6.83,3.40,5.53,5.34,EQN,Equinox Minerals cdi,5.36,-1,35368,5.36,5.39,-,,-,-,-,37.39,14.3,,
.066,.015,-,-,ERO,ERO Min,.029,-,-,.029,.03,-,,-,-,-,-7.46,-,,
.105,.049,-,-,ERH,Eromanga Hydro,.065,-,-,.067,.072,-,,-,-,-,-5.38,-,,
.04,.015,-,-,ERHOA,  opt jul12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.235,.052,.23,.215,ERN,Erongo Energy,.22,+.5,5542,.21,.22,-,,-,-,-,-5.20,-,,
.135,.015,.135,.11,ERNO,  opt jun13,.135,+2,3100,.12,1.05,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.08,-,-,.08,.09,-,,-,-,-,-1.95,-,,
150.00,116.94,138.40,134.95,GOLD,ETFS Physical Gold,138.40,+169,91,134.97,138.76,-,,-,-,-,63.17,219.1,,
.455,.097,.38,.37,EKA,Eureka Energy,.375,-2,1870,.365,.38,-,,-,-,-,-.19,-,,
.27,.17,-,-,EUG,Eurogold,.19,-,-,.19,.23,-,,-,-,-,-2.42,-,,
.70,.225,.25,.225,ENK,European Nickel cdi,.225,-3.5,710,.22,.24,-,,-,-,-,-,-,,
.108,.018,-,-,EDS,Every Day Mine Serv,.03,-,-,.023,.029,-,,-,.07,-,-5.01,-,,
.012,.002,-,-,EXM,Excalibur Min,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.005,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.078,.028,.05,.047,EXG,Excelsior Gold,.049,+.2,4992,.049,.05,-,,-,-,-,-.15,-,,
.68,.21,.59,.57,EXS,Exco Res,.59,-,4160,.58,.59,-,,-,-,-,2.56,23.0,,
.325,.18,.22,.205,EXE,Exoma Energy,.21,-1,991,.21,.215,-,,-,-,-,-.47,-,,
.21,.076,.115,.115,EXEOA,  opt sep12,.115,+.5,3265,.105,.15,-,,-,-,-,-,-,,
10.80,5.96,8.45,8.18,EXT,Extract Res,8.22,-21,6105,8.21,8.30,-,,-,-,-,-22.97,-,,
.16,.045,.069,.06,FAS,Fairstar Res,.068,+.4,21971,.066,.068,-,,-,-,-,-1.42,-,,
.055,.005,.01,.01,FASOA,  opt aug11,.01,-.4,4470,.005,.013,-,,-,-,-,-,-,,
.35,.105,.155,.15,FCN,Falcon Minerals,.15,-1,1320,.15,.16,-,,-,-,-,-.86,-,,
.175,.045,.135,.125,FAR,FAR,.13,-.5,23060,.125,.13,-,,-,-,-,.34,38.2,,
.265,.078,.205,.20,FEL,Fe Ltd,.20,-,242,.195,.20,-,,-,-,-,-2.47,-,,
1.195,.68,.82,.79,FRS,FerrAus,.80,+.5,1028,.78,.81,-,,-,-,-,-2.81,-,,
.87,.70,.775,.77,FRSN,  fpo ex,.77,-.5,750,.76,.83,-,,-,-,-,-,-,,
.22,.07,.16,.16,FWL,Ferrowest,.16,-1,80,.16,.175,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.059,-,-,.046,.059,-,,-,-,-,-,-,,
.285,.125,.285,.28,FCR,Ferrum Crescent,.28,+2,10564,.28,.285,-,,-,-,-,-2.62,-,,
.035,.015,-,-,FCRO,  opt dec13,.035,-,-,.029,.06,-,,-,-,-,-,-,,
.51,.25,.445,.43,FND,Finders Res,.43,-,5522,.43,.44,-,,-,-,-,-3.31,-,,
.038,.013,.023,.022,FSE,Firestone Energy,.023,-,2202,.022,.023,-,,-,-,-,-.18,-,,
.17,.05,-,-,FIS,Fission Energy,.071,-,-,.071,.076,-,,-,-,-,-.25,-,,
.255,.19,.23,.23,FRY,Fitzroy Res,.23,-,180,.23,.24,-,,-,-,-,-3.42,-,,
.225,.078,.195,.185,FMS,Flinders Mines,.19,+.5,23847,.185,.19,-,,-,-,-,-.44,-,,
.105,.035,.09,.087,FML,Focus Minerals,.087,-.3,187713,.087,.089,-,,-,-,-,.43,20.2,,
1.60,.30,1.12,1.09,FRG,Forge Res,1.10,+1,2321,1.10,1.15,-,,-,.08,-,-5.96,-,,
1.40,.105,.90,.85,FRGO,  opt jul14,.90,+1,537,.90,.96,-,,-,-,-,-,-,,
.165,.069,.093,.09,FTE,Forte Energy,.09,-.5,6071,.09,.094,-,,-,-,-,-.30,-,,
7.34,3.28,6.38,6.23,FMG,Fortescue Metals Grp,6.28,-,80255,6.26,6.29,3.00,,10.35,.29,.48,31.06,20.2,,
3.98,.21,2.39,2.12,FMJ,Fortis Min,2.26,+6,4111,2.25,2.26,-,,-,-,-,-1.77,-,,
.193,.082,.10,.095,FXR,Fox Res,.10,-,3212,.095,.105,-,,-,-,-,-1.54,-,,
.42,.046,.295,.265,FNT,Frontier Res,.27,-4,26012,.27,.275,-,,-,-,-,-1.23,-,,
.18,.006,-,-,FYI,FYI Resources,.095,-,-,.095,.11,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.815,.905,1.355,1.32,GXY,Galaxy Res,1.33,-.5,2700,1.32,1.33,-,,-,-,-,-7.56,-,,
.41,.15,-,-,GLL,Galilee Energy,.24,-,-,.23,.24,-,,-,-,-,4.16,5.8,,
.094,.021,.072,.067,GGX,Gas2Grid,.072,+.7,4224,.069,.071,-,,-,-,-,-.44,-,,
.245,.078,.21,.21,GCY,Gascoyne Res,.21,-,605,.20,.21,-,,-,-,-,-4.28,-,,
.065,.035,.035,.035,GML,Gateway Min,.035,-.5,674,.035,.04,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.07,-,-,-,-,-,,-,-,-,.09,77.8,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.004,-,-,GBXOA,  opt jul11,.031,-,-,-,-,-,,-,-,-,-,-,,
.17,.046,.10,.096,GBZ,GBM Resources,.096,-.4,3630,.096,.099,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.034,-,-,.033,.04,-,,-,-,-,-,-,,
.275,.08,.23,.22,GMM,General Min Corp,.225,+.5,7775,.215,.225,-,,-,-,-,-2.23,-,,
.45,.065,.24,.23,GMD,Genesis Minerals,.23,+.5,1170,.22,.23,-,,-,-,-,-3.50,-,,
.27,.09,-,-,GES,Genesis Res,.095,-,-,.095,.125,-,,-,-,-,-1.48,-,,
.925,.25,-,-,GPR,Geopacific Res,.29,-,-,.29,.30,-,,-,-,-,-1.33,-,,
.29,.088,-,-,GHT,Geothermal Res,.088,-,-,.092,.094,-,,-,-,-,-.88,-,,
1.485,.86,1.09,1.06,GBG,Gindalbie Metals,1.075,+1.5,48930,1.075,1.085,-,,-,-,-,-.07,-,,
.069,.027,.044,.042,GIP,Gippsland,.044,+.1,14297,.041,.045,-,,-,-,-,-.49,-,,
6.19,1.66,-,-,GIR,Giralia Res,5.43,-,-,-,-,-,,-,-,-,2.00,271.5,,
.62,.17,.375,.36,GLA,Gladiator Res,.36,-1,1748,.355,.375,-,,-,-,-,-2.18,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.025,-,-,.022,.025,-,,-,-,-,-.19,-,,
.16,.047,.072,.07,GSC,Global Geoscience,.07,-,4010,.068,.07,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.006,.025,-,,-,-,-,-,-,,
.05,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,-,.047,-,,-,.07,-,2.28,2.1,,
.078,.021,.029,.028,GNI,Global Nickel Invest,.028,-.3,5000,.028,.029,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.005,.007,-,,-,-,-,-,-,,
.02,.004,.007,.007,GNIOA,  opt jun12,.007,-.1,5400,.006,.007,-,,-,-,-,-,-,,
.40,.11,.345,.33,GBP,Global Petroleum,.345,-1.5,2332,.33,.345,-,,-,-,-,.78,44.2,,
.096,.026,.061,.056,GRM,Global Res Corp,.061,+.5,3660,.057,.061,-,,-,.04,-,-.40,-,,
.51,.115,.315,.30,GBE,Globe Metals & Mining,.30,-1,1263,.30,.31,-,,-,-,-,-2.23,-,,
.33,.225,-,-,GLY,Glory Res,.26,-,-,.26,.28,-,,-,-,-,-,-,,
13.71,7.758,11.22,10.97,GCL,Gloucester Coal,11.02,-9,4799,10.95,11.05,-,,-,4.02,-,38.60,28.5,,
.15,.048,.105,.10,GME,GME Resources,.10,-.5,92,.10,.105,-,,-,-,-,-.27,-,,
.048,.019,.036,.031,GOA,Gold Anomaly,.032,-.2,192829,.032,.033,-,,-,-,-,-.20,-,,
.029,.008,.015,.013,GOAOA,  opt jun12,.015,-.2,9867,.013,.015,-,,-,-,-,-,-,,
.42,.205,.38,.36,GDO,Gold One Int'l,.38,+2,20120,.365,.38,-,,-,.11,-,1.81,21.0,,
.16,.06,-,-,GDOO,  opt oct12,.12,-,-,.085,.145,-,,-,-,-,-,-,,
.55,.083,.485,.46,GOR,Gold Road Res,.475,-,12408,.47,.475,-,,-,-,-,-1.48,-,,
.42,.025,-,-,GORO,  opt jun11,.40,-,-,.38,.40,-,,-,-,-,-,-,,
.027,.012,.021,.02,GCR,Golden Cross Res,.021,-,39721,.02,.021,-,,-,-,-,-.21,-,,
.16,.05,.15,.14,GED,Golden Deeps,.14,+2,620,.12,.14,-,,-,-,-,-1.18,-,,
.037,.011,.015,.014,GGP,Golden Gate Pet,.014,-.1,48653,.014,.015,-,,-,-,-,-.74,-,,
.017,.002,.003,.003,GGPO,  opt aug12,.003,-,26968,.003,.004,-,,-,-,-,-,-,,
.245,.079,.17,.16,GMR,Golden Rim Res,.17,+1,12996,.165,.17,-,,-,-,-,-4.86,-,,
.072,.01,.012,.012,GDN,Golden State Res,.012,-,5214,.012,.013,-,,-,-,-,.63,1.9,,
1.07,.605,.74,.69,GWR,Golden West Res,.74,+5,853,.72,.74,-,,-,-,-,-2.44,-,,
.30,.125,-,-,GMX,Goldminex Res,.17,-,-,.17,.18,-,,-,-,-,-6.39,-,,
.075,.018,.046,.046,GSE,Goldsearch,.046,-.1,200,.043,.045,-,,-,-,-,-.01,-,,
.022,.007,.01,.01,GDA,Gondwana Res,.01,-,-,.01,.011,-,,-,-,-,-.40,-,,
.02,.002,-,-,GDAO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.018,.004,.007,.006,GGE,Grand Gulf Energy,.006,-.1,691194,.005,.006,-,,-,-,-,-.45,-,,
.003,.002,.002,.002,GGEO,  opt jun13,.002,-,20000,.002,.003,-,,-,-,-,-,-,,
.915,.41,.68,.635,GRR,Grange Res,.645,-3,25805,.645,.65,-,,-,.59,-,3.93,16.4,,
.54,.071,.45,.435,GTE,Great Western Expl,.45,+.5,7399,.44,.45,-,,-,-,-,-1.88,-,,
.31,.025,.145,.14,GTEO,  opt jun12,.145,-,500,.135,.145,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.019,-,-,.019,.02,-,,-,-,-,-.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.035,.013,.025,.023,GRK,Green Rock Energy,.024,+.2,14442,.023,.024,-,,-,-,-,-.51,-,,
.155,.065,.082,.082,GER,Greenearth Energy,.082,-,100,.082,.083,-,,-,-,-,-5.70,-,,
1.41,.31,1.08,1.01,GGG,Greenland Min & Energy,1.025,-2.5,6318,1.02,1.045,-,,-,-,-,-2.33,-,,
1.20,.12,.85,.85,GGGO,  opt jun11,.85,-,50,.75,.89,-,,-,-,-,-,-,,
.10,.035,.056,.056,GPP,Greenpower Energy,.056,-.4,600,.056,.06,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.16,-,-,.18,.20,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.03,-,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.02,-,-,.02,.029,-,,-,-,-,-,-,,
1.09,.27,.34,.32,GOT,Groote Res,.325,-3,1281,.325,.33,-,,-,-,-,-4.33,-,,
1.98,.52,1.90,1.87,GRY,Gryphon Minerals,1.88,-2,1924,1.875,1.89,-,,-,-,-,-4.90,-,,
.096,.038,.07,.07,GTR,GTI Res,.07,-,50,.07,.075,-,,-,-,-,-2.59,-,,
