ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.9 at 2014-04-01T16:38:05. Report at Tuesday, April 1, 2014. Processed Wednesday at 2014-04-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.013,-,-,CRL,Comet Res,.014,-,-,.014,.029,-,,-,-,-,-.71,-,,
.265,.135,.165,.16,COI,Comet Ridge,.16,-.5,4170,.16,.17,-,,-,-,-,-1.78,-,,
.045,.015,-,-,CGU,Commissioners Gold,.02,-,-,.017,.02,-,,-,-,-,-1.32,-,,
.052,.005,.007,.007,CDB,Condor Blanco Min,.007,+.1,687,.006,.007,-,,-,-,-,-2.19,-,,
.55,.038,-,-,CPD,Condoto Platinum,.038,-,-,.038,.049,-,,-,-,-,-1.38,-,,
.028,.008,-,-,CNJ,Conico,.008,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,-,-,CGI,Consolidated Global,.003,-,-,.003,.006,-,,-,-,-,-.41,-,,
.105,.047,.066,.066,CSD,Consolidated Tin Min,.066,+.4,100,.064,.068,-,,-,-,-,-.52,-,,
.021,.007,.011,.01,CVG,Convergent Min,.01,-.3,10000,.011,.013,-,,-,-,-,-.44,-,,
.585,.35,.54,.505,COE,Cooper Energy,.52,-1.5,4096,.515,.525,-,,-,.47,-,3.09,16.8,,
.25,.105,.235,.23,CSE,Copper Strike,.23,-.5,1198,.225,.235,-,,-,-,-,-.78,-,,
.04,.017,-,-,COY,Coppermoly,.022,-,-,.018,.022,-,,-,-,-,-.51,-,,
.29,.074,-,-,CSP,Coral Sea Pet,.08,-,-,.065,.08,-,,-,-,-,-1.10,-,,
.078,.011,.014,.013,CZN,Corazon Min,.013,-,12486,.013,.014,-,,-,-,-,-2.02,-,,
.078,.023,.05,.048,CXO,Core Exploration,.048,-.2,2198,.049,.051,-,,-,-,-,-2.75,-,,
.016,.004,-,-,CXOO,  opt oct14,.011,-,-,.008,.011,-,,-,-,-,-,-,,
.185,.10,.13,.13,CMT,Cott Oil & Gas,.13,-2,100,.13,.15,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,CGM,Cougar Metals,.005,-,-,.003,.004,-,,-,-,-,-.53,-,,
.14,.05,-,-,CCJ,County Coal,.07,-,-,.06,.07,-,,-,.14,-,-2.72,-,,
.23,.01,-,-,CYY,Coventry Res cdi,.01,-,-,.01,.025,-,,-,-,-,-28.35,-,,
.07,.02,-,-,CZR,Coziron Res,.027,-,-,.02,.029,-,,-,-,-,-.16,-,,
.31,.10,-,-,CXX,Cradle Res,.22,-,-,-,-,-,,-,-,-,-4.67,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,-,-,-,,-,-,-,-,-,,
.20,.06,.064,.064,CGN,Crater Gold Mining,.064,-,75,.064,.068,-,,-,-,-,-.34,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.013,.02,-,,-,-,-,-4.36,-,,
.123,.007,-,-,CTT,Crest Min,.011,-,-,.013,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,.011,.011,CUX,Crossland Metals,.011,+.1,2100,.011,.013,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.11,.02,-,-,CUG,Crucible Gold,.035,-,-,.021,.05,-,,-,-,-,-3.38,-,,
.38,.18,.285,.285,CAS,Crusader Res,.285,+.5,990,.285,.29,-,,-,-,-,-6.19,-,,
4.11,1.37,1.77,1.68,CDU,CuDECO,1.695,-.5,2260,1.695,1.74,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-.5,577,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,-,-,CQC,Cuesta Coal,.091,-,-,.09,.091,-,,-,-,-,-1.33,-,,
.024,.006,.006,.006,CUL,Cullen Res,.006,-,3017,.006,.007,-,,-,-,-,-.24,-,,
.44,.15,.37,.37,DCN,Dacian Gold,.37,+1.5,28,.355,.37,-,,-,-,-,-7.30,-,,
.095,.02,-,-,DAU,Dampier Gold,.025,-,-,.022,.025,-,,-,-,-,-4.08,-,,
.16,.033,.115,.11,DTE,Dart Energy,.11,-,6568,.11,.115,-,,-,-,-,-17.30,-,,
.095,.025,.027,.027,DTM,Dart Min,.027,+.1,100,.027,.028,-,,-,-,-,1.62,1.7,,
.225,.025,-,-,DTR,Dateline Res,.025,-,-,.016,.023,-,,-,-,-,.21,11.9,,
.014,.001,.002,.002,DEG,De Grey Min,.002,-,45,.002,.003,-,,-,-,-,-.53,-,,
.052,.016,.03,.029,DYL,Deep Yellow,.03,+.1,9895,.029,.031,-,,-,-,-,2.81,1.1,,
.62,.20,-,-,DSB,Delta SBD,.20,-,-,.23,.245,3.60,f,-,.62,18.00,-61.49,-,,
.10,.04,-,-,DMI,Dempsey Min,.08,-,-,.055,.069,-,,-,-,-,-1.77,-,,
.031,.014,-,-,DSN,Desert Mines & Metals,.017,-,-,.015,.018,-,,-,-,-,-1.25,-,,
.059,.022,.034,.033,DGR,DGR Global,.033,-.1,3019,.033,.036,-,,-,-,-,-1.20,-,,
.03,.012,.013,.013,DRX,Diatreme Res,.013,-,400,.012,.013,-,,-,-,-,-1.41,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.071,.036,.036,.036,DAF,Discovery Africa,.036,-,170,.03,.036,-,,-,-,-,-1.76,-,,
.022,.01,-,-,DAFO,  opt dec16,.015,-,-,.006,.02,-,,-,-,-,-,-,,
.625,.026,.041,.034,DML,Discovery Metals,.034,+.6,257236,.033,.034,-,,-,.07,-,-51.07,-,,
.14,.042,-,-,DIS,Discovery Res,.045,-,-,.026,.045,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.805,.795,DRM,Doray Minerals,.795,-,2267,.79,.80,-,,-,-,-,4.04,19.7,,
.15,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.065,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.495,.13,.16,.155,DRA,Dragon Min,.16,-.5,383,.155,.16,-,,-,-,-,-17.82,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.011,.018,-,,-,-,-,-.26,-,,
.094,.011,.031,.029,DRK,Drake Res,.029,+.2,30632,.028,.029,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.68,.91,1.665,1.62,DLS,Drillsearch Energy,1.64,-3,16288,1.64,1.65,-,,-,.01,-,20.74,7.9,,
.006,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.069,.025,-,-,DMA,Dynasty Resources,.025,-,-,.021,.039,-,,-,-,-,-1.93,-,,
.008,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.01,-,-,.01,.013,-,,-,-,-,-3.28,-,,
.085,.025,-,-,EER,East Energy Res,.035,-,-,.031,.034,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.05,-,-,.04,.045,-,,-,-,-,-1.12,-,,
.18,.06,.13,.13,EAR,Echo Res,.13,-,2250,.13,.15,-,,-,-,-,-1.43,-,,
.009,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.013,.012,EDE,Eden Energy,.012,-.2,3691,.012,.014,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.23,.222,ELM,Elemental Min,.225,+.5,3420,.21,.23,-,,-,-,-,-3.91,-,,
.035,.01,.016,.015,ELT,Elementos,.015,-.3,1928,.015,.017,-,,-,-,-,-2.89,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,-,-,EXR,Elixir Pet,.006,-,-,.006,.007,-,,-,-,-,-.49,-,,
.22,.13,.14,.14,ELK,Elk Petroleum,.14,-,200,.14,.145,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.006,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.01,-,-,.009,.011,-,,-,-,-,.53,1.9,,
.023,.009,-,-,EMG,Emergent Res,.013,-,-,.011,.016,-,,-,-,-,-.24,-,,
.071,.029,.03,.03,ERM,Emmerson Res,.03,-,5000,.03,.032,-,,-,-,-,-1.76,-,,
.13,.074,.105,.105,EEG,Empire Energy,.105,-,1582,.10,.11,-,,-,-,-,-.10,-,,
.017,.008,.009,.009,EGO,Empire Oil & Gas,.009,-,16110,.009,.01,-,,-,-,-,-.13,-,,
.027,.005,-,-,ERL,Empire Res,.006,-,-,.005,.013,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.02,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.23,-,-,.19,.22,-,,-,-,-,-.50,-,,
1.335,.405,.78,.745,EVR,Endeavour Mining cdi,.76,-4,916,.76,.785,-,,-,-,-,-90.05,-,,
.05,.011,-,-,ENX,Enegex NL,.011,-,-,.011,.015,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,-,-,EMX,Energia Minerals,.019,-,-,.019,.02,-,,-,-,-,-1.14,-,,
.054,.02,.047,.044,EMA,Energy & Minerals,.044,-,3152,.044,.049,-,,-,-,-,-2.39,-,,
.292,.145,.155,.155,EME,Energy Metals,.155,-,50,.155,.19,-,,-,-,-,-.07,-,,
1.66,.95,1.345,1.31,ERA,Energy Res,1.32,-1.5,1972,1.32,1.33,-,,-,1.80,-,-26.24,-,,
.665,.275,.327,.31,EWC,Energy World Corp,.31,-1.5,7396,.31,.315,-,,-,.31,-,1.11,27.9,,
.061,.025,.039,.038,ETE,Entek Energy,.039,-,3957,.038,.04,-,,-,-,-,-.54,-,,
.135,.035,.04,.038,ENT,Enterprise Metals,.038,-.3,375,.038,.04,-,,-,-,-,-3.64,-,,
.06,.03,.05,.05,ENU,Enterprise Uranium,.05,+.5,60,.05,.06,-,,-,-,-,-3.08,-,,
.28,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.19,-,,-,-,-,-4.12,-,,
1.05,.425,.55,.55,EQX,Equatorial Res,.55,+2,317,.55,.59,-,,-,-,-,-17.61,-,,
.086,.006,.011,.011,EQE,Equus Min,.011,-,500,.011,.012,-,,-,-,-,.56,2.0,,
.165,.02,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,-1.98,-,,
.25,.10,.145,.145,ESR,Estrella Res,.145,-,220,.125,.145,-,,-,-,-,-.03,-,,
154.29,123.25,133.48,132.42,GOLD,ETFS Physical Gold,133.20,-180,163,133.16,135.99,-,,-,-,-,63.17,210.9,,
.15,.08,.08,.08,EUM,Eumeralla Res,.08,-,742,.08,.09,-,,-,-,-,-1.76,-,,
1.42,.505,.845,.80,EVN,Evolution Mining,.815,-4.5,19100,.81,.825,2.00,,-,1.53,2.45,-44.18,-,,
.145,.012,-,-,ERD,Exalt Res,.025,-,-,.026,.038,-,,-,.02,-,-17.36,-,,
.028,.022,-,-,ERDO,  opt dec15,.022,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.01,.01,EXM,Excalibur Min,.01,-.4,93,.011,.018,-,,-,-,-,-5.96,-,,
.18,.058,.082,.08,EXG,Excelsior Gold,.08,-.2,3815,.08,.084,-,,-,-,-,-.54,-,,
.028,.012,.015,.013,EXE,Exoma Energy,.015,+.2,1500,.013,.015,-,,-,-,-,-1.33,-,,
.012,.004,-,-,EXU,Explaurum,.006,-,-,.005,.009,-,,-,-,-,-3.91,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.023,-,,-,-,-,-.50,-,,
.078,.005,.008,.007,FAS,Fairstar Res,.007,-,4600,.007,.008,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,.011,.011,FCN,Falcon Minerals,.011,+.1,1000,.01,.012,-,,-,-,-,-.31,-,,
.063,.024,.059,.058,FAR,FAR,.058,-,27017,.058,.059,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.027,-,-,.024,.028,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.044,-,-,.045,.05,-,,-,-,-,-.55,-,,
.048,.014,-,-,FWL,Ferrowest,.018,-,-,.001,.021,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.024,-,-,.025,.032,-,,-,-,-,-.75,-,,
.67,.27,.44,.42,FTZ,Fertoz,.44,-4,731,.44,.495,-,,-,-,-,-4.30,-,,
.25,.14,.17,.16,FND,Finders Res,.17,-,100,.16,.17,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.007,-,-,.007,.008,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,-,-,FIE,Firestrike Res,.02,-,-,.021,.025,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.037,-,-,.037,.05,-,,-,-,-,-1.36,-,,
.46,.295,.38,.35,FZR,Fitzroy River,.37,-,737,.37,.40,-,,-,-,-,-4.60,-,,
.057,.025,.028,.027,FMS,Flinders Mines,.027,-.1,37306,.027,.028,-,,-,-,-,-.52,-,,
.021,.011,.015,.014,FML,Focus Minerals,.014,-.2,53745,.014,.015,-,,-,-,-,-2.47,-,,
.08,.038,-,-,FRC,Forte Cons,.038,-,-,-,.043,-,,-,-,-,-.57,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.021,.005,-,-,FTE,Forte Energy,.006,-,-,.007,.01,-,,-,-,-,-.28,-,,
6.22,2.87,5.38,5.24,FMG,Fortescue Metals Grp,5.31,+6,227006,5.30,5.31,20.00,f,5.36,2.44,3.77,107.19,5.0,,
.23,.18,-,-,FOT,Fortunis Recources,.21,-,-,.21,.22,-,,-,-,-,-.08,-,,
.045,.007,.017,.017,FXR,Fox Res,.017,-.2,50,.017,.019,-,,-,-,-,-4.53,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-1.08,-,,
.026,.005,.008,.007,FNT,Frontier Res,.007,-.1,3419,.007,.008,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.054,-,-,.055,.07,-,,-,-,-,-1.94,-,,
.165,.10,.125,.12,GLL,Galilee Energy,.125,+.5,417,.11,.125,-,,-,-,-,-2.90,-,,
.045,.019,.035,.031,GGX,Gas2Grid,.031,-.3,5160,.031,.033,-,,-,-,-,-.46,-,,
.265,.12,.15,.15,GCY,Gascoyne Res,.15,-1,140,.15,.16,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.096,-,-,.09,.096,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.002,.003,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.012,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.03,-,-,.028,.029,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.039,.014,.018,.018,GMM,General Min Corp,.018,-,220,.018,.02,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.008,-,-,GMD,Genesis Minerals,.019,-,-,.02,.022,-,,-,-,-,-1.40,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.025,.07,-,,-,-,-,-1.69,-,,
.13,.028,-,-,GPR,Geopacific Res,.035,-,-,.03,.034,-,,-,-,-,-2.76,-,,
.215,.055,.062,.058,GBG,Gindalbie Metals,.06,+.2,27941,.059,.06,-,,-,-,-,-9.02,-,,
.014,.002,.004,.004,GIP,Gippsland,.004,-,3500,.003,.004,-,,-,-,-,-.68,-,,
.013,.004,-,-,GLA,Gladiator Res,.004,-,-,.004,.006,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.039,.038,GSC,Global Geoscience,.039,-.1,3000,.039,.042,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,-,.007,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.045,-,,-,.01,-,-2.05,-,,
.125,.08,.105,.105,GBP,Global Petroleum,.105,-,29,.105,.12,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.077,-,-,.075,.083,-,,-,-,-,-2.61,-,,
.051,.015,-,-,GSZ,Global Strat Met,.02,-,-,.016,.018,-,,-,-,-,-1.25,-,,
.075,.027,.03,.03,GBE,Globe Metals & Mining,.03,-,200,.027,.03,-,,-,-,-,-4.23,-,,
.037,.018,-,-,GME,GME Resources,.029,-,-,.029,.034,-,,-,-,-,-.11,-,,
.215,.034,.165,.165,GOR,Gold Road Res,.165,-,4137,.165,.17,-,,-,-,-,-4.59,-,,
.009,.003,-,-,GCR,Golden Cross Res,.005,-,-,.005,.006,-,,-,-,-,-.88,-,,
.043,.008,-,-,GED,Golden Deeps,.012,-,-,.01,.012,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.009,.011,.009,GMR,Golden Rim Res,.009,-,62826,.009,.01,-,,-,-,-,-1.16,-,,
.033,.011,.011,.011,GMX,Goldminex Res,.011,-,500,.011,.013,-,,-,-,-,-2.09,-,,
.067,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.07,-,,-,-,-,.65,4.6,,
.013,.002,.004,.002,GSE,Goldsearch,.004,-,12250,.003,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.042,-,-,GDA,Gondwana Res,.052,-,-,.045,.05,-,,-,-,-,6.40,.8,,
.017,.003,.011,.011,GGE,Grand Gulf Energy,.011,-.2,6000,.011,.012,-,,-,-,-,-.01,-,,
.294,.125,.265,.255,GRR,Grange Res,.26,-,4598,.255,.26,2.00,,1.11,-,7.69,2.22,11.7,,
.227,.032,.036,.036,GTE,Great Western Expl,.036,-.4,366,.036,.038,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,6000,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.096,.095,GER,Greenearth Energy,.095,-.4,4169,.096,.099,-,,-,-,-,-1.52,-,,
.46,.145,.185,.175,GGG,Greenland Min & Energy,.18,-1,5252,.18,.185,-,,-,-,-,-1.53,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,.057,.057,GRV,Greenvale Min,.057,-1.2,1000,.054,.058,-,,-,-,-,-.50,-,,
.36,.12,.15,.135,GRY,Gryphon Minerals,.135,-2,12510,.135,.14,-,,-,-,-,-1.24,-,,
.043,.023,-,-,GTR,GTI Res,.025,-,-,.02,.036,-,,-,-,-,-1.79,-,,
.325,.071,.081,.081,GUF,Guildford Coal,.081,+.1,606,.081,.087,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.004,.003,GLM,Gulf Mines,.004,+.1,24554,.003,.004,-,,-,-,-,-.32,-,,
.043,.018,-,-,GUL,Gullewa,.026,-,-,.023,.051,-,,-,-,-,-1.57,-,,
.036,.016,-,-,GUN,Gunson Res,.018,-,-,.018,.02,-,,-,-,-,-3.17,-,,
.204,.11,-,-,GWR,GWR Grp,.15,-,-,.14,.15,-,,-,-,-,-1.25,-,,
.068,.03,-,-,HHM,Hampton Hill Min,.037,-,-,.037,.055,-,,-,-,-,-2.81,-,,
.029,.003,.006,.006,HNR,Hannans Reward,.006,-,1300,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.25,-,-,.225,.26,-,,-,-.25,-,-4.45,-,,
.175,.05,-,-,HAR,Haranga Res,.08,-,-,.065,.079,-,,-,-,-,-2.78,-,,
.075,.033,.05,.05,HAS,Hastings Rare Metals,.05,-,3100,.05,.055,-,,-,-,-,-.81,-,,
.46,.20,.25,.25,HAV,Havilah Res,.25,+.5,90,.25,.26,-,,-,-,-,-3.77,-,,
.084,.016,.021,.02,HOG,Hawkley Oil & Gas,.02,-.1,2529,.02,.021,-,,-,-,-,-8.48,-,,
.16,.031,-,-,HAW,Hawthorn Res,.04,-,-,.04,.045,-,,-,-,-,.31,12.9,,
.055,.017,.038,.036,HAZ,Hazelwood Res,.036,+.1,11267,.036,.037,-,,-,-,-,-.23,-,,
.115,.055,.105,.10,HSK,Heemskirk Cons,.105,-,8614,.10,.105,-,,-,.16,-,-2.54,-,,
.06,.028,.03,.03,HLX,Helix Res,.03,+.1,730,.03,.035,-,,-,-,-,1.53,2.0,,
.049,.015,-,-,HLXO,  opt sep14,.015,-,-,.016,.02,-,,-,-,-,-,-,,
.17,.11,.145,.14,HRR,Heron Res,.145,-.5,65,.14,.15,-,,-,-,-,-3.33,-,,
.61,.23,-,-,HFR,Highfield Res,.40,-,-,.395,.40,-,,-,-,-,-4.59,-,,
.12,.05,.064,.064,HIG,Highlands Pacific,.064,-.1,1078,.064,.069,-,,-,-,-,-5.20,-,,
.016,.003,.005,.004,HEG,Hill End Gold,.005,+.1,1115,.004,.005,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.099,.052,.083,.077,HGO,Hillgrove Res,.08,-.1,6643,.077,.08,-,,-,.22,-,1.16,6.9,,
.10,.01,.014,.013,HDG,Hodges Res,.014,+.1,1000,.013,.015,-,,-,-,-,-5.45,-,,
.454,.277,.315,.305,HZN,Horizon Oil,.31,-,22597,.305,.31,-,,-,.46,-,.91,34.1,,
.16,.015,.022,.021,HOR,Horseshoe Metals,.021,+.6,2631,.018,.023,-,,-,-,-,-2.62,-,,
.635,.34,.40,.38,HCH,Hot Chili,.38,-2,4678,.375,.39,-,,-,-,-,-1.17,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.016,.004,.004,.004,HRL,Hot Rock,.004,-,20000,.004,.005,-,,-,-,-,-1.29,-,,
.19,.05,-,-,HRS,Hudson Res,.11,-,-,.093,.14,-,,-,.16,-,4.86,2.3,,
.36,.20,.235,.23,HDX,Hughes Drilling,.235,+.5,330,.235,.25,-,,-,.28,-,5.43,4.3,,
.20,.125,.155,.15,ICN,Icon Energy,.15,-.5,562,.15,.155,-,,-,-,-,1.30,11.5,,
.066,.015,.017,.017,IKW,Ikwezi Mining,.017,-,50,.015,.017,-,,-,-,-,-.30,-,,
12.08,8.05,10.08,9.81,ILU,Iluka Res,10.00,+9,18865,10.00,10.02,9.00,f,.49,3.65,.90,4.40,227.3,,
.205,.097,.14,.14,IMA,Image Res,.14,-,4,.14,.15,-,,-,-,-,-3.43,-,,
.105,.015,.034,.034,IPT,Impact Minerals,.034,-,24,.031,.033,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.003,.018,-,,-,-,-,-,-,,
.11,.033,.036,.035,IXR,IMX Res,.036,+.1,1920,.035,.039,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.024,.023,ICG,Inca Min,.024,+.1,799,.023,.024,-,,-,-,-,-1.27,-,,
.21,.051,-,-,IOG,Incremental Oil & Gas,.052,-,-,.053,.06,-,,-,.13,-,-4.53,-,,
4.40,2.18,3.92,3.76,IGO,Independence Grp,3.88,-3,8758,3.86,3.89,4.00,f,2.50,2.87,1.03,9.98,38.9,,
.01,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.01,-,,
.105,.03,.03,.03,IDO,Indo Mines,.03,-,411,.033,.047,-,,-,-,-,-.60,-,,
.109,.036,.076,.071,IDC,Indochine Min,.074,-.3,31071,.074,.075,-,,-,-,-,-2.07,-,,
.35,.117,.155,.145,IRN,Indophil Res,.145,-1.5,9760,.14,.155,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.10,-,-,.076,.10,-,,-,-,-,-1.36,-,,
.012,.002,.002,.002,IGS,Int'l Goldfields,.002,-,420,.002,.003,-,,-,-,-,-3.20,-,,
.016,.006,-,-,INL,Intec,.011,-,-,.011,.012,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,IZM,Intercept Minerals,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.024,.003,.013,.01,ITT,InterMet Res,.012,-.1,92218,.011,.013,-,,-,-,-,4.10,.3,,
.078,.046,-,-,IRC,Intermin Res,.05,-,-,.05,.075,-,,-,-,-,-.56,-,,
.16,.075,.095,.095,ICX,International Coal,.095,-,3000,.091,.10,-,,-,-,-,-.60,-,,
.16,.065,-,-,IEC,Intra Energy,.065,-,-,.066,.07,-,,-,-,-,-2.89,-,,
.375,.195,.27,.265,IAU,Intrepid Mines,.265,-1,20072,.265,.27,-,,-,-,-,-3.91,-,,
