ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4266.4 at 2011-10-12T16:36:41. Report at Wednesday, October 12, 2011. Processed Thursday at 2011-10-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.071,.105,.10,CEL,Challenger Energy,.105,-,2624,.10,.105,-,,-,-,-,-3.07,-,,
.12,.012,.033,.033,CELO,  opt jun12,.033,+.3,300,.028,.033,-,,-,-,-,-,-,,
.035,.003,.004,.004,CHM,Chameleon Min,.004,-,6500,.003,.004,-,,-,-,-,-.37,-,,
1.28,.40,.50,.50,CHZ,Chesser Res,.50,-,200,.48,.495,-,,-,-,-,-1.28,-,,
.44,.18,.36,.35,CMC,China Magnesium,.35,-2,460,.355,.37,-,,-,.08,-,-1.50,-,,
.44,.15,.195,.18,CYU,Chinalco Yunnan Copper,.195,-,545,.195,.20,-,,-,-,-,-1.68,-,,
.237,.074,-,-,CYS,Chrysalis Res,.11,-,-,.052,.09,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.075,.075,CTO,Citigold Corp,.075,-,2872,.074,.075,-,,-,-,-,-.54,-,,
.175,.043,-,-,CLY,Clancy Explore,.044,-,-,-,-,-,,-,-,-,-2.25,-,,
.049,.008,-,-,CLYO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.024,-,-,-,-,-,,-,-,-,-3.97,-,,
.48,.065,.305,.305,CDG,Cleveland Min,.305,+.5,782,.305,.315,-,,-,-,-,-2.69,-,,
134.99,89.80,123.89,123.24,CNA,Coal & Allied Ind,123.89,+39,96,123.26,123.90,258.00,f,1.94,18.43,2.08,500.30,24.8,,
.17,.025,-,-,CES,Coal FE Resources,.029,-,-,.016,.027,-,,-,-,-,-.83,-,,
1.81,.675,.735,.715,CZA,Coal of Africa,.725,-,543,.70,.74,-,,-,-,-,-41.27,-,,
.10,.035,.065,.061,CBQ,Coalbank Ltd,.061,-.1,4250,.059,.065,-,,-,-,-,-1.30,-,,
2.38,.945,1.55,1.485,CPL,Coalspur Mines,1.505,-5.5,5403,1.485,1.53,-,,-,-,-,-3.69,-,,
1.015,.419,.505,.50,CWK,Coalworks,.505,-,742,.50,.505,-,,-,-,-,-1.25,-,,
1.18,.294,.835,.80,CCU,Cobar Cons Res,.805,-3,4263,.805,.81,-,,-,-,-,-1.60,-,,
.58,.31,.405,.38,COK,Cockatoo Coal,.395,-1,13101,.395,.40,-,,-,-,-,-1.40,-,,
.07,.047,-,-,CRL,Comet Res,.055,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,.145,.145,COI,Comet Ridge,.145,-,180,.145,.15,-,,-,-,-,.40,36.3,,
.21,.17,-,-,CGU,Commissioners Gold,.17,-,-,-,-,-,,-,-,-,-,-,,
.22,.09,.105,.105,CDB,Condor Blanco Min,.105,-1,99,.105,.115,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.245,.05,-,-,CNK,Condor Metals,.05,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.24,-,-,CPD,Condoto Platinum,1.00,-,-,-,-,-,,-,-,-,-8.00,-,,
.72,.385,.55,.50,CQT,Conquest Min,.55,+4.5,50207,.54,.56,-,,-,-,-,.48,114.6,,
.285,.05,.07,.065,CSD,Consolidated Tin Min,.07,+1,4134,.067,.07,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.19,.185,CCC,Continental Coal,.19,-,22004,.185,.19,-,,-,-,-,-1.60,-,,
.125,.01,.07,.06,CCCO,  opt feb13,.07,-,4747,.062,.07,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.135,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.028,-,-,.03,.033,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.43,.42,COE,Cooper Energy,.43,+.5,12125,.425,.435,-,,-,.39,-,-3.50,-,,
.04,.014,.018,.017,CRJ,Copper Range,.017,-,10800,.016,.018,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.15,.145,CSE,Copper Strike,.15,+.5,320,.145,.15,-,,-,-,-,-.91,-,,
.185,.05,.063,.06,COY,Coppermoly,.06,-,648,.056,.065,-,,-,-,-,-1.05,-,,
.12,.003,-,-,COYOA,  opt dec11,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.10,.10,CZN,Corazon Min,.10,-,240,.09,.11,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,-,-,-,,-,-,-,-,-,,
.25,.081,-,-,CXO,Core Exploration,.11,-,-,-,-,-,,-,-,-,-,-,,
.235,.105,.125,.115,CRC,Cortona Res,.125,-,5620,.115,.125,-,,-,-,-,-1.57,-,,
.095,.012,-,-,CRCO,  opt jan12,.017,-,-,.012,.017,-,,-,-,-,-,-,,
.105,.019,.065,.064,CGM,Cougar Metals,.065,-.4,3533,.064,.065,-,,-,-,-,.77,8.4,,
.41,.145,-,-,CVE,Cove Res,.145,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.20,.20,CVY,Coventry Res,.20,-,1703,.20,.21,-,,-,-,-,-.98,-,,
.056,.025,.04,.04,CZR,Coziron Res,.04,-,3250,.04,.05,-,,-,-,-,-.40,-,,
.25,.18,.18,.18,CXX,Cradle Res Ltd,.18,-,200,.18,.20,-,,-,-,-,-,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.18,-,-,.165,.175,-,,-,-,-,-,-,,
.160,.028,-,-,CRE,Crescent Gold,.05,-,-,-,-,-,,-,-,-,-5.98,-,,
.305,.071,-,-,CUX,Crossland Uranium,.08,-,-,-,-,-,,-,-,-,-.94,-,,
1.50,.685,1.12,1.12,CAS,Crusader Res,1.12,-,250,1.12,1.145,-,,-,-,-,-10.68,-,,
.44,.19,.215,.21,CUE,Cue Energy Resources,.21,-1,2756,.21,.215,-,,-,.17,-,2.70,7.8,,
.055,.023,-,-,CUL,Cullen Res,.031,-,-,.031,.035,-,,-,-,-,-.27,-,,
.285,.056,-,-,CUY,Curnamona Energy,.067,-,-,-,-,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.021,.055,-,,-,-,-,-,-,,
.22,.07,.093,.092,DGR,D'aguilar Gold,.093,+.1,2400,.085,.093,-,,-,-,-,-1.20,-,,
.80,.25,-,-,DAU,Dampier Gold,.26,-,-,.24,.25,-,,-,-,-,-13.20,-,,
1.308,.455,.61,.585,DTE,Dart Energy,.61,+1,16966,.585,.61,-,,-,-,-,.53,115.1,,
.185,.045,.13,.11,DTM,Dart Min,.115,-1,4953,.11,.115,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.039,-,-,.016,.038,-,,-,-,-,-,-,,
.074,.023,-,-,DEG,De Grey Min,.026,-,-,-,-,-,,-,-,-,-.90,-,,
.385,.11,.145,.135,DYL,Deep Yellow,.135,-,1490,.135,.145,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.795,-,-,-,-,3.60,f,3.24,.43,4.53,11.68,6.8,,
.26,.155,.165,.155,DMI,Dempsey Min,.155,-1,300,.14,.165,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.05,-,-,-,-,-,,-,-,-,-2.55,-,,
.135,.057,.069,.069,DRX,Diatreme Res,.069,-,6,.067,.069,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.024,-,-,.018,.023,-,,-,-,-,-,-,,
1.52,.95,1.415,1.38,DML,Discovery Metals,1.39,-2,13198,1.39,1.405,-,,-,-,-,-3.56,-,,
1.73,.615,1.26,1.20,DRM,Doray Minerals,1.23,-3,1177,1.20,1.25,-,,-,-,-,-2.90,-,,
.30,.145,-,-,DUO,Dourado Res,.205,-,-,-,-,-,,-,-,-,-2.24,-,,
.125,.03,.067,.067,DUOO,  opt nov14,.067,-.3,2400,.065,.07,-,,-,-,-,-,-,,
.30,.08,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.305,1.295,DRA,Dragon Min,1.30,-,2600,1.295,1.33,-,,-,.93,-,25.79,5.0,,
.46,.27,-,-,DMG,Dragon Mountain Gold,.29,-,-,-,-,-,,-,-,-,-1.05,-,,
.73,.175,.33,.33,DRK,Drake Res,.33,-,205,.30,.33,-,,-,-,-,-2.56,-,,
.285,.14,.185,.18,DTQ,Drill Torque,.18,-.5,100,.18,.19,-,,-,-,-,-,-,,
.11,.03,.065,.065,DTQO,  opt aug16,.065,+.5,50,.06,.065,-,,-,-,-,-,-,,
.758,.120,.55,.51,DLS,Drillsearch Energy,.515,-2,2606,.51,.52,-,,-,.36,-,-2.67,-,,
.14,.03,.043,.043,DGO,Drummond Gold,.043,+1.3,144,.035,.043,-,,-,-,-,-1.39,-,,
.34,.145,-,-,DMA,Dynasty Metals,.16,-,-,-,-,-,,-,-,-,-3.99,-,,
.235,.039,.052,.052,EYE,Eagle Eye Metals,.052,-.3,40,.052,.054,-,,-,-,-,-1.43,-,,
.075,.022,-,-,ENL,Eagle Nickel,.029,-,-,.022,.029,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,-,-,,-,-,-,-,-,,
.095,.02,.03,.022,EHR,Earth Heat Res cdi,.03,+.9,19371,.022,.03,-,,-,-,-,-.46,-,,
.40,.105,.12,.11,EAF,East Africa Res,.12,-,529,.12,.15,-,,-,-,-,-2.05,-,,
.125,.027,.039,.039,ECM,East Coast Min,.039,-,198,.037,.039,-,,-,-,-,-1.51,-,,
.735,.19,-,-,EER,East Energy Res,.28,-,-,.265,.28,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.10,-,-,-,-,-,,-,-,-,-1.64,-,,
.90,.55,.86,.83,ESG,Eastern Star Gas,.85,-1,69990,.825,.855,-,,-,-,-,-.44,-,,
.30,.06,.13,.13,EAR,Echo Res,.13,+1.5,150,.13,.155,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.068,.062,EDE,Eden Energy,.064,-,10703,.062,.067,-,,-,-,-,-4.08,-,,
.048,.02,.027,.027,EDEO,  opt jun14,.027,+.4,2225,.014,.027,-,,-,-,-,-,-,,
20.55,12.59,17.50,17.12,EAU,Eldorado Gold cdi,17.49,-1,136,17.05,18.80,9.20,,3.73,-,.53,34.34,50.9,,
.018,.002,-,-,EDM,Eldore Min,.002,-,-,-,-,-,,-,-,-,-.33,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.43,1.40,ELM,Elemental Min,1.43,+.5,1606,1.395,1.435,-,,-,-,-,-9.48,-,,
2.70,.51,-,-,ELMO,  opt jan12,1.40,-,-,.80,1.27,-,,-,-,-,-,-,,
.436,.13,-,-,ELT,Elementos,.155,-,-,.13,.15,-,,-,-,-,-4.97,-,,
.25,.034,.05,.05,EXR,Elixir Pet,.05,-,1223,.047,.05,-,,-,-,-,-1.78,-,,
.38,.115,.19,.18,ELK,Elk Petroleum,.18,-1,736,.185,.195,-,,-,-,-,-2.23,-,,
.062,.02,.032,.031,EMR,Emerald Oil & Gas,.031,-.1,2300,.03,.031,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.008,-,-,-,-,-,,-,-,-,-,-,,
.267,.026,-,-,EMG,Emergent Res,.032,-,-,.034,.04,-,,-,-,-,-2.00,-,,
.195,.09,.115,.11,ERM,Emmerson Res,.11,-,1855,.105,.11,-,,-,-,-,-.75,-,,
.19,.081,.125,.12,EEG,Empire Energy Ltd,.12,-1,10565,.12,.125,-,,-,-,-,8.29,1.4,,
.048,.01,.027,.025,EGO,Empire Oil & Gas,.026,-.1,408040,.025,.026,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.078,-,-,.078,.08,-,,-,-,-,-1.65,-,,
.19,.063,-,-,EMU,Emu Nickel,.065,-,-,-,-,-,,-,-,-,-.79,-,,
1.30,.55,.65,.595,ENR,Encounter Res,.595,-5.5,86,.59,.65,-,,-,-,-,-5.20,-,,
.65,.26,.29,.28,EOC,Endocoal,.28,-.5,823,.275,.285,-,,-,-,-,-1.50,-,,
.395,.057,-,-,EMX,Energia Minerals,.078,-,-,.08,.084,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.105,-,-,-,-,-,,-,-,-,-1.28,-,,
.87,.28,-,-,EME,Energy Metals,.34,-,-,.32,.40,-,,-,-,-,-.08,-,,
13.80,2.66,-,-,ERA,Energy Res,3.29,-,-,3.34,3.00,8.00,,-,-,2.43,-51.10,-,,
.74,.355,.52,.49,EWC,Energy World Corp,.505,-2,9440,.495,.51,-,,-,-,-,1.62,31.2,,
.70,.16,.21,.21,ENK,ENK PLC cdi,.21,-2,36,.21,.23,-,,-,-,-,-,-,,
.195,.09,.14,.13,ETE,Entek Energy,.14,+1,41366,.135,.14,-,,-,-,-,-4.70,-,,
.31,.13,.205,.20,ENT,Enterprise Metals,.20,+2,2081,.18,.20,-,,-,-,-,-2.42,-,,
.10,.03,-,-,ENTO,  opt jun12,.031,-,-,-,-,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.20,.19,EQU,Equator Resources,.20,+.5,1299,.19,.20,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.043,-,-,-,-,-,,-,-,-,-,-,,
4.08,.93,2.43,2.40,EQX,Equatorial Res,2.40,-,445,2.30,2.41,-,,-,-,-,-8.02,-,,
.056,.015,.021,.021,ERO,ERO Min,.021,-,483,.019,.021,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.095,.017,.03,.028,ERH,Eromanga Hydro,.03,+.2,2150,.028,.03,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.16,.15,ERN,Erongo Energy,.155,-.5,7959,.155,.18,-,,-,-,-,-5.80,-,,
.15,.022,.10,.10,ERNO,  opt jun13,.10,+.9,2000,.077,.11,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.053,-,-,.05,.07,-,,-,-,-,-.59,-,,
178.24,128.21,163.69,161.76,GOLD,ETFS Physical Gold,162.99,-60,65,162.66,164.99,-,,-,-,-,63.17,258.0,,
.455,.16,-,-,EKA,Eureka Energy,.19,-,-,.175,.18,-,,-,-,-,.51,37.3,,
.265,.155,.22,.22,EUG,Eurogold,.22,+2,650,.20,.22,-,,-,-,-,-2.02,-,,
.50,.25,.25,.25,EPG,European Gas,.25,-2,200,.21,.265,-,,-,-,-,.36,69.4,,
.037,.008,.022,.022,EDS,Every Day Mine Serv,.022,-.3,1368,.022,.024,-,,-,.02,-,-4.20,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,5750,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.036,.092,.09,EXG,Excelsior Gold,.09,-.2,8517,.087,.09,-,,-,-,-,-.39,-,,
.77,.47,.69,.68,EXS,Exco Res,.69,+1,14102,.68,.69,-,,-,-,-,38.94,1.8,,
.315,.095,.11,.105,EXE,Exoma Energy,.11,+1,550,.105,.11,-,,-,-,-,-1.40,-,,
.21,.03,-,-,EXEOA,  opt sep12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,-,-,EXC,Exterra Res Ltd,.09,-,-,.089,.095,-,,-,-,-,-,-,,
10.80,5.90,8.78,8.56,EXT,Extract Res,8.60,-15,5040,8.46,8.60,-,,-,-,-,-22.39,-,,
.082,.035,.038,.036,FAS,Fairstar Res,.036,-.1,9682,.035,.036,-,,-,-,-,-1.42,-,,
.18,.051,-,-,FCN,Falcon Minerals,.057,-,-,.057,.064,-,,-,-,-,-1.31,-,,
.175,.024,.029,.028,FAR,FAR,.028,-,24024,.027,.028,-,,-,-,-,-.93,-,,
.265,.076,.077,.077,FEL,Fe Ltd,.077,-,488,.07,.077,-,,-,-,-,-6.10,-,,
1.195,.615,.795,.785,FRS,FerrAus,.785,-2.5,61,.785,.85,-,,-,-,-,-18.39,-,,
.21,.06,.062,.06,FWL,Ferrowest,.06,-.4,1250,.061,.073,-,,-,-,-,-1.87,-,,
.06,.016,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.10,-,-,FCR,Ferrum Crescent,.10,-,-,.09,.10,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,-,-,FND,Finders Res,.395,-,-,-,-,-,,-,-,-,-4.11,-,,
.03,.011,.014,.013,FSE,Firestone Energy,.014,-,16192,.014,.015,-,,-,-,-,-.19,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.034,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.13,.13,.13,FRY,Fitzroy Res,.13,-,250,.13,.15,-,,-,-,-,-6.43,-,,
.225,.10,.145,.14,FMS,Flinders Mines,.145,+1,58444,.14,.145,-,,-,-,-,-.44,-,,
.105,.049,.066,.065,FML,Focus Minerals,.065,-.1,54214,.065,.066,-,,-,-,-,.26,25.0,,
1.60,.32,.41,.41,FRG,Forge Res,.41,+1,12,.41,.44,-,,-,-,-,-8.70,-,,
1.40,.23,-,-,FRGO,  opt jul14,.23,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,.135,.17,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,-,-,FTE,Forte Energy,.04,-,-,-,-,-,,-,-,-,-.39,-,,
7.34,3.95,4.80,4.60,FMG,Fortescue Metals Grp,4.72,-9,122883,4.70,4.72,7.00,f,4.37,.73,1.48,30.60,15.4,,
3.98,.21,.95,.895,FMJ,Fortis Min,.895,-3.5,177,.895,.95,-,,-,.13,-,-3.63,-,,
.155,.043,.065,.06,FXR,Fox Res,.06,-.2,1498,.06,.066,-,,-,-,-,-2.26,-,,
.42,.062,.145,.135,FNT,Frontier Res,.145,+1,12106,.135,.145,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.08,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.675,.65,GXY,Galaxy Res,.655,-1,4124,.655,.665,-,,-,-,-,-49.61,-,,
.30,.165,.18,.18,GLL,Galilee Energy,.18,+.5,70,.18,.19,-,,-,-,-,14.10,1.3,,
.094,.022,.063,.052,GGX,Gas2Grid,.063,+1.1,1075,.05,.063,-,,-,-,-,-.76,-,,
.33,.083,.265,.255,GCY,Gascoyne Res,.265,+1.5,150,.255,.30,-,,-,-,-,-.57,-,,
.065,.03,.041,.041,GML,Gateway Min,.041,+.1,1250,.04,.046,-,,-,-,-,-.32,-,,
.072,.013,-,-,GBX,GB Energy,.019,-,-,.011,.028,-,,-,-,-,-.56,-,,
.034,.018,-,-,GBM,GBM Gold,.019,-,-,-,-,-,,-,-,-,-.92,-,,
.011,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.065,.065,GBZ,GBM Resources,.065,+.2,190,.065,.07,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.275,.10,.15,.12,GMM,General Min Corp,.14,+2,6914,.145,.155,-,,-,-,-,-2.79,-,,
.45,.10,.11,.11,GMD,Genesis Minerals,.11,-,301,.06,.11,-,,-,-,-,-4.20,-,,
.17,.065,-,-,GES,Genesis Res,.065,-,-,-,-,-,,-,-,-,-1.06,-,,
.50,.15,-,-,GPR,Geopacific Res,.20,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.086,-,-,-,-,-,,-,-,-,-.35,-,,
.43,.26,-,-,GGB,GGG Resources cdi,.30,-,-,-,-,-,,-,-,-,-,-,,
1.445,.455,.63,.60,GBG,Gindalbie Metals,.62,-1.5,56620,.615,.625,-,,-,-,-,1.54,40.3,,
.064,.024,.026,.025,GIP,Gippsland,.025,-.1,4270,.025,.032,-,,-,-,-,-.43,-,,
.62,.14,.16,.16,GLA,Gladiator Res,.16,-,72,.16,.165,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-,-,,
.16,.032,.04,.04,GSC,Global Geoscience,.04,-,500,.039,.04,-,,-,-,-,-.60,-,,
.05,.001,.003,.003,GSCO,  opt aug12,.003,+.1,5000,.002,.003,-,,-,-,-,-,-,,
.06,.035,-,-,GGH,Global Gold Hldgs,.06,-,-,.035,.08,-,,-,.09,-,.15,40.0,,
.05,.011,.014,.014,GNI,Global Nickel Invest,.014,-,2333,.013,.015,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.003,.003,.003,GNIOA,  opt jun12,.003,-,11033,.003,.004,-,,-,-,-,-,-,,
.40,.14,-,-,GBP,Global Petroleum,.195,-,-,.195,.25,-,,-,-,-,-.90,-,,
.092,.009,.01,.01,GRM,Global Res Corp,.01,-,1647,.01,.011,-,,-,-,-,-2.80,-,,
.003,.003,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.51,.15,.18,.17,GBE,Globe Metals & Mining,.175,-,752,.175,.18,-,,-,-,-,-2.70,-,,
.33,.15,.16,.16,GLY,Glory Res,.16,-,500,.15,.18,-,,-,-,-,-,-,,
13.518,6.30,7.74,7.58,GCL,Gloucester Coal,7.61,-1,2444,7.51,7.77,-,,-,6.62,-,38.30,19.9,,
.148,.06,-,-,GME,GME Resources,.065,-,-,.066,.095,-,,-,-,-,-.19,-,,
.057,.023,.027,.024,GOA,Gold Anomaly,.025,-.2,92273,.025,.026,-,,-,-,-,-.47,-,,
.03,.01,.011,.01,GOAOA,  opt jun12,.01,-,28825,.01,.012,-,,-,-,-,-,-,,
.54,.275,.54,.535,GDO,Gold One Int'l,.54,+.5,9016,.53,.54,-,,-,-,-,3.62,14.9,,
.19,.045,-,-,GDOO,  opt oct12,.065,-,-,-,-,-,,-,-,-,-,-,,
.84,.135,.39,.365,GOR,Gold Road Res,.38,-1,8214,.375,.38,-,,-,-,-,-1.21,-,,
.026,.011,-,-,GCR,Golden Cross Res,.012,-,-,-,-,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,.051,.085,-,,-,-,-,2.90,2.9,,
.022,.007,.012,.011,GGP,Golden Gate Pet,.012,+.1,21489,.011,.012,-,,-,-,-,-.61,-,,
.006,.001,.003,.003,GGPO,  opt aug12,.003,-,1858,.002,.003,-,,-,-,-,-,-,,
.245,.095,.13,.12,GMR,Golden Rim Res,.12,-1,1735,.12,.13,-,,-,-,-,-3.41,-,,
.069,.011,.017,.016,GDN,Golden State Res,.017,-.1,20884,.017,.018,-,,-,-,-,.49,3.5,,
.013,.004,-,-,GDNO,  opt jan15,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.90,.375,-,-,GWR,Golden West Res,.38,-,-,.38,.40,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.125,-,-,-,-,-,,-,-,-,-1.97,-,,
.075,.019,.029,.027,GSE,Goldsearch,.029,+.3,2000,.026,.029,-,,-,-,-,-.18,-,,
.018,.003,.004,.004,GDA,Gondwana Res,.004,-,15000,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,+.1,81300,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,4900,.001,.001,-,,-,-,-,-,-,,
.915,.37,.46,.435,GRR,Grange Res,.445,-1.5,9440,.44,.45,2.00,,1.73,.49,4.49,3.45,12.9,,
.55,.29,.44,.42,GTE,Great Western Expl,.44,+2,1321,.42,.44,-,,-,-,-,-2.18,-,,
.31,.093,.16,.16,GTEO,  opt jun12,.16,-,346,.16,.17,-,,-,-,-,-,-,,
.033,.012,.017,.016,GRK,Green Rock Energy,.016,-,3670,.015,.016,-,,-,-,-,-.64,-,,
.006,.001,.002,.001,GRKO,  opt mar13,.001,-.1,833,.001,.003,-,,-,-,-,-,-,,
.149,.055,-,-,GER,Greenearth Energy,.07,-,-,-,-,-,,-,-,-,-3.63,-,,
1.41,.415,.525,.505,GGG,Greenland Min & Energy,.52,-1,3064,.51,.52,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.04,-,-,.04,.055,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,.10,.12,-,,-,-,-,-1.18,-,,
.06,.007,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.54,1.495,GRY,Gryphon Minerals,1.52,-2,5030,1.515,1.54,-,,-,-,-,-3.20,-,,
.11,.041,-,-,GTR,GTI Res,.07,-,-,.072,.09,-,,-,-,-,-1.37,-,,
1.365,.47,1.06,1.00,GUF,Guildford Coal,1.06,+4.5,3634,1.06,1.065,-,,-,-,-,-1.23,-,,
.96,.19,.26,.25,GNM,Gujarat NRE Coal,.25,-.5,1085,.25,.26,-,,-,.57,-,3.00,8.3,,
.089,.02,.025,.023,GLF,Gulf Industrials,.025,-.1,6000,.023,.025,-,,-,-,-,-2.37,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
