ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5430.8 at 2014-03-10T16:41:06. Report at Monday, March 10, 2014. Processed Tuesday at 2014-03-11T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.093,.021,.058,.054,AZM,Azumah Res,.054,-.5,12910,.053,.058,-,,-,-,-,-5.70,-,,
.074,.025,.035,.033,AZS,Azure Minerals,.034,-.1,19222,.034,.035,-,,-,-,-,-.70,-,,
.16,.06,.12,.12,BMB,Balamara Res,.12,-1,927,.12,.125,-,,-,-,-,-3.06,-,,
.29,.097,.13,.125,BND,Bandanna Energy,.125,-,5876,.125,.13,-,,-,-,-,-1.44,-,,
.12,.045,.12,.105,BMN,Bannerman Res,.12,+.5,9755,.11,.12,-,,-,-,-,-1.16,-,,
.007,.002,.003,.003,BKP,Baraka Energy,.003,-,1880,.003,.004,-,,-,-,-,-.02,-,,
.017,.005,-,-,BAR,Barra Res,.007,-,-,.006,.007,-,,-,-,-,-.36,-,,
.50,.29,.46,.415,BSE,Base Res,.44,-2,2988,.435,.44,-,,-,-,-,-1.76,-,,
.016,.004,-,-,BSM,Bass Metals,.004,-,-,.004,.005,-,,-,-,-,-3.93,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.006,.006,BAS,Bass Strait Oil Co,.006,-,2597,.006,.007,-,,-,-,-,-.74,-,,
.027,.005,.01,.01,BSR,Bassari Res,.01,-,16200,.01,.011,-,,-,-,-,-.33,-,,
.277,.066,.075,.072,BRL,Bathurst Res NZ,.075,+.2,5261,.073,.075,-,,-,-,-,-,-,,
.15,.10,.135,.135,BAU,Bauxite Resources,.135,+.5,216,.125,.135,-,,-,-,-,-2.30,-,,
.031,.009,-,-,BBX,BBX Minerals,.01,-,-,.005,.01,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,4.96,4.56,BCI,BC Iron,4.60,-41,16704,4.60,4.61,47.00,f,1.96,2.04,10.22,92.13,5.0,,
.049,.021,-,-,BCD,BCD Res,.042,-,-,.035,.038,-,,-,.05,-,-2.71,-,,
1.74,1.085,1.722,1.695,BPT,Beach Energy,1.70,-2,46106,1.695,1.70,3.00,f,7.10,1.53,1.76,21.30,8.0,,
.007,.002,.006,.006,BCN,Beacon Minerals,.006,-,5500,.005,.006,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.772,.735,BDR,Beadell Resources,.755,-1.5,32380,.755,.76,-,,-,-,-,2.00,37.8,,
.455,.20,.365,.345,BKY,Berkeley Res,.345,-1.5,395,.345,.355,-,,-,-,-,-6.21,-,,
.175,.024,-,-,BEZ,Besra Gold cdi,.027,-,-,.027,.04,-,,-,-,-,-,-,,
39.79,30.43,36.83,36.12,BHP,BHP Billiton,36.16,-156,115488,36.16,36.22,129.57,f,2.42,16.04,3.58,314.04,11.5,,
.039,.009,.017,.016,BGS,Birimian Gold,.017,-,14820,.015,.017,-,,-,-,-,-.27,-,,
.021,.003,-,-,BFE,Black Fire Minerals,.006,-,-,.004,.006,-,,-,-,-,-1.74,-,,
.19,.061,-,-,BMZ,Black Mountain,.088,-,-,.076,.09,-,,-,-,-,-3.44,-,,
.044,.015,.02,.02,BMZO,  opt may15,.02,-,60,.02,.02,-,,-,-,-,-,-,,
.016,.008,-,-,BLR,Black Range Min,.012,-,-,-,-,-,,-,-,-,-.16,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.20,.115,.17,.165,BGG,Blackgold Int'l,.17,+.5,1300,.155,.17,-,,-,.17,-,5.69,3.0,,
.285,.115,-,-,BLK,Blackham Res,.235,-,-,.23,.235,-,,-,-,-,-7.80,-,,
1.095,.16,.165,.16,BTR,Blackthorn Res,.16,-,2252,.16,.165,-,,-,-,-,-7.79,-,,
.12,.035,-,-,BWD,Blackwood Corp,.08,-,-,-,-,-,,-,-,-,3.50,2.3,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.075,.025,-,-,BGH,Bligh Res,.03,-,-,.039,.05,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.03,.057,.056,BUL,Blue Energy,.056,+.1,3144,.056,.058,-,,-,-,-,-1.30,-,,
.015,.003,.003,.003,BMG,BMG Res,.003,-,6000,.003,.004,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.15,-,-,BOA,Boadicea Res,.21,-,-,.18,.205,-,,-,-,-,-1.22,-,,
.30,.004,-,-,BOAO,  opt mar14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.46,.20,-,-,BBR,Bora Bora Res,.26,-,-,.265,.275,-,,-,-,-,-3.22,-,,
.02,.005,.015,.015,BOE,Boss Resources,.015,-,657,.014,.015,-,,-,-,-,-3.50,-,,
.014,.002,.01,.008,BML,Botswana Metals,.008,-,60486,.008,.009,-,,-,-,-,-.94,-,,
.004,.001,.004,.003,BMLOB,  opt dec16,.003,+.1,24740,.002,.003,-,,-,-,-,-,-,,
.655,.375,.59,.56,BOC,Bougainville Copper,.59,+8,702,.59,.60,-,,-,.42,-,.78,75.6,,
.019,.011,-,-,BUY,Bounty Oil & Gas,.013,-,-,.013,.014,-,,-,-,-,-.18,-,,
.02,.009,-,-,BZL,BrazIron,.014,-,-,.01,.013,-,,-,-,-,-6.68,-,,
.41,.078,-,-,BRB,Breaker Res,.10,-,-,.10,.12,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.028,-,-,.028,.045,-,,-,-,-,-,-,,
.165,.003,-,-,BRBO,  opt dec14,.004,-,-,.003,.008,-,,-,-,-,-,-,,
.036,.008,-,-,BTN,Brighton Min,.011,-,-,.008,.011,-,,-,-,-,-1.98,-,,
.07,.043,.06,.056,BCK,Brockman Min,.056,-.1,444,.056,.06,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.08,.035,-,-,BPL,Broken Hill Prospecting,.038,-,-,.038,.04,-,,-,-,-,-.97,-,,
.025,.005,-,-,BMY,Brumby Res,.015,-,-,.015,.016,-,,-,-,-,-.47,-,,
.072,.007,-,-,BCC,Buccaneer Energy,.008,-,-,-,-,-,,-,-,-,-1.96,-,,
.11,.02,.06,.055,BAB,Bullabulling Gold,.058,+.1,2176,.055,.058,-,,-,-,-,-15.22,-,,
.057,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.017,-,,-,-,-,-4.59,-,,
.505,.04,.405,.395,BPF,Bulletproof Grp,.40,-.5,426,.395,.40,-,,-,-.23,-,-486.24,-,,
.034,.007,-,-,BYR,Burey Gold,.02,-,-,.016,.02,-,,-,-,-,-.79,-,,
.019,.007,-,-,BUR,Burleson Energy,.013,-,-,.013,.014,-,,-,-,-,.30,4.3,,
2.73,1.18,1.395,1.38,BRU,Buru Energy,1.385,-.5,5764,1.375,1.39,-,,-,-,-,-6.54,-,,
.59,.10,-,-,BUX,Buxton Res,.245,-,-,.24,.25,-,,-,-,-,-4.17,-,,
.30,.021,-,-,BUXO,  opt jan16,.08,-,-,.01,.07,-,,-,-,-,-,-,,
.94,.37,.875,.85,BYE,Byron Energy,.87,-1,242,.87,.88,-,,-,-,-,-7.64,-,,
.061,.015,.023,.023,CBS,Cabral Res,.023,-.2,800,.023,.025,-,,-,-,-,-1.43,-,,
1.39,.255,.50,.48,CGH,Calibre Grp,.50,+1.5,1493,.495,.50,5.30,f,1.15,.07,10.60,6.10,8.2,,
.052,.01,-,-,CUU,Callabonna Res,.01,-,-,.01,.012,-,,-,-,-,-.70,-,,
.128,.040,-,-,CAY,Canyon Res,.044,-,-,.02,.045,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.09,.014,.018,.018,CBX,Cape Alumina,.018,-.2,383,.018,.027,-,,-,-,-,-.73,-,,
.205,.097,.11,.10,CFE,Cape Lambert Res,.10,-.5,8535,.10,.105,-,,-,-,-,-18.79,-,,
.034,.01,.019,.019,CVV,Caravel Min,.019,-,783,.018,.019,-,,-,-,-,-3.00,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.042,.026,.03,.03,CRB,Carbine Res,.03,-,580,.029,.032,-,,-,-,-,.67,4.5,,
.073,.037,.049,.049,CNQ,Carbine Tungsten,.049,-.1,1000,.048,.053,-,,-,-,-,-1.80,-,,
.045,.015,.018,.017,CNX,Carbon Energy,.018,+.1,13766,.017,.018,-,,-,-,-,-4.56,-,,
.009,.002,.003,.003,CNXO,  opt jul16,.003,-,12717,.002,.003,-,,-,-,-,-,-,,
1.10,.44,-,-,CRM,Carbon Minerals,.44,-,-,.10,.44,-,,-,-,-,-15.49,-,,
.14,.02,-,-,CDV,Cardinal Res,.034,-,-,.034,.041,-,,-,-,-,-4.20,-,,
.015,.003,-,-,CDVO,  opt jun14,.004,-,-,-,.004,-,,-,-,-,-,-,,
.079,.039,.071,.07,CVN,Carnarvon Pet,.07,-.1,16008,.07,.071,-,,-,.03,-,-1.00,-,,
.037,.019,-,-,CVNO,  opt dec15,.036,-,-,.032,.037,-,,-,-,-,-,-,,
.032,.009,.018,.018,CAV,Carnavale Res,.018,-.6,567,.018,.02,-,,-,-,-,-.50,-,,
.322,.11,.12,.12,CAP,Carpentaria Expl,.12,-,100,.11,.12,-,,-,-,-,-1.85,-,,
.19,.028,.035,.035,CZI,Cassini Res,.035,-.5,1200,.03,.04,-,,-,-,-,-3.40,-,,
.06,.006,-,-,CCZ,Castillo Copper,.006,-,-,.006,.007,-,,-,-,-,-.86,-,,
.093,.016,-,-,CDT,Castle Minerals,.034,-,-,.034,.036,-,,-,-,-,-1.80,-,,
.37,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.33,-,,-,-,-,-2.20,-,,
.28,.08,-,-,CXU,Cauldron Energy,.085,-,-,.082,.085,-,,-,-,-,-5.16,-,,
.19,.071,.085,.08,CAZ,Cazaly Res,.085,+1,1530,.08,.085,-,,-,-,-,-1.01,-,,
.15,.025,-,-,CNL,Celamin Hldgs,.031,-,-,.028,.031,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,CNLO,  opt mar14,.02,-,-,-,.002,-,,-,-,-,-,-,,
.03,.008,.009,.009,CLA,Celsius Coal,.009,-.1,9000,.009,.01,-,,-,-,-,-.42,-,,
.28,.105,.18,.165,CTM,Centaurus Metals,.165,-.5,864,.16,.165,-,,-,-,-,-22.00,-,,
.019,.01,-,-,CNS,Centius Gold,.01,-,-,.01,.023,-,,-,-,-,-1.44,-,,
.875,.325,.445,.435,CTP,Central Petroleum,.435,-1,4492,.435,.44,-,,-,-,-,-3.30,-,,
.059,.001,.002,.002,CTPO,  opt mar14,.002,-.3,2700,.002,.003,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.058,-,-,.033,.072,-,,-,-,-,-.85,-,,
.147,.088,.12,.12,CXM,Centrex Metals,.12,-,200,.12,.13,-,f,-,-,-,.32,37.5,,
.215,.125,.16,.155,CHN,Chalice Gold Mines,.155,-,1136,.155,.165,-,,-,-,-,1.50,10.3,,
.135,.051,.10,.097,CEL,Challenger Energy,.097,-.1,1635,.097,.10,-,,-,-,-,-2.62,-,,
.287,.095,.125,.125,CHZ,Chesser Res,.125,+.5,3968,.125,.13,-,,-,-,-,-2.72,-,,
.13,.02,.047,.047,CMC,China Magnesium,.047,-,123,.042,.047,-,,-,.08,-,-1.20,-,,
.077,.03,-,-,CYU,Chinalco Yunnan Copper,.03,-,-,.029,.035,-,,-,-,-,-2.55,-,,
.12,.023,.04,.04,CYS,Chrysalis Res,.04,+1.5,100,.025,.04,-,,-,-,-,-2.90,-,,
.029,.009,.013,.012,CTR,Citation Res,.013,+.2,15057,.012,.013,-,,-,-,-,-.15,-,,
.013,.003,.003,.003,CTRO,  opt dec15,.003,-,5000,.003,.004,-,,-,-,-,-,-,,
.066,.042,-,-,CTO,Citigold Corp,.045,-,-,.044,.045,-,,-,-,-,-.52,-,,
.025,.006,-,-,CLY,Clancy Explore,.014,-,-,.013,.016,-,,-,-,-,-.20,-,,
.205,.05,.061,.06,CLZ,Classic Minerals,.06,-.1,1500,.058,.06,-,,-,-,-,-,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.23,.08,.092,.09,CZA,Coal of Africa,.09,-.2,140,.089,.09,-,,-,-,-,-17.83,-,,
.016,.005,-,-,CBQ,Coalbank,.005,-,-,.005,.006,-,,-,-,-,-2.80,-,,
.69,.165,.255,.25,CPL,Coalspur Mines,.25,-.5,2724,.25,.255,-,,-,9466.82,-,-2.54,-,,
.325,.051,.055,.053,CCU,Cobar Cons Res,.053,-.5,11034,.053,.054,-,,-,.09,-,-21.18,-,,
