ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5774.7 at 2015-02-06T16:48:06. Report at Friday, February 6, 2015. Processed Saturday at 2015-02-07T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,.38,,-,-,.35,-3998.73,-,,
.031,.007,-,-,AAR,Anglo Aust Res,.011,-,-,.011,.012,-,,-,-,-,-.67,-,,
4.31,1.88,3.25,3.22,AGG,Anglogold Ashanti cdi,3.22,+2,28,3.20,3.40,-,,-,8.89,-,-401.41,-,,
.338,.013,.185,.185,AB1,Animoca Brands Corp,.185,-.5,13,.185,.19,-,,-,-,-,-13.45,-,,
.05,.02,.041,.041,AWV,Anova Metals,.041,-.1,125,.041,.042,-,,-,-,-,-1.61,-,,
.68,.14,.20,.195,AZZ,Antares Energy,.20,+.5,444,.20,.21,-,,-,-,-,1.00,20.0,,
.32,.003,-,-,AVD,Antilles Oil & Gas,.08,-,-,.061,.10,-,,-,-,-,-9.72,-,,
.025,.004,.005,.005,AZY,Antipa Min,.005,-,25000,.004,.005,-,,-,-,-,-.73,-,,
.004,.001,-,-,AZYO,  opt may16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.022,.007,-,-,AQQ,Aphrodite Gold,.012,-,-,.011,.013,-,,-,-,-,-.12,-,,
.08,.011,-,-,AOP,Apollo Cons,.022,-,-,.019,.025,-,,-,-,-,-1.50,-,,
.044,.006,.009,.008,AON,Apollo Minerals,.009,-,20483,.007,.009,-,,-,-,-,-3.78,-,,
.50,.235,.265,.25,AQP,Aquarius Platinum,.25,-1,12065,.245,.26,-,,-,-,-,-1.47,-,,
.105,.037,.048,.046,ARU,Arafura Resources,.048,+.1,1900,.046,.048,-,,-,-,-,-1.60,-,,
.007,.003,.003,.003,ARX,ARC Explore,.003,-,28490,.003,.004,-,,-,-,-,-.24,-,,
.235,.091,.12,.115,AXE,Archer Explore,.12,-,550,.115,.12,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.012,-,-,.006,.013,-,,-,-,-,-.25,-,,
.02,.004,.005,.005,ADV,Ardiden,.005,-,2698,.005,.006,-,,-,-,-,-.40,-,,
.057,.02,-,-,ARD,Argent Minerals,.035,-,-,.028,.03,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.015,-,-,.007,.015,-,,-,-,-,-,-,,
.025,.01,-,-,AXT,Argo Explore,.01,-,-,.01,.015,-,,-,-,-,-.06,-,,
.035,.009,-,-,ARE,Argonaut Res,.01,-,-,.009,.011,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.001,-,-,AGY,Argosy Minerals,.001,-,-,.001,.002,-,,-,-,-,-.60,-,,
.095,.01,.065,.06,AHK,Ark Mines,.065,+.5,130,.065,.069,-,,-,-,-,-1.21,-,,
.21,.041,.066,.064,AJQ,Armour Energy,.066,+.7,650,.062,.066,-,,-,-,-,-.56,-,,
.004,.002,.002,.002,ARV,Artemis Res,.002,-,1000,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.013,-,-,AAJ,Aruma Res,.013,-,-,.007,.011,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,.03,-,-13.33,-,,
.24,.12,-,-,AZQ,Ascot Res,.12,-,-,.105,.13,-,,-,-,-,-16.72,-,,
.065,.026,.029,.026,AKM,Aspire Min,.026,-.2,1993,.026,.029,-,,-,-,-,-.43,-,,
.10,.008,.014,.012,ARO,Astro Res,.014,-,4067,.011,.02,-,,-,-,-,-3.00,-,,
.06,.01,-,-,AHN,Athena Res,.012,-,-,.013,.015,-,,-,-,-,-.27,-,,
.50,.07,.25,.25,AGB,Atlantic Gold Corp cdi,.25,-,69,.25,.27,-,,-,-,-,-,-,,
.15,.002,.058,.058,AGBO,  opt aug18,.058,-,5,.058,.065,-,,-,-,-,-,-,,
1.19,.13,.205,.19,AGO,Atlas Iron,.195,+.5,94856,.195,.20,2.00,,.95,1.61,10.26,1.91,10.2,,
2.04,.85,1.15,1.10,ATU,Atrum Coal,1.15,+5,716,1.11,1.15,-,,-,-,-,-12.20,-,,
.59,.205,.23,.23,AYA,Attila Res,.23,-1,100,.235,.24,-,,-,-,-,-10.22,-,,
.23,.09,-,-,ACP,Audalia Res,.21,-,-,-,.175,-,,-,-,-,-.23,-,,
.055,.018,.02,.02,AUK,Augur Res,.02,-,170,.013,.023,-,,-,-,-,-.97,-,,
.051,.019,.027,.025,AEE,Aura Energy,.025,-.1,6936,.025,.026,-,,-,-,-,-2.07,-,,
.433,.199,.255,.245,AMI,Aurelia Metals,.245,-.5,3263,.24,.245,-,,-,-,-,-3.54,-,,
.135,.02,-,-,AOU,Auroch Min,.05,-,-,.04,.05,-,,-,-,-,-1.50,-,,
.062,.021,.032,.028,ARM,Aurora Minerals,.03,+.5,4886,.028,.03,-,,-,-,-,-1.66,-,,
.028,.004,.004,.004,AQJ,Aus Asia Minerals,.004,-.1,848,.004,.005,-,,-,-,-,-2.42,-,,
.009,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.081,.014,.035,.035,AUC,Ausgold,.035,-,191,.032,.04,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.002,.01,-,,-,-,-,-,-,,
.01,.006,-,-,AOA,Ausmon Resources,.007,-,-,.005,.009,-,,-,-,-,-.35,-,,
.045,.004,.004,.004,AQC,Aust Pacific Coal,.004,-,7500,.004,.005,-,,-,-,-,-1.10,-,,
.02,.007,.015,.012,AQD,AusQuest,.014,-,9375,.014,.016,-,,-,-,-,-1.19,-,,
.008,.002,-,-,AQDO,  opt nov16,.002,-,-,.003,.007,-,,-,-,-,-,-,,
.35,.17,.30,.29,ABX,Aust Bauxite,.29,-.5,300,.285,.29,-,,-,-,-,-2.68,-,,
.02,.003,.005,.005,AUZ,Aust Mines,.005,-.1,150,.005,.007,-,,-,-,-,-.15,-,,
.21,.08,-,-,AOC,Aust Oil Co,.08,-,-,.075,.08,-,,-,-,-,.38,21.1,,
.64,.076,-,-,ARW,Aust Renewable,.085,-,-,.085,.15,-,,-,.46,-,-13.00,-,,
.009,.002,-,-,AYM,Aust United Mining,.006,-,-,.003,-,-,,-,-,-,-.41,-,,
.29,.096,.14,.125,AOK,AusTex Oil,.135,+1,5357,.135,.14,-,,-,.14,-,.41,32.9,,
.26,.038,.042,.041,AKK,Austin Explore,.041,-,7688,.04,.041,-,,-,-,-,-1.00,-,,
.027,.011,.012,.012,APG,Austpac Res,.012,-,5801,.012,.014,-,,-,-,-,-.25,-,,
.16,.065,.13,.12,AGD,Austral Gold,.13,-,1946,.06,.13,-,,-,-,-,-7.24,-,,
.26,.02,-,-,AVI,Avalon Minerals,.025,-,-,.011,.022,-,,-,-,-,-4.00,-,,
.12,.063,.072,.072,AVB,Avanco Res,.072,+.1,7312,.072,.073,-,,-,-,-,-.08,-,,
.011,.005,.008,.008,AVZ,AVZ Minerals,.008,-,7000,.008,.009,-,,-,-,-,-.29,-,,
1.995,1.055,1.365,1.315,AWE,AWE,1.34,+1.5,21781,1.34,1.355,-,f,-,1.55,-,11.96,11.2,,
.032,.01,.013,.013,AVQ,Axiom Min cdi,.013,-,32945,.012,.013,-,,-,-,-,-.57,-,,
.05,.01,-,-,AZK,Aziana,.013,-,-,.013,.016,-,,-,-,-,-1.61,-,,
.032,.003,.004,.004,APY,Azonto Petroleum,.004,-,22276,.004,.005,-,,-,-,-,-.90,-,,
.069,.018,.034,.032,AZM,Azumah Res,.033,+.2,1493,.033,.036,-,,-,-,-,-1.00,-,,
.045,.017,.019,.017,AZS,Azure Minerals,.019,+.1,5371,.017,.019,-,,-,-,-,-.50,-,,
.16,.016,.02,.016,BMB,Balamara Res,.02,+.2,7613,.016,.021,-,,-,-,-,-3.85,-,,
.135,.052,.06,.059,BMN,Bannerman Res,.059,-.1,2360,.059,.06,-,,-,-,-,-.70,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.006,-,-,.006,.009,-,,-,-,-,-.21,-,,
.48,.12,.145,.145,BSE,Base Res,.145,-,300,.13,.145,-,,-,-,-,-2.50,-,,
.006,.001,.002,.002,BSM,Bass Metals,.002,-,4000,.002,.003,-,,-,-,-,-.65,-,,
.008,.004,.005,.005,BAS,Bass Strait Oil Co,.005,-,10120,.005,.006,-,,-,-,-,-.60,-,,
.029,.006,.016,.015,BSR,Bassari Res,.016,-.1,6960,.016,.017,-,,-,-,-,-.18,-,,
.18,.015,.033,.032,BRL,Bathurst Res NZ,.032,+.1,7636,.032,.033,-,,-,-,-,-,-,,
.175,.093,.10,.097,BAU,Bauxite Resources,.097,-,301,.096,.097,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.015,-,-,.006,.013,-,,-,-,-,-.04,-,,
5.50,.34,.64,.565,BCI,BC Iron,.575,-4,29744,.575,.58,32.00,f,1.86,1.90,55.65,59.48,1.0,,
.05,.033,-,-,BCD,BCD Res,.035,-,-,-,-,-,,-,.04,-,-3.08,-,,
1.817,.855,1.195,1.16,BPT,Beach Energy,1.17,+3,93781,1.165,1.17,3.00,f,2.65,1.45,2.56,7.95,14.7,,
.007,.003,.005,.005,BCN,Beacon Minerals,.005,-,57000,.004,.005,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.875,.185,.335,.32,BDR,Beadell Resources,.32,-1.5,67032,.32,.325,-,,-,.27,-,12.00,2.7,,
.39,.20,.23,.23,BKY,Berkeley Res,.23,-.5,50,.23,.235,-,,-,-,-,-4.19,-,,
39.79,26.50,31.80,31.43,BHP,BHP Billiton,31.55,+19,48036,31.54,31.57,130.92,f,2.11,15.87,4.15,276.01,11.4,,
.25,.006,.135,.135,BIG,Big UN,.135,+.5,124,.135,.15,-,,-,-,-,-.80,-,,
.021,.008,.016,.014,BGS,Birimian Gold,.015,-,23114,.015,.016,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.034,-,-,.005,.033,-,,-,-,-,-4.05,-,,
.02,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.36,.36,BOK,Black Oak Minerals,.36,-,63,.36,.38,-,,-,-,-,-19.80,-,,
.012,.002,.003,.003,BLR,Black Range Min,.003,-,55260,.003,.004,-,,-,-,-,-.35,-,,
.002,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.003,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.173,.045,.088,.078,BGG,Blackgold Int'l,.088,-.2,857,.065,.086,-,,-,.20,-,2.87,3.1,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.089,.083,BLK,Blackham Res,.083,-.6,2697,.086,.09,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.025,.04,-,,-,-,-,.23,10.9,,
.003,.001,-,-,BDI,Blina Minerals,.002,-,-,.001,.002,-,,-,-,-,.02,10.0,,
.069,.024,.039,.037,BUL,Blue Energy,.039,+.2,5000,.034,.039,-,,-,-,-,-.47,-,,
.102,.006,.013,.013,BMG,BMG Res,.013,-.5,1200,.013,.018,-,,-,-,-,-1.30,-,,
.25,.10,-,-,BOA,Boadicea Res,.13,-,-,.14,.16,-,,-,-,-,-.52,-,,
.84,.17,.24,.24,BBR,Bora Bora Res,.24,-1,40,.24,.25,-,,-,-,-,-1.95,-,,
.041,.009,.017,.015,BOE,Boss Resources,.017,+.2,15872,.015,.017,-,,-,-,-,-.44,-,,
.041,.003,.014,.013,BML,Botswana Metals,.013,-.1,6062,.013,.014,-,,-,-,-,-.21,-,,
.025,.001,-,-,BMLOB,  opt dec16,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.60,.19,.24,.23,BOC,Bougainville Copper,.23,-1,672,.23,.24,-,,-,.39,-,.03,766.7,,
.736,.008,.011,.01,BGD,Boulder Steel,.01,-.2,16345,.01,.012,-,,-,.03,-,-170.20,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.01,.013,.012,BUY,Bounty Oil & Gas,.013,-,6478,.012,.013,-,,-,-,-,.12,10.8,,
.028,.01,.021,.021,BZL,BrazIron,.021,-,2050,.021,.025,-,,-,-,-,-.36,-,,
.115,.06,-,-,BRB,Breaker Res,.075,-,-,.075,.105,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.027,-,,-,-,-,-,-,,
.06,.04,.045,.045,BCK,Brockman Min,.045,-,144,.046,.049,-,,-,-,-,-.35,-,,
.058,.031,-,-,BPL,Broken Hill Prospecting,.057,-,-,.052,.057,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.008,-,-,.008,.011,-,,-,-,-,-.23,-,,
.026,.01,-,-,BNR,Bulletin Res,.02,-,-,.018,.02,-,,-,-,-,.73,2.7,,
.415,.215,.27,.255,BPF,Bulletproof Grp,.27,+1,7752,.26,.27,-,,-,-.06,-,-8.83,-,,
.05,.01,.03,.027,BYR,Burey Gold,.028,-.2,12000,.027,.029,-,,-,-,-,-2.09,-,,
.022,.005,.006,.006,BUR,Burleson Energy,.006,+.1,1800,.005,.006,-,,-,-,-,-.25,-,,
2.05,.315,.425,.405,BRU,Buru Energy,.405,-.5,3843,.405,.41,-,,-,-,-,-6.91,-,,
.53,.069,.084,.076,BUX,Buxton Res,.076,-.4,1156,.076,.079,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.001,.04,-,,-,-,-,-,-,,
1.10,.355,-,-,BYE,Byron Energy,.43,-,-,.36,.40,-,,-,-,-,-6.05,-,,
.015,.003,.013,.013,CAD,Caeneus Minerals,.013,-,7431,.012,.013,-,,-,-,-,-.74,-,,
.56,.245,.30,.29,CGH,Calibre Grp,.295,-1.5,962,.295,.30,6.00,f,1.26,.10,20.34,7.59,3.9,,
.022,.01,.014,.014,CUU,Callabonna Res,.014,+.2,30,.013,.014,-,,-,-,-,-.65,-,,
.038,.017,-,-,CAE,Cannindah Res,.02,-,-,.012,.022,-,,-,-,-,-.78,-,,
.11,.031,-,-,CAY,Canyon Res,.047,-,-,.045,.047,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.011,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.013,-,-,.01,.025,-,,-,-,-,-,-,,
.137,.061,.076,.075,CFE,Cape Lambert Res,.076,+.2,6556,.074,.077,-,f,-,-,-,-3.64,-,,
.013,.002,.006,.005,CMY,Capital Min,.006,+.1,13950,.004,.006,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.001,.001,.001,CJC,Carajas Copper Co,.001,-,300,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.008,-,-,CVV,Caravel Min,.009,-,-,.008,.01,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.035,-,-,.035,.04,-,,-,-,-,-.37,-,,
.145,.045,-,-,CNQ,Carbine Tungsten,.10,-,-,.105,.11,-,,-,-,-,-.69,-,,
.10,.013,.03,.029,CNX,Carbon Energy,.029,-,3452,.029,.03,-,,-,-,-,-.81,-,,
.04,.002,.01,.007,CNXO,  opt jul16,.007,-.1,25000,.008,.01,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.13,.18,-,,-,-,-,-.46,-,,
.09,.02,-,-,CDV,Cardinal Res,.09,-,-,.069,.09,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.017,.026,-,,-,-,-,-,-,,
.297,.057,.145,.135,CVN,Carnarvon Pet,.135,-.5,13719,.135,.14,-,,-,.07,-,1.70,7.9,,
.20,.023,-,-,CVNO,  opt dec15,.08,-,-,.08,.095,-,,-,-,-,-,-,,
.024,.008,.016,.015,CAV,Carnavale Res,.015,-.1,7335,.014,.015,-,,-,-,-,-.72,-,,
.135,.032,.043,.043,CAP,Carpentaria Expl,.043,-,40,.043,.049,-,,-,-,-,-8.02,-,,
.335,.028,.086,.078,CZI,Cassini Res,.086,+.6,12178,.081,.086,-,,-,-,-,-8.25,-,,
.008,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.015,-,-,.015,.017,-,,-,-,-,-1.20,-,,
.36,.18,-,-,CYL,Catalyst Metals,.19,-,-,-,.20,-,,-,-,-,-2.10,-,,
.41,.08,-,-,CXU,Cauldron Energy,.165,-,-,.14,.165,-,,-,-,-,-2.30,-,,
.09,.027,-,-,CAZ,Cazaly Res,.035,-,-,.03,.035,-,,-,-,-,-1.37,-,,
.026,.006,-,-,CNL,Celamin Hldgs,.008,-,-,.008,.009,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.195,.046,.05,.05,CTM,Centaurus Metals,.05,-,551,.051,.052,-,,-,-,-,-6.39,-,,
.018,.001,-,-,CVR,Central Asia Res,.001,-,-,.001,.002,-,,-,-,-,-.75,-,,
.58,.076,.145,.13,CTP,Central Petroleum,.13,-,4686,.125,.13,-,,-,-,-,-3.42,-,,
.30,.04,.30,.25,CWG,Central West Gold,.28,+3.5,54001,.26,.28,-,,-,-,-,-.42,-,,
.135,.073,-,-,CXM,Centrex Metals,.092,-,-,.092,.10,-,f,-,-,-,-.23,-,,
.17,.095,.125,.125,CHN,Chalice Gold Mines,.125,-.2,1740,.125,.13,-,,-,-,-,-4.31,-,,
.125,.046,.054,.054,CEL,Challenger Energy,.054,+.1,4000,.054,.056,-,,-,-,-,-.38,-,,
.025,.005,-,-,CELO,  opt jun16,.005,-,-,.005,.013,-,,-,-,-,-,-,,
.64,.10,-,-,CIA,Champion Iron,.14,-,-,.12,.135,-,,-,-,-,-4.38,-,,
.036,.01,.034,.033,CHZ,Chesser Res,.034,+.1,2873,.033,.034,-,,-,-,-,-3.27,-,,
.09,.03,.059,.059,CMC,China Magnesium,.059,-,350,.059,.07,-,,-,.07,-,-1.60,-,,
.043,.020,.026,.024,CYU,Chinalco Yunnan Copper,.025,-,3951,.025,.029,-,,-,-,-,-3.23,-,,
.048,.006,-,-,CYS,Chrysalis Res,.009,-,-,.009,.015,-,,-,-,-,-1.29,-,,
.016,.001,.001,.001,CTR,Citation Res,.001,-,88746,.001,.002,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.019,.019,CTO,Citigold Corp,.019,-,2554,.019,.02,-,,-,-,-,-.54,-,,
.017,.007,.013,.013,CLY,Clancy Explore,.013,-,750,.013,.014,-,,-,-,-,-.33,-,,
.082,.01,.015,.012,CLZ,Classic Minerals,.015,+.3,1858,.012,.015,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.053,.052,CDG,Cleveland Min,.052,-,2672,.052,.055,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.10,.027,.036,.035,CZA,Coal of Africa,.035,-.1,2000,.035,.045,-,,-,-,-,-8.51,-,,
.014,.002,.004,.004,CBQ,Coalbank,.004,-,31250,.004,.005,-,,-,-,-,-.07,-,,
.33,.01,.017,.017,CPL,Coalspur Mines,.017,-,63,.017,.019,-,,-,-,-,-5.28,-,,
.057,.016,.053,.051,CXB,Cobre Montana,.053,-,1213,.048,.055,-,,-,-,-,-4.18,-,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.01,.02,-,,-,-,-,-.71,-,,
.215,.042,.049,.042,CKA,Cokal,.042,-.2,9471,.042,.047,-,,-,-,-,-1.40,-,,
.03,.011,-,-,CRL,Comet Res,.028,-,-,.017,.027,-,,-,-,-,-.11,-,,
.185,.092,.095,.092,COI,Comet Ridge,.095,-.5,2093,.10,.11,-,,-,-,-,-1.78,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.78,-,,
.045,.01,-,-,CPD,Condoto Platinum,.012,-,-,.01,.014,-,,-,-,-,-22.00,-,,
.013,.005,-,-,CNJ,Conico,.01,-,-,.006,.01,-,,-,-,-,-.32,-,,
.072,.037,-,-,CSD,Consolidated Tin Min,.052,-,-,.05,.052,-,,-,-,-,-.50,-,,
.024,.007,-,-,CVG,Convergent Min,.02,-,-,.018,.02,-,,-,-,-,-.25,-,,
