ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5499.2 at 2014-06-02T16:41:36. Report at Monday, June 2, 2014. Processed Tuesday at 2014-06-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.006,-,-,CNJ,Conico,.007,-,-,.006,.008,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.002,.004,-,,-,-,-,-.41,-,,
.105,.047,.06,.06,CSD,Consolidated Tin Min,.06,-.3,40,.06,.064,-,,-,-,-,-.52,-,,
.02,.007,-,-,CVG,Convergent Min,.014,-,-,.012,.014,-,,-,-,-,-.44,-,,
.585,.35,.54,.52,COE,Cooper Energy,.53,-1.5,1641,.52,.53,-,,-,.47,-,3.09,17.2,,
.25,.105,.22,.205,CSE,Copper Strike,.22,+1.5,6398,.21,.215,-,,-,-,-,-.78,-,,
.038,.016,-,-,COY,Coppermoly,.018,-,-,.017,.018,-,,-,-,-,-.51,-,,
.24,.072,-,-,CSP,Coral Sea Pet,.079,-,-,.05,.061,-,,-,-,-,-1.10,-,,
.078,.005,-,-,CZN,Corazon Min,.007,-,-,.006,.008,-,,-,-,-,-2.02,-,,
.085,.023,.06,.059,CXO,Core Exploration,.059,-.1,3758,.058,.059,-,,-,-,-,-2.75,-,,
.019,.004,.01,.01,CXOO,  opt oct14,.01,-,5000,.009,.014,-,,-,-,-,-,-,,
.18,.10,.115,.11,CMT,Cott Oil & Gas,.115,+.5,1043,.11,.115,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.035,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.10,.03,-,-,CCJ,County Coal,.03,-,-,.032,.04,-,,-,.14,-,-2.72,-,,
.115,.007,.01,.009,CYY,Coventry Res cdi,.009,-.1,2793,.01,.011,-,,-,-,-,-28.35,-,,
.06,.019,-,-,CZR,Coziron Res,.023,-,-,.024,.028,-,,-,-,-,-.16,-,,
.20,.06,.09,.082,CGN,Crater Gold Mining,.09,+1,1788,.078,.09,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.05,-,,-,-,-,-4.36,-,,
.06,.007,.012,.012,CTT,Crest Min,.012,+.1,300,.012,.16,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.01,-,-,.01,.012,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,-,-,CUG,Crucible Gold,.032,-,-,.031,.034,-,,-,-,-,-3.38,-,,
.38,.18,-,-,CAS,Crusader Res,.32,-,-,.30,.32,-,,-,-,-,-6.19,-,,
3.76,1.37,1.815,1.78,CDU,CuDECO,1.80,+1,3325,1.79,1.80,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.105,.115,.115,CUE,Cue Energy Resources,.115,-,2500,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.086,-,-,.085,.095,-,,-,-,-,-1.33,-,,
.022,.005,.014,.014,CUL,Cullen Res,.014,-,4022,.014,.015,-,,-,-,-,-.24,-,,
.43,.15,.26,.26,DCN,Dacian Gold,.26,-,13,.26,.30,-,,-,-,-,-7.30,-,,
.06,.02,.028,.025,DAU,Dampier Gold,.025,-.3,1700,.025,.032,-,,-,-,-,-4.08,-,,
.175,.034,.175,.17,DTE,Dart Energy,.17,-,27603,.17,.175,-,,-,-,-,-17.30,-,,
.084,.024,.024,.024,DTM,Dart Min,.024,-.1,1111,.024,.025,-,,-,-,-,1.62,1.5,,
.125,.012,.014,.012,DTR,Dateline Res,.012,-,3000,.012,.025,-,,-,-,-,.21,5.7,,
.008,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
.32,.092,.245,.22,DSX,Decimal Software,.24,+1.5,2335,.235,.24,-,,-,-,-,1.08,22.2,,
.051,.016,.024,.021,DYL,Deep Yellow,.021,-.3,2501,.021,.022,-,,-,-,-,2.81,.7,,
.575,.15,-,-,DSB,Delta SBD,.16,-,-,.15,.18,3.60,f,-,.62,22.50,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.051,-,-,.044,.06,-,,-,-,-,-1.77,-,,
.031,.011,-,-,DSN,Desert Mines & Metals,.011,-,-,.011,.015,-,,-,-,-,-1.25,-,,
.059,.022,.031,.031,DGR,DGR Global,.031,+.1,1200,.03,.033,-,,-,-,-,-1.20,-,,
.03,.009,.013,.013,DRX,Diatreme Res,.013,+.2,926,.011,.013,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.003,.028,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.01,-,,-,-,-,-,-,,
.265,.021,.034,.032,DML,Discovery Metals,.033,-,11247,.033,.034,-,,-,.07,-,-51.07,-,,
.076,.042,-,-,DIS,Discovery Res,.045,-,-,.043,.07,-,,-,-,-,-1.30,-,,
.30,.21,.27,.27,DME,Dome Gold Mines,.27,-1,100,.26,.30,-,,-,-,-,-.66,-,,
1.095,.35,.73,.705,DRM,Doray Minerals,.705,-1.5,1000,.705,.745,-,,-,-,-,4.04,17.5,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.12,-,-,DRA,Dragon Min,.13,-,-,.13,.14,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.019,-,,-,-,-,-.26,-,,
.05,.011,.025,.024,DRK,Drake Res,.024,-.1,13490,.023,.024,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.91,1.585,1.55,DLS,Drillsearch Energy,1.56,+.5,21886,1.56,1.565,-,,-,.01,-,20.74,7.5,,
.006,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,.015,.015,DMA,Dynasty Resources,.015,-,1000,.008,.015,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,.007,.007,EAF,East Africa Res,.007,-,6,.007,.01,-,,-,-,-,-3.28,-,,
.06,.02,.023,.023,EER,East Energy Res,.023,-,550,.023,.027,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.047,-,-,.045,.051,-,,-,-,-,-1.12,-,,
.18,.06,.115,.115,EAR,Echo Res,.115,-1.5,221,.09,.115,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.006,-,,-,-,-,-7.74,-,,
.022,.009,.015,.015,EDE,Eden Energy,.015,+.1,808,.015,.016,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.25,.24,ELM,Elemental Min,.25,-,923,.24,.255,-,,-,-,-,-2.93,-,,
.025,.01,.016,.016,ELT,Elementos,.016,-,1000,.011,.02,-,,-,-,-,-2.89,-,,
.019,.005,.006,.005,EXR,Elixir Pet,.005,-,2547,.005,.006,-,,-,-,-,-.49,-,,
.21,.085,-,-,ELK,Elk Petroleum,.092,-,-,.088,.092,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.005,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.013,-,-,.012,.013,-,,-,-,-,.53,2.5,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.014,-,,-,-,-,-.24,-,,
.064,.029,.037,.037,ERM,Emmerson Res,.037,-,15,.037,.04,-,,-,-,-,-1.76,-,,
.115,.074,.091,.087,EEG,Empire Energy,.087,-.4,3200,.088,.094,-,,-,-,-,-.41,-,,
.017,.006,.007,.007,EGO,Empire Oil & Gas,.007,-,15883,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.005,-,-,.005,.007,-,,-,-,-,-.60,-,,
.10,.025,.03,.03,EMU,Emu Nickel,.03,+.5,689,.028,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.18,-,-,.165,.19,-,,-,-,-,-.50,-,,
1.02,.405,.74,.71,EVR,Endeavour Mining cdi,.735,-4.5,332,.735,.74,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.013,-,-,.014,.016,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.022,.022,EMX,Energia Minerals,.022,-,2471,.021,.022,-,,-,-,-,-1.14,-,,
.095,.02,.055,.055,EMA,Energy & Minerals,.055,-.1,225,.055,.059,-,,-,-,-,-2.39,-,,
.292,.145,.18,.18,EME,Energy Metals,.18,-,44,.14,.19,-,,-,-,-,.03,600.0,,
1.66,.985,1.37,1.335,ERA,Energy Res,1.37,+5.5,4662,1.365,1.37,-,,-,1.80,-,-26.24,-,,
.665,.257,.295,.275,EWC,Energy World Corp,.29,+1,12977,.285,.295,-,,-,.31,-,1.11,26.1,,
.043,.025,.034,.033,ETE,Entek Energy,.033,-,1086,.032,.033,-,,-,-,-,-.54,-,,
.25,.035,.105,.085,ENT,Enterprise Metals,.10,+.6,21986,.096,.105,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.06,.09,-,,-,-,-,-3.08,-,,
.82,.40,.40,.40,EQX,Equatorial Res,.40,-1,1166,.40,.42,-,,-,-,-,-17.61,-,,
.04,.006,.012,.012,EQE,Equus Min,.012,+.1,637,.009,.01,-,,-,-,-,.56,2.1,,
.048,.02,-,-,ESM,Esperance Min,.03,-,-,.02,.025,-,,-,-,-,-1.98,-,,
.25,.095,.11,.11,ESR,Estrella Res,.11,-,1381,.095,.11,-,,-,-,-,-.03,-,,
154.29,123.25,129.63,128.56,GOLD,ETFS Physical Gold,129.00,-89,40,128.81,129.00,-,,-,-,-,63.17,204.2,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.05,.075,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.77,.76,EVN,Evolution Mining,.765,+.5,45114,.765,.775,2.00,,-,1.53,2.61,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.029,-,-,.028,.035,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.009,.009,EXM,Excalibur Min,.009,-.4,50,.009,.01,-,,-,-,-,-5.96,-,,
.135,.058,.07,.07,EXG,Excelsior Gold,.07,-.2,1963,.066,.082,-,,-,-,-,-.54,-,,
.024,.012,.019,.017,EXE,Exoma Energy,.017,-.4,11180,.016,.017,-,,-,-,-,-1.33,-,,
.01,.004,.005,.005,EXU,Explaurum,.005,-,150,.005,.006,-,,-,-,-,-3.91,-,,
.032,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.02,-,,-,-,-,-.50,-,,
.078,.003,.004,.003,FAS,Fairstar Res,.003,-.1,12953,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,.001,.001,FASO,  opt aug14,.001,-,200,-,.001,-,,-,-,-,-,-,,
.027,.009,.013,.013,FCN,Falcon Minerals,.013,-,290,.013,.017,-,,-,-,-,-.31,-,,
.063,.024,.042,.04,FAR,FAR,.041,-.6,249393,.04,.041,-,,-,-,-,-.32,-,,
.039,.011,.025,.025,FEL,Fe Ltd,.025,-,380,.024,.025,-,,-,-,-,-.82,-,,
.075,.025,.072,.07,FEO,FeOre,.07,-.2,3010,.07,.073,-,,-,-,-,-.55,-,,
.034,.014,-,-,FWL,Ferrowest,.019,-,-,.006,.018,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.014,-,-,.01,.015,-,,-,-,-,-.75,-,,
.67,.27,.55,.55,FTZ,Fertoz,.55,-,600,.55,.57,-,,-,-,-,-4.30,-,,
.25,.145,.175,.16,FND,Finders Res,.16,-,2214,.16,.17,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,-,1735,.006,.007,-,,-,-,-,-.18,-,,
.035,.01,.035,.031,FIE,Firestrike Res,.035,+.4,1483,.03,.035,-,,-,-,-,-5.53,-,,
.058,.02,-,-,FRY,Fitzroy Res,.035,-,-,.01,.035,-,,-,-,-,-1.36,-,,
.46,.30,.37,.37,FZR,Fitzroy River,.37,+4,64,.335,.37,-,,-,-,-,-4.60,-,,
.051,.019,.02,.019,FMS,Flinders Mines,.02,-,141605,.02,.021,-,,-,-,-,-.52,-,,
.02,.011,.012,.011,FML,Focus Minerals,.012,+.1,74518,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.035,-,-,.037,.045,-,,-,-,-,-.57,-,,
.021,.005,.007,.007,FTE,Forte Energy,.007,-.2,150,.007,.009,-,,-,-,-,-.28,-,,
6.22,2.87,4.51,4.25,FMG,Fortescue Metals Grp,4.49,+8,194882,4.48,4.49,20.00,f,5.36,2.44,4.45,107.19,4.2,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.30,-,,-,-,-,-.08,-,,
.039,.007,.012,.012,FXR,Fox Res,.012,-,879,.012,.014,-,,-,-,-,-4.53,-,,
.006,.001,.002,.001,FOY,Foyson Res,.002,-,2624,.001,.002,-,,-,-,-,-1.08,-,,
.019,.005,.011,.011,FNT,Frontier Res,.011,-.1,335,.011,.012,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.07,-,,-,-,-,-1.94,-,,
.23,.027,.065,.06,GXY,Galaxy Res,.064,-.1,7135,.062,.064,-,,-,-,-,-14.34,-,,
.033,.002,.005,.005,GXYO,  opt dec14,.005,-,2223,.004,.006,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.14,-,-,.13,.14,-,,-,-,-,-2.90,-,,
.045,.019,.025,.025,GGX,Gas2Grid,.025,+.2,7,.024,.025,-,,-,-,-,-.46,-,,
.225,.11,.12,.115,GCY,Gascoyne Res,.12,-.5,260,.115,.12,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.075,-,-,.065,.075,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.005,-,-,.003,.004,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.01,-,-,.007,.008,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.02,-,-,.017,.027,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.002,.065,-,,-,-,-,-,-,,
.039,.011,-,-,GMM,General Min Corp,.011,-,-,.011,.013,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.018,-,-,.015,.017,-,,-,-,-,-1.40,-,,
.13,.056,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.028,.07,.069,GPR,Geopacific Res,.07,-,1936,.071,.075,-,,-,-,-,-1.26,-,,
.175,.043,.053,.051,GBG,Gindalbie Metals,.052,-.2,5282,.052,.053,-,,-,-,-,-9.02,-,,
.009,.002,.004,.004,GIP,Gippsland,.004,+.1,2500,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.028,.028,GSC,Global Geoscience,.028,-.2,600,.026,.028,-,,-,-,-,-.79,-,,
.01,.001,.001,.001,GSCO,  opt jun14,.001,-.3,1800,-,.001,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.081,-,-,.085,.096,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.065,-,-,.066,.074,-,,-,-,-,-2.61,-,,
.03,.014,.019,.019,GSZ,Global Strat Met,.019,+.1,4000,.018,.019,-,,-,-,-,-1.25,-,,
.069,.02,-,-,GBE,Globe Metals & Mining,.025,-,-,.024,.029,-,,-,-,-,-4.23,-,,
.036,.018,.027,.027,GME,GME Resources,.027,-.3,100,.027,.033,-,,-,-,-,-.11,-,,
.215,.034,.175,.165,GOR,Gold Road Res,.165,-.5,8510,.16,.175,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,-,2961,.005,.006,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.015,-,,-,-,-,-1.11,-,,
.075,.004,.007,.006,GGP,Golden Gate Pet,.006,-,2863,.006,.008,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.043,.008,.009,.008,GMR,Golden Rim Res,.008,-,918,.008,.009,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.008,-,-,.008,.009,-,,-,-,-,-2.09,-,,
.04,.02,-,-,GPH,Goldphyre Res,.027,-,-,.027,.03,-,,-,-,-,.65,4.2,,
.01,.002,.004,.004,GSE,Goldsearch,.004,+.1,79,.002,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.066,.028,-,-,GDA,Gondwana Res,.055,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.003,-,-,GGE,Grand Gulf Energy,.01,-,-,.01,.011,-,,-,-,-,-.01,-,,
.294,.144,.175,.16,GRR,Grange Res,.165,-.5,43064,.16,.165,2.00,,1.11,-,12.12,2.22,7.4,,
.218,.021,.029,.028,GTE,Great Western Expl,.028,-.1,4675,.028,.037,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,102208,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.078,.074,GER,Greenearth Energy,.074,-.6,170,.074,.078,-,,-,-,-,-1.52,-,,
.46,.12,-,-,GGG,Greenland Min & Energy,.12,-,-,.125,.10,-,,-,-,-,-1.53,-,,
.085,.056,-,-,GGGO,  opt oct14,.066,-,-,-,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.011,.02,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.06,-,-,.066,.09,-,,-,-,-,-.50,-,,
.25,.12,.135,.13,GRY,Gryphon Minerals,.13,+.5,11952,.13,.135,-,,-,-,-,-1.24,-,,
.039,.02,-,-,GTR,GTI Res,.023,-,-,.023,.06,-,,-,-,-,-1.04,-,,
.17,.055,.065,.058,GUF,Guildford Coal,.061,+.1,13378,.058,.065,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.003,.003,GMC,Gulf Min Corp,.003,-,11600,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.022,-,-,.022,.03,-,,-,-,-,-1.57,-,,
.028,.015,.015,.015,GUN,Gunson Res,.015,-,24800,.015,.016,-,,-,-,-,-3.17,-,,
.175,.11,-,-,GWR,GWR Grp,.15,-,-,.145,.15,-,,-,-,-,-1.25,-,,
.30,.10,.115,.115,HMX,Hammer Metals,.115,-,50,.11,.12,-,,-,-,-,-36.00,-,,
.065,.025,.025,.025,HHM,Hampton Hill Min,.025,-,1448,.015,.025,-,,-,-,-,-2.81,-,,
.019,.003,-,-,HNR,Hannans Reward,.005,-,-,.004,.005,-,,-,-,-,-.53,-,,
.42,.11,.18,.18,HAO,Haoma Min,.18,+1,7,.19,.20,-,,-,-.25,-,-4.45,-,,
.10,.05,-,-,HAR,Haranga Res,.07,-,-,.05,.06,-,,-,-,-,-2.78,-,,
.072,.032,.044,.044,HAS,Hastings Rare Metals,.044,-.1,30,.033,.045,-,,-,-,-,-.81,-,,
.405,.18,.19,.19,HAV,Havilah Res,.19,-.5,199,.19,.195,-,,-,-,-,-3.77,-,,
.067,.014,.015,.015,HOG,Hawkley Oil & Gas,.015,+.1,117,.015,.016,-,,-,-,-,-8.48,-,,
.09,.025,.025,.025,HAW,Hawthorn Res,.025,-,500,.022,.026,-,,-,-,-,.31,8.1,,
.055,.017,.034,.034,HAZ,Hazelwood Res,.034,-,3286,.033,.034,-,,-,-,-,-.23,-,,
.115,.055,.099,.095,HSK,Heemskirk Cons,.099,+.4,2200,.095,.10,-,,-,.15,-,-1.38,-,,
.045,.026,.026,.026,HLX,Helix Res,.026,-.4,348,.026,.029,-,,-,-,-,1.53,1.7,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.008,.023,-,,-,-,-,-,-,,
.17,.11,.115,.115,HRR,Heron Res,.115,-,599,.115,.12,-,,-,-,-,-3.33,-,,
.25,.028,-,-,HPR,High Peak Royalties,.185,-,-,.18,.19,-,,-,-,-,-.82,-,,
.68,.28,.53,.50,HFR,Highfield Res,.52,+2,18705,.505,.52,-,,-,-,-,-4.59,-,,
.12,.05,.058,.057,HIG,Highlands Pacific,.057,-,3500,.057,.059,-,,-,-,-,-5.20,-,,
.011,.003,-,-,HEG,Hill End Gold,.005,-,-,.004,.005,-,,-,-,-,-1.56,-,,
.099,.052,.085,.08,HGO,Hillgrove Res,.082,-.1,9844,.08,.082,-,,-,.19,-,.14,58.6,,
.055,.01,.014,.014,HDG,Hodges Res,.014,-,365,.014,.015,-,,-,-,-,-5.45,-,,
.397,.277,.38,.37,HZN,Horizon Oil,.38,+1,25920,.37,.38,-,,-,.46,-,.91,41.8,,
.105,.014,.018,.018,HOR,Horseshoe Metals,.018,-.1,1746,.019,.022,-,,-,-,-,-10.42,-,,
.545,.205,.245,.235,HCH,Hot Chili,.235,-1.5,1545,.23,.24,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.013,.003,.004,.004,HRL,Hot Rock,.004,-,100,.004,.006,-,,-,-,-,-1.29,-,,
.15,.04,.04,.04,HRS,Hudson Res,.04,-,100,.04,.048,-,,-,.16,-,4.86,.8,,
.36,.20,-,-,HDX,Hughes Drilling,.23,-,-,.175,.225,-,,-,.28,-,5.43,4.2,,
.185,.125,.135,.135,ICN,Icon Energy,.135,-,900,.135,.14,-,,-,-,-,1.30,10.4,,
.042,.01,-,-,IKW,Ikwezi Mining,.012,-,-,.012,.015,-,,-,-,-,-.30,-,,
12.08,8.05,8.765,8.60,ILU,Iluka Res,8.73,+3,18464,8.70,8.74,9.00,f,.49,3.65,1.03,4.40,198.4,,
.19,.097,.155,.155,IMA,Image Res,.155,+.5,1650,.155,.16,-,,-,-,-,-3.43,-,,
.105,.025,.039,.035,IPT,Impact Minerals,.039,+.6,3664,.037,.039,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.019,-,,-,-,-,-,-,,
.098,.033,.052,.05,IXR,IMX Res,.05,-.3,1500,.05,.053,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.018,.018,ICG,Inca Min,.018,+.1,8320,.017,.018,-,,-,-,-,-1.27,-,,
.17,.051,-,-,IOG,Incremental Oil & Gas,.061,-,-,.052,.069,-,,-,.13,-,-4.53,-,,
4.44,2.18,4.29,4.20,IGO,Independence Grp,4.23,-2,7019,4.20,4.24,4.00,f,2.50,2.87,.95,9.98,42.4,,
.01,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.01,-,,
.08,.027,.047,.041,IDO,Indo Mines,.047,+.6,2993,.04,.047,-,,-,-,-,-.60,-,,
.109,.036,.042,.038,IDC,Indochine Min,.039,-.3,51912,.039,.04,-,,-,-,-,-2.07,-,,
.29,.117,.16,.145,IRN,Indophil Res,.16,+1.5,4438,.145,.16,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.08,-,,-,-,-,-1.36,-,,
.008,.001,.001,.001,IGS,Int'l Goldfields,.001,-,1770,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,.008,.008,INL,Intec,.008,-.1,1050,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,.001,.001,IZM,Intercept Minerals,.001,-,2288,.001,.002,-,,-,-,-,-.10,-,,
.018,.003,.01,.009,ITT,InterMet Res,.01,-,20400,.009,.01,-,,-,-,-,-.24,-,,
.072,.046,-,-,IRC,Intermin Res,.055,-,-,.051,.055,-,,-,-,-,-.56,-,,
.16,.048,-,-,ICX,International Coal,.05,-,-,.032,.05,-,,-,-,-,-.60,-,,
.125,.04,.04,.04,IEC,Intra Energy,.04,-,1054,.035,.04,-,,-,-,-,-2.89,-,,
.375,.195,.28,.27,IAU,Intrepid Mines,.28,-,15998,.275,.28,-,,-,-,-,-3.91,-,,
.216,.036,.039,.038,IVR,Investigator Res,.038,-,600,.038,.04,-,,-,-,-,-.41,-,,
.415,.23,.28,.28,IPB,IPB Pet,.28,-,285,.27,.28,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.017,-,-,.015,.017,-,,-,-,-,-1.81,-,,
1.02,.63,.84,.84,IOH,Iron Ore Hldgs,.84,+.5,860,.835,.85,-,,-,-,-,-17.05,-,,
.355,.149,.34,.315,IRD,Iron Road,.34,+1,1330,.29,.34,-,,-,-,-,-1.35,-,,
.084,.039,.049,.049,IBG,Ironbark Zinc,.049,-.1,2201,.049,.051,-,,-,-,-,-.59,-,,
.23,.069,.092,.09,IFE,Ironclad Min,.09,-1,699,.09,.10,-,,-,-,-,.55,16.4,,
