ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5448.5 at 2014-06-10T16:38:36. Report at Tuesday, June 10, 2014. Processed Wednesday at 2014-06-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.019,.005,.01,.01,AWO,Ardent Res,.01,-,100,.007,.015,-,,-,-,-,-.33,-,,
.059,.02,.023,.021,ARD,Argent Minerals,.021,-.2,2400,.021,.024,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.024,.007,.011,.01,AVK,Argentina Min,.011,+.2,8300,.011,.015,-,,-,-,-,-7.42,-,,
.002,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.029,.01,.012,.012,AXT,Argo Explore,.012,+.2,500,.012,.018,-,,-,-,-,-.91,-,,
.033,.018,.022,.022,ARE,Argonaut Res,.022,-,2563,.021,.022,-,,-,-,-,-3.69,-,,
.023,.007,-,-,AGY,Argosy Minerals,.009,-,-,.001,.008,-,,-,-,-,-1.31,-,,
.125,.01,.08,.08,AHK,Ark Mines,.08,+1,125,.083,.09,-,,-,-,-,-5.72,-,,
.375,.145,.17,.165,AJQ,Armour Energy,.17,-1,201,.165,.17,-,,-,-,-,1.29,13.2,,
.10,.003,-,-,AJQO,  opt aug14,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.013,.003,.003,.003,ARV,Artemis Res,.003,-,914,.003,.004,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.04,.015,.034,.033,AAJ,Aruma Res,.033,-.1,10000,.033,.042,-,,-,-,-,-1.97,-,,
.245,.235,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.24,-,,-,-,-,-.21,-,,
.21,.096,.175,.175,AZQ,Ascot Res,.175,-,4550,.17,.18,-,,-,-,-,-9.67,-,,
.083,.031,-,-,AKM,Aspire Min,.037,-,-,.034,.036,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,.038,.038,AHN,Athena Res,.038,-,52,.038,.04,-,,-,-,-,-.33,-,,
.039,.014,.019,.019,ATV,Atlantic Gold,.019,-.1,2200,.019,.02,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.66,.675,.66,AGO,Atlas Iron,.665,-,57878,.66,.665,3.00,,3.13,1.67,4.51,9.40,7.1,,
2.10,.62,1.705,1.67,ATU,Atrum Coal,1.67,-1,1342,1.66,1.67,-,,-,-,-,-12.97,-,,
.70,.30,.33,.30,AYA,Attila Res,.33,-,2115,.30,.33,-,,-,-,-,-13.54,-,,
.47,.07,.095,.07,AYAO,  opt jun14,.08,-.6,3013,.08,.095,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.125,-,-,.022,.125,-,,-,-,-,-.33,-,,
.084,.011,.047,.045,AUK,Augur Res,.047,+.7,1265,.045,.047,-,,-,-,-,-.94,-,,
.082,.021,.023,.021,AEE,Aura Energy,.023,-.1,4140,.022,.023,-,,-,-,-,-1.80,-,,
.011,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.29,.145,.235,.22,AMI,Aurelia Metals,.23,+.5,3307,.22,.235,-,,-,-,-,-1.39,-,,
.18,.06,.062,.062,AOU,Auroch Min,.062,-,73,.026,.062,-,,-,-,-,-.14,-,,
.072,.041,.045,.045,ARM,Aurora Minerals,.045,-,210,.045,.047,-,,-,-,-,-3.00,-,,
4.23,2.62,-,-,AUT,Aurora Oil & Gas,4.18,-,-,-,-,-,,-,1.42,-,29.02,14.4,,
.014,.004,.005,.005,ANW,Aus Tin Mining,.005,-,246,.004,.007,-,,-,-,-,-.34,-,,
.081,.01,.03,.03,AUC,Ausgold,.03,-,100,.03,.04,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.015,-,-,.01,.022,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.008,-,-,.007,.008,-,,-,-,-,-.83,-,,
.016,.004,.005,.005,AQC,Aust Pacific Coal,.005,-,9188,.005,.006,-,,-,-,-,-.27,-,,
.042,.009,.012,.011,AQD,AusQuest,.011,-.2,6850,.012,.013,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.006,-,-,.003,.015,-,,-,-,-,-,-,,
.29,.15,.235,.22,ABZ,Aust Bauxite,.22,-.5,4236,.22,.225,-,,-,-,-,-1.51,-,,
.13,.07,.08,.073,AKA,Aust Minerals &  Min,.073,-.7,1096,.073,.08,-,,-,-,-,-1.10,-,,
.01,.003,-,-,AUZ,Aust Mines,.005,-,-,.004,.005,-,,-,-,-,-1.25,-,,
.165,.03,.13,.125,AOC,Aust Oil Co,.13,+.5,1538,.125,.13,-,,-,-,-,-.03,-,,
1.50,.20,.21,.205,ARW,Aust Renewable,.205,-1.5,53,.205,.26,-,,-,.54,-,-6.06,-,,
.195,.11,.185,.17,AOK,AusTex Oil,.18,+1,24445,.18,.185,-,,-,-,-,-.26,-,,
.017,.009,.011,.01,AKK,Austin Explore,.011,-,185258,.01,.011,-,,-,-,-,-.08,-,,
.04,.013,.018,.017,APG,Austpac Res,.018,-,11959,.017,.018,-,,-,-,-,-.33,-,,
.19,.07,.07,.07,AGD,Austral Gold,.07,-,1575,.065,.07,-,,-,-,-,-.83,-,,
.026,.006,.009,.009,AVI,Avalon Minerals,.009,-,4743,.009,.01,-,,-,-,-,-.52,-,,
.10,.054,.10,.093,AVB,Avanco Res,.093,-.4,153303,.093,.094,-,,-,-,-,-.16,-,,
.05,.014,-,-,AVY,Avenue Res,.014,-,-,.014,.02,-,,-,-,-,-14.87,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.007,.008,-,,-,-,-,-.17,-,,
1.875,1.13,1.87,1.805,AWE,AWE,1.835,-3.5,26170,1.825,1.84,-,f,-,1.61,-,16.96,10.8,,
.014,.001,-,-,AXC,AXG Mining,.004,-,-,.003,.004,-,,-,-,-,-2.85,-,,
.025,.01,.019,.019,AVQ,Axiom Min cdi,.019,-,15730,.018,.019,-,,-,-,-,-.61,-,,
.052,.017,-,-,AZK,Aziana,.02,-,-,.018,.025,-,,-,.06,-,-1.93,-,,
.048,.015,.018,.018,APY,Azonto Petroleum,.018,-,6344,.017,.018,-,,-,-,-,-24.91,-,,
.069,.021,.036,.036,AZM,Azumah Res,.036,-.1,1525,.033,.037,-,,-,-,-,-3.00,-,,
.071,.025,.029,.028,AZS,Azure Minerals,.028,-.1,2730,.028,.029,-,,-,-,-,-.56,-,,
.16,.06,.083,.083,BMB,Balamara Res,.083,-.7,100,.077,.09,-,,-,-,-,-3.21,-,,
.29,.073,-,-,BND,Bandanna Energy,.084,-,-,.087,.088,-,,-,-,-,-1.43,-,,
.135,.045,.08,.074,BMN,Bannerman Res,.075,-.6,307,.074,.075,-,,-,-,-,-1.16,-,,
.007,.002,.003,.002,BKP,Baraka Energy,.003,+.1,2700,.002,.003,-,,-,-,-,.01,30.0,,
.012,.005,.009,.009,BAR,Barra Res,.009,-,366,.009,.01,-,,-,-,-,-.37,-,,
.50,.33,.35,.33,BSE,Base Res,.33,-1.5,4407,.32,.33,-,,-,-,-,-1.76,-,,
.016,.002,.002,.002,BSM,Bass Metals,.002,-,1717,.002,.003,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.016,.005,.006,.006,BSR,Bassari Res,.006,-,6384,.006,.007,-,,-,-,-,-.25,-,,
.277,.049,.05,.049,BRL,Bathurst Res NZ,.049,-.1,4646,.048,.05,-,,-,-,-,-,-,,
.155,.10,.12,.12,BAU,Bauxite Resources,.12,-.5,428,.115,.12,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.011,-,-,.005,.02,-,,-,-,-,-1.13,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,3.01,3.65,3.59,BCI,BC Iron,3.64,+5,4771,3.60,3.64,47.00,f,1.96,2.04,12.91,92.13,4.0,,
.048,.021,-,-,BCD,BCD Res,.035,-,-,.033,.039,-,,-,.05,-,-2.71,-,,
1.817,1.085,1.705,1.685,BPT,Beach Energy,1.685,-.5,26615,1.68,1.69,3.00,f,7.10,1.53,1.78,21.30,7.9,,
.007,.003,.004,.004,BCN,Beacon Minerals,.004,-,32190,.004,.005,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.642,.617,BDR,Beadell Resources,.62,-2,32718,.62,.625,-,,-,-,-,15.00,4.1,,
.39,.20,-,-,BKY,Berkeley Res,.27,-,-,.25,.27,-,,-,-,-,-5.54,-,,
.076,.02,.025,.025,BEZ,Besra Gold cdi,.025,-1,50,.02,.03,-,,-,-,-,-,-,,
39.79,30.43,36.60,36.25,BHP,BHP Billiton,36.28,+4,46693,36.28,36.29,129.10,f,2.43,16.04,3.56,314.04,11.6,,
.029,.011,.014,.013,BGS,Birimian Gold,.014,+.1,14470,.013,.014,-,,-,-,-,-.27,-,,
.009,.003,.005,.005,BFE,Black Fire Minerals,.005,+.1,14211,.005,.006,-,,-,-,-,-.57,-,,
.165,.03,.032,.032,BMZ,Black Mountain,.032,-.8,692,.032,.059,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,-,.005,-,,-,-,-,-,-,,
.016,.005,.006,.006,BLR,Black Range Min,.006,+.1,3000,.005,.006,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.165,.10,-,-,BSP,Black Star Pet,.10,-,-,-,-,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,.12,.10,BGG,Blackgold Int'l,.10,-2,1134,.10,.12,-,,-,.17,-,5.69,1.8,,
.285,.115,-,-,BLK,Blackham Res,.20,-,-,-,-,-,,-,-,-,-7.38,-,,
.63,.14,.17,.16,BTR,Blackthorn Res,.165,+.5,3345,.165,.17,-,,-,-,-,-27.29,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,20681,-,.001,-,,-,-,-,-.02,-,,
.06,.025,-,-,BGH,Bligh Res,.042,-,-,.036,.09,-,,-,-,-,-1.96,-,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,7720,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.051,.048,BUL,Blue Energy,.049,-.1,12395,.048,.05,-,,-,-,-,-1.30,-,,
.015,.002,-,-,BMG,BMG Res,.003,-,-,.002,.003,-,,-,-,-,-7.00,-,,
.39,.10,.14,.13,BOA,Boadicea Res,.14,+1.5,550,.13,.14,-,,-,-,-,-1.22,-,,
.68,.20,.60,.53,BBR,Bora Bora Res,.575,+7.5,2066,.555,.60,-,,-,-,-,-3.82,-,,
.025,.005,.02,.02,BOE,Boss Resources,.02,-,9800,.019,.02,-,,-,-,-,-3.30,-,,
.02,.002,.019,.017,BML,Botswana Metals,.017,+.1,82300,.017,.018,-,,-,-,-,-.68,-,,
.008,.001,.007,.006,BMLOB,  opt dec16,.007,-,23500,.006,.007,-,,-,-,-,-,-,,
.64,.375,.505,.50,BOC,Bougainville Copper,.505,-2.5,104,.50,.53,-,,-,.42,-,.78,64.7,,
.019,.011,.012,.012,BUY,Bounty Oil & Gas,.012,-,333,.012,.013,-,,-,-,-,-.21,-,,
.017,.009,-,-,BZL,BrazIron,.014,-,-,.013,.05,-,,-,-,-,-.88,-,,
.29,.078,-,-,BRB,Breaker Res,.10,-,-,.09,.10,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.023,-,-,.005,.05,-,,-,-,-,-,-,,
.08,.002,-,-,BRBO,  opt dec14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.004,.004,.004,BTN,Brighton Min,.004,-.1,10000,.003,.005,-,,-,-,-,-2.32,-,,
.07,.04,.04,.04,BCK,Brockman Min,.04,-,540,.036,.045,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.035,-,-,BPL,Broken Hill Prospecting,.042,-,-,.041,.046,-,,-,-,-,-.82,-,,
.02,.005,.01,.01,BMY,Brumby Res,.01,-.2,10,.008,.01,-,,-,-,-,-.47,-,,
.11,.02,.071,.071,BAB,Bullabulling Gold,.071,-,4774,.071,.072,-,,-,-,-,-.78,-,,
.037,.007,.013,.013,BNR,Bulletin Res,.013,+.1,500,.013,.018,-,,-,-,-,-2.54,-,,
.505,.04,.315,.315,BPF,Bulletproof Grp,.315,-,317,.30,.315,-,,-,-.23,-,-486.24,-,,
.032,.007,.013,.013,BYR,Burey Gold,.013,-.1,615,.013,.014,-,,-,-,-,-2.59,-,,
.022,.007,.017,.017,BUR,Burleson Energy,.017,-.1,1800,.017,.018,-,,-,-,-,.07,24.3,,
2.10,1.075,1.125,1.10,BRU,Buru Energy,1.11,-1,7458,1.105,1.13,-,,-,-,-,-6.54,-,,
.435,.10,.30,.275,BUX,Buxton Res,.30,+2.5,3277,.29,.30,-,,-,-,-,-.96,-,,
.145,.01,-,-,BUXO,  opt jan16,.03,-,-,.035,.10,-,,-,-,-,-,-,,
1.10,.40,.94,.94,BYE,Byron Energy,.94,+1,760,.93,.94,-,,-,-,-,-7.64,-,,
.032,.015,-,-,CBS,Cabral Res,.022,-,-,.02,.022,-,,-,-,-,-1.40,-,,
.011,.002,.004,.004,CAD,Caeneus Minerals,.004,-,40,.004,.005,-,,-,-,-,-.02,-,,
.56,.255,.43,.40,CGH,Calibre Grp,.40,+.5,2084,.40,.43,5.30,f,1.15,.07,13.25,6.10,6.6,,
.048,.01,.017,.016,CUU,Callabonna Res,.016,-.1,653,.016,.02,-,,-,-,-,-.94,-,,
.088,.032,.035,.032,CAY,Canyon Res,.035,-,759,.032,.044,-,,-,-,-,-3.57,-,,
.015,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.014,.012,-,-,CAYOA,  opt jan17,.012,-,-,.002,-,-,,-,-,-,-,-,,
.09,.006,.013,.013,CBX,Cape Alumina,.013,-.1,1680,.012,.013,-,,-,-,-,-.73,-,,
.19,.08,.083,.08,CFE,Cape Lambert Res,.08,-.3,10471,.08,.081,-,,-,-,-,-18.79,-,,
.025,.009,.01,.01,CVV,Caravel Min,.01,-,1000,.01,.012,-,,-,-,-,-1.45,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.042,.025,.029,.028,CRB,Carbine Res,.028,-.1,750,.028,.029,-,,-,-,-,-.78,-,,
.105,.037,.10,.097,CNQ,Carbine Tungsten,.10,-.5,9700,.10,.105,-,,-,-,-,-1.10,-,,
.042,.013,.017,.015,CNX,Carbon Energy,.015,-,46484,.015,.016,-,,-,-,-,-1.54,-,,
.009,.002,.003,.003,CNXO,  opt jul16,.003,-,3000,.002,.003,-,,-,-,-,-,-,,
1.07,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.45,-,,-,-,-,-4.47,-,,
.075,.02,.03,.03,CDV,Cardinal Res,.03,-,1325,.03,.035,-,,-,-,-,-12.61,-,,
.006,.001,-,-,CDVO,  opt jun14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.105,.039,.09,.087,CVN,Carnarvon Pet,.089,+.2,4349,.089,.09,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.031,-,-,.027,.04,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.01,-,-,.01,.016,-,,-,-,-,-.55,-,,
.272,.07,.075,.07,CAP,Carpentaria Expl,.07,-,390,.07,.075,-,,-,-,-,-3.87,-,,
.26,.028,.165,.16,CZI,Cassini Res,.165,+.5,4135,.165,.17,-,,-,-,-,-3.48,-,,
.06,.003,.004,.004,CCZ,Castillo Copper,.004,-.1,153,.004,.005,-,,-,-,-,-.86,-,,
.041,.012,.015,.012,CDT,Castle Minerals,.012,-.4,1400,.006,.015,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.33,-,,-,-,-,-1.68,-,,
.265,.08,.26,.21,CXU,Cauldron Energy,.25,+2.5,19941,.23,.25,-,,-,-,-,-3.42,-,,
.145,.056,.065,.063,CAZ,Cazaly Res,.063,-.1,570,.063,.065,-,,-,-,-,-1.14,-,,
.08,.02,.025,.024,CNL,Celamin Hldgs,.024,-.1,1080,.024,.025,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.001,.001,CLA,Celsius Coal,.001,-.1,964707,.001,.001,-,,-,-,-,-.48,-,,
.25,.091,.095,.091,CTM,Centaurus Metals,.091,-.4,2112,.091,.093,-,,-,-,-,-16.71,-,,
.66,.325,.375,.365,CTP,Central Petroleum,.365,-1.5,4093,.365,.375,-,,-,-,-,-2.21,-,,
.08,.047,.052,.052,CWG,Central West Gold,.052,-.3,48,.052,.06,-,,-,-,-,-.51,-,,
.147,.088,.105,.105,CXM,Centrex Metals,.105,-,128,.10,.105,-,f,-,-,-,.28,37.5,,
.185,.125,.14,.135,CHN,Chalice Gold Mines,.135,-,1098,.135,.14,-,,-,-,-,1.50,9.0,,
.135,.051,.081,.078,CEL,Challenger Energy,.078,-.2,4482,.078,.08,-,,-,-,-,-.35,-,,
.69,.27,.50,.45,CIA,Champion Iron,.45,+2.5,636,.425,.49,-,,-,-,-,-2.37,-,,
.169,.087,.09,.089,CHZ,Chesser Res,.09,-,2612,.089,.095,-,,-,-,-,-2.23,-,,
.075,.02,.04,.04,CMC,China Magnesium,.04,-,150,.037,.04,-,,-,.08,-,-1.20,-,,
.072,.023,.03,.029,CYU,Chinalco Yunnan Copper,.03,+.2,1745,.028,.03,-,,-,-,-,-2.55,-,,
.065,.017,-,-,CYS,Chrysalis Res,.03,-,-,.019,.024,-,,-,-,-,-2.98,-,,
.026,.01,.014,.013,CTR,Citation Res,.013,+.1,42054,.012,.014,-,,-,-,-,-.06,-,,
.01,.003,.003,.003,CTRO,  opt dec15,.003,-,27000,.003,.004,-,,-,-,-,-,-,,
.066,.027,.029,.027,CTO,Citigold Corp,.028,-,10674,.027,.028,-,,-,-,-,-.54,-,,
.019,.006,.009,.009,CLY,Clancy Explore,.009,-,500,.009,.011,-,,-,-,-,-.33,-,,
.205,.035,.04,.039,CLZ,Classic Minerals,.04,+.1,4000,.035,.039,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.175,.07,.12,.11,CDG,Cleveland Min,.11,-1,3620,.11,.115,-,,-,-,-,-5.21,-,,
.02,.003,.02,.02,CDGO,  opt jul16,.02,+1,1000,.01,.02,-,,-,-,-,-,-,,
.02,.004,.005,.005,CES,Coal FE Resources,.005,-.2,100,.006,.008,-,,-,-,-,-1.61,-,,
.20,.06,.066,.066,CZA,Coal of Africa,.066,-,150,.064,.069,-,,-,-,-,-8.91,-,,
.013,.003,.004,.003,CBQ,Coalbank,.003,-.1,16400,.003,.004,-,,-,-,-,-2.63,-,,
.45,.046,.056,.054,CPL,Coalspur Mines,.055,+.1,176,.053,.055,-,,-,-,-,-3.12,-,,
.060,.036,-,-,CXB,Cobre Montana,.036,-,-,-,.04,-,,-,-,-,-5.24,-,,
.093,.024,.029,.028,COK,Cockatoo Coal,.028,-.1,11711,.028,.029,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,.03,.065,-,,-,-,-,-2.30,-,,
.23,.10,.14,.135,CKA,Cokal,.14,-,1577,.135,.14,-,,-,-,-,-1.32,-,,
.04,.013,.019,.017,CRL,Comet Res,.017,-.6,1500,.017,.021,-,,-,-,-,-.71,-,,
