ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5046.6 at 2015-09-15T16:36:35. Report at Tuesday, September 15, 2015. Processed Wednesday at 2015-09-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.035,.005,-,-,AAJ,Aruma Res,.006,-,-,.006,.008,-,,-,-,-,-1.40,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,.07,.12,-,,-,-,-,-12.00,-,,
.20,.045,-,-,AZQ,Ascot Res,.045,-,-,.001,.04,-,,-,-,-,-14.80,-,,
.054,.013,.019,.019,AKM,Aspire Min,.019,+.1,300,.018,.019,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.10,.007,.025,.025,ARO,Astro Res,.025,+.3,220,.022,.025,-,,-,-,-,-7.15,-,,
.031,.008,-,-,AHN,Athena Res,.01,-,-,.007,.01,-,,-,-,-,-.23,-,,
.205,.09,.145,.14,ATE,Atherton Res,.14,-.5,1019,.135,.14,-,,-,-,-,.22,63.6,,
.60,.018,.031,.03,AGO,Atlas Iron,.031,-,49288,.03,.031,2.00,,-,.24,64.52,-150.08,-,,
.013,.003,.006,.006,AGOO,  opt jun17,.006,-,3000,.005,.007,-,,-,-,-,-,-,,
1.482,.45,.575,.57,ATU,Atrum Coal,.57,-,50,.57,.58,-,,-,-,-,-14.05,-,,
.23,.14,-,-,ACP,Audalia Res,.225,-,-,.02,.20,-,,-,-,-,-.23,-,,
.033,.01,-,-,AUK,Augur Res,.017,-,-,.013,.034,-,,-,-,-,-.25,-,,
.046,.015,.019,.018,AEE,Aura Energy,.019,+.1,1100,.018,.019,-,,-,-,-,-1.35,-,,
.006,.004,-,-,AEEOA,  opt jun17,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.383,.025,-,-,AMI,Aurelia Metals,.036,-,-,.036,.036,-,,-,-,-,-2.93,-,,
.125,.02,-,-,AOU,Auroch Min,.08,-,-,.08,.085,-,,-,-,-,-2.37,-,,
.049,.021,-,-,ARM,Aurora Minerals,.022,-,-,.024,.027,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.004,-,-,.003,.004,-,,-,-,-,-6.66,-,,
.006,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.12,-,,
.05,.02,-,-,AUC,Ausgold,.036,-,-,.036,.039,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.005,-,-,.005,.007,-,,-,-,-,-.35,-,,
.02,.002,.006,.006,AQC,Aust Pacific Coal,.006,-,2500,.005,.006,-,,-,.01,-,-1.04,-,,
.035,.007,-,-,AQD,AusQuest,.017,-,-,.017,.018,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.008,-,-,.009,.022,-,,-,-,-,-,-,,
.375,.145,.20,.20,ABX,Aust Bauxite,.20,-,25,.195,.20,-,,-,-,-,-1.33,-,,
.015,.004,.005,.005,AUZ,Aust Mines,.005,-,5960,.004,.005,-,,-,-,-,-.40,-,,
.21,.035,.05,.05,AOC,Aust Oil Co,.05,-,250,.045,.06,-,,-,-,-,-.98,-,,
.45,.076,-,-,ARW,Aust Renewable,.215,-,-,.155,.20,-,,-,.47,-,1.11,19.4,,
.008,.001,-,-,AYM,Aust United Mining,.001,-,-,-,.002,-,,-,.03,-,-.37,-,,
.27,.062,.068,.068,AOK,AusTex Oil,.068,-,437,.067,.068,-,,-,.13,-,-4.08,-,,
.22,.019,.02,.02,AKK,Austin Explore,.02,+.1,400,.02,.021,-,,-,-,-,-8.91,-,,
.021,.005,.009,.007,APG,Austpac Res,.009,-.1,5122,.007,.009,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.06,-,-,,-,-,-,-7.55,-,,
.08,.02,-,-,AVI,Avalon Minerals,.028,-,-,.022,.028,-,,-,-,-,-1.20,-,,
.12,.055,.059,.057,AVB,Avanco Res,.057,+.1,5430,.057,.058,-,,-,-,-,-.08,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.005,.01,-,,-,-,-,-.32,-,,
1.995,.555,.605,.555,AWE,AWE,.595,-1,36022,.59,.60,-,f,-,1.20,-,-43.84,-,,
.51,.12,.405,.39,AVQ,Axiom Min cdi,.395,+1.5,18121,.39,.395,-,,-,.27,-,-30.90,-,,
.016,.002,-,-,APY,Azonto Petroleum,.006,-,-,.005,.006,-,,-,-,-,-4.03,-,,
.04,.018,.021,.02,AZM,Azumah Res,.021,+.1,885,.02,.021,-,,-,-,-,-1.20,-,,
.03,.009,.013,.011,AZS,Azure Minerals,.013,+.2,25600,.014,.012,-,,-,-,-,-.46,-,,
.082,.032,.036,.036,BMN,Bannerman Res,.036,-,408,.036,.039,-,,-,-,-,-1.21,-,,
.002,.001,.001,.001,BKP,Baraka Energy,.001,-,1640,.001,.002,-,,-,-,-,.05,2.0,,
.014,.005,.009,.009,BAR,Barra Res,.009,-,250,.009,.012,-,,-,-,-,-.20,-,,
.31,.06,-,-,BSE,Base Res,.07,-,-,.07,.10,-,,-,-,-,-3.34,-,,
.013,.002,.01,.01,BSM,Bass Metals,.01,-,2500,.009,.01,-,,-,-,-,-.22,-,,
.008,.003,.003,.003,BAS,Bass Strait Oil Co,.003,-,7000,.003,.004,-,,-,-,-,-.14,-,,
.019,.009,.012,.011,BSR,Bassari Res,.011,-.1,4214,.011,.012,-,,-,-,-,-.16,-,,
.059,.011,.018,.017,BRL,Bathurst Res NZ,.017,-.1,2460,.017,.018,-,,-,-,-,-,-,,
.145,.052,.06,.06,BAU,Bauxite Resources,.06,-,579,.058,.06,-,,-,-,-,-4.21,-,,
.024,.006,.022,.02,BBX,BBX Minerals,.02,-.3,3828,.02,.021,-,,-,-,-,-.45,-,,
2.18,.215,.255,.232,BCI,BC Iron,.235,-,4181,.235,.25,15.00,f,-,.68,63.83,-90.66,-,,
1.52,.515,.55,.515,BPT,Beach Energy,.52,-1.5,147381,.515,.52,2.50,f,-,1.04,4.81,-39.64,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.475,.10,.11,.105,BDR,Beadell Resources,.105,-,16846,.105,.11,1.00,,-,.18,9.52,-4.30,-,,
.43,.19,.40,.39,BKY,Berkeley Res,.40,+2,1345,.40,.42,-,,-,-,-,-4.08,-,,
.736,.008,-,-,BGD,BGD Corp,.013,-,-,.012,.013,-,,-,-,-,-.75,-,,
32.788,22.41,24.00,23.38,BHP,BHP Billiton,23.43,-31,93957,23.43,23.44,168.60,f,.28,16.20,7.20,46.74,50.1,,
.34,.006,.19,.185,BIG,Big UN,.185,-.5,436,.185,.19,-,,-,.02,-,-9.80,-,,
.021,.006,.006,.006,BGS,Birimian Gold,.006,-,18699,.005,.006,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.021,.001,-,-,BMZ,Black Mountain,.006,-,-,-,-,-,,-,-,-,-10.24,-,,
.57,.205,.21,.21,BOK,Black Oak Minerals,.21,-1,2,.215,.225,-,,-,-,-,-28.32,-,,
.006,.001,-,-,BLR,Black Range Min,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.041,.04,BKT,Black Rock Min,.04,-.4,3335,.04,.044,-,,-,-,-,-.14,-,,
.01,.007,-,-,BKTOC,  opt mar17,.008,-,-,.007,.013,-,,-,-,-,-,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.094,.032,-,-,BGG,Blackgold Int'l,.037,-,-,.032,.039,-,,-,.25,-,1.28,2.9,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.195,.043,.17,.16,BLK,Blackham Res,.16,-,4942,.16,.165,-,,-,-,-,-3.80,-,,
.50,.02,.075,.065,BLZ,Blaze Int'l,.065,-1.3,50,.06,.074,-,,-,-,-,-5.00,-,,
.052,.012,-,-,BGH,Bligh Res,.02,-,-,.02,.025,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.053,.016,.025,.023,BUL,Blue Energy,.025,-,5865,.023,.025,-,,-,-,-,-.48,-,,
.039,.004,.005,.005,BMG,BMG Res,.005,+.1,1100,.005,.007,-,,-,-,-,-1.42,-,,
.40,.10,.19,.19,BOA,Boadicea Res,.19,-1,50,.20,.22,-,,-,-,-,-.39,-,,
.48,.10,-,-,BBR,Bora Bora Res,.11,-,-,.12,.14,-,,-,-,-,-2.27,-,,
.023,.008,.018,.018,BOE,Boss Resources,.018,-,184,.017,.019,-,,-,-,-,-.16,-,,
.028,.005,.005,.005,BML,Botswana Metals,.005,-.1,1200,.005,.006,-,,-,-,-,-.21,-,,
.015,.002,-,-,BMLOB,  opt dec16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.43,.19,.33,.33,BOC,Bougainville Copper,.33,+2.5,10,.30,.33,-,,-,.14,-,-24.02,-,,
.02,.009,-,-,BUY,Bounty Oil & Gas,.01,-,-,.01,.011,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.026,-,,-,-,-,-.46,-,,
.079,.025,-,-,BRB,Breaker Res,.055,-,-,.05,.065,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,.015,.05,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.17,-,-,.075,.14,-,,-,7.21,-,-.26,-,,
.053,.025,.03,.03,BCK,Brockman Min,.03,-,21,.03,.035,-,,-,-,-,-.59,-,,
.067,.031,-,-,BPL,Broken Hill Prospect,.037,-,-,.038,.05,-,,-,-,-,-.52,-,,
.012,.005,-,-,BPLO,  opt nov19,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.188,.001,.001,.001,BRK,Brookside Energy,.001,-,100,.001,.002,-,,-,-,-,-93.64,-,,
.031,.012,-,-,BNR,Bulletin Res,.025,-,-,.022,.025,-,,-,-,-,1.17,2.1,,
.37,.18,-,-,BPF,Bulletproof Grp,.32,-,-,.34,.32,-,,-,-.02,-,4.23,7.6,,
.037,.012,.022,.022,BYR,Burey Gold,.022,-,1000,.022,.024,-,,-,-,-,-.24,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.016,.001,-,-,BUR,Burleson Energy,.002,-,-,.002,.003,-,,-,-,-,-.48,-,,
.835,.26,.36,.34,BRU,Buru Energy,.345,-1.5,1776,.34,.35,-,,-,-,-,-10.32,-,,
.325,.069,.165,.14,BUX,Buxton Res,.145,-1.5,10944,.145,.15,-,,-,-,-,-5.81,-,,
.12,.01,-,-,BUXO,  opt jan16,.05,-,-,.05,-,-,,-,-,-,-,-,,
.76,.15,-,-,BYE,Byron Energy,.20,-,-,.15,.19,-,,-,-,-,-2.96,-,,
.02,.004,.004,.004,CAD,Caeneus Minerals,.004,-,5850,.003,.004,-,,-,-,-,-.77,-,,
.42,.10,-,-,CGH,Calibre Grp,.10,-,-,.105,.11,2.50,f,-,.05,25.00,-46.40,-,,
.02,.005,-,-,CUU,Callabonna Res,.007,-,-,.007,.009,-,,-,-,-,-.90,-,,
.028,.008,-,-,CAE,Cannindah Res,.012,-,-,.01,.013,-,,-,-,-,-.64,-,,
.057,.034,.054,.05,CAY,Canyon Res,.05,-.4,1368,.048,.054,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.008,-,,-,-,-,-,-,,
.013,.005,.01,.009,CAYOA,  opt jan17,.009,-.1,27000,.006,.01,-,,-,-,-,-,-,,
.12,.014,.018,.018,CFE,Cape Lambert Res,.018,+.1,500,.017,.018,-,f,-,-,-,-5.81,-,,
.011,.001,.001,.001,CMY,Capital Min,.001,-,2500,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.06,.003,-,-,CJC,Carajas Copper Co,.007,-,-,.007,.012,-,,-,-,-,-34.20,-,,
.018,.005,-,-,CVV,Caravel Min,.006,-,-,.005,.006,-,,-,-,-,-.49,-,,
.004,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.067,.067,CRB,Carbine Res,.067,+.7,1000,.06,.067,-,,-,-,-,-1.62,-,,
.175,.075,.08,.08,CNQ,Carbine Tungsten,.08,-,891,.075,.08,-,,-,-,-,-.79,-,,
.10,.012,.014,.014,CNX,Carbon Energy,.014,-.1,3493,.014,.015,-,,-,-,-,-.47,-,,
.04,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.08,.18,-,,-,-,-,-.33,-,,
.13,.036,-,-,CDV,Cardinal Res,.11,-,-,.105,.11,-,,-,-,-,-4.99,-,,
.05,.012,-,-,CDVOA,  opt sep19,.045,-,-,.042,.045,-,,-,-,-,-,-,,
.25,.09,.105,.10,CVN,Carnarvon Pet,.10,-.2,5806,.10,.105,-,,-,-,-,2.50,4.0,,
.15,.016,-,-,CVNO,  opt dec15,.016,-,-,.016,.05,-,,-,-,-,-,-,,
.045,.009,.013,.011,CAV,Carnavale Res,.011,-,11913,.011,.012,-,,-,-,-,-.57,-,,
.069,.025,.03,.03,CAP,Carpentaria Expl,.03,-.6,43,.028,.037,-,,-,-,-,-6.31,-,,
.29,.037,.041,.037,CZI,Cassini Res,.038,-.2,4259,.038,.041,-,,-,-,-,-8.55,-,,
.004,.001,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.025,.006,-,-,CDT,Castle Minerals,.008,-,-,.008,.013,-,,-,-,-,-.63,-,,
.42,.18,-,-,CYL,Catalyst Metals,.34,-,-,-,.34,-,,-,-,-,-2.30,-,,
.25,.09,-,-,CXU,Cauldron Energy,.13,-,-,.13,.16,-,,-,-,-,-2.91,-,,
.058,.018,.023,.023,CAZ,Cazaly Res,.023,+.4,1000,.019,.024,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.11,.004,.005,.005,CTM,Centaurus Metals,.005,-,500,.005,.006,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.335,.076,.11,.105,CTP,Central Petroleum,.11,+.5,3310,.105,.11,-,,-,-,-,-6.44,-,,
.115,.062,-,-,CXM,Centrex Metals,.068,-,-,.068,.075,-,f,-,-,-,-.39,-,,
.14,.095,-,-,CHN,Chalice Gold Mines,.10,-,-,.10,.105,-,,-,-,-,-4.11,-,,
.095,.029,.03,.029,CEL,Challenger Energy,.029,-.1,1949,.029,.033,-,,-,-,-,-.37,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.28,.07,.135,.125,CIA,Champion Iron,.125,-1.5,357,.125,.18,-,,-,-,-,-6.19,-,,
.036,.017,-,-,CHZ,Chesser Res,.033,-,-,.031,.035,-,,-,-,-,5.08,.6,,
.09,.021,.035,.035,CMC,China Magnesium,.035,-,733,.03,.035,-,,-,.06,-,-1.70,-,,
.75,.052,.615,.59,CWC,China Waste Corp,.615,-.5,500,.58,.615,-,,-,-,-,-2.18,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,.022,-,-,.016,.022,-,,-,-,-,-1.65,-,,
.04,.006,.02,.02,CYS,Chrysalis Res,.02,-.1,3329,.02,.024,-,,-,-,-,-1.17,-,,
.039,.012,.024,.022,CNW,Cirrus Networks,.022,-,20806,.022,.023,-,,-,-,-,-2.03,-,,
.40,.001,.07,.069,CTR,Citation Res,.07,+.1,697,.065,.073,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.025,.025,CTO,Citigold Corp,.025,-,5033,.025,.026,-,,-,-,-,-18.89,-,,
.017,.007,-,-,CLY,Clancy Explore,.009,-,-,.009,.01,-,,-,-,-,-.53,-,,
.032,.004,-,-,CLZ,Classic Minerals,.005,-,-,.004,.006,-,,-,-,-,-1.50,-,,
.087,.032,.045,.045,CDG,Cleveland Min,.045,+.1,800,.045,.055,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.07,-,-,.067,.08,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.005,.001,.001,.001,COK,Cockatoo Coal,.001,-,5000,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.016,-,-,.012,.016,-,,-,-,-,-1.41,-,,
.16,.042,.096,.096,CKA,Cokal,.096,-,300,.09,.099,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.013,-,-,.014,.016,-,,-,-,-,-.59,-,,
.17,.038,.061,.06,COI,Comet Ridge,.06,-.1,6000,.053,.063,-,,-,-,-,-1.48,-,,
.09,.005,.032,.025,CDB,Condor Blanco Min,.03,+.3,32966,.027,.03,-,,-,-,-,-.60,-,,
.024,.01,-,-,CPD,Condoto Platinum,.016,-,-,.016,.03,-,,-,-,-,-21.50,-,,
.012,.005,-,-,CNJ,Conico,.009,-,-,.007,.01,-,,-,-,-,-.32,-,,
.08,.002,.037,.035,CZL,Consolidated Zinc,.035,-.3,2450,.035,.038,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,-,-,,-,-,-,-,-,,
.078,.037,.051,.046,CSD,Consolidated Tin Min,.049,-.1,5950,.049,.052,-,,-,-,-,-.39,-,,
