ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4595.1 at 2012-12-14T16:39:05. Report at Friday, December 14, 2012. Processed Saturday at 2012-12-15T01:00:22+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.026,.039,.037,CVV,Caravel Min,.038,-,5900,.03,.039,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,-,-,-,-,.015,-,,-,-,-,-,-,,
.165,.031,-,-,CRB,Carbine Res,.045,-,-,.04,.045,-,,-,-,-,-3.48,-,,
.14,.077,.105,.105,CNQ,Carbine Tungsten,.105,-.5,1300,.105,.11,-,,-,-,-,-.97,-,,
.14,.041,.043,.041,CNX,Carbon Energy,.041,-.2,12713,.041,.042,-,,-,-,-,-2.50,-,,
1.705,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,.80,1.65,-,,-,-,-,59.99,2.1,,
.165,.054,.056,.054,CVN,Carnarvon Pet,.055,-,79891,.054,.055,-,,-,.02,-,-.36,-,,
.041,.022,-,-,CAV,Carnavale Res,.03,-,-,.023,.03,-,,-,-,-,-.70,-,,
.011,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.185,-,-,CAP,Carpentaria Expl,.21,-,-,.215,.235,-,,-,-,-,.21,100.0,,
.21,.06,-,-,CZI,Cassini Res,.09,-,-,.095,.105,-,,-,-,-,-,-,,
.335,.095,.095,.095,CDT,Castle Minerals,.095,-.3,290,.095,.11,-,,-,-,-,-4.00,-,,
.555,.30,.33,.33,CYL,Catalyst Metals,.33,-,150,.33,.345,-,,-,-,-,-8.50,-,,
.60,.096,.365,.355,CXU,Cauldron Energy,.365,-1.5,1559,.36,.37,-,,-,-,-,-.40,-,,
.38,.155,.215,.20,CAZ,Cazaly Res,.215,+1.5,660,.20,.215,-,,-,-,-,-1.53,-,,
.26,.12,-,-,CNL,Celamin Hldgs,.15,-,-,.15,.17,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,.012,.12,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.025,-,-,.02,.042,-,,-,-,-,-,-,,
.032,.01,.017,.016,CLA,Celsius Coal,.017,-,41500,.015,.017,-,,-,-,-,.07,24.3,,
.675,.25,.31,.30,CTM,Centaurus Metals,.31,+2,307,.29,.31,-,,-,-,-,-16.07,-,,
.06,.035,-,-,CNS,Centius Gold,.039,-,-,.01,.03,-,,-,-,-,-2.54,-,,
.20,.042,.13,.115,CTP,Central Petroleum,.125,-,133059,.125,.13,-,,-,-,-,-2.28,-,,
.097,.015,.038,.034,CTPO,  opt mar14,.036,+.2,15480,.036,.039,-,,-,-,-,-,-,,
.086,.042,-,-,CWG,Central West Gold,.069,-,-,.06,.069,-,,-,-,-,-1.52,-,,
.31,.14,-,-,CXM,Centrex Metals,.18,-,-,.18,.19,-,,-,-,-,.21,85.7,,
.14,.065,.14,.115,CJO,Cerro Res,.135,+5.2,151607,.13,.135,-,,-,-,-,-.58,-,,
2.97,1.555,-,-,CGX,CGA Min,2.59,-,-,2.45,2.53,-,,-,.83,-,1.76,147.2,,
.235,.124,.21,.21,CHN,Chalice Gold Mines,.21,-,1064,.20,.21,-,,-,-,-,-1.60,-,,
.105,.022,.086,.08,CEL,Challenger Energy,.082,+.2,4000,.08,.084,-,,-,-,-,-3.89,-,,
