ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5207.4 at 2014-12-11T16:37:06. Report at Thursday, December 11, 2014. Processed Friday at 2014-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.10,-,-,AQR,AEON Metals,.10,-,-,.10,.11,-,,-,-,-,-2.09,-,,
.009,.001,.003,.003,ACJ,African Chrome Flds,.003,-,8330,.003,.004,-,,-,-,-,-.12,-,,
.12,.051,.055,.052,AFR,African Energy Res cdi,.055,+.3,6918,.053,.055,-,,-,-,-,-1.65,-,,
.075,.031,.038,.031,AGR,Aguia Res,.031,-.7,2864,.032,.039,-,,-,-,-,-7.57,-,,
3.63,1.815,2.74,2.70,AQG,Alacer Gold cdi,2.72,+7,21479,2.71,2.73,2.20,,-,-,.81,-5.88,-,,
.14,.01,.011,.01,AUQ,Alara Res,.01,-.2,27995,.01,.011,-,,-,-,-,.30,3.3,,
.12,.015,.016,.016,ALY,Alchemy Resources,.016,+.1,100,.015,.016,-,,-,-,-,-1.00,-,,
.008,.006,-,-,AWDDA,Aleator Energy def,.006,-,-,.006,.007,-,,-,-,-,-1.65,-,,
.33,.07,.07,.07,AQI,Alicanto Min,.07,-1.5,510,.07,.085,-,,-,-,-,-6.70,-,,
.47,.17,.22,.21,ALK,Alkane Res,.21,-1.5,1756,.21,.22,-,,-,-,-,-1.70,-,,
.028,.007,-,-,AHQ,Allegiance Coal,.023,-,-,.009,.023,-,,-,-,-,-.86,-,,
.27,.072,.076,.075,AGS,Alliance Res,.075,-.5,2125,.075,.08,-,,-,-,-,-4.98,-,,
.06,.023,.024,.023,AGE,Alligator Energy,.023,-,1014,.022,.023,-,,-,-,-,-.47,-,,
.011,.005,.009,.008,AYR,Alloy Res,.008,-.1,19300,.008,.009,-,,-,-,-,-.12,-,,
.11,.07,.087,.085,ATC,Altech Chemicals,.085,-.3,112,.08,.085,-,,-,-,-,-3.40,-,,
.02,.002,-,-,ATCO,  opt may15,.003,-,-,-,.005,-,,-,-,-,-,-,,
.245,.14,.235,.23,AOH,Altona Min,.23,-,1550,.23,.235,-,,-,-,-,2.40,9.6,,
.245,.05,.065,.065,AJM,Altura Min,.065,-,650,.06,.071,-,,-,-,-,-1.54,-,,
1.795,.982,1.68,1.63,AWC,Alumina,1.655,-4.5,110245,1.65,1.66,-,,-,1.00,-,-1.68,-,,
1.35,.70,.73,.73,AXZ,Amex Res,.73,-,90,.50,.78,-,,-,-,-,-17.05,-,,
.105,.06,.064,.06,AEK,Anatolia Energy,.064,-.2,1183,.06,.064,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.002,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.05,.19,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,.38,,-,-,.35,-3998.73,-,,
.04,.004,.008,.008,AAR,Anglo Aust Res,.008,-,3010,.007,.01,-,,-,-,-,-.67,-,,
4.31,1.98,2.15,2.12,AGG,Anglogold Ashanti cdi,2.12,+1,24,1.87,2.24,-,,-,8.89,-,-401.41,-,,
.05,.019,.032,.032,AWV,Anova Metals,.032,-,1500,.025,.035,-,,-,-,-,-1.61,-,,
.68,.255,.265,.255,AZZ,Antares Energy,.255,-.5,3160,.255,.265,-,,-,-,-,1.00,25.5,,
.21,.001,.145,.145,AVD,Antilles Oil & Gas,.145,-1.5,68,.14,.145,-,,-,-,-,-1120.00,-,,
.028,.004,-,-,AZY,Antipa Min,.006,-,-,.005,.006,-,,-,-,-,-.73,-,,
.004,.002,-,-,AZYO,  opt may16,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.006,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,.002,.002,AAL,APAC Coal,.002,-.1,200,.002,.003,-,,-,-,-,-.32,-,,
.027,.01,-,-,AQQ,Aphrodite Gold,.013,-,-,.01,.012,-,,-,-,-,-.12,-,,
.08,.011,.011,.011,AOP,Apollo Cons,.011,-,583,.011,.019,-,,-,-,-,-1.50,-,,
.044,.007,.009,.007,AON,Apollo Minerals,.009,+.1,33759,.007,.009,-,,-,-,-,-3.78,-,,
.50,.235,.265,.255,AQP,Aquarius Platinum,.265,+.5,1350,.26,.27,-,,-,-,-,-1.47,-,,
.105,.046,.05,.048,ARU,Arafura Resources,.05,+.2,1964,.046,.048,-,,-,-,-,-1.60,-,,
.007,.003,-,-,ARX,ARC Explore,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
.235,.135,.15,.14,AXE,Archer Explore,.14,-1,120,.135,.14,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.009,-,-,.009,.015,-,,-,-,-,-.25,-,,
.02,.004,-,-,ADV,Ardiden,.006,-,-,.005,.006,-,,-,-,-,-.40,-,,
.057,.02,.032,.03,ARD,Argent Minerals,.03,-.2,877,.03,.032,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.01,-,-,.007,.012,-,,-,-,-,-,-,,
.028,.01,-,-,AXT,Argo Explore,.024,-,-,.01,.022,-,,-,-,-,-.06,-,,
.035,.012,-,-,ARE,Argonaut Res,.016,-,-,.012,.014,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.002,-,-,AGY,Argosy Minerals,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.079,-,-,.01,.05,-,,-,-,-,-1.21,-,,
.21,.055,.057,.055,AJQ,Armour Energy,.055,-.7,3000,.054,.055,-,,-,-,-,-.56,-,,
.005,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.02,-,-,.018,.02,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.235,-,,-,-,-,-.54,-,,
.24,.13,-,-,AZQ,Ascot Res,.14,-,-,.11,.14,-,,-,-,-,-16.72,-,,
.065,.029,.032,.032,AKM,Aspire Min,.032,-,813,.031,.032,-,,-,-,-,-.43,-,,
.012,.01,-,-,ARODA,Astro Res def,.01,-,-,.01,.017,-,,-,-,-,-3.00,-,,
.06,.02,-,-,AHN,Athena Res,.02,-,-,.015,.02,-,,-,-,-,-.27,-,,
.50,.07,-,-,AGB,Atlantic Gold Corp cdi,.25,-,-,.21,.23,-,,-,-,-,-,-,,
.15,.002,.04,.04,AGBO,  opt aug18,.04,+.4,3,.041,.11,-,,-,-,-,-,-,,
1.207,.135,.145,.135,AGO,Atlas Iron,.14,-,97036,.135,.145,2.00,,.95,1.61,14.29,1.91,7.3,,
2.04,1.01,1.095,1.05,ATU,Atrum Coal,1.085,+1,491,1.05,1.085,-,,-,-,-,-12.20,-,,
.59,.25,.26,.26,AYA,Attila Res,.26,-.5,588,.26,.27,-,,-,-,-,-10.22,-,,
.23,.09,-,-,ACP,Audalia Res,.21,-,-,-,.18,-,,-,-,-,-.23,-,,
.076,.022,-,-,AUK,Augur Res,.023,-,-,.019,.022,-,,-,-,-,-.97,-,,
.058,.019,.031,.03,AEE,Aura Energy,.03,+.4,705,.026,.03,-,,-,-,-,-2.07,-,,
.435,.20,.26,.255,AMI,Aurelia Metals,.26,-,1502,.255,.26,-,,-,-,-,-3.54,-,,
.16,.02,-,-,AOU,Auroch Min,.022,-,-,.031,.05,-,,-,-,-,-1.50,-,,
.062,.021,-,-,ARM,Aurora Minerals,.026,-,-,.026,.032,-,,-,-,-,-1.66,-,,
.009,.003,.003,.003,ANW,Aus Tin Mining,.003,-,8330,.003,.004,-,,-,-,-,-.11,-,,
.007,.002,-,-,AIW,Aust-American Min,-,-,-,-,-,-,,-,-,-,-3.27,-,,
.081,.01,-,-,AUC,Ausgold,.03,-,-,.025,.042,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.001,.012,-,,-,-,-,-,-,,
.013,.006,.008,.008,AOA,Ausmon Resources,.008,-,11650,.008,.009,-,,-,-,-,-.35,-,,
.045,.006,.006,.006,AQC,Aust Pacific Coal,.006,-,3195,.006,.007,-,,-,-,-,-1.10,-,,
.034,.008,.008,.008,AQD,AusQuest,.008,-,8993,.008,.009,-,,-,-,-,-1.19,-,,
.016,.004,-,-,AQDO,  opt nov16,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.35,.17,.31,.295,ABX,Aust Bauxite,.30,-1.5,2028,.30,.31,-,,-,-,-,-2.68,-,,
.02,.003,.006,.006,AUZ,Aust Mines,.006,-,6589,.006,.007,-,,-,-,-,-.15,-,,
.21,.08,.08,.08,AOC,Aust Oil Co,.08,-,570,.07,.08,-,,-,-,-,.38,21.1,,
.77,.11,-,-,ARW,Aust Renewable,.12,-,-,.085,.11,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.002,.008,-,,-,-,-,-.41,-,,
.29,.096,.11,.096,AOK,AusTex Oil,.105,-1,23197,.105,.11,-,,-,.14,-,.41,25.6,,
.26,.047,.056,.047,AKK,Austin Explore,.049,-1.1,39303,.049,.05,-,,-,-,-,-1.00,-,,
.032,.014,.015,.014,APG,Austpac Res,.014,-.3,2000,.015,.017,-,,-,-,-,-.25,-,,
.16,.065,-,-,AGD,Austral Gold,.12,-,-,.12,-,-,,-,-,-,-7.24,-,,
.26,.023,-,-,AVI,Avalon Minerals,.023,-,-,.023,.029,-,,-,-,-,-4.00,-,,
.12,.055,.07,.067,AVB,Avanco Res,.07,-,6513,.068,.07,-,,-,-,-,-.08,-,,
.011,.005,.005,.005,AVZ,AVZ Minerals,.005,-,25912,.004,.005,-,,-,-,-,-.29,-,,
1.995,1.055,1.14,1.055,AWE,AWE,1.115,-1,40696,1.11,1.13,-,f,-,1.55,-,11.96,9.3,,
.032,.01,.013,.013,AVQ,Axiom Min cdi,.013,-,51435,.013,.014,-,,-,-,-,-.82,-,,
.05,.01,-,-,AZK,Aziana,.01,-,-,.01,.012,-,,-,-,-,-1.61,-,,
.033,.003,.006,.003,APY,Azonto Petroleum,.003,-.3,18450,.003,.005,-,,-,-,-,-.90,-,,
.069,.018,-,-,AZM,Azumah Res,.022,-,-,.02,.021,-,,-,-,-,-1.00,-,,
.045,.02,.022,.02,AZS,Azure Minerals,.022,-,2650,.02,.022,-,,-,-,-,-.50,-,,
.16,.043,.047,.047,BMB,Balamara Res,.047,-,1670,.045,.046,-,,-,-,-,-3.85,-,,
.135,.045,.082,.073,BMN,Bannerman Res,.081,-,2272,.073,.081,-,,-,-,-,-.70,-,,
.006,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.005,-,-,.005,.008,-,,-,-,-,-.21,-,,
.48,.17,.175,.17,BSE,Base Res,.17,-2,587,.17,.19,-,,-,-,-,-2.50,-,,
.007,.001,.003,.003,BSM,Bass Metals,.003,-,2792,.003,.004,-,,-,-,-,-.65,-,,
.008,.004,.005,.005,BAS,Bass Strait Oil Co,.005,-,660,.005,.006,-,,-,-,-,-.60,-,,
.029,.005,.014,.013,BSR,Bassari Res,.013,-,17254,.012,.013,-,,-,-,-,-.18,-,,
.23,.015,.02,.017,BRL,Bathurst Res NZ,.018,-.1,104093,.016,.018,-,,-,-,-,-,-,,
.175,.095,.105,.097,BAU,Bauxite Resources,.105,+.5,1400,.097,.105,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.009,-,-,.008,.009,-,,-,-,-,-.04,-,,
5.50,.36,.425,.36,BCI,BC Iron,.40,+.5,103239,.395,.405,32.00,f,1.86,1.90,80.00,59.48,.7,,
.05,.03,-,-,BCD,BCD Res,.038,-,-,.033,.037,-,,-,.04,-,-3.08,-,,
1.817,.855,.94,.855,BPT,Beach Energy,.885,-1,112062,.885,.895,3.00,f,2.65,1.45,3.39,7.95,11.1,,
.007,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.885,.185,.215,.205,BDR,Beadell Resources,.215,-,33991,.21,.215,-,,-,.27,-,12.00,1.8,,
.39,.22,.31,.295,BKY,Berkeley Res,.31,+1.5,939,.31,.315,-,,-,-,-,-4.19,-,,
39.79,28.40,29.185,28.40,BHP,BHP Billiton,29.00,-39,91221,28.99,29.05,130.92,f,2.11,15.87,4.51,276.01,10.5,,
.021,.008,.011,.011,BGS,Birimian Gold,.011,-.1,28773,.01,.011,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.025,-,-,.007,.025,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.004,.004,BLR,Black Range Min,.004,-,965,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.002,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.047,.06,.06,BGG,Blackgold Int'l,.06,-,650,.04,.06,-,,-,.23,-,4.98,1.2,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.054,.049,BLK,Blackham Res,.051,-.2,14746,.05,.051,-,,-,-,-,-1.79,-,,
.295,.14,-,-,BTR,Blackthorn Res,.21,-,-,-,-,-,,-,-,-,-23.44,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,.001,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.048,-,-,.025,.04,-,,-,-,-,.23,20.9,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,23810,.001,.002,-,,-,-,-,.02,5.0,,
.082,.033,.039,.035,BUL,Blue Energy,.035,-.2,4833,.035,.038,-,,-,-,-,-.47,-,,
.102,.006,-,-,BMG,BMG Res,.033,-,-,.01,.03,-,,-,-,-,-1.30,-,,
.26,.10,.12,.12,BOA,Boadicea Res,.12,-,50,.11,.12,-,,-,-,-,-.52,-,,
.84,.17,-,-,BBR,Bora Bora Res,.17,-,-,.17,.21,-,,-,-,-,-1.95,-,,
.041,.012,-,-,BOE,Boss Resources,.012,-,-,.012,.015,-,,-,-,-,-.44,-,,
.041,.003,.016,.015,BML,Botswana Metals,.015,-.1,26087,.015,.016,-,,-,-,-,-.21,-,,
.025,.001,.007,.006,BMLOB,  opt dec16,.006,-.1,9429,.006,.008,-,,-,-,-,-,-,,
.60,.25,.26,.255,BOC,Bougainville Copper,.26,-,1112,.26,.29,-,,-,.39,-,.03,866.7,,
.02,.011,.013,.012,BUY,Bounty Oil & Gas,.012,-.1,16222,.012,.014,-,,-,-,-,.12,10.0,,
.028,.01,-,-,BZL,BrazIron,.019,-,-,.02,.028,-,,-,-,-,-.36,-,,
.20,.06,-,-,BRB,Breaker Res,.07,-,-,.06,.074,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.03,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.065,.04,.043,.041,BCK,Brockman Min,.041,-.5,1000,.009,.042,-,,-,-,-,-.35,-,,
.056,.031,-,-,BPL,Broken Hill Prospecting,.035,-,-,.035,.05,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.007,-,-,.006,.009,-,,-,-,-,-.23,-,,
.022,.007,-,-,BNR,Bulletin Res,.013,-,-,.013,.02,-,,-,-,-,.73,1.8,,
.505,.215,.24,.22,BPF,Bulletproof Grp,.22,-1,785,.215,.22,-,,-,-.06,-,-8.83,-,,
.032,.007,.017,.017,BYR,Burey Gold,.017,+.1,1657,.017,.019,-,,-,-,-,-2.09,-,,
.022,.005,.008,.005,BUR,Burleson Energy,.006,-.3,14433,.005,.006,-,,-,-,-,-.25,-,,
2.10,.39,.44,.395,BRU,Buru Energy,.435,-.5,5849,.435,.44,-,,-,-,-,-6.91,-,,
.53,.069,.12,.12,BUX,Buxton Res,.12,+3.7,50,.083,.11,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.006,.025,-,,-,-,-,-,-,,
1.10,.46,-,-,BYE,Byron Energy,.50,-,-,.485,.625,-,,-,-,-,-6.05,-,,
.024,.006,-,-,CBS,Cabral Res,.006,-,-,-,-,-,,-,-,-,-5.04,-,,
.015,.003,.009,.009,CAD,Caeneus Minerals,.009,-.1,9384,.009,.01,-,,-,-,-,-.74,-,,
.56,.30,.32,.30,CGH,Calibre Grp,.315,-,1140,.315,.33,6.00,f,1.26,.10,19.05,7.59,4.2,,
.022,.01,-,-,CUU,Callabonna Res,.013,-,-,.013,.015,-,,-,-,-,-.65,-,,
.038,.017,.017,.017,CAE,Cannindah Res,.017,-.1,3000,.017,.02,-,,-,-,-,-.78,-,,
.11,.031,.04,.04,CAY,Canyon Res,.04,-,719,.03,.044,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.009,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.012,-,-,.008,.025,-,,-,-,-,-,-,,
.137,.061,.088,.085,CFE,Cape Lambert Res,.086,-.1,20078,.086,.087,-,f,-,-,-,-3.64,-,,
.013,.002,.004,.004,CMY,Capital Min,.004,-.1,7596,.004,.005,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.001,.001,CJC,Carajas Copper Co,.001,-,3497,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.008,.008,.008,CVV,Caravel Min,.008,-,650,.007,.008,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.03,-,-,.03,.032,-,,-,-,-,-.37,-,,
.145,.042,.135,.135,CNQ,Carbine Tungsten,.135,-,4285,.135,.14,-,,-,-,-,-.69,-,,
.10,.013,.038,.036,CNX,Carbon Energy,.037,-.1,13232,.036,.038,-,,-,-,-,-.81,-,,
.04,.002,.011,.011,CNXO,  opt jul16,.011,-,1469,.01,.012,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.14,.45,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.04,-,-,.03,.045,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.297,.054,.135,.12,CVN,Carnarvon Pet,.12,-5.5,170665,.12,.125,-,,-,.07,-,1.70,7.1,,
.20,.019,.089,.08,CVNO,  opt dec15,.08,-3,1706,.051,.08,-,,-,-,-,-,-,,
.027,.008,.018,.016,CAV,Carnavale Res,.016,-.3,5500,.016,.019,-,,-,-,-,-.72,-,,
.17,.034,.038,.037,CAP,Carpentaria Expl,.037,+.3,430,.037,.049,-,,-,-,-,-8.02,-,,
.335,.028,.135,.125,CZI,Cassini Res,.125,-.5,4131,.12,.13,-,,-,-,-,-8.25,-,,
.01,.002,-,-,CCZ,Castillo Copper,.002,-,-,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.011,-,-,.011,.017,-,,-,-,-,-1.20,-,,
.36,.22,-,-,CYL,Catalyst Metals,.225,-,-,.22,.25,-,,-,-,-,-2.10,-,,
.41,.08,-,-,CXU,Cauldron Energy,.16,-,-,.15,.16,-,,-,-,-,-2.30,-,,
.094,.034,-,-,CAZ,Cazaly Res,.037,-,-,.034,.04,-,,-,-,-,-1.37,-,,
.031,.009,.01,.009,CNL,Celamin Hldgs,.009,-.1,5307,.006,.009,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.05,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.22,.046,.063,.06,CTM,Centaurus Metals,.06,-,1528,.06,.068,-,,-,-,-,-6.39,-,,
.018,.002,-,-,CVR,Central Asia Res,.002,-,-,.001,.002,-,,-,-,-,-.75,-,,
.58,.105,.11,.105,CTP,Central Petroleum,.11,-,3223,.105,.11,-,,-,-,-,-3.42,-,,
.185,.04,.17,.165,CWG,Central West Gold,.17,+.5,630,.16,.175,-,,-,-,-,-.42,-,,
.147,.073,-,-,CXM,Centrex Metals,.08,-,-,.076,.08,-,f,-,-,-,-.23,-,,
.17,.097,.10,.10,CHN,Chalice Gold Mines,.10,-.5,2000,.10,.105,-,,-,-,-,-4.31,-,,
.125,.046,.056,.056,CEL,Challenger Energy,.056,-.2,7,.052,.054,-,,-,-,-,-.38,-,,
.025,.01,-,-,CELO,  opt jun16,.012,-,-,.008,.01,-,,-,-,-,-,-,,
.665,.145,.155,.145,CIA,Champion Iron,.145,-1.5,1420,.145,.16,-,,-,-,-,-4.38,-,,
.03,.01,-,-,CHZ,Chesser Res,.025,-,-,.025,.027,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.06,-,-,.036,.055,-,,-,.07,-,-1.60,-,,
.043,.020,-,-,CYU,Chinalco Yunnan Copper,.024,-,-,.024,.026,-,,-,-,-,-3.23,-,,
.048,.006,-,-,CYS,Chrysalis Res,.008,-,-,.008,.01,-,,-,-,-,-1.29,-,,
.017,.001,.002,.002,CTR,Citation Res,.002,-,18400,.001,.002,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.053,.013,.015,.014,CTO,Citigold Corp,.014,-.1,5990,.014,.015,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.013,-,-,.011,.014,-,,-,-,-,-.33,-,,
.16,.015,.016,.016,CLZ,Classic Minerals,.016,+.1,9760,.016,.018,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.041,.044,.041,CDG,Cleveland Min,.044,-.3,6524,.04,.044,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.01,-,-,.006,.01,-,,-,-,-,-2.42,-,,
.13,.05,-,-,CZA,Coal of Africa,.054,-,-,.04,.052,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.002,-,-,.003,.004,-,,-,-,-,-.07,-,,
.395,.01,.011,.01,CPL,Coalspur Mines,.011,+.1,6928,.011,.015,-,,-,-,-,-5.28,-,,
.060,.016,.041,.04,CXB,Cobre Montana,.04,-.1,530,.04,.041,-,,-,-,-,-4.18,-,,
.047,.012,-,-,COK,Cockatoo Coal,.014,-,-,-,-,-,,-,.05,-,-6.48,-,,
.22,.085,.085,.085,CKA,Cokal,.085,-.3,2000,.083,.085,-,,-,-,-,-1.40,-,,
.023,.012,.013,.013,CRL,Comet Res,.013,-,6949,.012,.015,-,,-,-,-,-.11,-,,
.185,.105,.12,.12,COI,Comet Ridge,.12,-,1937,.105,.12,-,,-,-,-,-1.78,-,,
.032,.015,.029,.029,CGU,Commissioners Gold,.029,-,456,.028,.029,-,,-,-,-,-.69,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.78,-,,
.06,.011,-,-,CPD,Condoto Platinum,.015,-,-,.015,.019,-,,-,-,-,-22.00,-,,
.013,.005,-,-,CNJ,Conico,.007,-,-,.007,.013,-,,-,-,-,-.32,-,,
.092,.037,.045,.045,CSD,Consolidated Tin Min,.045,-.3,1679,.043,.045,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.012,-,-,.011,.012,-,,-,-,-,-.25,-,,
.585,.28,.33,.32,COE,Cooper Energy,.325,-1.5,3946,.325,.33,-,,-,.51,-,6.70,4.9,,
