ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4931.6 at 16:33 12/1/2010  Report at 19:05 Tuesday 12/1/2010. Processed 19:51 Tuesday 12/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.313,0.117,0.17,0.165,NAV,Navigator Res,0.17,0.5,32617,0.165,0.175,-,,-,-,-,-2.82,-
0.065,0.033,0.065,0.064,NAVO,  opt nov11,0.065,0.1,3473,0.06,0.065,-,,-,-,-,-,-
0.18,0.081,0.145,0.14,NEN,Neon Energy Ltd,0.145,,4168,0.14,0.145,-,,-,0.14,-,-4.6,-
0.23,0.033,-,-,NAE,New Age Exploration,0.11,,-,0.07,0.11,-,,-,-,-,0.12,91.7
0.295,0.026,0.155,0.15,NGE,New Guinea Energy,0.15,,8231,0.15,0.155,-,,-,-,-,-0.36,-
5.22,2.781,4.88,4.75,NHC,New Hope Corp,4.80,-8,4012,4.79,4.84,9.25,f,25.98,3.36,1.93,240.3,2.0
0.14,0.032,0.13,0.13,NSE,NEW Standard Energy,0.13,,6,0.12,0.13,-,,-,-,-,-3.75,-
1.47,0.905,1.335,1.32,NZO,NZ Oil & Gas  fpo nz,1.32,-1.5,535,1.32,1.335,4.11,,2.68,1.03,3.11,11.02,12.0
39.75,27.63,37.42,36.90,NCM,Newcrest Min,37.28,46,30001,37.25,37.30,15,,3.53,8.95,0.40,53,70.3
0.057,0.015,0.04,0.038,NRU,Newera Uranium,0.04,0.1,874,0.035,0.042,-,,-,-,-,-9.77,-
0.042,0.009,0.024,0.022,NRL,Newland Res,0.024,0.2,3500,0.021,0.024,-,,-,-,-,-10.3,-
6.80,4.54,5.36,5.34,NEM,Newmont Min  cdi 10:1,5.35,-9,1155,5.35,5.38,4.25,,5.02,-,0.79,21.34,25.1
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.17,0.21,-,,-,-,-,-1.91,-
0.30,0.07,-,-,NME,Nex Metals Explor,0.23,,-,0.23,0.25,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.05,,-,0.05,0.075,-,,-,-,-,-,-
0.50,0.264,0.345,0.325,NXS,Nexus Energy Ltd,0.325,-1.5,91415,0.325,0.33,-,,-,-,-,-7.82,-
0.27,0.01,0.14,0.13,NGM,NGM Res Ltd,0.13,-0.5,1900,0.135,0.14,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.026,,-,0.023,0.03,-,,-,-,-,-0.45,-
0.215,0.06,0.18,0.175,NDO,Nido Pet,0.175,-0.5,5950,0.175,0.18,-,,-,-,-,2.38,7.4
0.131,0.037,0.07,0.065,NMR,Nimrodel Res,0.07,1,168,0.074,0.078,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.013,0.05,-,,-,-,-,-,-
0.685,0.10,0.445,0.42,NIP,Niplats Aust,0.445,1,1041,0.445,0.45,-,,-,-,-,-0.61,-
0.66,0.11,0.66,0.615,NKP,NKWE Platinum com,0.62,,43390,0.62,0.625,-,,-,-,-,-0.23,-
0.35,0.061,0.35,0.33,NKPO,  opt aug11,0.33,,11611,0.325,0.34,-,,-,-,-,-,-
0.675,0.135,0.29,0.285,NMG,Noble Min Res,0.29,-1,168,0.295,0.31,-,,-,-,-,-1.77,-
1.35,0.51,1.10,1.05,NGX,Norseman Gold cdi 1:1,1.05,-4,246,1.05,1.09,-,,-,-,-,-,-
0.072,0.008,0.049,0.048,NAD,North Aust Ltd,0.049,-0.1,25528,0.048,0.049,-,,-,-,-,-0.35,-
0.36,0.20,0.34,0.33,NQM,North Queensland,0.33,,1592,0.325,0.33,1.8,,2.17,0.11,5.45,3.9,8.5
1.46,0.20,1.41,1.305,NEC,Northern Energy,1.34,,9145,1.33,1.34,-,,-,-,-,-0.8,-
2.00,0.813,1.40,1.335,NFE,Northern Iron Ltd,1.345,-4.5,2459,1.345,1.355,-,,-,-,-,-22.26,-
0.29,0.012,0.21,0.21,NMI,Northern Min,0.21,,31,0.21,0.225,-,,-,-,-,-1.4,-
0.17,0.001,-,-,NMIOB,  opt dec11,0.17,,-,0.10,0.20,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.03,,-,0.03,0.037,-,,-,-,-,-4.79,-
0.403,0.094,0.235,0.225,NTU,Northern Uranium,0.225,,1539,0.225,0.23,-,,-,-,-,-7,-
0.099,0.05,0.09,0.09,NTUOA,  opt sep12,0.09,1,45,0.09,0.095,-,,-,-,-,-,-
0.096,0.02,-,-,NWR,Northwest Res,0.07,,-,0.063,0.07,-,,-,-,-,-1.07,-
0.385,0.086,0.32,0.31,NGF,Norton Gold Fields,0.32,0.5,9590,0.315,0.32,-,,-,0.07,-,-4.2,-
0.20,0.042,-,-,NGFO,  opt oct10,0.12,,-,0.06,0.125,-,,-,-,-,-,-
0.046,0.007,0.032,0.031,NWE,Norwest Energy NL,0.031,,14072,0.031,0.032,-,,-,-,-,-5.14,-
0.175,0.018,0.165,0.15,NGY,Nuenergy Capital,0.16,0.5,8584,0.15,0.16,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.025,,-,0.025,0.03,-,,-,-,-,-,-
1.98,0.55,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.65,0.94,-,,-,-,-,-0.52,-
0.135,0.021,0.097,0.092,NUP,Nupower Res,0.092,,7450,0.092,0.093,-,,-,-,-,-7.94,-
0.155,0.05,0.15,0.15,NYO,Nyota Min Ltd,0.15,,3210,0.145,0.15,-,,-,-,-,-13.9,-
2.07,0.27,1.965,1.885,OGC,OceanaGold Corp cdi,1.92,-4,2743,1.91,1.92,-,,-,-,-,7.63,25.2
0.51,0.30,0.46,0.445,OXX,Octanex NL,0.46,4,468,0.42,0.46,-,,-,-,-,-,-
0.23,0.099,-,-,OXXO,  opt dec10,0.20,,-,0.16,0.20,-,,-,-,-,-,-
0.046,0.017,0.029,0.027,ODN,Odin Energy Ltd,0.029,0.2,2778,0.027,0.029,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,0.045,0.045,ODY,Odyssey Energy,0.045,0.3,300,0.036,0.065,-,,-,-,-,-23.65,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.025,,-,0.021,0.025,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.01,0.015,-,,-,-,-,-,-
6.93,4.11,6.12,6.05,OSH,Oil Search Ltd,6.07,-8,83724,6.05,6.14,7.85,,2.52,-,1.29,19.77,30.7
0.38,0.14,0.22,0.205,OEX,Oilex Ltd,0.21,,27523,0.205,0.21,-,,-,-,-,-32.8,-
0.115,0.022,0.045,0.045,OKU,Oklo Uranium Ltd,0.045,0.2,684,0.045,0.049,-,,-,-,-,-3.7,-
2.05,0.925,2.00,1.955,OMH,OM Hldgs Ltd,1.975,,6391,1.975,1.99,3,,2.03,0.51,1.52,6.08,32.5
0.09,0.017,0.06,0.056,ORD,Ord River Res,0.058,0.3,70926,0.056,0.058,-,,-,-,-,-1.6,-
0.088,0.035,0.038,0.038,ORH,ORH Ltd,0.038,,3676,0.038,0.042,-,,-,0.15,-,-1.33,-
0.08,0.017,0.053,0.051,ORN,Orion Gold NL,0.052,0.2,16082,0.052,0.054,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.085,,-,0.09,0.105,-,,-,-,-,-7.3,-
0.21,0.06,0.092,0.09,OIP,Orion Pet Ltd,0.09,0.1,580,0.089,0.09,-,,-,-,-,-3.05,-
0.034,0.004,-,-,OIPO,  opt sep10,0.004,,-,0.004,0.005,-,,-,-,-,-,-
1.845,0.181,1.45,1.38,ORE,Orocobre Ltd,1.405,5.5,2601,1.405,1.415,-,,-,-,-,-2.8,-
0.008,0.002,0.005,0.004,ORO,Oroya Min Ltd,0.005,,6000,0.004,0.005,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.117,0.049,0.077,0.075,OEL,Otto Energy Ltd,0.077,,24920,0.075,0.077,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.075,,-,0.076,0.08,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.003,-,-,,-,-,-,-,-
0.175,0.061,0.084,0.084,OVR,Overland Res,0.084,0.1,250,0.084,0.088,-,,-,-,-,-1.36,-
1.325,0.40,1.265,1.23,OZL,OZ Minerals,1.235,-2.5,124460,1.23,1.235,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.13,0.12,PNR,Pac Niugini Ltd,0.13,1,2735,0.12,0.13,-,,-,-,-,2.76,4.7
0.104,0.017,0.04,0.038,PSF,Pac Ore Ltd,0.04,0.2,8500,0.039,0.04,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.016,,-,0.017,0.02,-,,-,-,-,-,-
0.30,0.042,0.285,0.275,PMH,Pacmag Metals Ltd,0.275,-0.5,10403,0.275,0.28,-,,-,-,-,-1.12,-
0.016,0.005,0.01,0.009,PRE,Pacrim Energy,0.01,,83041,0.01,0.011,-,,-,-,-,-0.46,-
0.051,0.004,0.03,0.029,PDY,Padbury Min Ltd,0.03,0.1,24863,0.029,0.03,-,,-,-,-,-0.62,-
0.027,0.001,0.012,0.012,PDYOB,  opt may11,0.012,-0.3,2000,0.012,0.015,-,,-,-,-,-,-
0.048,0.012,-,-,PXR,Palace Res,0.031,,-,0.033,0.038,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.006,,-,0.004,0.015,-,,-,-,-,-,-
5.52,2.68,4.32,4.23,PDN,Paladin Energy,4.25,-16,37572,4.23,4.28,-,,-,1.20,-,-96.13,-
0.66,0.255,0.42,0.405,PPP,Pan Pacific Pet,0.41,,2309,0.405,0.42,-,,-,0.28,-,6.92,5.9
0.65,0.118,0.64,0.605,PNA,PanAust Ltd,0.61,-2.5,93085,0.61,0.615,-,,-,0.16,-,-4.95,-
0.23,0.082,0.145,0.14,PAX,Panax Geothermal,0.145,,3881,0.145,0.15,-,,-,-,-,-1.1,-
0.048,0.02,0.045,0.045,PAXO,  opt dec11,0.045,,854,0.043,0.045,-,,-,-,-,-,-
0.057,0.011,0.04,0.039,PCL,Pancontinental Oil,0.039,,9688,0.039,0.04,-,,-,-,-,-1.26,-
3.13,0.705,2.53,2.42,PAN,Panoramic Res,2.44,-13,7151,2.43,2.47,3,f,0.97,1.21,1.23,2.9,84.1
0.09,0.01,0.057,0.051,PDM,Paradigm Metals,0.051,-0.5,1200,0.052,0.055,-,,-,-,-,-2.4,-
0.16,0.009,0.11,0.095,PCP,Paramount Min,0.11,,9800,0.105,0.115,-,,-,-,-,-1.28,-
0.165,0.016,0.165,0.14,PEK,Peak Res,0.14,-2,14269,0.14,0.15,-,,-,-,-,-4.09,-
0.11,0.005,0.11,0.10,PEKOA,  opt dec10,0.10,1,2044,0.10,0.11,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.10,,-,0.10,0.105,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.001,0.015,-,,-,-,-,-,-
0.15,0.02,0.12,0.12,PUN,Pegasus Metals,0.12,,1000,0.115,0.12,-,,-,-,-,-2.5,-
0.008,0.001,0.003,0.002,PUNO,  opt mar10,0.002,0.1,15099,0.001,0.006,-,,-,-,-,-,-
0.15,0.02,0.14,0.125,PEL,Pelican Res,0.13,0.5,7207,0.10,0.13,-,,-,-,-,-0.64,-
0.061,0.014,0.052,0.049,PEN,Peninsula Min,0.049,-0.2,129907,0.049,0.05,-,,-,-,-,-0.28,-
0.018,0.003,0.008,0.008,PENO,  opt jun10,0.008,,2302,0.007,0.008,-,,-,-,-,-,-
0.047,0.008,0.037,0.035,PENOA,  opt jun12,0.035,-0.1,9100,0.034,0.038,-,,-,-,-,-,-
0.545,0.135,0.265,0.265,PNN,Pepinnini Min,0.265,-0.5,170,0.245,0.265,-,,-,-,-,-0.5,-
0.72,0.12,0.72,0.70,PEM,Perilya Ltd,0.715,1.5,14361,0.715,0.72,-,,-,0.21,-,-27.9,-
2.14,0.488,2.02,1.975,PRU,Perseus Min Ltd,2.00,-8,18523,1.985,2.01,-,,-,-,-,-2.53,-
0.48,0.22,0.36,0.355,PTR,Petratherm Ltd,0.355,0.5,642,0.345,0.35,-,,-,-,-,-5.01,-
0.341,0.123,0.24,0.235,PSA,Petsec Energy,0.235,,979,0.235,0.245,-,,-,-,-,-36.64,-
0.265,0.05,0.19,0.18,PNX,Phoenix Copper,0.18,-1,697,0.18,0.20,-,,-,-,-,-0.42,-
0.495,0.20,0.28,0.27,POZ,Phosphate Aus Ltd,0.28,1,1517,0.275,0.28,-,,-,-,-,-0.67,-
1.00,0.553,0.795,0.78,PRC,Pike River Coal fpo nz,0.79,0.5,950,0.79,0.795,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.19,,-,0.14,0.25,-,,-,-,-,-,-
0.076,0.02,0.064,0.057,PIO,Pioneer Res Ltd,0.057,-0.1,79701,0.057,0.059,-,,-,-,-,-2.7,-
0.215,0.017,0.145,0.135,PGS,Planet Gas Ltd,0.145,1,2156,0.14,0.145,-,,-,-,-,-9.3,-
0.19,0.013,0.085,0.085,PMQ,Planet Metals Ltd,0.085,,45,0.085,0.095,-,,-,-,-,-17.6,-
0.453,0.165,0.305,0.29,PGM,Platina Res,0.29,-1.5,923,0.29,0.31,-,,-,-,-,-5.58,-
1.28,0.51,1.245,1.20,PLA,Platinum Aust,1.22,4.5,53700,1.205,1.235,-,,-,-,-,-6.4,-
0.125,0.05,0.08,0.075,PTS,Platsearch NL,0.08,,1580,0.07,0.084,-,,-,-,-,-6.2,-
0.95,0.14,0.535,0.515,PLV,Pluton Res,0.53,-0.5,5068,0.525,0.53,-,,-,-,-,-1.93,-
1.80,1.21,1.70,1.685,PVE,Po Valley Energy,1.69,3,26,1.66,1.69,-,,-,-,-,-7.02,-
0.87,0.10,0.865,0.86,POL,Polaris Metals NL,0.865,,496,0.86,0.865,-,,-,-,-,-4.82,-
0.55,0.20,0.285,0.26,POS,Poseidon Nick Ltd,0.265,-1,4973,0.26,0.275,-,,-,-,-,4.51,5.9
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.045,0.46,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.051,,-,0.051,0.07,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.185,0.18,PDZ,Prairie Downs Metals,0.185,0.5,1584,0.175,0.185,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.051,,-,0.051,0.075,-,,-,-,-,-0.71,-
0.205,0.07,0.099,0.09,PRA,Promesa Ltd,0.099,0.9,852,0.085,0.099,-,,-,-,-,-,-
0.17,0.015,0.135,0.135,PSP,Prosperity Res,0.135,0.5,800,0.125,0.14,-,,-,-,-,-1.91,-
0.20,0.024,0.041,0.039,PRW,Proto Resource &,0.041,0.2,16170,0.039,0.041,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.007,,-,0.008,0.013,-,,-,-,-,-,-
0.027,0.013,-,-,PRWOB,  opt dec11,0.013,,-,0.007,0.02,-,,-,-,-,-,-
0.146,0.047,-,-,PYM,Pryme Oil & Gas,0.08,,-,0.081,0.084,-,,-,-,-,-3.4,-
0.425,0.049,0.23,0.22,QMN,QLD Min Corp,0.22,-1.5,6157,0.215,0.22,-,,-,-,-,-2.71,-
0.029,0.002,0.019,0.019,QUR,Quantum Res,0.019,-0.1,9127,0.018,0.019,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.013,0.006,0.008,0.007,QPN,Quest Pet,0.008,0.1,11200,0.007,0.008,-,,-,-,-,-4.66,-
0.62,0.45,0.50,0.47,RAI,Raisama Ltd,0.47,-3,1658,0.47,0.48,-,,-,-,-,-,-
0.05,0.005,0.034,0.033,RMR,RAM Res,0.033,-0.2,2189,0.033,0.038,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.015,,-,0.011,0.019,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.005,-,,-,-,-,-,-
0.715,0.405,0.605,0.59,RMS,Ramelius Res,0.595,-0.5,4965,0.60,0.605,-,f,-,-,-,2.6,22.9
0.19,0.03,0.054,0.051,RMSOC,  opt jun10,0.054,0.3,157,0.051,0.054,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.35,,-,0.35,0.44,-,,-,-,-,3.92,8.9
0.084,0.023,0.06,0.058,RRS,Range Res Ltd,0.058,-0.1,37106,0.057,0.058,-,,-,-,-,-3.86,-
0.037,0.007,0.022,0.021,RRSO,  opt dec11,0.021,-0.1,8607,0.021,0.022,-,,-,-,-,-,-
0.011,0.002,0.003,0.003,RRSOA,  opt oct10,0.003,,2,0.003,0.01,-,,-,-,-,-,-
0.057,0.007,0.046,0.044,RNG,Range River Gold,0.045,,21499,0.044,0.045,-,,-,0.01,-,-0.67,-
0.14,0.04,0.105,0.105,RAW,Rawson Res,0.105,,500,0.105,0.12,-,,-,-,-,-1.5,-
0.195,0.03,0.165,0.16,RED,Red 5 Ltd,0.16,-0.5,9390,0.155,0.16,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.15,0.17,-,,-,-,-,-5.04,-
1.51,0.165,1.055,1.005,RFE,Red Fork Energy,1.01,-1.5,2929,1.01,1.025,-,,-,-,-,-3.12,-
4.00,1.00,-,-,RHI,Red Hill Iron,4.00,,-,3.95,4.00,-,,-,-,-,-3.31,-
0.285,0.073,0.185,0.18,RDM,Red Metal Ltd,0.18,-1,160,0.18,0.19,-,,-,-,-,-2,-
0.245,0.025,0.155,0.155,RVR,Red River Res,0.155,,579,0.15,0.155,-,,-,-,-,-1.67,-
0.017,0.001,0.006,0.005,RVRO,  opt mar10,0.005,-0.1,6035,0.004,0.005,-,,-,-,-,-,-
0.065,0.004,0.04,0.037,ROG,Red Sky Energy,0.038,-0.2,57462,0.037,0.038,-,,-,-,-,-3.28,-
0.042,0.014,0.021,0.02,ROGOA,  opt sep11,0.02,-0.1,30000,0.019,0.02,-,,-,-,-,-,-
0.03,0.009,0.014,0.013,RCP,Redbank Copper,0.013,-0.1,43488,0.013,0.014,-,,-,-,-,-2,-
0.23,0.055,0.13,0.115,RDS,Redstone Res,0.115,0.5,440,0.115,0.125,-,,-,-,-,-4.42,-
0.81,0.165,0.81,0.755,RDR,Reed Res Ltd,0.76,-3.5,10285,0.76,0.765,-,,-,-,-,-1.8,-
0.07,0.011,-,-,RLC,Reedy Lagoon Corp,0.07,,-,0.065,0.08,-,,-,-,-,-1.25,-
0.073,0.03,0.052,0.047,RER,Regal Res,0.051,0.1,4555,0.051,0.052,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.02,,-,0.018,0.02,-,,-,-,-,-,-
0.80,0.128,0.79,0.73,RRL,Regis Reources,0.74,-5,9445,0.74,0.75,-,,-,-,-,-39.05,-
0.42,0.02,-,-,RRLO,  opt jan14,0.42,,-,0.38,0.50,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.10,0.01,-,-,RRLOB,  opt oct12,0.10,,-,0.11,0.20,-,,-,-,-,-,-
0.012,0.001,0.008,0.007,RSN,Renison Cons,0.007,,27335,0.007,0.008,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,0.001,-,,-,-,-,-,-
0.053,0.018,0.031,0.03,RAU,Republic Gold Ltd,0.03,,9845,0.03,0.031,-,,-,-,-,-0.19,-
0.017,0.003,0.007,0.006,RAUO,  opt jun10,0.006,-0.1,7575,0.006,0.008,-,,-,-,-,-,-
0.013,0.003,0.008,0.008,RAUOA,  opt jun11,0.008,,250,0.008,0.009,-,,-,-,-,-,-
1.26,0.365,1.225,1.19,RSG,Resolute Min,1.21,1,11908,1.19,1.21,-,,-,0.86,-,9.21,13.1
0.65,0.135,0.65,0.605,RSGO,  opt dec11,0.605,-0.5,480,0.58,0.62,-,,-,-,-,-,-
0.09,0.02,0.064,0.064,RNI,Resource And Invest,0.064,0.4,7,0.064,0.084,-,,-,-,-,13.8,0.5
0.075,0.021,0.05,0.05,RBX,Resource Base,0.05,-0.3,500,0.047,0.05,-,,-,-,-,-2.6,-
-,-,-,-,RBXO,  opt nov11,-,,-,0.012,0.03,-,,-,-,-,-,-
0.925,0.157,0.48,0.45,RES,Resource Generation,0.48,2.5,4474,0.48,0.485,-,,-,0.80,-,-21.2,-
0.016,0.003,0.009,0.009,RMI,Resource Min Corp,0.009,,7250,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.98,0.28,0.53,0.52,RWD,Reward Min Ltd,0.52,2,3720,0.50,0.52,-,,-,-,-,-2.29,-
2.50,0.269,1.92,1.85,RXM,Rex Min Ltd,1.92,2,548,1.89,1.92,-,,-,-,-,-3.13,-
0.31,0.045,0.205,0.195,REY,REY Res Ltd,0.205,0.5,6521,0.20,0.205,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.015,,-,0.011,0.015,-,,-,-,-,-,-
0.22,0.052,0.175,0.175,RIA,Rialto Energy,0.175,,630,0.165,0.175,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.02,0.09,-,,-,-,-,-,-
0.22,0.04,0.125,0.125,RHM,Richmond Min,0.125,1,1500,0.125,0.14,-,,-,-,-,-1.56,-
0.15,0.003,0.048,0.048,RHMO,  opt dec10,0.048,0.5,500,0.031,0.069,-,,-,-,-,-,-
0.028,0.01,0.022,0.022,RIM,Rimfire Pacific,0.022,-0.2,236,0.022,0.024,-,,-,-,-,-0.09,-
80.14,28.401,79.46,78.37,RIO,Rio Tinto Ltd,78.37,-163,19461,78.31,78.40,101.48,,0.45,-,1.29,46.14,169.9
8.26,2.15,8.06,7.77,RIV,Riversdale Min,7.88,-12,5660,7.88,7.99,-,,-,1.96,-,0.16,4925.0
0.15,0.032,-,-,RVE,Riviera Res,0.09,,-,0.08,0.11,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.025,0.05,-,,-,-,-,-,-
0.08,0.029,0.08,0.067,RMT,RMA Energy Ltd,0.08,1.3,3964,0.073,0.079,-,,-,-,-,-0.55,-
2.72,0.125,2.72,2.32,ROL,Robust Res,2.32,-30,15052,2.32,2.40,-,,-,-,-,-4.9,-
0.98,0.30,0.72,0.69,ROC,Roc Oil Co,0.69,-3,32224,0.69,0.695,-,,-,-,-,-68.67,-
0.47,0.045,0.43,0.41,RCI,Rocklands Rich,0.41,-2,14989,0.41,0.415,-,,-,-,-,-6,-
0.052,0.014,0.023,0.021,RXL,Rox Res,0.021,,5250,0.021,0.023,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.008,0.03,-,,-,-,-,-,-
0.35,0.02,0.21,0.205,ROY,Royal Res,0.21,0.5,4346,0.205,0.21,-,,-,-,-,-6.31,-
0.175,0.10,0.16,0.145,ROYO,  opt oct11,0.145,-1.5,875,0.145,0.17,-,,-,-,-,-,-
0.45,0.15,0.37,0.37,RCO,Royalco Res,0.37,2,140,0.365,0.41,-,,-,-,-,0.31,119.4
0.32,0.225,0.25,0.245,RRE,Rubianna Res Ltd,0.245,,1604,0.235,0.245,-,,-,-,-,-,-
0.105,0.025,0.062,0.061,RBR,Rubicon Res,0.061,-0.1,2602,0.061,0.066,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.086,,-,0.088,0.095,-,,-,-,-,-0.38,-
0.145,0.033,-,-,RML,Rusina Min NL,0.098,,-,0.095,0.10,-,,-,-,-,-1.12,-
0.65,0.033,0.45,0.425,SBR,Sabre Res,0.45,0.5,3324,0.44,0.45,-,,-,-,-,-1.1,-
0.20,0.015,0.065,0.06,SBRO,  opt jan10,0.06,-0.5,3318,0.06,0.065,-,,-,-,-,-,-
0.027,0.01,0.015,0.014,SSN,Samson Oil & Gas,0.015,0.1,550448,0.014,0.015,-,,-,-,-,-13.88,-
0.009,0.003,0.009,0.008,SSNO,  opt dec12,0.008,,194105,0.008,0.009,-,,-,-,-,-,-
4.39,0.048,4.08,3.96,SFR,Sandfire Res,3.99,3,3521,3.98,4.01,-,,-,-,-,-6.19,-
16.582,12.317,14.46,14.29,STO,Santos Ltd,14.42,2,19343,14.40,14.46,42,f,5.64,-,2.91,236.7,6.1
0.53,0.09,0.525,0.50,SAR,Saracen Min,0.515,1,19619,0.505,0.515,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.20,,-,0.285,-,-,,-,-,-,-,-
0.26,0.045,0.135,0.135,SGZ,Scotgold Res,0.135,,460,0.135,0.145,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.01,,-,0.01,0.02,-,,-,-,-,-,-
0.091,0.008,0.048,0.047,SEG,Segue Res,0.048,0.3,2000,0.046,0.048,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.28,0.046,0.25,0.235,SRR,Shaw River Res,0.245,1.5,1925,0.24,0.245,-,,-,-,-,-2.7,-
0.25,0.018,0.17,0.14,SHX,Shield Min,0.17,-6,2776,0.16,0.17,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.077,,-,0.055,0.077,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.005,-,-,,-,-,-,-,-
0.055,0.004,0.032,0.03,SBL,Signature Metals,0.03,-0.2,57020,0.03,0.031,-,,-,-,-,-0.3,-
0.105,0.018,0.07,0.067,SIH,Sihayo Gold Ltd,0.07,0.1,10143,0.07,0.077,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,-,,-,0.02,0.04,-,,-,-,-,-,-
0.029,0.001,-,-,SIHOA,  opt jan10,0.001,,-,0.001,0.008,-,,-,-,-,-,-
1.40,0.20,1.25,1.17,SLR,Silver Lake Resource,1.17,-6,6182,1.17,1.22,-,,-,-,-,6.94,16.9
