ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5916.2 at 2015-04-14T16:36:36. Report at Tuesday, April 14, 2015. Processed Wednesday at 2015-04-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.575,.19,.215,.20,COE,Cooper Energy,.21,+.5,11504,.21,.215,-,,-,.51,-,6.70,3.1,,
.44,.16,.245,.23,CSE,Copper Strike,.245,-1,235,.23,.245,-,,-,-,-,-.44,-,,
.021,.003,.004,.004,COY,Coppermoly,.004,-,2500,.003,.004,-,,-,-,-,-.29,-,,
.013,.004,-,-,CZN,Corazon Min,.007,-,-,.006,.007,-,,-,-,-,-.12,-,,
.09,.025,.028,.026,CXO,Core Exploration,.026,-.2,5517,.026,.03,-,,-,-,-,-.86,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.042,-,-,.036,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,.002,.002,CGM,Cougar Metals,.002,-,191,.002,.003,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.03,-,-,.03,.07,-,,-,.14,-,-1.20,-,,
.685,.008,.685,.61,CVT,Covata,.65,+3.5,37644,.64,.65,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.011,-,-,.011,.013,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.01,-,-,,-,-,-,-.21,-,,
.24,.13,.195,.195,CXX,Cradle Res,.195,-,1087,.19,.195,-,,-,-,-,-1.55,-,,
.195,.07,.089,.086,CGN,Crater Gold Mining,.086,-.7,470,.087,.092,-,,-,-,-,-1.26,-,,
.025,.013,-,-,CRQ,Credo Res,.017,-,-,.012,.016,-,,-,-,-,-.62,-,,
.02,.003,.005,.005,CTT,Crest Min,.005,-,1048,.005,.006,-,,-,-,-,-.95,-,,
.049,.001,-,-,CRX,Crestal Petroleum,.001,-,-,-,-,-,,-,-,-,-2.80,-,,
.014,.006,-,-,CUX,Crossland Metals,.01,-,-,.008,.01,-,,-,-,-,-.68,-,,
.47,.165,.17,.17,CAS,Crusader Res,.17,-1,300,.17,.175,-,,-,-,-,-3.11,-,,
.135,.074,.088,.088,CUE,Cue Energy Res,.088,-,23,.088,.094,-,,-,.15,-,1.82,4.8,,
.105,.04,-,-,CQC,Cuesta Coal,.07,-,-,.041,.06,-,,-,-,-,-.66,-,,
.023,.004,-,-,CUL,Cullen Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,.50,.50,DCN,Dacian Gold,.50,+1,24,.47,.50,-,,-,-,-,-6.50,-,,
.20,.001,.017,.017,DKO,Dakota Minerals,.017,+.1,675,.017,.019,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.007,-,,-,-,-,-,-,,
.032,.01,-,-,DAU,Dampier Gold,.01,-,-,.007,.01,-,,-,-,-,-2.07,-,,
.048,.015,.021,.02,DTM,Dart Min,.021,+.1,600,.019,.021,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.02,-,-,.01,.014,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.012,.012,.012,DYL,Deep Yellow,.012,-,1565,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.08,-,-,.07,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.076,-,-,.08,.083,-,,-,-,-,-1.63,-,,
.05,.025,.038,.035,DGR,DGR Global,.036,-.3,8852,.033,.036,-,,-,-,-,-3.16,-,,
.019,.007,.008,.008,DRX,Diatreme Res,.008,-.1,240,.008,.01,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.009,-,-,.007,.01,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.135,.038,-,-,DIS,Discovery Res,.105,-,-,.12,.125,-,,-,-,-,-1.60,-,,
.35,.22,.32,.32,DME,Dome Gold Mines,.32,-,35,.25,.32,-,,-,-,-,-1.19,-,,
.93,.265,.44,.425,DRM,Doray Minerals,.43,-1,1820,.43,.435,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.026,.04,-,,-,-,-,-,-,,
.105,.002,.006,.004,DUO,Dourado Res,.004,-.1,708149,.004,.005,-,,-,-,-,28.70,.0,,
.075,.02,-,-,DLE,Dragon Energy,.02,-,-,.003,.02,-,,-,-,-,-.54,-,,
.18,.08,.17,.155,DRA,Dragon Min,.17,-,37,.155,.17,-,,-,-,-,8.73,1.9,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.014,-,,-,-,-,-.19,-,,
.042,.005,-,-,DRK,Drake Res,.007,-,-,.005,.006,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.132,1.085,DLS,Drillsearch Energy,1.10,-4,14638,1.10,1.105,-,,-,.91,-,11.53,9.5,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.445,.02,.40,.37,DUB,Dubber Corp,.375,-1.5,3817,.375,.385,-,,-,-,-,-4.12,-,,
.46,.125,.17,.17,DKM,Duketon Mining,.17,-.5,730,.17,.18,-,,-,-,-,-2.31,-,,
.035,.011,-,-,DMA,Dynasty Resources,.015,-,-,.01,.014,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.003,-,-,.003,.005,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.015,-,-,.007,.014,-,,-,-,-,-1.30,-,,
.052,.011,-,-,EFE,Eastern Iron,.017,-,-,.014,.017,-,,-,-,-,-1.44,-,,
.185,.075,-,-,EAR,Echo Res,.08,-,-,.072,.078,-,,-,-,-,-1.07,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,.011,.011,EDE,Eden Energy,.011,-,1059,.01,.011,-,,-,-,-,-.18,-,,
.003,.003,-,-,EDEO,  opt sep18,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.294,.144,.20,.20,ELM,Elemental Min,.20,-.5,20100,.19,.205,-,,-,-,-,-1.32,-,,
.05,.026,.04,.04,ELMO,  opt jan16,.04,-,4185,.04,.05,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.009,-,-,.007,.009,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.022,-,-,ELK,Elk Petroleum,.028,-,-,-,-,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,.005,.005,EYM,Elysium Res,.005,+.1,635,.003,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,-,-,EMR,Emerald Res,.02,-,-,.02,.021,-,,-,-,-,-.13,-,,
.014,.007,.008,.008,EMG,Emergent Res,.008,+.1,4300,.008,.009,-,,-,-,-,-.05,-,,
.051,.021,.026,.021,ERM,Emmerson Res,.025,-,50889,.023,.025,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.20,-,,-,-,-,-,-,,
.12,.021,.024,.024,EEG,Empire Energy,.024,+.1,721,.024,.025,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,+.1,162049,.004,.005,-,,-,-,-,.05,10.0,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.015,.03,-,,-,-,-,-.63,-,,
.30,.09,-,-,ENR,Encounter Res,.093,-,-,.093,.11,-,,-,-,-,-.37,-,,
.985,.415,.675,.65,EVR,Endeavour Mining cdi,.65,-2.5,59,.65,.67,-,,-,-,-,-80.47,-,,
.019,.01,.012,.012,ENX,Enegex NL,.012,-,67,.012,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,-,-,EMX,Energia Minerals,.044,-,-,.043,.045,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.12,-,-,.12,.13,-,,-,-,-,-.27,-,,
1.41,1.12,1.27,1.245,ERA,Energy Res,1.27,+1,1565,1.255,1.27,-,,-,1.40,-,-36.30,-,,
.475,.257,.39,.385,EWC,Energy World Corp,.39,+.5,1905,.385,.39,-,,-,.34,-,1.23,31.7,,
.057,.019,.02,.02,ETE,Entek Energy,.02,-,250,.02,.021,-,,-,-,-,-.29,-,,
.25,.011,.033,.032,ENT,Enterprise Metals,.032,+.2,3911,.031,.032,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.03,.06,-,,-,-,-,-4.93,-,,
.57,.20,.225,.225,EQX,Equatorial Res,.225,-,12,.225,.24,-,,-,-,-,-6.41,-,,
.017,.007,.009,.009,EQE,Equus Min,.009,+.1,3000,.009,.01,-,,-,-,-,-3.90,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,-,.03,-,,-,-,-,-1.60,-,,
.145,.006,-,-,ESR,Estrella Res,.008,-,-,.005,.009,-,,-,-,-,-2.27,-,,
159.42,126.89,151.16,150.00,GOLD,ETFS Physical Gold,150.00,-171,62,150.00,151.60,-,,-,-,-,63.17,237.5,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.035,.049,-,,-,-,-,-2.73,-,,
.126,.04,.07,.07,EMH,European Metals cdi,.07,-,180,.065,.071,-,,-,-,-,-1.99,-,,
.01,.005,-,-,EMHO,  opt jun16,.01,-,-,-,.02,-,,-,-,-,-,-,,
1.05,.435,.90,.87,EVN,Evolution Mining,.885,-,15239,.885,.89,2.00,,4.05,1.60,2.26,8.10,10.9,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.016,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.099,.097,EXG,Excelsior Gold,.098,-.1,968,.095,.099,-,,-,-,-,-.68,-,,
.043,.012,.026,.025,EXE,Exoma Energy,.025,-.1,3077,.025,.026,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,.022,.02,EXC,Exterra Res,.02,+.1,22950,.02,.023,-,,-,-,-,-.77,-,,
.019,.005,.005,.005,FCN,Falcon Minerals,.005,-.1,100,.005,.01,-,,-,-,-,-.21,-,,
.157,.033,.105,.097,FAR,FAR,.098,-.1,72975,.098,.099,-,,-,-,-,-.26,-,,
.052,.01,-,-,FEL,Fe Ltd,.01,-,-,.01,.013,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,-,-,-,,-,-,-,-3.84,-,,
.035,.005,-,-,FCR,Ferrum Crescent,.007,-,-,.006,.035,-,,-,-,-,-.37,-,,
.66,.215,-,-,FTZ,Fertoz,.255,-,-,.255,.27,-,,-,-,-,-2.04,-,,
.225,.12,.16,.16,FND,Finders Res,.16,+.5,63,.15,.16,-,,-,-,-,-2.87,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,-,-,-,,-,-,-,-.13,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.029,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,.008,.007,FRY,Fitzroy Res,.007,-.1,1500,.007,.009,-,,-,-,-,-4.57,-,,
.38,.18,-,-,FZR,Fitzroy River,.20,-,-,.19,.26,-,,-,-,-,-.38,-,,
.028,.012,.014,.014,FMS,Flinders Mines,.014,-,10000,.013,.014,-,,-,-,-,-.17,-,,
.015,.006,.007,.006,FML,Focus Minerals,.006,-,178965,.006,.007,-,,-,-,-,-.26,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.012,-,-,,-,-,-,-2.03,-,,
.01,.002,.002,.002,FTE,Forte Energy,.002,-.1,44826,.002,.003,-,,-,-,-,-.41,-,,
5.40,1.75,1.845,1.77,FMG,Fortescue Metals Grp,1.835,+6,228055,1.83,1.835,13.00,f,3.45,2.96,7.08,44.86,4.1,,
.36,.165,.30,.30,FOT,Fortunis Recources,.30,-,400,.28,.30,-,,-,-,-,-.30,-,,
.005,.001,.003,.003,FOY,Foyson Res,.003,-,50163,.003,.004,-,,-,-,-,-.22,-,,
.30,.20,.28,.27,FCG,Frontier Capital,.28,+.5,646,.28,.285,-,,-,-,-,-2.81,-,,
.025,.003,.004,.004,FNT,Frontier Res,.004,-,10493,.004,.005,-,,-,-,-,-.75,-,,
.055,.04,.04,.04,FYI,FYI Resources,.04,-,29,.04,.07,-,,-,-,-,-3.33,-,,
.074,.023,.036,.032,GXY,Galaxy Res,.032,-,43186,.031,.034,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.125,-,-,.12,.135,-,,-,-,-,-3.85,-,,
.031,.006,-,-,GGX,Gas2Grid,.007,-,-,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,.091,.09,GCY,Gascoyne Res,.09,-.1,5867,.09,.097,-,,-,-,-,-.20,-,,
.093,.018,.046,.046,GML,Gateway Min,.046,-.1,509,.044,.046,-,,-,-,-,-.15,-,,
.005,.002,.004,.004,GBX,GB Energy,.004,+.1,17846,.003,.004,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.023,-,-,.018,.024,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.002,.042,.039,GMM,General Min Corp,.041,-.4,2887,.041,.045,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.01,-,-,.008,.01,-,,-,-,-,-.86,-,,
.075,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.032,.036,.035,GPR,Geopacific Res,.035,-,4543,.035,.039,-,,-,-,-,-.67,-,,
.075,.018,.022,.021,GBG,Gindalbie Metals,.021,-.1,18513,.021,.023,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,-,-,-,,-,-,-,-.25,-,,
.005,.003,-,-,GLA,Gladiator Res,.005,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.001,.004,.004,GLN,Gleneagle Gold,.004,-,2664,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,.005,.005,GSC,Global Geoscience,.005,-.1,106,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.105,.03,-,-,GBP,Global Petroleum,.031,-,-,.034,.037,-,,-,-,-,-7.80,-,,
.074,.02,.025,.024,GBE,Globe Metals & Min,.024,-.1,1095,.025,.028,-,,-,-,-,-.79,-,,
.04,.02,.036,.036,GME,GME Resources,.036,-,200,.034,.036,-,,-,-,-,.05,72.0,,
.033,.017,.03,.03,GMN,Gold Mountain,.03,+.1,10,.028,.03,-,,-,-,-,-.40,-,,
.40,.14,.35,.345,GOR,Gold Road Res,.345,-.5,2211,.345,.35,-,,-,-,-,-.47,-,,
.14,.053,.062,.054,GCR,Golden Cross Res,.054,-.7,5344,.053,.059,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.027,-,,-,-,-,-.25,-,,
.016,.005,.009,.009,GMR,Golden Rim Res,.009,+.1,600,.008,.009,-,,-,-,-,-.56,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.014,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,.005,.005,GGE,Grand Gulf Energy,.005,-,8500,.005,.006,-,,-,-,-,.02,25.0,,
.265,.081,.105,.105,GRR,Grange Res,.105,-,4893,.105,.11,2.00,,-,-,19.05,-9.52,-,,
.057,.012,.014,.014,GTE,Great Western Expl,.014,-,480,.012,.014,-,,-,-,-,-1.38,-,,
.15,.046,.091,.09,GER,Greenearth Energy,.09,-.2,1452,.09,.093,-,,-,-,-,-1.33,-,,
.17,.055,.09,.086,GGG,Greenland Min Engy,.09,+.6,17606,.086,.09,-,,-,-,-,-.82,-,,
.04,.003,.014,.012,GGGOA,  opt jun16,.012,-,1000,.012,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.016,-,-,.014,.021,-,,-,-,-,-1.81,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.018,.035,-,,-,-,-,-1.16,-,,
.205,.044,.06,.055,GRY,Gryphon Minerals,.058,-.2,5815,.057,.058,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.026,-,,-,-,-,-1.17,-,,
.079,.029,.032,.03,GUF,Guildford Coal,.03,-.1,2243,.03,.032,-,,-,-,-,-10.63,-,,
.008,.001,.007,.007,GLF,Gulf Industrials,.007,-,14568,.007,.008,-,,-,-,-,.10,7.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.045,-,-,.031,.043,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.015,.024,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.06,-,-,.041,.048,-,,-,-,-,-9.64,-,,
.18,.06,.09,.082,HMX,Hammer Metals,.082,-.3,3050,.075,.09,-,,-,-,-,7.30,1.1,,
.035,.009,-,-,HHM,Hampton Hill Min,.011,-,-,.011,.014,-,,-,-,-,-.84,-,,
.01,.002,.003,.003,HNR,Hannans Reward,.003,-,7512,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,-,-,HAO,Haoma Min,.165,-,-,.165,.18,-,,-,-.29,-,-3.95,-,,
.085,.005,.007,.007,HAR,Haranga Res,.007,-,878,.007,.01,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.01,-,-,.008,.01,-,,-,-,-,-.80,-,,
.105,.039,.075,.069,HAS,Hastings Rare Metals,.075,+.5,3530,.07,.08,-,,-,-,-,-.44,-,,
.26,.085,.25,.23,HAV,Havilah Res,.23,-2,770,.235,.25,-,,-,-,-,-6.90,-,,
.06,.02,-,-,HAVO,  opt jun17,.051,-,-,.045,.065,-,,-,-,-,-,-,,
.021,.003,-,-,HOG,Hawkley Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-5.84,-,,
.037,.012,.013,.012,HAW,Hawthorn Res,.012,-.2,625,.012,.014,-,,-,-,-,-1.55,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.085,-,-,.085,.10,-,,-,.14,-,-1.54,-,,
.045,.019,.022,.019,HLX,Helix Res,.019,-.3,7190,.018,.019,-,,-,-,-,-1.86,-,,
.215,.105,.125,.125,HRR,Heron Res,.125,-.5,534,.125,.13,-,,-,-,-,-2.63,-,,
.25,.035,-,-,HPR,High Peak Royalties,.12,-,-,.12,.135,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,-,.06,-,,-,-,-,-,-,,
1.76,.36,1.53,1.47,HFR,Highfield Res,1.50,-5,9790,1.49,1.51,-,,-,-,-,-4.80,-,,
.105,.044,.105,.098,HIG,Highlands Pacific,.105,+.7,14254,.10,.105,-,,-,-,-,1.06,9.9,,
.006,.003,-,-,HEG,Hill End Gold,.005,-,-,.004,.005,-,,-,-,-,.10,5.0,,
.688,.31,.355,.34,HGO,Hillgrove Res,.35,-.5,897,.35,.355,-,,-,1.68,-,.24,145.8,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,-,-,-,,-,-,-,-1.03,-,,
.39,.11,.115,.11,HZN,Horizon Oil,.115,+.5,4820,.11,.115,-,,-,.49,-,1.74,6.6,,
.05,.008,.018,.017,HOR,Horseshoe Metals,.018,+.1,11100,.017,.019,-,,-,-,-,-1.02,-,,
.31,.11,.11,.11,HCH,Hot Chili,.11,-.5,50,.11,.115,-,,-,-,-,-3.13,-,,
.083,.003,.083,.079,HRL,HRL Hldgs,.08,-.1,4707,.079,.08,-,,-,-,-,-.21,-,,
.25,.075,.165,.165,HDX,Hughes Drilling,.165,-,116,.16,.17,-,,-,.31,-,1.52,10.9,,
.17,.062,.065,.062,ICN,Icon Energy,.063,-.2,4664,.063,.064,-,,-,-,-,2.12,3.0,,
.011,.003,.003,.003,IKW,Ikwezi Mining,.003,-,1000,.003,.005,-,,-,-,-,-.36,-,,
9.475,5.57,8.17,7.90,ILU,Iluka Res,8.04,-16,28093,8.03,8.04,19.00,f,-,3.38,2.36,-15.00,-,,
.18,.076,.09,.09,IMA,Image Res,.09,-,398,.09,.091,-,,-,-,-,-2.47,-,,
.044,.012,-,-,IPT,Impact Minerals,.013,-,-,.013,.014,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.011,.011,IXR,IMX Res,.011,-,10742,.01,.011,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.018,.017,ICG,Inca Min,.017,-,2553,.017,.018,-,,-,-,-,-.50,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.024,-,-,.014,.024,-,,-,.11,-,.51,4.7,,
5.80,3.51,5.22,5.09,IGO,Independence Grp,5.17,-,6541,5.16,5.17,11.00,f,2.90,2.78,2.13,31.88,16.2,,
.01,.003,.004,.004,IRL,India Res,.004,-.1,450,.004,.005,-,,-,-,-,-.46,-,,
.071,.013,.015,.015,IDO,Indo Mines,.015,-,80,.015,.018,-,,-,-,-,-8.59,-,,
.073,.005,-,-,IDC,Indochine Min,.006,-,-,-,-,-,,-,-,-,-1.15,-,,
.04,.008,.016,.016,IND,Indus Energy,.016,-.2,34,.017,.019,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,-,-,,-,-,-,-.79,-,,
.015,.006,-,-,INL,Intec,.01,-,-,.01,.011,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.053,-,-,.053,.065,-,,-,-,-,-.81,-,,
.09,.012,.02,.02,ICX,International Coal,.02,+.8,4311,.02,.035,-,,-,-,-,-.20,-,,
.047,.008,-,-,IEC,Intra Energy,.021,-,-,.021,.025,-,,-,-,-,-5.86,-,,
.29,.105,.11,.107,IAU,Intrepid Mines,.11,-.5,2223,.105,.115,-,,-,-,-,24.14,.5,,
.059,.011,.014,.012,IVR,Investigator Res,.014,-,8890,.013,.014,-,,-,-,-,.02,70.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.011,.011,IPB,IPB Pet,.011,-,30,.011,.015,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.011,.013,-,,-,-,-,-1.26,-,,
.365,.09,.095,.095,IRD,Iron Road,.095,+.5,100,.06,.095,-,,-,-,-,-.78,-,,
.175,.044,.093,.089,IBG,Ironbark Zinc,.089,-.5,7807,.089,.091,-,,-,-,-,-1.09,-,,
.14,.015,.025,.024,IFE,Ironclad Min,.025,-,2493,.022,.03,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.115,.001,.105,.087,ISX,Isignthis,.105,+1.7,81109,.10,.105,-,,-,-,-,-.05,-,,
.005,.001,.003,.003,ISXO,  opt dec15,.003,-.2,1,.003,.004,-,,-,-,-,-,-,,
.185,.055,-,-,JAL,Jameson Res,.055,-,-,.026,.05,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.028,-,-,.026,.03,-,,-,-,-,-1.14,-,,
.175,.025,.075,.069,JRV,Jervois Min,.069,-.6,1180,.067,.069,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.20,.215,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,+2,1950,.25,.26,-,,-,-,-,-3.62,-,,
.25,.001,-,-,JKL,Justkapital Litigation,.225,-,-,.225,.225,-,,-,-,-,-.11,-,,
.014,.004,-,-,KIK,Kairiki Energy,.004,-,-,.004,.007,-,,-,-,-,-2.36,-,,
.04,.007,.025,.02,KGM,Kalnorth Gold,.025,-,1382,.02,.025,-,,-,-,-,.44,5.7,,
.015,.005,-,-,KRL,Kangaroo Res,.006,-,-,.005,.007,-,,-,-,-,-3.99,-,,
4.05,2.04,2.49,2.35,KAR,Karoon Gas Aust,2.46,+9,8415,2.44,2.46,-,,-,-,-,84.11,2.9,,
.115,.032,.034,.034,KAS,Kasbah Res,.034,+.2,80,.034,.035,-,,-,-,-,-3.22,-,,
.36,.07,.15,.15,KPC,Kazakhstan Corp,.15,-1.5,100,.135,.165,-,,-,-,-,-26.89,-,,
.07,.018,.022,.021,KBL,KBL Mining,.021,-.1,1729,.021,.023,-,,-,-,-,-2.08,-,,
.033,.005,.01,.01,KEY,Key Petroleum,.01,+.1,523,.009,.01,-,,-,-,-,-.26,-,,
.47,.077,.125,.12,KGL,KGL Res,.12,-,2232,.12,.14,-,,-,-,-,2.45,4.9,,
.60,.11,.205,.195,KNL,Kibaran Resources,.20,-.5,5738,.20,.205,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.075,-,-,.038,.18,-,,-,-,-,-,-,,
.19,.04,-,-,KDR,Kidman Res,.043,-,-,.041,.043,-,,-,-,-,-1.12,-,,
