ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5812.8 at 2015-04-22T16:35:06. Report at Wednesday, April 22, 2015. Processed Thursday at 2015-04-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.575,.19,.225,.215,COE,Cooper Energy,.215,-.5,5413,.215,.22,-,,-,.51,-,6.70,3.2,,
.44,.16,-,-,CSE,Copper Strike,.26,-,-,.24,.26,-,,-,-,-,-.44,-,,
.021,.003,-,-,COY,Coppermoly,.005,-,-,.004,.005,-,,-,-,-,-.29,-,,
.013,.004,-,-,CZN,Corazon Min,.006,-,-,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,.026,.023,CXO,Core Exploration,.024,+.3,5608,.024,.026,-,,-,-,-,-.86,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.042,-,-,.035,.042,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.03,-,-,.029,.05,-,,-,.14,-,-1.20,-,,
.685,.008,.62,.56,CVT,Covata,.585,-2.5,15537,.58,.585,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.016,-,-,.012,.014,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.012,.019,-,,-,-,-,-.21,-,,
.24,.13,.18,.18,CXX,Cradle Res,.18,-,200,.175,.19,-,,-,-,-,-1.55,-,,
.195,.07,.089,.088,CGN,Crater Gold Mining,.089,+.2,350,.088,.092,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.012,-,-,.012,.016,-,,-,-,-,-.62,-,,
.02,.003,-,-,CTT,Crest Min,.004,-,-,.004,.006,-,,-,-,-,-.95,-,,
.045,.001,-,-,CRX,Crestal Petroleum,.001,-,-,-,-,-,,-,-,-,-2.80,-,,
.014,.006,-,-,CUX,Crossland Metals,.01,-,-,.008,.01,-,,-,-,-,-.68,-,,
.47,.16,.17,.16,CAS,Crusader Res,.17,-,1203,.17,.18,-,,-,-,-,-3.11,-,,
.135,.074,.091,.085,CUE,Cue Energy Res,.091,-.3,2724,.086,.092,-,,-,.15,-,1.82,5.0,,
.10,.04,-,-,CQC,Cuesta Coal,.07,-,-,.04,.06,-,,-,-,-,-.66,-,,
.023,.004,-,-,CUL,Cullen Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,.47,.47,DCN,Dacian Gold,.47,+3,1,.41,.47,-,,-,-,-,-6.50,-,,
.20,.001,.018,.018,DKO,Dakota Minerals,.018,-.1,1242,.018,.019,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.032,.009,.01,.01,DAU,Dampier Gold,.01,+.1,50,.01,.015,-,,-,-,-,-2.07,-,,
.048,.015,.017,.017,DTM,Dart Min,.017,-,250,.016,.017,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.011,-,-,.01,.02,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.013,.012,DYL,Deep Yellow,.013,-,18070,.012,.014,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.07,-,-,.071,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.076,-,-,.08,.083,-,,-,-,-,-1.63,-,,
.05,.025,-,-,DGR,DGR Global,.036,-,-,.034,.037,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.009,-,-,.01,.012,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.009,-,-,.006,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,.17,.15,DIS,Discovery Res,.17,+2,832,.155,.18,-,,-,-,-,-1.60,-,,
.35,.22,-,-,DME,Dome Gold Mines,.32,-,-,-,.32,-,,-,-,-,-1.19,-,,
.93,.265,.45,.44,DRM,Doray Minerals,.45,+1,791,.45,.46,-,,-,-,-,-10.18,-,,
.055,.04,.04,.04,DRMO,  opt aug15,.04,-1,211,.04,.10,-,,-,-,-,-,-,,
.105,.002,.003,.002,DUO,Dourado Res,.002,-.1,601977,.002,.003,-,,-,-,-,28.70,.0,,
.075,.01,-,-,DLE,Dragon Energy,.01,-,-,.005,.01,-,,-,-,-,-.54,-,,
.18,.08,-,-,DRA,Dragon Min,.155,-,-,.16,.175,-,,-,-,-,8.73,1.8,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.014,-,,-,-,-,-.19,-,,
.042,.005,.005,.005,DRK,Drake Res,.005,-,500,.005,.006,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.725,.65,1.175,1.15,DLS,Drillsearch Energy,1.175,-1.5,16846,1.17,1.175,-,,-,.91,-,11.53,10.2,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.445,.02,.405,.385,DUB,Dubber Corp,.405,+1,3398,.38,.405,-,,-,-,-,-4.12,-,,
.46,.125,.17,.17,DKM,Duketon Mining,.17,-.5,90,.165,.175,-,,-,-,-,-2.31,-,,
.035,.01,.01,.01,DMA,Dynasty Resources,.01,-.5,475,.01,.011,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.003,-,-,.004,.005,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.015,-,-,.01,.014,-,,-,-,-,-1.30,-,,
.052,.011,.013,.012,EFE,Eastern Iron,.012,-.1,2400,.012,.017,-,,-,-,-,-1.44,-,,
.185,.07,.072,.07,EAR,Echo Res,.07,-.2,1054,.07,.076,-,,-,-,-,-1.07,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,-,-,EDE,Eden Energy,.011,-,-,.01,.011,-,,-,-,-,-.18,-,,
.003,.002,-,-,EDEO,  opt sep18,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.294,.144,.21,.20,ELM,Elemental Min,.21,+1,1950,.20,.21,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.03,.05,-,,-,-,-,-,-,,
.02,.004,.008,.008,ELT,Elementos,.008,-,3400,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,.001,.001,EXR,Elixir Pet,.001,-.1,34554,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,-,-,ELK,Elk Petroleum,.03,-,-,.026,.029,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.003,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,.02,.02,EMR,Emerald Res,.02,-,4000,.02,.022,-,,-,-,-,-.13,-,,
.014,.007,.008,.008,EMG,Emergent Res,.008,-,200,.008,.009,-,,-,-,-,-.05,-,,
.051,.021,.031,.029,ERM,Emmerson Res,.031,+.1,3621,.03,.031,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.21,-,,-,-,-,-,-,,
.12,.021,-,-,EEG,Empire Energy,.027,-,-,.028,.032,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,-.1,49255,.005,.006,-,,-,-,-,.05,10.0,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.02,.03,-,,-,-,-,-.63,-,,
.30,.081,.084,.081,ENR,Encounter Res,.081,-1.4,361,.08,.09,-,,-,-,-,-.37,-,,
.985,.415,.64,.635,EVR,Endeavour Mining cdi,.64,+1,2183,.645,.675,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.012,-,-,.013,.014,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.043,.042,EMX,Energia Minerals,.042,-.3,9863,.041,.042,-,,-,-,-,-.97,-,,
.18,.11,.13,.13,EME,Energy Metals,.13,-,8,.12,.13,-,,-,-,-,-.27,-,,
1.405,1.12,1.33,1.30,ERA,Energy Res,1.32,-.5,1273,1.315,1.32,-,,-,1.40,-,-36.30,-,,
.475,.257,.40,.387,EWC,Energy World Corp,.40,+1.5,65891,.395,.40,-,,-,.34,-,1.23,32.5,,
.057,.018,-,-,ETE,Entek Energy,.018,-,-,.016,.018,-,,-,-,-,-.29,-,,
.25,.011,-,-,ENT,Enterprise Metals,.033,-,-,.03,.033,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.06,-,,-,-,-,-4.93,-,,
.53,.20,.225,.22,EQX,Equatorial Res,.22,-.5,2400,.22,.235,-,,-,-,-,-6.41,-,,
.017,.007,.011,.011,EQE,Equus Min,.011,+.1,6500,.01,.011,-,,-,-,-,-3.90,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,-,.03,-,,-,-,-,-1.60,-,,
.145,.006,-,-,ESR,Estrella Res,.007,-,-,.005,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,149.00,147.60,GOLD,ETFS Physical Gold,148.09,-51,23,147.20,150.00,-,,-,-,-,63.17,234.4,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.035,.049,-,,-,-,-,-2.73,-,,
.195,.04,.195,.082,EMH,European Metals cdi,.175,+9.3,65205,.175,.18,-,,-,-,-,-1.99,-,,
.065,.005,.065,.02,EMHO,  opt jun16,.065,+4.5,14791,.065,.075,-,,-,-,-,-,-,,
1.05,.435,1.00,.895,EVN,Evolution Mining,.99,+9.5,72675,.985,1.00,2.00,,4.05,1.60,2.02,8.10,12.2,,
.035,.012,.015,.015,ERD,Exalt Res,.015,-,322,.001,.015,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.09,-,-,.083,.095,-,,-,-,-,-.68,-,,
.043,.012,.026,.026,EXE,Exoma Energy,.026,-,1540,.027,.028,-,,-,-,-,-.22,-,,
.01,.001,.002,.002,EXU,Explaurum,.002,-,264,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,-,-,EXC,Exterra Res,.014,-,-,.013,.02,-,,-,-,-,-.77,-,,
.019,.005,-,-,FCN,Falcon Minerals,.005,-,-,.005,.008,-,,-,-,-,-.21,-,,
.157,.033,.10,.098,FAR,FAR,.098,-.1,31820,.098,.10,-,,-,-,-,-.26,-,,
.052,.008,-,-,FEL,Fe Ltd,.008,-,-,.008,.011,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,-,-,-,,-,-,-,-3.84,-,,
.035,.005,.006,.006,FCR,Ferrum Crescent,.006,-.1,300,.006,.015,-,,-,-,-,-.37,-,,
.66,.215,-,-,FTZ,Fertoz,.25,-,-,.15,.24,-,,-,-,-,-2.04,-,,
.225,.12,.145,.14,FND,Finders Res,.145,-.5,759,.14,.145,-,,-,-,-,-2.87,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,FRY,Fitzroy Res,.007,-,-,.008,.009,-,,-,-,-,-4.57,-,,
.38,.175,-,-,FZR,Fitzroy River,.18,-,-,.195,.23,-,,-,-,-,-.38,-,,
.028,.012,.012,.012,FMS,Flinders Mines,.012,-,24932,.012,.013,-,,-,-,-,-.17,-,,
.014,.006,.006,.006,FML,Focus Minerals,.006,-,132376,.006,.007,-,,-,-,-,-.26,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.018,-,-,,-,-,-,-2.03,-,,
5.37,1.75,1.92,1.835,FMG,Fortescue Metals Grp,1.905,+3.5,234046,1.90,1.91,13.00,f,3.45,2.96,6.82,44.86,4.2,,
.36,.165,.30,.30,FOT,Fortunis Recources,.30,-,100,.30,.31,-,,-,-,-,-.30,-,,
.006,.001,.005,.004,FOY,Foyson Res,.005,-,30318,.005,.006,-,,-,-,-,-.22,-,,
.31,.20,.295,.295,FCG,Frontier Capital,.295,-.5,165,.295,.30,-,,-,-,-,-2.81,-,,
.025,.002,-,-,FNT,Frontier Res,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.055,.04,-,-,FYI,FYI Resources,.04,-,-,-,.031,-,,-,-,-,-3.33,-,,
.074,.023,.03,.028,GXY,Galaxy Res,.03,+.2,6952,.03,.031,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.145,-,-,.145,.15,-,,-,-,-,-3.85,-,,
.031,.006,-,-,GGX,Gas2Grid,.006,-,-,.006,.007,-,,-,-,-,-.73,-,,
.21,.071,.089,.089,GCY,Gascoyne Res,.089,-,1500,.085,.089,-,,-,-,-,-.20,-,,
.093,.018,-,-,GML,Gateway Min,.045,-,-,.045,.049,-,,-,-,-,-.15,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,-,1000,.003,.004,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.024,-,-,.02,.024,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.042,.041,GMM,General Min Corp,.041,-.1,500,.042,.048,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.025,.005,.008,.007,GMD,Genesis Minerals,.007,-.2,5750,.006,.008,-,,-,-,-,-.86,-,,
.075,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.035,-,-,GPR,Geopacific Res,.038,-,-,.036,.038,-,,-,-,-,-.67,-,,
.075,.018,.023,.021,GBG,Gindalbie Metals,.022,+.1,16765,.021,.022,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,-,-,-,,-,-,-,-.25,-,,
.005,.003,.004,.004,GLA,Gladiator Res,.004,-,1000,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,.004,.004,GLN,Gleneagle Gold,.004,-,21294,.004,.005,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.10,.03,-,-,GBP,Global Petroleum,.035,-,-,.035,.04,-,,-,-,-,-7.80,-,,
.074,.02,-,-,GBE,Globe Metals & Min,.029,-,-,.024,.029,-,,-,-,-,-.79,-,,
.04,.02,-,-,GME,GME Resources,.034,-,-,.035,.04,-,,-,-,-,.05,68.0,,
.033,.017,.03,.03,GMN,Gold Mountain,.03,-,1100,.03,.032,-,,-,-,-,-.40,-,,
.40,.14,.35,.345,GOR,Gold Road Res,.345,-,999,.345,.35,-,,-,-,-,-.47,-,,
.14,.053,-,-,GCR,Golden Cross Res,.065,-,-,.059,.064,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.027,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.008,-,-,.008,.009,-,,-,-,-,-.56,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.008,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.005,.006,-,,-,-,-,.02,30.0,,
.265,.081,.11,.105,GRR,Grange Res,.11,+.5,15141,.105,.11,2.00,,-,-,18.18,-9.52,-,,
.057,.01,.012,.012,GTE,Great Western Expl,.012,-,983,.012,.013,-,,-,-,-,-1.38,-,,
.15,.046,.10,.095,GER,Greenearth Energy,.098,+.3,5096,.093,.098,-,,-,-,-,-1.33,-,,
.17,.055,.08,.076,GGG,Greenland Min Engy,.076,-.6,16576,.076,.08,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.015,-,-,.016,.021,-,,-,-,-,-1.81,-,,
.105,.018,.018,.018,GRV,Greenvale Energy,.018,-2.2,544,.018,.04,-,,-,-,-,-1.16,-,,
.205,.044,.06,.058,GRY,Gryphon Minerals,.06,-,2590,.059,.06,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.026,-,,-,-,-,-1.17,-,,
.079,.029,.035,.033,GUF,Guildford Coal,.034,+.1,28959,.032,.035,-,,-,-,-,-10.63,-,,
.008,.001,-,-,GLF,Gulf Industrials,.008,-,-,.007,.008,-,,-,-,-,.10,8.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.042,-,-,.035,.039,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.016,-,-,.013,.019,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.048,-,-,.041,.055,-,,-,-,-,-9.64,-,,
.18,.06,.084,.084,HMX,Hammer Metals,.084,-.1,500,.075,.085,-,,-,-,-,7.30,1.2,,
.035,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.01,.015,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,-,-,HAO,Haoma Min,.15,-,-,.155,.16,-,,-,-.29,-,-3.95,-,,
.085,.005,-,-,HAR,Haranga Res,.009,-,-,.007,.01,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.01,-,-,.007,.01,-,,-,-,-,-.80,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.069,-,-,.069,.076,-,,-,-,-,-.44,-,,
.29,.085,.26,.255,HAV,Havilah Res,.255,-.5,186,.26,.29,-,,-,-,-,-6.84,-,,
.08,.02,-,-,HAVO,  opt jun17,.075,-,-,.075,.09,-,,-,-,-,-,-,,
.021,.003,-,-,HOG,Hawkley Oil & Gas,.006,-,-,.005,.006,-,,-,-,-,-5.84,-,,
.037,.012,.026,.026,HAW,Hawthorn Res,.026,-.2,689,.021,.026,-,,-,-,-,-1.55,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.09,-,-,.09,.10,-,,-,.14,-,-1.54,-,,
.045,.019,.024,.022,HLX,Helix Res,.022,-,1350,.021,.022,-,,-,-,-,-1.86,-,,
.215,.105,.125,.115,HRR,Heron Res,.12,-.5,7265,.12,.125,-,,-,-,-,-2.63,-,,
.25,.035,-,-,HPR,High Peak Royalties,.10,-,-,.10,.11,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,-,.06,-,,-,-,-,-,-,,
1.85,.38,1.85,1.79,HFR,Highfield Res,1.85,+9,6624,1.83,1.85,-,,-,-,-,-4.80,-,,
.135,.044,.10,.094,HIG,Highlands Pacific,.095,-.5,4330,.095,.099,-,,-,-,-,1.06,9.0,,
.006,.003,.003,.003,HEG,Hill End Gold,.003,-,2500,.003,.004,-,,-,-,-,.10,3.0,,
.688,.31,.35,.34,HGO,Hillgrove Res,.34,-,316,.34,.35,-,,-,1.68,-,.24,141.7,,
.39,.11,.12,.115,HZN,Horizon Oil,.115,-,12947,.115,.12,-,,-,.49,-,1.74,6.6,,
.05,.008,-,-,HOR,Horseshoe Metals,.018,-,-,.016,.019,-,,-,-,-,-1.02,-,,
.305,.092,.10,.095,HCH,Hot Chili,.098,+.5,946,.098,.11,-,,-,-,-,-3.13,-,,
.083,.003,.073,.072,HRL,HRL Hldgs,.073,+.1,1009,.072,.075,-,,-,-,-,-.21,-,,
.25,.075,.175,.175,HDX,Hughes Drilling,.175,+1,1350,.175,.18,-,,-,.31,-,1.52,11.5,,
.17,.057,.062,.06,ICN,Icon Energy,.062,+.2,6711,.059,.062,-,,-,-,-,2.12,2.9,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.23,5.57,7.96,7.79,ILU,Iluka Res,7.87,+8,26391,7.86,7.87,19.00,f,-,3.38,2.41,-15.00,-,,
.18,.076,.09,.09,IMA,Image Res,.09,-,976,.08,.09,-,,-,-,-,-2.47,-,,
.044,.012,.017,.017,IPT,Impact Minerals,.017,-,905,.016,.02,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.012,.01,IXR,IMX Res,.011,+.1,218780,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.019,.018,ICG,Inca Min,.018,-,332,.017,.019,-,,-,-,-,-.50,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.024,-,-,.014,.02,-,,-,.11,-,.51,4.7,,
5.89,3.51,5.79,5.565,IGO,Independence Grp,5.66,-15,23579,5.64,5.66,11.00,f,2.90,2.78,1.94,31.88,17.8,,
.01,.003,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.46,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.013,.015,-,,-,-,-,-8.59,-,,
.04,.008,.017,.017,IND,Indus Energy,.017,-.2,85,.014,.019,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,IGS,Int'l Goldfields,.002,+.1,80485,.001,.002,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.01,-,-,.01,.012,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.053,-,-,.05,.053,-,,-,-,-,-.81,-,,
.08,.012,-,-,ICX,International Coal,.021,-,-,.021,.035,-,,-,-,-,-.20,-,,
.047,.008,-,-,IEC,Intra Energy,.02,-,-,.019,.02,-,,-,-,-,-5.86,-,,
.29,.102,.115,.11,IAU,Intrepid Mines,.115,+.5,4933,.11,.12,-,,-,-,-,24.14,.5,,
.053,.01,.012,.011,IVR,Investigator Res,.011,-.1,800,.011,.013,-,,-,-,-,.02,55.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.015,-,-,.011,.014,-,,-,-,-,-3.80,-,,
.019,.007,.013,.013,IRM,Iron Mountain,.013,-,4484,.011,.013,-,,-,-,-,-1.26,-,,
.365,.075,.075,.075,IRD,Iron Road,.075,-1.5,222,.068,.075,-,,-,-,-,-.78,-,,
.175,.044,.10,.097,IBG,Ironbark Zinc,.097,-.3,14810,.097,.099,-,,-,-,-,-1.09,-,,
.14,.015,-,-,IFE,Ironclad Min,.021,-,-,.021,.027,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.115,.001,.099,.095,ISX,Isignthis,.098,-,24757,.096,.098,-,,-,-,-,-.05,-,,
.005,.001,-,-,ISXO,  opt dec15,.003,-,-,.003,.024,-,,-,-,-,-,-,,
.185,.045,.048,.045,JAL,Jameson Res,.047,-.8,1150,.041,.045,-,,-,-,-,-2.43,-,,
.037,.01,.031,.031,JAT,Jatenergy,.031,+.4,1200,.028,.031,-,,-,-,-,-1.14,-,,
.175,.025,.068,.067,JRV,Jervois Min,.067,-.1,1186,.067,.075,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.165,.185,-,,-,-,-,-4.81,-,,
.41,.23,-,-,JPR,Jupiter Energy,.25,-,-,.25,.26,-,,-,-,-,-3.62,-,,
.26,.001,.21,.19,JKL,Justkapital Litigation,.20,-1,4492,.19,.20,-,,-,-,-,-.11,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.002,.009,-,,-,-,-,-2.36,-,,
.04,.007,.025,.025,KGM,Kalnorth Gold,.025,-,500,.025,.03,-,,-,-,-,.44,5.7,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.005,.007,-,,-,-,-,-3.99,-,,
4.05,2.04,2.73,2.65,KAR,Karoon Gas Aust,2.70,+1,16167,2.69,2.71,-,,-,-,-,84.11,3.2,,
.11,.031,.035,.035,KAS,Kasbah Res,.035,-,170,.033,.034,-,,-,-,-,-3.22,-,,
.36,.07,.15,.125,KPC,Kazakhstan Corp,.125,-3.5,1240,.125,.15,-,,-,-,-,-26.89,-,,
.07,.018,.024,.023,KBL,KBL Mining,.023,-.1,5030,.023,.024,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.012,-,-,.011,.012,-,,-,-,-,-.26,-,,
.47,.077,-,-,KGL,KGL Res,.14,-,-,.13,.14,-,,-,-,-,2.45,5.7,,
.60,.11,.215,.205,KNL,Kibaran Resources,.21,-,5697,.21,.215,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.075,-,-,.038,.30,-,,-,-,-,-,-,,
.19,.04,.051,.05,KDR,Kidman Res,.051,+.1,6450,.05,.051,-,,-,-,-,-1.12,-,,
.038,.008,-,-,KRA,Killara Res,.008,-,-,.005,.01,-,,-,-,-,-3.94,-,,
.92,.067,.078,.078,KDL,KIM Diamonds,.078,+.3,532,.078,.08,2.00,,-,-,25.64,-21.78,-,,
.235,.08,.12,.105,KIN,KIN Mining,.12,+1.5,250,.105,.12,-,,-,-,-,-2.47,-,,
.415,.20,.245,.245,KPL,Kina Petroleum,.245,+.5,400,.23,.245,-,,-,-,-,-1.56,-,,
