ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4132.1 at 2011-10-06T16:37:39. Report at Thursday, October 6, 2011. Processed Friday at 2011-10-07T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.035,.097,.085,AYN,Alcyone Res,.096,+1.3,165086,.095,.097,-,,-,-,-,-.39,-,,
2.73,.65,1.13,1.10,ALK,Alkane Res,1.105,+5.5,7887,1.105,1.11,-,,-,-,-,-1.22,-,,
.54,.135,.145,.135,AGS,Alliance Res,.14,-,8161,.135,.14,-,,-,-,-,-2.53,-,,
4.00,.425,2.49,2.40,ALD,Allied Gold cdi,2.40,-10,1532,2.40,2.45,-,,-,-,-,-.64,-,,
.245,.076,-,-,AGE,Alligator Energy,.083,-,-,.086,.095,-,,-,-,-,-,-,,
.076,.025,.03,.03,AYR,Alloy Res,.03,-,970,.025,.03,-,,-,-,-,-.30,-,,
.15,.06,.07,.07,AYM,Altuis Mining,.07,+.2,100,.07,.078,-,,-,-,-,-,-,,
.452,.205,.235,.22,AOH,Altona Min,.235,+2,6158,.23,.235,-,,-,-,-,-3.83,-,,
.225,.13,.16,.15,AJM,Altura Min,.155,-.5,883,.15,.16,-,,-,-,-,-.59,-,,
2.72,1.32,1.575,1.50,AWC,Alumina,1.565,+9,240766,1.565,1.57,6.83,f,.28,1.14,4.36,1.88,83.2,,
.315,.19,.20,.20,AMU,Amadeus Energy,.20,-,320,.20,.205,-,,-,.27,-,-2.23,-,,
1.50,.13,1.25,1.18,AXZ,Amex Res,1.18,-7,208,1.18,1.25,-,,-,-,-,-3.29,-,,
3.42,1.60,1.85,1.785,AMX,Ampella Min,1.785,-6.5,1793,1.78,1.80,-,,-,-,-,-12.25,-,,
.34,.14,-,-,AHR,Anchor Res,.28,-,-,-,-,-,,-,-,-,-2.96,-,,
1.365,1.20,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.58,.11,2.62,1.91,65.4,,
.046,.008,.011,.011,AAR,Anglo Aust Res,.011,-,160,.011,.012,-,,-,-,-,-.15,-,,
10.25,6.50,8.60,8.60,AGG,Anglogold Ashanti cdi,8.60,+23,9,8.60,9.41,4.65,,12.01,2.60,.54,55.83,15.4,,
.605,.34,.375,.365,AZZ,Antares Energy,.375,+1,845,.365,.375,-,,-,-,-,26.90,1.4,,
.31,.12,.20,.20,AZY,Antipa Min Ltd,.20,+.5,2375,.20,.205,-,,-,-,-,-,-,,
.13,.04,.079,.078,AZYO,  opt mar13,.078,-.2,1120,.078,.10,-,,-,-,-,-,-,,
7.68,3.74,7.63,7.54,AVM,Anvil Min cdi,7.60,+15,158,7.55,7.62,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.01,-,-,.005,.025,-,,-,-,-,-.32,-,,
.026,.006,.009,.008,AXM,Apex Minerals,.008,-,24094,.008,.009,-,,-,-,-,.49,1.6,,
.008,.001,.002,.002,AXMO,  opt nov12,.002,-,17,.002,.003,-,,-,-,-,-,-,,
.16,.086,.097,.097,AQQ,Aphrodite Gold,.097,+.1,1005,.096,.097,-,,-,-,-,-.32,-,,
.042,.021,-,-,AQQO,  opt dec13,.025,-,-,-,-,-,,-,-,-,-,-,,
.125,.049,.065,.065,AON,Apollo Minerals,.065,-,500,.065,.07,-,,-,-,-,-1.80,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,.01,-,,-,-,-,-,-,,
6.81,2.58,2.96,2.78,AQP,Aquarius Platinum,2.95,+17,15243,2.94,2.97,7.71,,-,-,2.61,-2.10,-,,
10.31,4.32,5.32,4.79,AQA,Aquila Res,5.32,+60,5282,5.25,5.35,-,,-,-,-,-17.70,-,,
1.79,.46,.57,.525,ARU,Arafura Resources,.57,+6,16573,.56,.57,-,,-,-,-,-2.20,-,,
.053,.012,.013,.013,ARX,ARC Explore,.013,-,5000,.012,.015,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,.19,.19,AXE,Archer Explore,.19,-,250,.175,.19,-,,-,-,-,-1.50,-,,
.29,.073,.20,.195,ARD,Argent Minerals,.20,+1,2705,.195,.20,-,,-,-,-,-8.40,-,,
.375,.115,-,-,AVK,Argentina Min,.13,-,-,-,-,-,,-,-,-,-,-,,
.22,.038,.06,.055,AVKO,  opt mar15,.06,+1,863,.06,.063,-,,-,-,-,-,-,,
.165,.036,.041,.041,AXT,Argo Explore,.041,+.1,200,.04,.045,-,,-,-,-,-1.51,-,,
.195,.047,.06,.052,ARE,Argonaut Res,.06,+1,2949,.06,.07,-,,-,-,-,-1.15,-,,
.365,.024,-,-,AGY,Argosy Minerals,.063,-,-,-,-,-,,-,-,-,-1.12,-,,
.425,.14,.225,.19,AHK,ARK Mines Ltd,.225,+3,634,.20,.225,-,,-,-,-,-,-,,
.10,.022,.025,.024,ARV,Artemis Res,.024,+.1,1000,.024,.025,-,,-,-,-,-1.70,-,,
.25,.068,.068,.068,AAJ,Aruma Res,.068,-,132,.068,.072,-,,-,-,-,-,-,,
.071,.007,.014,.011,ATN,Ashburton Min,.013,+.2,41715,.013,.014,-,,-,-,-,.11,11.8,,
1.14,.135,.465,.425,AKM,Aspire Min,.46,+3.5,8699,.455,.465,-,,-,-,-,-.93,-,,
12.22,5.70,11.175,10.62,AZT,Aston Res,10.97,+62,6534,10.60,11.10,-,,-,-,-,127.00,8.6,,
.008,.003,.003,.003,ARO,Astro Res,.003,-,49000,.003,.004,-,,-,-,-,-.03,-,,
.003,.001,.001,.001,AROOB,  opt nov12,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.221,.075,.09,.083,AHN,Athena Res,.09,+1,920,.09,.10,-,,-,-,-,-.79,-,,
.09,.02,-,-,AHNOA,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.078,.039,.041,.041,ATV,Atlantic Gold,.041,-,6000,.04,.044,-,,-,-,-,-.19,-,,
.03,.02,-,-,ATVCD,  ctg,.02,-,-,-,-,-,,-,-,-,-,-,,
2.45,.04,1.41,1.35,ATI,Atlantic,1.40,+10,725,1.38,1.40,-,,-,-,-,12.60,11.1,,
2.15,.032,-,-,ATIO,  opt dec11,1.44,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.43,3.07,2.90,AGO,Atlas Iron,3.00,+20,115694,2.99,3.01,3.00,,8.90,1.98,1.00,26.70,11.2,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,-,-,-,,-,-,-,.33,54.5,,
.06,.023,-,-,ACZO,  opt sep12,.023,-,-,-,-,-,,-,-,-,-,-,,
1.007,.15,.15,.15,AYA,Attila Res,.15,-,325,.14,.15,-,,-,-,-,-3.03,-,,
.21,.081,-,-,AYAO,  opt jun14,.10,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,ACP,Audalia Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.18,.26,.25,AUK,Augur Res,.26,+1,600,.25,.26,-,,-,-,-,-1.64,-,,
.56,.155,.22,.215,AEE,Aura Energy,.22,+.5,1124,.215,.22,-,,-,-,-,-2.64,-,,
.097,.021,.026,.026,AGU,Aurium Res,.026,-,650,.025,.026,-,,-,-,-,-.31,-,,
.062,.006,-,-,AGUOA,  opt sep12,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.645,.14,.145,.14,ARM,Aurora Minerals,.145,+.5,3100,.14,.145,-,,-,-,-,-6.17,-,,
3.71,1.245,2.60,2.37,AUT,Aurora Oil & Gas,2.55,+25,25165,2.54,2.58,-,,-,-,-,1.73,147.4,,
.45,.045,-,-,AIW,Aust-American Min,.082,-,-,.09,.10,-,,-,-,-,-2.83,-,,
.036,.001,-,-,AIWO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.81,.30,1.38,1.36,AUC,Ausgold,1.36,-2,267,1.33,1.36,-,,-,-,-,-1.11,-,,
1.60,.115,-,-,AUCO,  opt mar13,1.12,-,-,1.10,1.23,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.23,.045,.045,.045,ANW,AusNiCo,.045,-,8,.045,.048,-,,-,-,-,-1.10,-,,
.095,.016,.04,.035,AQC,Aust Pacific Coal,.038,+.6,16344,.035,.04,-,,-,.68,-,-.51,-,,
.22,.075,.08,.08,AQD,AusQuest,.08,-,600,.08,.085,-,,-,-,-,-4.59,-,,
.625,.20,-,-,AQR,Aussie Q Res,.20,-,-,-,-,-,,-,-,-,-1.61,-,,
.89,.395,.48,.46,ABZ,Aust Bauxite,.475,+1.5,682,.47,.52,-,,-,-,-,-1.38,-,,
.235,.095,.175,.175,AKA,Aust Minerals &  Min,.175,+2,136,.14,.175,-,,-,-,-,-1.07,-,,
.045,.001,-,-,AKAO,  opt oct11,.012,-,-,.013,.015,-,,-,-,-,-,-,,
.04,.013,.013,.013,AUZ,Aust Mines,.013,-,11033,.013,.014,-,,-,-,-,-.38,-,,
.017,.001,.003,.003,AUZO,  opt jun13,.003,-,142,.003,.005,-,,-,-,-,-,-,,
.19,.065,.07,.07,AOC,Aust Oil Co,.07,+.5,300,.07,.085,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,.001,.012,-,,-,-,-,-,-,,
.005,.001,.002,.002,AOM,Aust Oriental Min,.002,-,342500,.001,.002,-,,-,-,-,-.16,-,,
.029,.009,.015,.015,ARW,Aust Renewable,.015,-,20000,.015,.016,-,,-,.01,-,-.48,-,,
.02,.004,-,-,ARWO,  opt dec11,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.14,.07,.09,.09,AOK,AusTex Oil,.09,-,625,.07,.09,-,,-,-,-,-1.08,-,,
.023,.001,-,-,AOKO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.027,.026,AKK,Austin Explore,.026,-.1,4661,.026,.027,-,,-,-,-,-1.35,-,,
.01,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.005,.005,AKKOA,  opt jul13,.005,-,7500,.005,.006,-,,-,-,-,-,-,,
.006,.002,.002,.002,AKKOB,  opt jul12,.002,-.1,5775,.002,.004,-,,-,-,-,-,-,,
.105,.031,.04,.037,APG,Austpac Res,.04,+.2,11528,.038,.04,-,,-,-,-,-.25,-,,
.36,.20,-,-,AGD,Austral Gold,.26,-,-,.23,.29,-,,-,-,-,7.90,3.3,,
.76,.305,.34,.32,AZX,Auzex Res,.33,-,283,.32,.33,-,,-,-,-,-2.40,-,,
.54,.13,-,-,AZXOA,  opt feb12,.13,-,-,-,-,-,,-,-,-,-,-,,
.345,.071,.073,.073,AVI,Avalon Minerals,.073,+.1,150,.071,.082,-,,-,-,-,-1.10,-,,
.235,.056,.067,.062,AVB,Avanco Res,.065,+.5,61487,.065,.066,-,,-,-,-,-.35,-,,
.195,.042,.047,.047,AVBOB,  opt apr12,.047,+.4,2500,.045,.05,-,,-,-,-,-,-,,
.40,.14,.15,.15,AVY,Avenue Res,.15,+1,500,.15,.175,-,,-,-,-,-.26,-,,
.295,.11,.15,.135,AVA,Aviva Corp,.14,+1.5,3677,.14,.15,-,,-,-,-,-1.91,-,,
.32,.085,-,-,AVZ,Avonlea Minerals,.095,-,-,-,-,-,,-,-,-,-2.30,-,,
1.90,.905,1.08,1.04,AWE,AWE,1.08,+6.5,14607,1.065,1.08,-,,-,1.66,-,-22.53,-,,
.035,.01,.013,.011,AXC,AXG Mining,.013,-.1,5500,.011,.013,-,,-,-,-,-1.49,-,,
.084,.022,.029,.028,AVQ,Axiom Min cdi,.029,+.1,1011,.028,.029,-,,-,-,-,-.62,-,,
.575,.14,.455,.43,AZH,Azimuth Res,.455,+3.5,9521,.435,.455,-,,-,-,-,-1.16,-,,
.825,.35,.395,.38,AZM,Azumah Res,.385,+2.5,5590,.385,.39,-,,-,-,-,-7.74,-,,
.12,.032,.037,.037,AZS,Azure Minerals,.037,+.4,1200,.034,.039,-,,-,-,-,-1.20,-,,
2.232,.60,.915,.74,BND,Bandanna Energy,.87,+15.5,78710,.865,.895,-,,-,-,-,-1.10,-,,
.905,.205,.355,.33,BMN,Bannerman Res,.35,+2,8740,.34,.35,-,,-,-,-,-5.60,-,,
.03,.004,.015,.013,BKP,Baraka Energy,.015,+.1,62770,.014,.015,-,,-,-,-,-.04,-,,
.059,.022,-,-,BAR,Barra Res,.027,-,-,-,-,-,,-,-,-,-.32,-,,
.20,.155,-,-,BAC,Baru Resources,.16,-,-,.14,.175,-,,-,-,-,-,-,,
.644,.198,.415,.36,BSE,Base Res,.41,+5.5,8737,.40,.41,-,,-,-,-,-2.27,-,,
.048,.022,.026,.025,BAS,Bass Strait Oil Co,.026,-,2413,.026,.027,-,,-,-,-,-.32,-,,
.236,.044,.058,.055,BSR,Bassari Res,.058,-,4543,.058,.06,-,,-,-,-,-1.17,-,,
.10,.002,-,-,BSRO,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,BSROA,  opt nov12,.015,-,-,.013,.015,-,,-,-,-,-,-,,
1.30,.35,.715,.635,BTU,Bathurst Res,.70,+9,122559,.695,.715,-,,-,-,-,-2.76,-,,
.39,.135,.155,.15,BAU,Bauxite Resources,.155,+1,1000,.15,.155,-,,-,-,-,-1.51,-,,
3.29,1.95,2.47,2.30,BCI,BC Iron,2.47,+14,2699,2.43,2.48,-,,-,-,-,1.10,224.5,,
.15,.007,.01,.01,BCD,BCD Res,.01,-,13,.01,.011,-,,-,.03,-,-3.24,-,,
1.27,.60,1.125,1.075,BPT,Beach Energy,1.12,+5.5,64091,1.11,1.13,1.75,f,-,1.15,1.56,-8.81,-,,
.02,.006,.007,.006,BCN,Beacon Minerals,.006,-,26500,.006,.007,-,,-,-,-,-.14,-,,
.995,.435,.70,.66,BDR,Beadell Resources,.68,+3,149066,.675,.705,-,,-,-,-,-5.22,-,,
1.93,.305,.35,.335,BKY,Berkeley Res,.35,+1,471,.34,.35,-,,-,-,-,-10.75,-,,
1.15,.065,-,-,BKYO,  opt may13,.065,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,36.30,35.72,BHP,BHP Billiton,36.30,+117,146784,36.20,36.33,97.94,f,4.08,9.90,2.70,399.57,9.1,,
.17,.08,-,-,BFE,Black Fire Minerals,.09,-,-,.08,.092,-,,-,-,-,-1.60,-,,
.091,.019,.022,.021,BLR,Black Range Min,.021,+.1,4353,.021,.023,-,,-,-,-,-.04,-,,
.022,.005,.006,.005,BRD,Black Ridge Min,.006,-.1,7688,.006,.007,-,,-,-,-,-.22,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.17,.155,BGG,Blackgold Int'l,.165,-,1230,.16,.17,-,,-,.06,-,1.45,11.4,,
.355,.15,-,-,BLK,Blackham Res,.24,-,-,-,-,-,,-,-,-,-1.25,-,,
.055,.002,.002,.002,BLKO,  opt oct11,.002,-1.6,75,.003,.018,-,,-,-,-,-,-,,
.86,.38,.41,.38,BTR,Blackthorn Res,.40,-,851,.39,.425,-,,-,-,-,1.07,37.4,,
.34,.05,.22,.18,BWD,Blackwood Corp,.22,+3,5718,.20,.22,-,,-,-,-,-1.20,-,,
.014,.002,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.039,.009,.011,.01,BDI,Blina Minerals,.01,-,29929,.01,.011,-,,-,-,-,-.29,-,,
.145,.06,.105,.10,BUL,Blue Energy,.10,+.2,15094,.098,.10,-,,-,-,-,-.77,-,,
.15,.065,-,-,BOM,Bondi Min,.075,-,-,.071,.074,-,,-,-,-,-.79,-,,
.24,.06,-,-,BOE,Boss Resources,.07,-,-,.06,.075,-,,-,-,-,-.16,-,,
.166,.055,.061,.06,BML,Botswana Metals,.06,+.5,2155,.057,.061,-,,-,-,-,-1.26,-,,
.068,.017,-,-,BMLO,  opt jun13,.017,-,-,.021,.035,-,,-,-,-,-,-,,
2.20,.70,.80,.75,BOC,Bougainville Copper,.75,-1,739,.75,.88,-,,-,.34,-,-.41,-,,
.185,.05,-,-,BGD,Boulder Steel,.05,-,-,.05,.057,-,,-,-,-,-.24,-,,
.069,.009,-,-,BGDO,  opt mar12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.125,.018,.02,.019,BUY,Bounty Oil & Gas,.02,+.1,13096,.019,.02,-,,-,-,-,-.03,-,,
1.565,.715,1.49,1.48,BOW,Bow Energy,1.485,+.5,28064,1.48,1.485,-,,-,-,-,-.48,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,-,-,-,,-,-,-,-.80,-,,
.326,.068,-,-,BMG,Brazilian Metal Grp,.08,-,-,.08,.085,-,,-,-,-,-3.08,-,,
.045,.016,-,-,BMGO,  opt mar14,.016,-,-,.016,.019,-,,-,-,-,-,-,,
.21,.07,-,-,BZL,BrazIron,.07,-,-,.07,.145,-,,-,-,-,-1.04,-,,
.12,.045,.064,.057,BRW,Breakaway Res,.064,+.1,200,.058,.064,-,,-,-,-,-1.33,-,,
.21,.09,-,-,BUT,Bright Star Res,.11,-,-,-,-,-,,-,-,-,-2.68,-,,
.13,.021,-,-,BUTO,  opt oct12,.021,-,-,-,-,-,,-,-,-,-,-,,
.315,.082,-,-,BTN,Brighton Min,.09,-,-,-,-,-,,-,-,-,1.00,9.0,,
6.25,1.65,1.80,1.68,BRM,Brockman Res,1.78,+8,2090,1.76,1.78,-,,-,-,-,-30.10,-,,
.20,.08,.09,.09,BPL,Broken Hill Prospecting,.09,-,18,.09,.135,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.018,-,-,-,-,-,,-,-,-,-,-,,
.325,.08,.095,.095,BMY,Brumby Res,.095,-,500,.091,.095,-,,-,-,-,-3.40,-,,
.13,.039,.085,.082,BCC,Buccaneer Energy,.085,+.3,24611,.083,.085,-,,-,-,-,-4.70,-,,
.074,.021,.039,.039,BCCO,  opt nov12,.039,+.4,789,.038,.044,-,,-,-,-,-,-,,
.23,.10,.12,.12,BNR,Bulletin Res,.12,-1,750,.12,.13,-,,-,-,-,-8.00,-,,
.505,.054,.06,.059,BYR,Burey Gold,.06,+.1,976,.057,.061,-,,-,-,-,-.35,-,,
.099,.029,.035,.033,BUR,Burleson Energy,.033,+.1,5141,.033,.035,-,,-,-,-,-4.13,-,,
.04,.003,-,-,BUROA,  opt sep13,.003,-,-,.005,.006,-,,-,-,-,-,-,,
.93,.29,.64,.585,BRU,Buru Energy,.60,-2,2808,.595,.60,-,,-,-,-,-5.65,-,,
.349,.084,-,-,BUX,Buxton Res,.20,-,-,.195,.20,-,,-,-,-,-2.55,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.02,.10,.10,CBS,Cabral Res Ltd,.10,-,740,.085,.115,-,,-,.02,-,-.56,-,,
.42,.037,-,-,CUU,Callabonna Uranium,.047,-,-,-,-,-,,-,-,-,-2.32,-,,
.70,.285,-,-,CAY,Canyon Res,.49,-,-,-,-,-,,-,-,-,-2.50,-,,
.36,.12,.20,.13,CBX,Cape Alumina,.20,+5,425,.18,.255,-,,-,-,-,-10.30,-,,
.735,.35,.38,.355,CFE,Cape Lambert Res,.37,+1.5,15241,.37,.375,-,f,-,-,-,-1.96,-,,
.105,.026,-,-,CMY,Capital Min,.029,-,-,.028,.034,-,,-,-,-,-.70,-,,
3.01,.75,1.60,1.48,CLR,Carabella Res,1.60,+15,4016,1.52,1.60,-,,-,-,-,-6.38,-,,
.515,.14,.16,.16,CRB,Carbine Res,.16,-,800,.14,.165,-,,-,-,-,-8.89,-,,
.218,.071,.08,.077,CNQ,Carbine Tungsten,.08,+.3,9293,.08,.09,-,,-,-,-,.20,40.0,,
.455,.13,.155,.13,CNX,Carbon Energy,.15,+.5,13205,.135,.16,-,,-,-,-,-2.45,-,,
3.20,1.65,1.70,1.70,CRM,Carbon Minerals,1.70,-,50,1.65,1.845,-,,-,-,-,-.75,-,,
.55,.25,-,-,CBP,Carbon Polymers,.28,-,-,.25,.32,-,,-,.05,-,2.87,9.8,,
.53,.125,.14,.135,CVN,Carnarvon Pet,.135,-.5,34278,.135,.14,-,,-,.03,-,.30,45.0,,
.18,.055,-,-,CAV,Carnavale Res,.062,-,-,-,-,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.021,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.014,-,-,-,-,-,,-,-,-,-2.29,-,,
.93,.20,.225,.21,CAP,Carpentaria Expl,.225,+1,1322,.21,.225,-,,-,-,-,-3.65,-,,
.68,.38,.42,.40,CRK,Carrick Gold,.40,-2,1091,.375,.42,-,,-,-,-,-1.28,-,,
.018,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-,14817,.008,.009,-,,-,-,-,-.27,-,,
.64,.24,-,-,CDT,Castle Minerals,.335,-,-,.335,.35,-,,-,-,-,-5.20,-,,
.74,.35,.42,.39,CGT,Castlemaine Gold,.40,-1,3290,.395,.415,-,,-,-,-,-.62,-,,
2.18,1.245,1.585,1.50,CAH,Catalpa Res,1.57,+2.5,2556,1.57,1.60,-,,-,-,-,-1.37,-,,
1.10,.24,.43,.40,CAHOB,  opt oct11,.43,+3,1770,.35,.45,-,,-,-,-,-,-,,
.40,.13,.375,.375,CYL,Catalyst Metals,.375,-.5,250,.31,.38,-,,-,-,-,-3.60,-,,
.42,.091,.10,.10,CXU,Cauldron Energy,.10,-,52,.10,.11,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.225,.265,.26,CAZ,Cazaly Res,.265,-1.5,1535,.26,.265,-,,-,-,-,-3.04,-,,
.79,.30,.37,.34,CNL,Celamin Hldgs,.34,-,929,.33,.34,-,,-,-,-,-4.15,-,,
.45,.20,-,-,CNLCA,  ctg,.25,-,-,.175,.25,-,,-,-,-,-,-,,
.39,.13,.18,.15,CNLO,  opt mar14,.18,+3,896,.18,.21,-,,-,-,-,-,-,,
.78,.69,.78,.72,CTMDA,Centaurus Metals def,.77,+7,1827,.75,.77,-,,-,-,-,-1.56,-,,
.23,.07,-,-,CNS,Centius Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.063,.027,.037,.036,CVR,Central Asia Res,.037,-,13650,.035,.038,-,,-,-,-,-1.00,-,,
.087,.038,.048,.047,CTP,Central Petroleum,.047,-,12895,.047,.048,-,,-,-,-,-6.09,-,,
.037,.015,.02,.019,CTPO,  opt mar14,.02,+.1,1203,.018,.021,-,,-,-,-,-,-,,
.14,.035,-,-,CWG,Central West Gold,.05,-,-,-,-,-,,-,-,-,-.60,-,,
.465,.26,.315,.315,CXM,Centrex Metals,.315,-,100,.28,.315,-,,-,-,-,15.32,2.1,,
.38,.115,.14,.13,CJO,Cerro Res,.14,+1,1870,.135,.14,-,,-,-,-,-.93,-,,
3.53,2.15,2.32,2.29,CGX,CGA Min,2.32,+15,315,2.31,2.39,-,,-,.68,-,18.21,12.7,,
