ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5334.5 at 2015-01-07T16:40:06. Report at Wednesday, January 7, 2015. Processed Thursday at 2015-01-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.15,.22,.20,CSE,Copper Strike,.21,+1,1553,.205,.215,-,,-,-,-,-.98,-,,
.034,.006,.009,.008,COY,Coppermoly,.008,-.1,2800,.008,.01,-,,-,-,-,-.33,-,,
.145,.045,-,-,CSP,Coral Sea Pet,.07,-,-,.07,.08,-,,-,-,-,-2.79,-,,
.022,.004,.005,.005,CZN,Corazon Min,.005,-.1,26428,.004,.005,-,,-,-,-,-.62,-,,
.09,.032,.038,.035,CXO,Core Exploration,.035,-,3150,.035,.038,-,,-,-,-,-1.27,-,,
.16,.08,-,-,CMT,Cott Oil & Gas,.085,-,-,.06,.08,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,CGM,Cougar Metals,.002,-,34,.002,.003,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.01,.034,-,,-,.12,-,-1.60,-,,
.375,.006,.22,.195,CVT,Covata,.215,-.5,11735,.20,.21,-,,-,-,-,-.23,-,,
.07,.004,.031,.024,CYY,Coventry Res cdi,.024,-,64361,.024,.026,-,,-,-,-,-25.85,-,,
.05,.012,.019,.018,CZR,Coziron Res,.018,-.1,2000,.018,.019,-,,-,-,-,-.16,-,,
.24,.13,.18,.175,CXX,Cradle Res,.18,+3,280,.16,.18,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.06,.13,.12,CGN,Crater Gold Mining,.12,-,155,.12,.125,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.003,-,-,.003,.005,-,,-,-,-,-.74,-,,
.027,.006,-,-,CUX,Crossland Metals,.006,-,-,.007,.01,-,,-,-,-,-1.17,-,,
.47,.18,.20,.20,CAS,Crusader Res,.20,-,50,.20,.21,-,,-,-,-,-1.44,-,,
1.99,1.03,1.655,1.55,CDU,CuDECO,1.655,+3.5,2721,1.625,1.655,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,.12,-,-,,-,-,-,-,-,,
.135,.074,.083,.082,CUE,Cue Energy Resources,.082,-.8,686,.084,.094,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.05,.08,-,,-,-,-,-1.40,-,,
.023,.005,.007,.007,CUL,Cullen Res,.007,-.1,1633,.006,.009,-,,-,-,-,-.21,-,,
.48,.23,.27,.26,DCN,Dacian Gold,.26,-2,319,.26,.28,-,,-,-,-,-5.90,-,,
.20,.001,-,-,DKO,Dakota Minerals,-,-,-,.02,.065,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.015,-,-,.015,.035,-,,-,-,-,-2.22,-,,
.048,.015,.035,.031,DTM,Dart Min,.031,-,2300,.031,.033,-,,-,-,-,-.51,-,,
.05,.01,-,-,DTR,Dateline Res,.016,-,-,.01,-,-,,-,-,-,1.54,1.0,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-.1,56,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.015,.014,DYL,Deep Yellow,.015,-,5923,.014,.015,-,,-,-,-,-1.22,-,,
.345,.085,-,-,DSB,Delta SBD,.085,-,-,.09,.125,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.05,-,-,.042,.07,-,,-,-,-,-1.42,-,,
.048,.025,.032,.031,DGR,DGR Global,.031,+.1,3160,.031,.034,-,,-,-,-,-1.50,-,,
.024,.007,.01,.009,DRX,Diatreme Res,.01,+.1,1063,.009,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.004,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.01,-,-,.01,.012,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.066,.01,.016,.016,DML,Discovery Metals,.016,-,1881,.016,.017,-,,-,.10,-,2.90,.6,,
.105,.038,-,-,DIS,Discovery Res,.10,-,-,.085,.13,-,,-,-,-,-1.55,-,,
.32,.22,.30,.30,DME,Dome Gold Mines,.30,-1,50,.28,.32,-,,-,-,-,-1.39,-,,
1.095,.265,.505,.48,DRM,Doray Minerals,.48,+1,6195,.48,.485,-,,-,-,-,-3.78,-,,
.105,.005,.006,.005,DUO,Dourado Res,.005,-.1,41068,.005,.006,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.215,.08,.099,.098,DRA,Dragon Min,.099,-,690,.091,.099,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.016,.018,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.006,-,-,.005,.007,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.65,.765,.735,DLS,Drillsearch Energy,.745,-3.5,38665,.74,.755,-,,-,.84,-,16.60,4.5,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.045,.02,-,-,DUB,Dubber Corp,-,-,-,-,-,-,,-,-,-,-3.26,-,,
.46,.125,.31,.29,DKM,Duketon Mining,.30,-2,1187,.295,.30,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,.011,.021,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.005,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.023,-,-,.023,.037,-,,-,-,-,-1.21,-,,
.185,.073,-,-,EAR,Echo Res,.11,-,-,.105,.115,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.02,.01,.011,.011,EDE,Eden Energy,.011,-,700,.011,.012,-,,-,-,-,-.19,-,,
.344,.144,.255,.235,ELM,Elemental Min,.24,+1,6009,.24,.245,-,,-,-,-,-2.09,-,,
.045,.026,-,-,ELMO,  opt jan16,.045,-,-,.03,.05,-,,-,-,-,-,-,,
.021,.004,.01,.01,ELT,Elementos,.01,-.1,2100,.01,.011,-,,-,-,-,-.33,-,,
.015,.002,-,-,EXR,Elixir Pet,.002,-,-,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.03,-,-,ELK,Elk Petroleum,.035,-,-,.031,.039,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.009,-,,-,-,-,-,-,,
.018,.002,.005,.005,EYM,Elysium Res,.005,-,3000,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,-,-,EMR,Emerald Res,.019,-,-,.019,.02,-,,-,-,-,.04,47.5,,
.023,.007,-,-,EMG,Emergent Res,.008,-,-,.008,.012,-,,-,-,-,-.16,-,,
.051,.026,.029,.026,ERM,Emmerson Res,.029,-,6606,.026,.029,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.11,-,-,-,.14,-,,-,-,-,-,-,,
.12,.03,.034,.03,EEG,Empire Energy,.03,-.7,6697,.029,.03,-,,-,-,-,.16,18.8,,
.012,.005,.007,.006,EGO,Empire Oil & Gas,.006,-,1876,.006,.007,-,,-,-,-,-.04,-,,
.01,.003,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.07,.025,.032,.032,EMU,Emu Nickel,.032,-,115,.032,.07,-,,-,-,-,-2.10,-,,
.30,.10,-,-,ENR,Encounter Res,.13,-,-,.14,.15,-,,-,-,-,-.37,-,,
1.02,.415,.51,.495,EVR,Endeavour Mining cdi,.50,+2,513,.465,.49,-,,-,-,-,-41.26,-,,
.023,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.014,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.03,.029,EMX,Energia Minerals,.029,-,10098,.029,.03,-,,-,-,-,-1.36,-,,
.22,.115,-,-,EME,Energy Metals,.12,-,-,.115,.135,-,,-,-,-,.11,109.1,,
1.64,1.12,1.335,1.285,ERA,Energy Res,1.325,+.5,1791,1.30,1.325,-,,-,-,-,-40.54,-,,
.475,.257,.32,.305,EWC,Energy World Corp,.31,-,1682,.305,.31,-,,-,.30,-,1.18,26.3,,
.057,.021,.025,.025,ETE,Entek Energy,.025,-,1000,.025,.027,-,,-,-,-,-1.40,-,,
.25,.034,-,-,ENT,Enterprise Metals,.035,-,-,.036,.04,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.033,-,,-,-,-,-4.31,-,,
.755,.225,.25,.25,EQX,Equatorial Res,.25,-,14,.25,.275,-,,-,-,-,-10.70,-,,
.02,.006,-,-,EQE,Equus Min,.012,-,-,.01,.012,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.014,-,-,.014,.097,-,,-,-,-,-.67,-,,
.16,.035,.038,.038,ESR,Estrella Res,.038,-.1,625,.022,.038,-,,-,-,-,-2.80,-,,
148.50,126.89,144.65,143.95,GOLD,ETFS Physical Gold,144.08,+186,23,142.22,144.08,-,,-,-,-,63.17,228.1,,
.12,.035,-,-,EUM,Eumeralla Res,.055,-,-,.05,.06,-,,-,-,-,-2.76,-,,
.165,.04,-,-,EMH,European Metals Hldg cdi,.045,-,-,.04,.045,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
1.017,.435,.80,.75,EVN,Evolution Mining,.80,+6,43309,.79,.80,2.00,,3.53,1.56,2.50,7.06,11.3,,
.035,.015,-,-,ERD,Exalt Res,.02,-,-,.01,.014,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.006,-,-,EXM,Excalibur Min,.007,-,-,.007,.009,-,,-,-,-,-1.92,-,,
.105,.053,.061,.057,EXG,Excelsior Gold,.057,-.4,3541,.056,.061,-,,-,-,-,-.46,-,,
.043,.012,-,-,EXE,Exoma Energy,.026,-,-,.025,.028,-,,-,-,-,-1.00,-,,
.01,.002,.002,.002,EXU,Explaurum,.002,-,1080,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.012,.016,-,,-,-,-,-.40,-,,
.027,.006,-,-,FCN,Falcon Minerals,.006,-,-,.006,.01,-,,-,-,-,-.24,-,,
.157,.033,.082,.077,FAR,FAR,.08,-.7,132319,.078,.081,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.012,-,-,.013,.023,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.026,-,-,.028,.066,-,,-,-,-,1.52,1.7,,
.02,.004,.006,.006,FWL,Ferrowest,.006,-,1200,.005,.006,-,,-,-,-,-.84,-,,
.051,.006,.006,.006,FCR,Ferrum Crescent,.006,-,10,.006,.008,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.35,-,-,.22,.35,-,,-,-,-,-5.14,-,,
.225,.135,-,-,FND,Finders Res,.14,-,-,.135,.15,-,,-,-,-,-3.40,-,,
.009,.004,-,-,FSE,Firestone Energy,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.004,.004,.004,FRY,Fitzroy Res,.004,-,1538,.004,.01,-,,-,-,-,-3.07,-,,
.46,.215,.215,.215,FZR,Fitzroy River,.215,-.5,45,.215,.24,-,,-,-,-,-.61,-,,
.038,.012,.019,.018,FMS,Flinders Mines,.019,-,10743,.018,.019,-,,-,-,-,-.23,-,,
.017,.006,.008,.007,FML,Focus Minerals,.008,-,58921,.007,.008,-,,-,-,-,-1.58,-,,
.045,.03,.033,.033,FRC,Forte Cons,.033,+.3,100,.033,.033,-,,-,-,-,-1.97,-,,
.01,.002,.003,.003,FTE,Forte Energy,.003,-.1,12460,.003,.004,-,,-,-,-,-.35,-,,
6.22,2.31,2.80,2.72,FMG,Fortescue Metals Grp,2.74,-5,106205,2.74,2.75,20.00,f,4.67,2.56,7.30,93.42,2.9,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.19,.21,-,,-,-,-,-.26,-,,
.025,.004,.004,.004,FXR,Fox Res,.004,-.1,70705,.003,.004,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,-,-,FNT,Frontier Res,.007,-,-,.006,.007,-,,-,-,-,-.47,-,,
.058,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.055,-,,-,-,-,-1.30,-,,
.074,.023,.03,.028,GXY,Galaxy Res,.03,+.1,5854,.029,.03,-,,-,-,-,-10.90,-,,
.18,.11,.13,.13,GLL,Galilee Energy,.13,+.5,450,.125,.13,-,,-,-,-,-1.70,-,,
.045,.009,-,-,GGX,Gas2Grid,.014,-,-,.011,.014,-,,-,-,-,-.27,-,,
.21,.071,-,-,GCY,Gascoyne Res,.071,-,-,.076,.13,-,,-,-,-,-.90,-,,
.14,.027,-,-,GML,Gateway Min,.03,-,-,.03,.045,-,,-,-,-,-.16,-,,
.005,.002,.002,.002,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,.004,.004,GBM,GBM Gold,.004,-,700,.004,.005,-,,-,-,-,-.60,-,,
.04,.011,.02,.018,GBZ,GBM Resources,.02,+.1,8603,.019,.02,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,-,-,GMM,General Min Corp,.005,-,-,.005,.01,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.002,.014,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.052,.052,GPR,Geopacific Res,.052,-.2,73,.054,.057,-,,-,-,-,-.52,-,,
.105,.018,.024,.023,GBG,Gindalbie Metals,.023,-,45042,.023,.024,-,,-,-,-,-39.22,-,,
.005,.002,.002,.002,GIP,Gippsland,.002,-,60000,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.004,.009,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.04,-,-,.043,.046,-,,-,-,-,-7.20,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.036,-,-,.033,.036,-,,-,-,-,-1.30,-,,
.036,.02,-,-,GME,GME Resources,.025,-,-,.02,.025,-,,-,-,-,.12,20.8,,
.032,.015,.029,.028,GMN,Gold Mountain,.029,-,2353,.028,.029,-,,-,-,-,-.69,-,,
.395,.094,.285,.27,GOR,Gold Road Res,.275,-.5,17068,.27,.275,-,,-,-,-,.09,305.6,,
.14,.065,.07,.07,GCR,Golden Cross Res,.07,-.5,93,.067,.07,-,,-,-,-,-37.40,-,,
.028,.009,-,-,GED,Golden Deeps,.013,-,-,.011,.03,-,,-,-,-,-.25,-,,
.016,.005,.006,.005,GMR,Golden Rim Res,.006,-,2583,.005,.006,-,,-,-,-,-.68,-,,
.027,.007,.02,.02,GMX,Goldminex Res,.02,-,2000,.02,.022,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.015,-,-,.013,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,GSE,Goldsearch,.002,-,10000,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.006,.007,-,,-,-,-,.19,3.7,,
.294,.081,.12,.115,GRR,Grange Res,.115,-,3019,.115,.12,1.00,,-,.57,8.70,-12.01,-,,
.124,.021,.026,.025,GTE,Great Western Expl,.026,+.1,557,.014,.026,-,,-,-,-,-3.42,-,,
.007,.001,-,-,GRK,Green Rock Energy,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.037,.08,.08,GER,Greenearth Energy,.08,+.1,121,.08,.083,-,,-,-,-,-.16,-,,
.237,.067,.072,.069,GGG,Greenland Min & Energy,.072,+.2,1681,.07,.074,-,,-,-,-,-1.03,-,,
.04,.01,.015,.015,GGGOA,  opt jun16,.015,-,2650,.012,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.014,.023,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.07,-,-,.05,.07,-,,-,-,-,-.79,-,,
.215,.044,.072,.069,GRY,Gryphon Minerals,.072,+.3,6026,.071,.072,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.02,-,-,.022,.066,-,,-,-,-,-1.10,-,,
.115,.031,.035,.035,GUF,Guildford Coal,.035,-.3,3085,.034,.038,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.06,-,-,.042,.052,-,,-,-,-,-36.00,-,,
.033,.015,.016,.016,GUL,Gullewa,.016,+.1,160,.018,.02,-,,-,-,-,-1.66,-,,
.16,.05,.06,.05,GWR,GWR Grp,.05,-1,1850,.05,.08,-,,-,-,-,-8.93,-,,
.30,.076,-,-,HMX,Hammer Metals,.081,-,-,.081,.087,-,,-,-,-,-23.04,-,,
.056,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.018,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.35,.13,-,-,HAO,Haoma Min,.16,-,-,.16,.19,-,,-,-.28,-,-4.52,-,,
.085,.009,.013,.012,HAR,Haranga Res,.013,-,4182,.013,.014,-,,-,-,-,-1.46,-,,
.03,.006,-,-,HMI,Harvest Minerals,.01,-,-,.01,.012,-,,-,-,-,-2.04,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.07,-,-,.068,.07,-,,-,-,-,-.87,-,,
.289,.085,.15,.145,HAV,Havilah Res,.145,+2.5,2086,.13,.145,-,,-,-,-,-6.90,-,,
.03,.02,.03,.024,HAVO,  opt jun17,.03,+1,530,.03,.035,-,,-,-,-,-,-,,
.039,.003,-,-,HOG,Hawkley Oil & Gas,.006,-,-,.005,.006,-,,-,-,-,-8.20,-,,
.055,.015,-,-,HAW,Hawthorn Res,.015,-,-,.012,.02,-,,-,-,-,-.94,-,,
.046,.017,-,-,HAZ,Hazelwood Res,.019,-,-,-,-,-,,-,-,-,-.48,-,,
.25,.055,.086,.086,HSK,Heemskirk Cons,.086,+.1,155,.086,.095,-,,-,.14,-,-1.54,-,,
.045,.02,.027,.027,HLX,Helix Res,.027,-.1,500,.025,.028,-,,-,-,-,-.96,-,,
.215,.105,-,-,HRR,Heron Res,.125,-,-,.125,.13,-,,-,-,-,-2.53,-,,
.25,.033,.11,.11,HPR,High Peak Royalties,.11,-,113,.11,.135,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.79,.325,.70,.67,HFR,Highfield Res,.70,+2,2425,.70,.72,-,,-,-,-,-4.12,-,,
.077,.044,.059,.059,HIG,Highlands Pacific,.059,-.1,461,.058,.059,-,,-,-,-,-1.37,-,,
.007,.003,.004,.004,HEG,Hill End Gold,.004,-,450,.004,.005,-,,-,-,-,-.40,-,,
.792,.36,.43,.40,HGO,Hillgrove Res,.415,-2.5,328,.425,.435,-,,-,1.68,-,.24,172.9,,
.03,.01,.011,.011,HDG,Hodges Res,.011,-.2,40,.011,.02,-,,-,-,-,-1.03,-,,
.39,.12,.16,.15,HZN,Horizon Oil,.15,-.5,26493,.15,.155,-,,-,.42,-,1.06,14.2,,
.05,.008,-,-,HOR,Horseshoe Metals,.017,-,-,.017,.018,-,,-,-,-,-9.37,-,,
.50,.13,.16,.155,HCH,Hot Chili,.16,-,995,.155,.16,-,,-,-,-,-2.67,-,,
.01,.003,.006,.006,HRL,HRL Hldgs,.006,-.1,21395,.005,.006,-,,-,-,-,.62,1.0,,
.31,.10,-,-,HDX,Hughes Drilling,.10,-,-,.08,.098,-,,-,.28,-,.70,14.3,,
.185,.091,.105,.105,ICN,Icon Energy,.105,-,584,.105,.11,-,,-,-,-,.27,38.9,,
.024,.005,-,-,IKW,Ikwezi Mining,.006,-,-,.006,.008,-,,-,-,-,-.30,-,,
.001,.001,.001,.001,IKWR,  rts09jand,.001,-,115000,-,.001,-,,-,-,-,-,-,,
10.15,5.57,6.01,5.86,ILU,Iluka Res,5.94,-6,11195,5.93,5.95,10.00,f,-,3.61,1.68,-1.00,-,,
.19,.076,.088,.088,IMA,Image Res,.088,-,170,.085,.088,-,,-,-,-,-1.62,-,,
.044,.017,.026,.026,IPT,Impact Minerals,.026,+.1,3892,.021,.025,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.056,.01,.012,.011,IXR,IMX Res,.012,+.1,4180,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.016,.015,ICG,Inca Min,.016,-,386,.015,.016,-,,-,-,-,-.67,-,,
.08,.034,.034,.034,IOG,Incremental Oil & Gas,.034,-,1578,.011,.034,-,,-,.09,-,-1.68,-,,
4.97,3.00,4.47,4.34,IGO,Independence Grp,4.39,-9,6476,4.39,4.41,8.00,f,2.49,2.94,1.82,19.95,22.0,,
.01,.003,-,-,IRL,India Res,.006,-,-,.006,.007,-,,-,-,-,-.35,-,,
.071,.015,.02,.02,IDO,Indo Mines,.02,+.5,375,.014,.02,-,,-,-,-,-9.10,-,,
.088,.009,.012,.011,IDC,Indochine Min,.012,-,12559,.011,.012,-,,-,-,-,-1.15,-,,
.30,.13,.30,.295,IRN,Indophil Res,.295,-,60607,.295,.30,-,,-,-,-,.02,1475.0,,
.06,.008,.013,.013,IND,Indus Energy,.013,-,63,.01,.018,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.006,.009,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.05,-,-,.047,.054,-,,-,-,-,2.67,1.9,,
.115,.02,-,-,ICX,International Coal,.023,-,-,.012,.035,-,,-,-,-,-.30,-,,
.092,.015,-,-,IEC,Intra Energy,.021,-,-,.015,.021,-,,-,-,-,-6.68,-,,
.315,.12,.132,.13,IAU,Intrepid Mines,.13,+.5,10961,.125,.135,-,,-,-,-,12.87,1.0,,
.088,.012,.018,.017,IVR,Investigator Res,.018,+.1,2125,.016,.018,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.425,.015,.027,.021,IPB,IPB Pet,.027,+.7,2845,.019,.027,-,,-,-,-,-1.42,-,,
.021,.012,.014,.014,IRM,Iron Mountain,.014,+.1,147,.014,.015,-,,-,-,-,-1.70,-,,
.365,.14,.15,.15,IRD,Iron Road,.15,-,470,.13,.16,-,,-,-,-,-.83,-,,
.175,.044,.09,.085,IBG,Ironbark Zinc,.085,-.2,1606,.086,.089,-,,-,-,-,-1.16,-,,
.18,.015,-,-,IFE,Ironclad Min,.044,-,-,.047,.05,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.21,-,,-,-,-,-1.03,-,,
.090,.025,-,-,JKA,Jacka Res,.034,-,-,.033,.036,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,-,.005,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.075,-,-,JAL,Jameson Res,.091,-,-,.09,.10,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.033,-,-,.022,.033,-,,-,1.02,-,-2.30,-,,
.075,.024,.065,.065,JRV,Jervois Min,.065,-,15,.065,.07,-,,-,.03,-,.03,216.7,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.185,-,,-,-,-,-4.58,-,,
.45,.35,-,-,JPR,Jupiter Energy,.40,-,-,.40,.41,-,,-,-,-,-1.66,-,,
.026,.007,-,-,KIK,Kairiki Energy,.007,-,-,.007,.012,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.004,.008,-,,-,-,-,-.48,-,,
4.14,2.08,2.62,2.48,KAR,Karoon Gas Aust,2.52,-12,12761,2.50,2.53,-,,-,-,-,-2.20,-,,
.14,.044,.052,.05,KAS,Kasbah Res,.05,-.1,2228,.05,.054,-,,-,-,-,-3.22,-,,
1.00,.10,.25,.25,KPC,Kazakhstan Corp,.25,-,1750,.25,.255,-,,-,-,-,-26.38,-,,
.07,.021,.032,.03,KBL,KBL Mining,.03,-.2,542,.03,.035,-,,-,.02,-,2.73,1.1,,
