ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4551.1 at 2011-06-17T16:37:36. Report at Friday, June 17, 2011. Processed Saturday at 2011-06-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.335,.35,.35,CXM,Centrex Metals,.35,-,30,.335,.345,-,,-,-,-,16.49,2.1,,
.38,.07,.20,.195,CJO,Cerro Res,.20,-,13237,.195,.205,-,,-,-,-,-.86,-,,
3.53,2.07,2.39,2.36,CGX,CGA Min,2.39,-11,39,2.39,2.50,-,,-,-,-,14.76,16.2,,
.78,.305,.345,.335,CHN,Chalice Gold Mines,.335,-,8423,.335,.34,-,,-,-,-,-4.03,-,,
.29,.07,.105,.099,CEL,Challenger Energy,.105,-,4515,.10,.105,-,,-,-,-,-4.12,-,,
.12,.012,.03,.028,CELO,  opt jun12,.03,-.1,3550,.028,.035,-,,-,-,-,-,-,,
.035,.005,.006,.005,CHM,Chameleon Min,.005,-.1,63241,.005,.007,-,,-,-,-,-.27,-,,
1.28,.32,.57,.57,CHZ,Chesser Res,.57,-,264,.575,.58,-,,-,-,-,-1.65,-,,
.355,.18,.325,.325,CMC,China Magnesium,.325,+.5,1000,.315,.325,-,,-,.12,-,-.70,-,,
.44,.091,.195,.19,CYU,Chinalco Yunnan Copper,.19,-,2549,.185,.19,-,,-,-,-,-2.72,-,,
.38,.13,.15,.15,CYS,Chrysalis Res,.15,-,210,.14,.15,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.135,.07,.08,.076,CTO,Citigold Corp,.077,-,13556,.077,.078,-,,-,-,-,-.05,-,,
.175,.061,.062,.061,CLY,Clancy Explore,.062,-.1,1700,.061,.065,-,,-,-,-,-2.99,-,,
.049,.009,-,-,CLYO,  opt jul13,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.125,.04,.046,.046,CGV,Clean Global Energy,.046,-.4,1836,.046,.049,-,,-,-,-,-2.82,-,,
.48,.065,.32,.30,CDG,Cleveland Min,.30,+.5,1894,.30,.32,-,,-,-,-,107.90,.3,,
134.99,88.50,106.98,102.75,CNA,Coal & Allied Ind,103.01,-342,1415,103.00,104.25,588.00,f,1.38,.17,5.71,812.60,12.7,,
.17,.027,-,-,CES,Coal FE Resources,.04,-,-,.035,.06,-,,-,-,-,-1.19,-,,
2.04,1.07,1.105,1.075,CZA,Coal of Africa,1.085,-2.5,3250,1.06,1.10,-,,-,-,-,-25.33,-,,
.12,.048,.049,.048,CBQ,Coalbank Ltd,.048,-,16248,.048,.052,-,,-,-,-,-1.06,-,,
2.38,.70,1.84,1.725,CPL,Coalspur Mines,1.84,+14,32123,1.79,1.84,-,,-,-,-,-4.03,-,,
2.26,.62,-,-,CPLO,  opt jun11,1.57,-,-,1.66,1.80,-,,-,-,-,-,-,,
1.055,.325,.615,.58,CWK,Coalworks,.615,+1.5,729,.585,.605,-,,-,.17,-,-.77,-,,
1.18,.127,.73,.705,CCU,Cobar Cons Res,.715,+1,1936,.715,.72,-,,-,-,-,-1.15,-,,
.58,.343,.41,.39,COK,Cockatoo Coal,.41,+2,29012,.405,.41,-,,-,-,-,-.27,-,,
.07,.036,.054,.048,CRL,Comet Res,.048,-.7,1114,.048,.058,-,,-,-,-,-.41,-,,
.265,.115,.13,.125,COI,Comet Ridge,.125,-.5,31929,.125,.14,-,,-,-,-,-1.37,-,,
.22,.11,.11,.11,CDB,Condor Blanco Min,.11,-1,1243,.09,.11,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.16,-,-,.15,.16,-,,-,-,-,-.60,-,,
1.25,.21,.99,.99,CPD,Condoto Platinum,.99,+2,300,.97,.99,-,,-,-,-,-.61,-,,
.72,.30,.44,.40,CQT,Conquest Min,.44,+3,16975,.41,.44,-,,-,.24,-,-1.70,-,,
.285,.029,.081,.078,CSD,Consolidated Tin Min,.078,-.3,5060,.078,.082,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.041,-,-,.033,.041,-,,-,-,-,-,-,,
.092,.033,.045,.041,CCC,Continental Coal,.042,-.2,263189,.042,.043,-,,-,.04,-,-1.97,-,,
.058,.015,.02,.019,CCCO,  opt feb13,.019,-.1,28961,.019,.02,-,,-,-,-,-,-,,
.10,.046,.061,.061,CVG,Convergent Min,.061,+.1,1000,.06,.065,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.018,-,-,.015,.022,-,,-,-,-,-,-,,
.475,.33,.345,.335,COE,Cooper Energy,.34,+1,17831,.34,.345,-,,-,.44,-,-1.07,-,,
.04,.011,.024,.021,CRJ,Copper Range,.023,+.2,52269,.023,.024,-,,-,-,-,-.37,-,,
.024,.006,.013,.01,CRJO,  opt dec12,.013,+.1,11250,.01,.013,-,,-,-,-,-,-,,
.17,.051,.092,.092,CSE,Copper Strike,.092,+.1,200,.092,.10,-,,-,-,-,-.83,-,,
.185,.086,.09,.09,COY,Coppermoly,.09,-,500,.086,.095,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.021,-,-,.021,.029,-,,-,-,-,-,-,,
.25,.031,.165,.155,CZN,Corazon Min,.16,+.5,7514,.16,.17,-,,-,-,-,-7.37,-,,
.105,.012,.055,.055,CZNO,  opt apr13,.055,-,2000,.055,.069,-,,-,-,-,-,-,,
.25,.145,.155,.155,CXO,Core Exploration,.155,+.5,1500,.155,.175,-,,-,-,-,-,-,,
.235,.135,.14,.135,CRC,Cortona Res,.135,-.5,926,.135,.14,-,,-,-,-,-1.49,-,,
.115,.025,.027,.027,CRCO,  opt jan12,.027,+.1,1000,.027,.03,-,,-,-,-,-,-,,
.033,.019,.026,.026,CGM,Cougar Metals,.026,-,7710,.026,.027,-,,-,-,-,-.19,-,,
.41,.20,.20,.20,CVE,Cove Res,.20,-,150,.20,.21,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.06,-,-,.002,.06,-,,-,-,-,-,-,,
.335,.16,.165,.16,CVY,Coventry Res,.165,+.5,475,.16,.165,-,,-,-,-,-2.13,-,,
.056,.025,.03,.03,CZR,Coziron Res,.03,-,1188,.03,.033,-,,-,-,-,-1.38,-,,
.25,.155,.19,.19,CRQ,Credo Res Ltd,.19,+.5,42,.19,.20,-,,-,-,-,-,-,,
.179,.028,.053,.049,CRE,Crescent Gold,.05,+.1,43442,.049,.051,-,,-,-,-,-3.42,-,,
.305,.078,.13,.125,CUX,Crossland Uranium,.13,+1,1177,.12,.13,-,,-,-,-,-.69,-,,
1.40,.31,1.19,1.15,CAS,Crusader Res,1.19,+1.5,985,1.18,1.195,-,,-,-,-,-8.02,-,,
5.17,1.63,3.26,3.16,CDU,CuDECO,3.23,+2,3691,3.21,3.26,-,,-,-,-,-5.07,-,,
.45,.24,.255,.25,CUE,Cue Energy Resources,.25,-.5,3423,.245,.25,-,,-,.15,-,3.00,8.3,,
.063,.032,.034,.033,CUL,Cullen Res,.033,-.2,1914,.033,.035,-,,-,-,-,-.37,-,,
.285,.095,.105,.095,CUY,Curnamona Energy,.105,+1,120,.08,.095,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.025,.04,-,,-,-,-,-,-,,
.22,.035,.115,.105,DGR,D'aguilar Gold,.115,+1.5,3191,.105,.115,-,,-,-,-,.36,31.9,,
.80,.385,-,-,DAU,Dampier Gold,.385,-,-,.385,.40,-,,-,-,-,-6.30,-,,
1.362,.56,.61,.575,DTE,Dart Energy,.61,+3.5,117667,.59,.62,-,,-,-,-,9.00,6.8,,
.129,.048,-,-,DTM,Dart Min,.059,-,-,.055,.059,-,,-,-,-,-1.07,-,,
.018,.006,.007,.007,DTMO,  opt dec11,.007,+.1,1500,.007,.009,-,,-,-,-,-,-,,
.074,.02,.035,.034,DEG,De Grey Min,.034,-.2,2000,.034,.035,-,,-,-,-,-.84,-,,
.385,.12,.14,.12,DYL,Deep Yellow,.13,-.5,19602,.125,.135,-,,-,-,-,-.80,-,,
1.06,.785,.84,.84,DSB,Delta SBD,.84,+5.5,50,.765,.84,-,,-,.36,-,4.64,18.1,,
.26,.21,-,-,DMI,Dempsey Min,.21,-,-,.21,.215,-,,-,-,-,-,-,,
.155,.06,-,-,DSN,Desert Energy,.06,-,-,.06,.07,-,,-,-,-,-3.34,-,,
.135,.063,.13,.12,DRX,Diatreme Res,.125,-,9762,.12,.125,-,,-,-,-,-1.80,-,,
.049,.015,.04,.04,DRXO,  opt sep13,.04,-,2212,.04,.045,-,,-,-,-,-,-,,
1.47,.574,1.27,1.23,DML,Discovery Metals,1.235,-1.5,7683,1.235,1.24,-,,-,-,-,-2.64,-,,
1.73,.63,.715,.69,DRM,Doray Minerals,.705,-1.5,2999,.70,.705,-,,-,-,-,-1.10,-,,
.225,.12,.155,.15,DUO,Dourado Res,.15,-.5,2258,.15,.18,-,,-,-,-,-7.28,-,,
.09,.025,.065,.063,DUOO,  opt nov14,.065,+.2,3300,.065,.069,-,,-,-,-,-,-,,
2.00,.87,1.265,1.265,DRA,Dragon Min,1.265,-,42,1.22,1.28,-,,-,.96,-,28.96,4.4,,
.46,.17,.365,.33,DMG,Dragon Mountain Gold,.365,+2.5,2115,.31,.36,-,,-,-,-,-2.12,-,,
.73,.125,.50,.42,DRK,Drake Res,.48,+6,565,.48,.49,-,,-,-,-,-.76,-,,
.788,.120,.475,.46,DLS,Drillsearch Energy,.46,-1,4958,.46,.465,-,,-,.03,-,-.94,-,,
.14,.04,.061,.061,DGO,Drummond Gold,.061,-.4,50,.061,.065,-,,-,-,-,-3.30,-,,
.34,.13,.205,.19,DMA,Dynasty Metals,.19,-,325,.19,.20,-,,-,-,-,-4.67,-,,
.235,.039,.096,.095,EYE,Eagle Eye Metals,.095,-.1,1260,.095,.098,-,,-,-,-,-1.48,-,,
.077,.028,-,-,ENL,Eagle Nickel,.028,-,-,.017,.028,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.006,-,-,.002,.01,-,,-,-,-,-,-,,
.095,.013,-,-,EHR,Earth Heat Res cdi,.044,-,-,.042,.044,-,,-,-,-,-.46,-,,
.40,.10,-,-,EAF,East Africa Res,.14,-,-,.125,.15,-,,-,-,-,-1.25,-,,
.125,.018,.081,.081,ECM,East Coast Min,.081,-,410,.081,.087,-,,-,-,-,-3.50,-,,
.735,.14,.31,.30,EER,East Energy Res,.31,-,11418,.31,.315,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.17,-,-,.14,.17,-,,-,-,-,-1.80,-,,
.95,.59,.63,.61,ESG,Eastern Star Gas,.62,+.5,18398,.61,.62,-,,-,-,-,-.62,-,,
.30,.04,.20,.18,EAR,Echo Res,.18,-3,768,.18,.22,-,,-,-,-,-1.70,-,,
.22,.09,-,-,EUL,Eclipse Uranium,.09,-,-,.061,.115,-,,-,-,-,-,-,,
.189,.044,.105,.10,EDE,Eden Energy,.105,+.5,5614,.099,.105,-,,-,-,-,-5.38,-,,
.048,.028,.033,.033,EDEO,  opt jun14,.033,-,416,.033,.036,-,,-,-,-,-,-,,
22.30,12.85,13.02,12.85,EAU,Eldorado Gold cdi,12.85,-26,8367,12.82,13.40,4.25,,8.80,-,.33,37.39,34.4,,
.018,.005,.006,.005,EDM,Eldore Min,.005,-.1,29800,.005,.006,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.00,.28,1.875,1.82,ELM,Elemental Min,1.83,-2.5,937,1.83,1.85,-,,-,-,-,4.72,38.8,,
2.70,.155,-,-,ELMO,  opt jan12,1.80,-,-,1.585,1.95,-,,-,-,-,-,-,,
.436,.122,-,-,ELT,Elementos,.21,-,-,.22,.24,-,,-,-,-,-2.49,-,,
.25,.045,.051,.045,EXR,Elixir Pet,.045,-.7,3322,.045,.047,-,,-,-,-,-1.50,-,,
.38,.092,-,-,ELK,ELK Petroleum,.24,-,-,.215,.24,-,,-,-,-,-2.45,-,,
.062,.017,.045,.039,EMR,Emerald Oil & Gas,.045,+.6,38147,.044,.045,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.012,.018,-,,-,-,-,-,-,,
.48,.11,.11,.11,EMG,Emergent Res,.11,-.5,1130,.105,.11,-,,-,-,-,-2.10,-,,
.21,.11,.125,.12,ERM,Emmerson Res,.125,+.5,2400,.12,.125,-,,-,-,-,-.44,-,,
.185,.081,-,-,EEG,Empire Energy Ltd,.11,-,-,.105,.11,-,,-,-,-,7.94,1.4,,
.048,.008,.03,.025,EGO,Empire Oil & Gas,.026,-.2,1336121,.025,.026,-,,-,-,-,-.09,-,,
.16,.037,-,-,ERL,Empire Res,.06,-,-,.062,.07,-,,-,-,-,-.30,-,,
.19,.09,.095,.095,EMU,EMU Nickel,.095,-,100,.095,.10,-,,-,-,-,-2.04,-,,
1.30,.205,1.03,.985,ENR,Encounter Res,.985,-1.5,681,.985,1.00,-,,-,-,-,-5.90,-,,
.65,.33,.39,.37,EOC,Endocoal,.39,+2,859,.38,.39,-,,-,-,-,-.99,-,,
.395,.08,.082,.082,EMX,Energia Minerals,.082,-,300,.08,.085,-,,-,-,-,-4.52,-,,
.295,.115,.12,.12,EMA,Energy & Minerals,.12,-,330,.105,.12,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.003,-,,-,-,-,-,-,,
.87,.40,.42,.40,EME,Energy Metals,.415,-7.5,525,.40,.44,-,,-,-,-,-1.89,-,,
15.08,3.95,4.30,4.14,ERA,Energy Res,4.25,+12,10915,4.18,4.26,8.00,,3.07,5.00,1.88,24.60,17.3,,
.595,.355,.545,.49,EWC,Energy World Corp,.545,+4,78556,.53,.55,-,,-,-,-,1.80,30.3,,
.196,.09,.15,.14,ETE,Entek Energy,.14,-.5,11670,.14,.15,-,,-,-,-,-3.74,-,,
.31,.13,.25,.22,ENT,Enterprise Metals,.225,-.5,13151,.22,.23,-,,-,-,-,-.54,-,,
.10,.03,.055,.05,ENTO,  opt jun12,.05,+.5,3821,.05,.058,-,,-,-,-,-,-,,
.22,.039,.165,.15,EVG,EnviroGold,.155,-.5,28550,.15,.155,-,,-,-,-,-.61,-,,
.09,.004,.048,.045,EVGO,  opt dec11,.045,-.3,8758,.045,.048,-,,-,-,-,-,-,,
.27,.17,.18,.18,EPC,Epic Res,.18,-.5,500,.165,.18,-,,-,-,-,-,-,,
4.08,.30,2.25,2.18,EQX,Equatorial Res,2.18,-2,248,2.15,2.25,-,,-,-,-,-4.14,-,,
7.93,3.99,7.88,7.82,EQN,Equinox Minerals cdi,7.84,-4,10531,7.75,7.88,-,,-,-,-,37.39,21.0,,
.066,.015,-,-,ERO,ERO Min,.03,-,-,.026,.031,-,,-,-,-,-7.46,-,,
.013,.005,.013,.013,EROO,  opt sep12,.013,-,675,.013,.025,-,,-,-,-,-,-,,
.099,.024,.025,.024,ERH,Eromanga Hydro,.024,-,4006,.024,.029,-,,-,-,-,-5.38,-,,
.023,.013,-,-,ERHOA,  opt jul12,.017,-,-,.005,.024,-,,-,-,-,-,-,,
.26,.052,.12,.12,ERN,Erongo Energy,.12,-,1250,.11,.15,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.063,.095,-,,-,-,-,-,-,,
.13,.037,-,-,ESM,Esperance Min,.07,-,-,.07,.076,-,,-,-,-,-1.95,-,,
145.50,125.54,141.05,140.45,GOLD,ETFS Physical Gold,140.94,+11,86,140.50,141.00,-,,-,-,-,63.17,223.1,,
.455,.179,.28,.265,EKA,Eureka Energy,.265,-.5,1808,.265,.28,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.165,-,-,.16,.19,-,,-,-,-,-2.42,-,,
.50,.155,.40,.395,EPG,European Gas,.40,-,4122,.39,.40,-,,-,-,-,-4.36,-,,
.70,.21,-,-,ENK,European Nickel cdi,.255,-,-,.255,.28,-,,-,-,-,-,-,,
.062,.013,.016,.013,EDS,Every Day Mine Serv,.013,-.3,400,.013,.019,-,,-,.07,-,-5.01,-,,
.25,.18,.19,.185,ERD,Exalt Res Ltd,.185,-.5,875,.185,.19,-,,-,-,-,-,-,,
.11,.05,.05,.05,ERDO,  opt dec15,.05,-,33,.05,.059,-,,-,-,-,-,-,,
.005,.002,.002,.002,EXM,Excalibur Min,.002,-,15350,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.055,.053,EXG,Excelsior Gold,.055,+.1,12500,.054,.055,-,,-,-,-,-.15,-,,
.77,.225,.67,.66,EXS,Exco Res,.66,+.5,6660,.655,.67,-,,-,-,-,2.56,25.8,,
.315,.125,.135,.125,EXE,Exoma Energy,.135,+1,2010,.125,.13,-,,-,-,-,-.47,-,,
.21,.05,-,-,EXEOA,  opt sep12,.05,-,-,.05,.065,-,,-,-,-,-,-,,
.20,.10,.10,.10,EXC,Exterra Res Ltd,.10,-1,5800,.094,.10,-,,-,-,-,-,-,,
10.80,5.96,7.78,7.58,EXT,Extract Res,7.77,+3,8249,7.50,7.80,-,,-,-,-,-22.97,-,,
.13,.045,.063,.058,FAS,Fairstar Res,.062,+.2,44885,.061,.062,-,,-,-,-,-1.42,-,,
.052,.003,.006,.006,FASOA,  opt aug11,.006,-.1,550,.006,.008,-,,-,-,-,-,-,,
.20,.085,.093,.09,FCN,Falcon Minerals,.093,-,650,.09,.093,-,,-,-,-,-.86,-,,
.175,.045,.11,.105,FAR,FAR,.11,-,21564,.10,.105,-,,-,-,-,.34,32.4,,
.265,.083,.12,.11,FEL,Fe Ltd,.12,+.5,1015,.11,.12,-,,-,-,-,-6.10,-,,
1.195,.615,.66,.62,FRS,FerrAus,.65,-1,2378,.61,.65,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.13,-,-,.13,.145,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.054,-,,-,-,-,-,-,,
.285,.125,-,-,FCR,Ferrum Crescent,.18,-,1500,.17,.20,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.028,.07,-,,-,-,-,-,-,,
.51,.255,.42,.40,FND,Finders Res,.40,-1,2080,.40,.41,-,,-,-,-,-3.31,-,,
.038,.013,.018,.016,FSE,Firestone Energy,.018,-.1,15131,.017,.018,-,,-,-,-,-.18,-,,
.105,.041,.046,.046,FIS,Fission Energy,.046,+.1,280,.045,.05,-,,-,-,-,-.25,-,,
.32,.19,.20,.20,FRY,Fitzroy Res,.20,-,150,.21,.25,-,,-,-,-,-3.42,-,,
.225,.082,.135,.13,FMS,Flinders Mines,.135,+.5,9004,.13,.135,-,,-,-,-,-.44,-,,
.105,.035,.083,.072,FML,Focus Minerals,.077,+.6,2118706,.077,.078,-,,-,-,-,.43,17.9,,
1.60,.30,.36,.35,FRG,Forge Res,.36,-,256,.34,.36,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.30,-,-,.15,.30,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.21,-,-,.21,.24,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,.20,-,,-,-,-,-,-,,
.165,.059,.06,.059,FTE,Forte Energy,.059,-,9450,.058,.067,-,,-,-,-,-.30,-,,
7.34,3.90,6.17,6.03,FMG,Fortescue Metals Grp,6.06,+4,129961,6.06,6.10,3.00,,10.35,.29,.50,31.06,19.5,,
3.98,.21,1.63,1.38,FMJ,Fortis Min,1.385,-17.5,451,1.33,1.38,-,,-,-,-,-1.77,-,,
.155,.057,.058,.057,FXR,Fox Res,.057,-.1,1915,.057,.059,-,,-,-,-,-1.54,-,,
.42,.046,.19,.185,FNT,Frontier Res,.19,-.5,3408,.185,.19,-,,-,-,-,-1.23,-,,
.17,.078,.078,.078,FYI,FYI Resources,.078,-.3,600,.075,.081,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.815,.765,.83,.765,GXY,Galaxy Res,.83,+6,34690,.81,.835,-,,-,-,-,-16.62,-,,
.30,.15,.20,.19,GLL,Galilee Energy,.19,-.5,360,.19,.195,-,,-,-,-,4.16,4.6,,
.094,.021,.06,.058,GGX,Gas2Grid,.058,-.2,679,.053,.06,-,,-,-,-,-.44,-,,
.32,.078,-,-,GCY,Gascoyne Res,.275,-,-,.255,.27,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,.024,.034,-,,-,-,-,-.08,-,,
.165,.046,.09,.09,GBZ,GBM Resources,.09,-.4,600,.085,.092,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.032,-,-,.03,.039,-,,-,-,-,-,-,,
.275,.08,.15,.145,GMM,General Min Corp,.145,-,370,.14,.15,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.17,-,-,.155,.16,-,,-,-,-,-3.50,-,,
.19,.09,-,-,GES,Genesis Res,.11,-,-,.10,.13,-,,-,-,-,-1.48,-,,
.70,.20,-,-,GPR,Geopacific Res,.24,-,-,.21,.27,-,,-,-,-,-1.33,-,,
.22,.083,.091,.091,GHT,Geothermal Res,.091,+.1,588,.091,.10,-,,-,-,-,-.35,-,,
.43,.385,.385,.385,GGB,GGG Resources cdi,.385,-1.5,600,.385,.41,-,,-,-,-,-,-,,
1.485,.825,.845,.825,GBG,Gindalbie Metals,.835,-,33327,.83,.835,-,,-,-,-,-.07,-,,
.069,.027,.031,.03,GIP,Gippsland,.03,-.2,990,.029,.031,-,,-,-,-,-.49,-,,
.62,.17,.27,.27,GLA,Gladiator Res,.27,-,150,.27,.29,-,,-,-,-,-2.18,-,,
.03,.012,.015,.014,GLN,Gleneagle Gold,.014,-.1,4612,.014,.019,-,,-,-,-,-.19,-,,
.16,.033,.04,.037,GSC,Global Geoscience,.04,+.2,2250,.037,.04,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,-,.02,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,.03,.045,-,,-,.07,-,2.28,1.7,,
.065,.021,-,-,GNI,Global Nickel Invest,.028,-,-,.028,.03,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.006,-,-,.003,.008,-,,-,-,-,-,-,,
.012,.004,.007,.007,GNIOA,  opt jun12,.007,-.1,1000,.007,.008,-,,-,-,-,-,-,,
.40,.13,.22,.22,GBP,Global Petroleum,.22,-.5,55,.20,.22,-,,-,-,-,.78,28.2,,
.096,.022,.025,.022,GRM,Global Res Corp,.022,-.4,6844,.022,.025,-,,-,.04,-,-.40,-,,
.51,.125,.225,.21,GBE,Globe Metals & Mining,.225,-,6024,.225,.23,-,,-,-,-,-2.23,-,,
.33,.19,-,-,GLY,Glory Res,.19,-,-,.15,.19,-,,-,-,-,-,-,,
13.518,7.94,8.84,8.08,GCL,Gloucester Coal,8.60,+55,42776,8.05,8.60,-,,-,4.02,-,38.60,22.3,,
.148,.047,.062,.062,GME,GME Resources,.062,-.3,103,.062,.07,-,,-,-,-,-.27,-,,
.057,.019,.036,.034,GOA,Gold Anomaly,.034,-,55950,.034,.035,-,,-,-,-,-.20,-,,
.03,.008,-,-,GOAOA,  opt jun12,.017,-,-,.017,.021,-,,-,-,-,-,-,,
.52,.205,.505,.50,GDO,Gold One Int'l,.505,-,3064,.50,.505,-,,-,.11,-,1.81,27.9,,
.19,.081,.115,.115,GDOO,  opt oct12,.115,-.5,275,.115,.12,-,,-,-,-,-,-,,
.84,.083,.515,.47,GOR,Gold Road Res,.47,-2.5,21379,.46,.47,-,,-,-,-,-1.48,-,,
.725,.025,-,-,GORO,  opt jun11,.435,-,-,.40,.475,-,,-,-,-,-,-,,
.026,.012,.016,.015,GCR,Golden Cross Res,.015,-,3610,.015,.017,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.10,-,-,.10,.11,-,,-,-,-,-1.18,-,,
.032,.011,.014,.013,GGP,Golden Gate Pet,.013,-.1,17143,.013,.014,-,,-,-,-,-.74,-,,
.015,.002,.003,.003,GGPO,  opt aug12,.003,-,6000,.002,.003,-,,-,-,-,-,-,,
.245,.079,.14,.135,GMR,Golden Rim Res,.135,-,4257,.135,.145,-,,-,-,-,-4.86,-,,
.092,.012,.017,.014,GDN,Golden State Res,.017,+.3,42393,.015,.016,-,,-,-,-,.63,2.7,,
1.07,.58,.62,.62,GWR,Golden West Res,.62,-1,730,.50,.66,-,,-,-,-,-2.44,-,,
.23,.12,.125,.12,GMX,Goldminex Res,.12,-,250,.12,.145,-,,-,-,-,-6.39,-,,
.075,.018,.031,.03,GSE,Goldsearch,.03,-.1,4200,.03,.031,-,,-,-,-,-.01,-,,
.018,.006,.006,.006,GDA,Gondwana Res,.006,-,168958,.005,.006,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,-,-,GDAOB,  opt jun13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.004,.005,.004,GGE,Grand Gulf Energy,.004,-.1,33000,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.915,.465,.505,.475,GRR,Grange Res,.475,-1.5,21510,.475,.49,-,,-,.59,-,3.93,12.1,,
.55,.11,.41,.385,GTE,Great Western Expl,.39,-3.5,2981,.39,.41,-,,-,-,-,-1.88,-,,
.31,.03,.14,.135,GTEO,  opt jun12,.135,-.5,350,.135,.21,-,,-,-,-,-,-,,
.034,.017,.021,.021,GBM,Greater Bendigo Gold,.021,+.1,100,.021,.022,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.033,.013,.018,.016,GRK,Green Rock Energy,.018,-,8687,.016,.018,-,,-,-,-,-.51,-,,
.003,.003,-,-,GRKO,  opt mar13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.13,.065,.065,.065,GER,Greenearth Energy,.065,-,373,.065,.07,-,,-,-,-,-5.70,-,,
1.41,.31,.55,.525,GGG,Greenland Min & Energy,.53,+2,12443,.53,.535,-,,-,-,-,-2.60,-,,
1.20,.12,.345,.33,GGGO,  opt jun11,.33,+2,970,.28,.34,-,,-,-,-,-,-,,
.09,.035,.041,.041,GPP,Greenpower Energy,.041,-,251,.041,.049,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.15,-,-,.10,.14,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
