ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5205.1 at 2014-01-31T16:47:05. Report at Friday, January 31, 2014. Processed Saturday at 2014-02-01T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.063,.11,.10,AFR,African Energy Res cdi,.10,-1,962,.10,.11,-,,-,-,-,-3.86,-,,
.16,.045,-,-,AGR,Aguia Res,.062,-,-,.056,.06,-,,-,-,-,-2.01,-,,
4.401,1.94,2.50,2.39,AQG,Alacer Gold cdi,2.41,-4,3982,2.39,2.50,-,,-,-,-,-318.93,-,,
.205,.035,.095,.085,AUQ,Alara Res,.095,+1,1850,.09,.095,-,,-,-,-,-2.84,-,,
.146,.023,.027,.024,ALY,Alchemy Resources,.025,-,9725,.025,.035,-,,-,-,-,-1.36,-,,
.024,.001,.002,.001,AYN,Alcyone Res,.001,-,5068364,.001,.002,-,,-,-,-,-.68,-,,
.018,.001,-,-,AYNO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,AYNOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.145,-,-,AQI,Alicanto Min,.26,-,-,.22,-,-,,-,-,-,-4.80,-,,
.825,.245,.44,.42,ALK,Alkane Res,.43,-,1676,.43,.435,-,,-,-,-,19.00,2.3,,
.06,.012,-,-,AHQ,Allegiance Coal,.015,-,-,.015,.04,-,,-,-,-,-.88,-,,
.005,.001,-,-,AHQO,  opt mar14,-,-,-,-,.012,-,,-,-,-,-,-,,
.205,.093,.175,.16,AGS,Alliance Res,.175,+1.5,5452,.17,.175,-,,-,-,-,-2.14,-,,
.085,.023,-,-,AGE,Alligator Energy,.06,-,-,.06,.067,-,,-,-,-,-.93,-,,
.013,.003,.007,.006,AYR,Alloy Res,.006,-,59435,.005,.006,-,,-,-,-,-.42,-,,
.019,.005,-,-,AYM,Altuis Mining,.009,-,-,.004,.009,-,,-,-,-,-.52,-,,
.25,.115,.18,.18,AOH,Altona Min,.18,+1,10933,.175,.18,-,,-,-,-,2.40,7.5,,
.19,.076,.18,.165,AJM,Altura Min,.175,+1.5,15952,.17,.175,-,,-,-,-,-.22,-,,
1.405,.89,1.285,1.245,AWC,Alumina,1.275,+2,116831,1.275,1.28,-,,-,1.01,-,-1.92,-,,
.275,.13,.18,.17,AQO,Ambassador Oil & Gas,.18,-,1645,.17,.18,-,,-,-,-,-3.78,-,,
1.53,.92,1.30,1.30,AXZ,Amex Res,1.30,-,50,1.30,1.325,-,,-,-,-,-4.51,-,,
.395,.075,.145,.145,AMX,Ampella Min,.145,-.5,1294,.145,.15,-,,-,-,-,-10.56,-,,
.10,.032,.067,.067,AEK,Anatolia Energy,.067,-,90,.067,.07,-,,-,-,-,-.60,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.05,.22,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,.31,-,2.11,,2.45,-,-,5.18,-,,
.08,.004,.026,.022,AAR,Anglo Aust Res,.022,-.6,2719,.022,.025,-,,-,-,-,-1.70,-,,
5.65,2.49,3.25,3.15,AGG,Anglogold Ashanti cdi,3.25,-9,77,3.20,3.25,2.72,,-,8.89,.84,-401.41,-,,
.079,.019,.035,.032,AWV,Anova Metals,.035,-,4826,.033,.035,-,,-,-,-,-8.67,-,,
.585,.27,-,-,AZZ,Antares Energy,.515,-,-,-,-,-,,-,-,-,5.50,9.4,,
.255,.02,.022,.022,AZY,Antipa Min,.022,-,750,.023,.027,-,,-,-,-,-1.10,-,,
.155,.002,-,-,AZYOA,  opt dec14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.052,.002,.025,.024,AOM,AO Energy,.025,+.3,1576,.025,.028,-,,-,-,-,-9.20,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.012,-,,-,-,-,-.11,-,,
.088,.019,.021,.02,AQQ,Aphrodite Gold,.02,-.3,1855,.02,.021,-,,-,-,-,-.54,-,,
.135,.021,.035,.035,AOP,Apollo Cons,.035,-.4,600,.038,.045,-,,-,-,-,-2.13,-,,
.08,.016,.019,.018,AON,Apollo Minerals,.018,-,5453,.017,.019,-,,-,-,-,-.56,-,,
1.11,.535,.77,.735,AQP,Aquarius Platinum,.76,+4,1479,.755,.76,-,,-,-,-,-65.91,-,,
3.14,1.63,2.445,2.36,AQA,Aquila Res,2.43,+3,2186,2.43,2.45,-,,-,-,-,77.10,3.2,,
.20,.062,.099,.095,ARU,Arafura Resources,.099,+.4,1289,.095,.099,-,,-,-,-,-2.80,-,,
.009,.002,.006,.006,ARX,ARC Explore,.006,-,6537,.005,.006,-,,-,-,-,-.06,-,,
.25,.11,.19,.17,AXE,Archer Explore,.19,-.5,2600,.175,.19,-,,-,-,-,-.44,-,,
.105,.027,.044,.044,ARD,Argent Minerals,.044,+.2,700,.042,.044,-,,-,-,-,-2.40,-,,
.063,.008,-,-,AVK,Argentina Min,.022,-,-,.018,.02,-,,-,-,-,-7.42,-,,
.01,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.016,.019,.019,AXT,Argo Explore,.019,-,1200,.015,.019,-,,-,-,-,-7.08,-,,
.07,.019,.02,.019,ARE,Argonaut Res,.02,-,11000,.02,.023,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.031,-,-,.031,.048,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.084,-,,-,-,-,-8.22,-,,
.40,.17,.17,.17,AJQ,Armour Energy,.17,-,340,.165,.17,-,,-,-,-,.53,32.1,,
.135,.005,.02,.02,AJQO,  opt aug14,.02,-,225,.02,.022,-,,-,-,-,-,-,,
.013,.004,.005,.005,ARV,Artemis Res,.005,+.1,1000,.003,.004,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.066,.015,-,-,AAJ,Aruma Res,.016,-,-,.016,.02,-,,-,-,-,-2.31,-,,
.245,.225,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.19,.048,.075,.075,AZQ,Ascot Res,.075,-,1193,.072,.075,-,,-,-,-,-8.63,-,,
.13,.035,.049,.046,AKM,Aspire Min,.048,+.2,12940,.045,.048,-,,-,-,-,-1.22,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,.036,.036,AHN,Athena Res,.036,+.1,1000,.035,.038,-,,-,-,-,.02,180.0,,
.28,.12,.17,.17,ATI,Atlantic,.17,-,38,.175,.18,-,,-,-,-,-14.80,-,,
.033,.014,-,-,ATV,Atlantic Gold,.017,-,-,.015,.021,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.875,.685,1.035,1.005,AGO,Atlas Iron,1.01,-.5,113907,1.01,1.015,3.00,,-,1.62,2.97,-27.00,-,,
2.10,.355,1.31,1.295,ATU,Atrum Coal,1.31,+1,551,1.31,1.39,-,,-,-,-,-10.84,-,,
.80,.33,-,-,AYA,Attila Res,.495,-,-,.475,.48,-,,-,-,-,-33.45,-,,
.54,.24,-,-,AYAO,  opt jun14,.45,-,-,.10,.25,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.14,-,-,-,.11,-,,-,-,-,-.36,-,,
.02,.015,-,-,ACPO,  opt apr14,.015,-,-,-,.02,-,,-,-,-,-,-,,
.084,.011,-,-,AUK,Augur Res,.05,-,-,.041,.061,-,,-,-,-,-.51,-,,
.17,.035,.041,.04,AEE,Aura Energy,.04,-,2320,.041,.044,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.31,.06,-,-,AOU,Auroch Min,.11,-,-,.11,.14,-,,-,-,-,-2.20,-,,
.087,.045,-,-,ARM,Aurora Minerals,.057,-,-,.057,.064,-,,-,-,-,-2.63,-,,
3.92,2.63,2.76,2.72,AUT,Aurora Oil & Gas,2.73,-1,6489,2.72,2.74,-,,-,1.23,-,21.95,12.4,,
.017,.004,-,-,ANW,Aus Tin Mining,.007,-,-,.007,.008,-,,-,-,-,-.50,-,,
.051,.005,-,-,AIW,Aust-American Min,.006,-,-,.005,.006,-,,-,-,-,-3.80,-,,
.112,.01,.016,.016,AUC,Ausgold,.016,-.1,1500,.016,.017,-,,-,-,-,-5.55,-,,
.025,.008,-,-,AOA,Ausmon Resources,.009,-,-,.01,.011,-,,-,-,-,-1.03,-,,
.025,.005,.006,.006,AQC,Aust Pacific Coal,.006,-,30000,.006,.007,-,,-,-,-,-.31,-,,
.066,.009,.014,.013,AQD,AusQuest,.013,-,1627,.013,.014,-,,-,-,-,-4.30,-,,
.02,.006,-,-,AQDO,  opt nov16,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.29,.15,.245,.22,ABZ,Aust Bauxite,.245,+2.5,5118,.24,.245,-,,-,-,-,-1.06,-,,
.18,.067,-,-,AKA,Aust Minerals &  Min,.096,-,-,.096,.10,-,,-,-,-,-1.30,-,,
.015,.004,-,-,AKAOB,  opt mar14,.004,-,-,-,.002,-,,-,-,-,-,-,,
.028,.004,-,-,AUZ,Aust Mines,.004,-,-,.003,.005,-,,-,-,-,-1.23,-,,
.16,.023,.125,.125,AOC,Aust Oil Co,.125,+.5,1230,.12,.125,-,,-,-,-,-1.50,-,,
1.50,.54,.68,.68,ARW,Aust Renewable,.68,-,25,.68,.70,-,,-,.06,-,.08,850.0,,
.195,.11,.175,.17,AOK,AusTex Oil,.175,-,3990,.17,.175,-,,-,-,-,-.43,-,,
.029,.009,.014,.013,AKK,Austin Explore,.013,-,43005,.013,.014,-,,-,-,-,-.19,-,,
.04,.013,.027,.027,APG,Austpac Res,.027,+.1,4530,.026,.027,-,,-,-,-,.26,10.4,,
.19,.105,-,-,AGD,Austral Gold,.12,-,-,.13,.175,-,,-,-,-,-4.40,-,,
.062,.006,.01,.01,AVI,Avalon Minerals,.01,-,1778,.009,.012,-,,-,-,-,-1.40,-,,
.10,.05,.072,.069,AVB,Avanco Res,.071,-,20334,.07,.071,-,,-,-,-,-.20,-,,
.10,.025,.025,.025,AVY,Avenue Res,.025,-.5,1600,.025,.04,-,,-,-,-,-14.28,-,,
.27,.095,.195,.19,AVA,Aviva Corp,.19,-.5,50056,.19,.195,-,,-,-,-,7.69,2.5,,
.014,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-1.13,-,,
1.47,1.105,1.30,1.265,AWE,AWE,1.295,+3,18985,1.285,1.295,-,f,-,1.44,-,3.84,33.7,,
.007,.001,-,-,AXC,AXG Mining,.005,-,-,.004,.005,-,,-,-,-,-2.80,-,,
.025,.01,.014,.014,AVQ,Axiom Min cdi,.014,+.1,52043,.014,.015,-,,-,-,-,-.61,-,,
.093,.025,-,-,AZK,Aziana,.025,-,-,.031,.04,-,,-,-,-,-2.29,-,,
.105,.015,.025,.024,APY,Azonto Petroleum,.024,-,5000,.024,.025,-,,-,-,-,-24.99,-,,
.098,.021,.034,.034,AZM,Azumah Res,.034,-,6000,.033,.034,-,,-,-,-,-5.70,-,,
.096,.025,.037,.033,AZS,Azure Minerals,.035,-.2,34300,.034,.036,-,,-,-,-,-.70,-,,
.135,.06,.12,.115,BMB,Balamara Res,.12,-,5824,.115,.12,-,,-,-,-,-3.06,-,,
.29,.097,.165,.155,BND,Bandanna Energy,.16,+1,9186,.15,.16,-,,-,-,-,-1.44,-,,
.125,.045,.069,.067,BMN,Bannerman Res,.068,-.1,3764,.066,.068,-,,-,-,-,-1.80,-,,
.007,.002,.003,.003,BKP,Baraka Energy,.003,-,1000,.003,.004,-,,-,-,-,-.02,-,,
.017,.005,-,-,BAR,Barra Res,.007,-,-,.006,.007,-,,-,-,-,-.36,-,,
.50,.29,.42,.42,BSE,Base Res,.42,-,9696,.415,.425,-,,-,-,-,-1.25,-,,
.016,.004,-,-,BSM,Bass Metals,.005,-,-,.006,.007,-,,-,-,-,-3.93,-,,
.001,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.005,.006,.005,BAS,Bass Strait Oil Co,.006,-,16614,.005,.007,-,,-,-,-,-.74,-,,
.032,.005,-,-,BSR,Bassari Res,.007,-,-,.007,.008,-,,-,-,-,-.33,-,,
.277,.11,.19,.18,BRL,Bathurst Res NZ,.18,-.5,5276,.18,.185,-,,-,-,-,-,-,,
.15,.10,.13,.125,BAU,Bauxite Resources,.125,-.5,1345,.125,.13,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.025,-,-,.01,.023,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.009,-,,-,-,-,-,-,,
5.33,2.87,5.20,5.06,BCI,BC Iron,5.16,+9,5181,5.15,5.18,35.00,f,1.23,-,6.78,42.92,12.0,,
.06,.021,-,-,BCD,BCD Res,.035,-,-,.035,.038,-,,-,.07,-,-6.70,-,,
1.51,1.092,1.437,1.41,BPT,Beach Energy,1.425,+2,36454,1.415,1.425,2.75,f,4.43,1.41,1.93,12.17,11.7,,
.006,.002,.005,.005,BCN,Beacon Minerals,.005,-,3000,.005,.006,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.73,.71,BDR,Beadell Resources,.725,-1.5,34696,.725,.73,-,,-,-,-,2.00,36.3,,
.54,.20,.29,.275,BKY,Berkeley Res,.29,-.5,731,.275,.29,-,,-,-,-,-6.21,-,,
.225,.024,.046,.041,BEZ,Besra Gold cdi,.046,+.3,648,.044,.06,-,,-,-,-,-,-,,
39.34,30.43,36.68,36.36,BHP,BHP Billiton,36.57,-12,125991,36.56,36.58,119.94,f,1.84,13.47,3.28,220.38,16.6,,
.039,.005,.014,.014,BGS,Birimian Gold,.014,-,45048,.014,.015,-,,-,-,-,-.27,-,,
.024,.003,.005,.005,BFE,Black Fire Minerals,.005,-,1225,.005,.007,-,,-,-,-,-1.74,-,,
.20,.061,-,-,BMZ,Black Mountain,.075,-,-,.07,.08,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.02,-,-,-,.022,-,,-,-,-,-,-,,
.021,.008,.012,.011,BLR,Black Range Min,.011,-,4161,.011,.012,-,,-,-,-,-.16,-,,
.003,.001,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.20,.115,-,-,BGG,Blackgold Int'l,.165,-,-,.16,.17,-,,-,.17,-,5.69,2.9,,
.285,.115,-,-,BLK,Blackham Res,.19,-,-,.185,.19,-,,-,-,-,-7.80,-,,
1.24,.19,.24,.23,BTR,Blackthorn Res,.24,-,8162,.235,.245,-,,-,-,-,-7.79,-,,
.125,.035,.07,.07,BWD,Blackwood Corp,.07,-,309,.07,.072,-,,-,-,-,3.50,2.0,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.082,.025,.028,.028,BGH,Bligh Res,.028,-.1,200,.02,.027,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.078,.073,BUL,Blue Energy,.073,-.1,14269,.074,.076,-,,-,-,-,-1.14,-,,
.015,.003,-,-,BMG,BMG Res,.003,-,-,.003,.004,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.15,.20,.20,BOA,Boadicea Res,.20,-2,35,.20,.21,-,,-,-,-,-1.01,-,,
.30,.008,-,-,BOAO,  opt mar14,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.46,.20,-,-,BBR,Bora Bora Res,.25,-,-,.25,.32,-,,-,-,-,-3.22,-,,
.038,.005,-,-,BOE,Boss Resources,.014,-,-,.014,.017,-,,-,-,-,-3.50,-,,
.018,.002,.006,.004,BML,Botswana Metals,.006,-,9960,.005,.006,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.655,.375,.50,.50,BOC,Bougainville Copper,.50,-.5,150,.50,.54,-,,-,.41,-,-.10,-,,
.031,.011,.015,.015,BUY,Bounty Oil & Gas,.015,-,83,.015,.016,-,,-,-,-,-.18,-,,
.02,.009,-,-,BZL,BrazIron,.014,-,-,.006,.014,-,,-,-,-,-6.68,-,,
.41,.11,-,-,BRB,Breaker Res,.12,-,-,.115,.13,-,,-,-,-,-8.30,-,,
.028,.018,-,-,BRBCA,  ctg,.028,-,-,.028,.044,-,,-,-,-,-,-,,
.165,.01,-,-,BRBO,  opt dec14,.014,-,-,.006,.015,-,,-,-,-,-,-,,
.045,.008,-,-,BTN,Brighton Min,.01,-,-,.006,.01,-,,-,-,-,-1.98,-,,
.07,.044,.054,.054,BCK,Brockman Min,.054,-,10,.055,.064,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.089,.035,.035,.035,BPL,Broken Hill Prospecting,.035,-.5,286,.03,.035,-,,-,-,-,-.97,-,,
.018,.005,-,-,BPLOA,  opt feb14,-,-,-,-,.005,-,,-,-,-,-,-,,
.029,.005,.019,.019,BMY,Brumby Res,.019,+.2,2326,.017,.019,-,,-,-,-,-1.10,-,,
.072,.011,.013,.012,BCC,Buccaneer Energy,.012,-.1,8342,.012,.013,-,,-,-,-,-1.96,-,,
.11,.02,.042,.042,BAB,Bullabulling Gold,.042,-,160,.041,.042,-,,-,-,-,-15.22,-,,
.062,.007,-,-,BNR,Bulletin Res,.015,-,-,.008,.015,-,,-,-,-,-4.59,-,,
.505,.04,.39,.38,BPF,Bulletproof Grp,.39,-.5,2950,.38,.39,-,,-,-,-,-2.49,-,,
.038,.007,.011,.011,BYR,Burey Gold,.011,+.1,2189,.01,.013,-,,-,-,-,-.79,-,,
.019,.007,.013,.012,BUR,Burleson Energy,.013,+.1,12578,.012,.013,-,,-,-,-,.30,4.3,,
2.73,1.18,1.89,1.835,BRU,Buru Energy,1.835,-2.5,3242,1.835,1.85,-,,-,-,-,-6.54,-,,
.59,.10,.28,.265,BUX,Buxton Res,.28,+1,403,.265,.29,-,,-,-,-,-4.17,-,,
.30,.021,-,-,BUXO,  opt jan16,.11,-,-,.10,.11,-,,-,-,-,-,-,,
.061,.015,.025,.022,CBS,Cabral Res,.022,-,4437,.022,.025,-,,-,-,-,-1.43,-,,
1.60,.255,.48,.44,CGH,Calibre Grp,.48,+4,3880,.455,.48,7.60,f,.97,.01,15.83,7.34,6.5,,
.057,.011,-,-,CUU,Callabonna Res,.013,-,-,.013,.014,-,,-,-,-,-.70,-,,
.15,.040,-,-,CAY,Canyon Res,.069,-,-,.015,.045,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.096,.014,.033,.031,CBX,Cape Alumina,.033,+.2,448,.025,.033,-,,-,-,-,-1.50,-,,
.27,.097,.115,.115,CFE,Cape Lambert Res,.115,-,4050,.115,.12,-,,-,-,-,-20.93,-,,
.46,.145,.45,.445,CLR,Carabella Res,.445,-1,339,.445,.45,-,,-,-,-,-5.32,-,,
.034,.01,.017,.016,CVV,Caravel Min,.016,-.1,2936,.016,.018,-,,-,-,-,-3.00,-,,
.009,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.042,.026,.035,.035,CRB,Carbine Res,.035,-,262,.034,.035,-,,-,-,-,.67,5.2,,
.08,.037,.05,.045,CNQ,Carbine Tungsten,.05,+.5,910,.041,.05,-,,-,-,-,-1.80,-,,
.045,.015,.022,.022,CNX,Carbon Energy,.022,-.1,3475,.022,.023,-,,-,-,-,-4.56,-,,
.009,.002,-,-,CNXO,  opt jul16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
1.10,.51,-,-,CRM,Carbon Minerals,.51,-,-,-,.44,-,,-,-,-,-15.49,-,,
.17,.02,.025,.025,CDV,Cardinal Res,.025,-,2000,.025,.04,-,,-,-,-,-4.20,-,,
.024,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.079,.039,.06,.058,CVN,Carnarvon Pet,.06,-.1,1900,.058,.06,-,,-,.03,-,-1.00,-,,
.029,.019,-,-,CVNO,  opt dec15,.028,-,-,.022,.028,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.024,-,-,.024,.029,-,,-,-,-,-.50,-,,
.322,.13,.13,.13,CAP,Carpentaria Expl,.13,-.5,116,.13,.135,-,,-,-,-,-1.85,-,,
.19,.028,.035,.035,CZI,Cassini Res,.035,-,556,.033,.04,-,,-,-,-,-3.40,-,,
.084,.007,-,-,CCZ,Castillo Copper,.007,-,-,.007,.008,-,,-,-,-,-1.78,-,,
.105,.016,.032,.025,CDT,Castle Minerals,.025,-,7850,.023,.032,-,,-,-,-,-1.80,-,,
.37,.30,-,-,CYL,Catalyst Metals,.32,-,-,-,.34,-,,-,-,-,-2.20,-,,
.42,.086,.117,.105,CXU,Cauldron Energy,.11,+1.4,547,.096,.11,-,,-,-,-,-5.16,-,,
.19,.071,.085,.085,CAZ,Cazaly Res,.085,-,8,.082,.085,-,,-,-,-,-1.01,-,,
.15,.025,-,-,CNL,Celamin Hldgs,.051,-,-,.031,.05,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,CNLO,  opt mar14,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.01,.013,.012,CLA,Celsius Coal,.012,-,16000,.011,.012,-,,-,-,-,-.42,-,,
.355,.105,.175,.16,CTM,Centaurus Metals,.16,-1.5,870,.16,.17,-,,-,-,-,-22.00,-,,
.028,.01,-,-,CNS,Centius Gold,.01,-,-,.011,.024,-,,-,-,-,-1.44,-,,
.875,.325,.385,.37,CTP,Central Petroleum,.38,+.5,2305,.375,.38,-,,-,-,-,-3.30,-,,
.061,.004,.006,.004,CTPO,  opt mar14,.006,+.2,721,.004,.007,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.059,-,-,.062,.076,-,,-,-,-,-.85,-,,
.162,.088,.14,.135,CXM,Centrex Metals,.14,-,318,.13,.14,-,f,-,-,-,.32,43.8,,
.215,.125,.14,.135,CHN,Chalice Gold Mines,.135,-.5,500,.135,.145,-,,-,-,-,17.40,.8,,
.135,.051,.10,.096,CEL,Challenger Energy,.10,-,1596,.096,.10,-,,-,-,-,-2.62,-,,
.307,.095,.115,.11,CHZ,Chesser Res,.11,-.5,1540,.11,.12,-,,-,-,-,-2.72,-,,
.13,.02,.06,.06,CMC,China Magnesium,.06,-1,70,.04,.06,-,,-,.08,-,-1.30,-,,
.078,.03,-,-,CYU,Chinalco Yunnan Copper,.032,-,-,.032,.036,-,,-,-,-,-3.58,-,,
.135,.025,-,-,CYS,Chrysalis Res,.035,-,-,.027,.035,-,,-,-,-,-2.90,-,,
.029,.009,.015,.014,CTR,Citation Res,.015,+.2,38183,.013,.015,-,,-,-,-,-.15,-,,
.016,.003,.005,.004,CTRO,  opt dec15,.005,+.1,9600,.004,.005,-,,-,-,-,-,-,,
.066,.042,.051,.05,CTO,Citigold Corp,.05,+.1,3224,.05,.052,-,,-,-,-,-.52,-,,
.025,.006,.012,.012,CLY,Clancy Explore,.012,-,50,.012,.016,-,,-,-,-,-.20,-,,
.205,.05,-,-,CLZ,Classic Minerals,.057,-,-,.06,.065,-,,-,-,-,-,-,,
.03,.012,.012,.012,CLZO,  opt jun15,.012,-,1000,.012,.021,-,,-,-,-,-,-,,
.315,.078,.11,.10,CDG,Cleveland Min,.105,+.5,375,.10,.105,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.012,-,-,.015,.03,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.007,-,-,.004,.007,-,,-,-,-,-2.67,-,,
.36,.105,-,-,CZA,Coal of Africa,.105,-,-,.11,.15,-,,-,-,-,-17.83,-,,
.018,.005,-,-,CBQ,Coalbank,.006,-,-,.006,.007,-,,-,-,-,-2.80,-,,
.88,.165,.335,.31,CPL,Coalspur Mines,.315,-2,5531,.315,.32,-,,-,9466.82,-,-2.54,-,,
