ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4761.5 at 2010-10-26T16:38:40. Report at Tuesday, October 26, 2010. Processed Wednesday at 2010-10-27T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.48,.12,-,-,CYS,Chrysalis Res,.16,-,-,.16,.17,-,,-,-,-,-2.87,-,,
.285,.03,-,-,CYSO,  opt jun13,.047,-,-,.049,.059,-,,-,-,-,-,-,,
.515,.235,.51,.495,CGG,Citadel Resource Grp,.495,-1,150136,.495,.50,-,,-,-,-,-1.08,-,,
.165,.08,.105,.10,CTO,Citigold Corp,.10,-,6179,.10,.105,-,,-,-,-,.01,1000.0,,
.18,.069,.11,.10,CLY,Clancy Explore,.11,+1,1483,.10,.11,-,,-,-,-,-4.61,-,,
.049,.017,.044,.044,CLYO,  opt jul13,.044,+.6,193,.038,.044,-,,-,-,-,-,-,,
.25,.051,.07,.065,CGV,Clean Global Energy,.07,-,688,.065,.07,-,,-,-,-,-2.41,-,,
.48,.065,.395,.36,CDG,Cleveland Min Ltd,.37,-2.5,4230,.37,.39,-,,-,-,-,-10.50,-,,
.099,.026,.055,.051,CLU,Cloncurry Metals,.051,-.4,200,.049,.051,-,,-,.05,-,-2.40,-,,
.006,.002,.003,.003,CFR,Cluff Res,.003,-,10000,.002,.003,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
115.00,74.06,113.80,112.56,CNA,Coal & Allied Ind,113.80,+121,36,113.00,113.80,800.00,f,1.10,19.26,7.03,877.40,13.0,,
.17,.02,.15,.145,CES,Coal FE Resources,.145,-,2303,.135,.145,-,,-,-,-,-1.21,-,,
2.60,1.25,1.425,1.40,CZA,Coal of Africa,1.405,-2.5,1005,1.36,1.43,-,,-,-,-,-22.21,-,,
1.13,.27,1.08,1.03,CPL,Coalspur Mines,1.065,+3.5,9742,1.055,1.07,-,,-,-,-,-2.98,-,,
1.025,.20,.98,.98,CPLO,  opt jun11,.98,+3,200,.92,.98,-,,-,-,-,-,-,,
.565,.26,.48,.47,CWK,Coalworks,.47,-,770,.47,.475,-,,-,-,-,-2.20,-,,
.425,.13,.355,.335,CCU,Cobar Cons Res,.35,+1,3941,.335,.35,-,,-,-,-,-.49,-,,
.58,.31,.58,.56,COK,Cockatoo Coal,.575,+.5,135457,.57,.575,-,,-,-,-,.62,92.7,,
25.80,15.50,20.20,20.10,CXC,Coeur d'Alene Mines cdi,20.12,-3,190,19.34,20.10,-,,-,27.67,-,-49.70,-,,
.065,.036,-,-,CRL,Comet Res,.05,-,-,.051,.055,-,,-,-,-,-.76,-,,
.41,.14,.16,.15,COI,Comet Ridge,.15,-1,6091,.145,.16,-,,-,-,-,-1.59,-,,
.28,.071,.215,.215,CNK,Condor Nickel,.215,+1.5,140,.20,.215,-,,-,-,-,-.26,-,,
.705,.20,.545,.525,CQT,Conquest Min,.54,+1.5,18160,.53,.54,-,,-,-,-,-1.14,-,,
.19,.028,.16,.15,CSD,Consolidated Tin Min,.155,-.5,8898,.15,.155,-,,-,-,-,-.70,-,,
.065,.002,.065,.05,CSDO,  opt dec13,.055,-1,1443,.05,.07,-,,-,-,-,-,-,,
.087,.033,.08,.075,CCC,Continental Coal,.075,-.4,754037,.075,.076,-,,-,-,-,-2.46,-,,
.055,.015,.05,.047,CCCO,  opt feb13,.047,-.2,99481,.046,.048,-,,-,-,-,-,-,,
.136,.046,-,-,CVG,Convergent Min,.05,-,-,.052,.069,-,,-,-,-,-.93,-,,
.055,.015,-,-,CVGO,  opt dec11,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.58,.355,.445,.44,COE,Cooper Energy,.445,-,3046,.445,.45,-,,-,.43,-,.43,103.5,,
.039,.013,.022,.02,CRJ,Copper Range,.02,-.2,3500,.021,.024,-,,-,-,-,-.42,-,,
.18,.051,.125,.125,CSE,Copper Strike,.125,-,600,.12,.125,-,,-,-,-,-1.14,-,,
.185,.085,.165,.155,COY,Coppermoly,.16,-.5,8207,.155,.16,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.01,.04,-,,-,-,-,-,-,,
.12,.07,.105,.10,COYOA,  opt dec11,.105,-,3000,.105,.11,-,,-,-,-,-,-,,
.11,.03,.07,.06,CZN,Corazon Ltd,.06,-1.5,2627,.06,.07,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.02,-,-,.019,.025,-,,-,-,-,-,-,,
.28,.12,.22,.20,CRC,Cortona Res,.20,-1.5,8827,.20,.205,-,,-,-,-,-1.14,-,,
.17,.025,.085,.085,CRCO,  opt jan12,.085,-1,500,.082,.085,-,,-,-,-,-,-,,
.125,.062,.105,.10,CVX,Corvette Res Ltd,.10,-.5,14361,.10,.105,-,,-,-,-,-1.53,-,,
.043,.015,.024,.024,CGM,Cougar Metals,.024,-.1,200,.025,.026,-,,-,-,-,-1.50,-,,
.40,.012,.27,.25,CVY,Coventry Res,.27,+3,12634,.27,.275,-,,-,-,-,-1.67,-,,
.27,.105,.16,.145,CRE,Crescent Gold,.155,+1,9490,.145,.15,-,,-,-,-,-1.45,-,,
.235,.078,.155,.15,CUX,Crossland Uranium,.15,-,7111,.145,.15,-,,-,-,-,-.47,-,,
.92,.20,.885,.835,CAS,Crusader Res,.835,-4.5,1316,.835,.85,-,,-,-,-,-3.20,-,,
6.03,1.63,2.24,2.17,CDU,Cudeco,2.18,-6,5384,2.18,2.21,-,,-,-,-,-7.70,-,,
.45,.19,.425,.40,CUE,CUE Energy Resources,.425,+2.5,19011,.415,.425,-,,-,.11,-,4.00,10.6,,
.063,.034,.048,.046,CUL,Cullen Res,.047,-.1,7450,.047,.048,-,,-,-,-,-.39,-,,
.50,.14,.20,.18,CUY,Curnamona Energy,.20,+2,10335,.20,.235,-,,-,-,-,-.83,-,,
.175,.035,.15,.14,DGR,D'aguilar Gold,.145,-.5,3989,.145,.15,-,,-,-,-,1.40,10.4,,
.78,.50,.73,.72,DAU,Dampier Gold Ltd,.72,-1,1593,.70,.72,-,,-,-,-,-,-,,
1.395,.745,1.17,1.145,DTE,Dart Energy Ltd,1.15,-.5,5558,1.145,1.18,-,,-,-,-,-,-,,
.21,.067,.11,.10,DTM,Dart Min,.105,+.5,1506,.10,.105,-,,-,-,-,-1.32,-,,
.064,.02,.045,.042,DEG,De Grey Min,.044,+.2,11159,.041,.045,-,,-,-,-,-.30,-,,
.40,.12,.245,.225,DYL,Deep Yellow,.23,-.5,43278,.225,.23,-,,-,-,-,-.40,-,,
.25,.085,.105,.105,DSN,Desert Energy,.105,+.5,500,.105,.11,-,,-,-,-,-3.75,-,,
.16,.057,.09,.089,DRX,Diatreme Res,.09,-,1290,.086,.09,-,,-,-,-,-1.97,-,,
1.345,.42,1.19,1.14,DML,Discovery Metals,1.14,-1,17910,1.135,1.145,-,,-,-,-,-2.01,-,,
4.25,1.86,3.16,3.07,DOM,Dominion Min,3.09,-1,8204,3.06,3.11,6.00,,.45,1.02,1.94,2.69,114.9,,
1.10,.15,1.05,.92,DRM,Doray Min,1.03,+12.5,7320,1.02,1.03,-,,-,-,-,-,-,,
.28,.12,.195,.19,DUO,Dourado Res,.195,-,2190,.19,.195,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.045,-,-,.037,.05,-,,-,-,-,-,-,,
.20,.067,.165,.165,DRA,Dragon Min,.165,-.5,36366,.165,.17,-,,-,.01,-,2.47,6.7,,
.46,.115,.395,.36,DMG,Dragon Mountain Gold,.36,-3.5,4692,.36,.375,-,,-,-,-,-2.55,-,,
.315,.125,-,-,DRK,Drake Res,.205,-,-,.20,.205,-,,-,-,-,2.69,7.6,,
.11,.044,.063,.061,DLS,Drillsearch Energy,.061,-,12972,.061,.063,-,,-,.03,-,-1.27,-,,
.089,.037,.075,.075,DGO,Drummond Gold,.075,-,1700,.075,.078,-,,-,-,-,-4.77,-,,
.40,.13,.285,.255,DMA,Dynasty Metals,.275,+3.5,12939,.30,.28,-,,-,-,-,-8.31,-,,
.12,.038,.046,.044,EYE,Eagle Eye Metals,.044,-.2,600,.044,.059,-,,-,-,-,-1.03,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,.05,.066,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.05,.006,.05,.041,EHR,Earth Heat Res cdi,.043,+.4,61840,.043,.044,-,,-,-,-,.27,15.9,,
.70,.10,-,-,EAF,East Africa Res,.27,-,-,.28,.29,-,,-,-,-,-.07,-,,
.10,.016,-,-,ECM,East Coast Min,.049,-,-,.043,.05,-,,-,-,-,-3.94,-,,
.375,.078,.22,.21,EER,East Energy Res,.215,-1,1336,.21,.215,-,,-,-,-,-.70,-,,
.20,.07,.18,.18,EFE,Eastern Iron,.18,+.5,607,.17,.18,-,,-,-,-,-1.29,-,,
.062,.01,.04,.04,EFEO,  opt dec10,.04,+1,500,.025,.04,-,,-,-,-,-,-,,
1.045,.615,.895,.875,ESG,Eastern Star Gas,.88,-2,28144,.88,.885,-,,-,-,-,-.77,-,,
.12,.036,.115,.11,EAR,Echo Res,.11,-.5,3580,.10,.105,-,,-,-,-,-1.95,-,,
.20,.046,.05,.046,EDE,Eden Energy,.046,-.6,4303,.047,.049,-,,-,-,-,-1.46,-,,
22.30,12.86,17.51,17.30,EAU,Eldorado Gold cdi,17.49,+27,356,17.35,17.72,4.95,,4.98,-,.28,24.64,71.0,,
.033,.008,.015,.014,EDM,Eldore Min,.014,-.1,23750,.014,.015,-,,-,-,-,-.36,-,,
.01,.003,.005,.005,EDMOA,  opt dec12,.005,-,475,.004,.006,-,,-,-,-,-,-,,
.235,.076,.23,.215,EKM,Eleckra Mines,.22,-,58624,.215,.22,-,,-,-,-,-1.12,-,,
.155,.025,.155,.145,EKMO,  opt jun11,.15,-.5,6563,.145,.16,-,,-,-,-,-,-,,
1.19,.28,.995,.95,ELM,Elemental Min,.95,-2,680,.94,1.00,-,,-,-,-,-9.45,-,,
.80,.155,-,-,ELMO,  opt jan12,.75,-,-,.68,.80,-,,-,-,-,-,-,,
.28,.13,.25,.22,ELT,Elementos,.25,+2,8082,.23,.25,-,,-,-,-,-2.38,-,,
.12,.037,-,-,EXR,Elixir Pet,.08,-,-,.076,.08,-,,-,-,-,-3.00,-,,
.25,.09,.16,.15,ELK,ELK Petroleum,.16,+.5,4272,.14,.16,-,,-,-,-,-3.30,-,,
.051,.017,.027,.026,EMR,Emerald Oil & Gas,.026,-.1,6505,.025,.028,-,,-,-,-,-3.83,-,,
.018,.009,.018,.018,EMRO,  opt aug12,.018,+.6,5000,.014,.028,-,,-,-,-,-,-,,
1.01,.21,.27,.25,EMG,Emergent Res,.25,-1.5,1950,.25,.26,-,,-,-,-,-3.50,-,,
.32,.11,.19,.19,ERM,Emmerson Res,.19,-.5,4300,.185,.19,-,,-,-,-,-.89,-,,
.018,.007,.012,.011,EGO,Empire Oil & Gas,.012,-,94122,.011,.012,-,,-,-,-,-.07,-,,
.115,.037,.098,.09,ERL,Empire Res,.09,-,7657,.091,.098,-,,-,-,-,-.61,-,,
.27,.09,.19,.16,EMU,EMU Nickel,.19,+3.5,5792,.19,.195,-,,-,-,-,-2.43,-,,
1.05,.185,-,-,ENR,Encounter Res,.98,-,-,1.06,1.02,-,,-,-,-,-1.20,-,,
.80,.33,.40,.39,EOC,Endocoal Ltd,.40,+.5,1420,.38,.41,-,,-,-,-,-,-,,
.23,.09,-,-,EMX,Energia Min,.16,-,-,.165,.18,-,,-,-,-,-4.95,-,,
.275,.115,.21,.20,EMA,Energy And Min,.20,-,2067,.195,.23,-,,-,-,-,-1.97,-,,
.082,.015,-,-,EMAO,  opt jul11,.03,-,-,.014,.03,-,,-,-,-,-,-,,
.98,.43,.64,.63,EME,Energy Metals,.63,-1,213,.63,.65,-,,-,-,-,-1.89,-,,
25.20,12.51,13.60,13.37,ERA,Energy Res,13.48,-11,3977,13.32,13.52,33.00,f,2.66,-,2.45,87.90,15.3,,
.60,.25,.405,.40,EWC,Energy World Corp,.40,-.5,16127,.395,.405,-,,-,-,-,1.51,26.5,,
.305,.11,.135,.13,ETE,Entek Energy,.13,+.5,24672,.13,.135,-,,-,-,-,-.79,-,,
.495,.13,.27,.26,ENT,Enterprise Metals,.27,+1,5440,.27,.275,-,,-,-,-,-.37,-,,
.29,.03,-,-,ENTO,  opt jun12,.09,-,-,.086,.10,-,,-,-,-,-,-,,
.11,.039,.086,.083,EVG,Envirogold,.084,+.1,2678,.081,.087,-,,-,-,-,-.26,-,,
.025,.004,.014,.014,EVGO,  opt dec11,.014,-.2,1890,.013,.014,-,,-,-,-,-,-,,
1.155,.039,1.15,1.12,EQX,Equatorial Coal,1.145,-1,1350,1.12,1.145,-,,-,-,-,-3.20,-,,
6.41,3.40,5.82,5.73,EQN,Equinox Min cdi,5.79,-16,46679,5.77,5.80,-,,-,-,-,7.22,80.2,,
.066,.015,.052,.051,ERO,ERO Min,.052,-,5924,.047,.052,-,,-,-,-,-2.26,-,,
.16,.049,.084,.083,ERH,Eromanga Hydro,.083,-,2000,.082,.088,-,,-,-,-,-5.81,-,,
.065,.022,-,-,ERHOA,  opt jul12,.023,-,-,.023,-,-,,-,-,-,-,-,,
.15,.048,.12,.11,ERN,Erongo Energy,.12,+2,3170,.10,.13,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.022,-,-,.031,.10,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.051,-,-,.052,.069,-,,-,-,-,-3.90,-,,
150.00,110.77,132.18,131.51,GOLD,ETFS Metals etfs gold,131.55,+30,116,131.33,132.12,-,,-,-,-,63.17,208.2,,
.54,.12,.24,.225,ETH,Ethan Min,.23,-,4219,.225,.235,-,,-,-,-,-10.36,-,,
.325,.057,.30,.29,EKA,Eureka Energy,.295,+1,7015,.295,.30,-,,-,-,-,-.40,-,,
.35,.17,-,-,EUG,Eurogold,.24,-,-,.24,.25,-,,-,.25,-,-2.50,-,,
.43,.085,.34,.325,EPG,European Gas,.34,-,2668,.32,.34,-,,-,-,-,-4.93,-,,
.67,.28,.60,.60,ENK,European Nickel cdi,.60,-.5,101,.605,.68,-,,-,-,-,-,-,,
.18,.022,.041,.04,EDS,Every Day Mine Serv,.041,-,1591,.041,.043,-,,-,.09,-,-2.00,-,,
.024,.002,.004,.003,EXM,Excalibur Min,.003,-,9150,.003,.004,-,,-,-,-,-.58,-,,
.009,.001,.001,.001,EXMOA,  opt dec12,.001,-,17660,.001,.002,-,,-,-,-,-,-,,
.125,.028,.065,.065,EXG,Excelsior Gold,.065,-,807,.063,.065,-,,-,-,-,-.05,-,,
.595,.175,.51,.51,EXS,Exco Res,.51,+1,2570,.495,.515,-,,-,-,-,-1.65,-,,
.325,.15,.28,.27,EXE,Exoma Energy,.27,+.5,6169,.26,.27,-,,-,-,-,-.61,-,,
.125,.03,.075,.069,EXEO,  opt mar11,.069,-.6,3510,.069,.072,-,,-,-,-,-,-,,
.21,.075,.17,.16,EXEOA,  opt sep12,.17,+1,200,.16,.165,-,,-,-,-,-,-,,
9.00,5.96,7.86,7.58,EXT,Extract Res,7.58,-27,2655,7.52,7.79,-,,-,-,-,-14.90,-,,
.16,.037,.074,.072,FAS,Fairstar Res,.072,+.1,2326,.071,.073,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.019,-,-,.019,.022,-,,-,-,-,-,-,,
.35,.14,.175,.17,FCN,Falcon Min,.175,+.5,850,.17,.175,-,,-,-,-,-.66,-,,
.10,.04,-,-,FAR,First Aust Res,.069,-,-,.07,.069,-,,-,-,-,.34,20.3,,
.19,.078,.125,.12,FEL,FE Ltd,.12,-.5,410,.12,.125,-,,-,-,-,-2.47,-,,
1.17,.605,.795,.79,FRS,FerrAus,.79,-,1480,.785,.79,-,,-,-,-,-4.99,-,,
.235,.07,.083,.082,FWL,Ferrowest,.083,+.2,894,.083,.094,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.016,-,-,.016,-,-,,-,-,-,-,-,,
.235,.10,.185,.18,FCR,Ferrum Crescent,.185,-,3400,.175,.185,-,,-,-,-,-5.86,-,,
.04,.009,-,-,FCRO,  opt dec13,.021,-,-,.021,.027,-,,-,-,-,-,-,,
.48,.25,.40,.39,FND,Finders Res,.395,-,7770,.39,.395,-,,-,-,-,-3.63,-,,
.042,.013,.024,.024,FSE,Firestone Energy,.024,-,5399,.024,.025,-,,-,-,-,-.16,-,,
.17,.073,.092,.092,FIS,Fission Energy,.092,+.2,475,.091,.092,-,,-,-,-,-.62,-,,
.036,.008,-,-,FISO,  opt feb11,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.18,.078,.12,.115,FMS,Flinders Mines,.115,-1,82621,.115,.12,-,,-,-,-,-.52,-,,
.081,.035,.056,.054,FML,Focus Min,.055,-.1,212281,.054,.055,-,,-,-,-,.39,14.1,,
1.26,.30,1.20,.97,FRG,Forge Res Ltd,1.14,-6,3294,1.05,1.10,-,,-,-,-,-,-,,
1.05,.105,.91,.80,FRGO,  opt jul14,.80,-10,184,.44,.80,-,,-,-,-,-,-,,
.22,.069,.079,.077,FTE,Forte Energy,.077,-.2,5321,.078,.08,-,,-,-,-,-.41,-,,
6.73,3.28,6.73,6.56,FMG,Fortescue Metals Grp,6.58,+3,114896,6.57,6.60,-,,-,.51,-,22.12,29.7,,
.292,.082,.14,.135,FXR,Fox Res,.135,-,9455,.135,.14,-,,-,-,-,-3.72,-,,
.085,.001,-,-,FXRO,  opt nov10,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.076,.074,FNT,Frontier Res,.075,+.1,5679,.072,.075,-,,-,-,-,-.80,-,,
.055,.009,.032,.032,FNTO,  opt dec10,.032,+.5,120,.026,.03,-,,-,-,-,-,-,,
.18,.005,-,-,FYI,Freedom Eye,.13,-,-,.12,.135,-,,-,-,-,-4.66,-,,
.04,.03,-,-,FYIO,  opt jun12,.04,-,-,.041,.07,-,,-,-,-,-,-,,
1.805,.905,1.59,1.56,GXY,Galaxy Res,1.565,+.5,13496,1.56,1.565,-,,-,-,-,-7.56,-,,
.435,.15,.205,.195,GLL,Galilee Energy,.195,-1,1300,.19,.195,-,,-,-,-,1.51,12.9,,
.059,.02,.024,.024,GGX,Gas2Grid,.024,-.2,8630,.023,.024,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.11,.105,GCY,Gascoyne Res,.11,-.5,2080,.10,.11,-,,-,-,-,-4.27,-,,
.09,.035,.06,.059,GML,Gateway Min,.06,+.1,650,.05,.06,-,,-,-,-,-.41,-,,
.05,.02,.037,.034,GBX,GB Energy,.037,+.2,2747,.034,.037,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.315,.046,.065,.06,GBZ,GBM Resources,.065,+.5,317,.061,.065,-,,-,-,-,-1.40,-,,
.019,.015,.015,.015,GBZOA,  opt jun13,.015,-,500,.015,.017,-,,-,-,-,-,-,,
.215,.08,.17,.15,GMM,General Min Corp,.17,-,108,.15,.17,-,,-,-,-,-7.96,-,,
.14,.065,-,-,GMD,Genesis Min,.12,-,-,.12,.135,-,,-,-,-,-2.50,-,,
.27,.125,-,-,GES,Genesis Res,.145,-,-,.09,.165,-,,-,-,-,-.24,-,,
.925,.15,-,-,GPR,Geopacific Res,.50,-,-,.44,.50,-,,-,.26,-,-1.28,-,,
.395,.10,.165,.165,GHT,Geothermal Res,.165,-,10,.165,.20,-,,-,-,-,-.98,-,,
1.45,.785,1.055,1.035,GBG,Gindalbie Metals,1.035,-.5,23686,1.035,1.045,-,,-,-,-,-.36,-,,
.091,.027,.053,.048,GIP,Gippsland,.048,-,76303,.048,.049,-,,-,-,-,-.58,-,,
2.96,.914,2.79,2.70,GIR,Giralia Res,2.79,+9,1712,2.66,2.79,-,,-,-,-,2.00,139.5,,
.525,.044,.27,.24,GLA,Gladiator Res,.27,+2.5,1808,.28,.39,-,,-,-,-,-2.41,-,,
.037,.012,-,-,GLN,Gleneagle Gold,.02,-,-,.019,.02,-,,-,-,-,-.69,-,,
.146,.047,.091,.09,GSC,Global Geoscience,.091,-,840,.09,.092,-,,-,-,-,-1.40,-,,
.039,.01,.025,.025,GSCO,  opt aug12,.025,+.7,1000,.02,.029,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,-,.05,-,,-,.05,-,.46,10.9,,
.115,.021,-,-,GNI,Global Nickel Invest,.047,-,-,.05,.048,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.05,.004,-,-,GNIOA,  opt jun12,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.22,.105,.155,.145,GBP,Global Petroleum,.15,+.5,686,.145,.155,-,,-,-,-,.63,23.8,,
.51,.115,.465,.44,GBE,Globe Metals & Mining,.455,+1,9281,.445,.455,-,,-,-,-,-3.10,-,,
12.71,5.148,10.79,10.60,GCL,Gloucester Coal,10.63,-3,1931,10.55,10.65,-,,-,1.99,-,39.90,26.6,,
.14,.048,.12,.10,GME,GME Res,.10,-2,3555,.10,.12,-,,-,-,-,-.23,-,,
.055,.019,.027,.025,GOA,Gold Anomaly,.025,-.2,21752,.025,.027,-,,-,-,-,-.20,-,,
.027,.008,-,-,GOAOA,  opt jun12,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.38,.205,.335,.315,GDO,Gold One Int,.325,-,6553,.325,.33,-,,-,.09,-,1.24,26.2,,
.16,.06,-,-,GDOO,  opt oct12,.10,-,-,.10,.135,-,,-,-,-,-,-,,
.032,.012,.018,.017,GCR,Golden Cross,.017,-,2600,.017,.018,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.05,-,-,GED,Golden Deeps,.10,-,-,.10,.12,-,,-,-,-,-1.20,-,,
.061,.013,.018,.016,GGP,Golden Gate Pet,.017,+.2,184074,.016,.017,-,,-,-,-,-2.58,-,,
.029,.004,.005,.005,GGPO,  opt aug12,.005,+.1,6225,.005,.006,-,,-,-,-,-,-,,
.225,.079,.195,.18,GMR,Golden Rim Res,.185,-.5,12442,.185,.195,-,,-,-,-,-2.12,-,,
.065,.01,-,-,GMRR,  rts 25oct,.045,-,-,-,-,-,,-,-,-,-,-,,
.08,.022,.035,.033,GDN,Golden State Res,.033,-.2,41264,.033,.034,-,,-,-,-,.02,165.0,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.31,.90,.875,GWR,Golden West Res,.90,+4,1693,.825,.92,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.04,-,,-,-,-,-,-,,
.775,.14,-,-,GMX,Goldminex Res,.20,-,-,.165,.20,-,,-,-,-,-7.83,-,,
.081,.018,.036,.035,GSE,Goldsearch,.036,-,4957,.036,.037,-,,-,-,-,.38,9.5,,
.056,.007,.013,.013,GDA,Gondwana Res,.013,-,16500,.013,.014,-,,-,-,-,-.40,-,,
.04,.003,.005,.005,GDAO,  opt jun11,.005,-.1,2176,.005,.006,-,,-,-,-,-,-,,
.006,.005,.005,.005,GDAOB,  opt jun13,.005,-,5600,.004,.005,-,,-,-,-,-,-,,
.021,.003,.007,.006,GGE,Grand Gulf Energy,.006,-,52095,.005,.006,-,,-,-,-,-.32,-,,
.785,.235,.68,.65,GRR,Grange Res,.675,+2,8763,.675,.68,-,,-,.59,-,3.93,17.2,,
.54,.071,.46,.42,GTE,Great Western Exp,.42,-3,2575,.425,.45,-,,-,-,-,-1.06,-,,
.31,.025,.18,.18,GTEO,  opt jun12,.18,-2,107,.18,.22,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.021,-,-,.022,.024,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.008,.015,-,,-,-,-,-,-,,
.064,.013,.018,.017,GRK,Green Rock Energy,.017,-.2,14599,.017,.018,-,,-,-,-,-1.06,-,,
.265,.08,.081,.081,GER,Greenearth Energy,.081,+.1,20,.081,.083,-,,-,-,-,-5.12,-,,
1.095,.30,.94,.83,GGG,Greenland Min & Energy,.87,-7,39557,.86,.88,-,,-,-,-,-2.33,-,,
.82,.12,.70,.615,GGGO,  opt jun11,.66,-4,3900,.63,.67,-,,-,-,-,-,-,,
.125,.045,-,-,GPP,Greenpower Enrgy,.05,-,-,.045,.05,-,,-,-,-,-.94,-,,
.20,.06,.095,.095,GRV,Greenvale Min,.095,-,7,.095,.14,-,,-,-,-,-2.30,-,,
.008,.002,-,-,GRVCA,  ctg,.007,-,-,.007,-,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,-,.015,-,,-,-,-,-,-,,
1.20,.093,.66,.64,GOT,Groote Res Ltd,.66,+.5,277,.65,.66,-,,-,-,-,-4.98,-,,
1.61,.36,1.43,1.385,GRY,Gryphon Min,1.40,-2.5,5523,1.39,1.415,-,,-,-,-,-1.60,-,,
.09,.038,-,-,GTR,GTI Res,.041,-,-,.045,.09,-,,-,-,-,-2.74,-,,
.625,.18,.625,.585,GUF,Guildford Coal,.615,+1,19590,.61,.615,-,,-,-,-,-,-,,
.77,.54,-,-,GNM,Gujarat NRE Min,.61,-,-,.60,.605,-,,-,.53,-,-1.38,-,,
.038,.016,-,-,GLF,Gulf Res,.024,-,-,.023,.024,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.06,.014,-,-,GLM,Gulf Mines,.017,-,-,-,-,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.195,.065,.175,.165,GUL,Gullewa,.165,-1.5,2600,.15,.165,-,,-,-,-,-.58,-,,
.165,.056,.115,.11,GUN,Gunson Res,.11,-,22855,.11,.115,-,,-,-,-,-.42,-,,
.51,.18,.285,.28,HHM,Hampton Hill Min,.28,-.5,1480,.27,.285,-,,-,-,-,-1.69,-,,
.295,.155,.20,.20,HNR,Hannans Reward,.20,-.5,1150,.20,.205,-,,-,-,-,1.38,14.5,,
.205,.085,.135,.135,HAO,Haoma Min,.135,-,50,.135,.145,-,,-,-,-,-3.09,-,,
.775,.325,.64,.62,HAV,Havilah Res,.64,-1,487,.625,.66,-,,-,-,-,-.36,-,,
.26,.086,.23,.22,HAVO,  opt oct13,.23,-2,25,.23,.245,-,,-,-,-,-,-,,
.20,.005,.175,.13,HOG,Hawkley Oil And Gas,.165,+3.5,18635,.155,.165,-,,-,-,-,-3.96,-,,
.01,.004,.007,.006,HAW,Hawthorn Res,.007,-,9502,.006,.008,-,,-,-,-,-.18,-,,
