ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5260.0 at 2014-12-02T16:38:36. Report at Tuesday, December 2, 2014. Processed Wednesday at 2014-12-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.005,.005,.005,CZN,Corazon Min,.005,-.1,20325,.005,.006,-,,-,-,-,-.62,-,,
.09,.028,.052,.05,CXO,Core Exploration,.05,-.2,6534,.05,.052,-,,-,-,-,-1.27,-,,
.18,.085,-,-,CMT,Cott Oil & Gas,.091,-,-,.086,.12,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.005,.033,-,,-,.12,-,-1.60,-,,
.375,.006,.375,.31,CVT,Covata,.355,+2.5,65014,.35,.355,-,,-,-,-,-.23,-,,
.07,.004,.014,.014,CYY,Coventry Res cdi,.014,-,167,.01,.017,-,,-,-,-,-25.85,-,,
.05,.019,.024,.024,CZR,Coziron Res,.024,-,6500,.02,.023,-,,-,-,-,-.16,-,,
.24,.13,.155,.145,CXX,Cradle Res,.155,+.5,251,.145,.16,-,,-,-,-,-3.71,-,,
.055,.001,.001,.001,CXXO,  opt jan15,.001,-.1,5000,.001,.001,-,,-,-,-,-,-,,
.195,.06,.13,.125,CGN,Crater Gold Mining,.125,-,280,.125,.14,-,,-,-,-,-1.81,-,,
.025,.014,.017,.017,CRQ,Credo Res,.017,-.4,100,.017,.02,-,,-,-,-,-.69,-,,
.022,.005,-,-,CTT,Crest Min,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.03,.006,.008,.008,CUX,Crossland Metals,.008,-,1250,.007,.008,-,,-,-,-,-1.17,-,,
.045,.02,.031,.031,CUG,Crucible Gold,.031,-,19,.03,.034,-,,-,-,-,-3.26,-,,
.47,.19,.205,.20,CAS,Crusader Res,.205,+1.5,153,.205,.225,-,,-,-,-,-1.44,-,,
1.99,1.03,1.26,1.09,CDU,CuDECO,1.13,-.5,5773,1.13,1.14,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.01,-,-,,-,-,-,-,-,,
.135,.085,.089,.087,CUE,Cue Energy Resources,.088,+.1,3090,.087,.089,-,,-,.14,-,-.31,-,,
.12,.06,-,-,CQC,Cuesta Coal,.06,-,-,.03,.06,-,,-,-,-,-1.40,-,,
.023,.005,.007,.006,CUL,Cullen Res,.006,-.2,10422,.006,.008,-,,-,-,-,-.21,-,,
.48,.22,.30,.30,DCN,Dacian Gold,.30,+2.5,100,.275,.30,-,,-,-,-,-5.90,-,,
.038,.016,-,-,DAU,Dampier Gold,.016,-,-,.016,.017,-,,-,-,-,-2.22,-,,
.048,.015,.036,.035,DTM,Dart Min,.035,-.5,1950,.035,.04,-,,-,-,-,-.51,-,,
.05,.01,-,-,DTR,Dateline Res,.021,-,-,.02,.026,-,,-,-,-,1.54,1.4,,
.003,.001,.002,.002,DEG,De Grey Min,.002,-,10000,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.016,.016,DYL,Deep Yellow,.016,-,500,.016,.017,-,,-,-,-,-1.22,-,,
.345,.10,-,-,DSB,Delta SBD,.12,-,-,.12,.14,1.80,f,-,.33,15.00,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.065,.075,-,,-,-,-,-1.42,-,,
.048,.025,.033,.03,DGR,DGR Global,.033,+.2,4305,.032,.033,-,,-,-,-,-1.50,-,,
.025,.007,-,-,DRX,Diatreme Res,.017,-,-,.016,.018,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.013,-,-,.01,.011,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.06,-,-,.059,.105,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.28,-,,-,-,-,-1.39,-,,
1.095,.27,.30,.285,DRM,Doray Minerals,.285,+1.5,4622,.285,.29,-,,-,-,-,-3.78,-,,
.105,.006,.009,.009,DUO,Dourado Res,.009,-,19997,.008,.009,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.058,-,,-,-,-,-.40,-,,
.215,.08,.10,.10,DRA,Dragon Min,.10,+.7,98,.094,.10,-,,-,.42,-,-12.28,-,,
.024,.01,.015,.015,DMG,Dragon Mountain Gold,.015,-,3000,.012,.017,-,,-,-,-,-.21,-,,
.05,.008,.008,.008,DRK,Drake Res,.008,-,3780,.008,.009,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.795,.87,.825,DLS,Drillsearch Energy,.83,+1.5,32907,.825,.835,-,,-,.84,-,16.60,5.0,,
.003,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.46,.125,.44,.37,DKM,Duketon Mining,.38,-3,29131,.38,.39,-,,-,-,-,-,-,,
.049,.012,-,-,DMA,Dynasty Resources,.018,-,-,.018,.025,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.004,-,-,.004,.005,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.022,-,-,.024,.033,-,,-,-,-,-1.21,-,,
.185,.07,.115,.11,EAR,Echo Res,.115,+.5,609,.105,.115,-,,-,-,-,-1.18,-,,
.011,.001,.003,.003,EPM,Eclipse Metals,.003,-,3670,.003,.004,-,,-,-,-,-.14,-,,
.02,.011,.014,.013,EDE,Eden Energy,.013,-.1,1906,.013,.015,-,,-,-,-,-.19,-,,
.478,.144,.205,.20,ELM,Elemental Min,.20,-,926,.195,.215,-,,-,-,-,-2.09,-,,
.045,.026,.035,.035,ELMO,  opt jan16,.035,-.5,530,.035,.04,-,,-,-,-,-,-,,
.022,.004,-,-,ELT,Elementos,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.015,.002,-,-,EXR,Elixir Pet,.002,-,-,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.051,.055,.055,ELK,Elk Petroleum,.055,+.4,100,.055,.058,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.003,-,-,.003,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.022,.02,EMR,Emerald Oil & Gas,.022,+.2,12190,.021,.022,-,,-,-,-,.04,55.0,,
.023,.009,.01,.009,EMG,Emergent Res,.01,+.1,5700,.008,.01,-,,-,-,-,-.16,-,,
.051,.027,.031,.027,ERM,Emmerson Res,.029,+.1,12166,.023,.031,-,,-,-,-,-1.62,-,,
.23,.23,-,-,ERX,Emperor Range Grp,.23,-,-,-,.195,-,,-,-,-,-,-,,
.12,.08,.085,.085,EEG,Empire Energy,.085,+.5,3861,.08,.085,-,,-,-,-,.16,53.1,,
.014,.005,.006,.005,EGO,Empire Oil & Gas,.006,+.1,37015,.005,.006,-,,-,-,-,-.04,-,,
.014,.003,-,-,ERL,Empire Res,.007,-,-,.005,.007,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.032,.07,-,,-,-,-,-2.10,-,,
.30,.14,.16,.155,ENR,Encounter Res,.155,-1.5,775,.155,.16,-,,-,-,-,-.37,-,,
1.02,.445,.55,.515,EVR,Endeavour Mining cdi,.55,+8.5,25,.515,.55,-,,-,-,-,-41.26,-,,
.024,.01,.014,.013,ENX,Enegex NL,.013,-.1,1833,.013,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.017,.03,.03,EMX,Energia Minerals,.03,-.4,3264,.029,.03,-,,-,-,-,-1.36,-,,
.24,.115,-,-,EME,Energy Metals,.13,-,-,.13,.15,-,,-,-,-,.11,118.2,,
1.64,.985,1.25,1.19,ERA,Energy Res,1.21,-5,4616,1.19,1.215,-,,-,-,-,-40.54,-,,
.475,.257,.375,.36,EWC,Energy World Corp,.36,-.5,2697,.36,.375,-,,-,.30,-,1.18,30.5,,
.057,.025,.027,.026,ETE,Entek Energy,.027,+.2,1208,.026,.027,-,,-,-,-,-1.40,-,,
.25,.035,-,-,ENT,Enterprise Metals,.035,-,-,.036,.043,-,,-,-,-,-3.10,-,,
.06,.027,.038,.035,ENU,Enterprise Uranium,.035,+.2,1814,.035,.038,-,,-,-,-,-4.31,-,,
.755,.225,.23,.23,EQX,Equatorial Res,.23,+.5,1802,.23,.235,-,,-,-,-,-10.70,-,,
.02,.006,.011,.011,EQE,Equus Min,.011,-,7743,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.02,-,-,.015,.02,-,,-,-,-,-.67,-,,
.175,.035,-,-,ESR,Estrella Res,.039,-,-,.03,.04,-,,-,-,-,-2.80,-,,
148.50,126.89,136.75,134.02,GOLD,ETFS Physical Gold,134.02,+344,187,134.01,136.00,-,,-,-,-,63.17,212.2,,
.15,.035,-,-,EUM,Eumeralla Res,.06,-,-,.06,.10,-,,-,-,-,-2.76,-,,
.197,.05,-,-,EMH,European Metals Hldg cdi,.05,-,-,.05,.06,-,,-,-,-,-4.53,-,,
1.017,.435,.52,.48,EVN,Evolution Mining,.51,+7.5,40402,.505,.51,2.00,,3.53,1.56,3.92,7.06,7.2,,
.035,.012,-,-,ERD,Exalt Res,.021,-,-,.021,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.007,-,-,EXM,Excalibur Min,.007,-,-,.007,.009,-,,-,-,-,-1.92,-,,
.105,.053,.054,.053,EXG,Excelsior Gold,.053,-.2,3460,.053,.055,-,,-,-,-,-.46,-,,
.043,.012,.035,.034,EXE,Exoma Energy,.035,-,2156,.035,.036,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.004,-,,-,-,-,-.26,-,,
.027,.011,-,-,EXC,Exterra Res,.011,-,-,.011,.014,-,,-,-,-,-.40,-,,
.027,.007,-,-,FCN,Falcon Minerals,.007,-,-,.007,.009,-,,-,-,-,-.24,-,,
.157,.033,.089,.086,FAR,FAR,.087,+.1,78620,.086,.087,-,,-,-,-,-.33,-,,
.052,.011,.019,.014,FEL,Fe Ltd,.014,-.2,2745,.014,.019,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.03,-,-,.008,.067,-,,-,-,-,1.52,2.0,,
.02,.004,-,-,FWL,Ferrowest,.007,-,-,.005,.007,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.008,-,-,.007,.01,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.35,-,-,.33,.40,-,,-,-,-,-5.14,-,,
.225,.135,.16,.16,FND,Finders Res,.16,+1.5,40,.145,.16,-,,-,-,-,-3.40,-,,
.009,.005,.006,.006,FSE,Firestone Energy,.006,-.2,1000,.005,.008,-,,-,-,-,-.14,-,,
.035,.014,.02,.02,FIE,Firestrike Res,.02,-,5100,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.008,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.011,-,-,.007,.011,-,,-,-,-,-3.07,-,,
.46,.23,.235,.235,FZR,Fitzroy River,.235,-,55,.235,.24,-,,-,-,-,-.61,-,,
.038,.013,.013,.013,FMS,Flinders Mines,.013,-,91594,.012,.014,-,,-,-,-,-.23,-,,
.017,.009,.01,.009,FML,Focus Minerals,.009,-,30465,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.002,.003,.003,FTE,Forte Energy,.003,+.1,28300,.002,.003,-,,-,-,-,-.35,-,,
6.22,2.47,2.73,2.47,FMG,Fortescue Metals Grp,2.57,-5,657671,2.56,2.58,20.00,f,4.67,2.56,7.78,93.42,2.8,,
.23,.165,-,-,FOT,Fortunis Recources,.17,-,-,.18,.21,-,,-,-,-,-.26,-,,
.025,.006,-,-,FXR,Fox Res,.006,-,-,.006,.007,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,FOY,Foyson Res,.002,-.1,3001,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.016,.013,FNT,Frontier Res,.015,+.4,10147,.014,.017,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.051,-,-,.04,.055,-,,-,-,-,-1.30,-,,
.074,.027,.03,.028,GXY,Galaxy Res,.028,-.2,4737,.028,.03,-,,-,-,-,-10.90,-,,
.017,.001,-,-,GXYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.11,.12,.115,GLL,Galilee Energy,.12,-,5726,.115,.12,-,,-,-,-,-1.70,-,,
.045,.01,.012,.01,GGX,Gas2Grid,.012,+.1,1100,.01,.013,-,,-,-,-,-.27,-,,
.21,.085,-,-,GCY,Gascoyne Res,.10,-,-,.10,.13,-,,-,-,-,-.90,-,,
.14,.039,-,-,GML,Gateway Min,.041,-,-,.035,.044,-,,-,-,-,-.16,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,-,16700,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.04,.011,.015,.012,GBZ,GBM Resources,.015,-,2311,.014,.015,-,,-,-,-,-1.30,-,,
.008,.004,-,-,GBZO,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.024,.005,-,-,GMM,General Min Corp,.007,-,-,.006,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.009,-,-,.007,.009,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.05,.05,GPR,Geopacific Res,.05,-,400,.052,.054,-,,-,-,-,-.52,-,,
.115,.023,.024,.024,GBG,Gindalbie Metals,.024,-,10272,.024,.025,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.011,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.008,.011,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.052,-,-,GBP,Global Petroleum,.052,-,-,.043,.05,-,,-,-,-,-7.20,-,,
.20,.039,.14,.14,GRM,Global Res Corp,.14,-,429,.12,.14,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.08,-,-,.06,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.04,-,-,.029,.04,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.02,-,-,.016,.022,-,,-,-,-,.12,16.7,,
.395,.085,.235,.21,GOR,Gold Road Res,.225,+2,4644,.21,.225,-,,-,-,-,.09,250.0,,
.14,.06,.08,.08,GCR,Golden Cross Res,.08,-,200,.08,.095,-,,-,-,-,-37.40,-,,
.028,.008,.012,.012,GED,Golden Deeps,.012,-,16,.012,.019,-,,-,-,-,-.25,-,,
.016,.005,.006,.005,GMR,Golden Rim Res,.005,-.1,51292,.005,.006,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.021,-,-,.021,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.013,-,-,.017,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.007,.009,.007,GGE,Grand Gulf Energy,.009,+.2,11881,.009,.01,-,,-,-,-,.19,4.7,,
.294,.105,.11,.105,GRR,Grange Res,.105,-,7653,.105,.11,2.00,,-,.57,19.05,-12.01,-,,
.124,.021,.038,.035,GTE,Great Western Expl,.038,+.8,14350,.03,.038,-,,-,-,-,-3.42,-,,
.007,.001,.002,.002,GRK,Green Rock Energy,.002,-,6500,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.076,.075,GER,Greenearth Energy,.075,+.5,850,.075,.085,-,,-,-,-,-.16,-,,
.252,.067,.088,.077,GGG,Greenland Min & Energy,.08,-.2,6739,.077,.083,-,,-,-,-,-1.03,-,,
.04,.014,-,-,GGGOA,  opt jun16,.017,-,-,.013,.02,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.015,.035,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Min,.09,-,-,.055,.09,-,,-,-,-,-.79,-,,
.215,.056,.06,.057,GRY,Gryphon Minerals,.058,+.2,17114,.058,.059,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.02,.16,-,,-,-,-,-1.10,-,,
.115,.035,.042,.041,GUF,Guildford Coal,.041,-.1,4386,.041,.045,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,194193,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.042,.042,GMC,Gulf Min Corp,.042,-,1554,.042,.05,-,,-,-,-,-36.00,-,,
.033,.018,-,-,GUL,Gullewa,.019,-,-,.016,.025,-,,-,-,-,-1.66,-,,
.028,.012,-,-,GUN,Gunson Res,.013,-,-,.012,.013,-,,-,-,-,-.39,-,,
.16,.08,-,-,GWR,GWR Grp,.08,-,-,.065,.08,-,,-,-,-,-8.93,-,,
.30,.076,-,-,HMX,Hammer Metals,.09,-,-,.085,.089,-,,-,-,-,-23.04,-,,
.056,.014,-,-,HHM,Hampton Hill Min,.014,-,-,.014,.018,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.39,.13,.17,.15,HAO,Haoma Min,.17,-1.5,550,.15,.195,-,,-,-.28,-,-4.52,-,,
.085,.012,-,-,HAR,Haranga Res,.018,-,-,.013,.018,-,,-,-,-,-1.46,-,,
.03,.008,-,-,HMI,Harvest Min,-,-,-,.009,.012,-,,-,-,-,-2.04,-,,
.105,.038,.07,.07,HAS,Hastings Rare Metals,.07,-,939,.07,.08,-,,-,-,-,-.87,-,,
.289,.098,-,-,HAV,Havilah Res,.099,-,-,.098,.105,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.025,-,-,.021,.03,-,,-,-,-,-,-,,
.039,.003,.004,.003,HOG,Hawkley Oil & Gas,.004,-,3091,.003,.005,-,,-,-,-,-8.20,-,,
.063,.016,.016,.016,HAW,Hawthorn Res,.016,-,2500,.016,.017,-,,-,-,-,-.94,-,,
.046,.019,.022,.021,HAZ,Hazelwood Res,.022,+.2,1170,.019,.022,-,,-,-,-,-.48,-,,
.25,.055,.125,.11,HSK,Heemskirk Cons,.11,-1.5,1430,.11,.125,-,,-,.15,-,-1.38,-,,
.045,.02,.02,.02,HLX,Helix Res,.02,-.4,440,.02,.022,-,,-,-,-,-.96,-,,
.215,.105,.12,.115,HRR,Heron Res,.115,-.5,2834,.115,.12,-,,-,-,-,-2.53,-,,
.25,.029,.14,.12,HPR,High Peak Royalties,.14,-,117,.12,.14,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.79,.325,.57,.55,HFR,Highfield Res,.55,-1,1018,.54,.55,-,,-,-,-,-4.12,-,,
.077,.044,.062,.062,HIG,Highlands Pacific,.062,+.1,2140,.061,.063,-,,-,-,-,-1.37,-,,
.008,.003,.004,.004,HEG,Hill End Gold,.004,-,150,.004,.005,-,,-,-,-,-.40,-,,
.792,.47,.48,.475,HGO,Hillgrove Res,.48,+1,4595,.475,.48,-,,-,1.68,-,.24,200.0,,
.035,.01,-,-,HDG,Hodges Res,.015,-,-,.015,.017,-,,-,-,-,-1.03,-,,
.39,.175,.20,.18,HZN,Horizon Oil,.185,+1,60767,.18,.185,-,,-,.42,-,1.06,17.5,,
.05,.01,.01,.01,HOR,Horseshoe Metals,.01,-,10,.009,.01,-,,-,-,-,-9.37,-,,
.50,.17,.17,.17,HCH,Hot Chili,.17,-,52,.17,.18,-,,-,-,-,-2.67,-,,
.01,.003,-,-,HRL,Hot Rock,.006,-,-,.006,.007,-,,-,-,-,.62,1.0,,
.31,.105,.115,.115,HDX,Hughes Drilling,.115,-,266,.115,.12,-,,-,.28,-,.70,16.4,,
.185,.091,.105,.10,ICN,Icon Energy,.10,-,4601,.10,.105,-,,-,-,-,.27,37.0,,
.028,.006,-,-,IKW,Ikwezi Mining,.01,-,-,.006,.01,-,,-,-,-,-.30,-,,
10.15,6.56,6.78,6.63,ILU,Iluka Res,6.74,+15,17456,6.74,6.75,10.00,f,-,3.61,1.48,-1.00,-,,
.19,.076,.09,.09,IMA,Image Res,.09,-.6,660,.085,.09,-,,-,-,-,-1.62,-,,
.055,.017,.024,.02,IPT,Impact Minerals,.02,-.1,1250,.017,.024,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.006,-,,-,-,-,-,-,,
.056,.011,.011,.011,IXR,IMX Res,.011,-,17648,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.014,.016,.015,ICG,Inca Min,.016,+.1,3526,.015,.017,-,,-,-,-,-.67,-,,
.08,.035,-,-,IOG,Incremental Oil & Gas,.035,-,-,.035,.039,-,,-,.09,-,-1.68,-,,
4.97,2.71,3.81,3.67,IGO,Independence Grp,3.76,+25,15951,3.75,3.77,8.00,f,2.49,2.94,2.13,19.95,18.8,,
.01,.003,.005,.005,IRL,India Res,.005,-,2608,.004,.005,-,,-,-,-,-.35,-,,
.071,.018,-,-,IDO,Indo Mines,.024,-,-,.019,.024,-,,-,-,-,-9.10,-,,
.088,.011,.013,.011,IDC,Indochine Min,.013,-,11220,.013,.014,-,,-,-,-,-1.15,-,,
.29,.12,.29,.285,IRN,Indophil Res,.285,-.5,42677,.285,.29,-,,-,-,-,.02,1425.0,,
.005,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,.002,.002,IZM,Intercept Minerals,.002,-,20000,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.059,-,-,.041,.065,-,,-,-,-,2.67,2.2,,
.14,.025,-,-,ICX,International Coal,.03,-,-,.015,.035,-,,-,-,-,-.30,-,,
.115,.019,.019,.019,IEC,Intra Energy,.019,-.1,4000,.017,.02,-,,-,-,-,-6.68,-,,
.35,.145,.16,.145,IAU,Intrepid Mines,.145,-1,28834,.145,.15,-,,-,-,-,12.87,1.1,,
.088,.015,.018,.017,IVR,Investigator Res,.017,+.1,590,.017,.018,-,,-,-,-,-.47,-,,
.018,.003,.005,.003,IVRO,  opt mar17,.005,-.1,4400,.004,.005,-,,-,-,-,-,-,,
.425,.025,.025,.025,IPB,IPB Pet,.025,-.1,759,.025,.026,-,,-,-,-,-1.42,-,,
.021,.01,.017,.017,IRM,Iron Mountain,.017,-,17,.016,.017,-,,-,-,-,-1.70,-,,
.365,.14,.19,.185,IRD,Iron Road,.185,+2,286,.17,.185,-,,-,-,-,-.83,-,,
.175,.044,.092,.088,IBG,Ironbark Zinc,.088,-,2500,.087,.09,-,,-,-,-,-1.16,-,,
.20,.02,.028,.025,IFE,Ironclad Min,.025,-.2,671,.025,.04,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.025,.03,.025,JKA,Jacka Res,.03,+.2,5687,.027,.031,-,,-,-,-,3.12,1.0,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.245,.085,.105,.095,JAL,Jameson Res,.095,-,690,.095,.11,-,,-,-,-,-.65,-,,
.037,.01,.032,.032,JAT,Jatenergy,.032,-,1500,.023,.031,-,,-,1.02,-,-2.30,-,,
.075,.024,.07,.07,JRV,Jervois Min,.07,+.2,1083,.066,.07,-,,-,.03,-,.03,233.3,,
.23,.155,.16,.155,JRL,Jindalee Res,.155,-.5,400,.155,.165,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,55,.40,.405,-,,-,-,-,-1.66,-,,
.026,.007,.008,.008,KIK,Kairiki Energy,.008,+.1,1500,.007,.008,-,,-,-,-,-2.81,-,,
.018,.006,.008,.008,KRL,Kangaroo Res,.008,-.2,1583,.008,.01,-,,-,-,-,-.48,-,,
4.49,2.36,2.83,2.70,KAR,Karoon Gas Aust,2.75,+8,22324,2.73,2.76,-,,-,-,-,-2.20,-,,
.14,.058,.065,.064,KAS,Kasbah Res,.065,+.1,1384,.063,.065,-,,-,-,-,-3.22,-,,
1.00,.10,.23,.20,KPC,Kazakhstan Corp,.20,-3.5,1400,.20,.23,-,,-,-,-,-26.38,-,,
.07,.025,.034,.034,KBL,KBL Mining,.034,-,3735,.034,.035,-,,-,.02,-,2.73,1.2,,
.034,.009,-,-,KEY,Key Petroleum,.009,-,-,.008,.009,-,,-,-,-,-.27,-,,
.47,.077,.23,.215,KGL,KGL Res,.215,-3,1009,.215,.245,-,,-,-,-,2.00,10.8,,
