ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.3 at 2011-12-02T16:39:27. Report at Friday, December 2, 2011. Processed Saturday at 2011-12-03T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.003,.007,.006,CHM,Chameleon Min,.006,-.1,29298,.006,.007,-,,-,-,-,-.37,-,,
1.22,.40,.57,.57,CHZ,Chesser Res,.57,-1,500,.57,.59,-,,-,-,-,-1.28,-,,
.44,.18,.30,.285,CMC,China Magnesium,.285,-1.5,1490,.28,.285,-,,-,.08,-,-1.50,-,,
.44,.155,.18,.18,CYU,Chinalco Yunnan Copper,.18,-,175,.18,.185,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.065,-,-,.065,.07,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,.018,.091,-,,-,-,-,-,-,,
.125,.06,.065,.064,CTO,Citigold Corp,.064,-.1,5246,.064,.065,-,,-,-,-,-.54,-,,
.105,.043,-,-,CLY,Clancy Explore,.051,-,-,.052,.059,-,,-,-,-,-2.25,-,,
.039,.008,-,-,CLYO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.022,-,-,-,-,-,,-,-,-,-3.97,-,,
.415,.24,.39,.385,CDG,Cleveland Min,.39,+1,380,.38,.39,-,,-,-,-,-2.69,-,,
134.99,89.80,-,-,CNA,Coal & Allied Ind,124.51,-,-,-,-,258.00,f,1.94,18.43,2.07,500.30,24.9,,
.13,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.85,.805,CZA,Coal of Africa,.81,-2.5,1340,.78,.83,-,,-,-,-,-41.27,-,,
.10,.035,.061,.061,CBQ,Coalbank Ltd,.061,-,1000,.061,.068,-,,-,-,-,-1.30,-,,
2.38,1.20,1.78,1.695,CPL,Coalspur Mines,1.78,+9,11049,1.77,1.78,-,,-,-,-,-3.69,-,,
1.015,.419,.50,.495,CWK,Coalworks,.50,-1,460,.50,.51,-,,-,-,-,-1.25,-,,
1.18,.397,.635,.62,CCU,Cobar Cons Res,.625,-.5,3296,.62,.625,-,,-,-,-,-1.60,-,,
.565,.31,.405,.39,COK,Cockatoo Coal,.395,-,20714,.39,.40,-,,-,-,-,-1.40,-,,
.08,.047,.06,.06,CRL,Comet Res,.06,-,4950,.055,.06,-,,-,-,-,-.28,-,,
.195,.10,.135,.13,COI,Comet Ridge,.13,-.5,360,.13,.14,-,,-,-,-,.40,32.5,,
.21,.11,-,-,CGU,Commissioners Gold,.11,-,-,.065,.11,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.08,-,-,.075,.105,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.245,.04,.052,.052,CNK,Condor Metals,.052,-.4,100,.052,.084,-,,-,-,-,-.82,-,,
1.25,.355,-,-,CPD,Condoto Platinum,.86,-,-,.76,.86,-,,-,-,-,-8.00,-,,
.28,.05,.065,.059,CSD,Consolidated Tin Min,.059,-,1327,.058,.06,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.21,.19,CCC,Continental Coal,.205,+1.5,53624,.20,.205,-,,-,-,-,-1.60,-,,
.125,.01,.05,.05,CCCO,  opt feb13,.05,-.5,1322,.05,.055,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.13,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.029,-,-,-,-,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.395,.385,COE,Cooper Energy,.39,+.5,1034,.385,.39,-,,-,.39,-,-3.50,-,,
.04,.015,.016,.016,CRJ,Copper Range,.016,-,1050,.016,.018,-,,-,-,-,-.24,-,,
.024,.005,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.165,.16,CSE,Copper Strike,.16,-,10009,.16,.165,-,,-,-,-,-.91,-,,
.165,.05,-,-,COY,Coppermoly,.051,-,-,.051,.054,-,,-,-,-,-1.05,-,,
.25,.061,.15,.12,CZN,Corazon Min,.12,-4,62802,.12,.125,-,,-,-,-,-4.13,-,,
.105,.015,.054,.031,CZNO,  opt apr13,.035,-1.1,6906,.025,.035,-,,-,-,-,-,-,,
.25,.065,-,-,CXO,Core Exploration,.09,-,-,.065,.08,-,,-,-,-,-,-,,
.21,.105,.14,.14,CRC,Cortona Res,.14,-,448,.135,.14,-,,-,-,-,-1.57,-,,
.086,.003,.003,.003,CRCO,  opt jan12,.003,-,2058,.001,.003,-,,-,-,-,-,-,,
.105,.019,.068,.064,CGM,Cougar Metals,.065,-.3,5974,.064,.065,-,,-,-,-,.77,8.4,,
.80,.60,.65,.65,CCJ,County Coal Ltd,.65,-3,100,.64,.66,-,,-,-,-,-,-,,
.41,.145,.15,.15,CVE,Cove Res,.15,-.5,437,.15,.17,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.032,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.15,.14,CVY,Coventry Res,.145,-.5,800,.14,.155,-,,-,-,-,-.98,-,,
.056,.025,-,-,CZR,Coziron Res,.05,-,-,.051,.06,-,,-,-,-,-.40,-,,
.25,.18,.20,.195,CXX,Cradle Res Ltd,.20,+1,750,.20,.205,-,,-,-,-,-,-,,
.25,.135,-,-,CRQ,Credo Res Ltd,.14,-,-,-,-,-,,-,-,-,-,-,,
.13,.028,.042,.042,CRE,Crescent Gold,.042,+.2,2000,.036,.042,-,,-,-,-,-5.98,-,,
.30,.071,-,-,CUX,Crossland Uranium,.09,-,-,-,-,-,,-,-,-,-.94,-,,
1.50,.84,1.20,1.18,CAS,Crusader Res,1.20,-,4547,1.155,1.20,-,,-,-,-,-10.68,-,,
4.72,2.72,4.14,3.87,CDU,CuDECO,4.14,+29,12315,4.14,4.18,-,,-,-,-,-2.50,-,,
.41,.19,.23,.22,CUE,Cue Energy Resources,.225,-,7335,.225,.23,-,,-,.17,-,2.70,8.3,,
.055,.023,-,-,CUL,Cullen Res,.033,-,-,.034,.036,-,,-,-,-,-.27,-,,
.255,.056,.07,.068,CUY,Curnamona Energy,.07,-.2,667,.068,.07,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.785,.225,.25,.25,DAU,Dampier Gold,.25,-,4573,.235,.25,-,,-,-,-,-13.20,-,,
1.23,.455,.495,.47,DTE,Dart Energy,.495,+.5,14696,.475,.50,-,,-,-,-,.53,93.4,,
.185,.045,.12,.105,DTM,Dart Min,.12,+1,1142,.105,.12,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.015,-,-,-,-,-,,-,-,-,-,-,,
.074,.023,.024,.024,DEG,De Grey Min,.024,-,456,.024,.028,-,,-,-,-,-.90,-,,
.385,.11,.15,.145,DYL,Deep Yellow,.145,-,4795,.145,.15,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.745,-,-,.73,.755,3.60,f,3.24,.43,4.83,11.68,6.4,,
.26,.135,.14,.14,DMI,Dempsey Min,.14,-,500,.12,.175,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.075,-,-,-,-,-,,-,-,-,-2.55,-,,
.22,.07,.095,.09,DGR,D'aguilar Gold,.09,-.5,1935,.09,.098,-,,-,-,-,-1.20,-,,
.135,.057,.10,.094,DRX,Diatreme Res,.099,+.7,13788,.096,.099,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.025,-,-,.027,.033,-,,-,-,-,-,-,,
1.52,.95,1.37,1.315,DML,Discovery Metals,1.365,+4.5,17454,1.33,1.38,-,,-,-,-,-3.56,-,,
1.65,.615,-,-,DRM,Doray Minerals,1.50,-,-,1.50,1.52,-,,-,-,-,-2.90,-,,
.30,.145,.185,.175,DUO,Dourado Res,.175,+.5,5104,.17,.175,-,,-,-,-,-2.24,-,,
.125,.034,.061,.054,DUOO,  opt nov14,.054,-1,3150,.054,.061,-,,-,-,-,-,-,,
.25,.07,.125,.12,DLE,Dragon Energy,.125,+3.5,1317,.09,.125,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.35,1.315,DRA,Dragon Min,1.34,-2,710,1.33,1.34,-,,-,.93,-,25.79,5.2,,
.495,.255,.455,.45,DMG,Dragon Mountain Gold,.455,+.5,2100,.45,.455,-,,-,-,-,-1.05,-,,
.73,.28,.30,.29,DRK,Drake Res,.30,+1,1993,.30,.345,-,,-,-,-,-2.56,-,,
.285,.12,.165,.15,DTQ,Drill Torque,.165,+.5,340,.16,.165,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.048,-,-,.035,.08,-,,-,-,-,-,-,,
.81,.120,.81,.775,DLS,Drillsearch Energy,.80,+2,25370,.795,.80,-,,-,.36,-,-2.67,-,,
.12,.02,-,-,DGO,Drummond Gold,.025,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.15,-,-,-,-,-,,-,-,-,-3.99,-,,
.235,.04,.04,.04,EYE,Eagle Eye Metals,.04,-.4,331,.037,.043,-,,-,-,-,-1.43,-,,
.074,.018,-,-,ENL,Eagle Nickel,.02,-,-,.018,.024,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.032,.029,EHR,Earth Heat Res cdi,.032,+.2,11777,.03,.033,-,,-,-,-,-.46,-,,
.40,.095,.095,.095,EAF,East Africa Res,.095,-2,151,.085,.10,-,,-,-,-,-2.05,-,,
.125,.03,.036,.036,ECM,East Coast Min,.036,+.3,4718,.036,.041,-,,-,-,-,-1.51,-,,
.735,.175,.21,.20,EER,East Energy Res,.20,-,194,.195,.205,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.075,.12,-,,-,-,-,-1.64,-,,
.30,.105,-,-,EAR,Echo Res,.12,-,-,.125,.16,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,.072,.10,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.043,.048,.046,EDE,Eden Energy,.048,-,5459,.047,.048,-,,-,-,-,-4.08,-,,
.048,.005,.007,.007,EDEO,  opt jun14,.007,-.2,120,.007,.009,-,,-,-,-,-,-,,
20.55,12.59,17.82,17.46,EAU,Eldorado Gold cdi,17.80,+35,259,17.70,17.90,9.20,,3.73,-,.52,34.34,51.8,,
.018,.001,.002,.002,EDM,Eldore Min,.002,-,5000,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.885,1.235,1.17,ELM,Elemental Min,1.195,-6.5,1510,1.16,1.195,-,,-,-,-,-9.48,-,,
2.70,.695,1.00,1.00,ELMO,  opt jan12,1.00,-20,101,.96,1.00,-,,-,-,-,-,-,,
.436,.12,.125,.12,ELT,Elementos,.12,-.5,908,.12,.125,-,,-,-,-,-4.97,-,,
.25,.034,.038,.038,EXR,Elixir Pet,.038,+.3,2500,.035,.038,-,,-,-,-,-1.78,-,,
.38,.13,-,-,ELK,Elk Petroleum,.155,-,-,.16,.18,-,,-,-,-,-2.23,-,,
.062,.02,.024,.023,EMR,Emerald Oil & Gas,.023,-.1,1833,.023,.025,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.005,-,-,-,-,-,,-,-,-,-,-,,
.248,.026,.044,.04,EMG,Emergent Res,.044,-,3504,.04,.044,-,,-,-,-,-2.00,-,,
.305,.09,.26,.24,ERM,Emmerson Res,.24,-1.5,9170,.24,.245,-,,-,-,-,-.75,-,,
.19,.081,.11,.10,EEG,Empire Energy Ltd,.11,+1.2,8268,.105,.11,-,,-,-,-,8.29,1.3,,
.048,.01,.02,.018,EGO,Empire Oil & Gas,.02,+.2,161246,.019,.02,-,,-,-,-,-.06,-,,
.16,.05,.056,.056,ERL,Empire Res,.056,-.2,100,.056,.065,-,,-,-,-,-1.65,-,,
.145,.063,-,-,EMU,Emu Nickel,.067,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.50,.54,.54,ENR,Encounter Res,.54,-1,20,.50,.54,-,,-,-,-,-5.20,-,,
.65,.26,.36,.36,EOC,Endocoal,.36,-1,23,.35,.36,-,,-,-,-,-1.50,-,,
.395,.055,.065,.065,EMX,Energia Minerals,.065,+.8,1000,.059,.069,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.095,-,-,.091,.10,-,,-,-,-,-1.28,-,,
.85,.28,-,-,EME,Energy Metals,.31,-,-,.305,.40,-,,-,-,-,-.08,-,,
9.137,1.345,1.44,1.40,ERA,Energy Res,1.43,+1,12354,1.425,1.44,8.00,,-,-,5.59,-51.10,-,,
.74,.37,.64,.625,EWC,Energy World Corp,.64,+1.5,24979,.63,.64,-,,-,-,-,1.62,39.5,,
.545,.16,.195,.195,ENK,ENK PLC cdi,.195,-,20,.18,.235,-,,-,-,-,-,-,,
.195,.09,.125,.12,ETE,Entek Energy,.12,-,9906,.115,.12,-,,-,-,-,-4.70,-,,
.25,.13,.185,.18,ENT,Enterprise Metals,.185,-,266,.18,.185,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.042,-,-,-,-,-,,-,-,-,-,-,,
.27,.135,-,-,EPC,Epic Res,.155,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.18,.18,EQU,Equator Resources,.18,-,1236,.18,.185,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,.024,.05,-,,-,-,-,-,-,,
4.08,1.865,2.00,1.92,EQX,Equatorial Res,1.935,-3.5,221,1.92,1.94,-,,-,-,-,-8.02,-,,
.047,.015,-,-,ERO,ERO Min,.018,-,-,-,-,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.081,.017,.026,.026,ERH,Eromanga Hydro,.026,-.1,3481,.024,.027,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,-,-,ERN,Erongo Energy,.125,-,-,-,-,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.085,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.08,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,165.82,165.00,GOLD,ETFS Physical Gold,165.29,-32,100,165.20,165.90,-,,-,-,-,63.17,261.7,,
.455,.16,.215,.21,EKA,Eureka Energy,.21,-.5,2628,.21,.22,-,,-,-,-,.51,41.2,,
.265,.155,-,-,EUG,Eurogold,.205,-,-,.20,.215,-,,-,-,-,-2.02,-,,
.45,.21,.265,.26,EPG,European Gas,.26,-,1560,.22,.27,-,,-,-,-,.36,72.2,,
.033,.008,-,-,EDS,Every Day Mine Serv,.022,-,-,.022,.024,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.84,1.79,EVN,Evolution Min Ltd,1.82,-1.5,4736,1.805,1.835,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,EXMR,  rts 07dec,.001,-,200000,-,.001,-,,-,-,-,-,-,,
.135,.036,.12,.115,EXG,Excelsior Gold,.12,-,9110,.115,.12,-,,-,-,-,-.39,-,,
.394,.21,.23,.215,EXS,Exco Res,.23,-,25517,.225,.23,-,f,-,-,-,38.94,.6,,
.315,.082,-,-,EXE,Exoma Energy,.14,-,-,-,-,-,,-,-,-,-1.40,-,,
.21,.029,-,-,EXEOA,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
.20,.06,.065,.065,EXC,Exterra Res Ltd,.065,-.5,2300,.06,.065,-,,-,-,-,-,-,,
10.80,5.90,8.20,8.10,EXT,Extract Res,8.15,+2,5299,8.05,8.20,-,,-,-,-,-22.39,-,,
.082,.033,.041,.04,FAS,Fairstar Res,.04,-.1,11937,.039,.04,-,,-,-,-,-1.42,-,,
.175,.044,.046,.046,FCN,Falcon Minerals,.046,-,558,.046,.05,-,,-,-,-,-1.31,-,,
.175,.024,.029,.026,FAR,FAR,.028,+.1,245648,.028,.029,-,,-,-,-,-.93,-,,
.265,.055,-,-,FEL,Fe Ltd,.055,-,-,-,-,-,,-,-,-,-6.10,-,,
.20,.045,-,-,FWL,Ferrowest,.05,-,-,.046,.05,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.073,-,-,FCR,Ferrum Crescent,.075,-,-,.065,.075,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,-,-,FND,Finders Res,.36,-,-,.36,.38,-,,-,-,-,-4.11,-,,
.03,.01,.013,.011,FSE,Firestone Energy,.012,+.1,5513,.011,.012,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,.165,.185,-,,-,-,-,-,-,,
.08,.026,.032,.032,FIS,Fission Energy,.032,-1,1000,.028,.037,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.11,-,-,.11,.22,-,,-,-,-,-6.43,-,,
.29,.10,.275,.265,FMS,Flinders Mines,.27,+.5,224353,.27,.275,-,,-,-,-,-.44,-,,
.105,.05,.063,.06,FML,Focus Minerals,.061,-.1,236189,.06,.061,-,,-,-,-,.26,23.5,,
1.60,.30,-,-,FRG,Forge Res,.32,-,-,.35,.38,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,.20,.20,FRC,Forte Cons,.20,-,800,.165,.19,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.03,.031,.03,FTE,Forte Energy,.03,-,6080,.021,.03,-,,-,-,-,-.39,-,,
7.34,3.95,4.86,4.74,FMG,Fortescue Metals Grp,4.86,+6,123899,4.85,4.87,7.00,f,4.37,.73,1.44,30.60,15.9,,
3.98,.21,-,-,FMJ,Fortis Min,1.00,-,-,-,-,-,,-,.13,-,-3.63,-,,
.13,.043,.098,.098,FXR,Fox Res,.098,+.3,200,.092,.099,-,,-,-,-,-2.26,-,,
.42,.084,.10,.093,FNT,Frontier Res,.10,+.3,5695,.095,.11,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,.007,-,,-,-,-,-,-,,
1.815,.56,.955,.93,GXY,Galaxy Res,.95,-,3243,.94,.95,-,,-,-,-,-49.61,-,,
.30,.16,.16,.16,GLL,Galilee Energy,.16,-,50,.16,.17,-,,-,-,-,14.10,1.1,,
.094,.035,.049,.048,GGX,Gas2Grid,.049,-,2970,.049,.05,-,,-,-,-,-.76,-,,
.33,.083,.32,.30,GCY,Gascoyne Res,.32,+1,428,.30,.32,-,,-,-,-,-.57,-,,
.06,.03,-,-,GML,Gateway Min,.036,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.011,-,-,.013,.017,-,,-,-,-,-.56,-,,
.027,.014,-,-,GBM,GBM Gold,.018,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.079,.079,GBZ,GBM Resources,.079,-.1,500,.075,.079,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.275,.05,.058,.058,GMM,General Min Corp,.058,-.2,150,.054,.058,-,,-,-,-,-2.79,-,,
.45,.07,.13,.125,GMD,Genesis Minerals,.13,+.5,2487,.125,.13,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,.04,.05,-,,-,-,-,-1.06,-,,
.40,.15,-,-,GPR,Geopacific Res,.28,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.245,-,-,GGB,GGG Resources cdi,.30,-,-,.26,.30,-,,-,-,-,-,-,,
1.445,.455,.545,.515,GBG,Gindalbie Metals,.535,+1.5,55748,.53,.54,-,,-,-,-,1.54,34.7,,
.064,.02,-,-,GIP,Gippsland,.023,-,-,.021,.023,-,,-,-,-,-.43,-,,
.62,.125,.13,.13,GLA,Gladiator Res,.13,-,23,.13,.205,-,,-,-,-,-.52,-,,
.03,.009,.018,.017,GLN,Gleneagle Gold,.017,-.1,13464,.017,.018,-,,-,-,-,-,-,,
.16,.03,.036,.035,GSC,Global Geoscience,.035,-.1,1500,.034,.035,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.055,-,-,.035,.06,-,,-,.09,-,.15,36.7,,
.045,.01,.013,.013,GNI,Global Nickel Invest,.013,-,8982,.013,.014,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,.005,.005,GNIOB,  opt nov15,.005,-,6001,.005,.006,-,,-,-,-,-,-,,
.40,.14,.185,.18,GBP,Global Petroleum,.185,-,600,.18,.185,-,,-,-,-,-.90,-,,
.092,.009,.014,.013,GRM,Global Res Corp,.013,-,11488,.012,.013,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,-,-,-,,-,-,-,-,-,,
.365,.14,.16,.15,GBE,Globe Metals & Mining,.155,-,4245,.15,.155,-,,-,-,-,-2.70,-,,
13.518,6.17,8.26,8.03,GCL,Gloucester Coal,8.26,+14,4936,8.21,8.75,-,,-,6.62,-,38.30,21.6,,
.148,.06,.082,.082,GME,GME Resources,.082,-.3,60,.07,.082,-,,-,-,-,-.19,-,,
.057,.018,.02,.019,GOA,Gold Anomaly,.02,-,53415,.019,.02,-,,-,-,-,-.47,-,,
.03,.004,.004,.004,GOAOA,  opt jun12,.004,-.1,520,.004,.007,-,,-,-,-,-,-,,
.555,.275,.555,.545,GDO,Gold One Int'l,.55,-,1763,.55,.555,-,,-,-,-,3.62,15.2,,
.19,.045,.105,.105,GDOO,  opt oct12,.105,+1.5,27,.069,.105,-,,-,-,-,-,-,,
.84,.27,.325,.315,GOR,Gold Road Res,.325,+.5,9324,.32,.325,-,,-,-,-,-1.21,-,,
.026,.01,.012,.011,GCR,Golden Cross Res,.012,+.1,1398,.01,.012,-,,-,-,-,-.17,-,,
.16,.062,.062,.062,GED,Golden Deeps,.062,-2.3,116,.04,.085,-,,-,-,-,2.90,2.1,,
.024,.007,.02,.019,GGP,Golden Gate Pet,.02,-,555876,.019,.02,-,,-,-,-,-.61,-,,
.005,.001,.003,.002,GGPO,  opt aug12,.003,-,167748,.002,.003,-,,-,-,-,-,-,,
.245,.095,.125,.125,GMR,Golden Rim Res,.125,-,865,.125,.13,-,,-,-,-,-3.41,-,,
.054,.011,.015,.014,GDN,Golden State Res,.015,-,5481,.014,.016,-,,-,-,-,.49,3.1,,
.013,.004,-,-,GDNO,  opt jan15,.004,-,-,-,-,-,,-,-,-,-,-,,
.90,.37,-,-,GWR,Golden West Res,.41,-,-,.40,.44,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.11,-,-,-,-,-,,-,-,-,-1.97,-,,
.075,.019,-,-,GSE,Goldsearch,.025,-,-,.022,.024,-,,-,-,-,-.18,-,,
.018,.003,.004,.004,GDA,Gondwana Res,.004,-,15500,.003,.004,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.003,-.1,12498,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.485,.47,GRR,Grange Res,.475,-1,4654,.475,.48,2.00,,1.73,.49,4.21,3.45,13.8,,
.55,.25,-,-,GTE,Great Western Expl,.335,-,-,.335,.335,-,,-,-,-,-2.18,-,,
.25,.04,-,-,GTEO,  opt jun12,.06,-,-,.04,.06,-,,-,-,-,-,-,,
.027,.009,.009,.009,GRK,Green Rock Energy,.009,-.1,2067,.009,.01,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.052,.053,.053,GER,Greenearth Energy,.053,-1.7,350,.056,.07,-,,-,-,-,-3.63,-,,
1.41,.415,-,-,GGG,Greenland Min & Energy,.585,-,-,.62,.52,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.056,-,-,.043,.053,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.10,-,-,.07,.13,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,.007,.05,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.39,1.30,GRY,Gryphon Minerals,1.37,+7,25200,1.355,1.38,-,,-,-,-,-3.20,-,,
.11,.06,-,-,GTR,GTI Res,.06,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.575,.76,.695,GUF,Guildford Coal,.73,-3,14294,.72,.735,-,,-,-,-,-1.23,-,,
.96,.19,.21,.20,GNM,Gujarat NRE Coal,.205,+1,6865,.205,.21,-,,-,.01,-,-1.00,-,,
.089,.016,.019,.017,GLF,Gulf Industrials,.018,-,13000,.018,.019,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
