ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.7 at 2012-03-16T16:41:23. Report at Friday, March 16, 2012. Processed Saturday at 2012-03-17T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.155,.175,.175,CYU,Chinalco Yunnan Copper,.175,-,1000,.175,.18,-,,-,-,-,-1.23,-,,
.195,.045,.195,.19,CYS,Chrysalis Res,.19,-,821,.17,.19,-,,-,-,-,-5.78,-,,
.078,.012,.078,.07,CYSO,  opt jun13,.078,+.8,4035,.065,.078,-,,-,-,-,-,-,,
.097,.06,.068,.065,CTO,Citigold Corp,.068,+.4,2583,.067,.068,-,,-,-,-,-.54,-,,
.092,.042,.045,.045,CLY,Clancy Explore,.045,-.2,1000,.045,.047,-,,-,-,-,-2.25,-,,
.03,.007,-,-,CLYO,  opt jul13,.012,-,-,-,-,-,,-,-,-,-,-,,
.087,.02,.024,.024,CGV,Clean Global Energy,.024,-,434,.024,.025,-,,-,-,-,-3.97,-,,
.003,.002,-,-,CGVOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.59,.25,.54,.54,CDG,Cleveland Min,.54,+1,870,.535,.55,-,,-,-,-,-3.22,-,,
.062,.02,.049,.049,CES,Coal FE Resources,.049,-,1000,.043,.05,-,,-,-,-,-.83,-,,
1.405,.675,1.045,.975,CZA,Coal of Africa,1.03,-,1819,.87,1.055,-,,-,-,-,-43.17,-,,
.09,.035,.064,.06,CBQ,Coalbank,.064,+.4,8000,.058,.064,-,,-,-,-,-1.30,-,,
2.15,1.20,1.60,1.47,CPL,Coalspur Mines,1.495,+3,34968,1.495,1.505,-,,-,-,-,-3.39,-,,
.87,.419,.80,.765,CWK,Coalworks,.795,+3,3248,.785,.795,-,,-,-,-,-1.25,-,,
1.18,.49,.79,.76,CCU,Cobar Cons Res,.76,-,1651,.76,.78,-,,-,-,-,-1.41,-,,
.53,.31,.39,.375,COK,Cockatoo Coal,.38,-.5,35369,.38,.385,-,,-,-,-,-.24,-,,
.22,.20,.20,.20,CHK,Cohiba Min,.20,-,450,.195,.205,-,,-,-,-,-,-,,
.83,.38,.48,.45,CKA,Cokal,.47,+4,16580,.46,.475,-,,-,-,-,-1.54,-,,
.085,.047,-,-,CRL,Comet Res,.071,-,-,-,-,-,,-,-,-,-.72,-,,
.18,.10,.12,.12,COI,Comet Ridge,.12,-,119,.12,.125,-,,-,-,-,1.87,6.4,,
.21,.07,-,-,CGU,Commissioners Gold,.08,-,-,-,-,-,,-,.06,-,-.67,-,,
.195,.055,.09,.088,CDB,Condor Blanco Min,.09,+.3,740,.085,.092,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,.05,.046,CNK,Condor Metals,.046,-.4,2891,.045,.046,-,,-,-,-,-.93,-,,
1.25,.65,-,-,CPD,Condoto Platinum,.85,-,-,.80,.86,-,,-,-,-,-8.00,-,,
.045,.02,-,-,CGI,Consolidated Global,.023,-,-,.02,.033,-,,-,-,-,-.85,-,,
.16,.05,.074,.072,CSD,Consolidated Tin Min,.074,+.1,900,.071,.074,-,,-,-,-,-.50,-,,
.077,.008,-,-,CSDO,  opt dec13,.024,-,-,.018,.022,-,,-,-,-,-,-,,
.68,.165,.24,.235,CCC,Continental Coal,.24,-,20773,.235,.24,-,,-,.27,-,.59,40.7,,
.125,.01,.05,.049,CCCO,  opt feb13,.049,-,1598,.049,.05,-,,-,-,-,-,-,,
.20,.11,.17,.17,CNO,Conto Res,.17,+4,200,.14,.17,-,,-,-,-,-.36,-,,
.085,.027,.06,.057,CVG,Convergent Min,.058,-.5,3963,.057,.06,-,,-,-,-,-.51,-,,
.545,.305,.54,.515,COE,Cooper Energy,.54,+1,10787,.52,.54,-,,-,.37,-,-6.10,-,,
.039,.013,.026,.025,CRJ,Copper Range,.025,-.1,2450,.025,.028,-,,-,-,-,-.21,-,,
.021,.003,.01,.01,CRJO,  opt dec12,.01,-,2444,.006,.01,-,,-,-,-,-,-,,
.11,.011,.10,.095,CSE,Copper Strike,.10,+.5,8450,.095,.10,-,,-,-,-,-.91,-,,
.15,.043,.058,.058,COY,Coppermoly,.058,-,119,.055,.058,-,,-,-,-,-1.05,-,,
.25,.061,.074,.072,CZN,Corazon Min,.074,+.2,4580,.074,.08,-,,-,-,-,-5.75,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,.005,.024,-,,-,-,-,-,-,,
.205,.05,-,-,CXO,Core Exploration,.12,-,-,-,-,-,,-,-,-,-.60,-,,
.21,.105,.145,.145,CRC,Cortona Res,.145,+.5,500,.14,.145,-,,-,-,-,-1.05,-,,
.11,.019,.096,.09,CGM,Cougar Metals,.091,-.1,11063,.091,.092,-,,-,-,-,.77,11.8,,
.80,.58,.73,.72,CCJ,County Coal,.73,-,271,.70,.73,-,,-,.17,-,-.57,-,,
.27,.12,-,-,CVE,Cove Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.095,.016,-,-,CVEO,  opt jan14,.024,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,-,-,CVY,Coventry Res,.135,-,-,.135,.14,-,,-,-,-,-.98,-,,
.11,.029,-,-,CZR,Coziron Res,.092,-,-,.088,.09,-,,-,-,-,-.40,-,,
.25,.18,.20,.20,CXX,Cradle Res,.20,+.5,200,.19,.20,-,,-,-,-,-,-,,
.061,.031,.061,.061,CXXO,  opt jan15,.061,-,50,.061,.07,-,,-,-,-,-,-,,
.25,.11,-,-,CRQ,Credo Res,.11,-,-,-,-,-,,-,-,-,-,-,,
.10,.035,-,-,CRE,Crescent Gold,.059,-,-,-,-,-,,-,-,-,-5.98,-,,
.21,.07,.076,.076,CUX,Crossland Uranium,.076,+.1,150,.07,.075,-,,-,-,-,-.94,-,,
.24,.002,.165,.165,CUG,Crucible Gold,.165,-2.5,16,.17,.20,-,,-,-,-,-.04,-,,
1.50,.70,.87,.84,CAS,Crusader Res,.85,-1,444,.85,.87,-,,-,-,-,-10.68,-,,
4.33,2.72,3.59,3.50,CDU,CuDECO,3.54,+2,6780,3.50,3.55,-,,-,-,-,-.81,-,,
.36,.19,.285,.27,CUE,Cue Energy Resources,.285,+.5,10362,.285,.29,-,,-,.20,-,3.07,9.3,,
.048,.023,.033,.031,CUL,Cullen Res,.032,-.3,13271,.031,.032,-,,-,-,-,-.27,-,,
.155,.056,-,-,CUY,Curnamona Energy,.12,-,-,.105,.115,-,,-,-,-,-1.16,-,,
.049,.005,-,-,CUYO,  opt nov13,.005,-,-,-,-,-,,-,-,-,-,-,,
.635,.22,.24,.23,DAU,Dampier Gold,.23,-1.5,434,.23,.25,-,,-,-,-,-16.20,-,,
.967,.335,.35,.34,DTE,Dart Energy,.34,-.5,28454,.34,.345,-,,-,-,-,-11.27,-,,
.185,.045,.14,.13,DTM,Dart Min,.135,-,1788,.13,.14,-,,-,-,-,-.44,-,,
.053,.017,.019,.019,DEG,De Grey Min,.019,-,250,.019,.02,-,,-,-,-,-.80,-,,
.27,.11,.12,.115,DYL,Deep Yellow,.115,-.5,2180,.115,.12,-,,-,-,-,-.32,-,,
.92,.55,.82,.80,DSB,Delta SBD,.80,-,1263,.80,.845,5.10,f,2.85,.49,6.37,14.56,5.5,,
.26,.12,.18,.18,DMI,Dempsey Min,.18,-,190,.17,.18,-,,-,-,-,-,-,,
.10,.035,-,-,DSN,Desert Mines & Metals,.036,-,-,-,-,-,,-,-,-,-2.07,-,,
.17,.07,.145,.14,DGR,D'aguilar Gold,.14,-.5,18563,.14,.145,-,,-,-,-,-1.20,-,,
.135,.057,.068,.066,DRX,Diatreme Res,.066,-.2,2000,.067,.073,-,,-,-,-,-1.23,-,,
.055,.012,-,-,DRXO,  opt sep13,.015,-,-,-,-,-,,-,-,-,-,-,,
1.685,1.05,1.56,1.525,DML,Discovery Metals,1.555,+.5,27359,1.54,1.56,-,,-,-,-,-3.62,-,,
.215,.18,.19,.19,DIS,Discovery Res,.19,-.5,100,.18,.19,-,,-,-,-,-1.40,-,,
1.64,.615,1.24,1.23,DRM,Doray Minerals,1.24,+1.5,397,1.235,1.24,-,,-,-,-,-2.90,-,,
.30,.13,.16,.145,DUO,Dourado Res,.16,+1,2101,.15,.16,-,,-,-,-,-2.24,-,,
.125,.024,.039,.039,DUOO,  opt nov14,.039,-,650,.033,.041,-,,-,-,-,-,-,,
.19,.07,.15,.14,DLE,Dragon Energy,.15,+3.5,1300,.115,.18,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.98,1.015,.98,DRA,Dragon Min,.985,-.5,667,.985,1.035,-,,-,.54,-,-8.30,-,,
.52,.255,-,-,DMG,Dragon Mountain Gold,.515,-,-,-,-,-,,-,-,-,-1.05,-,,
.73,.20,-,-,DRK,Drake Res,.30,-,-,.26,.29,-,,-,-,-,-2.56,-,,
.285,.12,.15,.15,DTQ,Drill Torque,.15,+.5,2800,.145,.155,.50,f,2.08,.10,3.33,1.04,14.4,,
.11,.015,.025,.025,DTQO,  opt aug16,.025,+.2,50,.025,.04,-,,-,-,-,-,-,,
1.53,.37,1.42,1.305,DLS,Drillsearch Energy,1.38,+5.5,105979,1.375,1.385,-,,-,-,-,-2.87,-,,
.09,.015,-,-,DGO,Drummond Gold,.015,-,-,-,-,-,,-,-,-,-1.39,-,,
.25,.11,-,-,DMA,Dynasty Metals,.12,-,-,.105,.12,-,,-,-,-,-3.99,-,,
.049,.014,-,-,ENL,Eagle Nickel,.021,-,-,-,-,-,,-,-,-,-1.62,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.063,.02,.03,.03,EHR,Earth Heat Res cdi,.03,-,500,.029,.03,-,,-,-,-,-.28,-,,
.23,.08,-,-,EAF,East Africa Res,.10,-,-,-,-,-,,-,-,-,-1.79,-,,
.12,.03,.031,.031,ECM,East Coast Min,.031,+.1,4823,.031,.032,-,,-,-,-,-1.51,-,,
.735,.16,.285,.26,EER,East Energy Res,.28,+2,6426,.28,.285,-,,-,-,-,-.35,-,,
.19,.071,-,-,EFE,Eastern Iron,.075,-,-,.062,.072,-,,-,-,-,-1.64,-,,
.285,.064,-,-,EAR,Echo Res,.081,-,-,.081,.087,-,,-,-,-,-1.95,-,,
.18,.05,-,-,EUL,Eclipse Uranium,.05,-,-,.045,.058,-,,-,-,-,-1.04,-,,
.011,.01,-,-,EULO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.16,.027,.033,.03,EDE,Eden Energy,.031,+.1,8504,.031,.033,-,,-,-,-,-4.08,-,,
.048,.004,.005,.005,EDEO,  opt jun14,.005,+.1,5736,.005,.007,-,,-,-,-,-,-,,
20.55,12.29,12.89,12.71,EAU,Eldorado Gold cdi,12.76,-11,925,12.70,13.10,12.20,,4.68,-,.96,57.11,22.3,,
.014,.001,.001,.001,EDM,Eldore Min,.001,-,144357,.001,.002,-,,-,-,-,-.33,-,,
.004,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.18,1.14,ELM,Elemental Min,1.15,+1,2003,1.14,1.15,-,,-,-,-,-9.48,-,,
.41,.073,.16,.155,ELT,Elementos,.155,-1,910,.155,.16,-,,-,-,-,-3.81,-,,
.16,.029,.073,.07,EXR,Elixir Pet,.072,-.3,7751,.068,.072,-,,-,-,-,-1.78,-,,
.38,.14,.18,.175,ELK,Elk Petroleum,.175,-.5,1010,.175,.185,-,,-,-,-,-2.23,-,,
.062,.018,.032,.032,EMR,Emerald Oil & Gas,.032,+.1,8189,.032,.033,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.005,-,-,-,-,-,,-,-,-,-,-,,
.198,.026,-,-,EMG,Emergent Res,.044,-,-,-,-,-,,-,-,-,-2.00,-,,
.305,.09,.24,.225,ERM,Emmerson Res,.235,-,4594,.225,.235,-,,-,-,-,-.75,-,,
.19,.095,.19,.165,EEG,Empire Energy,.18,+1.5,59060,.18,.185,-,,-,-,-,8.29,2.2,,
.043,.015,.019,.018,EGO,Empire Oil & Gas,.019,+.1,89409,.019,.02,-,,-,-,-,-.06,-,,
.11,.044,.045,.045,ERL,Empire Res,.045,+.1,997,.045,.048,-,,-,-,-,-2.15,-,,
.13,.054,.10,.10,EMU,Emu Nickel,.10,-,853,.10,.105,-,,-,-,-,-.79,-,,
1.15,.33,.45,.40,ENR,Encounter Res,.45,+5,906,.45,.51,-,,-,-,-,-5.20,-,,
2.65,2.14,2.36,2.25,EVR,Endeavour Min cdi,2.27,-4,2886,2.23,2.47,-,,-,-,-,-,-,,
.65,.26,.455,.455,EOC,Endocoal,.455,-.5,240,.45,.455,-,,-,-,-,-1.65,-,,
.205,.04,.04,.04,EMX,Energia Minerals,.04,-,141,.033,.04,-,,-,-,-,-4.98,-,,
.25,.07,.08,.08,EMA,Energy & Minerals,.08,-,300,.08,.083,-,,-,-,-,-1.28,-,,
.60,.245,-,-,EME,Energy Metals,.315,-,-,-,-,-,,-,-,-,-.08,-,,
5.701,1.135,1.33,1.285,ERA,Energy Res,1.305,-2,19453,1.295,1.315,-,,-,-,-,-29.67,-,,
.76,.405,.76,.74,EWC,Energy World Corp,.75,+1,24371,.74,.755,-,,-,.24,-,.58,129.3,,
.345,.15,.175,.175,ENK,ENK PLC cdi,.175,-,582,.17,.19,-,,-,-,-,-8.40,-,,
.195,.084,.135,.13,ETE,Entek Energy,.135,-,4026,.13,.135,-,,-,-,-,-4.70,-,,
.25,.13,-,-,ENT,Enterprise Metals,.175,-,-,.165,.175,-,,-,-,-,-2.42,-,,
.06,.004,-,-,ENTO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.17,-,-,-,-,-,,-,-,-,-.50,-,,
.28,.10,.24,.235,EQU,Equator Resources,.24,+.5,783,.235,.24,-,,-,-,-,-5.39,-,,
.09,.023,-,-,EQUO,  opt jun13,.07,-,-,-,-,-,,-,-,-,-,-,,
3.43,1.48,2.77,2.60,EQX,Equatorial Res,2.75,-1,3478,2.75,2.80,-,,-,-,-,-18.41,-,,
.036,.01,.013,.01,ERO,ERO Min,.013,-,10624,.013,.014,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.078,.095,.09,ERN,Erongo Energy,.09,-1.5,3250,.095,.105,-,,-,-,-,-5.80,-,,
.15,.035,-,-,ERNO,  opt jun13,.035,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.052,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,133.52,152.86,152.20,GOLD,ETFS Physical Gold,152.84,+117,59,152.28,152.80,-,,-,-,-,63.17,242.0,,
.395,.16,.375,.355,EKA,Eureka Energy,.355,-1.5,6885,.355,.375,-,,-,-,-,.51,69.6,,
.25,.145,-,-,EUG,Eurogold,.155,-,-,.15,.195,-,,-,-,-,-2.02,-,,
.45,.13,-,-,EPG,European Gas,.21,-,-,.215,.22,-,,-,-,-,.36,58.3,,
.042,.008,-,-,EDS,Every Day Mine Serv,.038,-,-,.039,.042,-,,-,.04,-,-1.18,-,,
2.07,1.216,1.92,1.855,EVN,Evolution Min,1.89,+1,234569,1.88,1.90,-,,-,1.58,-,-7.74,-,,
.25,.11,-,-,ERD,Exalt Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,.042,.04,ERDO,  opt dec15,.04,-.2,361,.04,.048,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.036,.13,.125,EXG,Excelsior Gold,.125,-,1286,.125,.13,-,,-,-,-,-.55,-,,
.394,.175,.19,.18,EXS,Exco Res,.185,+.5,4266,.18,.185,-,f,-,-,-,38.94,.5,,
.22,.082,.17,.16,EXE,Exoma Energy,.16,-1,2741,.16,.175,-,,-,-,-,-1.40,-,,
.115,.029,.075,.075,EXEOA,  opt sep12,.075,-.5,742,.07,.075,-,,-,-,-,-,-,,
.20,.048,.06,.059,EXC,Exterra Res,.06,+1,250,.05,.059,-,,-,-,-,-,-,,
8.88,5.90,8.61,8.60,EXT,Extract Res,8.60,-1,5191,8.60,8.62,-,,-,-,-,-16.07,-,,
.079,.031,.036,.033,FAS,Fairstar Res,.036,+.1,7091,.033,.035,-,,-,-,-,-1.42,-,,
.015,.004,-,-,FASO,  opt aug14,.008,-,-,-,-,-,,-,-,-,-,-,,
.165,.042,.066,.066,FCN,Falcon Minerals,.066,-.1,1440,.066,.068,-,,-,-,-,-1.16,-,,
.135,.024,.047,.046,FAR,FAR,.046,-.1,50021,.046,.047,-,,-,-,-,-.93,-,,
.235,.046,-,-,FEL,Fe Ltd,.07,-,-,.068,.07,-,,-,-,-,-3.99,-,,
.34,.25,-,-,FEO,FeOre,.25,-,-,.25,.275,-,,-,-,-,-,-,,
.19,.043,-,-,FWL,Ferrowest,.051,-,-,-,-,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.07,-,-,.066,.076,-,,-,-,-,-3.32,-,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.42,.40,FND,Finders Res,.42,+2,374,.41,.45,-,,-,-,-,-4.11,-,,
.024,.006,.007,.007,FSE,Firestone Energy,.007,-,434,.007,.008,-,,-,-,-,-.19,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.072,.025,-,-,FIS,Fission Energy,.03,-,-,.03,.042,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.12,-,-,-,-,-,,-,-,-,-6.43,-,,
.30,.10,.30,.295,FMS,Flinders Mines,.30,-,20003,.295,.30,-,,-,-,-,-.51,-,,
.097,.047,.051,.049,FML,Focus Minerals,.05,+.1,170708,.049,.05,-,,-,-,-,.26,19.2,,
1.48,.29,-,-,FRG,Forge Res,.40,-,-,.41,.495,-,,-,-,-,-8.70,-,,
1.25,.19,-,-,FRGO,  opt jul14,.20,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.16,-,-,.115,.16,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,.01,.043,-,,-,-,-,-,-,,
.10,.023,.055,.053,FTE,Forte Energy,.054,-.3,2373,.051,.054,-,,-,-,-,-.39,-,,
6.84,3.95,6.03,5.80,FMG,Fortescue Metals Grp,5.81,-17,363940,5.80,5.83,8.00,f,5.74,.51,1.38,45.92,12.7,,
.11,.043,.085,.077,FXR,Fox Res,.077,-.3,1757,.078,.084,-,,-,-,-,-1.87,-,,
.345,.089,.10,.096,FNT,Frontier Res,.10,-,1751,.099,.10,-,,-,-,-,-1.80,-,,
.11,.04,-,-,FYI,FYI Resources,.043,-,-,-,-,-,,-,-,-,-1.83,-,,
.021,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.475,.56,.875,.835,GXY,Galaxy Res,.875,+5,13049,.87,.88,-,,-,-,-,-49.61,-,,
.245,.14,.165,.165,GLL,Galilee Energy,.165,+.5,35,.16,.165,-,,-,-,-,11.38,1.4,,
.087,.039,.05,.045,GGX,Gas2Grid,.05,+.2,400,.049,.05,-,,-,-,-,-.68,-,,
.33,.20,.24,.235,GCY,Gascoyne Res,.24,-,250,.225,.24,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.07,.01,.013,.013,GBX,GB Energy,.013,-,283,.013,.015,-,,-,-,-,-.56,-,,
.025,.014,.019,.015,GBM,GBM Gold,.015,-.4,18114,.014,.015,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.105,.099,GBZ,GBM Resources,.105,+.5,908,.095,.105,-,,-,-,-,-.73,-,,
.042,.015,-,-,GBZOA,  opt jun13,.02,-,-,.016,.022,-,,-,-,-,-,-,,
.25,.038,-,-,GMM,General Min Corp,.105,-,-,-,-,-,,-,-,-,-5.52,-,,
.30,.07,.17,.17,GMD,Genesis Minerals,.17,-,333,.165,.17,-,,-,-,-,-4.20,-,,
.17,.028,.06,.06,GES,Genesis Res,.06,-,100,.061,.07,-,,-,-,-,-1.06,-,,
.32,.15,-,-,GPR,Geopacific Res,.24,-,-,-,-,-,,-,.28,-,-1.13,-,,
.03,.03,-,-,GPRO,  opt jan13,.03,-,-,-,-,-,,-,-,-,-,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.24,-,-,-,-,-,,-,-,-,-.48,-,,
1.134,.455,.655,.635,GBG,Gindalbie Metals,.64,-.5,28208,.64,.645,-,,-,-,-,.30,213.3,,
.044,.013,-,-,GIP,Gippsland,.016,-,-,.015,.017,-,,-,-,-,-.43,-,,
.394,.054,-,-,GLA,Gladiator Res,.06,-,-,.057,.06,-,,-,-,-,-.57,-,,
.025,.008,-,-,GLN,Gleneagle Gold,.012,-,-,-,-,-,,-,-,-,-.19,-,,
.074,.029,.062,.062,GSC,Global Geoscience,.062,+.1,100,.062,.064,-,,-,-,-,-.60,-,,
.025,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,.007,.04,-,,-,.08,-,-1.66,-,,
.043,.008,.009,.009,GXN,Global Metals Expl,.009,-.1,3585,.009,.01,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.365,.15,.25,.245,GBP,Global Petroleum,.245,-.5,250,.24,.245,-,,-,-,-,-.90,-,,
.087,.007,-,-,GRM,Global Res Corp,.007,-,-,-,-,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.205,.185,GBE,Globe Metals & Mining,.195,+1.5,10764,.195,.20,-,,-,-,-,-2.70,-,,
.48,.15,.405,.40,GLY,Glory Res,.405,+.5,153,.405,.42,-,,-,-,-,-1.76,-,,
11.309,6.17,8.28,8.13,GCL,Gloucester Coal,8.22,+2,11655,8.00,8.22,-,,-,6.23,-,-.90,-,,
.118,.058,-,-,GME,GME Resources,.06,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.018,.018,GOA,Gold Anomaly,.018,-,33595,.017,.018,-,,-,-,-,-.92,-,,
.03,.001,.001,.001,GOAOA,  opt jun12,.001,-.1,32253,.001,.002,-,,-,-,-,-,-,,
.555,.345,.50,.475,GDO,Gold One Int'l,.475,-2.5,2482,.475,.50,-,,-,.23,-,6.00,7.9,,
.19,.045,.05,.05,GDOO,  opt oct12,.05,-,61,.05,-,-,,-,-,-,-,-,,
.84,.30,.345,.33,GOR,Gold Road Res,.34,-,87161,.33,.34,-,,-,-,-,-1.21,-,,
.026,.008,.011,.011,GCR,Golden Cross Res,.011,+.1,6452,.01,.012,-,,-,-,-,-.30,-,,
.15,.055,-,-,GED,Golden Deeps,.08,-,-,-,-,-,,-,-,-,2.90,2.8,,
.028,.007,.023,.022,GGP,Golden Gate Pet,.023,+.1,41811,.022,.023,-,,-,-,-,-.61,-,,
.005,.001,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.23,.225,GMR,Golden Rim Res,.23,+.5,8309,.225,.23,-,,-,-,-,-1.25,-,,
.023,.008,.02,.018,GDN,Golden State Res,.018,-.1,222533,.017,.018,-,,-,-,-,.49,3.7,,
.013,.003,.006,.005,GDNO,  opt jan15,.005,-.1,134550,.005,.006,-,,-,-,-,-,-,,
.74,.30,.365,.365,GWR,Golden West Res,.365,-2.5,100,.365,.39,-,,-,-,-,-2.65,-,,
.189,.073,-,-,GMX,Goldminex Res,.08,-,-,.08,.105,-,,-,-,-,-1.97,-,,
.20,.16,-,-,GPH,Goldphyre Res,.20,-,-,-,-,-,,-,-,-,-.80,-,,
.053,.019,-,-,GSE,Goldsearch,.022,-,-,.023,.026,-,,-,-,-,-.56,-,,
.011,.002,.003,.003,GDA,Gondwana Res,.003,-,16500,.003,.004,-,,-,-,-,-.40,-,,
.004,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.20,-,-,GRX,Goodrich Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.003,.003,GGE,Grand Gulf Energy,.003,-,18000,.003,.004,-,,-,-,-,.07,4.3,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.79,.37,.625,.605,GRR,Grange Res,.615,+2,39143,.605,.625,5.00,,3.76,.49,8.13,18.78,3.3,,
.55,.24,.30,.29,GTE,Great Western Expl,.30,-,857,.28,.335,-,,-,-,-,-2.18,-,,
.245,.028,-,-,GTEO,  opt jun12,.028,-,-,.025,.032,-,,-,-,-,-,-,,
.024,.005,.007,.007,GRK,Green Rock Energy,.007,-,12750,.007,.008,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,.06,.06,GER,Greenearth Energy,.06,-,55,.06,.075,-,,-,-,-,-3.63,-,,
1.13,.41,.49,.475,GGG,Greenland Min & Energy,.475,-.5,3909,.475,.49,-,,-,-,-,-3.20,-,,
.07,.03,.05,.045,GPP,Greenpower Energy,.045,-.3,4130,.045,.06,-,,-,-,-,-9.74,-,,
.18,.081,-,-,GRV,Greenvale Min,.082,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.02,1.135,1.115,GRY,Gryphon Minerals,1.125,-,13879,1.125,1.13,-,,-,-,-,-,-,,
.11,.05,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.625,.735,.71,GUF,Guildford Coal,.71,-3.5,5710,.705,.74,-,,-,-,-,-4.89,-,,
.62,.165,.18,.18,GNM,Gujarat NRE Coal,.18,+.5,745,.175,.18,-,,-,.01,-,-1.00,-,,
.069,.014,.015,.015,GLF,Gulf Industrials,.015,-,30222,.015,.016,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,.002,.002,GLFOB,  opt mar13,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.03,.012,.014,.012,GLM,Gulf Mines,.012,-.1,8778,.013,.015,-,,-,-,-,-4.18,-,,
