ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4958.6 at 2011-03-04T16:43:10. Report at Friday, March 4, 2011. Processed Saturday at 2011-03-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.043,.052,.051,CTP,Central Petroleum,.051,-,20614,.051,.052,-,,-,-,-,-3.49,-,,
.072,.015,.02,.019,CTPO,  opt mar14,.019,-,4456,.018,.019,-,,-,-,-,-,-,,
.085,.021,.079,.075,CWG,Central West Gold,.079,+.4,781,.075,.079,-,,-,-,-,-.49,-,,
.53,.35,.425,.41,CXM,Centrex Metals,.41,-,370,.415,.425,-,,-,-,-,-.62,-,,
.285,.065,.285,.265,CJO,Cerro Res,.28,-.5,35880,.275,.28,-,,-,-,-,-.69,-,,
3.53,2.02,3.12,3.12,CGX,CGA Min,3.12,-4,20,3.11,3.20,-,,-,-,-,14.76,21.1,,
.78,.335,.57,.545,CHN,Chalice Gold Mines,.57,+3,7487,.57,.575,-,,-,-,-,-4.03,-,,
.29,.07,.20,.19,CEL,Challenger Energy,.19,-.5,6343,.19,.195,-,,-,-,-,-1.78,-,,
.12,.012,.071,.066,CELO,  opt jun12,.067,-.5,25500,.067,.073,-,,-,-,-,-,-,,
.036,.007,.009,.008,CHM,Chameleon Min,.008,-.1,4000,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.14,.88,.845,CHZ,Chesser Res,.875,-.5,1040,.84,.875,-,,-,-,-,-1.95,-,,
.35,.18,.30,.30,CMC,China Magnesium,.30,-.5,900,.285,.30,-,,-,.12,-,-.70,-,,
.44,.091,.34,.31,CYU,China Yunnan Copper,.33,-.5,1538,.315,.32,-,,-,-,-,-3.27,-,,
.38,.12,.26,.235,CYS,Chrysalis Res,.26,+2.5,157,.235,.265,-,,-,-,-,-2.87,-,,
.175,.03,.098,.098,CYSO,  opt jun13,.098,-.2,950,.09,.10,-,,-,-,-,-,-,,
.15,.081,.11,.10,CTO,Citigold Corp,.10,-.5,68178,.10,.105,-,,-,-,-,.01,1000.0,,
.18,.069,.09,.088,CLY,Clancy Explore,.09,-,11551,.088,.09,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.036,-,-,.03,.036,-,,-,-,-,-,-,,
.16,.046,.092,.087,CGV,Clean Global Energy,.089,+.1,10648,.089,.09,-,,-,-,-,-2.41,-,,
.48,.065,.30,.30,CDG,Cleveland Min,.30,-,975,.30,.31,-,,-,-,-,-10.50,-,,
.01,.002,.008,.007,CFR,Cluff Res,.008,-,51630,.007,.008,-,,-,-,-,-.19,-,,
.003,.001,.003,.002,CFROB,  opt jul11,.002,-,63439,.002,.003,-,,-,-,-,-,-,,
134.99,81.50,120.37,118.87,CNA,Coal & Allied Ind,119.40,+140,136,115.00,119.97,588.00,f,1.38,.17,4.92,812.60,14.7,,
.17,.027,-,-,CES,Coal FE Resources,.071,-,-,.062,.07,-,,-,-,-,-1.21,-,,
2.60,1.07,1.465,1.405,CZA,Coal of Africa,1.435,+4.5,8209,1.41,1.475,-,,-,-,-,-22.21,-,,
2.38,.455,1.89,1.85,CPL,Coalspur Mines,1.865,-4.5,10131,1.865,1.87,-,,-,-,-,-4.03,-,,
2.26,.36,-,-,CPLO,  opt jun11,1.86,-,-,1.755,1.85,-,,-,-,-,-,-,,
1.055,.27,.88,.83,CWK,Coalworks,.85,-,1716,.84,.85,-,,-,-,-,-2.20,-,,
1.09,.13,1.04,.975,CCU,Cobar Cons Res,1.035,+.5,5154,1.02,1.035,-,,-,-,-,-.49,-,,
.58,.315,.53,.525,COK,Cockatoo Coal,.525,+.5,41426,.525,.53,-,,-,-,-,.62,84.7,,
.07,.036,-,-,CRL,Comet Res,.06,-,-,.061,.068,-,,-,-,-,-.76,-,,
.355,.14,.16,.155,COI,Comet Ridge,.16,+.5,75,.16,.165,-,,-,-,-,-1.59,-,,
.22,.20,.21,.20,CDB,Condor Blanco Min,.20,-1,1280,.20,.21,-,,-,-,-,-,-,,
.28,.10,.175,.17,CNK,Condor Nickel,.17,-.5,2187,.145,.17,-,,-,-,-,-.26,-,,
.72,.275,.625,.60,CQT,Conquest Min,.605,+1,32470,.605,.61,-,,-,.24,-,-1.70,-,,
.30,.028,.18,.175,CSD,Consolidated Tin Min,.175,-.5,1927,.175,.18,-,,-,-,-,-.70,-,,
.14,.002,-,-,CSDO,  opt dec13,.075,-,-,.061,.08,-,,-,-,-,-,-,,
.092,.033,.071,.068,CCC,Continental Coal,.068,-.2,443851,.068,.069,-,,-,.04,-,-1.97,-,,
.058,.015,.041,.039,CCCO,  opt feb13,.04,-,49050,.039,.04,-,,-,-,-,-,-,,
.10,.046,.10,.081,CVG,Convergent Min,.10,+2,10305,.095,.10,-,,-,-,-,-.93,-,,
.035,.009,.017,.013,CVGO,  opt dec11,.017,+.7,8150,.015,.02,-,,-,-,-,-,-,,
.035,.01,.03,.025,CVGOA,  opt sep11,.03,+.8,663,.03,.04,-,,-,-,-,-,-,,
.58,.355,.42,.41,COE,Cooper Energy,.41,-1,6517,.41,.415,-,,-,.44,-,-1.07,-,,
.04,.011,.028,.027,CRJ,Copper Range,.028,+.1,11499,.026,.028,-,,-,-,-,-.42,-,,
.024,.007,-,-,CRJO,  opt dec12,.015,-,-,.016,.018,-,,-,-,-,-,-,,
.17,.051,.125,.125,CSE,Copper Strike,.125,-.5,450,.125,.13,-,,-,-,-,-1.14,-,,
.185,.085,.12,.12,COY,Coppermoly,.12,-,17846,.12,.125,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.005,-,,-,-,-,-,-,,
.12,.061,-,-,COYOA,  opt dec11,.071,-,-,.05,.07,-,,-,-,-,-,-,,
.13,.03,.13,.115,CZN,Corazon Min,.115,-,11337,.11,.12,-,,-,-,-,-7.88,-,,
.045,.012,.04,.039,CZNO,  opt apr13,.04,+.5,11000,.036,.04,-,,-,-,-,-,-,,
.25,.205,.215,.21,CXO,Core Exploration,.21,-.5,903,.21,.215,-,,-,-,-,-,-,,
.28,.125,.195,.19,CRC,Cortona Res,.19,-.5,3258,.19,.195,-,,-,-,-,-1.14,-,,
.17,.055,.08,.076,CRCO,  opt jan12,.08,-,380,.08,.082,-,,-,-,-,-,-,,
.039,.015,.021,.021,CGM,Cougar Metals,.021,-,889,.02,.021,-,,-,-,-,-1.50,-,,
.41,.21,.315,.31,CVE,Cove Res,.31,-.5,340,.31,.315,-,,-,-,-,-,-,,
.20,.028,.115,.105,CVEO,  opt jan14,.115,-.5,450,.115,.135,-,,-,-,-,-,-,,
.335,.17,.29,.275,CVY,Coventry Res,.29,+1,2935,.27,.29,-,,-,-,-,-1.67,-,,
.056,.025,.03,.029,CZR,Coziron Res,.03,+.1,2467,.031,.035,-,,-,-,-,-1.28,-,,
.184,.081,.087,.081,CRE,Crescent Gold,.084,-.4,22894,.082,.085,-,,-,-,-,-1.45,-,,
.305,.078,.23,.195,CUX,Crossland Uranium,.23,+4.5,11438,.21,.23,-,,-,-,-,-.47,-,,
1.40,.255,1.21,1.155,CAS,Crusader Res,1.175,-.5,2042,1.14,1.16,-,,-,-,-,-3.20,-,,
5.42,1.63,3.29,3.20,CDU,CuDECO,3.20,-1,4794,3.20,3.24,-,,-,-,-,-7.70,-,,
.45,.205,.35,.34,CUE,Cue Energy Resources,.35,+.5,7801,.345,.35,-,,-,.15,-,3.00,11.7,,
.063,.034,.039,.038,CUL,Cullen Res,.039,+.1,5167,.038,.039,-,,-,-,-,-.39,-,,
.31,.14,-,-,CUY,Curnamona Energy,.19,-,-,.18,.205,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.049,-,-,.051,.09,-,,-,-,-,-,-,,
.22,.035,.17,.15,DGR,D'aguilar Gold,.155,-1.5,1068,.15,.165,-,,-,-,-,1.40,11.1,,
.80,.50,.60,.60,DAU,Dampier Gold,.60,-,106,.58,.60,-,,-,-,-,-6.30,-,,
1.395,.745,1.06,1.02,DTE,Dart Energy,1.025,+2.5,38319,1.015,1.04,-,,-,-,-,9.00,11.4,,
.208,.059,-,-,DTM,Dart Min,.059,-,-,.057,.058,-,,-,-,-,-1.32,-,,
.007,.007,.007,.007,DTMO,  opt dec11,.007,-,8,.007,.009,-,,-,-,-,-,-,,
.074,.02,.056,.056,DEG,De Grey Min,.056,-,450,.056,.057,-,,-,-,-,-.30,-,,
.385,.12,.345,.315,DYL,Deep Yellow,.32,-1,12800,.32,.33,-,,-,-,-,-.40,-,,
1.06,.875,.875,.875,DSB,Delta SBD,.875,-2.5,25,.87,.88,-,,-,-,-,-,-,,
.19,.085,-,-,DSN,Desert Energy,.105,-,-,.105,.115,-,,-,-,-,-3.75,-,,
.112,.056,.097,.092,DRX,Diatreme Res,.095,+.2,15012,.091,.095,-,,-,-,-,-1.97,-,,
1.47,.574,1.245,1.23,DML,Discovery Metals,1.24,-1,14374,1.24,1.25,-,,-,-,-,-2.64,-,,
1.73,.17,1.03,.985,DRM,Doray Minerals,1.03,+3,6749,1.01,1.03,-,,-,-,-,-,-,,
.26,.12,.205,.20,DUO,Dourado Res,.205,+.5,6437,.205,.215,-,,-,-,-,-6.86,-,,
.09,.025,.07,.069,DUOO,  opt nov14,.07,-,1067,.07,.08,-,,-,-,-,-,-,,
2.00,.67,1.505,1.45,DRA,Dragon Min,1.50,+4.5,2271,1.48,1.50,-,,-,.96,-,28.96,5.2,,
.46,.16,.35,.345,DMG,Dragon Mountain Gold,.345,-.5,593,.345,.37,-,,-,-,-,-2.55,-,,
.65,.125,.575,.55,DRK,Drake Res,.575,+1.5,500,.56,.57,-,,-,-,-,2.69,21.4,,
.86,.12,.655,.60,DLS,Drillsearch Energy,.64,+4,2528,.64,.655,-,,-,.03,-,-.94,-,,
.14,.037,.078,.075,DGO,Drummond Gold,.075,-.3,286,.075,.08,-,,-,-,-,-4.77,-,,
.40,.13,.265,.245,DMA,Dynasty Metals,.245,-2,6827,.245,.255,-,,-,-,-,-8.31,-,,
.12,.038,.065,.065,EYE,Eagle Eye Metals,.065,-.3,458,.06,.065,-,,-,-,-,-1.03,-,,
.077,.026,.053,.053,ENL,Eagle Nickel,.053,-.3,3000,.053,.055,-,,-,-,-,-.84,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.01,.016,-,,-,-,-,-,-,,
.095,.013,.066,.062,EHR,Earth Heat Res cdi,.062,-,8102,.062,.063,-,,-,-,-,.90,6.9,,
.40,.10,.27,.27,EAF,East Africa Res,.27,-,868,.255,.27,-,,-,-,-,-.07,-,,
.125,.016,.115,.098,ECM,East Coast Min,.11,+1.3,39027,.105,.11,-,,-,-,-,-3.94,-,,
.375,.085,.26,.245,EER,East Energy Res,.25,-,625,.25,.26,-,,-,-,-,-.70,-,,
.25,.10,.175,.175,EFE,Eastern Iron,.175,-,406,.17,.175,-,,-,-,-,-1.29,-,,
1.045,.615,.70,.68,ESG,Eastern Star Gas,.695,+1.5,43826,.69,.695,-,,-,-,-,-.77,-,,
.30,.04,.215,.21,EAR,Echo Res,.215,+1.5,1137,.20,.22,-,,-,-,-,-1.95,-,,
.22,.195,.205,.20,EUL,Eclipse Uranium,.205,+1,575,.195,.205,-,,-,-,-,-,-,,
.165,.044,.11,.097,EDE,Eden Energy,.097,-.3,13889,.097,.10,-,,-,-,-,-1.46,-,,
22.30,12.86,16.60,16.26,EAU,Eldorado Gold cdi,16.49,-20,880,16.10,16.90,4.25,,5.80,-,.26,24.64,66.9,,
.026,.01,.015,.014,EDM,Eldore Min,.015,-,173137,.014,.015,-,,-,-,-,-.36,-,,
.01,.003,.005,.005,EDMOA,  opt dec12,.005,-,1600,.004,.005,-,,-,-,-,-,-,,
2.11,.28,1.83,1.77,ELM,Elemental Min,1.78,+3,2964,1.77,1.815,-,,-,-,-,-9.45,-,,
1.85,.155,-,-,ELMO,  opt jan12,1.51,-,-,1.42,1.795,-,,-,-,-,-,-,,
.436,.122,.34,.305,ELT,Elementos,.305,-2.5,1145,.30,.31,-,,-,-,-,-2.38,-,,
.25,.041,.17,.165,EXR,Elixir Pet,.165,+.5,7456,.165,.17,-,,-,-,-,-3.00,-,,
.305,.09,.28,.27,ELK,ELK Petroleum,.27,-2.5,450,.28,.285,-,,-,-,-,-3.30,-,,
.051,.017,.043,.037,EMR,Emerald Oil & Gas,.037,-.3,126015,.037,.039,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.01,-,-,.013,.02,-,,-,-,-,-,-,,
.58,.195,.20,.195,EMG,Emergent Res,.195,-1,550,.195,.215,-,,-,-,-,-3.50,-,,
.28,.11,.14,.13,ERM,Emmerson Res,.135,-,1568,.13,.135,-,,-,-,-,-.89,-,,
.048,.007,.039,.036,EGO,Empire Oil & Gas,.037,-,1444196,.036,.037,-,,-,-,-,-.07,-,,
.16,.037,.095,.095,ERL,Empire Res,.095,+.5,3000,.093,.095,-,,-,-,-,-.30,-,,
.19,.09,.125,.12,EMU,EMU Nickel,.12,-.5,292,.115,.125,-,,-,-,-,-2.43,-,,
1.30,.205,.95,.885,ENR,Encounter Res,.905,+3.5,3652,.905,.95,-,,-,-,-,-1.20,-,,
.80,.33,.385,.375,EOC,Endocoal,.375,-2.5,1167,.375,.40,-,,-,-,-,-,-,,
.395,.09,.29,.29,EMX,Energia Minerals,.29,-,170,.28,.29,-,,-,-,-,-4.52,-,,
.295,.115,.245,.23,EMA,Energy & Minerals,.23,-.5,2727,.23,.255,-,,-,-,-,-1.97,-,,
.055,.015,.016,.016,EMAO,  opt jul11,.016,+.1,195,.016,.019,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.77,-,-,.74,.765,-,,-,-,-,-1.89,-,,
20.24,9.95,10.30,10.08,ERA,Energy Res,10.10,-4,3982,10.10,10.14,8.00,,3.07,5.00,.79,24.60,41.1,,
.60,.295,.425,.395,EWC,Energy World Corp,.41,-1,39082,.395,.42,-,,-,-,-,1.80,22.8,,
.235,.097,.155,.15,ETE,Entek Energy,.155,+.5,3315,.145,.155,-,,-,-,-,-.79,-,,
.31,.13,.19,.19,ENT,Enterprise Metals,.19,-,100,.18,.19,-,,-,-,-,-.37,-,,
.10,.03,.052,.048,ENTO,  opt jun12,.052,+.2,1550,.052,.059,-,,-,-,-,-,-,,
.16,.039,.13,.12,EVG,EnviroGold,.12,-.5,36227,.12,.125,-,,-,-,-,-.26,-,,
.05,.004,.031,.028,EVGO,  opt dec11,.028,-.2,1575,.028,.031,-,,-,-,-,-,-,,
.27,.22,.27,.26,EPC,Epic Res,.26,-,950,.255,.27,-,,-,-,-,-,-,,
4.08,.039,3.27,3.15,EQX,Equatorial Coal,3.18,-2,3881,3.17,3.18,-,,-,-,-,-3.20,-,,
6.83,3.40,5.90,5.79,EQN,Equinox Minerals cdi,5.82,+4,96918,5.81,5.85,-,,-,-,-,7.22,80.6,,
.066,.015,-,-,ERO,ERO Min,.03,-,-,.031,.034,-,,-,-,-,-2.26,-,,
.11,.049,.076,.073,ERH,Eromanga Hydro,.073,+.5,320,.069,.076,-,,-,-,-,-5.81,-,,
.04,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.023,-,,-,-,-,-,-,,
.20,.052,.19,.19,ERN,Erongo Energy,.19,+1,450,.17,.19,-,,-,-,-,-1.00,-,,
.10,.015,-,-,ERNO,  opt jun13,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.10,.035,.083,.08,ESM,Esperance Min,.08,-1.5,2000,.072,.095,-,,-,-,-,-3.90,-,,
150.00,116.35,136.41,135.80,GOLD,ETFS Metals etfs gold,136.06,-155,119,135.90,136.30,-,,-,-,-,63.17,215.4,,
.54,.12,-,-,ETH,Ethan Minerals,.145,-,-,-,-,-,,-,-,-,-10.36,-,,
.45,.097,.42,.40,EKA,Eureka Energy,.42,+3.5,4098,.41,.42,-,,-,-,-,-.40,-,,
.27,.17,.215,.215,EUG,Eurogold,.215,-,32,.215,.23,-,,-,.25,-,-2.50,-,,
.70,.26,.265,.26,ENK,European Nickel cdi,.265,-,318,.26,.27,-,,-,-,-,-,-,,
.112,.018,-,-,EDS,Every Day Mine Serv,.028,-,-,.023,.028,-,,-,.07,-,-5.01,-,,
.018,.002,.004,.003,EXM,Excalibur Min,.004,+.1,22823,.003,.004,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.083,.028,.046,.045,EXG,Excelsior Gold,.045,+.2,4500,.045,.047,-,,-,-,-,-.05,-,,
.68,.21,.595,.57,EXS,Exco Res,.59,+2.5,13740,.585,.60,-,,-,-,-,-1.65,-,,
.325,.18,.22,.215,EXE,Exoma Energy,.215,-,1215,.21,.22,-,,-,-,-,-.61,-,,
.125,.006,.008,.007,EXEO,  opt mar11,.008,+.2,2750,.008,.01,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.15,-,-,.115,.14,-,,-,-,-,-,-,,
10.15,5.96,9.64,9.36,EXT,Extract Res,9.46,+13,3485,9.35,9.60,-,,-,-,-,-22.97,-,,
.16,.045,.055,.052,FAS,Fairstar Res,.053,-,11608,.053,.055,-,,-,-,-,-.95,-,,
.055,.005,.009,.008,FASOA,  opt aug11,.008,-,3201,.008,.011,-,,-,-,-,-,-,,
.35,.125,.145,.14,FCN,Falcon Minerals,.14,-,5268,.135,.14,-,,-,-,-,-.86,-,,
.175,.045,.14,.135,FAR,FAR,.14,+.5,23362,.135,.14,-,,-,-,-,.34,41.2,,
.265,.078,.265,.245,FEL,Fe Ltd,.25,+1,14352,.24,.245,-,,-,-,-,-2.47,-,,
1.195,.68,.895,.87,FRS,FerrAus,.87,-2,2530,.87,.90,-,,-,-,-,-4.99,-,,
.87,.80,.84,.84,FRSN,  fpo ex,.84,-,1000,.83,.85,-,,-,-,-,-,-,,
.22,.07,.16,.16,FWL,Ferrowest,.16,-.5,100,.155,.165,-,,-,-,-,-1.45,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.045,.069,-,,-,-,-,-,-,,
.27,.125,.265,.255,FCR,Ferrum Crescent,.255,+.5,22797,.255,.26,-,,-,-,-,-5.86,-,,
.035,.015,-,-,FCRO,  opt dec13,.035,-,-,.028,.059,-,,-,-,-,-,-,,
.51,.25,.46,.45,FND,Finders Res,.46,+1,834,.455,.475,-,,-,-,-,-3.63,-,,
.038,.013,.023,.022,FSE,Firestone Energy,.023,+.1,19408,.022,.023,-,,-,-,-,-.16,-,,
.17,.05,.072,.07,FIS,Fission Energy,.07,-.4,1950,.07,.073,-,,-,-,-,-.62,-,,
.255,.20,.23,.225,FRY,Fitzroy Res,.225,-.5,256,.225,.23,-,,-,-,-,-3.42,-,,
.225,.078,.21,.195,FMS,Flinders Mines,.205,+.5,195377,.205,.21,-,,-,-,-,-.52,-,,
.096,.035,.096,.084,FML,Focus Minerals,.093,+1.2,1441728,.092,.094,-,,-,-,-,.43,21.6,,
1.60,.30,1.40,1.36,FRG,Forge Res,1.40,+10,450,1.38,1.40,-,,-,-,-,-,-,,
1.40,.105,1.16,1.15,FRGO,  opt jul14,1.16,+6,317,1.16,1.20,-,,-,-,-,-,-,,
.18,.069,.13,.12,FTE,Forte Energy,.13,+1.5,14723,.12,.13,-,,-,-,-,-.41,-,,
7.34,3.28,6.61,6.54,FMG,Fortescue Metals Grp,6.60,+12,105520,6.59,6.60,3.00,,10.35,.29,.45,31.06,21.2,,
3.98,.21,2.86,2.03,FMJ,Fortis Min,2.17,-36,27079,2.15,2.25,-,,-,-,-,-,-,,
.193,.082,.105,.105,FXR,Fox Res,.105,-,2119,.105,.11,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.005,-,,-,-,-,-,-,,
.42,.042,.30,.265,FNT,Frontier Res,.29,+2,20976,.285,.295,-,,-,-,-,-.80,-,,
.18,.006,.125,.125,FYI,FYI Resources,.125,-2,7,.125,.145,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.03,-,-,.029,.04,-,,-,-,-,-,-,,
1.815,.905,1.49,1.45,GXY,Galaxy Res,1.465,+1,15738,1.45,1.465,-,,-,-,-,-7.56,-,,
.41,.15,.255,.245,GLL,Galilee Energy,.245,-,179,.245,.255,-,,-,-,-,1.51,16.2,,
.094,.021,.072,.07,GGX,Gas2Grid,.071,-.1,4550,.071,.074,-,,-,-,-,-.57,-,,
.245,.078,.24,.22,GCY,Gascoyne Res,.24,+3,8184,.23,.245,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.04,-,-,.04,.044,-,,-,-,-,-.41,-,,
.072,.021,-,-,GBX,GB Energy,.07,-,-,.07,.067,-,,-,-,-,-2.09,-,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.031,.004,-,-,GBXOA,  opt jul11,.031,-,-,.035,.04,-,,-,-,-,-,-,,
.17,.046,.10,.098,GBZ,GBM Resources,.10,+.2,3485,.10,.105,-,,-,-,-,-1.40,-,,
.059,.015,-,-,GBZOA,  opt jun13,.032,-,-,.032,.038,-,,-,-,-,-,-,,
.275,.08,.275,.18,GMM,General Min Corp,.255,+8.5,169581,.25,.255,-,,-,-,-,-7.96,-,,
.45,.065,.27,.255,GMD,Genesis Minerals,.27,+.5,399,.27,.28,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.11,-,-,.12,.15,-,,-,-,-,-.24,-,,
.925,.25,-,-,GPR,Geopacific Res,.30,-,-,.29,.31,-,,-,.26,-,-1.28,-,,
.29,.09,-,-,GHT,Geothermal Res,.095,-,-,.095,.10,-,,-,-,-,-.88,-,,
1.485,.86,1.145,1.125,GBG,Gindalbie Metals,1.13,+1.5,37256,1.13,1.135,-,,-,-,-,-.36,-,,
.069,.027,.045,.044,GIP,Gippsland,.045,-,9100,.044,.045,-,,-,-,-,-.58,-,,
6.19,1.66,5.82,5.77,GIR,Giralia Res,5.80,+11,89,5.61,5.80,-,,-,-,-,2.00,290.0,,
.62,.17,.44,.43,GLA,Gladiator Res,.43,-,1152,.43,.445,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.028,-,-,.025,.028,-,,-,-,-,-.69,-,,
.16,.047,.077,.077,GSC,Global Geoscience,.077,-,720,.075,.078,-,,-,-,-,-1.40,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.015,.05,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.088,.021,.034,.031,GNI,Global Nickel Invest,.034,+.3,5800,.031,.034,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.005,.007,-,,-,-,-,-,-,,
.025,.004,-,-,GNIOA,  opt jun12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.325,.105,.27,.26,GBP,Global Petroleum,.26,-,5923,.23,.275,-,,-,-,-,.63,41.3,,
.096,.026,.068,.062,GRM,Global Res Corp,.062,-.3,8430,.062,.065,-,,-,.05,-,-2.40,-,,
.51,.115,.315,.31,GBE,Globe Metals & Mining,.31,+.5,1658,.31,.315,-,,-,-,-,-3.10,-,,
.33,.255,.28,.255,GLY,Glory Res,.265,-.5,1027,.27,.28,-,,-,-,-,-,-,,
13.71,7.758,12.82,12.15,GCL,Gloucester Coal,12.16,-3,5823,12.12,12.19,-,,-,4.02,-,38.60,31.5,,
.15,.048,-,-,GME,GME Resources,.125,-,-,.125,.13,-,,-,-,-,-.23,-,,
.048,.019,.037,.035,GOA,Gold Anomaly,.036,+.1,73345,.035,.037,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.015,-,-,.017,.019,-,,-,-,-,-,-,,
.42,.205,.365,.345,GDO,Gold One Int'l,.36,-.5,21956,.355,.365,-,,-,.11,-,1.81,19.9,,
.16,.06,.10,.10,GDOO,  opt oct12,.10,-,62,.10,.13,-,,-,-,-,-,-,,
.55,.083,.355,.34,GOR,Gold Road Res,.35,+.5,9573,.345,.35,-,,-,-,-,-1.12,-,,
.42,.025,-,-,GORO,  opt jun11,.26,-,-,.25,.30,-,,-,-,-,-,-,,
.027,.012,.02,.019,GCR,Golden Cross Res,.019,+.1,12065,.018,.019,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.16,.05,-,-,GED,Golden Deeps,.13,-,-,.12,.14,-,,-,-,-,-1.20,-,,
.038,.011,.015,.014,GGP,Golden Gate Pet,.015,+.1,111985,.014,.015,-,,-,-,-,-2.58,-,,
.02,.002,.004,.003,GGPO,  opt aug12,.003,+.1,186868,.002,.003,-,,-,-,-,-,-,,
.245,.079,.135,.125,GMR,Golden Rim Res,.13,-,4716,.125,.13,-,,-,-,-,-2.12,-,,
.08,.019,.021,.019,GDN,Golden State Res,.02,-.1,60537,.019,.02,-,,-,-,-,.02,100.0,,
1.07,.605,.74,.74,GWR,Golden West Res,.74,-,572,.74,.745,-,,-,-,-,-2.87,-,,
.30,.125,.14,.14,GMX,Goldminex Res,.14,+1,40,.14,.15,-,,-,-,-,-7.83,-,,
.075,.018,.054,.052,GSE,Goldsearch,.052,-,5733,.051,.053,-,,-,-,-,.38,13.7,,
.022,.007,.012,.01,GDA,Gondwana Res,.011,-,18167,.01,.011,-,,-,-,-,-.40,-,,
.02,.003,-,-,GDAO,  opt jun11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.018,.004,.006,.006,GGE,Grand Gulf Energy,.006,-,33600,.005,.006,-,,-,-,-,-.32,-,,
.915,.41,.73,.715,GRR,Grange Res,.715,-,9134,.715,.72,-,,-,.59,-,3.93,18.2,,
.54,.071,.34,.33,GTE,Great Western Expl,.34,-.5,1250,.335,.34,-,,-,-,-,-1.06,-,,
.31,.025,.098,.098,GTEO,  opt jun12,.098,-1.2,1500,.092,.098,-,,-,-,-,-,-,,
.043,.017,.021,.019,GBM,Greater Bendigo Gold,.019,-.1,8310,.02,.021,-,,-,-,-,-1.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.039,.013,.026,.026,GRK,Green Rock Energy,.026,-,133,.026,.027,-,,-,-,-,-1.06,-,,
.155,.065,.11,.085,GER,Greenearth Energy,.09,+.8,4280,.09,.105,-,,-,-,-,-5.12,-,,
1.41,.31,1.285,1.23,GGG,Greenland Min & Energy,1.25,-3,12367,1.23,1.26,-,,-,-,-,-2.33,-,,
1.20,.12,1.05,1.03,GGGO,  opt jun11,1.03,-3,450,1.005,1.09,-,,-,-,-,-,-,,
.10,.035,.064,.058,GPP,Greenpower Energy,.06,-1.1,4428,.06,.064,-,,-,-,-,-.94,-,,
.23,.061,.20,.20,GRV,Greenvale Min,.20,+2,464,.20,.22,-,,-,-,-,-2.30,-,,
.015,.003,-,-,GRVCA,  ctg,.015,-,-,.011,.06,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.02,-,-,.02,-,-,,-,-,-,-,-,,
