ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4358.6 at 2011-11-11T16:39:15. Report at Friday, November 11, 2011. Processed Saturday at 2011-11-12T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.895,.525,.74,.705,ADU,Adamus Res,.735,+.5,9042,.735,.74,-,,-,-,-,-12.33,-,,
.042,.02,-,-,ADD,Adavale Resources,.02,-,-,-,-,-,,-,.01,-,-.47,-,,
.80,.15,.40,.40,AAO,Adept Solutions,.40,-.5,259,.38,.40,-,,-,-,-,-3.04,-,,
.16,.051,-,-,AAOO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.205,.06,.205,.20,ADE,Adelaide Energy,.20,-,263292,.20,.205,-,,-,-,-,-4.62,-,,
.245,.07,-,-,ADN,Adelaide Res,.085,-,-,-,-,-,,-,-,-,-.98,-,,
1.95,.75,.96,.93,ABY,Aditya Birla,.935,-.5,3669,.935,.945,9.00,,1.41,1.67,9.63,12.66,7.4,,
.097,.007,.053,.049,ADY,Admiralty Res,.053,+.5,19416,.051,.053,-,,-,-,-,2.84,1.9,,
.035,.006,-,-,AVD,Advance Energy,.008,-,-,-,-,-,,-,-.03,-,-4.44,-,,
.01,.001,-,-,AVDOA,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.062,.105,.093,ADX,ADX Energy,.10,-.5,46357,.099,.10,-,,-,-,-,-1.57,-,,
1.045,.25,.325,.305,AFR,African Energy Res cdi,.325,+1.5,3144,.315,.325,-,,-,-,-,-1.58,-,,
.45,.175,.32,.30,AKI,African Iron,.305,+.5,32180,.305,.31,-,,-,-,-,-2.70,-,,
.25,.055,.155,.15,AKIOA,  opt dec13,.15,+1.5,1063,.135,.15,-,,-,-,-,-,-,,
.033,.004,.006,.006,AAE,Agri Energy,.006,-,6196,.005,.006,-,,-,-,-,-.17,-,,
1.56,.405,.71,.71,AGR,Aguia Res,.71,-,42,.675,.71,-,,-,-,-,-4.62,-,,
12.00,7.60,11.68,11.40,AQG,Alacer Gold cdi,11.49,-7,1827,11.34,11.55,-,,-,-,-,-,-,,
.51,.22,.305,.305,AUQ,Alara Res,.305,-3.5,286,.305,.34,-,,-,-,-,-3.84,-,,
.815,.12,-,-,ALY,Alchemy Resources,.13,-,-,.12,.135,-,,-,-,-,-1.58,-,,
.145,.035,.093,.091,AYN,Alcyone Res,.091,-.1,22494,.091,.092,-,,-,-,-,-.39,-,,
2.73,.65,1.13,1.11,ALK,Alkane Res,1.125,+.5,2465,1.125,1.135,-,,-,-,-,-1.22,-,,
.54,.115,.145,.135,AGS,Alliance Res,.135,-.5,7402,.135,.14,-,,-,-,-,-2.53,-,,
4.00,.45,2.40,2.37,ALD,Allied Gold cdi,2.39,+3,1321,2.39,2.42,-,,-,-,-,-.64,-,,
.245,.076,.09,.09,AGE,Alligator Energy,.09,-,1050,.088,.09,-,,-,-,-,-,-,,
.076,.025,-,-,AYR,Alloy Res,.027,-,-,-,-,-,,-,-,-,-.30,-,,
.15,.06,.081,.079,AYM,Altuis Mining,.079,+.4,25000,.078,.08,-,,-,-,-,-,-,,
.452,.205,.285,.275,AOH,Altona Min,.275,-.5,2609,.275,.285,-,,-,-,-,-3.83,-,,
.225,.13,.175,.17,AJM,Altura Min,.175,+1,940,.17,.175,-,,-,-,-,-.59,-,,
2.72,1.32,1.495,1.455,AWC,Alumina,1.48,+1,125280,1.47,1.485,6.83,f,.28,1.14,4.61,1.88,78.7,,
.315,.19,.215,.215,AMU,Amadeus Energy,.215,-,1393,.215,.22,-,,-,.27,-,-2.23,-,,
1.50,.18,1.05,1.05,AXZ,Amex Res,1.05,+5,30,1.05,1.07,-,,-,-,-,-3.29,-,,
3.42,1.505,2.05,1.965,AMX,Ampella Min,2.05,+12,10796,2.05,2.06,-,,-,-,-,-12.25,-,,
.34,.15,-,-,AHR,Anchor Res,.24,-,-,-,-,-,,-,-,-,-2.96,-,,
1.365,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.034,.008,.009,.009,AAR,Anglo Aust Res,.009,-,1000,.009,.01,-,,-,-,-,-.13,-,,
10.25,6.50,8.96,8.96,AGG,Anglogold Ashanti cdi,8.96,-,-,8.55,9.30,4.65,,12.01,2.60,.52,55.83,16.0,,
.56,.34,.445,.415,AZZ,Antares Energy,.435,+1.5,5137,.435,.44,-,,-,-,-,26.90,1.6,,
.31,.12,.20,.20,AZY,Antipa Min Ltd,.20,-,880,.20,.215,-,,-,-,-,-,-,,
.13,.04,-,-,AZYO,  opt mar13,.095,-,-,-,-,-,,-,-,-,-,-,,
7.68,4.83,7.08,7.08,AVM,Anvil Min cdi,7.08,+5,50,7.00,7.14,-,,-,-,-,-23.97,-,,
.04,.009,.015,.015,AAL,APAC Coal,.015,-,2500,.013,.025,-,,-,-,-,-.32,-,,
.026,.006,.008,.007,AXM,Apex Minerals,.007,-.1,7145,.007,.008,-,,-,-,-,.49,1.4,,
.008,.001,.002,.002,AXMO,  opt nov12,.002,-,250,.002,.003,-,,-,-,-,-,-,,
.16,.086,-,-,AQQ,Aphrodite Gold,.095,-,-,.096,.099,-,,-,-,-,-.60,-,,
.042,.021,-,-,AQQO,  opt dec13,.025,-,-,.017,.035,-,,-,-,-,-,-,,
.115,.049,.068,.065,AON,Apollo Minerals,.065,+.5,2077,.06,.068,-,,-,-,-,-1.80,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,2.51,2.77,2.69,AQP,Aquarius Platinum,2.77,+9,21829,2.76,2.80,7.71,,-,-,2.78,-2.10,-,,
10.31,4.32,6.70,6.43,AQA,Aquila Res,6.68,+13,2133,6.57,6.70,-,,-,-,-,-17.70,-,,
1.736,.456,.595,.58,ARU,Arafura Resources,.59,-,10823,.585,.595,-,,-,-,-,-2.20,-,,
.053,.012,.013,.012,ARX,ARC Explore,.012,-.1,4621,.013,.014,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.135,.185,.185,AXE,Archer Explore,.185,-,423,.18,.185,-,,-,-,-,-1.50,-,,
.29,.073,.20,.19,ARD,Argent Minerals,.19,-,545,.19,.20,-,,-,-,-,-8.40,-,,
.375,.105,-,-,AVK,Argentina Min,.13,-,-,.12,.14,-,,-,-,-,-,-,,
.22,.038,-,-,AVKO,  opt mar15,.051,-,-,-,-,-,,-,-,-,-,-,,
.165,.036,-,-,AXT,Argo Explore,.038,-,-,.038,.042,-,,-,-,-,-1.51,-,,
.195,.047,.058,.052,ARE,Argonaut Res,.052,-.6,36691,.052,.058,-,,-,-,-,-1.75,-,,
.365,.024,-,-,AGY,Argosy Minerals,.085,-,-,-,-,-,,-,-,-,-1.12,-,,
.425,.14,.18,.18,AHK,ARK Mines Ltd,.18,-1,100,.175,.19,-,,-,-,-,-,-,,
.077,.02,.022,.021,ARV,Artemis Res,.021,+.1,15477,.02,.022,-,,-,-,-,-1.70,-,,
.185,.065,.07,.07,AAJ,Aruma Res,.07,-,400,.067,.072,-,,-,-,-,-,-,,
.071,.007,.01,.009,ATN,Ashburton Min,.01,+.1,9521,.01,.011,-,,-,-,-,-.22,-,,
1.14,.285,.40,.39,AKM,Aspire Min,.39,-1,6520,.385,.39,-,,-,-,-,-.93,-,,
12.22,6.60,11.00,10.78,AZT,Aston Res,11.00,+8,4510,10.95,11.00,-,,-,-,-,127.00,8.7,,
.007,.002,-,-,ARO,Astro Res,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,.08,.074,AHN,Athena Res,.08,-,2188,.074,.08,-,,-,-,-,-.79,-,,
.08,.02,-,-,AHNOA,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.065,.039,.043,.039,ATV,Atlantic Gold,.043,-,2870,.039,.042,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.20,1.595,1.52,ATI,Atlantic,1.55,-,1129,1.52,1.55,-,,-,-,-,12.60,12.3,,
2.15,1.02,-,-,ATIO,  opt dec11,1.40,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,3.23,3.11,AGO,Atlas Iron,3.23,+5,47831,3.20,3.24,3.00,,8.90,1.98,.93,26.70,12.1,,
.26,.15,-,-,ACZ,Atticus Resources,.26,-,-,-,-,-,,-,-,-,.07,371.4,,
.07,.023,-,-,ACZO,  opt sep12,.07,-,-,.051,.07,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.20,-,-,.16,.20,-,,-,-,-,-3.03,-,,
.21,.08,-,-,AYAO,  opt jun14,.08,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,ACP,Audalia Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.18,.20,.185,AUK,Augur Res,.20,-,260,.19,.20,-,,-,-,-,-1.64,-,,
.56,.18,.205,.205,AEE,Aura Energy,.205,-.5,410,.205,.21,-,,-,-,-,-2.10,-,,
.097,.022,.027,.027,AGU,Aurium Res,.027,-.2,2000,.027,.029,-,,-,-,-,-.31,-,,
.062,.006,-,-,AGUOA,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
.645,.125,.14,.135,ARM,Aurora Minerals,.14,-,600,.135,.145,-,,-,-,-,-6.17,-,,
3.71,1.41,3.35,3.27,AUT,Aurora Oil & Gas,3.35,+3,11580,3.27,3.39,-,,-,-,-,1.73,193.6,,
.45,.045,.10,.10,AIW,Aust-American Min,.10,-.5,362,.10,.105,-,,-,-,-,-2.50,-,,
.036,.001,.003,.003,AIWO,  opt dec12,.003,-,1173,.003,.085,-,,-,-,-,-,-,,
1.81,.45,1.16,1.06,AUC,Ausgold,1.16,+2,2948,1.13,1.16,-,,-,-,-,-1.11,-,,
1.60,.25,-,-,AUCO,  opt mar13,1.00,-,-,-,-,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.22,.04,-,-,ANW,AusNiCo,.04,-,-,.04,.044,-,,-,-,-,-1.10,-,,
.095,.022,.033,.03,AQC,Aust Pacific Coal,.03,-.1,5860,.03,.033,-,,-,-,-,-.50,-,,
.20,.07,.072,.07,AQD,AusQuest,.07,-.1,1759,.07,.074,-,,-,-,-,-4.59,-,,
.56,.19,.20,.20,AQR,Aussie Q Res,.20,+1,1300,.15,.20,-,,-,-,-,-3.71,-,,
.89,.395,.41,.41,ABZ,Aust Bauxite,.41,-1,225,.395,.46,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.14,-,-,-,-,-,,-,-,-,-1.07,-,,
.037,.001,.016,.015,AUZ,Aust Mines,.015,-.1,1390,.015,.016,-,,-,-,-,-.73,-,,
.017,.001,.004,.004,AUZO,  opt jun13,.004,-,5,.004,.011,-,,-,-,-,-,-,,
.19,.06,.061,.061,AOC,Aust Oil Co,.061,-.4,500,.06,.065,-,,-,-,-,-1.20,-,,
.029,.01,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.003,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.012,.019,.018,ARW,Aust Renewable,.019,-,15100,.018,.019,-,,-,.01,-,-.48,-,,
.02,.004,.009,.009,ARWO,  opt dec11,.009,-,1500,.008,.009,-,,-,-,-,-,-,,
.14,.07,.083,.082,AOK,AusTex Oil,.083,+.3,895,.083,.093,-,,-,-,-,-1.08,-,,
.023,.001,-,-,AOKO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.03,.029,AKK,Austin Explore,.03,+.2,49421,.029,.03,-,,-,-,-,-.21,-,,
.009,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.007,.007,AKKOA,  opt jul13,.007,-,10500,.006,.008,-,,-,-,-,-,-,,
.006,.002,-,-,AKKOB,  opt jul12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.105,.031,.05,.049,APG,Austpac Res,.05,-,440,.048,.05,-,,-,-,-,-.25,-,,
.34,.20,-,-,AGD,Austral Gold,.23,-,-,-,-,-,,-,-,-,7.90,2.9,,
.75,.205,.235,.235,AZX,Auzex Res,.235,-,260,.225,.235,-,,-,-,-,-2.40,-,,
.54,.13,-,-,AZXOA,  opt feb12,.13,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,AZXR,  rts 18nov,.001,-,-,-,-,-,,-,-,-,-,-,,
.345,.07,.07,.07,AVI,Avalon Minerals,.07,-,2000,.07,.075,-,,-,-,-,-1.10,-,,
.195,.056,.11,.105,AVB,Avanco Res,.11,+.5,29761,.105,.11,-,,-,-,-,-.35,-,,
.17,.042,.089,.084,AVBOB,  opt apr12,.084,-.5,3253,.085,.094,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.165,-,-,-,-,-,,-,-,-,-.99,-,,
.295,.125,.16,.15,AVA,Aviva Corp,.15,-,10395,.145,.155,-,,-,-,-,-1.91,-,,
.32,.056,-,-,AVZ,Avonlea Minerals,.075,-,-,-,-,-,,-,-,-,-2.30,-,,
1.885,.905,1.365,1.33,AWE,AWE,1.36,-,9628,1.335,1.365,-,,-,1.66,-,-22.53,-,,
.035,.008,.011,.009,AXC,AXG Mining,.009,-,10720,.009,.011,-,,-,-,-,-2.10,-,,
.084,.022,.028,.027,AVQ,Axiom Min cdi,.028,+.1,1449,.027,.028,-,,-,-,-,-.62,-,,
.25,.24,.25,.25,AZK,Aziana Ltd,.25,-,89,.23,.25,-,,-,-,-,-,-,,
.023,.021,-,-,AZKO,  opt sep13,.021,-,-,.025,.027,-,,-,-,-,-,-,,
.645,.15,.645,.60,AZH,Azimuth Res,.645,+4.5,18639,.63,.645,-,,-,-,-,-1.16,-,,
.79,.35,.52,.48,AZM,Azumah Res,.485,+.5,13035,.47,.50,-,,-,-,-,-7.74,-,,
.12,.032,.038,.038,AZS,Azure Minerals,.038,+.3,675,.035,.038,-,,-,-,-,-1.20,-,,
2.232,.60,.81,.765,BND,Bandanna Energy,.81,+2,16738,.80,.81,-,,-,-,-,-1.10,-,,
.905,.205,.25,.24,BMN,Bannerman Res,.24,-.5,5311,.24,.245,-,,-,-,-,-5.60,-,,
.03,.005,.016,.015,BKP,Baraka Energy,.015,-.1,34335,.015,.016,-,,-,-,-,-.04,-,,
.057,.022,.03,.03,BAR,Barra Res,.03,-,667,.029,.03,-,,-,-,-,-.32,-,,
.20,.13,-,-,BAC,Baru Resources,.13,-,-,.14,.15,-,,-,-,-,-,-,,
.644,.312,.52,.505,BSE,Base Res,.52,+3,2109,.505,.52,-,,-,-,-,-2.27,-,,
.465,.11,.13,.12,BSM,Bass Metals,.125,+1.5,26005,.12,.125,-,,-,-,-,-7.49,-,,
.038,.03,.038,.038,BSMO,  opt sep14,.038,+.4,750,.038,.047,-,,-,-,-,-,-,,
.048,.022,.028,.027,BAS,Bass Strait Oil Co,.027,-.1,10350,.026,.027,-,,-,-,-,-.32,-,,
.214,.044,.054,.05,BSR,Bassari Res,.054,+.2,1135,.054,.056,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.032,.007,-,-,BSROA,  opt nov12,.014,-,-,.011,.014,-,,-,-,-,-,-,,
1.30,.435,.73,.70,BTU,Bathurst Res,.71,-,14400,.705,.715,-,,-,-,-,-2.76,-,,
.35,.135,.155,.15,BAU,Bauxite Resources,.155,-,5340,.15,.155,-,,-,-,-,-1.51,-,,
3.29,2.00,2.48,2.43,BCI,BC Iron,2.43,-5,354,2.40,2.43,-,,-,-,-,1.10,220.9,,
.043,.007,.011,.011,BCD,BCD Res,.011,-,5150,.011,.012,-,,-,.03,-,-3.24,-,,
1.28,.65,1.28,1.21,BPT,Beach Energy,1.28,+6,42155,1.27,1.28,1.75,f,-,1.15,1.37,-8.81,-,,
.019,.006,.006,.006,BCN,Beacon Minerals,.006,-,29219,.006,.007,-,,-,-,-,-.14,-,,
.995,.49,.745,.73,BDR,Beadell Resources,.74,-.5,17711,.73,.745,-,,-,-,-,-5.22,-,,
1.90,.305,.44,.36,BKY,Berkeley Res,.405,+4.5,18713,.395,.435,-,,-,-,-,-10.75,-,,
1.14,.065,-,-,BKYO,  opt may13,.07,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,37.80,37.08,BHP,BHP Billiton,37.80,+32,105998,37.70,37.80,97.94,f,4.08,9.90,2.59,399.57,9.5,,
.17,.08,.10,.10,BFE,Black Fire Minerals,.10,-,750,.10,.11,-,,-,-,-,-1.60,-,,
.091,.019,.023,.023,BLR,Black Range Min,.023,+.1,1700,.022,.023,-,,-,-,-,-.08,-,,
.022,.005,.006,.006,BRD,Black Ridge Min,.006,-,5000,.005,.006,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.215,.21,BGG,Blackgold Int'l,.215,-,1060,.20,.21,-,,-,.06,-,1.45,14.8,,
.355,.15,.265,.25,BLK,Blackham Res,.265,-,120,.265,.275,-,,-,-,-,-1.25,-,,
.745,.38,.46,.45,BTR,Blackthorn Res,.45,-1,88,.45,.46,-,,-,-,-,1.07,42.1,,
.34,.17,.26,.25,BWD,Blackwood Corp,.26,+1,804,.255,.26,-,,-,-,-,-1.20,-,,
.013,.002,.002,.002,BLZ,Blaze Int'l,.002,-,10000,.002,.003,-,,-,-,-,-.10,-,,
.039,.009,.015,.014,BDI,Blina Minerals,.015,+.1,12681,.013,.015,-,,-,-,-,-.29,-,,
.125,.06,.10,.095,BUL,Blue Energy,.096,-.4,2585,.095,.096,-,,-,-,-,-.77,-,,
.15,.065,.08,.079,BOM,Bondi Min,.08,+1,355,.072,.08,-,,-,-,-,-.79,-,,
.24,.06,.089,.086,BOE,Boss Resources,.086,-.1,1778,.086,.09,-,,-,-,-,-.16,-,,
.15,.055,.058,.058,BML,Botswana Metals,.058,-.2,639,.058,.06,-,,-,-,-,-1.82,-,,
.068,.017,-,-,BMLO,  opt jun13,.022,-,-,.022,.028,-,,-,-,-,-,-,,
2.20,.70,.89,.865,BOC,Bougainville Copper,.89,+2.5,166,.86,.89,-,,-,.34,-,-.41,-,,
.185,.04,.044,.044,BGD,Boulder Steel,.044,+.4,2350,.04,.045,-,,-,-,-,-.24,-,,
.069,.004,-,-,BGDO,  opt mar12,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.125,.016,.019,.019,BUY,Bounty Oil & Gas,.019,-,1100,.018,.02,-,,-,-,-,-.03,-,,
1.565,.715,1.49,1.485,BOW,Bow Energy,1.49,-,10113,1.485,1.49,-,,-,-,-,-.48,-,,
.10,.034,-,-,BWN,Bowen Energy,.037,-,-,-,-,-,,-,-,-,-1.80,-,,
.326,.06,.065,.065,BMG,Brazilian Metal Grp,.065,+.5,700,.061,.07,-,,-,-,-,-4.27,-,,
.045,.007,.01,.01,BMGO,  opt mar14,.01,+.2,8650,.01,.018,-,,-,-,-,-,-,,
.185,.07,-,-,BZL,BrazIron,.07,-,-,.01,.14,-,,-,-,-,-1.04,-,,
.12,.045,.057,.055,BRW,Breakaway Res,.057,+.3,4200,.054,.057,-,,-,-,-,-1.33,-,,
.21,.09,.096,.096,BUT,Bright Star Res,.096,-.9,1000,.093,.096,-,,-,-,-,-1.49,-,,
.13,.021,-,-,BUTO,  opt oct12,.022,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.077,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,2.31,2.19,BRM,Brockman Res,2.24,+5,865,2.17,2.29,-,,-,-,-,-30.10,-,,
.20,.08,.087,.087,BPL,Broken Hill Prospecting,.087,-1.3,1200,.087,.10,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.325,.08,.10,.10,BMY,Brumby Res,.10,-2,1000,.10,.11,-,,-,-,-,-3.40,-,,
.13,.05,.066,.063,BCC,Buccaneer Energy,.064,-.3,17584,.064,.065,-,,-,-,-,-2.55,-,,
.074,.021,.026,.026,BCCO,  opt nov12,.026,-.2,250,.024,.027,-,,-,-,-,-,-,,
.23,.10,.145,.145,BNR,Bulletin Res,.145,+1.5,890,.13,.145,-,,-,-,-,-8.00,-,,
.505,.05,.05,.05,BYR,Burey Gold,.05,-.4,440,.05,.054,-,,-,-,-,-.44,-,,
.099,.028,.031,.03,BUR,Burleson Energy,.03,-.1,5000,.03,.032,-,,-,-,-,-1.60,-,,
.04,.003,.005,.005,BUROA,  opt sep13,.005,-,2428,.005,.006,-,,-,-,-,-,-,,
1.14,.355,1.14,1.07,BRU,Buru Energy,1.13,+8,12958,1.13,1.14,-,,-,-,-,-5.65,-,,
.349,.149,.18,.155,BUX,Buxton Res,.17,-2,2075,.155,.17,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.05,.10,.10,CBS,Cabral Res Ltd,.10,-,10,.085,.10,-,,-,-,-,-.74,-,,
.18,.008,-,-,CUU,Callabonna Uranium,.045,-,-,-,-,-,,-,-,-,-2.32,-,,
.70,.285,.57,.55,CAY,Canyon Res,.55,-1.5,698,.53,.55,-,,-,-,-,-8.44,-,,
.36,.12,.185,.18,CBX,Cape Alumina,.18,-.5,31,.18,.195,-,,-,-,-,-10.30,-,,
.735,.35,.50,.485,CFE,Cape Lambert Res,.495,+.5,16599,.49,.50,-,f,-,-,-,-1.96,-,,
.088,.024,.03,.03,CMY,Capital Min,.03,-,375,.028,.035,-,,-,-,-,-.56,-,,
3.01,.75,1.75,1.71,CLR,Carabella Res,1.735,+.5,16254,1.705,1.74,-,,-,-,-,-6.38,-,,
.51,.14,.185,.18,CRB,Carbine Res,.185,+.5,143,.165,.19,-,,-,-,-,-8.89,-,,
.179,.071,.09,.09,CNQ,Carbine Tungsten,.09,+.6,1340,.085,.09,-,,-,-,-,.20,45.0,,
.448,.128,.145,.145,CNX,Carbon Energy,.145,-,357,.14,.145,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,-.75,-,,
.45,.24,-,-,CBP,Carbon Polymers,.30,-,-,-,-,-,,-,.05,-,2.87,10.5,,
.50,.12,.13,.125,CVN,Carnarvon Pet,.125,-.5,17793,.125,.13,-,,-,.03,-,.30,41.7,,
.18,.045,-,-,CAV,Carnavale Res,.05,-,-,.055,.06,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.011,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.01,-,-,-,-,-,,-,-,-,-2.29,-,,
.93,.175,.19,.175,CAP,Carpentaria Expl,.175,-1.5,951,.175,.18,-,,-,-,-,-3.65,-,,
.68,.375,.425,.40,CRK,Carrick Gold,.40,-2,1880,.40,.405,-,,-,-,-,-1.28,-,,
.018,.007,.007,.007,CIG,Caspian Oil & Gas,.007,-,1600,.007,.008,-,,-,-,-,-.27,-,,
.585,.24,-,-,CDT,Castle Minerals,.33,-,-,.295,.315,-,,-,-,-,-5.20,-,,
.74,.115,.15,.135,CGT,Castlemaine Gold,.135,-1.5,19484,.135,.14,-,,-,-,-,-.62,-,,
.42,.145,-,-,CYL,Catalyst Metals,.42,-,-,-,-,-,,-,-,-,-3.60,-,,
.42,.09,.10,.10,CXU,Cauldron Energy,.10,-,532,.10,.12,-,,-,-,-,-8.26,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,.003,-,-,,-,-,-,-,-,,
.50,.225,.255,.255,CAZ,Cazaly Res,.255,-,200,.26,.275,-,,-,-,-,1.13,22.6,,
.79,.21,.275,.275,CNL,Celamin Hldgs,.275,+2.5,19,.215,.275,-,,-,-,-,-3.05,-,,
.45,.19,-,-,CNLCA,  ctg,.19,-,-,-,-,-,,-,-,-,-,-,,
.39,.11,.12,.115,CNLO,  opt mar14,.12,-,220,.09,.115,-,,-,-,-,-,-,,
1.28,.568,.625,.62,CTM,Centaurus Metals,.62,-.5,643,.62,.66,-,,-,-,-,-1.56,-,,
.23,.06,.06,.06,CNS,Centius Gold,.06,-1,1470,.045,.06,-,,-,-,-,-,-,,
.063,.027,.041,.04,CVR,Central Asia Res,.04,+.2,15180,.039,.04,-,,-,-,-,-1.00,-,,
.087,.038,.053,.052,CTP,Central Petroleum,.052,-,6922,.052,.053,-,,-,-,-,-3.80,-,,
.037,.015,.022,.021,CTPO,  opt mar14,.021,-.3,9254,.021,.024,-,,-,-,-,-,-,,
.14,.049,.055,.055,CWG,Central West Gold,.055,+.5,214,.05,.055,-,,-,-,-,-.60,-,,
.465,.26,.275,.275,CXM,Centrex Metals,.275,-.5,16367,.275,.28,-,,-,-,-,15.32,1.8,,
.38,.115,.145,.14,CJO,Cerro Res,.14,-,2225,.14,.145,-,,-,-,-,-.93,-,,
