ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4731.8 at 2010-11-22T16:35:33. Report at Monday, November 22, 2010. Processed Tuesday at 2010-11-23T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.28,.11,1.12,1.04,CHZ,Chesser Res,1.08,+1,581,1.06,1.08,-,,-,-,-,-1.95,-,,
.28,.185,.225,.185,CMC,China Magnesium,.185,-4,9241,.19,.20,-,,-,-,-,-,-,,
.35,.091,.16,.155,CYU,China Yunnan Copper,.155,+.5,998,.16,.18,-,,-,-,-,-3.27,-,,
.395,.12,.18,.18,CYS,Chrysalis Res,.18,+.5,2050,.175,.185,-,,-,-,-,-2.87,-,,
.215,.03,.06,.06,CYSO,  opt jun13,.06,+.2,1000,.058,.07,-,,-,-,-,-,-,,
.545,.235,.525,.515,CGG,Citadel Resource Grp,.525,-,186203,.515,.525,-,,-,-,-,-1.08,-,,
.165,.08,.12,.12,CTO,Citigold Corp,.12,-,80770,.12,.125,-,,-,-,-,.01,1200.0,,
.18,.069,.087,.083,CLY,Clancy Explore,.083,-.5,2660,.083,.088,-,,-,-,-,-4.61,-,,
.049,.017,.028,.028,CLYO,  opt jul13,.028,-.2,1500,.028,.034,-,,-,-,-,-,-,,
.20,.051,.053,.053,CGV,Clean Global Energy,.053,-.1,1000,.052,.057,-,,-,-,-,-2.41,-,,
.48,.065,.295,.285,CDG,Cleveland Min Ltd,.29,-.5,2488,.28,.29,-,,-,-,-,-10.50,-,,
.089,.026,.055,.054,CLU,Cloncurry Metals,.054,-.1,182,.054,.055,-,,-,.05,-,-2.40,-,,
.006,.002,.005,.003,CFR,Cluff Res,.004,+.1,819658,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,.002,.001,CFROB,  opt jul11,.001,-,55000,.001,.001,-,,-,-,-,-,-,,
116.31,76.50,113.99,112.16,CNA,Coal & Allied Ind,112.95,-105,510,112.00,113.20,800.00,f,1.10,19.26,7.08,877.40,12.9,,
.17,.02,.105,.105,CES,Coal FE Resources,.105,-,231,.10,.105,-,,-,-,-,-1.21,-,,
2.60,1.07,1.27,1.25,CZA,Coal of Africa,1.27,+2.5,3340,1.25,1.27,-,,-,-,-,-22.21,-,,
1.41,.27,1.41,1.385,CPL,Coalspur Mines,1.395,+3.5,11592,1.39,1.41,-,,-,-,-,-2.98,-,,
1.30,.20,1.30,1.25,CPLO,  opt jun11,1.30,+5,975,1.05,1.31,-,,-,-,-,-,-,,
.565,.26,.565,.51,CWK,Coalworks,.555,+6,10027,.55,.555,-,,-,-,-,-2.20,-,,
.42,.13,.395,.365,CCU,Cobar Cons Res,.39,+1.5,7804,.39,.395,-,,-,-,-,-.49,-,,
.58,.31,.55,.54,COK,Cockatoo Coal,.55,+1,28235,.545,.55,-,,-,-,-,.62,88.7,,
25.80,15.50,23.88,23.34,CXC,Coeur d'Alene Mines cdi,23.73,+42,313,23.00,23.86,-,,-,27.67,-,-49.70,-,,
.07,.036,-,-,CRL,Comet Res,.07,-,-,.056,.07,-,,-,-,-,-.76,-,,
.405,.14,.185,.18,COI,Comet Ridge,.18,-,606,.175,.18,-,,-,-,-,-1.59,-,,
.28,.071,.20,.20,CNK,Condor Nickel,.20,+1,920,.19,.20,-,,-,-,-,-.26,-,,
.705,.20,.68,.65,CQT,Conquest Min,.665,+2,23041,.665,.675,-,,-,-,-,-1.14,-,,
.285,.028,.285,.24,CSD,Consolidated Tin Min,.285,+4.5,21509,.28,.285,-,,-,-,-,-.70,-,,
.14,.002,.13,.105,CSDO,  opt dec13,.125,+2,7988,.12,.125,-,,-,-,-,-,-,,
.087,.033,.078,.074,CCC,Continental Coal,.078,+.4,787768,.077,.078,-,,-,-,-,-2.46,-,,
.055,.015,.051,.048,CCCO,  opt feb13,.049,+.2,113250,.049,.05,-,,-,-,-,-,-,,
.136,.046,.076,.076,CVG,Convergent Min,.076,-.4,500,.065,.08,-,,-,-,-,-.93,-,,
.055,.009,-,-,CVGO,  opt dec11,.012,-,-,.015,.03,-,,-,-,-,-,-,,
.014,.014,-,-,CVGOA,  opt sep11,.014,-,-,.014,-,-,,-,-,-,-,-,,
.58,.355,.43,.425,COE,Cooper Energy,.425,-,2624,.425,.43,-,,-,.43,-,.43,98.8,,
.030,.011,.02,.018,CRJ,Copper Range,.018,-,7869,.018,.019,-,,-,-,-,-.42,-,,
.17,.051,.155,.145,CSE,Copper Strike,.145,-,4356,.145,.155,-,,-,-,-,-1.14,-,,
.185,.085,.155,.155,COY,Coppermoly,.155,+.5,1240,.145,.155,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.007,.02,-,,-,-,-,-,-,,
.12,.07,.09,.083,COYOA,  opt dec11,.083,-.7,1483,.083,.09,-,,-,-,-,-,-,,
.11,.03,.10,.098,CZN,Corazon Ltd,.10,-,1050,.10,.105,-,,-,-,-,-7.88,-,,
.03,.012,.03,.03,CZNO,  opt apr13,.03,-,5000,.027,.03,-,,-,-,-,-,-,,
.28,.12,.185,.175,CRC,Cortona Res,.175,-.5,4617,.175,.18,-,,-,-,-,-1.14,-,,
.17,.025,.078,.078,CRCO,  opt jan12,.078,-.2,800,.078,.08,-,,-,-,-,-,-,,
.125,.062,.12,.11,CVX,Corvette Res Ltd,.115,-.5,4500,.11,.12,-,,-,-,-,-1.53,-,,
.039,.015,.022,.022,CGM,Cougar Metals,.022,-,465,.022,.023,-,,-,-,-,-1.50,-,,
.40,.165,.305,.29,CVY,Coventry Res,.29,-,7043,.29,.295,-,,-,-,-,-1.67,-,,
.27,.105,-,-,CRE,Crescent Gold,.155,-,-,.16,.15,-,,-,-,-,-1.45,-,,
.305,.078,.25,.225,CUX,Crossland Uranium,.24,-,3716,.24,.245,-,,-,-,-,-.47,-,,
.92,.22,.78,.685,CAS,Crusader Res,.75,-4,1827,.75,.76,-,,-,-,-,-3.20,-,,
5.90,1.63,3.98,3.88,CDU,Cudeco,3.91,-,7216,3.88,3.92,-,,-,-,-,-7.70,-,,
.45,.19,.395,.385,CUE,CUE Energy Resources,.39,+.5,4790,.39,.395,-,,-,.11,-,4.00,9.8,,
.063,.034,.05,.05,CUL,Cullen Res,.05,-,1350,.05,.052,-,,-,-,-,-.39,-,,
.45,.14,.255,.235,CUY,Curnamona Energy,.235,-,4683,.235,.275,-,,-,-,-,-.66,-,,
.175,.035,.145,.14,DGR,D'aguilar Gold,.14,-,125,.135,.14,-,,-,-,-,1.40,10.0,,
.79,.50,.72,.70,DAU,Dampier Gold Ltd,.70,-3,218,.685,.72,-,,-,-,-,-,-,,
1.395,.745,1.265,1.22,DTE,Dart Energy Ltd,1.24,-2,1896,1.23,1.25,-,,-,-,-,-,-,,
.21,.075,.081,.081,DTM,Dart Min,.081,+.1,1000,.08,.083,-,,-,-,-,-1.32,-,,
.067,.02,.058,.051,DEG,De Grey Min,.051,-.7,28821,.051,.053,-,,-,-,-,-.30,-,,
.365,.12,.285,.27,DYL,Deep Yellow,.27,-1,8660,.27,.28,-,,-,-,-,-.40,-,,
.25,.085,-,-,DSN,Desert Energy,.12,-,-,.11,.12,-,,-,-,-,-3.75,-,,
.145,.057,.07,.068,DRX,Diatreme Res,.068,-.1,3250,.069,.07,-,,-,-,-,-1.97,-,,
1.375,.421,1.20,1.15,DML,Discovery Metals,1.18,+6,38880,1.175,1.19,-,,-,-,-,-2.01,-,,
4.25,1.86,3.26,3.17,DOM,Dominion Min,3.20,-3,3341,3.18,3.25,6.00,,.45,1.02,1.88,2.69,119.0,,
1.65,.15,1.51,1.38,DRM,Doray Min,1.47,+9.5,1482,1.47,1.51,-,,-,-,-,-,-,,
.28,.12,.19,.175,DUO,Dourado Res,.19,+1,8103,.17,.19,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.032,-,-,.04,.049,-,,-,-,-,-,-,,
1.72,1.53,1.62,1.57,DRADA,Dragon Min def,1.59,+2.5,736,1.585,1.64,-,,-,.01,-,2.47,64.4,,
.46,.115,.40,.38,DMG,Dragon Mountain Gold,.385,-1.5,1950,.40,.40,-,,-,-,-,-2.55,-,,
.395,.125,.30,.30,DRK,Drake Res,.30,-,1000,.30,.32,-,,-,-,-,2.69,11.2,,
.105,.05,.06,.059,DLS,Drillsearch Energy,.059,-,16266,.059,.06,-,,-,.03,-,-1.27,-,,
.14,.037,.13,.125,DGO,Drummond Gold,.125,-,4381,.12,.125,-,,-,-,-,-4.77,-,,
.40,.13,.265,.255,DMA,Dynasty Metals,.255,-.5,3196,.255,.27,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.056,-,-,.057,.064,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.07,-,-,.06,.075,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.05,.006,-,-,EHR,Earth Heat Res cdi,.048,-,-,.048,.05,-,,-,-,-,.27,17.8,,
.70,.10,.26,.25,EAF,East Africa Res,.26,+1,542,.24,.25,-,,-,-,-,-.07,-,,
.095,.016,-,-,ECM,East Coast Min,.034,-,-,.031,.035,-,,-,-,-,-3.94,-,,
.375,.078,.23,.22,EER,East Energy Res,.225,-.5,3073,.225,.23,-,,-,-,-,-.70,-,,
.20,.07,-,-,EFE,Eastern Iron,.165,-,-,.13,.165,-,,-,-,-,-1.29,-,,
.062,.01,-,-,EFEO,  opt dec10,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.045,.615,.79,.775,ESG,Eastern Star Gas,.785,+1.5,12900,.775,.785,-,,-,-,-,-.77,-,,
.14,.036,.14,.125,EAR,Echo Res,.14,-,3776,.125,.14,-,,-,-,-,-1.95,-,,
.20,.046,.049,.049,EDE,Eden Energy,.049,-.1,100,.049,.05,-,,-,-,-,-1.46,-,,
22.30,12.86,17.52,17.21,EAU,Eldorado Gold cdi,17.41,+28,728,17.20,17.53,4.95,,4.98,-,.28,24.64,70.7,,
.033,.01,.014,.014,EDM,Eldore Min,.014,-,920,.014,.015,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.55,.076,.395,.37,EKM,Eleckra Mines,.37,-.5,8688,.365,.37,-,,-,-,-,-1.12,-,,
.42,.025,.31,.30,EKMO,  opt jun11,.31,+1,1250,.285,.30,-,,-,-,-,-,-,,
1.19,.28,.985,.97,ELM,Elemental Min,.98,+3,1542,.93,.99,-,,-,-,-,-9.45,-,,
.80,.155,.675,.67,ELMO,  opt jan12,.67,-.5,140,.67,.73,-,,-,-,-,-,-,,
.315,.13,.26,.245,ELT,Elementos,.245,-.5,3205,.25,.26,-,,-,-,-,-2.38,-,,
.12,.037,.082,.08,EXR,Elixir Pet,.081,+.1,1726,.081,.086,-,,-,-,-,-3.00,-,,
.23,.09,.145,.145,ELK,ELK Petroleum,.145,-.5,1552,.145,.15,-,,-,-,-,-3.30,-,,
.051,.017,.027,.027,EMR,Emerald Oil & Gas,.027,+.3,500,.026,.027,-,,-,-,-,-3.83,-,,
.018,.009,-,-,EMRO,  opt aug12,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.83,.21,.285,.26,EMG,Emergent Res,.285,+2.5,1215,.285,.29,-,,-,-,-,-3.50,-,,
.32,.11,.175,.175,ERM,Emmerson Res,.175,-1,1109,.17,.175,-,,-,-,-,-.89,-,,
.018,.007,.012,.011,EGO,Empire Oil & Gas,.011,-.1,48425,.011,.012,-,,-,-,-,-.07,-,,
.155,.037,.155,.145,ERL,Empire Res,.145,-1,4270,.145,.16,-,,-,-,-,-.61,-,,
.21,.09,.17,.16,EMU,EMU Nickel,.16,-1,468,.145,.16,-,,-,-,-,-2.43,-,,
1.30,.185,1.19,1.13,ENR,Encounter Res,1.145,-.5,381,1.145,1.15,-,,-,-,-,-1.20,-,,
.80,.33,.395,.395,EOC,Endocoal Ltd,.395,-,1283,.395,.40,-,,-,-,-,-,-,,
.31,.09,.31,.295,EMX,Energia Min,.31,+1.5,1420,.30,.32,-,,-,-,-,-4.95,-,,
.27,.115,.24,.235,EMA,Energy And Min,.235,-,1100,.235,.25,-,,-,-,-,-1.97,-,,
.069,.015,-,-,EMAO,  opt jul11,.035,-,-,.03,.035,-,,-,-,-,-,-,,
.955,.43,.785,.765,EME,Energy Metals,.765,-2,134,.765,.785,-,,-,-,-,-1.89,-,,
24.45,10.83,11.15,10.83,ERA,Energy Res,10.97,-29,7591,10.85,10.98,33.00,f,2.66,-,3.01,87.90,12.5,,
.60,.25,.425,.415,EWC,Energy World Corp,.415,-.5,9222,.41,.42,-,,-,-,-,1.51,27.5,,
.305,.11,.125,.12,ETE,Entek Energy,.12,-1,8427,.12,.125,-,,-,-,-,-.79,-,,
.40,.13,.24,.23,ENT,Enterprise Metals,.23,-1,1050,.235,.245,-,,-,-,-,-.37,-,,
.16,.03,-,-,ENTO,  opt jun12,.09,-,-,.07,.099,-,,-,-,-,-,-,,
.14,.039,.13,.125,EVG,Envirogold,.125,+.5,10925,.125,.13,-,,-,-,-,-.26,-,,
.037,.004,.036,.033,EVGO,  opt dec11,.033,-.1,11558,.033,.035,-,,-,-,-,-,-,,
1.765,.039,1.71,1.605,EQX,Equatorial Coal,1.605,-.5,3561,1.605,1.64,-,,-,-,-,-3.20,-,,
6.45,3.40,5.94,5.82,EQN,Equinox Min cdi,5.89,+10,15722,5.85,5.89,-,,-,-,-,7.22,81.6,,
.066,.015,-,-,ERO,ERO Min,.047,-,-,.05,.05,-,,-,-,-,-2.26,-,,
.16,.049,.082,.081,ERH,Eromanga Hydro,.081,-,2331,.08,.086,-,,-,-,-,-5.81,-,,
.062,.022,-,-,ERHOA,  opt jul12,.023,-,-,.015,-,-,,-,-,-,-,-,,
.16,.048,.15,.15,ERN,Erongo Energy,.15,-,100,.15,.16,-,,-,-,-,-1.00,-,,
.069,.015,-,-,ERNO,  opt jun13,.06,-,-,.05,.065,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.075,-,-,.055,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,133.99,133.00,GOLD,ETFS Metals etfs gold,133.50,-33,164,133.20,133.65,-,,-,-,-,63.17,211.3,,
.54,.12,.255,.24,ETH,Ethan Min,.255,+1,3727,.25,.26,-,,-,-,-,-10.36,-,,
.35,.057,.29,.285,EKA,Eureka Energy,.285,-,4937,.28,.285,-,,-,-,-,-.40,-,,
.27,.17,.25,.245,EUG,Eurogold,.25,-1,405,.24,.25,-,,-,.25,-,-2.50,-,,
.50,.085,.44,.44,EPG,European Gas,.44,-1,250,.40,.45,-,,-,-,-,-4.93,-,,
.70,.28,.59,.57,ENK,European Nickel cdi,.585,+1,689,.585,.63,-,,-,-,-,-,-,,
.175,.022,-,-,EDS,Every Day Mine Serv,.037,-,-,.038,.039,-,,-,.09,-,-2.00,-,,
.023,.002,.004,.003,EXM,Excalibur Min,.003,-.1,77500,.003,.004,-,,-,-,-,-.58,-,,
.009,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.057,.057,EXG,Excelsior Gold,.057,+.2,1000,.055,.057,-,,-,-,-,-.05,-,,
.625,.175,.585,.57,EXS,Exco Res,.585,+1,2837,.585,.59,-,,-,-,-,-1.65,-,,
.325,.15,.265,.255,EXE,Exoma Energy,.26,+.5,3019,.255,.26,-,,-,-,-,-.61,-,,
.125,.03,.07,.061,EXEO,  opt mar11,.063,+.3,3470,.063,.066,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.17,-,-,.135,.16,-,,-,-,-,-,-,,
9.00,5.96,8.78,8.48,EXT,Extract Res,8.72,+23,2803,8.68,8.74,-,,-,-,-,-14.90,-,,
.16,.047,.065,.06,FAS,Fairstar Res,.06,-.3,8039,.06,.061,-,,-,-,-,-.95,-,,
.055,.012,.019,.016,FASOA,  opt aug11,.016,-.2,2795,.016,.027,-,,-,-,-,-,-,,
.35,.14,.155,.15,FCN,Falcon Min,.155,-,390,.15,.155,-,,-,-,-,-.66,-,,
.10,.045,.064,.062,FAR,First Aust Res,.063,-,51940,.063,.064,-,,-,-,-,.34,18.5,,
.19,.078,-,-,FEL,FE Ltd,.091,-,-,.091,.115,-,,-,-,-,-2.47,-,,
1.195,.605,1.18,1.11,FRS,FerrAus,1.13,-2,7305,1.125,1.16,-,,-,-,-,-4.99,-,,
.22,.07,.175,.17,FWL,Ferrowest,.17,-,969,.17,.18,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.055,-,-,.055,.06,-,,-,-,-,-,-,,
.235,.10,.21,.205,FCR,Ferrum Crescent,.21,-,3000,.20,.21,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.021,-,-,.023,.04,-,,-,-,-,-,-,,
.48,.25,-,-,FND,Finders Res,.40,-,-,.40,.415,-,,-,-,-,-3.63,-,,
.042,.013,.027,.027,FSE,Firestone Energy,.027,+.1,7482,.026,.027,-,,-,-,-,-.16,-,,
.17,.05,.075,.05,FIS,Fission Energy,.075,-.5,1850,.069,.08,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.17,.078,.145,.135,FMS,Flinders Mines,.135,-1,59417,.135,.14,-,,-,-,-,-.52,-,,
.081,.035,.053,.05,FML,Focus Min,.052,-.1,162419,.051,.052,-,,-,-,-,.39,13.3,,
1.26,.30,.90,.85,FRG,Forge Res Ltd,.86,-,622,.86,.89,-,,-,-,-,-,-,,
1.05,.105,.63,.63,FRGO,  opt jul14,.63,+3,40,.42,.63,-,,-,-,-,-,-,,
.22,.069,.12,.115,FTE,Forte Energy,.115,-,25970,.115,.12,-,,-,-,-,-.41,-,,
6.93,3.28,6.87,6.60,FMG,Fortescue Metals Grp,6.62,-8,308017,6.61,6.66,-,,-,.51,-,22.12,29.9,,
.278,.082,.115,.11,FXR,Fox Res,.115,+.5,3060,.115,.12,-,,-,-,-,-3.72,-,,
.079,.001,-,-,FXRO,  opt nov10,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.07,.062,FNT,Frontier Res,.07,+.3,4007,.063,.069,-,,-,-,-,-.80,-,,
.055,.009,.022,.02,FNTO,  opt dec10,.022,+.3,500,.018,.022,-,,-,-,-,-,-,,
.18,.006,-,-,FYI,Freedom Eye,.14,-,-,.14,.145,-,,-,-,-,-4.66,-,,
.044,.03,-,-,FYIO,  opt jun12,.042,-,-,.042,.062,-,,-,-,-,-,-,,
1.65,.905,1.50,1.46,GXY,Galaxy Res,1.50,+3,4035,1.475,1.50,-,,-,-,-,-7.56,-,,
.41,.15,.23,.23,GLL,Galilee Energy,.23,-.5,370,.225,.23,-,,-,-,-,1.51,15.2,,
.048,.02,.038,.035,GGX,Gas2Grid,.038,+.1,7240,.035,.038,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.115,.115,GCY,Gascoyne Res,.115,-,500,.115,.125,-,,-,-,-,-4.27,-,,
.076,.035,-,-,GML,Gateway Min,.055,-,-,.056,.058,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.035,-,-,.03,.033,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.005,.005,-,-,GBXOA,  opt jul11,.005,-,-,.005,-,-,,-,-,-,-,-,,
.315,.046,.092,.09,GBZ,GBM Resources,.09,-.1,2785,.09,.095,-,,-,-,-,-1.40,-,,
.034,.015,.025,.025,GBZOA,  opt jun13,.025,-,1000,.02,.025,-,,-,-,-,-,-,,
.215,.08,.11,.11,GMM,General Min Corp,.11,-1,2050,.11,.12,-,,-,-,-,-7.96,-,,
.23,.065,.165,.165,GMD,Genesis Min,.165,+1.5,332,.16,.17,-,,-,-,-,-2.50,-,,
.27,.11,-,-,GES,Genesis Res,.12,-,-,.12,.14,-,,-,-,-,-.24,-,,
.925,.15,.42,.42,GPR,Geopacific Res,.42,-,259,.36,.42,-,,-,.26,-,-1.28,-,,
.395,.10,-,-,GHT,Geothermal Res,.16,-,-,.16,.18,-,,-,-,-,-.88,-,,
1.45,.855,1.18,1.16,GBG,Gindalbie Metals,1.18,+3.5,39309,1.175,1.18,-,,-,-,-,-.36,-,,
.091,.027,-,-,GIP,Gippsland,.046,-,-,.045,.046,-,,-,-,-,-.58,-,,
3.13,1.123,3.04,2.95,GIR,Giralia Res,3.03,+8,1664,3.03,3.04,-,,-,-,-,2.00,151.5,,
.525,.046,-,-,GLA,Gladiator Res,.25,-,-,.21,.25,-,,-,-,-,-2.41,-,,
.033,.012,-,-,GLN,Gleneagle Gold,.019,-,-,.019,.02,-,,-,-,-,-.69,-,,
.142,.047,-,-,GSC,Global Geoscience,.081,-,-,.083,.105,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.05,-,,-,.05,-,.46,10.7,,
.115,.021,.04,.038,GNI,Global Nickel Invest,.04,+.2,13322,.039,.04,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.05,.004,.01,.01,GNIOA,  opt jun12,.01,-,13426,.009,.011,-,,-,-,-,-,-,,
.22,.105,.15,.145,GBP,Global Petroleum,.145,-.5,1513,.15,.155,-,,-,-,-,.63,23.0,,
.51,.115,.40,.35,GBE,Globe Metals & Mining,.35,+2,17739,.35,.36,-,,-,-,-,-3.10,-,,
12.71,5.600,10.60,10.51,GCL,Gloucester Coal,10.52,+4,329,10.25,10.52,-,,-,1.99,-,39.90,26.4,,
.14,.048,.09,.09,GME,GME Res,.09,-.5,1000,.091,.095,-,,-,-,-,-.23,-,,
.048,.019,.038,.037,GOA,Gold Anomaly,.037,-,60795,.037,.038,-,,-,-,-,-.20,-,,
.029,.008,.021,.021,GOAOA,  opt jun12,.021,+.1,302,.021,.023,-,,-,-,-,-,-,,
.42,.205,.36,.33,GDO,Gold One Int,.345,-1.5,16025,.345,.355,-,,-,.09,-,1.24,27.8,,
.16,.06,-,-,GDOO,  opt oct12,.105,-,-,.11,.145,-,,-,-,-,-,-,,
.032,.012,-,-,GCR,Golden Cross,.017,-,-,.017,.019,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.05,.10,.10,GED,Golden Deeps,.10,-,1000,.10,.12,-,,-,-,-,-1.20,-,,
.061,.013,.014,.013,GGP,Golden Gate Pet,.014,-,17220,.013,.014,-,,-,-,-,-2.58,-,,
.029,.004,.004,.004,GGPO,  opt aug12,.004,-.1,7639,.004,.005,-,,-,-,-,-,-,,
.245,.079,.245,.22,GMR,Golden Rim Res,.235,+2.5,33683,.235,.24,-,,-,-,-,-2.12,-,,
.08,.022,.028,.026,GDN,Golden State Res,.028,+.1,9836,.027,.028,-,,-,-,-,.02,140.0,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.605,.85,.85,GWR,Golden West Res,.85,-,250,.84,.89,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.025,-,,-,-,-,-,-,,
.68,.14,-,-,GMX,Goldminex Res,.18,-,-,.18,.20,-,,-,-,-,-7.83,-,,
.081,.018,.026,.026,GSE,Goldsearch,.026,-.1,300,.026,.027,-,,-,-,-,.38,6.8,,
.05,.007,.012,.011,GDA,Gondwana Res,.012,-,14300,.011,.012,-,,-,-,-,-.40,-,,
.033,.003,-,-,GDAO,  opt jun11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.006,.004,-,-,GDAOB,  opt jun13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.021,.003,.008,.007,GGE,Grand Gulf Energy,.007,-.1,94005,.007,.008,-,,-,-,-,-.32,-,,
.82,.24,.775,.73,GRR,Grange Res,.77,+3,19299,.76,.78,-,,-,.59,-,3.93,19.6,,
.54,.071,.43,.42,GTE,Great Western Exp,.42,-1,260,.42,.44,-,,-,-,-,-1.06,-,,
.31,.025,.18,.18,GTEO,  opt jun12,.18,-,700,.17,.18,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.021,-,-,.021,.022,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.06,.013,.02,.019,GRK,Green Rock Energy,.019,-,17250,.019,.02,-,,-,-,-,-1.06,-,,
.265,.077,.09,.087,GER,Greenearth Energy,.087,-.6,3267,.086,.09,-,,-,-,-,-5.12,-,,
1.095,.31,.905,.88,GGG,Greenland Min & Energy,.89,+2,5434,.885,.90,-,,-,-,-,-2.33,-,,
.82,.12,.695,.675,GGGO,  opt jun11,.68,+.5,3043,.675,.685,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.041,-,-,.041,.049,-,,-,-,-,-.94,-,,
.12,.06,-,-,GRV,Greenvale Min,.095,-,-,.09,.12,-,,-,-,-,-2.30,-,,
.011,.002,-,-,GRVCA,  ctg,.011,-,-,.008,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.007,-,-,.007,.018,-,,-,-,-,-,-,,
1.20,.265,.40,.38,GOT,Groote Res Ltd,.38,-2,680,.38,.395,-,,-,-,-,-4.98,-,,
1.735,.36,1.59,1.565,GRY,Gryphon Min,1.585,+3.5,3092,1.55,1.59,-,,-,-,-,-1.60,-,,
.09,.038,-,-,GTR,GTI Res,.052,-,-,.059,.089,-,,-,-,-,-2.74,-,,
.625,.18,.51,.49,GUF,Guildford Coal,.50,+1,5009,.49,.50,-,,-,-,-,-,-,,
.77,.54,.60,.59,GNM,Gujarat NRE Min,.59,-,281,.59,.60,-,,-,.53,-,-1.38,-,,
.037,.016,.036,.034,GLF,Gulf Res,.034,+.1,10800,.033,.034,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.013,.004,-,-,GLFOB,  opt mar13,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.06,.014,.02,.018,GLM,Gulf Mines,.018,+.1,12350,.018,.025,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.23,.065,.21,.21,GUL,Gullewa,.21,-,1850,.185,.21,-,,-,-,-,-.58,-,,
.20,.056,.18,.165,GUN,Gunson Res,.18,-1,1397,.165,.18,-,,-,-,-,-.42,-,,
.51,.20,-,-,HHM,Hampton Hill Min,.29,-,-,.285,.29,-,,-,-,-,-1.69,-,,
.295,.155,.215,.21,HNR,Hannans Reward,.215,+1,1585,.215,.22,-,,-,-,-,1.38,15.6,,
.205,.086,-,-,HAO,Haoma Min,.135,-,-,.14,.155,-,,-,-,-,-3.09,-,,
