ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4803.3 at 14:41 24/12/2009  Report at 15:42 Thursday 24/12/2009. Processed 15:52 Thursday 24/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.063,0.021,-,-,GLF,Gulf Res,0.027,,-,0.027,0.03,-,,-,-,-,-0.1,-
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.005,0.02,-,,-,-,-,-,-
0.12,0.026,-,-,GUL,Gullewa Ltd,0.09,,-,0.09,0.095,-,,-,-,-,0.03,300.0
0.155,0.05,-,-,GUN,Gunson Res,0.098,,-,0.098,0.105,-,,-,-,-,-0.56,-
0.32,0.074,-,-,HHM,Hampton Hill Min,0.32,,-,0.30,0.39,-,,-,-,-,-0.68,-
0.26,0.051,0.175,0.17,HNR,Hannans Reward,0.17,,15988,0.17,0.18,-,,-,-,-,-2.89,-
0.205,0.046,0.16,0.15,HAO,Haoma Min NL,0.15,-1,260,0.15,0.17,-,,-,-0.15,-,-3.08,-
0.71,0.255,0.58,0.57,HAV,Havilah Res NL,0.57,1,31,0.57,0.58,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,-,-,-,,-,-,-,-,-
0.016,0.007,0.009,0.009,HAW,Hawthorn Res,0.009,0.1,29100,0.008,0.009,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,0.004,0.004,HAWOB,  opt feb13,0.004,0.1,1000,0.003,0.004,-,,-,-,-,-,-
0.26,0.05,0.17,0.17,HAZ,Hazelwood Res,0.17,-1,1100,0.17,0.18,-,,-,-,-,-2.15,-
0.65,0.33,-,-,HSK,Heemskirk Cons,0.41,,-,0.42,0.425,1,,-,0.45,2.44,-15.91,-
0.15,0.036,-,-,HLX,Helix Res,0.10,,-,0.09,0.099,-,,-,-,-,-1.46,-
0.05,0.024,0.035,0.035,HLXOA,  opt may11,0.035,-0.7,50,0.031,0.035,-,,-,-,-,-,-
0.78,0.042,0.435,0.435,HEM,Hemisphere Res,0.435,-1.5,50,0.435,0.45,-,,-,-,-,-2.53,-
0.515,0.013,-,-,HEMO,  opt mar10,0.20,,-,0.21,0.28,-,,-,-,-,-,-
0.044,0.012,0.028,0.028,HTM,Heritage Gold NZ,0.028,0.1,2700,0.028,0.029,-,,-,-,-,-0.16,-
0.38,0.12,0.275,0.26,HRR,Heron Res,0.275,1.5,937,0.265,0.275,-,,-,-,-,-7.3,-
0.405,0.051,0.34,0.335,HIG,Highlands Pacific,0.34,0.5,2096,0.34,0.345,-,,-,-,-,3.26,10.4
0.285,0.13,0.22,0.215,HEG,Hill End Gold,0.22,,1108,0.215,0.22,-,,-,-,-,-2.5,-
0.41,0.099,0.41,0.39,HGO,Hillgrove Res Ltd,0.405,1.5,7057,0.405,0.41,2,f,8.71,-,4.94,17.42,2.3
0.175,0.055,-,-,HDG,Hodges Res,0.175,,-,0.145,0.16,-,,-,-,-,-5.34,-
0.37,0.105,0.355,0.345,HZN,Horizon Oil Ltd,0.35,1,15991,0.35,0.355,-,,-,0.02,-,-1.17,-
0.29,0.13,0.255,0.25,HRS,Hudson Res,0.25,,250,0.25,0.27,-,,-,0.03,-,-0.19,-
0.67,0.155,0.395,0.385,ICN,Icon Energy Ltd,0.395,0.5,1214,0.39,0.395,-,,-,-,-,-2.54,-
0.15,0.04,-,-,III,Icon Res Ltd,0.11,,-,0.093,0.11,-,,-,-,-,-2.83,-
4.98,2.70,3.65,3.62,ILU,Iluka Res,3.63,-3,10916,3.61,3.68,-,,-,2.70,-,3.7,98.1
0.935,0.35,0.795,0.76,IMA,Image Res NL,0.795,6,2095,0.79,0.795,-,,-,-,-,-2.68,-
0.295,0.015,0.225,0.22,IPT,Impact Min,0.22,-0.5,1863,0.22,0.225,-,,-,-,-,-2.1,-
0.013,0.005,0.006,0.005,IMP,Imperial Corp Ltd,0.006,,8250,0.005,0.006,-,,-,-,-,0.37,1.6
0.064,0.021,0.053,0.052,ITC,Impress Energy,0.053,0.1,6950,0.053,0.055,-,,-,-,-,-1.17,-
0.42,0.16,0.385,0.38,IXR,IMX Res Ltd,0.385,0.5,455,0.385,0.39,-,,-,-,-,0.16,240.6
0.643,0.215,0.28,0.25,IDG,Indago Res Ltd,0.26,-0.5,3800,0.26,0.265,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.10,0.056,-,-,IDGOA,  opt oct14,0.07,,-,0.076,0.079,-,,-,-,-,-,-
5.52,1.735,4.88,4.73,IGO,Independence Grp,4.84,4,912,4.63,4.84,5,f,2.83,1.34,1.03,14.14,34.2
0.061,0.014,0.043,0.043,IRL,India Res,0.043,0.1,5670,0.042,0.044,-,,-,-,-,-3.9,-
0.40,0.155,-,-,IDO,Indo Mines Ltd,0.19,,-,0.185,0.195,-,,-,-,-,-8.7,-
1.235,0.215,1.235,1.225,IRN,Indophil Res,1.225,-1,8248,1.225,1.23,-,,-,-,-,-2.93,-
0.15,0.035,0.105,0.105,IDM,Industrial Min,0.105,,350,0.105,0.11,-,,-,-,-,-1.51,-
0.445,0.15,0.165,0.155,INP,Innamincka Pet,0.165,1,608,0.155,0.165,-,,-,-,-,-14.4,-
0.029,0.006,0.015,0.014,INL,Intec Ltd,0.015,,6137,0.014,0.015,-,,-,0.01,-,-3.01,-
0.385,0.16,0.25,0.25,IGR,Integra Min Ltd,0.25,,7848,0.25,0.255,-,,-,-,-,-1.1,-
0.08,0.03,-,-,ITT,Intermet Res,0.04,,-,0.04,0.05,-,,-,-,-,-3.55,-
0.25,0.10,-,-,IRC,Intermin Res,0.175,,-,0.175,0.205,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,-,-,-,,-,0.16,-,0.49,34.7
0.42,0.19,0.305,0.285,IAU,Intrepid Mines,0.29,-0.5,3010,0.29,0.30,-,,-,0.17,-,-7.97,-
0.145,0.047,0.08,0.08,IRM,Iron Mountain,0.08,-0.1,2188,0.079,0.08,-,,-,-,-,-1.11,-
0.04,0.015,-,-,IRMO,  opt feb12,0.03,,-,0.022,0.027,-,,-,-,-,-,-
1.83,0.105,1.515,1.48,IOH,Iron Ore Hldgs,1.48,1,1466,1.49,1.515,-,,-,-,-,-5.84,-
0.81,0.015,-,-,IOHO,  opt apr11,0.54,,-,0.58,0.75,-,,-,-,-,-,-
0.86,0.06,0.635,0.635,IRD,Iron Road Ltd,0.635,1.5,250,0.63,0.64,-,,-,-,-,-16.99,-
0.61,0.01,-,-,IRDO,  opt sep10,0.375,,-,0.375,0.40,-,,-,-,-,-,-
0.29,0.06,-,-,IBG,Ironbark Gold,0.135,,-,0.14,0.145,-,,-,-,-,-0.42,-
0.80,0.159,0.75,0.745,IFE,Ironclad Min,0.75,2.5,160,0.745,0.765,-,,-,-,-,0.36,208.3
0.23,0.20,0.21,0.21,ISH,Ishine Int Res,0.21,,200,0.20,0.21,-,,-,-,-,-,-
4.24,0.24,3.75,3.65,IVA,Ivanhoe Aust,3.65,-3,263,3.65,3.70,-,,-,-,-,-7.7,-
0.485,0.089,0.405,0.395,JML,Jabiru Metals Ltd,0.40,0.5,7857,0.40,0.405,-,,-,-,-,-12,-
0.056,0.01,-,-,JAG,Jaguar Min,0.049,,-,0.033,0.048,-,,-,-,-,-1.3,-
0.62,0.08,0.29,0.26,JAL,Jameson Res,0.29,-1,200,0.28,0.29,-,,-,-,-,-1.82,-
0.059,0.02,0.036,0.033,JAT,Jatoil Ltd,0.036,,285,0.033,0.036,-,,-,0.08,-,-2.46,-
0.009,0.004,0.006,0.004,JRV,Jervois Min,0.006,0.1,23110,0.005,0.006,-,,-,-,-,-0.13,-
1.30,0.30,1.10,1.09,JRL,Jindalee Res,1.09,-1,200,1.095,1.115,-,,-,-,-,-2.9,-
0.085,0.008,0.061,0.06,JPR,Jupiter Energy,0.061,0.1,1550,0.06,0.064,-,,-,-,-,-0.72,-
0.035,0.003,0.015,0.013,JPROA,  opt jun10,0.014,-0.2,11600,0.014,0.018,-,,-,-,-,-,-
0.25,0.06,0.21,0.205,JMS,Jupiter Mines,0.205,-0.5,1750,0.205,0.225,-,,-,-,-,-5.44,-
0.07,0.01,-,-,KTE,K2 Energy Ltd,0.04,,-,0.041,0.045,-,,-,0.06,-,-1.51,-
1.32,0.23,1.02,1.00,KZL,Kagara Ltd,1.02,3,8923,1.01,1.02,-,,-,0.74,-,-34.98,-
0.22,0.036,0.145,0.14,KIK,Kairiki Energy,0.145,,570,0.135,0.145,-,,-,-,-,-0.99,-
0.33,0.018,0.225,0.215,KRL,Kangaroo Res Ltd,0.22,1,8862,0.22,0.225,-,,-,-,-,-0.82,-
12.10,2.45,9.93,9.71,KAR,Karoon Gas Aust,9.83,33,12764,9.75,9.83,-,,-,-,-,3.02,325.5
0.071,0.025,-,-,KAS,Kasbah Res,0.06,,-,0.06,0.068,-,,-,-,-,-3.8,-
0.185,0.024,0.14,0.14,KGL,Kentor Gold Ltd,0.14,,6670,0.135,0.14,-,,-,-,-,-6.98,-
0.195,0.053,0.13,0.11,KEY,Key Pet,0.13,,353,0.11,0.13,-,,-,-,-,-3.6,-
0.047,0.019,0.024,0.02,KOG,Kilgore Oil & Gas,0.023,-0.1,24952,0.021,0.023,-,,-,-,-,-7.8,-
0.006,0.006,-,-,KOGO,  opt jun12,0.006,,-,0.006,0.02,-,,-,-,-,-,-
0.37,0.10,-,-,KIS,King Island,0.26,,-,0.235,0.25,-,,-,-,-,-2.5,-
0.12,0.041,-,-,KSO,King Solomon Mines,0.065,,-,0.08,0.09,-,,-,-,-,-2.62,-
0.26,0.065,0.195,0.18,KMN,Kings Min NL,0.18,-1.5,2633,0.175,0.19,-,,-,-,-,-1,-
10.30,3.10,9.05,8.72,KCN,Kingsgate Cons,8.99,31,1683,8.98,9.09,15,f,2.33,2.55,1.67,34.9,25.8
0.765,0.07,0.665,0.635,KRM,Kingsrose Min Ltd,0.635,-0.5,750,0.635,0.665,-,,-,-,-,-5.36,-
0.55,0.02,-,-,KRMO,  opt dec12,0.47,,-,0.46,0.50,-,,-,-,-,-,-
0.265,0.037,-,-,KOR,Korab Res,0.16,,-,0.16,0.17,-,,-,-,-,-1.91,-
0.50,0.10,0.35,0.35,KRB,Krucible Metals,0.35,-2,100,0.34,0.37,-,,-,-,-,-0.79,-
0.205,0.10,-,-,KEN,Kuth Energy Ltd,0.115,,-,0.12,0.125,-,,-,-,-,-1.51,-
0.15,0.05,0.13,0.115,LMP,L&M Pet fpo nz,0.115,-1,1450,0.115,0.125,-,,-,-,-,-2.19,-
0.023,0.006,-,-,LSA,Lachlan Star Ltd,0.014,,-,0.014,0.015,-,,-,-,-,-0.04,-
0.26,0.12,-,-,LCR,Laconia Res Ltd,0.155,,-,0.155,0.16,-,,-,-,-,-,-
0.031,0.003,0.017,0.016,LRC,Laguna Res NL,0.017,,15089,0.016,0.017,-,,-,-,-,0.79,2.2
-,-,-,-,LRCN,  def,-,,-,-,-,-,,-,-,-,-,-
0.12,0.061,-,-,LKE,Lake Res,0.07,,-,0.055,0.07,-,,-,-,-,-0.86,-
0.017,0.003,0.007,0.007,LKO,Lakes Oil NL,0.007,,41522,0.007,0.008,-,,-,-,-,-0.07,-
0.042,0.007,-,-,LAT,Latin Gold Ltd,0.03,,-,0.03,0.034,-,,-,-,-,-0.26,-
0.016,0.003,-,-,LMG,Latrobe Magnesium,0.008,,-,0.008,0.01,-,,-,-,-,-0.09,-
0.18,0.04,-,-,LEF,Lefroy Res Ltd,0.065,,-,0.066,0.07,-,,-,-,-,-0.46,-
0.048,0.01,-,-,LEG,Legend Min,0.035,,-,0.035,0.035,-,,-,-,-,0.11,31.8
0.185,0.065,0.16,0.155,LRL,Leyshon Res,0.16,1,2660,0.155,0.165,-,,-,-,-,-1.6,-
0.275,0.022,0.115,0.115,LBY,Liberty Resource,0.115,,40,0.115,0.12,-,,-,-,-,-2.03,-
3.77,2.41,3.26,3.19,LGL,Lihir Gold Ltd,3.26,9,79841,3.25,3.26,1.62,,-,1.29,0.50,-9.97,-
0.455,0.077,0.42,0.395,LML,Lincoln Min,0.395,-0.5,2387,0.40,0.42,-,,-,-,-,-2.09,-
0.135,0.004,-,-,LMLO,  opt jun10,0.10,,-,0.10,0.13,-,,-,-,-,-,-
0.38,0.02,-,-,LIN,Lindian Res,0.22,,-,0.15,0.245,-,,-,-,-,-3.14,-
0.18,0.06,-,-,LINOA,  opt dec11,0.08,,-,0.10,0.12,-,,-,-,-,-,-
0.66,0.28,0.625,0.62,LRF,Linq Res Fund unt,0.625,0.5,126,0.62,0.625,1,,-,0.96,1.60,-116.1,-
0.07,0.038,-,-,LIO,Lion Energy Ltd,0.048,,-,0.046,0.048,-,,-,-,-,-1.88,-
0.007,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.002,0.02,-,,-,-,-,-,-
1.96,0.625,-,-,LST,Lion Selection,1.93,,-,-,-,-,,-,2.02,-,-34.8,-
0.075,0.009,-,-,LTR,Liontown Res,0.052,,-,0.052,0.06,-,,-,-,-,-6.05,-
1.95,0.455,1.05,1.04,LNG,Liquefied Natural,1.05,,1660,1.02,1.05,-,,-,-,-,-13.23,-
0.095,0.017,0.08,0.07,LSR,Lodestar Min,0.08,1,909,0.07,0.08,-,,-,0.17,-,-1.15,-
0.21,0.016,0.185,0.175,LOD,Lodestone Energy,0.185,1,230,0.17,0.185,-,,-,-,-,-0.87,-
0.019,0.008,-,-,LGO,Longreach Oil Ltd,0.009,,-,0.009,0.01,-,,-,-,-,-0.19,-
0.024,0.007,0.015,0.015,LOM,Lonrho Min Ltd,0.015,-0.1,3500,0.014,0.015,-,,-,-,-,-5.3,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.001,0.005,-,,-,-,-,-,-
0.006,0.003,0.005,0.005,LOMOA,  opt nov10,0.005,,5000,0.004,0.005,-,,-,-,-,-,-
0.47,0.33,0.35,0.35,LGM,Luiri Gold Ltd cdi 1:1,0.35,,500,0.34,0.37,-,,-,-,-,-,-
0.72,0.075,0.54,0.53,LYC,Lynas Corp,0.54,0.5,10137,0.535,0.54,-,,-,-,-,-4.5,-
10.62,2.32,10.40,10.26,MCC,Macarthur Coal,10.37,12,7604,10.30,10.37,13,f,6.10,4.03,1.25,79.3,13.1
0.424,0.019,0.265,0.24,MHM,Macq Harbour,0.265,2,2425,0.255,0.265,-,,-,-,-,-0.8,-
0.21,0.003,0.145,0.145,MHMO,  opt aug12,0.145,2.5,65,0.125,0.145,-,,-,-,-,-,-
1.52,0.75,-,-,MGN,Magellan Pet cdi,1.50,,-,1.50,1.85,-,,-,-,-,1.97,76.1
0.87,0.25,0.70,0.685,MMW,Magma Metals Ltd,0.70,,566,0.69,0.70,-,,-,-,-,-11.69,-
0.017,0.005,-,-,MAN,Magna Min NL,0.007,,-,0.007,0.008,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.245,0.017,-,-,MAU,Magnetic Res,0.165,,-,0.165,0.19,-,,-,-,-,-3.8,-
0.12,0.034,-,-,MGU,Magnum Min & Exp,0.085,,-,0.085,0.105,-,,-,-,-,-2.33,-
0.17,0.052,0.076,0.076,MAR,Malachite Res,0.076,,250,0.076,0.078,-,,-,-,-,-2.58,-
0.10,0.021,0.086,0.086,MGY,Malagasy Min,0.086,-0.4,1000,0.081,0.09,-,,-,-,-,-2.4,-
0.081,0.02,-,-,MAB,Mamba Min,0.08,,-,0.036,0.13,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,0.001,0.004,-,,-,-,-,-,-
0.235,0.044,0.135,0.135,MSR,Manas Res Ltd,0.135,-0.5,400,0.13,0.135,-,,-,-,-,-1.4,-
0.085,0.045,-,-,MSRO,  opt sep11,0.051,,-,0.051,0.059,-,,-,-,-,-,-
1.555,0.038,1.255,1.23,MHC,Manhattan Corp,1.23,-2,45,1.235,1.31,-,,-,-,-,-8.2,-
0.088,0.023,0.043,0.039,MNM,Mantle Min Corp,0.04,-0.3,42784,0.04,0.044,-,,-,-,-,-2.22,-
0.05,0.01,-,-,MNMOA,  opt dec10,0.025,,-,0.023,0.034,-,,-,-,-,-,-
5.19,0.665,4.52,4.38,MRU,Mantra Res,4.50,20,1241,4.50,4.54,-,,-,-,-,-36.86,-
1.08,0.32,0.46,0.43,MTN,Marathon Res,0.43,-3,1010,0.43,0.465,-,,-,-,-,-8.1,-
0.24,0.04,0.15,0.15,MGO,Marengo Min,0.15,0.5,430,0.145,0.15,-,,-,-,-,-5.7,-
0.28,0.058,0.15,0.13,MEY,Marenica Energy,0.14,3.5,57894,0.14,0.145,-,,-,-,-,-2.12,-
0.55,0.10,0.115,0.115,MAE,Marion Energy,0.115,0.5,2543,0.115,0.12,-,,-,-,-,-6.7,-
0.032,0.013,0.032,0.027,MAEO,  opt dec11,0.032,1,4798,0.032,0.035,-,,-,-,-,-,-
0.205,0.037,-,-,MEU,Marmota Energy,0.11,,-,0.105,0.11,-,,-,-,-,-0.18,-
0.05,0.011,-,-,MZI,Matilda Zircon,0.017,,-,0.017,0.02,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.32,0.096,0.32,0.29,MAT,Matsa Res,0.32,4,10027,0.315,0.325,-,,-,-,-,-5.3,-
0.068,0.023,-,-,MXR,Maximus Res,0.029,,-,0.028,0.029,-,,-,-,-,-4.72,-
0.83,0.026,0.36,0.35,MMR,MEC Res,0.35,-1,662,0.35,0.365,-,,-,0.02,-,-3.27,-
0.525,0.008,-,-,MMRO,  opt jul13,0.24,,-,0.20,0.24,-,,-,-,-,-,-
4.40,0.61,3.64,3.50,MML,Medusa Min Ltd,3.57,-3,2229,3.51,3.57,-,,-,-,-,25,14.3
0.825,0.062,0.44,0.435,MEO,MEO Aust Ltd,0.44,0.5,10621,0.435,0.44,-,,-,-,-,-6.76,-
0.11,0.02,0.072,0.07,MII,Meridian Min,0.071,0.3,3200,0.068,0.071,-,,-,-,-,-9.75,-
0.03,0.01,-,-,MIIO,  opt feb11,0.015,,-,0.008,0.02,-,,-,-,-,-,-
0.39,0.18,0.26,0.25,MLM,Metallica Min,0.25,-1,275,0.255,0.26,-,,-,-,-,2.38,10.5
0.045,0.006,0.013,0.012,MLS,Metals Aust,0.013,0.1,600,0.012,0.013,-,,-,-,-,-0.22,-
0.155,0.06,0.099,0.099,MLX,Metals X Ltd,0.099,,200,0.097,0.10,-,,-,0.15,-,-4.82,-
0.27,0.02,-,-,MEI,Meteoric Res,0.15,,-,0.15,0.155,-,,-,-,-,-1.07,-
0.063,0.001,-,-,MEICA,  ctg,0.04,,-,0.04,-,-,,-,-,-,-,-
1.01,0.328,0.625,0.61,MEL,Metgasco Ltd,0.625,1,4739,0.62,0.625,-,,-,-,-,-2.9,-
0.25,0.09,0.175,0.175,MNC,Metminco Ltd,0.175,-0.5,300,0.17,0.18,-,,-,-,-,-2.35,-
0.08,0.02,0.05,0.05,MNCO,  opt dec12,0.05,-0.1,300,0.05,0.065,-,,-,-,-,-,-
0.215,0.17,0.205,0.205,MTE,Metrocoal Ltd,0.205,,901,0.20,0.205,-,,-,-,-,-,-
0.05,0.015,0.036,0.036,MDS,Midas Res,0.036,,833,0.034,0.036,-,,-,-,-,-1.09,-
0.015,0.004,-,-,MDSOB,  opt may11,0.009,,-,0.006,0.01,-,,-,-,-,-,-
0.022,0.013,-,-,MDSOC,  opt nov12,0.015,,-,0.016,0.021,-,,-,-,-,-,-
0.16,0.046,-,-,MWN,Midwinter Resourc,0.11,,-,0.105,0.13,-,,-,-,-,-1.8,-
0.041,0.04,-,-,MWNOA,  opt nov11,0.04,,-,0.03,0.065,-,,-,-,-,-,-
0.051,0.009,-,-,MGK,MIL Res,0.035,,-,0.034,0.036,-,,-,0.03,-,-0.42,-
0.023,0.001,-,-,MGKOA,  opt may12,0.017,,-,0.02,0.024,-,,-,-,-,-,-
0.076,0.01,0.045,0.042,MOY,Millennium Min,0.044,0.1,21060,0.042,0.044,-,,-,-,-,-3.11,-
1.39,0.255,0.805,0.79,MRE,Minara Res,0.805,1,12115,0.795,0.805,-,,-,0.70,-,-14.52,-
2.92,0.59,1.785,1.73,MCR,Mincor Res NL,1.785,6,4949,1.78,1.785,6,f,-,1.00,3.36,-8.4,-
0.55,0.24,0.52,0.51,MDX,Mindax Ltd,0.52,1,582,0.52,0.525,-,,-,-,-,-1.75,-
0.83,0.36,0.46,0.43,MAK,Minemakers Ltd,0.445,-1.5,12055,0.44,0.45,-,,-,-,-,-15.6,-
0.065,0.025,0.048,0.045,MAKO,  opt may10,0.048,0.2,8353,0.045,0.048,-,,-,-,-,-,-
0.15,0.035,0.041,0.041,MRC,Mineral Commodities,0.041,0.1,390,0.041,0.05,-,,-,-,-,-0.69,-
0.016,0.007,-,-,MRCO,  opt dec12,0.007,,-,0.007,0.014,-,,-,-,-,-,-
1.175,0.535,0.985,0.95,MDL,Mineral Deposits,0.985,2.5,1062,0.945,0.99,-,,-,0.82,-,-2.3,-
0.01,0.003,0.004,0.004,MSC,Minerals Corp,0.004,,60518,0.003,0.004,-,,-,-0.01,-,-0.76,-
0.003,0.001,0.002,0.002,MPJ,Mining Projects,0.002,,14852,0.001,0.002,-,,-,-,-,-0.71,-
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.16,0.275,0.26,MEP,Minotaur Explore,0.275,1.5,313,0.265,0.275,-,,-,-,-,-9.11,-
0.075,0.021,0.037,0.035,MLI,Mintails Ltd,0.035,-0.2,2330,0.035,0.037,-,,-,-,-,-13.12,-
3.43,0.66,2.52,2.45,MBN,Mirabela Nickel,2.52,7,5008,2.50,2.52,-,,-,-,-,-22.86,-
0.38,0.06,-,-,MTH,Mithril Res,0.165,,-,0.16,0.165,-,,-,-,-,-3.22,-
0.22,0.09,-,-,MTHO,  opt sep11,0.10,,-,0.066,0.099,-,,-,-,-,-,-
0.495,0.013,0.215,0.21,MOG,Moby Oil & Gas,0.21,-0.5,4720,0.21,0.215,-,,-,-,-,-4.94,-
0.136,0.03,-,-,MDA,Modena Res Ltd,0.04,,-,0.028,0.04,-,,-,-,-,-17.5,-
0.048,0.001,-,-,MDAO,  opt jun10,0.001,,-,0.001,0.012,-,,-,-,-,-,-
1.70,0.645,1.35,1.315,MPO,Molopo Energy Ltd,1.32,,2652,1.315,1.32,-,,-,-,-,39.7,3.3
1.90,0.19,0.855,0.825,MOL,Moly Mines Ltd,0.845,2,4687,0.835,0.845,-,,-,-,-,-54.2,-
0.155,0.066,0.09,0.09,MRO,Monaro Min NL,0.09,,50,0.089,0.09,-,,-,-,-,-21.7,-
0.12,0.021,0.075,0.073,MOX,Monax Min Ltd,0.073,-0.2,1000,0.072,0.076,-,,-,-,-,-0.56,-
0.03,0.017,0.028,0.023,MOXO,  opt nov11,0.023,-0.5,622,0.023,0.029,-,,-,-,-,-,-
0.01,0.001,0.005,0.004,MHL,Monitor Energy,0.004,-0.1,167234,0.004,0.005,-,,-,-,-,-0.82,-
0.003,0.001,0.002,0.002,MHLO,  opt aug11,0.002,0.1,15000,0.001,0.002,-,,-,-,-,-,-
0.34,0.031,0.25,0.25,MZM,Montezuma Min Co,0.25,,1780,0.25,0.255,-,,-,-,-,0.8,31.3
0.115,0.011,0.061,0.06,MZMO,  opt aug11,0.061,0.1,571,0.06,0.079,-,,-,-,-,-,-
0.06,0.007,0.012,0.012,MOO,Monto Min Ltd,0.012,,2920,0.011,0.012,-,,-,-,-,-1.81,-
0.49,0.088,0.425,0.42,MCO,Morning Star Gold,0.42,-1,615,0.42,0.425,-,,-,-,-,-1.83,-
0.375,0.031,0.32,0.31,MCOOB,  opt mar10,0.31,-2,1230,0.31,0.33,-,,-,-,-,-,-
0.18,0.067,0.105,0.10,MOS,Mosaic Oil NL,0.10,,7950,0.10,0.105,-,,-,-,-,0.41,24.4
0.034,0.006,-,-,MTB,Mount Burgess Min,0.015,,-,0.015,0.019,-,,-,-,-,-0.17,-
1.74,0.37,1.615,1.565,MGX,Mount Gibson Iron,1.61,,9119,1.605,1.61,-,,-,0.73,-,4.56,35.3
0.091,0.02,0.06,0.058,MUM,Mount Magnet South,0.06,,654,0.058,0.06,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.007,,-,0.003,0.01,-,,-,-,-,-,-
0.24,0.041,0.18,0.18,MET,MT Isa Metals,0.18,,50,0.18,0.19,-,,-,-,-,-1.47,-
0.475,0.15,0.225,0.22,MUN,Mundo Min,0.22,-1.5,1179,0.22,0.225,-,,-,-,-,-0.25,-
2.40,0.49,2.38,2.23,MMX,Murchison Metals,2.38,14,16721,2.37,2.38,-,,-,-,-,0.18,1322.2
0.075,0.022,-,-,MYG,Mutiny Gold Ltd,0.045,,-,0.038,0.045,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.017,,-,0.012,0.014,-,,-,-,-,-,-
0.041,0.03,0.038,0.038,NAG,Nagambie Min Ltd,0.038,0.1,280,0.038,0.041,-,,-,-,-,-2.1,-
0.365,0.065,-,-,NCO,Namibian Copper,0.135,,-,0.145,0.15,-,,-,-,-,-0.72,-
2.10,0.50,-,-,NSN,Natasa Min Ltd,1.35,,-,1.38,1.58,-,,-,2.60,-,-37.7,-
0.313,0.117,0.14,0.135,NAV,Navigator Res,0.135,,28179,0.13,0.135,-,,-,-,-,-2.82,-
0.047,0.033,0.04,0.035,NAVO,  opt nov11,0.04,0.5,705,0.036,0.04,-,,-,-,-,-,-
0.18,0.081,0.135,0.13,NEN,Neon Energy Ltd,0.135,0.5,1795,0.13,0.135,-,,-,0.14,-,-4.6,-
0.23,0.033,-,-,NAE,New Age Exploration,0.11,,-,0.07,0.11,-,,-,-,-,0.12,91.7
0.295,0.026,0.15,0.145,NGE,New Guinea Energy,0.145,0.5,9221,0.14,0.15,-,,-,-,-,-0.36,-
5.22,2.754,4.60,4.52,NHC,New Hope Corp,4.52,-4,2061,4.52,4.57,9.25,f,25.98,3.36,2.05,240.3,1.9
0.14,0.032,0.125,0.125,NSE,NEW Standard Energy,0.125,,91,0.125,0.14,-,,-,-,-,-3.75,-
1.47,0.905,1.34,1.33,NZO,NZ Oil & Gas  fpo nz,1.33,-1,108,1.33,1.34,4.11,,2.68,1.03,3.09,11.02,12.1
39.75,27.61,35.28,34.62,NCM,Newcrest Min,35.14,18,14195,35.10,35.15,15,,3.53,8.95,0.43,53,66.3
0.057,0.015,0.039,0.033,NRU,Newera Uranium,0.039,0.6,1510,0.033,0.039,-,,-,-,-,-9.77,-
0.042,0.009,-,-,NRL,Newland Res,0.025,,-,0.022,0.028,-,,-,-,-,-10.3,-
6.80,4.54,5.50,5.42,NEM,Newmont Min  cdi 10:1,5.45,14,335,5.42,5.47,4.25,,5.02,-,0.78,21.34,25.5
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.17,0.20,-,,-,-,-,-1.91,-
