ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4981.5 at 2013-02-12T16:47:05. Report at Tuesday, February 12, 2013. Processed Wednesday at 2013-02-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.006,.115,.115,AOP,Apollo Cons,.115,-,100,.11,.135,-,,-,-,-,-9.17,-,,
.065,.026,.042,.042,AON,Apollo Minerals,.042,-.2,700,.041,.042,-,,-,-,-,-1.35,-,,
2.46,.475,1.08,1.04,AQP,Aquarius Platinum,1.05,-4,4396,1.05,1.055,-,,-,-,-,-46.34,-,,
5.64,1.86,2.97,2.87,AQA,Aquila Res,2.91,-4,3602,2.91,2.93,-,,-,-,-,-.06,-,,
.36,.145,.185,.175,ARU,Arafura Resources,.175,-,4614,.175,.185,-,,-,-,-,-2.30,-,,
.011,.004,.004,.004,ARX,ARC Explore,.004,-.1,12000,.004,.005,-,,-,-,-,-.33,-,,
.45,.14,.185,.18,AXE,Archer Explore,.185,-,574,.18,.185,-,,-,-,-,5.30,3.5,,
.155,.05,-,-,ARD,Argent Minerals,.055,-,-,.055,.063,-,,-,-,-,-4.10,-,,
.155,.049,-,-,AVK,Argentina Min,.063,-,-,.051,.06,-,,-,-,-,-2.12,-,,
.033,.006,-,-,AVKO,  opt mar15,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.05,.009,-,-,AXT,Argo Explore,.023,-,-,.017,.019,-,,-,-,-,-2.66,-,,
.093,.038,.07,.052,ARE,Argonaut Res,.052,-,19471,.053,.055,-,,-,-,-,.71,7.3,,
.13,.041,-,-,AGY,Argosy Minerals,.08,-,-,.043,.078,-,,-,-,-,-.84,-,,
.24,.052,-,-,AHK,Ark Mines,.13,-,-,.13,.14,-,,-,-,-,-7.01,-,,
.50,.165,.40,.37,AJQ,Armour Energy,.37,-1.5,28212,.365,.37,-,,-,-,-,-,-,,
.14,.03,.13,.11,AJQO,  opt aug14,.13,-,675,.11,.13,-,,-,-,-,-,-,,
.036,.006,-,-,ARV,Artemis Res,.011,-,-,.011,.012,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.06,-,-,.06,.063,-,,-,-,-,-2.06,-,,
.225,.20,-,-,AJY,Asaplus Res cdi,.225,-,-,-,.225,-,,-,-,-,-,-,,
.20,.07,-,-,AZQ,Ascot Res,.12,-,-,.10,.12,-,,-,-,-,-1.23,-,,
.008,.001,-,-,ATN,Ashburton Min,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.415,.055,.091,.086,AKM,Aspire Min,.087,-.1,16710,.087,.088,-,,-,-,-,-.88,-,,
.003,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.031,-,-,AHN,Athena Res,.031,-,-,.031,.041,-,,-,-,-,-1.52,-,,
.99,.195,.245,.24,ATI,Atlantic,.245,-,171,.23,.24,-,,-,-,-,-14.80,-,,
.045,.026,.033,.032,ATV,Atlantic Gold,.033,+.1,2000,.031,.033,-,,-,-,-,-.23,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.36,1.145,1.695,1.635,AGO,Atlas Iron,1.65,-1,89902,1.65,1.655,3.00,,-,1.90,1.82,-13.00,-,,
.60,.15,.585,.505,ATU,Atrum Coal,.535,-5,6630,.525,.535,-,,-,-,-,-,-,,
1.05,.13,.80,.78,AYA,Attila Res,.80,+5,406,.75,.795,-,,-,-,-,-5.44,-,,
.77,.039,-,-,AYAO,  opt jun14,.50,-,-,.50,.70,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.17,.19,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,.02,-,-,,-,-,-,-,-,,
.125,.024,-,-,AUK,Augur Res,.03,-,-,.02,.03,-,,-,-,-,-5.56,-,,
.22,.095,.17,.16,AEE,Aura Energy,.165,+.5,3271,.165,.17,-,,-,-,-,-1.62,-,,
.07,.015,-,-,AEEO,  opt dec14,.03,-,-,.026,.035,-,,-,-,-,-,-,,
.41,.21,.29,.29,AOU,Auroch Min,.29,-,282,.27,.29,-,,-,-,-,-5.36,-,,
.12,.063,.08,.079,ARM,Aurora Minerals,.08,-,939,.075,.08,-,,-,-,-,-3.55,-,,
4.26,2.84,3.695,3.61,AUT,Aurora Oil & Gas,3.67,+2,8692,3.67,3.68,-,,-,-,-,8.13,45.1,,
.073,.03,.045,.045,AIW,Aust-American Min,.045,-,1838,.045,.048,-,,-,-,-,-6.76,-,,
1.21,.095,.095,.095,AUC,Ausgold,.095,-.5,14,.095,.10,-,,-,-,-,-4.02,-,,
.96,.003,-,-,AUCO,  opt mar13,.003,-,-,-,.014,-,,-,-,-,-,-,,
.20,.021,-,-,AOA,Ausmon Resources,.025,-,-,.024,.03,-,,-,-,-,-1.67,-,,
.04,.014,.019,.017,ANW,AusNiCo,.019,+.2,7280,.017,.019,-,,-,-,-,-.64,-,,
.044,.013,.014,.014,AQC,Aust Pacific Coal,.014,-.1,6334,.013,.014,-,,-,-,-,.12,11.7,,
.09,.023,-,-,AQD,AusQuest,.042,-,-,.04,.045,-,,-,-,-,-3.97,-,,
.55,.225,.28,.275,ABZ,Aust Bauxite,.275,-.5,780,.27,.275,-,,-,-,-,-.81,-,,
.17,.069,-,-,AKA,Aust Minerals &  Min,.07,-,-,.069,.07,-,,-,-,-,-.75,-,,
.03,.012,.026,.026,AUZ,Aust Mines,.026,+.2,1250,.026,.027,-,,-,-,-,-.44,-,,
.008,.002,-,-,AUZO,  opt jun13,.006,-,-,.002,.005,-,,-,-,-,-,-,,
.265,.041,-,-,AOC,Aust Oil Co,.06,-,-,.054,.06,-,,-,-,-,-3.10,-,,
.016,.007,.009,.009,ARW,Aust Renewable,.009,-,20069,.008,.009,-,,-,-,-,-.29,-,,
.165,.09,.14,.135,AOK,AusTex Oil,.135,-.5,21190,.135,.14,-,,-,-,-,-1.62,-,,
.037,.017,.024,.022,AKK,Austin Explore,.022,-.1,61051,.022,.024,-,,-,-,-,-.29,-,,
.008,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.044,.028,.03,.029,APG,Austpac Res,.029,-,1450,.029,.03,-,,-,-,-,.21,13.8,,
.24,.13,-,-,AGD,Austral Gold,.17,-,-,.17,.19,-,,-,-,-,-9.40,-,,
.165,.06,.072,.07,AVI,Avalon Minerals,.07,-,1710,.07,.071,-,,-,-,-,-1.80,-,,
.135,.048,.074,.072,AVB,Avanco Res,.072,-.2,7694,.072,.074,-,,-,-,-,-.17,-,,
.35,.10,-,-,AVY,Avenue Res,.10,-,-,.071,.095,-,,-,-,-,-9.39,-,,
.14,.071,.135,.135,AVA,Aviva Corp,.135,-,3000,.135,.14,-,,-,-,-,-1.44,-,,
.096,.04,-,-,AYE,Avocet Res,.067,-,-,.064,.067,-,,-,-,-,-2.14,-,,
.056,.012,.013,.013,AVZ,AVZ Minerals,.013,-,1472,.012,.013,-,,-,-,-,-3.65,-,,
1.995,1.135,1.44,1.385,AWE,AWE,1.435,+6.5,48509,1.43,1.44,-,f,-,1.41,-,-12.74,-,,
.013,.001,-,-,AXC,AXG Mining,.003,-,-,.002,.003,-,,-,-,-,-.80,-,,
.038,.006,.019,.017,AVQ,Axiom Min cdi,.017,-.2,67827,.017,.018,-,,-,-,-,-.40,-,,
.24,.071,-,-,AZK,Aziana,.071,-,-,.05,.07,-,,-,-,-,-.50,-,,
.05,.027,-,-,AZKO,  opt sep13,.031,-,-,.005,.015,-,,-,-,-,-,-,,
.99,.22,.28,.26,AZH,Azimuth Res,.26,-2,13977,.26,.27,-,,-,-,-,-.86,-,,
.385,.069,.096,.092,AZM,Azumah Res,.095,+.2,1689,.093,.095,-,,-,-,-,-7.90,-,,
.085,.015,.072,.07,AZS,Azure Minerals,.07,-.2,66845,.07,.071,-,,-,-,-,-.90,-,,
.18,.013,.115,.105,BMB,Balamara Res,.11,+.5,260,.11,.115,-,,-,-,-,-5.39,-,,
.83,.22,.285,.265,BND,Bandanna Energy,.265,-1.5,5857,.265,.275,-,,-,-,-,.61,43.4,,
.24,.061,.115,.105,BMN,Bannerman Res,.115,+1,1630,.105,.115,-,,-,-,-,-2.76,-,,
.281,.128,-,-,BNX,Bannon,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.045,.035,-,-,BNXO,  opt aug15,.045,-,-,.024,.08,-,,-,-,-,-,-,,
.02,.005,.006,.006,BKP,Baraka Energy,.006,-,1000,.006,.007,-,,-,-,-,-.03,-,,
.039,.013,.016,.016,BAR,Barra Res,.016,+.1,450,.015,.016,-,,-,-,-,.01,160.0,,
.14,.046,-,-,BAC,Baru Resources,.065,-,-,.063,.065,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,.003,.02,-,,-,-,-,-,-,,
.588,.22,.39,.375,BSE,Base Res,.375,+.5,7768,.375,.38,-,,-,-,-,.08,468.8,,
.083,.004,.014,.012,BSM,Bass Metals,.013,-,9223,.012,.013,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.028,.014,.015,.015,BAS,Bass Strait Oil Co,.015,-,400,.015,.017,-,,-,-,-,-1.20,-,,
.068,.028,.03,.029,BSR,Bassari Res,.03,-,5767,.029,.03,-,,-,-,-,-3.95,-,,
.87,.26,.38,.375,BTU,Bathurst Res,.375,-,37313,.375,.38,-,,-,-,-,-3.12,-,,
.16,.095,.135,.13,BAU,Bauxite Resources,.13,-.5,15043,.125,.13,-,,-,-,-,-2.90,-,,
.24,.05,.10,.09,BBX,BBX Minerals,.10,+5,440,.042,.09,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.012,-,,-,-,-,-,-,,
3.80,2.24,3.70,3.63,BCI,BC Iron,3.65,-4,2623,3.65,3.68,15.00,f,3.41,-,4.11,51.09,7.1,,
.09,.045,-,-,BCD,BCD Res,.055,-,-,.051,.055,-,,-,.15,-,-7.02,-,,
1.763,.88,1.41,1.385,BPT,Beach Energy,1.40,+1,29364,1.40,1.405,2.25,f,6.41,1.28,1.61,14.43,9.7,,
.32,.09,.14,.14,BHU,Beacon Hill Res cdi,.14,+2,40,.135,.155,-,,-,.07,-,-.82,-,,
.014,.004,-,-,BCN,Beacon Minerals,.004,-,-,.004,.005,-,,-,-,-,-.09,-,,
.003,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.895,.87,BDR,Beadell Resources,.895,-,36744,.885,.895,-,,-,-,-,-5.40,-,,
.49,.30,.45,.44,BKY,Berkeley Res,.45,-,3754,.44,.46,-,,-,-,-,-7.70,-,,
.11,.03,.03,.03,BKYO,  opt may13,.03,-,400,.03,.12,-,,-,-,-,-,-,,
.37,.145,.22,.22,BEZ,Besra Gold cdi,.22,-,45,.19,.21,-,,-,-,-,-,-,,
38.19,30.09,37.79,37.58,BHP,BHP Billiton,37.59,-12,49658,37.58,37.60,106.15,f,2.68,11.37,2.82,284.17,13.2,,
.029,.004,.006,.006,BGS,Birimian Gold,.006,-,150138,.005,.006,-,,-,-,-,-2.93,-,,
.14,.024,.025,.025,BFE,Black Fire Minerals,.025,-,113,.024,.025,-,,-,-,-,-1.78,-,,
.33,.17,.20,.20,BMZ,Black Mountain,.20,+1,250,.195,.20,-,,-,-,-,-3.20,-,,
.105,.034,.055,.05,BMZO,  opt may15,.05,-.5,640,.05,.055,-,,-,-,-,-,-,,
.030,.005,.021,.018,BLR,Black Range Min,.021,+.5,794266,.02,.021,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.26,.14,.17,.165,BGG,Blackgold Int'l,.165,-1.5,2303,.16,.165,-,,-,.09,-,4.36,3.8,,
.255,.14,.24,.22,BLK,Blackham Res,.235,-,4426,.23,.235,-,,-,-,-,-3.00,-,,
1.937,.638,1.24,1.19,BTR,Blackthorn Res,1.21,-2.5,888,1.21,1.215,-,,-,-,-,-4.03,-,,
.295,.10,-,-,BWD,Blackwood Corp,.11,-,-,.10,.105,-,,-,-,-,-2.30,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,10000,-,.001,-,,-,-,-,-.46,-,,
.22,.057,.081,.075,BGH,Bligh Res,.075,-.5,767,.075,.08,-,,-,-,-,-1.24,-,,
.008,.002,-,-,BDI,Blina Minerals,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.11,.032,.033,.033,BUL,Blue Energy,.033,-,2930,.033,.034,-,,-,-,-,-1.21,-,,
.70,.37,.47,.40,BOA,Boadicea Res,.465,-14.5,1028,.40,.465,-,,-,-,-,-,-,,
.50,.19,.38,.38,BBR,Bora Bora Res,.38,-,300,.37,.40,-,,-,-,-,-,-,,
.125,.032,-,-,BOE,Boss Resources,.041,-,-,.035,.04,-,,-,-,-,-4.64,-,,
.05,.015,-,-,BML,Botswana Metals,.022,-,-,.019,.022,-,,-,-,-,-.71,-,,
.01,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.62,.605,BOC,Bougainville Copper,.62,-,1007,.62,.64,-,,-,.38,-,-.62,-,,
.053,.016,.023,.022,BGD,Boulder Steel,.022,-.4,4500,.024,.027,-,,-,-,-,-.90,-,,
.008,.003,-,-,BGDO,  opt jun15,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.043,.016,.027,.023,BUY,Bounty Oil & Gas,.023,-.3,64755,.023,.025,-,,-,-,-,.28,8.2,,
.07,.008,-,-,BMG,Brazilian Metal Grp,.014,-,-,.01,.017,-,,-,-,-,-4.32,-,,
.008,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.019,-,-,BZL,BrazIron,.02,-,-,.018,.019,-,,-,-,-,-.89,-,,
.056,.013,.02,.02,BRW,Breakaway Res,.02,-,176,.02,.025,-,,-,-,-,-.84,-,,
.40,.15,.34,.33,BRB,Breaker Res,.33,-1,450,.33,.34,-,,-,-,-,-,-,,
.20,.016,.115,.115,BRBO,  opt dec14,.115,-.5,100,.08,.125,-,,-,-,-,-,-,,
.072,.017,.04,.038,BTN,Brighton Min,.04,+.5,1692,.04,.045,-,,-,-,-,-2.07,-,,
.066,.04,.06,.059,BCK,Brockman Min,.059,-.1,292,.055,.062,-,,-,-,-,1.31,4.5,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.08,-,-,BPL,Broken Hill Prospecting,.08,-,-,.07,.08,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.116,.021,-,-,BMY,Brumby Res,.025,-,-,.025,.03,-,,-,-,-,-1.90,-,,
.076,.042,.046,.045,BCC,Buccaneer Energy,.045,-.1,32976,.045,.046,-,,-,-,-,-1.82,-,,
.40,.074,-,-,BAB,Bullabulling Gold,.087,-,-,.085,.086,-,,-,-,-,-.30,-,,
.145,.049,.062,.062,BNR,Bulletin Res,.062,-,788,.062,.065,-,,-,-,-,-9.00,-,,
.074,.032,.034,.034,BYR,Burey Gold,.034,-,1141,.034,.036,-,,-,-,-,-.17,-,,
.048,.015,-,-,BUR,Burleson Energy,.016,-,-,.016,.018,-,,-,-,-,-1.40,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.85,1.51,2.48,2.38,BRU,Buru Energy,2.44,+7,10151,2.44,2.46,-,,-,-,-,-2.51,-,,
.635,.095,.39,.385,BUX,Buxton Res,.385,-.5,82,.385,.41,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.155,-,-,.10,.23,-,,-,-,-,-,-,,
.125,.016,.019,.018,CBS,Cabral Res,.018,-,8517,.018,.02,-,,-,-,-,-.38,-,,
1.65,.96,1.52,1.50,CGH,Calibre Grp,1.52,+2,424,1.46,1.52,-,,-,-,-,-,-,,
.045,.012,-,-,CUU,Callabonna Res,.035,-,-,.032,.039,-,,-,-,-,-16.44,-,,
.665,.12,.14,.135,CAY,Canyon Res,.135,-.5,2000,.135,.155,-,,-,-,-,-9.46,-,,
.16,.077,-,-,CBX,Cape Alumina,.09,-,-,.09,.091,-,,-,-,-,-1.40,-,,
.58,.185,.22,.21,CFE,Cape Lambert Res,.21,-.7,2568,.21,.215,-,,-,-,-,3.40,6.2,,
.047,.005,.01,.01,CMY,Capital Min,.01,-.1,1000,.01,.012,-,,-,-,-,-.40,-,,
.006,.002,-,-,CMYO,  opt dec16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.395,.335,.39,.38,CLR,Carabella Res,.39,-,2221,.385,.39,-,,-,-,-,-5.20,-,,
.037,.014,.018,.017,CRJ,Caravel Energy,.017,-.1,2794,.016,.017,-,,-,-,-,-.42,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.08,.026,-,-,CVV,Caravel Min,.031,-,-,.031,.035,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.165,.031,-,-,CRB,Carbine Res,.036,-,-,.036,.04,-,,-,-,-,-3.48,-,,
.14,.067,.074,.074,CNQ,Carbine Tungsten,.074,-,500,.074,.075,-,,-,-,-,-.97,-,,
.12,.041,.047,.042,CNX,Carbon Energy,.045,+.2,5285,.042,.045,-,,-,-,-,-2.50,-,,
1.70,.80,1.00,1.00,CRM,Carbon Minerals,1.00,+15,10,.97,1.00,-,,-,-,-,59.99,1.7,,
.214,.083,-,-,CDV,Cardinal Res,.17,-,-,.14,.16,-,,-,-,-,-1.20,-,,
.05,.02,-,-,CDVO,  opt jun14,.024,-,-,.02,.023,-,,-,-,-,-,-,,
.165,.05,.061,.06,CVN,Carnarvon Pet,.061,-,31718,.061,.062,-,,-,.02,-,-.36,-,,
.039,.022,-,-,CAV,Carnavale Res,.025,-,-,.025,.03,-,,-,-,-,-.70,-,,
.005,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.17,-,-,CAP,Carpentaria Expl,.22,-,-,.20,.22,-,,-,-,-,.21,104.8,,
.21,.06,.11,.11,CZI,Cassini Res,.11,-,15,.08,.11,-,,-,-,-,-,-,,
.335,.071,.075,.075,CDT,Castle Minerals,.075,-,400,.075,.083,-,,-,-,-,-4.00,-,,
.555,.30,-,-,CYL,Catalyst Metals,.335,-,-,.28,.35,-,,-,-,-,-8.50,-,,
.60,.11,.36,.30,CXU,Cauldron Energy,.34,-2,3177,.33,.345,-,,-,-,-,-.40,-,,
.38,.155,.16,.155,CAZ,Cazaly Res,.16,-,1133,.16,.17,-,,-,-,-,-1.53,-,,
.22,.12,-,-,CNL,Celamin Hldgs,.15,-,-,.12,.15,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.02,-,-,.004,.02,-,,-,-,-,-,-,,
.032,.01,.022,.021,CLA,Celsius Coal,.021,+.1,23713,.021,.022,-,,-,-,-,.07,30.0,,
.675,.25,.335,.335,CTM,Centaurus Metals,.335,-,32,.33,.335,-,,-,-,-,-16.07,-,,
.06,.024,-,-,CNS,Centius Gold,.028,-,-,.019,.028,-,,-,-,-,-2.54,-,,
.047,.013,.016,.015,CEN,Central Aus Phos,.015,-,4720,.015,.017,-,,-,-,-,-1.01,-,,
.20,.047,.13,.115,CTP,Central Petroleum,.125,+1,229106,.12,.125,-,,-,-,-,-2.28,-,,
.097,.015,.045,.038,CTPO,  opt mar14,.045,+.8,13826,.042,.044,-,,-,-,-,-,-,,
.086,.051,-,-,CWG,Central West Gold,.068,-,-,.049,.068,-,,-,-,-,-1.52,-,,
.31,.14,.19,.19,CXM,Centrex Metals,.19,-,565,.19,.195,-,,-,-,-,.21,90.5,,
.15,.065,.15,.14,CJO,Cerro Res,.145,-,87770,.14,.145,-,,-,-,-,-.58,-,,
.235,.124,.19,.185,CHN,Chalice Gold Mines,.185,-.5,448,.185,.19,-,,-,-,-,-1.60,-,,
.115,.022,.105,.09,CEL,Challenger Energy,.105,+.8,10968,.10,.105,-,,-,-,-,-3.89,-,,
.79,.27,.28,.27,CHZ,Chesser Res,.275,-2,623,.27,.29,-,,-,-,-,-2.16,-,,
