ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5820.3 at 2015-04-23T16:35:36. Report at Thursday, April 23, 2015. Processed Friday at 2015-04-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.575,.19,.225,.21,COE,Cooper Energy,.22,+.5,7232,.215,.225,-,,-,.51,-,6.70,3.3,,
.44,.16,.245,.245,CSE,Copper Strike,.245,-1.5,500,.245,.26,-,,-,-,-,-.44,-,,
.021,.003,-,-,COY,Coppermoly,.005,-,-,.004,.005,-,,-,-,-,-.29,-,,
.013,.004,.006,.006,CZN,Corazon Min,.006,-,4000,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,-,-,CXO,Core Exploration,.024,-,-,.024,.028,-,,-,-,-,-.86,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.042,-,-,.035,.042,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.03,-,-,-,.05,-,,-,.14,-,-1.20,-,,
.685,.008,.63,.58,CVT,Covata,.62,+3.5,8971,.615,.62,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.016,-,-,.011,.014,-,,-,-,-,-25.85,-,,
.05,.012,.019,.019,CZR,Coziron Res,.019,-.1,3000,.012,.021,-,,-,-,-,-.21,-,,
.24,.13,.20,.175,CXX,Cradle Res,.20,+2,888,.175,.20,-,,-,-,-,-1.55,-,,
.195,.07,-,-,CGN,Crater Gold Mining,.089,-,-,.088,.089,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.012,-,-,.013,.016,-,,-,-,-,-.62,-,,
.02,.003,-,-,CTT,Crest Min,.004,-,-,.004,.006,-,,-,-,-,-.95,-,,
.045,.001,-,-,CRX,Crestal Petroleum,.001,-,-,-,-,-,,-,-,-,-2.80,-,,
.014,.006,-,-,CUX,Crossland Metals,.01,-,-,.009,.01,-,,-,-,-,-.68,-,,
.47,.16,-,-,CAS,Crusader Res,.17,-,-,.17,.18,-,,-,-,-,-3.11,-,,
.135,.074,.089,.089,CUE,Cue Energy Res,.089,-.2,550,.086,.089,-,,-,.15,-,1.82,4.9,,
.10,.04,-,-,CQC,Cuesta Coal,.07,-,-,.04,.06,-,,-,-,-,-.66,-,,
.023,.004,.005,.005,CUL,Cullen Res,.005,-,1200,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,-,-,DCN,Dacian Gold,.47,-,-,.43,.47,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.018,-,-,.018,.019,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.032,.009,-,-,DAU,Dampier Gold,.01,-,-,.01,.015,-,,-,-,-,-2.07,-,,
.048,.015,.017,.016,DTM,Dart Min,.016,-.1,2294,.016,.017,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.011,-,-,.01,.02,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.015,.013,DYL,Deep Yellow,.013,-,37025,.013,.014,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.07,-,-,.071,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,.08,.08,DMI,Dempsey Min,.08,+.4,60,.078,.08,-,,-,-,-,-1.63,-,,
.05,.025,.034,.033,DGR,DGR Global,.033,-.3,2000,.034,.036,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.009,-,-,.011,.012,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.009,-,-,.006,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,.155,.14,DIS,Discovery Res,.14,-3,1500,.14,.16,-,,-,-,-,-1.60,-,,
.35,.22,-,-,DME,Dome Gold Mines,.32,-,-,-,.32,-,,-,-,-,-1.19,-,,
.93,.265,.45,.445,DRM,Doray Minerals,.445,-.5,731,.445,.45,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.045,.10,-,,-,-,-,-,-,,
.105,.002,.002,.002,DUO,Dourado Res,.002,-,50780,.002,.003,-,,-,-,-,28.70,.0,,
.075,.01,-,-,DLE,Dragon Energy,.01,-,-,.006,.01,-,,-,-,-,-.54,-,,
.18,.08,-,-,DRA,Dragon Min,.155,-,-,.16,.175,-,,-,-,-,8.73,1.8,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.014,-,,-,-,-,-.19,-,,
.042,.005,.008,.005,DRK,Drake Res,.007,+.2,79954,.006,.008,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.725,.65,1.21,1.165,DLS,Drillsearch Energy,1.21,+3.5,23529,1.21,1.215,-,,-,.91,-,11.53,10.5,,
.004,.001,.002,.002,DGO,Drummond Gold,.002,-.1,320,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,-,-,DKM,Duketon Mining,.17,-,-,.165,.17,-,,-,-,-,-2.31,-,,
.035,.01,-,-,DMA,Dynasty Resources,.01,-,-,.01,.011,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.003,-,-,.004,.005,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.015,-,-,.01,.014,-,,-,-,-,-1.30,-,,
.052,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.017,-,,-,-,-,-1.44,-,,
.185,.07,-,-,EAR,Echo Res,.07,-,-,.07,.076,-,,-,-,-,-1.07,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,.011,.011,EDE,Eden Energy,.011,-,5353,.01,.011,-,,-,-,-,-.18,-,,
.003,.002,-,-,EDEO,  opt sep18,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.294,.144,.21,.20,ELM,Elemental Min,.20,-1,36068,.185,.21,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.045,.05,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.008,-,-,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.026,.026,ELK,Elk Petroleum,.026,-.4,320,.02,.024,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.003,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,.021,.02,EMR,Emerald Res,.021,+.1,5582,.02,.022,-,,-,-,-,-.13,-,,
.014,.007,-,-,EMG,Emergent Res,.008,-,-,.008,.009,-,,-,-,-,-.05,-,,
.051,.021,.032,.028,ERM,Emmerson Res,.028,-.3,4512,.028,.032,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.21,-,,-,-,-,-,-,,
.12,.021,.029,.029,EEG,Empire Energy,.029,+.2,1000,.028,.032,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,-,26180,.005,.006,-,,-,-,-,.05,10.0,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.02,.03,-,,-,-,-,-.63,-,,
.30,.081,.092,.09,ENR,Encounter Res,.09,+.9,2093,.09,.098,-,,-,-,-,-.37,-,,
.985,.415,.645,.645,EVR,Endeavour Mining cdi,.645,+.5,400,.62,.64,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.012,-,-,.013,.014,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.04,.039,EMX,Energia Minerals,.04,-.2,6043,.039,.042,-,,-,-,-,-.97,-,,
.18,.11,.12,.12,EME,Energy Metals,.12,-1,350,.12,.13,-,,-,-,-,-.27,-,,
1.405,1.12,1.385,1.31,ERA,Energy Res,1.37,+5,7415,1.365,1.38,-,,-,1.40,-,-36.30,-,,
.475,.257,.40,.39,EWC,Energy World Corp,.395,-.5,8461,.395,.40,-,,-,.34,-,1.23,32.1,,
.057,.016,.018,.016,ETE,Entek Energy,.017,-.1,4872,.017,.019,-,,-,-,-,-.29,-,,
.25,.011,.033,.03,ENT,Enterprise Metals,.031,-.2,3200,.031,.033,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.06,-,,-,-,-,-4.93,-,,
.52,.20,.22,.205,EQX,Equatorial Res,.21,-1,3876,.205,.21,-,,-,-,-,-6.41,-,,
.017,.007,-,-,EQE,Equus Min,.011,-,-,.01,.011,-,,-,-,-,-3.90,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,-,.03,-,,-,-,-,-1.60,-,,
.145,.005,.005,.005,ESR,Estrella Res,.005,-.2,500,.005,.006,-,,-,-,-,-2.27,-,,
159.42,126.89,146.87,146.32,GOLD,ETFS Physical Gold,146.78,-131,18,146.50,147.20,-,,-,-,-,63.17,232.4,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.035,.049,-,,-,-,-,-2.73,-,,
.195,.04,.19,.135,EMH,European Metals cdi,.16,-1.5,40928,.155,.165,-,,-,-,-,-1.99,-,,
.08,.005,.08,.057,EMHO,  opt jun16,.07,+.5,16951,.07,.075,-,,-,-,-,-,-,,
1.05,.435,.972,.925,EVN,Evolution Mining,.965,-2.5,47072,.96,.965,2.00,,4.05,1.60,2.07,8.10,11.9,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.001,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,3519,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.095,.095,EXG,Excelsior Gold,.095,+.5,530,.09,.095,-,,-,-,-,-.68,-,,
.043,.012,.03,.027,EXE,Exoma Energy,.03,+.4,6748,.03,.032,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,-,-,EXC,Exterra Res,.014,-,-,.013,.02,-,,-,-,-,-.77,-,,
.019,.005,-,-,FCN,Falcon Minerals,.005,-,-,.006,.008,-,,-,-,-,-.21,-,,
.157,.033,.105,.098,FAR,FAR,.105,+.7,26033,.10,.105,-,,-,-,-,-.26,-,,
.052,.008,-,-,FEL,Fe Ltd,.008,-,-,.008,.011,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,-,-,-,,-,-,-,-3.84,-,,
.035,.005,-,-,FCR,Ferrum Crescent,.006,-,-,.006,.015,-,,-,-,-,-.37,-,,
.66,.215,-,-,FTZ,Fertoz,.25,-,-,.15,.24,-,,-,-,-,-2.04,-,,
.225,.12,.15,.14,FND,Finders Res,.15,+.5,1154,.14,.15,-,,-,-,-,-2.87,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,FRY,Fitzroy Res,.007,-,-,.008,.009,-,,-,-,-,-4.57,-,,
.38,.175,-,-,FZR,Fitzroy River,.18,-,-,.20,.23,-,,-,-,-,-.38,-,,
.028,.012,.013,.012,FMS,Flinders Mines,.012,-,49720,.012,.013,-,,-,-,-,-.17,-,,
.014,.006,.007,.006,FML,Focus Minerals,.006,-,40684,.006,.007,-,,-,-,-,-.26,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.018,-,-,,-,-,-,-2.03,-,,
5.31,1.75,2.18,2.02,FMG,Fortescue Metals Grp,2.09,+18.5,646982,2.09,2.10,13.00,f,3.45,2.96,6.22,44.86,4.7,,
.36,.165,.30,.30,FOT,Fortunis Recources,.30,-,73,.29,.31,-,,-,-,-,-.30,-,,
.006,.001,.005,.005,FOY,Foyson Res,.005,-,796,.004,.005,-,,-,-,-,-.22,-,,
.31,.20,-,-,FCG,Frontier Capital,.295,-,-,.29,.295,-,,-,-,-,-2.81,-,,
.025,.002,.002,.002,FNT,Frontier Res,.002,-.1,27286,.002,.003,-,,-,-,-,-.75,-,,
.055,.031,.031,.031,FYI,FYI Resources,.031,-.9,157,.031,.04,-,,-,-,-,-3.33,-,,
.074,.023,.031,.029,GXY,Galaxy Res,.03,-,7746,.03,.031,-,,-,-,-,-5.24,-,,
.18,.10,.145,.145,GLL,Galilee Energy,.145,-,1036,.145,.15,-,,-,-,-,-3.85,-,,
.031,.006,-,-,GGX,Gas2Grid,.006,-,-,.006,.007,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.089,-,-,.085,.089,-,,-,-,-,-.20,-,,
.093,.018,.045,.044,GML,Gateway Min,.044,-.1,100,.044,.049,-,,-,-,-,-.15,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,-,26000,.003,.004,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.024,-,-,.02,.024,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.043,.043,GMM,General Min Corp,.043,+.2,817,.045,.048,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.007,-,-,.006,.008,-,,-,-,-,-.86,-,,
.075,.048,.06,.06,GES,Genesis Res,.06,-,1000,.06,.06,-,,-,-,-,-1.69,-,,
.10,.035,.036,.036,GPR,Geopacific Res,.036,-.2,80,.036,.038,-,,-,-,-,-.67,-,,
.075,.018,.023,.021,GBG,Gindalbie Metals,.023,+.1,18384,.021,.023,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,-,-,-,,-,-,-,-.25,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,.004,.004,GLN,Gleneagle Gold,.004,-,2779,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.10,.03,.035,.033,GBP,Global Petroleum,.035,-,620,.033,.04,-,,-,-,-,-7.80,-,,
.074,.02,-,-,GBE,Globe Metals & Min,.029,-,-,.024,.029,-,,-,-,-,-.79,-,,
.04,.02,-,-,GME,GME Resources,.034,-,-,.035,.04,-,,-,-,-,.05,68.0,,
.033,.017,-,-,GMN,Gold Mountain,.03,-,-,.03,.032,-,,-,-,-,-.40,-,,
.40,.14,.35,.345,GOR,Gold Road Res,.345,-,9473,.345,.35,-,,-,-,-,-.47,-,,
.14,.053,.059,.059,GCR,Golden Cross Res,.059,-.6,271,.059,.064,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.027,-,,-,-,-,-.25,-,,
.016,.005,.008,.008,GMR,Golden Rim Res,.008,-,4363,.008,.009,-,,-,-,-,-.56,-,,
.03,.012,.015,.015,GPH,Goldphyre Res,.015,+.3,500,.015,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,-,1000,.005,.006,-,,-,-,-,.02,30.0,,
.265,.081,.11,.105,GRR,Grange Res,.105,-.5,4665,.105,.11,2.00,,-,-,19.05,-9.52,-,,
.057,.01,-,-,GTE,Great Western Expl,.012,-,-,.012,.013,-,,-,-,-,-1.38,-,,
.15,.046,.098,.095,GER,Greenearth Energy,.096,-.2,1094,.094,.098,-,,-,-,-,-1.33,-,,
.17,.055,.10,.08,GGG,Greenland Min Engy,.097,+2.1,31759,.096,.097,-,,-,-,-,-.82,-,,
.04,.003,.015,.015,GGGOA,  opt jun16,.015,-,983,.01,.016,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.015,-,-,.016,.021,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.018,-,-,.018,.04,-,,-,-,-,-1.16,-,,
.205,.044,.06,.056,GRY,Gryphon Minerals,.06,-,6399,.056,.06,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,-,-,,-,-,-,-1.17,-,,
.079,.029,.035,.033,GUF,Guildford Coal,.035,+.1,33650,.034,.035,-,,-,-,-,-10.63,-,,
.008,.001,.008,.008,GLF,Gulf Industrials,.008,-,1000,.007,.008,-,,-,-,-,.10,8.0,,
.108,.001,.039,.036,GMC,Gulf Min Corp,.038,-.4,3550,.038,.042,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.016,-,-,.013,.019,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.048,-,-,.041,.043,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.084,-,-,.075,.085,-,,-,-,-,7.30,1.2,,
.035,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.012,.015,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,-,-,HAO,Haoma Min,.15,-,-,.155,.16,-,,-,-.29,-,-3.95,-,,
.08,.005,.012,.01,HAR,Haranga Res,.012,+.3,215,.012,.017,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.01,-,-,.007,.01,-,,-,-,-,-.80,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.069,-,-,.069,.076,-,,-,-,-,-.44,-,,
.29,.085,.29,.28,HAV,Havilah Res,.29,+3.5,725,.27,.29,-,,-,-,-,-6.84,-,,
.08,.02,-,-,HAVO,  opt jun17,.075,-,-,.075,.09,-,,-,-,-,-,-,,
.021,.003,.005,.005,HOG,Hawkley Oil & Gas,.005,-.1,139,.005,.006,-,,-,-,-,-5.84,-,,
.037,.012,.028,.026,HAW,Hawthorn Res,.026,-,402,.021,.026,-,,-,-,-,-1.55,-,,
.25,.075,.09,.09,HSK,Heemskirk Cons,.09,-,1449,.09,.10,-,,-,.14,-,-1.54,-,,
.045,.019,.021,.02,HLX,Helix Res,.02,-.2,4450,.02,.024,-,,-,-,-,-1.86,-,,
.215,.105,.12,.12,HRR,Heron Res,.12,-,760,.115,.12,-,,-,-,-,-2.63,-,,
.25,.035,.11,.11,HPR,High Peak Royalties,.11,+1,100,.105,.11,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,-,.06,-,,-,-,-,-,-,,
1.93,.38,1.93,1.71,HFR,Highfield Res,1.715,-13.5,5943,1.715,1.72,-,,-,-,-,-4.80,-,,
.135,.044,.095,.086,HIG,Highlands Pacific,.09,-.5,2412,.088,.095,-,,-,-,-,1.06,8.5,,
.006,.003,.004,.003,HEG,Hill End Gold,.004,+.1,4246,.003,.004,-,,-,-,-,.10,4.0,,
.688,.31,.345,.335,HGO,Hillgrove Res,.335,-.5,400,.335,.34,-,,-,1.68,-,.24,139.6,,
.39,.11,.12,.115,HZN,Horizon Oil,.115,-,9929,.115,.12,-,,-,.49,-,1.74,6.6,,
.05,.008,-,-,HOR,Horseshoe Metals,.018,-,-,.016,.018,-,,-,-,-,-1.02,-,,
.305,.092,.10,.095,HCH,Hot Chili,.10,+.2,435,.10,.11,-,,-,-,-,-3.13,-,,
.083,.003,.078,.072,HRL,HRL Hldgs,.078,+.5,3827,.075,.08,-,,-,-,-,-.21,-,,
.25,.075,.175,.175,HDX,Hughes Drilling,.175,-,500,.175,.18,-,,-,.31,-,1.52,11.5,,
.17,.057,.06,.059,ICN,Icon Energy,.059,-.3,1902,.059,.06,-,,-,-,-,2.12,2.8,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.23,5.57,8.12,7.89,ILU,Iluka Res,8.07,+20,22283,8.07,8.08,19.00,f,-,3.38,2.35,-15.00,-,,
.18,.076,.09,.09,IMA,Image Res,.09,-,1500,.08,.09,-,,-,-,-,-2.47,-,,
.044,.012,-,-,IPT,Impact Minerals,.017,-,-,.017,.019,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.012,.011,IXR,IMX Res,.011,-,29420,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.019,.017,ICG,Inca Min,.019,+.1,7272,.018,.019,-,,-,-,-,-.50,-,,
.08,.021,.021,.021,IOG,Incremental Oil & Gas,.021,-.3,200,.014,.02,-,,-,.11,-,.51,4.1,,
5.89,3.51,5.67,5.53,IGO,Independence Grp,5.66,-,12627,5.65,5.66,11.00,f,2.90,2.78,1.94,31.88,17.8,,
.01,.003,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.46,-,,
.071,.013,.013,.013,IDO,Indo Mines,.013,-.2,350,.013,.015,-,,-,-,-,-8.59,-,,
.04,.008,-,-,IND,Indus Energy,.017,-,-,.015,.019,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.001,.002,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.01,-,-,.01,.012,-,,-,.01,-,-.38,-,,
.12,.045,.05,.05,IRC,Intermin Res,.05,-.3,1000,.049,.05,-,,-,-,-,-.81,-,,
.08,.012,-,-,ICX,International Coal,.021,-,-,.022,.035,-,,-,-,-,-.20,-,,
.047,.008,-,-,IEC,Intra Energy,.02,-,-,.019,.02,-,,-,-,-,-5.86,-,,
.29,.102,.12,.115,IAU,Intrepid Mines,.115,-,1219,.115,.12,-,,-,-,-,24.14,.5,,
.053,.01,.011,.011,IVR,Investigator Res,.011,-,500,.011,.012,-,,-,-,-,.02,55.0,,
.018,.002,.003,.003,IVRO,  opt mar17,.003,-,2000,.003,.004,-,,-,-,-,-,-,,
.425,.01,.014,.014,IPB,IPB Pet,.014,-.1,4000,.012,.014,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.013,-,-,.012,.013,-,,-,-,-,-1.26,-,,
.365,.075,.075,.075,IRD,Iron Road,.075,-,1,.075,.10,-,,-,-,-,-.78,-,,
.175,.044,.10,.097,IBG,Ironbark Zinc,.097,-,11196,.097,.10,-,,-,-,-,-1.09,-,,
.14,.015,.022,.022,IFE,Ironclad Min,.022,+.1,324,.022,.027,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.115,.001,.105,.097,ISX,Isignthis,.10,+.2,30558,.10,.105,-,,-,-,-,-.05,-,,
.005,.001,-,-,ISXO,  opt dec15,.003,-,-,.003,.024,-,,-,-,-,-,-,,
.185,.04,.04,.04,JAL,Jameson Res,.04,-.7,123,.04,.045,-,,-,-,-,-2.43,-,,
.037,.01,.031,.031,JAT,Jatenergy,.031,-,2275,.028,.033,-,,-,-,-,-1.14,-,,
.175,.025,.07,.067,JRV,Jervois Min,.07,+.3,1202,.067,.075,-,,-,.22,-,-.95,-,,
.23,.155,.165,.165,JRL,Jindalee Res,.165,-3.5,110,.165,.20,-,,-,-,-,-4.81,-,,
.41,.23,.28,.25,JPR,Jupiter Energy,.28,+3,673,.25,.28,-,,-,-,-,-3.62,-,,
.26,.001,.205,.195,JKL,Justkapital Litigation,.20,-,4435,.19,.20,-,,-,-,-,-.11,-,,
.014,.002,.003,.003,KIK,Kairiki Energy,.003,-.1,27,.003,.009,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.025,-,-,.025,.03,-,,-,-,-,.44,5.7,,
.015,.005,.005,.005,KRL,Kangaroo Res,.005,-,300,.005,.007,-,,-,-,-,-3.99,-,,
4.05,2.04,2.74,2.69,KAR,Karoon Gas Aust,2.73,+3,9987,2.72,2.73,-,,-,-,-,84.11,3.2,,
.11,.031,.034,.031,KAS,Kasbah Res,.031,-.4,1722,.031,.034,-,,-,-,-,-3.22,-,,
.36,.07,.16,.15,KPC,Kazakhstan Corp,.16,+3.5,1035,.125,.16,-,,-,-,-,-26.89,-,,
.07,.018,.024,.023,KBL,KBL Mining,.023,-,447,.023,.024,-,,-,-,-,-2.08,-,,
.033,.005,.011,.011,KEY,Key Petroleum,.011,-.1,5359,.01,.012,-,,-,-,-,-.26,-,,
.47,.077,.14,.13,KGL,KGL Res,.14,-,544,.135,.15,-,,-,-,-,2.45,5.7,,
.60,.11,.21,.19,KNL,Kibaran Resources,.19,-2,18822,.19,.195,-,,-,-,-,-3.16,-,,
.40,.03,.08,.08,KNLO,  opt aug15,.08,+.5,14,.08,.10,-,,-,-,-,-,-,,
.19,.04,.054,.051,KDR,Kidman Res,.052,+.1,2970,.051,.054,-,,-,-,-,-1.12,-,,
.038,.008,-,-,KRA,Killara Res,.008,-,-,.005,.014,-,,-,-,-,-3.94,-,,
.81,.067,.08,.073,KDL,KIM Diamonds,.073,-.5,1768,.073,.09,2.00,,-,-,27.40,-21.78,-,,
.212,.08,.12,.12,KIN,KIN Mining,.12,-,269,.10,.12,-,,-,-,-,-2.47,-,,
.415,.20,.25,.245,KPL,Kina Petroleum,.25,+.5,280,.23,.25,-,,-,-,-,-1.56,-,,
