ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4686.8 at 16:34 17/2/2010  Report at 19:06 Wednesday 17/2/2010. Processed 19:28 Wednesday 17/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.07,0.033,0.046,0.045,NAVO,  opt nov11,0.046,0.5,2150,0.042,0.045,-,,-,-,-,-,-
0.18,0.081,0.13,0.12,NEN,Neon Energy Ltd,0.13,0.5,1991,0.12,0.13,-,,-,0.14,-,-4.6,-
0.23,0.05,-,-,NAE,New Age Exploration,0.09,,-,0.07,0.175,-,,-,-,-,0.12,75.0
0.295,0.035,0.15,0.14,NGE,New Guinea Energy,0.145,0.5,10225,0.145,0.15,-,,-,-,-,-0.36,-
5.22,2.789,4.60,4.52,NHC,New Hope Corp,4.60,9,2816,4.52,4.60,9.25,f,25.98,3.36,2.01,240.3,1.9
0.14,0.032,0.11,0.11,NSE,New Standard Energy,0.11,,1142,0.105,0.11,-,,-,-,-,-3.75,-
1.47,0.905,1.16,1.15,NZO,NZ Oil & Gas  fpo nz,1.15,,160,1.16,1.195,4.11,,2.68,1.03,3.57,11.02,10.4
39.75,27.64,33.76,32.66,NCM,Newcrest Min,33.67,139,30009,33.56,33.70,20,,2.77,9.20,0.59,55.4,60.8
0.059,0.015,0.034,0.034,NRU,Newera Uranium,0.034,,180,0.036,0.041,-,,-,-,-,-9.77,-
0.042,0.009,0.015,0.015,NRL,Newland Res,0.015,,1646,0.015,0.023,-,,-,-,-,-10.3,-
6.80,4.54,-,-,NEM,Newmont Min  cdi 10:1,5.17,,-,-,-,4.25,,5.02,-,0.82,21.34,24.2
0.245,0.08,-,-,NMN,Newport Min Ltd,0.15,,-,0.155,0.20,-,,-,-,-,-1.91,-
0.30,0.07,0.20,0.20,NME,Nex Metals Explor,0.20,1.5,660,0.195,0.20,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.05,,-,0.032,0.05,-,,-,-,-,-,-
0.44,0.225,0.255,0.245,NXS,Nexus Energy Ltd,0.245,,32990,0.245,0.25,-,,-,-,-,-7.82,-
0.27,0.013,0.11,0.11,NGM,NGM Res Ltd,0.11,,5,0.11,0.115,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.025,,-,0.025,0.03,-,,-,-,-,-0.45,-
0.215,0.064,0.145,0.135,NDO,Nido Pet,0.14,,25201,0.14,0.145,-,,-,-,-,2.38,5.9
0.131,0.037,0.05,0.05,NMR,Nimrodel Res,0.05,,1697,0.043,0.05,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,-,0.025,-,,-,-,-,-,-
0.685,0.135,0.51,0.49,NIP,Niplats Aust,0.495,-1.5,1932,0.49,0.50,-,,-,-,-,-0.61,-
0.695,0.11,0.525,0.49,NKP,NKWE Platinum com,0.495,,17956,0.49,0.495,-,,-,-,-,-0.23,-
0.41,0.061,0.295,0.28,NKPO,  opt aug11,0.28,1,900,0.265,0.285,-,,-,-,-,-,-
0.675,0.135,-,-,NMG,Noble Min Res,0.255,,-,0.27,0.275,-,,-,-,-,-1.77,-
1.35,0.51,0.91,0.905,NGX,Norseman Gold cdi 1:1,0.905,,985,0.90,0.91,-,,-,-,-,-,-
0.072,0.008,0.049,0.047,NAD,North Aust Ltd,0.048,-0.1,28336,0.047,0.048,-,,-,-,-,-0.35,-
0.36,0.20,0.255,0.25,NQM,North Queensland,0.25,0.5,959,0.25,0.255,1.8,,2.17,0.11,7.20,3.9,6.4
1.46,0.20,1.255,1.195,NEC,Northern Energy,1.25,3,6596,1.24,1.29,-,,-,-,-,-0.8,-
2.00,0.813,1.385,1.335,NFE,Northern Iron Ltd,1.36,3.5,3763,1.35,1.40,-,,-,-,-,-22.26,-
0.29,0.012,0.185,0.18,NMI,Northern Min,0.185,0.5,1850,0.16,0.185,-,,-,-,-,-1.4,-
0.18,0.001,-,-,NMIOB,  opt dec11,0.18,,-,-,0.17,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.029,,-,0.018,0.029,-,,-,-,-,-4.79,-
0.403,0.094,0.175,0.165,NTU,Northern Uranium,0.175,2,120,0.155,0.18,-,,-,-,-,-7,-
0.099,0.05,0.06,0.054,NTUOA,  opt sep12,0.06,0.5,1054,0.054,0.06,-,,-,-,-,-,-
0.096,0.043,0.051,0.05,NWR,Northwest Res,0.051,0.1,3790,0.05,0.051,-,,-,-,-,-1.07,-
0.385,0.125,0.22,0.21,NGF,Norton Gold Fields,0.21,,9264,0.21,0.215,-,,-,0.10,-,-4.5,-
0.20,0.045,-,-,NGFO,  opt oct10,0.05,,-,0.041,0.072,-,,-,-,-,-,-
0.046,0.007,0.03,0.029,NWE,Norwest Energy NL,0.029,0.1,7013,0.028,0.029,-,,-,-,-,-5.14,-
0.22,0.175,0.20,0.20,NTR,NT Res Ltd,0.20,,1430,0.19,0.20,-,,-,-,-,-,-
0.18,0.018,0.135,0.11,NGY,Nuenergy Capital,0.125,1.5,25394,0.125,0.13,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.005,0.02,-,,-,-,-,-,-
1.98,0.71,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.68,0.90,-,,-,-,-,-0.52,-
0.135,0.021,0.074,0.072,NUP,Nupower Res,0.074,0.6,1800,0.072,0.074,-,,-,-,-,-7.94,-
0.20,0.05,-,-,NYO,Nyota Min Ltd,0.18,,-,0.175,0.18,-,,-,-,-,-13.9,-
2.46,0.565,2.46,2.37,OGC,OceanaGold Corp cdi,2.44,10,5837,2.44,2.46,-,,-,-,-,7.63,32.0
0.51,0.30,0.36,0.36,OXX,Octanex NL,0.36,,11,0.36,0.40,-,,-,-,-,-,-
0.23,0.099,-,-,OXXO,  opt dec10,0.145,,-,0.135,0.16,-,,-,-,-,-,-
0.036,0.02,0.025,0.025,ODN,Odin Energy Ltd,0.025,,8753,0.023,0.025,-,,-,-,-,-3.88,-
0.006,0.002,0.002,0.002,ODNO,  opt nov12,0.002,,5000,0.001,0.003,-,,-,-,-,-,-
0.20,0.032,0.035,0.032,ODY,Odyssey Energy,0.032,-0.4,3275,0.032,0.039,-,,-,-,-,-23.65,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.015,,-,0.013,0.015,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.006,,-,0.005,0.006,-,,-,-,-,-,-
6.93,4.37,5.32,5.25,OSH,Oil Search Ltd,5.28,11,36694,5.26,5.29,7.85,,2.52,-,1.49,19.77,26.7
0.38,0.10,0.115,0.11,OEX,Oilex Ltd,0.11,,4373,0.11,0.115,-,,-,-,-,-11.83,-
0.115,0.022,-,-,OKU,Oklo Uranium Ltd,0.037,,-,0.037,0.045,-,,-,-,-,-3.7,-
0.27,0.22,0.255,0.24,OYM,Olympus Pacific Min cdi 1:1,0.245,1.5,2142,0.245,0.265,-,,-,-,-,-,-
2.05,0.97,1.79,1.71,OMH,OM Hldgs Ltd,1.76,7.5,9733,1.73,1.78,3,,2.03,0.51,1.70,6.08,28.9
0.09,0.017,0.048,0.047,ORD,Ord River Res,0.047,-0.1,4680,0.047,0.048,-,,-,-,-,-1.6,-
0.085,0.032,0.035,0.034,ORH,ORH Ltd,0.034,-0.1,4860,0.034,0.038,-,,-,0.15,-,-1.33,-
0.08,0.017,0.04,0.038,ORN,Orion Gold NL,0.04,,1131,0.04,0.043,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.095,,-,0.08,0.095,-,,-,-,-,-7.3,-
0.21,0.06,-,-,OIP,Orion Pet Ltd,0.071,,-,0.071,0.079,-,,-,-,-,-3.05,-
0.034,0.003,0.003,0.003,OIPO,  opt sep10,0.003,,6200,0.002,0.004,-,,-,-,-,-,-
2.37,0.229,1.815,1.77,ORE,Orocobre Ltd,1.79,2,1227,1.78,1.79,-,,-,-,-,-2.8,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-0.48,-
0.006,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.115,0.049,0.115,0.105,OEL,Otto Energy Ltd,0.11,0.5,47738,0.105,0.11,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.055,,-,0.04,0.069,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.002,-,-,,-,-,-,-,-
0.175,0.061,0.099,0.095,OVR,Overland Res,0.095,0.4,289,0.082,0.091,-,,-,-,-,-1.36,-
1.325,0.40,1.04,1.01,OZL,OZ Minerals,1.035,4,295123,1.03,1.035,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.13,0.125,PNR,Pac Niugini Ltd,0.125,0.5,6582,0.115,0.125,-,,-,-,-,2.76,4.5
0.045,0.017,0.035,0.03,PSF,Pac Ore Ltd,0.035,0.3,4329,0.033,0.036,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.013,,-,0.012,0.018,-,,-,-,-,-,-
0.30,0.042,0.24,0.24,PMH,Pacmag Metals Ltd,0.24,,196,0.235,0.24,-,,-,-,-,-1.12,-
0.016,0.005,0.009,0.009,PRE,Pacrim Energy,0.009,,6516,0.008,0.01,-,,-,-,-,-0.46,-
0.051,0.004,0.026,0.025,PDY,Padbury Min Ltd,0.026,,10460,0.025,0.026,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.01,,-,0.01,0.014,-,,-,-,-,-,-
0.048,0.012,0.03,0.03,PXR,Palace Res,0.03,,190,0.03,0.038,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.005,,-,0.005,0.008,-,,-,-,-,-,-
5.52,2.68,3.71,3.59,PDN,Paladin Energy,3.67,21,41583,3.65,3.69,-,,-,1.58,-,11.67,31.4
0.66,0.255,0.305,0.295,PPP,Pan Pacific Pet,0.295,0.5,1061,0.29,0.32,-,,-,0.28,-,6.92,4.3
0.65,0.133,0.49,0.475,PNA,PanAust Ltd,0.485,2,136026,0.48,0.485,-,,-,0.16,-,-4.95,-
0.23,0.086,0.12,0.115,PAX,Panax Geothermal,0.115,,1689,0.115,0.12,-,,-,-,-,-1.1,-
0.048,0.02,0.032,0.032,PAXO,  opt dec11,0.032,,28,0.032,0.039,-,,-,-,-,-,-
0.057,0.011,0.041,0.039,PCL,Pancontinental Oil,0.039,0.1,11220,0.038,0.039,-,,-,-,-,-1.26,-
3.13,0.705,1.93,1.815,PAN,Panoramic Res,1.90,14,10368,1.90,1.95,3,f,0.97,1.21,1.58,2.9,65.5
0.09,0.011,0.04,0.038,PDM,Paradigm Metals,0.04,0.2,800,0.036,0.04,-,,-,-,-,-2.4,-
0.16,0.01,0.135,0.135,PCP,Paramount Min,0.135,,253,0.125,0.135,-,,-,-,-,-1.28,-
0.225,0.016,0.14,0.13,PEK,Peak Res,0.13,-0.5,4642,0.13,0.135,-,,-,-,-,-4.09,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.08,,-,0.08,0.10,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.088,,-,0.088,0.095,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.003,0.014,-,,-,-,-,-,-
0.15,0.02,-,-,PUN,Pegasus Metals,0.099,,-,0.095,0.11,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.02,-,-,PEL,Pelican Res,0.09,,-,0.076,0.085,-,,-,-,-,-0.64,-
0.061,0.014,0.05,0.047,PEN,Peninsula Min,0.047,,28834,0.047,0.048,-,,-,-,-,-0.28,-
0.018,0.003,0.005,0.004,PENO,  opt jun10,0.004,-0.1,5950,0.004,0.005,-,,-,-,-,-,-
0.047,0.008,0.033,0.032,PENOA,  opt jun12,0.033,0.2,3053,0.031,0.033,-,,-,-,-,-,-
0.545,0.135,0.17,0.17,PNN,Pepinnini Min,0.17,,12,0.17,0.19,-,,-,-,-,-0.5,-
0.78,0.12,0.60,0.58,PEM,Perilya Ltd,0.595,3.5,14484,0.59,0.60,-,,-,0.21,-,-27.9,-
2.14,0.528,1.80,1.71,PRU,Perseus Min Ltd,1.79,13,7347,1.77,1.79,-,,-,-,-,-2.53,-
0.48,0.22,0.32,0.305,PTR,Petratherm Ltd,0.305,0.5,194,0.305,0.31,-,,-,-,-,-5.01,-
0.341,0.123,0.195,0.19,PSA,Petsec Energy,0.19,-0.5,2753,0.185,0.195,-,,-,-,-,-36.64,-
0.265,0.05,0.22,0.21,PNX,Phoenix Copper,0.21,0.5,1324,0.21,0.23,-,,-,-,-,-0.42,-
0.395,0.20,0.245,0.24,POZ,Phosphate Aus Ltd,0.24,-1,2285,0.235,0.245,-,,-,-,-,-0.67,-
1.00,0.553,0.725,0.71,PRC,Pike River Coal fpo nz,0.71,-1,58,0.71,0.725,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.13,,-,0.12,0.21,-,,-,-,-,-,-
0.076,0.02,0.048,0.045,PIO,Pioneer Res Ltd,0.047,0.3,2250,0.047,0.048,-,,-,-,-,-2.7,-
0.215,0.017,0.13,0.125,PGS,Planet Gas Ltd,0.13,0.5,1093,0.125,0.135,-,,-,-,-,-9.3,-
0.19,0.013,0.084,0.084,PMQ,Planet Metals Ltd,0.084,,36,0.084,0.093,-,,-,-,-,-17.6,-
0.453,0.165,0.205,0.20,PGM,Platina Res,0.20,-1,848,0.20,0.21,-,,-,-,-,-5.58,-
0.05,0.02,-,-,PGMO,  opt feb11,0.04,,-,0.04,0.05,-,,-,-,-,-,-
1.29,0.55,1.075,1.035,PLA,Platinum Aust,1.04,-1,26529,1.035,1.05,-,,-,-,-,-6.4,-
0.125,0.05,0.09,0.08,PTS,Platsearch NL,0.09,0.5,860,0.072,0.093,-,,-,-,-,-6.2,-
0.95,0.14,0.465,0.45,PLV,Pluton Res,0.45,1,394,0.445,0.465,-,,-,-,-,-1.93,-
1.80,1.21,1.45,1.43,PVE,Po Valley Energy,1.45,5,714,1.45,1.50,-,,-,-,-,-7.02,-
0.87,0.10,-,-,POL,Polaris Metals NL,0.71,,-,-,-,-,,-,-,-,-4.82,-
0.55,0.20,0.255,0.235,POS,Poseidon Nick Ltd,0.245,1,618,0.24,0.245,-,,-,-,-,4.51,5.4
0.19,0.05,-,-,POSOA,  opt dec11,0.055,,-,0.051,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.043,0.069,-,,-,-,-,-4.24,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.13,0.115,PDZ,Prairie Downs Metals,0.13,1.5,762,0.115,0.13,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.061,,-,0.06,0.061,-,,-,-,-,-0.71,-
0.205,0.07,-,-,PRA,Promesa Ltd,0.085,,-,0.065,0.085,-,,-,-,-,-,-
0.17,0.015,0.095,0.094,PSP,Prosperity Res,0.095,,125,0.088,0.11,-,,-,-,-,-1.91,-
0.20,0.024,0.031,0.029,PRW,Proto Resource &,0.031,0.2,2591,0.03,0.031,-,,-,-,-,-7.62,-
0.07,0.003,-,-,PRWO,  opt aug11,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.065,0.004,0.007,0.007,PRWOA,  opt dec13,0.007,-0.1,2000,0.007,0.01,-,,-,-,-,-,-
0.027,0.012,-,-,PRWOB,  opt dec11,0.012,,-,0.012,0.019,-,,-,-,-,-,-
0.146,0.048,0.06,0.058,PYM,Pryme Oil & Gas,0.06,0.3,2625,0.06,0.069,-,,-,-,-,-3.4,-
0.425,0.049,0.185,0.165,QMN,QLD Min Corp,0.175,1,3470,0.17,0.18,-,,-,-,-,-2.71,-
0.029,0.002,0.016,0.014,QUR,Quantum Res,0.016,0.1,3492,0.014,0.015,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,0.001,0.001,QUROB,  opt nov12,0.001,,462,0.001,-,-,,-,-,-,-,-
0.012,0.006,0.008,0.008,QPN,Quest Pet,0.008,-0.1,29564,0.008,0.009,-,,-,-,-,-4.66,-
0.62,0.33,0.335,0.335,RAI,Raisama Ltd,0.335,0.5,310,0.35,0.36,-,,-,-,-,-,-
0.05,0.005,0.036,0.036,RMR,RAM Res,0.036,,350,0.036,0.04,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.025,,-,0.015,0.024,-,,-,-,-,-,-
0.004,0.001,0.001,0.001,RMROA,  opt jun10,0.001,,5370,0.001,0.003,-,,-,-,-,-,-
0.66,0.405,0.595,0.575,RMS,Ramelius Res,0.575,-0.5,5702,0.575,0.58,-,f,-,-,-,2.6,22.1
0.13,0.012,0.012,0.012,RMSOC,  opt jun10,0.012,-1.8,500,0.003,0.012,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.38,,-,0.355,0.39,-,,-,-,-,3.92,9.7
0.086,0.021,0.053,0.051,RRS,Range Res Ltd,0.052,0.1,14278,0.051,0.052,-,,-,-,-,-3.86,-
0.037,0.007,-,-,RRSO,  opt dec11,0.02,,-,0.021,0.023,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.057,0.01,0.035,0.029,RNG,Range River Gold,0.03,-0.3,286424,0.029,0.03,-,,-,0.01,-,-0.65,-
0.14,0.04,-,-,RAW,Rawson Res,0.095,,-,0.096,0.11,-,,-,-,-,-1.5,-
0.195,0.043,0.125,0.115,RED,Red 5 Ltd,0.115,0.5,25816,0.115,0.12,-,,-,-,-,-0.12,-
0.25,0.04,0.12,0.12,RMP,Red Emperor Res,0.12,,100,0.08,0.15,-,,-,-,-,-5.04,-
1.51,0.18,0.79,0.78,RFE,Red Fork Energy,0.78,-3.5,116,0.78,0.805,-,,-,-,-,-3.12,-
4.12,1.00,3.41,3.41,RHI,Red Hill Iron,3.41,1,6,3.44,3.75,-,,-,-,-,-3.31,-
0.285,0.073,-,-,RDM,Red Metal Ltd,0.15,,-,0.16,0.165,-,,-,-,-,-2,-
0.245,0.031,0.11,0.10,RVR,Red River Res,0.11,1.7,102,0.105,0.13,-,,-,-,-,-1.67,-
0.017,0.001,0.002,0.002,RVRO,  opt mar10,0.002,,1910,0.002,0.005,-,,-,-,-,-,-
0.065,0.004,0.03,0.028,ROG,Red Sky Energy,0.029,-0.1,10500,0.029,0.03,-,,-,-,-,-3.28,-
0.042,0.014,0.016,0.015,ROGOA,  opt sep11,0.015,-0.1,10000,0.015,0.017,-,,-,-,-,-,-
0.03,0.008,0.01,0.009,RCP,Redbank Copper,0.01,0.1,18560,0.009,0.01,-,,-,-,-,-2,-
0.23,0.06,0.083,0.083,RDS,Redstone Res,0.083,0.3,138,0.083,0.09,-,,-,-,-,-4.42,-
0.945,0.165,0.83,0.785,RDR,Reed Res Ltd,0.785,-2,2571,0.785,0.795,-,,-,-,-,-1.8,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.07,,-,0.056,0.07,-,,-,-,-,-1.25,-
0.073,0.03,0.058,0.056,RER,Regal Res,0.056,-0.2,1730,0.056,0.059,-,,-,-,-,-0.86,-
0.033,0.006,0.026,0.024,REROB,  opt nov11,0.024,-0.2,5085,0.021,0.024,-,,-,-,-,-,-
0.80,0.152,0.775,0.75,RRL,Regis Res,0.76,1,17938,0.755,0.77,-,,-,-,-,-39.05,-
0.50,0.049,0.50,0.42,RRLO,  opt jan14,0.50,8,300,0.325,0.49,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.01,0.20,0.20,RRLOB,  opt oct12,0.20,5,256,0.15,0.20,-,,-,-,-,-,-
0.012,0.001,0.007,0.007,RSN,Renison Cons,0.007,,4000,0.006,0.007,-,,-,-,-,-0.4,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.027,0.025,RAU,Republic Gold Ltd,0.025,,18265,0.025,0.026,-,,-,-,-,-0.19,-
0.017,0.002,0.004,0.003,RAUO,  opt jun10,0.004,0.1,2000,0.002,0.004,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.005,,-,0.005,0.006,-,,-,-,-,-,-
1.26,0.50,1.065,1.035,RSG,Resolute Min,1.05,4,6726,1.03,1.055,-,,-,0.86,-,9.21,11.4
0.65,0.20,-,-,RSGO,  opt dec11,0.405,,-,0.43,0.50,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.06,,-,0.046,0.06,-,,-,-,-,13.8,0.4
0.075,0.031,0.05,0.05,RBX,Resource Base,0.05,,200,0.043,0.05,-,,-,-,-,-2.6,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.925,0.157,0.44,0.42,RES,Resource Generation,0.43,1,7192,0.43,0.44,-,,-,0.55,-,-19.2,-
0.016,0.003,-,-,RMI,Resource Min Corp,0.007,,-,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.98,0.28,0.375,0.345,RWD,Reward Min Ltd,0.345,-4.5,1079,0.345,0.375,-,,-,-,-,-2.29,-
2.50,0.375,1.57,1.53,RXM,Rex Min Ltd,1.55,2.5,876,1.55,1.565,-,,-,-,-,-3.13,-
0.31,0.045,0.16,0.145,REY,REY Res Ltd,0.16,1.5,10466,0.15,0.16,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.22,0.052,-,-,RIA,Rialto Energy,0.17,,-,0.15,0.17,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.005,0.02,-,,-,-,-,-,-
0.22,0.04,0.175,0.16,RHM,Richmond Min,0.16,,4433,0.16,0.17,-,,-,-,-,-1.56,-
0.15,0.003,0.06,0.06,RHMO,  opt dec10,0.06,0.5,550,0.055,0.06,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.02,,-,0.018,0.02,-,,-,-,-,-0.09,-
80.14,32.873,72.97,71.60,RIO,Rio Tinto Ltd,72.92,234,29239,72.86,72.94,51.56,f,5.97,13.56,0.71,307.95,23.7
8.50,2.41,8.47,8.34,RIV,Riversdale Min,8.39,17,9477,8.34,8.40,-,,-,1.96,-,0.16,5243.8
0.15,0.032,-,-,RVE,Riviera Res,0.099,,-,0.08,0.095,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.02,0.05,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.062,,-,0.061,0.064,-,,-,-,-,-0.55,-
2.72,0.17,2.15,2.07,ROL,Robust Res,2.09,2,2002,2.08,2.10,-,,-,-,-,-4.9,-
0.98,0.30,0.41,0.385,ROC,Roc Oil Co,0.385,-1,47823,0.385,0.39,-,,-,-,-,-68.67,-
0.47,0.045,0.26,0.255,RCI,Rocklands Rich,0.26,,5775,0.255,0.26,-,,-,-,-,-6,-
0.052,0.014,-,-,RXL,Rox Res,0.02,,-,0.019,0.021,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.02,0.195,0.185,ROY,Royal Res,0.185,-0.5,2852,0.185,0.19,-,,-,-,-,-6.31,-
0.175,0.10,0.15,0.15,ROYO,  opt oct11,0.15,,333,0.15,0.16,-,,-,-,-,-,-
0.45,0.16,-,-,RCO,Royalco Res,0.38,,-,0.38,0.395,-,,-,-,-,0.31,122.6
0.32,0.185,0.20,0.20,RRE,Rubianna Res Ltd,0.20,1,450,0.19,0.20,-,,-,-,-,-,-
0.105,0.025,0.07,0.07,RBR,Rubicon Res,0.07,,419,0.066,0.07,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.085,,-,0.075,0.084,-,,-,-,-,-0.38,-
0.145,0.042,0.093,0.093,RML,Rusina Min NL,0.093,0.2,1000,0.083,0.094,-,,-,-,-,-1.12,-
0.65,0.033,0.41,0.40,SBR,Sabre Res,0.41,1.5,455,0.395,0.40,-,,-,-,-,-1.1,-
-,-,-,-,SBRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.037,0.01,0.032,0.028,SSN,Samson Oil & Gas,0.029,,589217,0.029,0.03,-,,-,-,-,-13.88,-
0.023,0.003,0.019,0.016,SSNO,  opt dec12,0.017,-0.1,213180,0.017,0.018,-,,-,-,-,-,-
4.39,0.048,4.14,4.05,SFR,Sandfire Res,4.13,7,6112,4.06,4.13,-,,-,-,-,-6.19,-
16.582,12.77,13.68,13.50,STO,Santos Ltd,13.61,23,27874,13.55,13.66,42,f,5.64,-,3.09,236.7,5.7
0.53,0.14,0.42,0.405,SAR,Saracen Min,0.405,-1,4240,0.405,0.41,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.21,0.275,-,,-,-,-,-,-
0.26,0.045,0.11,0.105,SGZ,Scotgold Res,0.11,0.5,2975,0.105,0.11,-,,-,-,-,-0.95,-
0.059,0.007,-,-,SGZO,  opt apr10,0.007,,-,0.005,0.01,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.041,,-,0.038,0.041,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.02,-,,-,-,-,-,-
0.28,0.047,0.21,0.20,SRR,Shaw River Res,0.205,0.5,2140,0.205,0.215,-,,-,-,-,-2.5,-
0.25,0.018,0.13,0.13,SHX,Shield Min,0.13,,95,0.13,0.135,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.04,,-,0.03,0.04,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.005,0.015,-,,-,-,-,-,-
0.055,0.004,0.027,0.025,SBL,Signature Metals,0.025,-0.2,51449,0.025,0.026,-,,-,-,-,-0.3,-
0.105,0.019,0.06,0.058,SIH,Sihayo Gold Ltd,0.06,0.3,9500,0.056,0.06,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.01,0.034,-,,-,-,-,-,-
1.40,0.30,1.09,1.04,SLR,Silver Lake Resource,1.055,1.5,4362,1.055,1.06,-,,-,-,-,6.94,15.2
0.105,0.035,-,-,SVL,Silver Mines Ltd,0.07,,-,0.068,0.07,-,,-,-,-,-1.54,-
0.675,0.23,0.35,0.35,SWN,Silver Swan Grp,0.35,-1,15,0.35,0.38,-,,-,-,-,-9.11,-
