ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5286.8 at 2015-01-20T16:40:06. Report at Tuesday, January 20, 2015. Processed Wednesday at 2015-01-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.15,.25,.235,CSE,Copper Strike,.25,+4.5,1597,.24,.25,-,,-,-,-,-.98,-,,
.024,.006,-,-,COY,Coppermoly,.01,-,-,.006,.009,-,,-,-,-,-.33,-,,
.125,.045,-,-,CSP,Coral Sea Pet,.065,-,-,.065,.075,-,,-,-,-,-2.79,-,,
.02,.004,-,-,CZN,Corazon Min,.004,-,-,.004,.005,-,,-,-,-,-.62,-,,
.09,.033,.036,.035,CXO,Core Exploration,.036,-.3,1710,.035,.039,-,,-,-,-,-1.27,-,,
.16,.048,-,-,CMT,Cott Oil & Gas,.06,-,-,.055,.07,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,CGM,Cougar Metals,.002,-,9387,.002,.003,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.01,.033,-,,-,.12,-,-1.60,-,,
.375,.006,.205,.17,CVT,Covata,.18,-2.5,26149,.18,.185,-,,-,-,-,-.23,-,,
.068,.004,.017,.016,CYY,Coventry Res cdi,.017,+.1,3302,.014,.016,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.019,-,-,.018,.021,-,,-,-,-,-.16,-,,
.24,.13,.17,.15,CXX,Cradle Res,.17,-,877,.165,.17,-,,-,-,-,-3.71,-,,
.195,.06,.12,.115,CGN,Crater Gold Mining,.115,-1.5,100,.115,.125,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.003,-,-,.003,.005,-,,-,-,-,-.74,-,,
.024,.006,.009,.008,CUX,Crossland Metals,.008,-.2,5914,.008,.009,-,,-,-,-,-1.17,-,,
.47,.18,-,-,CAS,Crusader Res,.20,-,-,.195,.20,-,,-,-,-,-1.44,-,,
1.99,1.03,1.39,1.325,CDU,CuDECO,1.325,-3.5,5382,1.325,1.37,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,.12,-,-,,-,-,-,-,-,,
.135,.074,.082,.082,CUE,Cue Energy Resources,.082,-,115,.08,.087,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.05,.07,-,,-,-,-,-1.40,-,,
.023,.005,.008,.008,CUL,Cullen Res,.008,-,5250,.007,.008,-,,-,-,-,-.21,-,,
.48,.24,.36,.35,DCN,Dacian Gold,.36,+3,131,.36,.38,-,,-,-,-,-5.90,-,,
.20,.001,-,-,DKO,Dakota Minerals,.016,-,-,.016,.02,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.018,-,-,.018,.033,-,,-,-,-,-2.22,-,,
.048,.015,-,-,DTM,Dart Min,.031,-,-,.031,.032,-,,-,-,-,-.51,-,,
.042,.01,-,-,DTR,Dateline Res,.016,-,-,.011,.025,-,,-,-,-,1.54,1.0,,
.003,.001,.002,.002,DEG,De Grey Min,.002,+.1,10000,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.014,DYL,Deep Yellow,.014,-,12459,.013,.014,-,,-,-,-,-1.22,-,,
.34,.085,-,-,DSB,Delta SBD,.09,-,-,.10,.125,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.05,-,-,.045,.07,-,,-,-,-,-1.42,-,,
.048,.025,.036,.036,DGR,DGR Global,.036,+.1,1000,.036,.04,-,,-,-,-,-1.50,-,,
.022,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.012,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.071,.005,-,-,DAF,Discovery Africa,.005,-,-,.007,.014,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.002,.006,-,,-,-,-,-,-,,
.066,.01,.014,.014,DML,Discovery Metals,.014,-,630,.014,.016,-,,-,.10,-,2.90,.5,,
.105,.038,-,-,DIS,Discovery Res,.10,-,-,.079,.13,-,,-,-,-,-1.55,-,,
.32,.22,-,-,DME,Dome Gold Mines,.27,-,-,.27,.295,-,,-,-,-,-1.39,-,,
1.095,.265,.605,.58,DRM,Doray Minerals,.585,-1,5059,.58,.585,-,,-,-,-,-3.78,-,,
.105,.005,.005,.005,DUO,Dourado Res,.005,-,84847,.005,.006,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.20,.08,.10,.10,DRA,Dragon Min,.10,+.4,150,.084,.099,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.012,-,-,.013,.016,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.009,-,-,.009,.011,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.74,.65,.745,.727,DLS,Drillsearch Energy,.735,-1.5,28806,.73,.745,-,,-,.84,-,16.60,4.4,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.46,.125,.215,.21,DKM,Duketon Mining,.21,-.5,565,.21,.22,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,.008,.02,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.018,-,-,.016,.02,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.023,-,-,.015,.023,-,,-,-,-,-1.21,-,,
.185,.073,-,-,EAR,Echo Res,.125,-,-,.115,.125,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-.14,-,,
.02,.01,-,-,EDE,Eden Energy,.011,-,-,.01,.012,-,,-,-,-,-.19,-,,
.309,.144,.265,.25,ELM,Elemental Min,.26,+1,270,.26,.27,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.05,-,-,.03,-,-,,-,-,-,-,-,,
.021,.004,-,-,ELT,Elementos,.008,-,-,.007,.008,-,,-,-,-,-.33,-,,
.015,.002,-,-,EXR,Elixir Pet,.002,-,-,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.027,.03,.027,ELK,Elk Petroleum,.03,-,225,.025,.03,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,-,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.004,-,-,.003,.004,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.026,.024,EMR,Emerald Res,.026,+.2,19456,.024,.026,-,,-,-,-,.04,65.0,,
.023,.007,-,-,EMG,Emergent Res,.008,-,-,.008,.011,-,,-,-,-,-.16,-,,
.051,.026,.031,.028,ERM,Emmerson Res,.028,-,23818,.03,.031,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.11,-,-,-,.14,-,,-,-,-,-,-,,
.12,.029,.03,.029,EEG,Empire Energy,.03,+.1,1945,.03,.039,-,,-,-,-,.16,18.8,,
.012,.005,-,-,EGO,Empire Oil & Gas,.005,-,-,.007,.006,-,,-,-,-,-.04,-,,
.01,.003,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.07,-,,-,-,-,-2.10,-,,
.30,.10,.15,.15,ENR,Encounter Res,.15,-,100,.125,.145,-,,-,-,-,-.37,-,,
1.02,.415,.63,.63,EVR,Endeavour Mining cdi,.63,-,156,.63,.64,-,,-,-,-,-41.26,-,,
.023,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.015,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,-,-,EMX,Energia Minerals,.028,-,-,.029,.032,-,,-,-,-,-1.36,-,,
.20,.11,-,-,EME,Energy Metals,.13,-,-,.115,.135,-,,-,-,-,.11,118.2,,
1.64,1.12,1.33,1.30,ERA,Energy Res,1.33,+1,2952,1.275,1.33,-,,-,-,-,-40.54,-,,
.475,.257,.315,.30,EWC,Energy World Corp,.315,+1.5,645,.30,.315,-,,-,.30,-,1.18,26.7,,
.057,.021,.023,.023,ETE,Entek Energy,.023,-.1,60,.023,.025,-,,-,-,-,-1.40,-,,
.25,.03,.03,.03,ENT,Enterprise Metals,.03,-.2,2500,.03,.031,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.033,-,,-,-,-,-4.31,-,,
.665,.225,.25,.245,EQX,Equatorial Res,.245,-.5,70,.245,.265,-,,-,-,-,-10.70,-,,
.02,.007,.01,.01,EQE,Equus Min,.01,-,126,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.012,-,-,.01,.03,-,,-,-,-,-.67,-,,
.15,.035,-,-,ESR,Estrella Res,.038,-,-,.022,.037,-,,-,-,-,-2.80,-,,
149.78,126.89,149.78,148.75,GOLD,ETFS Physical Gold,148.75,+1,93,148.75,149.48,-,,-,-,-,63.17,235.5,,
.12,.035,-,-,EUM,Eumeralla Res,.049,-,-,.049,.06,-,,-,-,-,-2.76,-,,
.165,.04,-,-,EMH,European Metals cdi,.045,-,-,.041,.045,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
1.017,.435,.895,.85,EVN,Evolution Mining,.89,+3,9882,.885,.895,2.00,,3.53,1.56,2.25,7.06,12.6,,
.035,.012,-,-,ERD,Exalt Res,.012,-,-,.012,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.045,-,,-,-,-,-,-,,
.015,.002,.007,.002,EXM,Excalibur Min,.002,-.5,250,.002,.009,-,,-,-,-,-1.92,-,,
.105,.053,.072,.072,EXG,Excelsior Gold,.072,-,500,.07,.072,-,,-,-,-,-.46,-,,
.043,.012,-,-,EXE,Exoma Energy,.027,-,-,.024,.026,-,,-,-,-,-1.00,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.012,.015,-,,-,-,-,-.40,-,,
.02,.006,-,-,FCN,Falcon Minerals,.007,-,-,.008,.01,-,,-,-,-,-.24,-,,
.157,.033,.082,.076,FAR,FAR,.077,-.4,54638,.077,.078,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.011,-,-,.011,.02,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.026,-,-,.029,.05,-,,-,-,-,1.52,1.7,,
.019,.004,-,-,FWL,Ferrowest,.005,-,-,.004,.005,-,,-,-,-,-.84,-,,
.051,.006,-,-,FCR,Ferrum Crescent,.006,-,-,.006,.008,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.35,-,-,.25,.34,-,,-,-,-,-5.14,-,,
.225,.135,.145,.14,FND,Finders Res,.14,-.5,1000,.14,.145,-,,-,-,-,-3.40,-,,
.008,.004,.005,.004,FSE,Firestone Energy,.004,-.1,4250,.004,.005,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.01,-,,-,-,-,-3.07,-,,
.46,.20,.20,.20,FZR,Fitzroy River,.20,-,730,.19,.24,-,,-,-,-,-.61,-,,
.038,.012,.018,.017,FMS,Flinders Mines,.017,-.1,8927,.016,.018,-,,-,-,-,-.23,-,,
.017,.006,.01,.009,FML,Focus Minerals,.009,-,18236,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.033,-,-,.033,.05,-,,-,-,-,-1.97,-,,
.01,.002,-,-,FTE,Forte Energy,.003,-,-,-,-,-,,-,-,-,-.35,-,,
6.22,2.25,2.37,2.25,FMG,Fortescue Metals Grp,2.33,+5,266740,2.32,2.34,20.00,f,4.67,2.56,8.58,93.42,2.5,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.18,.21,-,,-,-,-,-.26,-,,
.025,.003,.003,.003,FXR,Fox Res,.003,-,17707,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,-,-,FNT,Frontier Res,.007,-,-,.006,.007,-,,-,-,-,-.47,-,,
.057,.04,-,-,FYI,FYI Resources,.04,-,-,-,.055,-,,-,-,-,-1.30,-,,
.074,.023,.027,.025,GXY,Galaxy Res,.026,-.2,14825,.025,.026,-,,-,-,-,-10.90,-,,
.18,.11,.13,.12,GLL,Galilee Energy,.13,+1,1221,.12,.13,-,,-,-,-,-1.70,-,,
.045,.009,.009,.009,GGX,Gas2Grid,.009,-,2500,.009,.01,-,,-,-,-,-.27,-,,
.21,.071,.12,.12,GCY,Gascoyne Res,.12,-,150,.11,.12,-,,-,-,-,-.90,-,,
.12,.027,-,-,GML,Gateway Min,.027,-,-,.018,.04,-,,-,-,-,-.16,-,,
.005,.002,.002,.002,GBX,GB Energy,.002,-.1,500,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-.60,-,,
.038,.011,.024,.022,GBZ,GBM Resources,.024,-,7713,.021,.024,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.02,.005,.005,.005,GMM,General Min Corp,.005,-,1700,.004,.005,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.004,.013,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.03,-,-,GPR,Geopacific Res,.056,-,-,.052,.057,-,,-,-,-,-.52,-,,
.105,.018,.02,.02,GBG,Gindalbie Metals,.02,-.1,6185,.019,.02,-,,-,-,-,-39.22,-,,
.005,.001,-,-,GIP,Gippsland,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.004,.009,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,.05,.05,GBP,Global Petroleum,.05,+.3,1500,.044,.081,-,,-,-,-,-7.20,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.03,-,-,.03,.035,-,,-,-,-,-1.30,-,,
.036,.02,-,-,GME,GME Resources,.02,-,-,.02,.025,-,,-,-,-,.12,16.7,,
.032,.017,-,-,GMN,Gold Mountain,.029,-,-,.028,.029,-,,-,-,-,-.69,-,,
.395,.11,.355,.315,GOR,Gold Road Res,.355,+4,26532,.34,.355,-,,-,-,-,.09,394.4,,
.14,.065,.075,.075,GCR,Golden Cross Res,.075,-.3,30,.075,.078,-,,-,-,-,-37.40,-,,
.026,.009,-,-,GED,Golden Deeps,.013,-,-,.009,.03,-,,-,-,-,-.25,-,,
.016,.005,.009,.009,GMR,Golden Rim Res,.009,-,1000,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.023,-,-,.021,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.015,-,-,.013,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.005,.002,-,-,GSE,Goldsearch,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,-,2100,.006,.007,-,,-,-,-,.19,3.2,,
.294,.081,.115,.112,GRR,Grange Res,.115,-,9931,.11,.115,1.00,,-,.57,8.70,-12.01,-,,
.124,.021,.021,.021,GTE,Great Western Expl,.021,-,640,.021,.026,-,,-,-,-,-3.42,-,,
.15,.046,-,-,GER,Greenearth Energy,.082,-,-,.079,.082,-,,-,-,-,-.16,-,,
.237,.065,.067,.065,GGG,Greenland Min & Energy,.065,-.2,7986,.065,.068,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.015,-,-,.01,.014,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.014,.046,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.022,.06,-,,-,-,-,-.79,-,,
.205,.044,.085,.084,GRY,Gryphon Minerals,.084,+.3,9332,.083,.084,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.02,-,-,.016,.022,-,,-,-,-,-1.10,-,,
.115,.031,.04,.037,GUF,Guildford Coal,.038,+.2,6793,.037,.039,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-.1,8000,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.042,-,-,.042,.047,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.02,-,-,.018,.02,-,,-,-,-,-1.66,-,,
.16,.049,.06,.058,GWR,GWR Grp,.06,+.2,600,.058,.08,-,,-,-,-,-8.93,-,,
.30,.076,-,-,HMX,Hammer Metals,.081,-,-,.075,.085,-,,-,-,-,-23.04,-,,
.056,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.018,-,,-,-,-,-.70,-,,
.01,.003,.005,.004,HNR,Hannans Reward,.005,+.2,15209,.003,.005,-,,-,-,-,-.14,-,,
.35,.13,.185,.185,HAO,Haoma Min,.185,-2.5,230,.185,.205,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.013,-,-,.013,.018,-,,-,-,-,-1.46,-,,
.03,.006,.012,.011,HMI,Harvest Minerals,.011,-.1,12000,.011,.012,-,,-,-,-,-2.04,-,,
.105,.039,.07,.07,HAS,Hastings Rare Metals,.07,-,3874,.068,.071,-,,-,-,-,-.87,-,,
.289,.085,.145,.145,HAV,Havilah Res,.145,-,150,.125,.145,-,,-,-,-,-6.90,-,,
.04,.02,.035,.035,HAVO,  opt jun17,.035,-.3,435,.035,.038,-,,-,-,-,-,-,,
.039,.003,-,-,HOG,Hawkley Oil & Gas,.006,-,-,.005,.006,-,,-,-,-,-8.20,-,,
.055,.013,-,-,HAW,Hawthorn Res,.015,-,-,.013,.02,-,,-,-,-,-.94,-,,
.25,.07,.085,.085,HSK,Heemskirk Cons,.085,-,100,.085,.09,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.029,-,-,.024,.033,-,,-,-,-,-.96,-,,
.215,.105,-,-,HRR,Heron Res,.125,-,-,.125,.13,-,,-,-,-,-2.53,-,,
.25,.035,-,-,HPR,High Peak Royalties,.11,-,-,.11,.125,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.023,.08,-,,-,-,-,-,-,,
.79,.35,.74,.73,HFR,Highfield Res,.74,+4,214,.72,.75,-,,-,-,-,-4.12,-,,
.077,.044,.059,.058,HIG,Highlands Pacific,.059,+.2,4139,.058,.06,-,,-,-,-,-1.37,-,,
.007,.003,.004,.004,HEG,Hill End Gold,.004,-.1,5400,.004,.005,-,,-,-,-,-.40,-,,
.76,.36,.405,.405,HGO,Hillgrove Res,.405,-,173,.405,.41,-,,-,1.68,-,.24,168.8,,
.03,.01,-,-,HDG,Hodges Res,.011,-,-,.011,.02,-,,-,-,-,-1.03,-,,
.39,.12,.135,.125,HZN,Horizon Oil,.13,-,19825,.125,.13,-,,-,.42,-,1.06,12.3,,
.05,.008,-,-,HOR,Horseshoe Metals,.015,-,-,.016,.017,-,,-,-,-,-9.37,-,,
.50,.13,-,-,HCH,Hot Chili,.14,-,-,.14,.16,-,,-,-,-,-2.67,-,,
.01,.003,.005,.005,HRL,HRL Hldgs,.005,-.1,33000,.005,.006,-,,-,-,-,.62,.8,,
.29,.075,.083,.08,HDX,Hughes Drilling,.083,+.3,3570,.083,.09,-,,-,.28,-,.70,11.9,,
.185,.073,.085,.085,ICN,Icon Energy,.085,+.5,139,.084,.089,-,,-,-,-,.27,31.5,,
.024,.005,-,-,IKW,Ikwezi Mining,.006,-,-,.005,.006,-,,-,-,-,-.30,-,,
10.15,5.57,6.55,6.34,ILU,Iluka Res,6.45,+4,16681,6.45,6.47,10.00,f,-,3.61,1.55,-1.00,-,,
.19,.076,-,-,IMA,Image Res,.11,-,-,.097,.11,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.025,-,-,.022,.025,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.01,.011,.011,IXR,IMX Res,.011,-,3363,.01,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.018,.017,ICG,Inca Min,.017,-,3714,.017,.019,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.007,.034,-,,-,.09,-,-1.68,-,,
4.97,3.06,4.44,4.295,IGO,Independence Grp,4.40,+8,9242,4.38,4.40,8.00,f,2.49,2.94,1.82,19.95,22.1,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.007,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.013,-,-,.013,.02,-,,-,-,-,-9.10,-,,
.088,.009,.015,.013,IDC,Indochine Min,.013,-.2,10368,.013,.014,-,,-,-,-,-1.15,-,,
.30,.13,-,-,IRN,Indophil Res,.295,-,-,-,-,-,,-,-,-,.02,1475.0,,
.06,.008,.025,.024,IND,Indus Energy,.025,+.3,1176,.02,.025,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.006,-,-,.005,.008,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.049,-,-,.055,.06,-,,-,-,-,2.67,1.8,,
.115,.02,-,-,ICX,International Coal,.023,-,-,.015,.03,-,,-,-,-,-.30,-,,
.09,.015,-,-,IEC,Intra Energy,.021,-,-,.014,.021,-,,-,-,-,-6.68,-,,
.31,.12,.135,.13,IAU,Intrepid Mines,.13,-.5,16022,.13,.135,-,,-,-,-,12.87,1.0,,
.088,.012,.02,.02,IVR,Investigator Res,.02,-,2687,.02,.025,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.425,.015,-,-,IPB,IPB Pet,.02,-,-,.02,.025,-,,-,-,-,-1.42,-,,
.021,.012,.013,.013,IRM,Iron Mountain,.013,-.2,668,.013,.015,-,,-,-,-,-1.70,-,,
.365,.14,.16,.16,IRD,Iron Road,.16,-,140,.125,.16,-,,-,-,-,-.83,-,,
.175,.044,.089,.085,IBG,Ironbark Zinc,.085,-.1,1390,.085,.089,-,,-,-,-,-1.16,-,,
.14,.015,-,-,IFE,Ironclad Min,.04,-,-,.035,.04,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.087,.025,-,-,JKA,Jacka Res,.034,-,-,-,-,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.075,-,-,JAL,Jameson Res,.09,-,-,.09,.10,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.03,-,-,.01,.028,-,,-,1.02,-,-2.30,-,,
.075,.024,.055,.05,JRV,Jervois Min,.05,-1.4,1479,.051,.06,-,,-,.03,-,.03,166.7,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.185,-,,-,-,-,-4.58,-,,
.44,.35,-,-,JPR,Jupiter Energy,.36,-,-,.21,.40,-,,-,-,-,-1.66,-,,
.026,.006,.006,.006,KIK,Kairiki Energy,.006,-.1,690,.007,.011,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.004,.008,-,,-,-,-,-.48,-,,
4.05,2.04,2.16,2.04,KAR,Karoon Gas Aust,2.10,-7,19199,2.10,2.11,-,,-,-,-,-2.20,-,,
.14,.044,.059,.054,KAS,Kasbah Res,.059,+.5,811,.055,.059,-,,-,-,-,-3.22,-,,
1.00,.10,-,-,KPC,Kazakhstan Corp,.225,-,-,.22,.245,-,,-,-,-,-26.38,-,,
.07,.021,.031,.03,KBL,KBL Mining,.03,-.1,3153,.029,.03,-,,-,.02,-,2.73,1.1,,
.034,.005,.008,.008,KEY,Key Petroleum,.008,+.1,1500,.007,.008,-,,-,-,-,-.27,-,,
.47,.077,.19,.19,KGL,KGL Res,.19,-.5,77,.19,.20,-,,-,-,-,2.00,9.5,,
.60,.11,.18,.17,KNL,Kibaran Resources,.175,+1,4368,.175,.18,-,,-,-,-,-1.89,-,,
.40,.03,.075,.075,KNLO,  opt aug15,.075,+.5,16,.03,.08,-,,-,-,-,-,-,,
.195,.046,.056,.05,KDR,Kidman Res,.05,-,2110,.05,.055,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.008,.01,-,,-,-,-,-1.34,-,,
