ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4694.5 at 2010-10-20T16:39:03. Report at Wednesday, October 20, 2010. Processed Thursday at 2010-10-21T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.50,7.65,9.35,9.25,AGG,Anglogold Ashanti cdi,9.26,-6,76,9.15,9.50,4.08,,-,8.69,.44,-99.23,-,,
.885,.28,.53,.51,AZZ,Antares Energy,.515,-2.5,5359,.515,.525,-,,-,-,-,-.54,-,,
4.56,2.90,3.95,3.95,AVM,Anvil Min cdi,3.95,-5,102,3.93,3.95,-,,-,-,-,-23.97,-,,
.07,.025,-,-,AAL,APAC Coal,.025,-,-,.023,.028,-,,-,-,-,-.29,-,,
.061,.014,.02,.019,AXM,Apex Min,.02,+.1,39950,.019,.02,-,,-,-,-,-4.97,-,,
.025,.004,.005,.005,AXMO,  opt nov12,.005,+.1,4000,.004,.005,-,,-,-,-,-,-,,
.175,.10,.125,.125,AQQ,Aphrodite Gold,.125,-,1646,.125,.13,-,,-,-,-,-,-,,
.036,.025,.033,.033,AQQO,  opt dec13,.033,-,375,.033,.038,-,,-,-,-,-,-,,
1.05,.35,.905,.88,AZO,Apollo Gas,.88,-3,269,.86,.88,-,,-,-,-,-,-,,
.40,.097,-,-,AON,Apollo Min,.105,-,-,.10,.11,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.01,-,-,.01,-,-,,-,-,-,-,-,,
7.95,3.89,6.16,5.91,AQP,Aquarius Platinum,6.14,-4,9349,6.06,6.26,6.59,,1.08,-,1.07,7.15,85.9,,
11.38,6.40,8.53,8.19,AQA,Aquila Res,8.48,-4,2673,8.44,8.58,-,,-,-,-,-10.90,-,,
1.79,.38,1.715,1.685,ARU,Arafura Resources,1.70,-3,24531,1.70,1.705,-,,-,-,-,-3.90,-,,
.325,.12,.31,.285,AAG,Aragon Res,.31,-1,4513,.30,.32,-,,-,-,-,-1.77,-,,
.065,.015,.026,.025,ARX,ARC Explore,.025,-.1,19145,.024,.026,-,,-,-,-,7.67,.3,,
.016,.001,-,-,ARXO,  opt jun12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.026,.001,-,-,ARXOA,  opt jan11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.21,.085,.145,.13,AXE,Archer Explore,.14,-,1280,.14,.15,-,,-,-,-,-.74,-,,
.25,.10,.18,.17,ARD,Argent Min,.18,+.5,1080,.175,.19,-,,-,-,-,-3.40,-,,
.06,.015,.038,.037,ARDO,  opt jun11,.037,-.3,2940,.037,.06,-,,-,-,-,-,-,,
.115,.034,.089,.084,AXT,Argo Explore,.085,-.4,4332,.085,.087,-,,-,-,-,.92,9.2,,
.195,.051,.17,.165,ARE,Argonaut Res,.17,+.5,4408,.165,.17,-,,-,-,-,.18,94.4,,
.13,.018,-,-,AGY,Argosy Min cdi,.036,-,-,.032,.036,-,,-,-,-,-.84,-,,
.096,.034,.074,.067,ARV,Artemis Res,.072,-.2,71235,.071,.073,-,,-,-,-,-2.79,-,,
.058,.009,.035,.033,ARVOB,  opt jun11,.033,-.5,1000,.033,.035,-,,-,-,-,-,-,,
.025,.012,.021,.016,ARVR,  rts 21oct,.02,-.4,8804,.021,.023,-,,-,-,-,-,-,,
.195,.15,.165,.165,AAJ,Aruma Res Ltd,.165,-,644,.16,.165,-,,-,-,-,-,-,,
.071,.012,.015,.015,ATN,Ashburton Min,.015,-,400,.014,.016,-,,-,-,-,-.06,-,,
.215,.029,.17,.15,AKM,Aspire Min,.165,-.5,23524,.165,.17,-,,-,-,-,-.40,-,,
6.35,5.49,6.10,5.79,AZT,Aston Res Ltd,6.10,+19,2771,6.02,6.10,-,,-,-,-,-,-,,
.016,.003,.007,.006,ARO,Astro Res,.007,-,6983,.006,.007,-,,-,-,-,-.11,-,,
.007,.002,.002,.002,AROOB,  opt nov12,.002,-,9500,.002,.003,-,,-,-,-,-,-,,
.15,.04,.135,.12,AHN,Athena Res,.12,-,1590,.11,.135,-,,-,-,-,-.70,-,,
.05,.017,-,-,AHNOA,  opt apr12,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.067,.034,.05,.049,ATV,Atlantic Gold,.049,-.2,3400,.05,.054,-,,-,-,-,-.22,-,,
.03,.011,-,-,ATVCD,  ctg,.03,-,-,.01,.035,-,,-,-,-,-,-,,
.032,.008,-,-,ATVOA,  opt jan11,.01,-,-,.003,.012,-,,-,-,-,-,-,,
3.05,1.63,2.56,2.44,AGO,Atlas Iron,2.54,-1,37718,2.54,2.55,-,,-,-,-,-9.60,-,,
.33,.092,.26,.25,ATQ,Atomic Res,.25,-1.5,2674,.245,.25,-,,-,-,-,-5.60,-,,
.11,.015,.052,.052,ATQO,  opt aug11,.052,+.2,120,.047,.07,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.195,-,-,.195,.24,-,,-,-,-,-.05,-,,
.09,.03,-,-,ACZO,  opt sep12,.04,-,-,.04,.08,-,,-,-,-,-,-,,
.305,.052,.265,.25,AUK,Augur Res,.26,-,4114,.25,.26,-,,-,-,-,-1.40,-,,
.47,.15,.20,.195,AUJ,Augustus Min,.20,-,1035,.205,.21,-,,-,-,-,-2.15,-,,
.324,.118,.23,.205,AEE,Aura Energy,.23,-,14064,.225,.23,-,,-,-,-,-2.15,-,,
.045,.015,.025,.025,AGU,Aurium Res,.025,-.1,6000,.024,.025,-,,-,-,-,-1.86,-,,
.025,.006,-,-,AGUOA,  opt sep12,.007,-,-,.006,.009,-,,-,-,-,-,-,,
1.26,.305,.38,.36,ARM,Aurora Minerals,.37,-,1785,.36,.37,-,,-,-,-,-8.33,-,,
1.485,.235,1.34,1.25,AUT,Aurora Oil & Gas,1.275,-12.5,21960,1.27,1.295,-,,-,-,-,-1.19,-,,
.125,.03,.058,.053,AIW,Ausamerican Min,.056,-.1,41219,.055,.056,-,,-,-,-,-5.07,-,,
.03,.02,.024,.022,AIWO,  opt dec12,.024,-,9350,.021,.025,-,,-,-,-,-,-,,
.44,.12,.42,.36,AUC,Ausgold,.38,-4.5,4361,.37,.40,-,,-,-,-,-1.39,-,,
.24,.035,.19,.18,AUCO,  opt mar13,.18,-1,18850,.18,.21,-,,-,-,-,-,-,,
.34,.18,.20,.20,AOA,Ausmon Resources,.20,-,300,.19,.22,-,,-,-,-,-2.36,-,,
.20,.105,.165,.15,AQD,Ausquest,.165,+.5,2800,.15,.165,-,,-,-,-,-1.39,-,,
.79,.07,.605,.545,AQR,Aussie Q Res,.605,+3.5,4380,.605,.61,-,,-,-,-,-.79,-,,
.56,.25,.47,.44,ABZ,Aust Bauxite,.46,+.5,797,.45,.47,-,,-,-,-,-.49,-,,
.16,.015,.12,.11,AGV,Aust Gold Invest,.12,+.5,796,.11,.12,-,,-,-,-,-1.97,-,,
.235,.10,-,-,AKA,Aust Min Min,.105,-,-,.105,.12,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.011,-,-,.012,.015,-,,-,-,-,-,-,,
.002,.001,.002,.001,AUZ,Aust Mines,.002,+.1,217320,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,AUZO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,-,-,AOC,Aust Oil Co,.094,-,-,.092,.094,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.007,-,-,.008,.01,-,,-,-,-,-,-,,
.009,.002,.004,.004,AOM,Aust Oriental,.004,+.1,2250,.003,.004,-,,-,-,-,-.16,-,,
.031,.008,.013,.011,ARW,Aust Renewable,.012,-.1,35615,.011,.013,-,,-,.01,-,-.45,-,,
.216,.115,.13,.12,AOK,Austex Oil,.13,+1,16246,.13,.135,-,,-,-,-,-2.29,-,,
.04,.015,.015,.015,AOKO,  opt dec11,.015,-.5,675,.017,.027,-,,-,-,-,-,-,,
.071,.027,.032,.031,AKK,Austin Explore,.031,-.2,4100,.032,.034,-,,-,-,-,-2.06,-,,
.031,.007,-,-,AKKO,  opt nov11,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.07,.031,.037,.037,APG,Austpac Res,.037,-,700,.036,.037,-,,-,-,-,.15,24.7,,
.36,.095,-,-,AGD,Austral Gold,.35,-,-,.32,.35,-,,-,-,-,-5.40,-,,
.59,.09,.505,.48,AZX,Auzex Res,.495,-5,8652,.49,.50,-,,-,-,-,.45,110.0,,
.41,.03,.31,.29,AZXOA,  opt feb12,.31,-7,236,.25,.31,-,,-,-,-,-,-,,
.297,.15,.215,.20,AVI,Avalon Min,.20,-1.5,3402,.20,.21,-,,-,-,-,-1.10,-,,
.235,.014,.15,.135,AVB,Avanco Res,.145,-1,334136,.145,.15,-,,-,-,-,-.24,-,,
.195,.006,.12,.11,AVBOB,  opt apr12,.115,-,67993,.115,.12,-,,-,-,-,-,-,,
.25,.215,-,-,AVY,Avenue Res Ltd,.23,-,-,.23,.235,-,,-,-,-,-,-,,
.155,.056,.15,.14,AVA,Aviva Corp,.15,-.5,3931,.15,.155,-,,-,-,-,-18.97,-,,
3.45,1.50,2.98,2.86,AVO,Avoca Res,2.98,-5,26427,2.95,2.99,-,,-,.93,-,20.82,14.3,,
.17,.07,.14,.135,AVZ,Avonlea Min,.135,-.5,6769,.135,.14,-,,-,-,-,-1.90,-,,
3.17,1.465,1.535,1.50,AWE,AWE,1.52,-3,17710,1.515,1.52,-,,-,1.60,-,-5.55,-,,
.027,.011,-,-,AXC,AXG Min,.02,-,-,.02,.034,-,,-,-,-,-1.40,-,,
.045,.011,.043,.035,AVQ,Axiom Min cdi,.035,+.3,334165,.034,.035,-,,-,-,-,.29,12.1,,
.185,.044,.17,.15,AZH,Azimuth Res Ltd,.17,+1.5,11994,.165,.17,-,,-,-,-,-1.65,-,,
.745,.18,.675,.635,AZM,Azumah Res,.675,-,24049,.67,.675,-,,-,-,-,-6.00,-,,
.111,.033,.082,.081,AZS,Azure Min,.081,-.3,5990,.081,.084,-,,-,-,-,-.90,-,,
.25,.21,.25,.25,BAA,Bailey Min,.25,-,400,.25,.27,-,,-,-,-,-,-,,
1.305,.46,1.305,1.20,BND,Bandanna Energy,1.305,+6.5,2865,1.305,1.34,-,,-,-,-,-3.76,-,,
1.33,.24,.425,.395,BMN,Bannerman Res,.40,-2,16623,.395,.41,-,,-,-,-,-4.76,-,,
.009,.003,.004,.004,BKP,Baraka Pet,.004,-,29300,.004,.005,-,,-,-,-,-.03,-,,
.135,.045,.053,.052,BAR,Barra Res,.052,-,1300,.054,.056,-,,-,-,-,-2.82,-,,
.02,.001,-,-,BARO,  opt dec10,.001,-,-,-,.002,-,,-,-,-,-,-,,
.27,.075,.25,.23,BSE,Base Iron,.23,-1.5,12668,.23,.25,-,,-,-,-,-4.38,-,,
.330,.155,.275,.27,BSM,Bass Metals,.275,-,7892,.265,.275,-,,-,-,-,-.30,-,,
.053,.022,.027,.026,BAS,Bass Strait Oil Co,.027,-,4613,.026,.027,-,,-,-,-,-.22,-,,
.44,.17,.25,.235,BSR,Bassari Res,.235,-1,3894,.235,.245,-,,-,-,-,-1.40,-,,
.462,.057,.44,.40,BTU,Bathurst Res,.44,-.5,26420,.43,.445,-,,-,-,-,-7.67,-,,
.22,.007,-,-,BTUO,  opt dec10,.20,-,-,.16,.20,-,,-,-,-,-,-,,
1.165,.13,.18,.17,BAU,Bauxite Resources,.18,+1,57215,.17,.18,-,,-,-,-,-8.80,-,,
2.25,1.00,2.20,2.10,BCI,BC Iron,2.15,-,1471,2.12,2.19,-,,-,-,-,-1.70,-,,
.18,.041,.051,.047,BCD,BCD Res,.048,-.2,14580,.048,.052,-,,-,.09,-,-.26,-,,
1.04,.595,.62,.61,BPT,Beach Energy,.615,-1.5,33298,.615,.62,1.75,p,1.78,-,2.85,3.12,19.7,,
.035,.014,.017,.016,BCN,Beacon Min,.016,-,78433,.016,.017,-,,-,-,-,-.16,-,,
.51,.081,.49,.47,BDR,Beadell Resources,.485,+.5,41408,.485,.50,-,,-,-,-,-4.00,-,,
.285,.175,.255,.25,BDG,Bendigo Min,.255,-,31174,.25,.26,.50,,4.40,.17,1.96,2.20,11.6,,
1.70,.905,1.58,1.55,BKY,Berkeley Res,1.58,-4,962,1.565,1.58,-,,-,-,-,-11.08,-,,
.90,.40,.83,.79,BKYO,  opt may13,.79,-5,396,.79,.82,-,,-,-,-,-,-,,
44.93,35.58,40.88,40.46,BHP,BHP Billiton,40.88,-28,138303,40.85,40.89,95.12,f,2.82,10.21,2.33,268.22,15.2,,
.215,.075,.091,.091,BFE,Black Fire Min,.091,-.1,268,.091,.095,-,,-,-,-,-1.53,-,,
.066,.022,.036,.034,BLR,Black Range Min,.036,-,25636,.035,.036,-,,-,-,-,-.13,-,,
.039,.003,-,-,BLRO,  opt feb11,.009,-,-,.004,.008,-,,-,-,-,-,-,,
.035,.006,.008,.008,BRD,Black Ridge Min,.008,-.1,144168,.007,.008,-,,-,-,-,-.24,-,,
.007,.001,-,-,BRDOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.17,.21,.21,BLK,Blackham Res,.21,-,14,.185,.21,-,,-,-,-,-2.54,-,,
.14,.04,-,-,BLKO,  opt oct11,.045,-,-,.01,.04,-,,-,-,-,-,-,,
1.025,.36,.75,.71,BTR,Blackthorn Res,.75,+2.5,1948,.735,.75,-,,-,-,-,12.25,6.1,,
.018,.005,.013,.013,BLZ,Blaze Intl,.013,-,1585,.012,.013,-,,-,-,-,-.16,-,,
.022,.009,.015,.014,BDI,Blina Diamonds,.014,-.2,32771,.013,.015,-,,-,-,-,-.50,-,,
.26,.115,.13,.12,BUL,Blue Energy,.125,-.5,14421,.125,.13,-,,-,-,-,-1.60,-,,
.17,.05,.095,.095,BOM,Bondi Min,.095,-.5,700,.095,.10,-,,-,-,-,-3.10,-,,
.17,.027,.165,.14,BOE,Boss Energy,.15,-1.5,8213,.15,.155,-,,-,-,-,-2.87,-,,
.01,.001,-,-,BOEO,  opt nov10,.005,-,-,.002,.015,-,,-,-,-,-,-,,
.185,.034,.105,.092,BML,Botswana Metals,.10,-.5,7904,.098,.10,-,,-,-,-,-.63,-,,
1.35,.45,1.05,1.03,BOC,Bougainville Copper,1.05,+2.5,740,1.05,1.09,-,,-,.37,-,.98,107.1,,
.26,.081,.135,.12,BGD,Boulder Steel,.135,+1.5,1209,.125,.135,-,,-,-,-,-1.40,-,,
.145,.03,.05,.049,BGDO,  opt mar12,.05,+.4,1500,.046,.06,-,,-,-,-,-,-,,
.115,.068,.087,.086,BUY,Bounty Oil & Gas,.086,-.1,10954,.086,.087,-,,-,-,-,-.25,-,,
1.605,.905,1.19,1.12,BOW,Bow Energy,1.16,-7,45236,1.16,1.175,-,,-,-,-,2.70,43.0,,
.135,.043,.10,.10,BWN,Bowen Energy,.10,-,2816,.10,.105,-,,-,-,-,-13.80,-,,
.136,.039,.092,.086,BRW,Breakaway Res,.092,+.1,9633,.088,.092,-,,-,-,-,-8.80,-,,
.14,.03,.125,.12,BUT,Bright Star Res,.125,-.5,13046,.125,.13,-,,-,-,-,-2.89,-,,
4.05,1.84,4.03,3.90,BRM,Brockman Res,3.99,-1,2406,3.98,3.99,-,,-,-,-,-18.00,-,,
.235,.06,-,-,BMY,Brumby Res,.165,-,-,.165,.175,-,,-,-,-,-2.80,-,,
.16,.04,-,-,BMYOA,  opt sep11,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.17,.036,.044,.04,BCC,Buccaneer Energy,.04,-.4,52220,.04,.042,-,,-,-,-,-1.33,-,,
.105,.018,.024,.023,BCCO,  opt nov12,.023,-.3,3300,.022,.027,-,,-,-,-,-,-,,
.18,.025,.165,.15,BYR,Burey Gold,.16,-1,17420,.155,.16,-,,-,-,-,-.40,-,,
.125,.006,.105,.10,BYRO,  opt jun11,.105,-.5,800,.099,.11,-,,-,-,-,-,-,,
.121,.049,.066,.065,BUR,Burleson Energy,.066,-,20010,.064,.065,-,,-,-,-,-3.38,-,,
.41,.185,.32,.32,BRU,Buru Energy,.32,-,546,.31,.325,-,,-,-,-,-2.46,-,,
.11,.057,.10,.10,BUX,Buxton Res,.10,+.4,500,.10,.12,-,,-,-,-,-2.00,-,,
1.26,.445,1.13,1.10,CCD,Caledon Res cdi,1.10,-4,1208,1.10,1.11,-,,-,.38,-,-5.07,-,,
.029,.005,.007,.007,CUU,Callabonna Uranium,.007,-.1,32510,.007,.008,-,,-,-,-,-.65,-,,
.48,.25,.46,.46,CAY,Canyon Res Ltd,.46,-,211,.42,.46,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.30,-,-,.31,-,-,,-,-,-,-1.40,-,,
.533,.269,.415,.40,CFE,Cape Lambert Res,.40,-1.5,22951,.40,.405,-,f,-,-,-,12.66,3.2,,
.16,.026,.078,.075,CMY,Capital Min,.075,-.5,3750,.072,.076,-,,-,-,-,-.60,-,,
.075,.013,-,-,CMYOA,  opt jul11,.024,-,-,.025,.033,-,,-,-,-,-,-,,
.55,.04,.45,.445,CRB,Carbine Res,.445,-3,4657,.445,.45,-,,-,-,-,-1.76,-,,
.34,.075,.295,.28,CRBO,  opt jul11,.295,+2.5,400,.26,.295,-,,-,-,-,-,-,,
.83,.29,.395,.38,CNX,Carbon Energy,.395,-.5,4880,.385,.395,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.09,-,-,-,3.10,-,,-,-,-,-1.57,-,,
.62,.30,.515,.495,CVN,Carnarvon Pet,.505,-1.5,57438,.505,.51,-,,-,.04,-,2.10,24.0,,
.42,.09,-,-,CAV,Carnavale Res,.12,-,-,.105,.14,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.02,-,-,.02,.039,-,,-,-,-,-,-,,
.067,.016,.018,.017,CPN,Carpathian Res,.018,+.2,1300,.018,.02,-,,-,-,-,-.90,-,,
.685,.09,.535,.50,CAP,Carpentaria Exp,.53,-2,6946,.53,.535,-,,-,-,-,2.30,23.0,,
1.25,.32,.48,.46,CRK,Carrick Gold,.48,+.5,523,.45,.48,-,,-,-,-,-.93,-,,
.016,.007,.009,.008,CIG,Caspian Oil & Gas,.009,-,142000,.008,.009,-,,-,-,-,-1.16,-,,
.53,.18,.47,.42,CDT,Castle Min,.47,+4.5,6132,.47,.49,-,,-,-,-,-4.00,-,,
.064,.033,.045,.043,CGT,Castlemaine,.043,-.2,11111,.043,.044,-,,-,-,-,-.58,-,,
2.27,1.176,2.07,2.00,CAH,Catalpa Res,2.04,-10,4227,2.04,2.07,-,,-,-,-,3.93,51.9,,
1.13,.07,.97,.97,CAHOB,  opt oct11,.97,-,36,.92,1.10,-,,-,-,-,-,-,,
.14,.07,-,-,CYL,Catalyst Metals,.135,-,-,.13,.17,-,,-,-,-,-.80,-,,
.54,.20,.24,.24,CXU,Cauldron Energy,.24,-.5,49,.225,.24,-,,-,-,-,-9.19,-,,
.02,.02,-,-,CXUO,  opt oct12,.02,-,-,.02,-,-,,-,-,-,-,-,,
.66,.23,.46,.455,CAZ,Cazaly Res,.46,-,1344,.46,.47,-,,-,-,-,-1.45,-,,
.43,.10,-,-,CAZO,  opt feb11,.27,-,-,.115,.27,-,,-,-,-,-,-,,
.098,.045,.091,.088,CTM,Centaurus Metals,.091,+.1,22294,.09,.092,-,,-,-,-,-.92,-,,
6.70,3.05,6.18,6.13,CEY,Centennial Coal,6.16,+2,511,6.12,6.19,8.00,p,1.69,1.90,1.30,13.50,45.6,,
.086,.027,-,-,CVR,Central Asia Res,.032,-,-,.033,.038,-,,-,-,-,-2.86,-,,
.171,.043,.065,.062,CTP,Central Petroleum,.062,-.3,85683,.062,.064,-,,-,-,-,-3.49,-,,
.105,.018,.032,.03,CTPO,  opt mar14,.031,-.1,15578,.03,.033,-,,-,-,-,-,-,,
.062,.021,-,-,CWG,Central West Gold,.041,-,-,.036,.048,-,,-,-,-,-.49,-,,
.80,.35,.39,.385,CXM,Centrex Metals,.385,-.5,642,.385,.40,-,,-,-,-,-.62,-,,
3.10,1.52,2.80,2.72,CGX,CGA Min,2.78,-12,608,2.70,2.95,-,,-,-,-,6.29,44.2,,
.78,.315,.69,.66,CHN,Chalice Gold Mines,.69,-1.5,3006,.65,.69,-,,-,-,-,-4.03,-,,
.036,.015,.035,.02,CHM,Chameleon Min,.021,-.8,2034689,.021,.022,-,,-,-,-,.16,13.1,,
.97,.11,.97,.90,CHZ,Chesser Res,.95,+5,14292,.95,.96,-,,-,-,-,-1.95,-,,
.35,.091,.20,.20,CYU,China Yunnan Copper,.20,+1.5,525,.175,.205,-,,-,-,-,-3.27,-,,
.50,.12,-,-,CYS,Chrysalis Res,.16,-,-,.16,.17,-,,-,-,-,-2.87,-,,
.285,.03,.047,.047,CYSO,  opt jun13,.047,-,1200,.047,.065,-,,-,-,-,-,-,,
.45,.235,.415,.405,CGG,Citadel Resource Grp,.415,-,35411,.405,.42,-,,-,-,-,-1.08,-,,
.165,.08,.105,.10,CTO,Citigold Corp,.105,-,5965,.10,.105,-,,-,-,-,.01,1050.0,,
.18,.069,.11,.10,CLY,Clancy Explore,.11,+1,2358,.10,.11,-,,-,-,-,-4.61,-,,
.049,.017,.043,.043,CLYO,  opt jul13,.043,-,742,.041,.043,-,,-,-,-,-,-,,
.25,.051,-,-,CGV,Clean Global Energy,.08,-,-,.07,.09,-,,-,-,-,-2.41,-,,
