ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5389.0 at 2015-08-13T16:37:36. Report at Thursday, August 13, 2015. Processed Friday at 2015-08-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.062,.069,.067,CXM,Centrex Metals,.069,+.2,1497,.069,.072,-,f,-,-,-,-.39,-,,
.145,.095,.11,.11,CHN,Chalice Gold Mines,.11,+.5,3072,.11,.115,-,,-,-,-,-4.11,-,,
.105,.035,.039,.039,CEL,Challenger Energy,.039,-.1,750,.038,.044,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.295,.07,-,-,CIA,Champion Iron,.185,-,-,.17,.185,-,,-,-,-,-6.19,-,,
.036,.016,.034,.034,CHZ,Chesser Res,.034,-.1,3833,.034,.035,-,,-,-,-,5.08,.7,,
.09,.033,-,-,CMC,China Magnesium,.048,-,-,.047,.049,-,,-,.07,-,-1.70,-,,
.75,.048,.67,.65,CWC,China Waste Corp,.655,-1.5,1435,.64,.65,-,,-,-,-,-1.24,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,.019,-,-,.016,.021,-,,-,-,-,-3.23,-,,
.04,.006,.025,.025,CYS,Chrysalis Res,.025,-.1,5345,.02,.03,-,,-,-,-,-1.17,-,,
.039,.012,.026,.024,CNW,Cirrus Networks,.025,-,13294,.025,.026,-,,-,-,-,-2.03,-,,
.80,.001,.099,.092,CTR,Citation Res,.096,+.8,1205,.096,.099,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.045,.013,.034,.03,CTO,Citigold Corp,.034,+.4,2112,.03,.034,-,,-,-,-,-18.89,-,,
.017,.008,.009,.008,CLY,Clancy Explore,.009,-,3140,.009,.012,-,,-,-,-,-.53,-,,
.044,.004,.005,.005,CLZ,Classic Minerals,.005,-,2063,.004,.005,-,,-,-,-,-1.50,-,,
.093,.032,.04,.04,CDG,Cleveland Min,.04,-.1,1000,.04,.047,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.095,-,-,.09,.096,-,,-,-,-,-3.66,-,,
.014,.001,-,-,CBQ,Coalbank,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.006,.001,.002,.001,COK,Cockatoo Coal,.002,+.1,26725,.001,.002,-,,-,-,-,7.96,.0,,
.055,.006,-,-,CHK,Cohiba Min,.014,-,-,.014,.02,-,,-,-,-,-1.41,-,,
.175,.042,.10,.094,CKA,Cokal,.095,+.2,14060,.094,.10,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.013,-,-,.014,.019,-,,-,-,-,-.01,-,,
.175,.04,.044,.04,COI,Comet Ridge,.04,-.4,11100,.035,.04,-,,-,-,-,-1.48,-,,
.15,.005,.021,.021,CDB,Condor Blanco Min,.021,+.1,1879,.017,.021,-,,-,-,-,-.60,-,,
.025,.01,-,-,CPD,Condoto Platinum,.02,-,-,.02,.025,-,,-,-,-,-21.50,-,,
.012,.005,-,-,CNJ,Conico,.011,-,-,.011,.02,-,,-,-,-,-.32,-,,
.08,.002,.039,.037,CZL,Consolidated Zinc,.037,-.1,7224,.036,.038,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.001,-,-,,-,-,-,-,-,,
.078,.037,.061,.061,CSD,Consolidated Tin Min,.061,-,38,.061,.064,-,,-,-,-,-.39,-,,
.024,.006,.009,.009,CVG,Convergent Min,.009,-.1,1390,.009,.01,-,,-,-,-,-.08,-,,
.50,.19,.225,.205,COE,Cooper Energy,.21,-,2431,.21,.215,-,,-,.51,-,6.70,3.1,,
.36,.175,.22,.215,CSE,Copper Strike,.22,+1,650,.21,.22,-,,-,-,-,-.44,-,,
.017,.003,-,-,COY,Coppermoly,.008,-,-,.005,.008,-,,-,-,-,-.29,-,,
.01,.004,.006,.006,CZN,Corazon Min,.006,-,2500,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,-,-,CXO,Core Exploration,.026,-,-,.026,.027,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.023,.028,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,-,-,CCJ,County Coal,.042,-,-,-,.042,-,,-,.14,-,-1.20,-,,
.685,.019,.275,.235,CVT,Covata,.27,+3.5,25838,.265,.27,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.004,-,-,.004,.005,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.006,.071,.065,CYY,Coventry Res cdi,.066,-.6,20011,.066,.067,-,,-,-,-,2.15,3.1,,
.035,.003,.017,.017,CZR,Coziron Res,.017,-,1747,.017,.018,-,,-,-,-,-.21,-,,
.28,.13,.255,.25,CXX,Cradle Res,.255,+.5,71,.25,.255,-,,-,-,-,-1.55,-,,
.155,.079,.12,.12,CGN,Crater Gold Mining,.12,+1,300,.105,.115,-,,-,-,-,-1.26,-,,
.03,.012,.03,.025,CRQ,Credo Res,.025,+.5,5350,.02,.025,-,,-,-,-,-.62,-,,
.015,.003,-,-,CTT,Crest Min,.01,-,-,.008,.009,-,,-,-,-,-.95,-,,
.012,.006,.008,.008,CUX,Crossland Metals,.008,+.1,2230,.008,.009,-,,-,-,-,-.68,-,,
.465,.13,.14,.13,CAS,Crusader Res,.13,-1,807,.12,.14,-,,-,-,-,-3.11,-,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,-,-,-,,-,-,-,-7.02,-,,
.49,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.068,-,-,CUE,Cue Energy Res,.073,-,-,.069,.073,-,,-,.15,-,1.82,4.0,,
.095,.02,-,-,CQC,Cuesta Coal,.025,-,-,.022,.035,-,,-,-,-,-.66,-,,
.017,.004,-,-,CUL,Cullen Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.555,.25,.53,.525,DCN,Dacian Gold,.525,-.5,248,.52,.525,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.021,-,-,.021,.034,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.015,-,-,.016,.02,-,,-,-,-,-2.07,-,,
.565,.167,.34,.31,DNK,Danakali,.34,+3,472,.32,.335,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.014,-,-,.014,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.012,-,-,.009,.014,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.008,-,-,DYL,Deep Yellow,.01,-,-,.009,.01,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.061,-,-,.061,.10,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.052,-,-,.058,.085,-,,-,-,-,-1.63,-,,
.047,.023,-,-,DGR,DGR Global,.03,-,-,.029,.03,-,f,-,-,-,-3.16,-,,
.019,.007,.01,.01,DRX,Diatreme Res,.01,-,300,.01,.011,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.26,-,-,DME,Dome Gold Mines,.44,-,-,-,.41,-,,-,-,-,-1.19,-,,
.66,.265,.44,.42,DRM,Doray Minerals,.435,+.5,3510,.43,.44,-,,-,-,-,-10.18,-,,
.08,.005,.01,.01,DUO,Dourado Res,.01,-,55560,.01,.011,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.014,-,,-,-,-,-.54,-,,
.23,.08,.185,.18,DRA,Dragon Min,.185,+1,195,.145,.185,-,,-,-,-,8.73,2.1,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.014,-,-,.014,.017,-,,-,-,-,-.19,-,,
.017,.003,.004,.003,DRK,Drake Res,.003,-.1,10083,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.65,.815,.79,DLS,Drillsearch Energy,.805,+1.5,15837,.80,.83,-,,-,.91,-,11.53,7.0,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.12,-,-,DKM,Duketon Mining,.135,-,-,.135,.14,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.009,-,-,.009,.025,-,,-,-,-,-.64,-,,
.042,.008,-,-,EER,East Energy Res,.01,-,-,.005,.016,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.016,-,-,.015,.018,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.079,-,-,.08,.095,-,,-,-,-,-1.07,-,,
.009,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.095,.008,.087,.083,EDE,Eden Energy,.083,+.2,49195,.083,.084,-,,-,-,-,-.18,-,,
.065,.002,.055,.054,EDEO,  opt sep18,.054,+.4,3100,.051,.057,-,,-,-,-,-,-,,
.28,.144,.16,.155,ELM,Elemental Min,.155,+.5,1600,.155,.16,-,,-,-,-,-1.32,-,,
.05,.025,-,-,ELMO,  opt jan16,.03,-,-,-,.025,-,,-,-,-,-,-,,
.015,.004,.009,.009,ELT,Elementos,.009,-,354,.006,.009,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,20419,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.02,-,-,ELK,Elk Petroleum,.05,-,-,.056,.064,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,.02,.019,EMR,Emerald Res,.02,-,2568,.02,.021,-,,-,-,-,-.13,-,,
.026,.007,.021,.02,EMG,Emergent Res,.021,-,5500,.021,.022,-,,-,-,-,-.05,-,,
.044,.021,.033,.03,ERM,Emmerson Res,.033,+.3,11905,.031,.033,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-,-,,
.12,.02,.021,.021,EEG,Empire Energy,.021,-.6,1250,.02,.024,-,,-,-,-,-1.88,-,,
.012,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,38000,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.006,.017,-,,-,-,-,-.50,-,,
.035,.017,.02,.02,EMU,Emu Nickel,.02,+.3,230,.02,.07,-,,-,-,-,-.63,-,,
.30,.081,.13,.12,ENR,Encounter Res,.13,-,289,.12,.13,-,,-,-,-,-.37,-,,
.945,.415,.63,.62,EVR,Endeavour Mining cdi,.625,+3.5,644,.625,.64,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.01,-,-,.01,.011,-,,-,-,-,-.35,-,,
.065,.022,.051,.051,EMX,Energia Minerals,.051,-,1062,.051,.054,-,,-,-,-,-.97,-,,
.15,.095,-,-,EME,Energy Metals,.095,-,-,.095,.12,-,,-,-,-,-.27,-,,
1.405,.335,.375,.355,ERA,Energy Res,.365,-1,2974,.355,.37,-,,-,-,-,-61.00,-,,
.475,.275,.31,.29,EWC,Energy World Corp,.31,+2.5,1604,.295,.31,-,,-,.34,-,1.23,25.2,,
.26,.22,-,-,ENA,Ensurance,.235,-,-,.23,.24,-,,-,-,-,-2.23,-,,
.057,.016,.026,.025,ETE,Entek Energy,.025,-.1,1750,.025,.029,-,,-,-,-,-.29,-,,
.115,.011,.04,.039,ENT,Enterprise Metals,.039,-.9,6022,.039,.043,-,,-,-,-,-3.20,-,,
.051,.015,-,-,ENU,Enterprise Uranium,.015,-,-,.016,.027,-,,-,-,-,-4.93,-,,
.36,.007,.32,.32,ENZ,Enzumo,.32,-,65,.31,.32,-,,-,-,-,-12.23,-,,
.35,.20,.24,.235,EQX,Equatorial Res,.24,-,3060,.235,.24,-,,-,-,-,-6.41,-,,
.025,.008,.015,.015,EQE,Equus Min,.015,-.4,1562,.016,.018,-,,-,-,-,-3.90,-,,
.045,.005,.045,.037,ESM,Esperance Min,.044,+.9,4397,.044,.05,-,,-,-,-,-1.60,-,,
.047,.003,-,-,ESR,Estrella Res,.008,-,-,.007,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,145.64,144.72,GOLD,ETFS Physical Gold,145.04,-104,56,144.00,145.10,-,,-,-,-,63.17,229.6,,
.066,.03,-,-,EUM,Eumeralla Res,.03,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.10,.095,EMH,European Metals cdi,.10,-.5,6752,.10,.105,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.043,-,-,.043,.056,-,,-,-,-,-,-,,
1.305,.435,1.115,1.065,EVN,Evolution Mining,1.07,+4.5,88869,1.065,1.075,2.00,,4.05,1.60,1.87,8.10,13.2,,
.03,.012,-,-,ERD,Exalt Res,.03,-,-,.03,.033,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.071,-,-,.066,.071,-,,-,-,-,-.68,-,,
.05,.019,-,-,EXE,Exoma Engy,.033,-,-,.033,.037,-,,-,-,-,-.22,-,,
.10,.004,.033,.028,EXU,Explaurum,.033,+.6,4000,.029,.036,-,,-,-,-,.60,5.5,,
.024,.008,.009,.009,EXC,Exterra Res,.009,-,2000,.009,.016,-,,-,-,-,-.77,-,,
.02,.005,-,-,FCN,Falcon Minerals,.012,-,-,.012,.015,-,,-,-,-,-.21,-,,
.157,.038,.07,.068,FAR,FAR,.068,-.1,28721,.068,.069,-,,-,-,-,-.26,-,,
.038,.006,-,-,FEL,Fe Ltd,.009,-,-,.01,.015,-,,-,-,-,.03,30.0,,
.018,.005,-,-,FCR,Ferrum Crescent,.009,-,-,.009,.031,-,,-,-,-,-.37,-,,
.50,.15,-,-,FTZ,Fertoz,.20,-,-,.15,.20,-,,-,-,-,-2.04,-,,
.20,.12,.155,.155,FND,Finders Res,.155,-,7571,.15,.16,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.023,-,-,.023,.048,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,.017,-,-,.008,.015,-,,-,-,-,-,-,,
.077,.009,.077,.049,FRY,Fitzroy Res,.049,-.1,151396,.045,.049,-,,-,-,-,-13.71,-,,
.29,.175,.22,.21,FZR,Fitzroy River,.21,-,200,.21,.22,-,,-,-,-,-.38,-,,
.028,.012,.014,.014,FMS,Flinders Mines,.014,-,340,.014,.015,-,,-,-,-,-.17,-,,
.70,.30,.315,.31,FML,Focus Minerals,.31,-,249,.31,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,.02,-,,-,-,-,-2.03,-,,
4.665,1.61,1.86,1.815,FMG,Fortescue Metals Grp,1.82,+3,278979,1.82,1.825,13.00,f,3.45,2.96,7.14,44.86,4.1,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,.26,.30,-,,-,-,-,-2.81,-,,
.017,.002,.002,.002,FNT,Frontier Res,.002,-,26470,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.045,-,,-,-,-,-3.33,-,,
.064,.023,.031,.029,GXY,Galaxy Res,.03,-.1,3277,.03,.032,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.11,-,-,.10,.11,-,,-,-,-,-3.85,-,,
.02,.003,.005,.005,GGX,Gas2Grid,.005,+.1,10000,.003,.005,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.085,-,-,.07,.083,-,,-,-,-,-.20,-,,
.064,.018,-,-,GML,Gateway Min,.024,-,-,.022,.026,-,,-,-,-,-.15,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,-,2000,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.032,.011,-,-,GBZ,GBM Resources,.021,-,-,.016,.021,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,-,-,GMM,General Min Corp,.054,-,-,.054,.055,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,.007,-,,-,-,-,-,-,,
.018,.004,-,-,GMD,Genesis Minerals,.008,-,-,.008,.01,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,.054,.051,GPR,Geopacific Res,.054,+.1,1135,.051,.053,-,,-,-,-,-.67,-,,
.051,.018,.023,.023,GBG,Gindalbie Metals,.023,-,1017,.021,.023,-,,-,-,-,-39.69,-,,
.005,.002,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.003,.002,GLN,Gleneagle Gold,.003,-,2043,.003,.004,-,,-,-,-,-.08,-,,
.022,.004,-,-,GSC,Global Geoscience,.004,-,-,.003,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.072,-,-,.038,.066,-,,-,-,-,-7.80,-,,
.053,.021,.022,.022,GBE,Globe Metals & Min,.022,-.1,4339,.022,.023,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.033,-,-,.033,.04,-,,-,-,-,.05,66.0,,
.078,.019,.068,.068,GMN,Gold Mountain,.068,-.1,1600,.068,.07,-,,-,-,-,-.40,-,,
.48,.20,.39,.36,GOR,Gold Road Res,.385,+3,20992,.385,.39,-,,-,-,-,-.47,-,,
.14,.05,-,-,GCR,Golden Cross Res,.06,-,-,.06,.066,-,,-,-,-,-41.42,-,,
.028,.008,.011,.01,GED,Golden Deeps,.01,-.1,503,.01,.012,-,,-,-,-,-.25,-,,
.014,.004,.005,.004,GMR,Golden Rim Res,.004,-.1,8295,.004,.005,-,,-,-,-,-.56,-,,
.075,.012,-,-,GPH,Goldphyre Res,.044,-,-,.04,.048,-,,-,-,-,-1.40,-,,
.02,.003,-,-,GPHO,  opt sep16,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,.095,-,-,.08,.095,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.182,.081,-,-,GRR,Grange Res,.11,-,-,.105,.11,1.00,,-,-,9.09,-9.52,-,,
.048,.006,-,-,GTE,Great Western Expl,.006,-,-,.007,.01,-,,-,-,-,-1.38,-,,
.15,.046,.078,.074,GER,Greenearth Energy,.075,+.4,3744,.075,.077,-,,-,-,-,-1.33,-,,
.17,.053,.06,.055,GGG,Greenland Min Engy,.055,-.1,6470,.055,.056,-,,-,-,-,-.82,-,,
.04,.003,.005,.005,GGGOA,  opt jun16,.005,-.3,374,.005,.008,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.01,.013,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.018,.05,-,,-,-,-,-1.16,-,,
.185,.044,.055,.054,GRY,Gryphon Minerals,.054,+.1,17324,.054,.055,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.018,.035,-,,-,-,-,-1.17,-,,
.071,.029,.034,.034,GUF,Guildford Coal,.034,-,970,.034,.035,-,,-,-,-,-10.63,-,,
.019,.001,.015,.015,GLF,Gulf Industrials,.015,+.1,2000,.013,.015,-,,-,-,-,.10,15.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,-,-,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.013,-,-,.012,.024,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.041,-,-,.042,.059,-,,-,-,-,-9.64,-,,
.18,.06,.061,.061,HMX,Hammer Metals,.061,-1.2,357,.061,.073,-,,-,-,-,7.30,.8,,
.052,.008,-,-,HHM,Hampton Hill Min,.023,-,-,.012,.023,-,,-,-,-,-.84,-,,
.008,.002,.004,.004,HNR,Hannans Reward,.004,+.1,1728,.003,.004,-,,-,-,-,-.05,-,,
.22,.08,-,-,HAO,Haoma Min,.11,-,-,.08,.11,-,,-,-.29,-,-3.95,-,,
.035,.005,.013,.012,HAR,Haranga Res,.012,-.1,10576,.011,.015,-,,-,-,-,-.87,-,,
.032,.006,.019,.018,HMI,Harvest Minerals,.018,-.1,4250,.018,.019,-,,-,-,-,-.80,-,,
.10,.053,-,-,HAS,Hastings Rare Metals,.075,-,-,.075,.079,-,,-,-,-,-.44,-,,
.34,.085,-,-,HAV,Havilah Res,.25,-,-,.25,.26,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.08,-,-,.082,.095,-,,-,-,-,-,-,,
.015,.003,.004,.003,HOG,Hawkley Oil & Gas,.003,-.1,2286,.003,.005,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.04,-,-,.034,.04,-,,-,-,-,-1.55,-,,
.041,.006,.006,.006,HAZ,Hazelwood Res,.006,-.1,1800,.006,.008,-,,-,-,-,-.74,-,,
.25,.06,.10,.10,HSK,Heemskirk Cons,.10,-,196,.10,.105,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.033,-,-,.032,.042,-,,-,-,-,-1.86,-,,
.215,.09,.105,.09,HRR,Heron Res,.10,-.5,7972,.10,.105,-,,-,-,-,-2.63,-,,
.20,.07,.074,.074,HPR,High Peak Royalties,.074,+.4,123,.074,.078,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.195,1.12,HFR,Highfield Res,1.16,-2.5,3970,1.16,1.17,-,,-,-,-,-4.80,-,,
.145,.047,.09,.085,HIG,Highlands Pacific,.085,-,680,.086,.09,-,,-,-,-,1.06,8.0,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.004,-,,-,-,-,.10,4.0,,
.672,.17,.17,.17,HGO,Hillgrove Res,.17,-.5,21,.17,.18,-,,-,1.68,-,.24,70.8,,
.35,.078,.09,.084,HZN,Horizon Oil,.085,-,40889,.084,.085,-,,-,.49,-,1.74,4.9,,
.062,.008,.041,.033,HOR,Horseshoe Metals,.035,+.1,29842,.035,.036,-,,-,-,-,-1.02,-,,
.285,.087,.125,.11,HCH,Hot Chili,.12,+1,6337,.12,.125,-,,-,-,-,-3.13,-,,
.083,.004,.068,.068,HRL,HRL Hldgs,.068,-,3385,.065,.07,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.19,-,-,.14,.17,-,,-,.31,-,1.52,12.5,,
.17,.038,.044,.039,ICN,Icon Energy,.039,-.5,1868,.039,.04,-,,-,-,-,2.12,1.8,,
.011,.003,.003,.003,IKW,Ikwezi Mining,.003,-,1000,.003,.005,-,,-,-,-,-.36,-,,
9.215,5.57,7.52,7.36,ILU,Iluka Res,7.42,+1,13862,7.41,7.43,19.00,f,-,3.38,2.56,-15.00,-,,
.135,.061,-,-,IMA,Image Res,.08,-,-,.077,.08,-,,-,-,-,-2.47,-,,
.038,.012,.029,.029,IPT,Impact Minerals,.029,+.2,3650,.029,.03,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.008,.012,.011,IXR,IMX Res,.012,+.1,830,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.023,.009,.011,.011,ICG,Inca Min,.011,+.1,63210,.01,.011,-,,-,-,-,-.50,-,,
.06,.02,-,-,IOG,Incremental Oil & Gas,.045,-,-,.03,.045,-,,-,.11,-,.51,8.8,,
6.21,3.21,3.40,3.33,IGO,Independence Grp,3.38,+6,14611,3.37,3.39,11.00,f,2.90,2.78,3.25,31.88,10.6,,
.008,.003,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.46,-,,
.045,.012,-,-,IDO,Indo Mines,.016,-,-,.016,.029,-,,-,-,-,-8.59,-,,
.04,.006,.009,.009,IND,Indus Energy,.009,+.3,5,.004,.009,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.004,.003,IGS,Int'l Goldfields,.003,-.1,297621,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,.007,.006,INL,Intec,.006,-,2851,.006,.007,-,,-,.01,-,-.38,-,,
.098,.045,-,-,IRC,Intermin Res,.05,-,-,.047,.05,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.003,-,-,,-,-,-,-,-,,
.059,.012,.038,.038,ICX,International Coal,.038,-.2,340,.036,.044,-,,-,-,-,-.20,-,,
.03,.007,-,-,IEC,Intra Energy,.009,-,-,.009,.014,-,,-,-,-,-5.86,-,,
.285,.102,.12,.12,IAU,Intrepid Mines,.12,-.5,89,.12,.125,-,,-,-,-,24.14,.5,,
.038,.01,.013,.013,IVR,Investigator Res,.013,+.1,1900,.012,.013,-,,-,-,-,.02,65.0,,
