ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4277.7 at 2012-01-17T16:17:01. Report at Tuesday, January 17, 2012. Processed Wednesday at 2012-01-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.007,.15,-,-,AYA,Attila Res,.17,-,-,.155,.17,-,,-,-,-,-3.03,-,,
.21,.035,-,-,AYAO,  opt jun14,.035,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.105,.135,.125,AUK,Augur Res,.13,-,385,.13,.14,-,,-,-,-,-1.64,-,,
.555,.135,.18,.17,AEE,Aura Energy,.18,+1,574,.18,.185,-,,-,-,-,-2.10,-,,
.097,.018,.025,.022,AGU,Aurium Res,.024,+.2,9984,.021,.024,-,,-,-,-,-.31,-,,
.062,.002,-,-,AGUOA,  opt sep12,.002,-,-,.002,.015,-,,-,-,-,-,-,,
.36,.099,.125,.125,ARM,Aurora Minerals,.125,-,390,.125,.13,-,,-,-,-,-6.17,-,,
3.71,2.11,3.24,3.13,AUT,Aurora Oil & Gas,3.24,+6,9658,3.19,3.26,-,,-,-,-,1.73,187.3,,
.45,.045,.068,.067,AIW,Aust-American Min,.067,-.7,58360,.067,.075,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.86,.98,.95,AUC,Ausgold,.95,-,509,.94,.95,-,,-,-,-,-1.11,-,,
1.60,.675,-,-,AUCO,  opt mar13,.75,-,-,-,-,-,,-,-,-,-,-,,
.225,.16,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.031,.031,.031,ANW,AusNiCo,.031,-.9,500,.031,.04,-,,-,-,-,-1.10,-,,
.095,.028,.04,.04,AQC,Aust Pacific Coal,.04,+.1,11848,.037,.04,-,,-,-,-,-.50,-,,
.175,.052,.06,.06,AQD,AusQuest,.06,-,2439,.06,.065,-,,-,-,-,-4.59,-,,
.47,.115,.16,.16,AQR,Aussie Q Res,.16,-,500,.14,.16,-,,-,-,-,-3.71,-,,
.89,.345,-,-,ABZ,Aust Bauxite,.355,-,-,.35,.36,-,,-,-,-,-1.38,-,,
.235,.095,.14,.14,AKA,Aust Minerals &  Min,.14,+1,400,.11,.14,-,,-,-,-,-1.07,-,,
.013,.008,.01,.01,AKAOA,  opt nov12,.01,+.1,1000,.009,.015,-,,-,-,-,-,-,,
.034,.013,.014,.014,AUZ,Aust Mines,.014,-,325,.014,.015,-,,-,-,-,-.73,-,,
.015,.003,.003,.003,AUZO,  opt jun13,.003,-,9,.003,.006,-,,-,-,-,-,-,,
.19,.05,.065,.06,AOC,Aust Oil Co,.065,+.5,1333,.065,.092,-,,-,-,-,-1.20,-,,
.004,.001,.002,.002,AOM,Aust Oriental Min,.002,+.1,18000,.001,.002,-,,-,-,-,-.16,-,,
.029,.013,.016,.015,ARW,Aust Renewable,.016,+.1,70998,.016,.017,-,,-,.01,-,-.48,-,,
.125,.065,.105,.105,AOK,AusTex Oil,.105,+.5,1925,.105,.11,-,,-,-,-,-1.62,-,,
.044,.022,.029,.027,AKK,Austin Explore,.028,-,36534,.028,.029,-,,-,-,-,-.21,-,,
.01,.004,.005,.005,AKKOA,  opt jul13,.005,-.1,2930,.005,.007,-,,-,-,-,-,-,,
.006,.001,.001,.001,AKKOB,  opt jul12,.001,-,1430,.001,.002,-,,-,-,-,-,-,,
.105,.035,.045,.044,APG,Austpac Res,.045,-.1,2090,.043,.044,-,,-,-,-,-.25,-,,
.34,.20,.24,.24,AGD,Austral Gold,.24,+1,15,.22,.285,-,,-,-,-,7.90,3.0,,
.839,.16,.18,.16,AZX,Auzex Res,.17,-2,1975,.16,.19,-,,-,-,-,-2.40,-,,
.54,.05,-,-,AZXOA,  opt feb12,.05,-,-,.01,.045,-,,-,-,-,-,-,,
.345,.05,.051,.051,AVI,Avalon Minerals,.051,+.1,629,.05,.059,-,,-,-,-,-1.10,-,,
.19,.056,.11,.10,AVB,Avanco Res,.11,+1,37003,.105,.11,-,,-,-,-,-.35,-,,
.17,.042,.094,.09,AVBOB,  opt apr12,.092,+.7,2143,.092,.094,-,,-,-,-,-,-,,
.40,.14,.24,.24,AVY,Avenue Res,.24,+2,200,.22,.24,-,,-,-,-,-.99,-,,
.295,.12,-,-,AVA,Aviva Corp,.125,-,-,.125,.145,-,,-,-,-,-1.91,-,,
.24,.045,-,-,AVZ,Avonlea Minerals,.06,-,-,-,-,-,,-,-,-,-2.30,-,,
1.817,.872,1.345,1.315,AWE,AWE,1.335,+1,24590,1.33,1.345,-,f,-,1.66,-,-22.53,-,,
.024,.008,-,-,AXC,AXG Mining,.009,-,-,-,-,-,,-,-,-,-2.10,-,,
.084,.026,.028,.028,AVQ,Axiom Min cdi,.028,-,5453,.028,.03,-,,-,-,-,-.66,-,,
.25,.145,.145,.145,AZK,Aziana Ltd,.145,-,400,.145,.15,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.025,-,-,-,-,-,,-,-,-,-,-,,
.655,.15,.59,.575,AZH,Azimuth Res,.575,-1,6068,.57,.58,-,,-,-,-,-1.16,-,,
.745,.35,.41,.405,AZM,Azumah Res,.41,-,30837,.405,.41,-,,-,-,-,-7.74,-,,
.12,.022,.026,.025,AZS,Azure Minerals,.026,-,710,.026,.029,-,,-,-,-,-1.20,-,,
2.232,.46,.60,.57,BND,Bandanna Energy,.60,+1,20474,.595,.605,-,,-,-,-,-1.10,-,,
.905,.195,.255,.24,BMN,Bannerman Res,.25,+2,20086,.245,.25,-,,-,-,-,-5.60,-,,
.03,.008,.014,.014,BKP,Baraka Energy,.014,-,24455,.013,.014,-,,-,-,-,-.04,-,,
.057,.022,-,-,BAR,Barra Res,.025,-,-,.026,.028,-,,-,-,-,-.32,-,,
.20,.12,-,-,BAC,Baru Resources,.12,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.48,.46,BSE,Base Res,.48,+2,1917,.45,.48,-,,-,-,-,-2.27,-,,
.465,.076,.089,.087,BSM,Bass Metals,.089,+.3,1327,.088,.09,-,,-,-,-,-7.49,-,,
.04,.025,.03,.03,BSMO,  opt sep14,.03,-,75,.03,.033,-,,-,-,-,-,-,,
.048,.016,.023,.022,BAS,Bass Strait Oil Co,.022,-,3500,.022,.024,-,,-,-,-,-.32,-,,
.214,.042,.049,.049,BSR,Bassari Res,.049,+.2,500,.047,.049,-,,-,-,-,-4.35,-,,
.10,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,BSROA,  opt nov12,.011,-,-,.007,.011,-,,-,-,-,-,-,,
1.30,.55,.665,.64,BTU,Bathurst Res,.655,+2,20133,.65,.66,-,,-,-,-,-2.76,-,,
.35,.115,.14,.13,BAU,Bauxite Resources,.13,-,1085,.135,.14,-,,-,-,-,-1.51,-,,
3.29,2.00,2.70,2.64,BCI,BC Iron,2.65,+4,553,2.66,2.70,-,,-,-,-,1.10,240.9,,
.026,.006,.008,.007,BCD,BCD Res,.007,-,593,.007,.008,-,,-,.03,-,-3.24,-,,
1.465,.785,1.39,1.36,BPT,Beach Energy,1.39,+4.5,32133,1.38,1.39,1.75,f,-,1.15,1.26,-8.81,-,,
.017,.004,.007,.007,BCN,Beacon Minerals,.007,+.1,20000,.006,.007,-,,-,-,-,-.14,-,,
.995,.59,.685,.66,BDR,Beadell Resources,.68,+3,19365,.67,.69,-,,-,-,-,-5.22,-,,
1.86,.305,.41,.375,BKY,Berkeley Res,.40,+2,7353,.40,.41,-,,-,-,-,-10.75,-,,
1.10,.065,.10,.10,BKYO,  opt may13,.10,-,100,.07,.10,-,,-,-,-,-,-,,
49.81,33.68,36.70,36.41,BHP,BHP Billiton,36.70,+72,92201,36.66,36.72,97.94,f,4.08,9.90,2.67,399.57,9.2,,
.235,.04,.04,.04,BGS,Birimian Gold Ltd,.04,-,459,.036,.04,-,,-,-,-,-1.43,-,,
.17,.08,.11,.11,BFE,Black Fire Minerals,.11,+1,180,.10,.11,-,,-,-,-,-1.60,-,,
.26,.18,-,-,BMZ,Black Mountain,.22,-,-,-,-,-,,-,-,-,-,-,,
.091,.017,.028,.025,BLR,Black Range Min,.028,+.2,18316,.027,.028,-,,-,-,-,-.08,-,,
.022,.005,-,-,BRD,Black Ridge Min,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,BGG,Blackgold Int'l,.175,-,-,.16,.19,-,,-,.06,-,2.68,6.5,,
.355,.15,.265,.23,BLK,Blackham Res,.23,-3.5,1185,.23,.25,-,,-,-,-,-1.25,-,,
.745,.38,.58,.53,BTR,Blackthorn Res,.55,+3,2814,.54,.55,-,,-,-,-,1.07,51.4,,
.34,.17,.24,.24,BWD,Blackwood Corp,.24,-,621,.215,.245,-,,-,-,-,-1.20,-,,
.013,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.10,-,,
.25,.13,.25,.23,BGH,Bligh Res Ltd,.25,+3,100,.21,.25,-,,-,-,-,-,-,,
.039,.004,-,-,BDI,Blina Minerals,.004,-,250,.004,.005,-,,-,-,-,-.29,-,,
.125,.06,.072,.069,BUL,Blue Energy,.071,-,8808,.07,.072,-,,-,-,-,-.77,-,,
.24,.06,.095,.091,BOE,Boss Resources,.091,-.4,1315,.09,.095,-,,-,-,-,-.16,-,,
.145,.035,-,-,BML,Botswana Metals,.041,-,-,.04,.049,-,,-,-,-,-1.82,-,,
.068,.01,.014,.014,BMLO,  opt jun13,.014,-,438,.012,.014,-,,-,-,-,-,-,,
1.95,.65,.71,.68,BOC,Bougainville Copper,.705,-3.5,235,.705,.71,-,,-,.34,-,-.41,-,,
.12,.033,-,-,BGD,Boulder Steel,.037,-,-,.037,.039,-,,-,-,-,-.24,-,,
.04,.003,-,-,BGDO,  opt mar12,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.016,.02,.02,BUY,Bounty Oil & Gas,.02,-.1,2954,.02,.021,-,,-,-,-,-.03,-,,
1.565,.715,-,-,BOW,Bow Energy,1.515,-,-,-,-,-,,-,-,-,-.48,-,,
.065,.026,-,-,BWN,Bowen Energy,.028,-,-,-,-,-,,-,-,-,-1.80,-,,
.318,.045,.057,.057,BMG,Brazilian Metal Grp,.057,+.7,500,.057,.074,-,,-,-,-,-4.27,-,,
.045,.007,-,-,BMGO,  opt mar14,.01,-,-,.007,.009,-,,-,-,-,-,-,,
.165,.07,-,-,BZL,BrazIron,.09,-,-,-,-,-,,-,-,-,-1.04,-,,
.095,.045,.05,.05,BRW,Breakaway Res,.05,+.1,200,.051,.057,-,,-,-,-,-1.33,-,,
.21,.09,.12,.105,BUT,Bright Star Res,.11,+1,8653,.11,.115,-,,-,-,-,-1.49,-,,
.12,.015,-,-,BUTO,  opt oct12,.023,-,-,.015,.033,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.071,-,-,.073,.13,-,,-,-,-,-2.30,-,,
6.25,1.60,2.09,2.04,BRM,Brockman Res,2.04,-,619,2.04,2.05,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.09,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.30,.08,.10,.10,BMY,Brumby Res,.10,-.5,350,.095,.11,-,,-,-,-,-3.40,-,,
.13,.048,.062,.06,BCC,Buccaneer Energy,.061,-.1,15636,.06,.061,-,,-,-,-,-2.55,-,,
.074,.019,-,-,BCCO,  opt nov12,.023,-,-,.02,.024,-,,-,-,-,-,-,,
.205,.10,.145,.14,BNR,Bulletin Res,.145,+.5,291,.125,.14,-,,-,-,-,-8.00,-,,
.43,.035,.038,.038,BYR,Burey Gold,.038,-,67,.038,.042,-,,-,-,-,-.44,-,,
.097,.027,.029,.029,BUR,Burleson Energy,.029,-,765,.029,.03,-,,-,-,-,-1.60,-,,
.036,.003,-,-,BUROA,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.46,.45,1.275,1.265,BRU,Buru Energy,1.27,+1.5,3537,1.265,1.27,-,,-,-,-,-5.65,-,,
.345,.11,-,-,BUX,Buxton Res,.11,-,-,-,-,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.265,.068,.068,.068,CBS,Cabral Res Ltd,.068,-,1711,.067,.068,-,,-,-,-,-.74,-,,
.15,.03,-,-,CUU,Callabonna Uranium,.035,-,-,-,-,-,,-,-,-,-2.32,-,,
.70,.285,.48,.48,CAY,Canyon Res,.48,-,100,.44,.48,-,,-,-,-,-8.44,-,,
.355,.105,.105,.105,CBX,Cape Alumina,.105,-1.5,13,.105,.12,-,,-,-,-,-10.30,-,,
.735,.35,.56,.55,CFE,Cape Lambert Res,.555,+.5,17490,.55,.555,-,f,-,-,-,-1.96,-,,
.075,.024,.03,.03,CMY,Capital Min,.03,+.1,1300,.016,.03,-,,-,-,-,-.56,-,,
3.01,1.04,1.23,1.15,CLR,Carabella Res,1.23,+5.5,3010,1.20,1.23,-,,-,-,-,-6.38,-,,
.425,.13,.135,.135,CRB,Carbine Res,.135,+.5,5207,.135,.14,-,,-,-,-,-8.89,-,,
.150,.071,.14,.13,CNQ,Carbine Tungsten,.13,+.5,13203,.13,.135,-,,-,-,-,.20,65.0,,
.379,.08,.125,.12,CNX,Carbon Energy,.125,+.5,16373,.12,.125,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.655,-,-,1.25,1.65,-,,-,-,-,-.75,-,,
.42,.24,.26,.26,CBP,Carbon Polymers,.26,-,1500,.23,.26,-,,-,.05,-,2.87,9.1,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,.013,.11,-,,-,-,-,-,-,,
.46,.086,.13,.125,CVN,Carnarvon Pet,.13,-,9170,.125,.13,-,,-,.03,-,.30,43.3,,
.14,.034,.034,.034,CAV,Carnavale Res,.034,-,800,.035,.04,-,,-,-,-,-12.26,-,,
.035,.01,-,-,CAVO,  opt feb13,.011,-,-,.004,.01,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.013,-,-,.013,.016,-,,-,-,-,-2.29,-,,
.765,.175,.255,.235,CAP,Carpentaria Expl,.255,+2.5,4070,.255,.26,-,,-,-,-,-3.65,-,,
.68,.30,-,-,CRK,Carrick Gold,.35,-,-,.32,.35,-,,-,-,-,-1.28,-,,
.018,.005,-,-,CIG,Caspian Oil & Gas,.006,-,-,.005,.007,-,,-,-,-,-.27,-,,
.21,.19,.19,.19,CZI,Cassini Res,.19,-.5,100,.19,.195,-,,-,-,-,-,-,,
.47,.215,-,-,CDT,Castle Minerals,.22,-,10,.215,.22,-,,-,-,-,-5.20,-,,
.63,.09,.105,.10,CGT,Castlemaine Gold,.10,-,4526,.10,.105,-,,-,-,-,-.62,-,,
.51,.205,.45,.42,CYL,Catalyst Metals,.42,-2,212,.43,.44,-,,-,-,-,-3.60,-,,
.37,.09,.135,.13,CXU,Cauldron Energy,.13,+.5,1408,.13,.135,-,,-,-,-,-8.26,-,,
.10,.005,.01,.01,CXUO,  opt oct12,.01,-,440,.01,.01,-,,-,-,-,-,-,,
.50,.20,.25,.235,CAZ,Cazaly Res,.25,+1.5,875,.245,.25,-,,-,-,-,1.13,22.1,,
.79,.13,.18,.18,CNL,Celamin Hldgs,.18,+2,240,.175,.20,-,,-,-,-,-3.05,-,,
.45,.115,-,-,CNLCA,  ctg,.12,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
1.20,.48,.50,.49,CTM,Centaurus Metals,.49,-1,654,.49,.50,-,,-,-,-,-1.56,-,,
.23,.045,.048,.048,CNS,Centius Gold,.048,-,527,.038,.05,-,,-,-,-,-,-,,
.063,.027,.035,.035,CVR,Central Asia Res,.035,-,4538,.034,.035,-,,-,-,-,-1.00,-,,
.087,.038,.06,.057,CTP,Central Petroleum,.058,-.1,28880,.058,.059,-,,-,-,-,-3.80,-,,
.037,.015,.023,.022,CTPO,  opt mar14,.023,-,1870,.022,.023,-,,-,-,-,-,-,,
.14,.04,.05,.05,CWG,Central West Gold,.05,-,386,.053,.055,-,,-,-,-,-.60,-,,
.465,.26,.31,.285,CXM,Centrex Metals,.305,+1.5,578,.28,.305,-,,-,-,-,15.32,2.0,,
.38,.095,.115,.115,CJO,Cerro Res,.115,-,4788,.115,.12,-,,-,-,-,-.93,-,,
3.53,1.785,2.10,2.05,CGX,CGA Min,2.07,+2,320,2.06,2.10,-,,-,.68,-,18.21,11.4,,
.695,.24,.265,.265,CHN,Chalice Gold Mines,.265,+.5,1200,.26,.265,-,,-,-,-,-1.80,-,,
.24,.046,.062,.057,CEL,Challenger Energy,.057,-.2,2670,.057,.061,-,,-,-,-,-3.07,-,,
.094,.003,-,-,CELO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.031,.03,CHM,Chameleon Min,.031,-,12801,.031,.032,-,,-,-,-,-1.48,-,,
