ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4830.0 at 2010-12-10T16:36:04. Report at Friday, December 10, 2010. Processed Saturday at 2010-12-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.78,.315,.71,.695,CHN,Chalice Gold Mines,.70,+1,14492,.69,.70,-,,-,-,-,-4.03,-,,
.036,.008,.013,.011,CHM,Chameleon Min,.012,-,48705,.011,.012,-,,-,-,-,.16,7.5,,
1.28,.11,1.02,.96,CHZ,Chesser Res,.96,-6,2552,.955,.96,-,,-,-,-,-1.95,-,,
.28,.185,.205,.20,CMC,China Magnesium,.205,+1,830,.20,.205,-,,-,-,-,-,-,,
.35,.091,.18,.18,CYU,China Yunnan Copper,.18,+.5,927,.18,.185,-,,-,-,-,-3.27,-,,
.395,.12,.205,.20,CYS,Chrysalis Res,.20,-.5,1045,.20,.205,-,,-,-,-,-2.87,-,,
.215,.03,-,-,CYSO,  opt jun13,.066,-,-,.066,.073,-,,-,-,-,-,-,,
.545,.235,.52,.51,CGG,Citadel Resource Grp,.51,-.5,166284,.51,.515,-,,-,-,-,-1.08,-,,
.15,.08,.125,.115,CTO,Citigold Corp,.125,+.5,19755,.12,.125,-,,-,-,-,.01,1250.0,,
.18,.069,.082,.076,CLY,Clancy Explore,.082,+.6,17681,.082,.084,-,,-,-,-,-4.61,-,,
.049,.017,.029,.026,CLYO,  opt jul13,.029,+.3,3983,.029,.045,-,,-,-,-,-,-,,
.165,.049,.063,.057,CGV,Clean Global Energy,.063,+.6,8255,.061,.063,-,,-,-,-,-2.41,-,,
.48,.065,.35,.34,CDG,Cleveland Min Ltd,.345,-.5,5733,.34,.345,-,,-,-,-,-10.50,-,,
.089,.026,.053,.05,CLU,Cloncurry Metals,.05,-.3,2520,.048,.05,-,,-,.05,-,-2.40,-,,
.006,.002,.005,.004,CFR,Cluff Res,.005,-,4797,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
116.50,76.50,116.00,113.28,CNA,Coal & Allied Ind,113.28,-32,175,113.22,114.00,800.00,f,1.10,19.26,7.06,877.40,12.9,,
.17,.02,-,-,CES,Coal FE Resources,.095,-,-,.097,.11,-,,-,-,-,-1.21,-,,
2.60,1.07,1.385,1.325,CZA,Coal of Africa,1.35,-.5,2466,1.335,1.36,-,,-,-,-,-22.21,-,,
1.85,.285,1.75,1.68,CPL,Coalspur Mines,1.70,-4,6059,1.69,1.70,-,,-,-,-,-2.98,-,,
1.72,.20,-,-,CPLO,  opt jun11,1.62,-,-,1.60,1.63,-,,-,-,-,-,-,,
.90,.26,.85,.81,CWK,Coalworks,.815,-5.5,9875,.815,.85,-,,-,-,-,-2.20,-,,
.49,.13,.49,.47,CCU,Cobar Cons Res,.475,-1.5,3841,.47,.48,-,,-,-,-,-.49,-,,
.58,.31,.555,.535,COK,Cockatoo Coal,.545,-.5,36200,.535,.55,-,,-,-,-,.62,87.9,,
27.59,15.50,-,-,CXC,Coeur d'Alene Mines cdi,27.19,-,-,-,-,-,,-,27.67,-,-49.70,-,,
.07,.036,.055,.055,CRL,Comet Res,.055,-.1,98,.055,.07,-,,-,-,-,-.76,-,,
.40,.14,.165,.16,COI,Comet Ridge,.165,-.5,8125,.16,.175,-,,-,-,-,-1.59,-,,
.28,.071,.235,.235,CNK,Condor Nickel,.235,-.5,125,.235,.24,-,,-,-,-,-.26,-,,
.68,.20,.67,.635,CQT,Conquest Min,.67,+3.5,14890,.665,.67,-,,-,-,-,-1.14,-,,
.30,.028,.20,.19,CSD,Consolidated Tin Min,.20,+1,2051,.20,.205,-,,-,-,-,-.70,-,,
.14,.002,.09,.09,CSDO,  opt dec13,.09,+1,200,.074,.09,-,,-,-,-,-,-,,
.087,.033,.072,.07,CCC,Continental Coal,.07,-.1,167212,.07,.071,-,,-,-,-,-2.46,-,,
.055,.015,.044,.043,CCCO,  opt feb13,.044,-,24345,.043,.044,-,,-,-,-,-,-,,
.117,.046,.07,.07,CVG,Convergent Min,.07,+.7,621,.07,.075,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.014,.01,-,-,CVGOA,  opt sep11,.014,-,-,.014,-,-,,-,-,-,-,-,,
.58,.355,.43,.415,COE,Cooper Energy,.415,-,9819,.415,.425,-,,-,.43,-,.43,96.5,,
.030,.011,.016,.016,CRJ,Copper Range,.016,-.1,217,.016,.017,-,,-,-,-,-.42,-,,
.165,.051,.13,.13,CSE,Copper Strike,.13,-,1000,.125,.135,-,,-,-,-,-1.14,-,,
.185,.085,.135,.13,COY,Coppermoly,.13,-.5,4132,.125,.135,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.078,-,-,.07,.09,-,,-,-,-,-,-,,
.12,.03,.115,.115,CZN,Corazon Ltd,.115,-,45,.115,.12,-,,-,-,-,-7.88,-,,
.04,.012,.04,.04,CZNO,  opt apr13,.04,-,5000,.031,.045,-,,-,-,-,-,-,,
.28,.12,.185,.185,CRC,Cortona Res,.185,-,763,.185,.19,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.08,-,-,.057,.079,-,,-,-,-,-,-,,
.039,.015,.026,.022,CGM,Cougar Metals,.026,+.5,69995,.024,.026,-,,-,-,-,-1.50,-,,
.31,.165,.275,.265,CVY,Coventry Res,.265,-,7238,.265,.27,-,,-,-,-,-1.67,-,,
.232,.102,.125,.12,CRE,Crescent Gold,.12,-,1255,.12,.125,-,,-,-,-,-1.45,-,,
.305,.078,.19,.175,CUX,Crossland Uranium,.18,-1,3270,.17,.19,-,,-,-,-,-.47,-,,
.95,.23,.925,.89,CAS,Crusader Res,.92,-3,1079,.89,.92,-,,-,-,-,-3.20,-,,
5.45,1.63,4.25,4.13,CDU,Cudeco,4.16,-7,7997,4.16,4.20,-,,-,-,-,-7.70,-,,
.45,.19,.39,.375,CUE,CUE Energy Resources,.38,-,17422,.375,.385,-,,-,.11,-,4.00,9.5,,
.063,.034,.055,.046,CUL,Cullen Res,.048,-.1,36445,.048,.05,-,,-,-,-,-.39,-,,
.405,.14,.23,.21,CUY,Curnamona Energy,.23,-,1038,.21,.23,-,,-,-,-,-.66,-,,
.175,.035,.13,.125,DGR,D'aguilar Gold,.13,-,3574,.125,.13,-,,-,-,-,1.40,9.3,,
.80,.50,.785,.75,DAU,Dampier Gold Ltd,.76,+3,1283,.76,.80,-,,-,-,-,-,-,,
1.395,.745,1.10,1.02,DTE,Dart Energy Ltd,1.045,-4.5,30626,1.035,1.08,-,,-,-,-,-,-,,
.21,.068,.073,.07,DTM,Dart Min,.07,+.2,644,.07,.078,-,,-,-,-,-1.32,-,,
.067,.02,.048,.047,DEG,De Grey Min,.047,-.1,4470,.047,.051,-,,-,-,-,-.30,-,,
.34,.12,.275,.265,DYL,Deep Yellow,.265,-1,4640,.26,.265,-,,-,-,-,-.40,-,,
.25,.085,.10,.10,DSN,Desert Energy,.10,-,183,.10,.11,-,,-,-,-,-3.75,-,,
.14,.057,.071,.068,DRX,Diatreme Res,.068,-.3,720,.068,.071,-,,-,-,-,-1.97,-,,
1.445,.450,1.30,1.25,DML,Discovery Metals,1.285,-3,22910,1.285,1.29,-,,-,-,-,-2.01,-,,
3.89,1.86,3.16,3.04,DOM,Dominion Min,3.05,-10,2220,3.04,3.15,6.00,,.45,1.02,1.97,2.69,113.4,,
1.73,.15,-,-,DRM,Doray Min,1.575,-,-,1.60,1.57,-,,-,-,-,-,-,,
.28,.12,.165,.15,DUO,Dourado Res,.165,-,1150,.15,.17,-,,-,-,-,-6.86,-,,
.09,.025,.035,.035,DUOO,  opt nov14,.035,-.1,3717,.035,.045,-,,-,-,-,-,-,,
2.00,.67,1.82,1.775,DRA,Dragon Min,1.80,-,288,1.75,1.82,-,,-,.01,-,2.47,72.9,,
.46,.115,.39,.38,DMG,Dragon Mountain Gold,.39,-1,2037,.36,.40,-,,-,-,-,-2.55,-,,
.395,.125,-,-,DRK,Drake Res,.31,-,-,.295,.315,-,,-,-,-,2.69,11.5,,
.096,.05,.057,.057,DLS,Drillsearch Energy,.057,+.1,2600,.057,.058,-,,-,.03,-,-1.27,-,,
.14,.037,.11,.11,DGO,Drummond Gold,.11,-,226,.10,.11,-,,-,-,-,-4.77,-,,
.40,.13,.25,.235,DMA,Dynasty Metals,.25,+1,2880,.25,.255,-,,-,-,-,-8.31,-,,
.12,.038,.062,.044,EYE,Eagle Eye Metals,.052,+.5,1478,.045,.06,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.068,-,-,.068,.073,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.004,-,-,,-,-,-,-,-,,
.05,.006,.04,.039,EHR,Earth Heat Res cdi,.04,+.1,11768,.04,.044,-,,-,-,-,.27,14.8,,
.50,.10,.31,.305,EAF,East Africa Res,.31,-1,360,.30,.31,-,,-,-,-,-.07,-,,
.08,.016,.036,.035,ECM,East Coast Min,.036,+.1,1022,.036,.037,-,,-,-,-,-3.94,-,,
.375,.078,.265,.26,EER,East Energy Res,.26,-,162,.255,.26,-,,-,-,-,-.70,-,,
.20,.085,.14,.13,EFE,Eastern Iron,.14,-,636,.135,.14,-,,-,-,-,-1.29,-,,
.062,.01,.013,.013,EFEO,  opt dec10,.013,-,1000,.013,.025,-,,-,-,-,-,-,,
1.045,.615,.82,.795,ESG,Eastern Star Gas,.795,-1.5,21904,.795,.80,-,,-,-,-,-.77,-,,
.28,.036,.175,.165,EAR,Echo Res,.165,-.5,1270,.165,.17,-,,-,-,-,-1.95,-,,
.20,.046,-,-,EDE,Eden Energy,.047,-,-,.047,.049,-,,-,-,-,-1.46,-,,
22.30,12.86,18.30,18.06,EAU,Eldorado Gold cdi,18.21,-23,3216,18.04,18.99,4.95,,4.98,-,.27,24.64,73.9,,
.033,.01,.012,.01,EDM,Eldore Min,.012,-,2800,.01,.012,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.25,.28,1.25,1.155,ELM,Elemental Min,1.16,-,4011,1.11,1.17,-,,-,-,-,-9.45,-,,
.90,.155,.90,.90,ELMO,  opt jan12,.90,+10,500,.805,.93,-,,-,-,-,-,-,,
.315,.13,.285,.24,ELT,Elementos,.285,+4.5,17038,.27,.28,-,,-,-,-,-2.38,-,,
.12,.037,.086,.08,EXR,Elixir Pet,.08,-,6150,.08,.086,-,,-,-,-,-3.00,-,,
.23,.09,.14,.135,ELK,ELK Petroleum,.135,-.5,2578,.135,.14,-,,-,-,-,-3.30,-,,
.051,.017,.024,.023,EMR,Emerald Oil & Gas,.023,-.1,3100,.023,.024,-,,-,-,-,-3.83,-,,
.018,.007,-,-,EMRO,  opt aug12,.008,-,-,.008,.024,-,,-,-,-,-,-,,
.75,.21,.31,.295,EMG,Emergent Res,.31,+2,933,.31,.315,-,,-,-,-,-3.50,-,,
.32,.11,.155,.15,ERM,Emmerson Res,.155,-,4420,.145,.155,-,,-,-,-,-.89,-,,
.017,.007,.011,.01,EGO,Empire Oil & Gas,.01,-.1,92548,.01,.011,-,,-,-,-,-.07,-,,
.155,.037,.135,.13,ERL,Empire Res,.135,-.5,1000,.13,.135,-,,-,-,-,-.61,-,,
.205,.09,.13,.13,EMU,EMU Nickel,.13,+.5,100,.13,.14,-,,-,-,-,-2.43,-,,
1.30,.185,.85,.84,ENR,Encounter Res,.84,-,1033,.81,.84,-,,-,-,-,-1.20,-,,
.80,.33,.405,.39,EOC,Endocoal Ltd,.39,-.5,1394,.39,.40,-,,-,-,-,-,-,,
.33,.09,.28,.28,EMX,Energia Min,.28,-,200,.27,.28,-,,-,-,-,-4.95,-,,
.27,.115,.225,.22,EMA,Energy And Min,.22,-1,210,.22,.225,-,,-,-,-,-1.97,-,,
.058,.015,-,-,EMAO,  opt jul11,.03,-,-,.011,.025,-,,-,-,-,-,-,,
.94,.43,-,-,EME,Energy Metals,.80,-,-,.80,.82,-,,-,-,-,-1.89,-,,
23.95,10.83,12.75,12.51,ERA,Energy Res,12.59,+10,6235,12.58,12.70,33.00,f,2.66,-,2.62,87.90,14.3,,
.60,.25,.42,.41,EWC,Energy World Corp,.42,+.5,19118,.415,.42,-,,-,-,-,1.51,27.8,,
.305,.097,.11,.10,ETE,Entek Energy,.11,+.5,5237,.105,.11,-,,-,-,-,-.79,-,,
.40,.13,.205,.205,ENT,Enterprise Metals,.205,-,533,.205,.21,-,,-,-,-,-.37,-,,
.15,.03,-,-,ENTO,  opt jun12,.07,-,-,.056,.07,-,,-,-,-,-,-,,
.145,.039,.13,.125,EVG,Envirogold,.125,-.5,11978,.125,.13,-,,-,-,-,-.26,-,,
.046,.004,.041,.038,EVGO,  opt dec11,.038,-.3,3653,.038,.045,-,,-,-,-,-,-,,
2.70,.039,2.61,2.46,EQX,Equatorial Coal,2.53,-2,3924,2.50,2.55,-,,-,-,-,-3.20,-,,
6.45,3.40,6.08,5.93,EQN,Equinox Min cdi,5.95,-5,67233,5.93,5.97,-,,-,-,-,7.22,82.4,,
.066,.015,.04,.04,ERO,ERO Min,.04,-.1,400,.039,.042,-,,-,-,-,-2.26,-,,
.16,.049,.073,.072,ERH,Eromanga Hydro,.072,-.1,1609,.072,.08,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.16,.049,.14,.12,ERN,Erongo Energy,.13,+2,1475,.13,.14,-,,-,-,-,-1.00,-,,
.076,.015,.07,.065,ERNO,  opt jun13,.065,-.5,1453,.031,.075,-,,-,-,-,-,-,,
.10,.035,.05,.05,ESM,Esperance Min,.05,-,500,.05,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,137.57,136.94,GOLD,ETFS Metals etfs gold,137.41,+54,30,137.40,137.45,-,,-,-,-,63.17,217.5,,
.54,.12,.27,.255,ETH,Ethan Min,.26,+1.5,4204,.255,.26,-,,-,-,-,-10.36,-,,
.35,.069,.30,.29,EKA,Eureka Energy,.295,-.5,2048,.29,.295,-,,-,-,-,-.40,-,,
.27,.17,.265,.265,EUG,Eurogold,.265,+3.5,117,.235,.265,-,,-,.25,-,-2.50,-,,
.50,.085,-,-,EPG,European Gas,.45,-,-,-,-,-,,-,-,-,-4.93,-,,
.70,.28,.485,.425,ENK,European Nickel cdi,.425,-8,3162,.425,.47,-,,-,-,-,-,-,,
.175,.022,.04,.039,EDS,Every Day Mine Serv,.04,+.3,1255,.04,.045,-,,-,.09,-,-2.00,-,,
.021,.002,.004,.003,EXM,Excalibur Min,.004,+.1,25911,.003,.004,-,,-,-,-,-.58,-,,
.008,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.055,.055,EXG,Excelsior Gold,.055,-,3040,.055,.056,-,,-,-,-,-.05,-,,
.625,.175,.62,.60,EXS,Exco Res,.605,-,5840,.60,.605,-,,-,-,-,-1.65,-,,
.325,.15,.29,.28,EXE,Exoma Energy,.28,-,6119,.275,.28,-,,-,-,-,-.61,-,,
.125,.03,.083,.08,EXEO,  opt mar11,.081,-.4,7770,.081,.085,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.21,-,-,.165,.20,-,,-,-,-,-,-,,
9.35,5.96,9.29,8.91,EXT,Extract Res,8.97,-21,3425,8.91,9.00,-,,-,-,-,-14.90,-,,
.16,.047,.051,.048,FAS,Fairstar Res,.05,-,11174,.05,.051,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.35,.125,.17,.16,FCN,Falcon Min,.16,-1,4001,.16,.165,-,,-,-,-,-.66,-,,
.10,.045,.072,.069,FAR,First Aust Res,.071,+.2,40686,.071,.072,-,,-,-,-,.34,20.9,,
.19,.078,.10,.096,FEL,FE Ltd,.10,+.2,278,.095,.10,-,,-,-,-,-2.47,-,,
1.195,.625,1.02,1.01,FRS,FerrAus,1.015,-2.5,775,1.01,1.02,-,,-,-,-,-4.99,-,,
.22,.07,-,-,FWL,Ferrowest,.17,-,-,.165,.18,-,,-,-,-,-1.45,-,,
.055,.009,.046,.046,FWLOA,  opt jun12,.046,-.9,750,.046,.05,-,,-,-,-,-,-,,
.235,.10,.185,.18,FCR,Ferrum Crescent,.185,+.5,1040,.14,.185,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.023,-,-,.023,.07,-,,-,-,-,-,-,,
.48,.25,.42,.41,FND,Finders Res,.41,-1,12200,.41,.425,-,,-,-,-,-3.63,-,,
.038,.013,.026,.025,FSE,Firestone Energy,.026,+.1,17906,.026,.027,-,,-,-,-,-.16,-,,
.17,.05,.072,.072,FIS,Fission Energy,.072,-.2,149,.072,.074,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,.004,.01,-,,-,-,-,-,-,,
.24,.20,.23,.20,FRY,Fitzroy Res Ltd,.23,+3,4730,.23,.24,-,,-,-,-,-,-,,
.17,.078,.16,.15,FMS,Flinders Mines,.15,-,228009,.15,.155,-,,-,-,-,-.52,-,,
.081,.035,.055,.053,FML,Focus Min,.054,-,122768,.054,.055,-,,-,-,-,.39,13.8,,
1.26,.30,.83,.815,FRG,Forge Res Ltd,.83,-2,858,.82,.83,-,,-,-,-,-,-,,
1.05,.105,.60,.55,FRGO,  opt jul14,.55,-5,67,.55,.70,-,,-,-,-,-,-,,
.22,.069,.11,.098,FTE,Forte Energy,.10,-.5,2795,.10,.105,-,,-,-,-,-.41,-,,
6.93,3.28,6.63,6.51,FMG,Fortescue Metals Grp,6.54,-3,94637,6.54,6.57,-,,-,.51,-,22.12,29.6,,
.233,.082,.12,.105,FXR,Fox Res,.12,+1.5,3954,.11,.12,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.003,.024,-,,-,-,-,-,-,,
.115,.022,.093,.09,FNT,Frontier Res,.093,-.1,5470,.09,.093,-,,-,-,-,-.80,-,,
.18,.006,.12,.12,FYI,Freedom Eye,.12,-,67,.12,.14,-,,-,-,-,-4.66,-,,
.047,.03,-,-,FYIO,  opt jun12,.047,-,-,.047,.08,-,,-,-,-,-,-,,
1.65,.905,1.48,1.44,GXY,Galaxy Res,1.44,-4,3848,1.44,1.45,-,,-,-,-,-7.56,-,,
.41,.15,.215,.215,GLL,Galilee Energy,.215,-,630,.21,.225,-,,-,-,-,1.51,14.2,,
.045,.02,.038,.036,GGX,Gas2Grid,.036,+.1,6464,.034,.036,-,,-,-,-,-.57,-,,
.185,.078,-,-,GCY,Gascoyne Res,.12,-,-,.12,.125,-,,-,-,-,-4.27,-,,
.075,.035,-,-,GML,Gateway Min,.06,-,-,.05,.06,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.027,-,-,.025,.027,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.005,.004,-,-,GBXOA,  opt jul11,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.265,.046,.088,.078,GBZ,GBM Resources,.079,-.9,1392,.079,.087,-,,-,-,-,-1.40,-,,
.034,.015,.022,.022,GBZOA,  opt jun13,.022,-.3,2000,.02,.024,-,,-,-,-,-,-,,
.215,.08,.11,.11,GMM,General Min Corp,.11,-,485,.105,.125,-,,-,-,-,-7.96,-,,
.23,.065,.22,.21,GMD,Genesis Min,.22,-,1337,.22,.235,-,,-,-,-,-2.50,-,,
.27,.11,-,-,GES,Genesis Res,.11,-,-,.105,.125,-,,-,-,-,-.24,-,,
.925,.16,.37,.34,GPR,Geopacific Res,.34,-3,72,.34,.50,-,,-,.26,-,-1.28,-,,
.385,.10,.14,.14,GHT,Geothermal Res,.14,-,40,.115,.14,-,,-,-,-,-.88,-,,
1.45,.855,1.32,1.285,GBG,Gindalbie Metals,1.295,-1.5,43558,1.29,1.295,-,,-,-,-,-.36,-,,
.07,.027,.044,.042,GIP,Gippsland,.042,-.2,1350,.042,.044,-,,-,-,-,-.58,-,,
3.17,1.218,2.89,2.85,GIR,Giralia Res,2.85,-,1224,2.85,2.88,-,,-,-,-,2.00,142.5,,
.525,.055,.27,.26,GLA,Gladiator Res,.27,+.5,1993,.27,.28,-,,-,-,-,-2.41,-,,
.03,.012,.018,.017,GLN,Gleneagle Gold,.018,-,5230,.017,.02,-,,-,-,-,-.69,-,,
.142,.047,.081,.077,GSC,Global Geoscience,.078,-,2401,.077,.078,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.03,-,-,.021,.035,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,-,.048,-,,-,.05,-,.46,10.7,,
.115,.021,.039,.036,GNI,Global Nickel Invest,.037,-.3,14770,.037,.039,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.05,.004,.011,.009,GNIOA,  opt jun12,.01,-,32721,.009,.011,-,,-,-,-,-,-,,
.22,.105,-,-,GBP,Global Petroleum,.145,-,-,.145,.15,-,,-,-,-,.63,23.0,,
.51,.115,-,-,GBE,Globe Metals & Mining,.29,-,-,.285,.28,-,,-,-,-,-3.10,-,,
12.71,5.826,11.00,10.61,GCL,Gloucester Coal,10.94,+22,3718,10.93,11.11,-,,-,1.99,-,39.90,27.4,,
.14,.048,.10,.10,GME,GME Res,.10,+.6,50,.094,.099,-,,-,-,-,-.23,-,,
.048,.019,.038,.036,GOA,Gold Anomaly,.037,+.1,63206,.037,.038,-,,-,-,-,-.20,-,,
.029,.008,.023,.023,GOAOA,  opt jun12,.023,+.2,667,.019,.028,-,,-,-,-,-,-,,
.42,.205,.365,.355,GDO,Gold One Int,.36,-,40083,.36,.365,-,,-,.09,-,1.24,29.0,,
.16,.06,-,-,GDOO,  opt oct12,.11,-,-,.115,.145,-,,-,-,-,-,-,,
.55,.076,.40,.37,GOR,Gold Road Res Ltd,.37,-2.5,20516,.375,.385,-,,-,-,-,-1.12,-,,
.42,.025,.30,.30,GORO,  opt jun11,.30,-,900,.295,.325,-,,-,-,-,-,-,,
.032,.012,.018,.017,GCR,Golden Cross,.017,-,24332,.017,.018,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.14,.05,.12,.12,GED,Golden Deeps,.12,-.5,1071,.12,.135,-,,-,-,-,-1.20,-,,
.061,.012,.014,.013,GGP,Golden Gate Pet,.013,-,33316,.013,.014,-,,-,-,-,-2.58,-,,
.029,.003,.003,.003,GGPO,  opt aug12,.003,-,8700,.002,.003,-,,-,-,-,-,-,,
.245,.079,.22,.21,GMR,Golden Rim Res,.22,+.5,2867,.21,.22,-,,-,-,-,-2.12,-,,
.08,.022,.024,.023,GDN,Golden State Res,.023,-.1,3677,.023,.024,-,,-,-,-,.02,115.0,,
1.07,.605,.85,.82,GWR,Golden West Res,.85,-,1871,.83,.86,-,,-,-,-,-2.87,-,,
.045,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.01,-,,-,-,-,-,-,,
.595,.14,.185,.17,GMX,Goldminex Res,.18,-2,5200,.18,.20,-,,-,-,-,-7.83,-,,
.081,.018,.032,.03,GSE,Goldsearch,.032,-.1,916,.031,.032,-,,-,-,-,.38,8.4,,
.038,.007,.019,.012,GDA,Gondwana Res,.016,+.6,1476050,.015,.016,-,,-,-,-,-.40,-,,
.024,.003,.007,.007,GDAO,  opt jun11,.007,+.3,7070,.004,.008,-,,-,-,-,-,-,,
.008,.004,.008,.005,GDAOB,  opt jun13,.007,+.2,245011,.007,.008,-,,-,-,-,-,-,,
.021,.004,.008,.007,GGE,Grand Gulf Energy,.008,-,13304,.007,.008,-,,-,-,-,-.32,-,,
.82,.24,.69,.655,GRR,Grange Res,.67,-2,16345,.665,.675,-,,-,.59,-,3.93,17.0,,
.54,.071,.525,.50,GTE,Great Western Exp,.525,+4,11245,.52,.53,-,,-,-,-,-1.06,-,,
.31,.025,.25,.22,GTEO,  opt jun12,.25,+3,845,.25,.265,-,,-,-,-,-,-,,
.043,.017,.021,.021,GBM,Greater Bendigo Gold,.021,-.1,1291,.021,.022,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.003,.01,-,,-,-,-,-,-,,
.06,.013,.021,.02,GRK,Green Rock Energy,.02,-,5450,.02,.021,-,,-,-,-,-1.06,-,,
.255,.077,-,-,GER,Greenearth Energy,.08,-,-,.081,.086,-,,-,-,-,-5.12,-,,
1.095,.31,.875,.825,GGG,Greenland Min & Energy,.835,-2,8992,.835,.845,-,,-,-,-,-2.33,-,,
.82,.12,.655,.625,GGGO,  opt jun11,.625,-2,801,.625,.665,-,,-,-,-,-,-,,
.125,.035,.043,.043,GPP,Greenpower Enrgy,.043,-.2,100,.036,.043,-,,-,-,-,-.94,-,,
.125,.06,-,-,GRV,Greenvale Min,.105,-,-,.105,.12,-,,-,-,-,-2.30,-,,
.011,.002,-,-,GRVCA,  ctg,.011,-,-,.008,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.018,-,-,.005,.018,-,,-,-,-,-,-,,
1.20,.32,.715,.66,GOT,Groote Res Ltd,.69,+4,9454,.68,.69,-,,-,-,-,-4.98,-,,
1.735,.36,1.52,1.46,GRY,Gryphon Min,1.48,-4,7798,1.48,1.52,-,,-,-,-,-1.60,-,,
.095,.038,-,-,GTR,GTI Res,.09,-,-,.08,.09,-,,-,-,-,-2.74,-,,
.72,.18,.69,.665,GUF,Guildford Coal,.665,-1.5,11343,.665,.67,-,,-,-,-,-,-,,
.77,.54,.73,.72,GNM,Gujarat NRE Min,.73,-1.5,734,.705,.73,-,,-,.01,-,2.62,27.9,,
.037,.016,.032,.029,GLF,Gulf Res,.029,-.1,11050,.029,.03,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.013,.004,-,-,GLFOB,  opt mar13,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.048,.014,.021,.021,GLM,Gulf Mines,.021,+.2,238,.018,.021,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.23,.065,.175,.175,GUL,Gullewa,.175,-,380,.18,.195,-,,-,-,-,-.58,-,,
.26,.056,.23,.225,GUN,Gunson Res,.23,+1,756,.225,.23,-,,-,-,-,-.42,-,,
.51,.20,-,-,HHM,Hampton Hill Min,.24,-,-,.24,.28,-,,-,-,-,-1.69,-,,
.295,.155,.215,.215,HNR,Hannans Reward,.215,-,340,.21,.215,-,,-,-,-,1.38,15.6,,
.20,.086,.15,.15,HAO,Haoma Min,.15,+2,20,.13,.15,-,,-,-,-,-3.09,-,,
.56,.49,.555,.52,HAR,Haranga Res Ltd,.52,-1.5,26000,.52,.53,-,,-,-,-,-,-,,
