ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4866.9 at 16:34 17/3/2010  Report at 19:06 Wednesday 17/3/2010. Processed 19:28 Wednesday 17/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.18,0.085,0.096,0.094,MOS,Mosaic Oil NL,0.094,-0.1,17373,0.095,0.096,-,,-,-,-,-0.59,-
0.034,0.006,0.013,0.011,MTB,Mount Burgess Min,0.013,,1765,0.011,0.013,-,,-,-,-,-0.17,-
1.87,0.42,1.79,1.745,MGX,Mount Gibson Iron,1.765,2.5,47025,1.765,1.77,-,,-,0.78,-,6.56,26.9
0.086,0.042,0.055,0.055,MUM,Mount Magnet South,0.055,,900,0.055,0.056,-,,-,-,-,-5.58,-
0.016,0.002,0.002,0.002,MUMO,  opt sep10,0.002,,100,0.002,0.003,-,,-,-,-,-,-
0.24,0.06,-,-,MET,Mt Isa Metals,0.17,,-,0.12,0.14,-,,-,-,-,-1.26,-
0.47,0.134,0.15,0.145,MUN,Mundo Min,0.15,,2260,0.145,0.15,-,,-,-,-,-0.25,-
2.94,0.65,2.59,2.53,MMX,Murchison Metals,2.59,6,10032,2.55,2.60,-,,-,-,-,-8.73,-
0.075,0.028,-,-,MYG,Mutiny Gold Ltd,0.028,,-,0.028,0.03,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.007,0.02,-,,-,-,-,-,-
0.041,0.03,0.035,0.033,NAG,Nagambie Min Ltd,0.033,-0.4,9360,0.033,0.038,-,,-,0.03,-,-1.97,-
0.365,0.065,-,-,NCO,Namibian Copper,0.165,,-,0.165,0.18,-,,-,-,-,-0.82,-
2.10,0.755,-,-,NSN,Natasa Min Ltd,1.29,,-,1.09,1.29,-,,-,2.51,-,30.6,4.2
0.293,0.115,0.13,0.12,NAV,Navigator Res,0.125,0.5,12458,0.125,0.13,-,,-,-,-,-2.82,-
0.07,0.033,0.048,0.04,NAVO,  opt nov11,0.048,0.8,5663,0.048,0.05,-,,-,-,-,-,-
0.18,0.083,0.12,0.115,NEN,Neon Energy Ltd,0.12,,3921,0.115,0.12,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.09,,-,-,0.13,-,,-,0.04,-,-0.93,-
-,-,-,-,NAER,  rts16aprd,-,,-,0.001,-,-,,-,-,-,-,-
0.295,0.052,0.19,0.18,NGE,New Guinea Energy,0.19,1.5,50690,0.185,0.195,-,,-,-,-,-0.7,-
5.22,3.192,4.94,4.83,NHC,New Hope Corp,4.94,12,4149,4.94,4.95,9.25,f,25.98,3.36,1.87,240.3,2.1
0.195,0.033,0.19,0.17,NSE,New Standard Energy,0.19,2.5,11635,0.175,0.19,-,,-,-,-,-3.75,-
1.47,1.06,1.23,1.20,NZO,NZ Oil & Gas ,1.20,,494,1.19,1.22,4.11,,-,0.96,3.42,-1.99,-
39.75,27.64,34.19,33.78,NCM,Newcrest Min,34.13,61,21383,34.08,34.15,20,,2.77,9.20,0.59,55.4,61.6
0.059,0.02,0.031,0.031,NRU,Newera Uranium,0.031,-0.2,16,0.031,0.033,-,,-,-,-,-8.6,-
0.042,0.009,-,-,NRL,Newland Res,0.016,,-,0.015,0.016,-,,-,-,-,-10.3,-
0.40,0.08,0.40,0.36,NMN,Newport Min Ltd,0.40,4,1725,0.36,0.40,-,,-,-,-,-3,-
0.30,0.07,0.23,0.225,NME,Nex Metals Explor,0.23,,86,0.19,0.23,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.034,,-,0.034,0.042,-,,-,-,-,-,-
0.44,0.225,0.255,0.245,NXS,Nexus Energy Ltd,0.255,1,12720,0.25,0.255,-,,-,0.55,-,5.38,4.7
0.27,0.015,0.10,0.095,NGM,NGM Res Ltd,0.096,0.1,7479,0.091,0.105,-,,-,-,-,-2.02,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.033,,-,0.033,0.034,-,,-,-,-,-0.45,-
0.215,0.081,0.14,0.135,NDO,Nido Pet,0.135,,13625,0.135,0.14,-,,-,-,-,2.38,5.7
0.131,0.037,0.052,0.052,NMR,Nimrodel Res,0.052,,58,0.046,0.057,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.005,-,-,,-,-,-,-,-
0.685,0.135,0.41,0.41,NIP,Niplats Aust,0.41,,273,0.41,0.42,-,,-,-,-,-0.22,-
0.695,0.125,0.535,0.52,NKP,NKWE Platinum com,0.535,1,8393,0.53,0.535,-,,-,-,-,-0.23,-
0.41,0.061,0.27,0.26,NKPO,  opt aug11,0.265,0.5,5983,0.26,0.265,-,,-,-,-,-,-
0.675,0.135,0.40,0.38,NMG,Noble Min Res,0.40,1,1805,0.34,0.395,-,,-,-,-,-1.77,-
1.35,0.51,-,-,NGX,Norseman Gold cdi  1:1,0.70,,-,0.72,0.76,-,,-,0.31,-,0.35,200.0
0.072,0.009,0.049,0.047,NAD,North Aust Ltd,0.049,,14563,0.048,0.049,-,,-,-,-,-0.35,-
0.36,0.20,0.25,0.24,NQM,North Queensland,0.25,1,3215,0.24,0.25,1.3,,0.08,0.13,5.20,0.1,250.0
1.46,0.315,1.205,1.20,NEC,Northern Energy,1.205,0.5,451,1.20,1.215,-,,-,-,-,-0.79,-
2.00,0.963,1.37,1.275,NFE,Northern Iron Ltd,1.325,-4,18975,1.31,1.345,-,,-,-,-,-22.26,-
0.29,0.015,0.16,0.15,NMI,Northern Min,0.15,,3171,0.145,0.15,-,,-,-,-,-1.4,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.18,,-,0.01,0.17,-,,-,-,-,-,-
0.05,0.011,-,-,NST,Northern Star,0.03,,-,0.03,0.031,-,,-,-,-,-2.91,-
0.369,0.086,0.125,0.12,NTU,Northern Uranium,0.125,0.5,835,0.125,0.13,-,,-,-,-,-5.9,-
0.099,0.031,-,-,NTUOA,  opt sep12,0.036,,-,0.033,0.036,-,,-,-,-,-,-
0.03,0.014,0.016,0.014,NTURA,  rts 24mar,0.016,0.1,7771,0.015,0.017,-,,-,-,-,-,-
0.096,0.043,-,-,NWR,Northwest Res,0.055,,-,0.053,0.06,-,,-,-,-,-1.07,-
0.385,0.12,0.23,0.215,NGF,Norton Gold Fields,0.225,1,11096,0.215,0.225,-,,-,0.10,-,-4.5,-
0.20,0.035,0.065,0.056,NGFO,  opt oct10,0.065,1.5,4500,0.044,0.07,-,,-,-,-,-,-
0.046,0.009,0.032,0.028,NWE,Norwest Energy NL,0.031,0.2,208771,0.031,0.032,-,,-,-,-,-0.69,-
0.23,0.175,0.21,0.20,NTR,NT Res Ltd,0.21,1,522,0.21,0.22,-,,-,-,-,-,-
0.22,0.036,0.19,0.18,NCR,Nucoal Res NL,0.19,0.5,1350,0.185,0.19,-,,-,-,-,-0.07,-
0.18,0.018,0.11,0.11,NGY,Nuenergy Capital,0.11,,2290,0.11,0.115,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.005,0.014,-,,-,-,-,-,-
1.98,0.71,-,-,NLB,Nullarbor Hldgs,0.80,,-,-,0.76,-,,-,-,-,-0.52,-
0.135,0.021,0.074,0.072,NUP,Nupower Res,0.073,-0.1,2780,0.072,0.074,-,,-,-,-,19.88,0.4
0.20,0.08,-,-,NYO,Nyota Min Ltd,0.175,,-,0.135,0.175,-,,-,-,-,-13.9,-
2.83,0.61,2.68,2.59,OGC,OceanaGold Corp cdi,2.66,4,2826,2.64,2.68,-,,-,2.35,-,35.68,7.5
0.51,0.30,-,-,OXX,Octanex NL,0.35,,-,0.36,0.40,-,,-,-,-,-0.2,-
0.23,0.099,0.12,0.12,OXXO,  opt dec10,0.12,-1.5,250,0.12,0.15,-,,-,-,-,-,-
0.036,0.016,-,-,ODN,Odin Energy Ltd,0.02,,-,0.018,0.021,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.20,0.031,0.035,0.035,ODY,Odyssey Energy,0.035,0.1,150,0.035,0.10,-,,-,-,-,-23.65,-
0.072,0.01,0.012,0.012,OBL,Oil Basins Ltd,0.012,-0.1,5200,0.011,0.014,-,,-,-,-,-1.51,-
0.018,0.004,0.006,0.005,OBLOA,  opt jun12,0.005,-0.1,9000,0.004,0.006,-,,-,-,-,-,-
6.93,4.78,5.88,5.71,OSH,Oil Search Ltd,5.88,22,58762,5.83,5.88,4.52,,2.85,-,0.77,12.86,45.7
0.38,0.088,0.093,0.091,OEX,Oilex Ltd,0.091,,3254,0.092,0.094,-,,-,-,-,-11.83,-
0.115,0.031,0.05,0.046,OKU,Oklo Uranium Ltd,0.05,-0.2,2480,0.051,0.054,-,,-,-,-,-0.8,-
0.32,0.22,0.31,0.29,OYM,Olympus Pacific Min  1:1,0.31,2,2583,0.30,0.31,-,,-,-,-,-,-
2.05,1.055,1.74,1.72,OMH,OM Hldgs Ltd,1.73,1,17774,1.715,1.73,2,,2.79,0.54,1.16,5.59,30.9
0.09,0.02,0.047,0.045,ORD,Ord River Res,0.045,-0.1,11337,0.045,0.046,-,,-,-,-,-1.6,-
0.075,0.03,0.031,0.031,ORH,ORH Ltd,0.031,0.1,288,0.032,0.033,-,,-,0.02,-,-1.02,-
0.08,0.017,0.03,0.03,ORN,Orion Gold NL,0.03,,2000,0.028,0.03,-,,-,-,-,-8.3,-
0.13,0.027,0.078,0.078,ORM,Orion Metals Ltd,0.078,,1,0.078,0.085,-,,-,-,-,-7.3,-
0.21,0.064,0.072,0.072,OIP,Orion Pet Ltd,0.072,,667,0.072,0.075,-,,-,-,-,2.12,3.4
0.034,0.002,-,-,OIPO,  opt sep10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
2.45,0.238,2.38,2.29,ORE,Orocobre Ltd,2.37,12,1679,2.35,2.39,-,,-,-,-,-2.8,-
0.008,0.002,0.005,0.005,ORO,Oroya Min Ltd,0.005,,500,0.004,0.005,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.049,0.115,0.11,OEL,Otto Energy Ltd,0.11,,30793,0.11,0.115,-,,-,-,-,-10.06,-
0.117,0.018,0.038,0.038,OUM,Outback Metals,0.038,,981,0.037,0.045,-,,-,-,-,0.07,54.3
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.08,0.073,OVR,Overland Res,0.08,0.6,1875,0.076,0.08,-,,-,-,-,-1.36,-
1.325,0.45,1.17,1.145,OZL,OZ Minerals,1.17,3.5,260087,1.165,1.17,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,0.28,-,,-,0.49,-,4.15,6.0
0.17,0.04,0.14,0.135,PNR,Pac Niugini Ltd,0.14,0.5,9440,0.14,0.145,-,,-,-,-,2.76,5.1
0.045,0.017,0.034,0.034,PSF,Pac Ore Ltd,0.034,0.1,2486,0.031,0.034,-,,-,-,-,-2.84,-
0.02,0.01,-,-,PSFO,  opt sep12,0.015,,-,0.015,0.019,-,,-,-,-,-,-
0.30,0.042,0.245,0.245,PMH,Pacmag Metals Ltd,0.245,,1143,0.245,0.25,-,,-,-,-,-1.12,-
0.016,0.005,0.01,0.01,PRE,Pacrim Energy,0.01,0.1,6746,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.004,0.023,0.022,PDY,Padbury Min Ltd,0.023,0.1,88026,0.022,0.023,-,,-,-,-,-0.33,-
0.027,0.002,-,-,PDYOB,  opt may11,0.012,,-,0.011,0.012,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.016,,-,0.018,0.02,-,,-,-,-,-3.2,-
-,-,-,-,PXRN,  def,-,,-,-,-,-,,-,-,-,-,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.004,-,-,,-,-,-,-,-
-,-,-,-,PXROA,  optjun12d,-,,-,-,-,-,,-,-,-,-,-
5.52,3.24,4.03,3.82,PDN,Paladin Energy,3.95,15,81464,3.93,3.99,-,,-,1.58,-,11.67,33.8
0.66,0.23,0.245,0.23,PPP,Pan Pacific Pet,0.23,-1,13834,0.23,0.24,-,,-,0.22,-,-2.11,-
0.65,0.208,0.54,0.525,PNA,PanAust Ltd,0.53,1,193169,0.53,0.535,-,,-,0.20,-,0.96,55.2
0.23,0.086,0.14,0.125,PAX,Panax Geothermal,0.135,0.5,3970,0.125,0.135,-,,-,-,-,-0.6,-
0.048,0.02,0.032,0.03,PAXO,  opt dec11,0.03,-0.2,2092,0.029,0.032,-,,-,-,-,-,-
0.057,0.011,0.035,0.034,PCL,Pancontinental Oil,0.034,,12560,0.033,0.034,-,,-,-,-,-0.33,-
3.068,0.951,2.33,2.27,PAN,Panoramic Res,2.31,7,12078,2.28,2.33,7,f,2.67,1.41,3.03,18.7,12.4
0.09,0.013,0.042,0.04,PDM,Paradigm Metals,0.042,0.2,1000,0.034,0.042,-,,-,-,-,-2,-
0.16,0.015,0.105,0.09,PCP,Paramount Min,0.09,-2,4450,0.09,0.11,-,,-,-,-,-1.28,-
0.225,0.016,0.17,0.155,PEK,Peak Res,0.16,-0.5,15393,0.16,0.165,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.125,,-,0.09,0.115,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.085,,-,0.056,0.08,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.003,0.009,-,,-,-,-,-,-
0.15,0.02,0.09,0.09,PUN,Pegasus Metals,0.09,1.5,1000,0.09,0.105,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.02,-,-,PEL,Pelican Res,0.07,,-,0.07,0.09,-,,-,-,-,-1.06,-
0.061,0.017,0.043,0.042,PEN,Peninsula Min,0.042,,24351,0.042,0.043,-,,-,-,-,-0.28,-
0.018,0.002,-,-,PENO,  opt jun10,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.047,0.008,0.03,0.029,PENOA,  opt jun12,0.03,0.1,1450,0.029,0.032,-,,-,-,-,-,-
0.545,0.15,0.175,0.17,PNN,Pepinnini Min,0.175,0.5,205,0.175,0.18,-,,-,-,-,-0.7,-
0.78,0.129,0.595,0.58,PEM,Perilya Ltd,0.59,1,7683,0.585,0.595,-,,-,0.21,-,-27.9,-
2.14,0.628,1.98,1.94,PRU,Perseus Min Ltd,1.96,,12909,1.94,1.97,-,,-,-,-,-2.53,-
0.48,0.235,0.255,0.245,PTR,Petratherm Ltd,0.255,2,835,0.245,0.255,-,,-,-,-,-5.01,-
0.341,0.177,0.195,0.195,PSA,Petsec Energy,0.195,0.5,2303,0.195,0.20,-,,-,-,-,-10.59,-
0.265,0.05,0.19,0.175,PNX,Phoenix Copper,0.175,-1.5,423,0.15,0.175,-,,-,-,-,-1.15,-
0.395,0.195,0.20,0.195,POZ,Phosphate Aus Ltd,0.195,-0.5,1880,0.195,0.20,-,,-,-,-,-1,-
1.00,0.56,0.73,0.71,PRC,Pike River Coal,0.71,1,191,0.68,0.73,-,,-,0.56,-,-4.01,-
0.26,0.084,-,-,PRCO,  opt apr11,0.125,,-,0.14,0.20,-,,-,-,-,-,-
0.076,0.02,0.046,0.042,PIO,Pioneer Res Ltd,0.046,0.2,3271,0.045,0.046,-,,-,-,-,0.67,6.9
0.215,0.02,0.125,0.12,PGS,Planet Gas Ltd,0.12,,3805,0.115,0.125,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.09,,-,0.091,0.095,-,,-,-,-,-3.33,-
0.453,0.179,0.22,0.215,PGM,Platina Res,0.22,0.5,25,0.215,0.23,-,,-,-,-,-4.58,-
0.05,0.02,-,-,PGMO,  opt feb11,0.035,,-,0.035,0.04,-,,-,-,-,-,-
1.29,0.575,0.98,0.94,PLA,Platinum Aust,0.975,2.5,19571,0.96,0.975,-,,-,-,-,-7.8,-
0.125,0.05,0.12,0.12,PTS,Platsearch NL,0.12,1,1599,0.11,0.125,-,,-,-,-,-6.2,-
0.95,0.20,0.475,0.46,PLV,Pluton Res,0.47,-1,1644,0.47,0.475,-,,-,-,-,-1.76,-
1.80,1.21,1.32,1.32,PVE,Po Valley Energy,1.32,,50,1.32,1.40,-,,-,-,-,-11.2,-
0.55,0.20,0.305,0.295,POS,Poseidon Nick Ltd,0.295,-1.5,12296,0.29,0.315,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.052,0.10,-,,-,-,-,-,-
0.07,0.04,0.051,0.051,PWW,Power Res Ltd,0.051,,250,0.051,0.064,-,,-,-,-,-4.24,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.005,-,-,,-,-,-,-,-
0.26,0.059,0.135,0.13,PDZ,Prairie Downs Metals,0.135,0.5,1600,0.125,0.135,-,,-,-,-,-1.46,-
0.12,0.023,-,-,PIM,Prime Min,0.061,,-,0.061,0.065,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.066,,-,0.066,0.089,-,,-,-,-,-0.6,-
0.17,0.015,-,-,PSP,Prosperity Res,0.095,,-,0.085,0.095,-,,-,-,-,-1.25,-
0.20,0.025,0.03,0.029,PRW,Proto Resource &,0.03,0.1,2314,0.029,0.03,-,,-,-,-,-7.62,-
0.07,0.003,-,-,PRWO,  opt aug11,0.007,,-,0.004,0.009,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.008,,-,0.006,0.017,-,,-,-,-,-,-
0.027,0.008,0.008,0.008,PRWOB,  opt dec11,0.008,,536,0.008,0.015,-,,-,-,-,-,-
0.146,0.05,0.063,0.061,PYM,Pryme Oil & Gas,0.062,-0.2,5283,0.062,0.064,-,,-,0.15,-,-3.4,-
0.425,0.05,0.14,0.13,QMN,QLD Min Corp,0.135,-0.5,11200,0.13,0.135,-,,-,-,-,-2.71,-
0.029,0.004,0.019,0.018,QUR,Quantum Res,0.018,,5400,0.018,0.019,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.012,0.006,0.011,0.01,QPN,Quest Pet,0.01,-0.1,10580,0.01,0.011,-,,-,-,-,-3.55,-
0.62,0.29,0.33,0.30,RAI,Raisama Ltd,0.32,3,879,0.30,0.32,-,,-,-,-,-,-
0.05,0.005,0.044,0.035,RMR,RAM Res,0.041,0.7,89290,0.041,0.043,-,,-,-,-,-14.45,-
0.025,0.008,0.019,0.018,RMRO,  opt mar12,0.018,,4800,0.01,0.018,-,,-,-,-,-,-
0.004,0.001,0.003,0.001,RMROA,  opt jun10,0.001,,36880,0.001,0.002,-,,-,-,-,-,-
0.66,0.405,0.525,0.505,RMS,Ramelius Res,0.505,-1.5,6056,0.505,0.52,-,f,-,-,-,7.1,7.1
0.12,0.002,0.002,0.002,RMSOC,  opt jun10,0.002,-1,3,0.002,0.012,-,,-,-,-,-,-
0.401,0.21,-,-,RND,Rand Min NL,0.35,,-,0.35,0.38,-,,-,-,-,7.95,4.4
0.086,0.021,0.054,0.051,RRS,Range Res Ltd,0.051,-0.2,48442,0.051,0.053,-,,-,-,-,-3.86,-
0.037,0.007,0.02,0.02,RRSO,  opt dec11,0.02,-0.1,7070,0.019,0.02,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.002,,-,0.002,0.009,-,,-,-,-,-,-
0.056,0.01,0.028,0.027,RNG,Range River Gold,0.028,0.1,56491,0.028,0.029,-,,-,0.01,-,-0.65,-
-,-,-,-,RNGN,  def,-,,-,-,-,-,,-,-,-,-,-
0.14,0.062,-,-,RAW,Rawson Res,0.097,,-,0.097,0.10,-,,-,0.02,-,-0.96,-
0.195,0.044,0.135,0.13,RED,Red 5 Ltd,0.135,0.5,31655,0.13,0.14,-,,-,-,-,-0.12,-
0.25,0.055,0.09,0.08,RMP,Red Emperor Res,0.08,-2,881,0.07,0.12,-,,-,-,-,-1.4,-
1.51,0.33,0.81,0.77,RFE,Red Fork Energy,0.80,5.5,1351,0.79,0.80,-,,-,-,-,-3.12,-
4.12,1.12,3.55,3.30,RHI,Red Hill Iron,3.50,25,612,3.50,3.70,-,,-,-,-,-1.89,-
0.285,0.073,0.14,0.135,RDM,Red Metal Ltd,0.135,-0.5,756,0.13,0.14,-,,-,-,-,-2.6,-
0.245,0.031,-,-,RVR,Red River Res,0.15,,-,0.13,0.15,-,,-,-,-,-1.17,-
0.017,0.001,-,-,RVRO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.065,0.004,0.025,0.021,ROG,Red Sky Energy,0.025,0.2,79622,0.024,0.025,-,,-,-,-,-3.28,-
0.042,0.01,0.012,0.011,ROGOA,  opt sep11,0.012,0.1,17225,0.01,0.012,-,,-,-,-,-,-
0.07,0.062,0.065,0.062,RCPDA,Redbank Copper def,0.065,-0.4,5415,0.063,0.07,-,,-,-,-,-0.5,-
0.23,0.06,0.091,0.09,RDS,Redstone Res,0.09,-0.1,1313,0.085,0.09,-,,-,-,-,-4.42,-
0.945,0.20,0.69,0.655,RDR,Reed Res Ltd,0.67,1,2257,0.67,0.685,-,,-,-,-,-1.4,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.068,,-,0.061,0.067,-,,-,-,-,-1.1,-
0.073,0.03,0.045,0.045,RER,Regal Res,0.045,,2844,0.042,0.046,-,,-,-,-,-0.66,-
0.033,0.006,0.021,0.019,REROB,  opt nov11,0.021,0.5,2600,0.015,0.021,-,,-,-,-,-,-
0.995,0.294,0.965,0.93,RRL,Regis Res,0.94,1,4117,0.94,0.95,-,,-,-,-,-39.05,-
0.60,0.10,0.58,0.55,RRLO,  opt jan14,0.55,5,80,0.52,0.535,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,-,-,,-,-,-,-,-
0.012,0.001,0.008,0.007,RSN,Renison Cons,0.007,-0.1,4907,0.007,0.008,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.023,0.022,RAU,Republic Gold Ltd,0.022,-0.1,4790,0.022,0.023,-,,-,-,-,-0.19,-
0.017,0.001,0.002,0.002,RAUO,  opt jun10,0.002,,36025,0.001,0.003,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
1.26,0.515,1.07,1.03,RSG,Resolute Min,1.065,5,14603,1.065,1.07,-,,-,-,-,8.68,12.3
0.65,0.22,0.47,0.47,RSGO,  opt dec11,0.47,3,2705,0.43,0.48,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.065,,-,0.06,0.08,-,,-,-,-,-0.7,-
0.075,0.031,-,-,RBX,Resource Base,0.05,,-,0.043,0.049,-,,-,-,-,-2.6,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.925,0.296,0.475,0.475,RES,Resource Generation,0.475,,955,0.475,0.48,-,,-,0.55,-,-19.2,-
0.014,0.003,0.006,0.005,RMI,Resource Min Corp,0.005,-0.1,10967,0.005,0.006,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.001,0.001,0.001,0.001,RMIRA,  rts 22mar,0.001,,5700,0.001,0.001,-,,-,-,-,-,-
0.19,0.09,0.11,0.11,RSL,Resource Star Ltd,0.11,-1,265,0.105,0.12,-,,-,0.08,-,-3.4,-
0.98,0.28,0.42,0.42,RWD,Reward Min Ltd,0.42,3,73,0.40,0.42,-,,-,-,-,-2.29,-
2.50,0.413,1.60,1.51,RXM,Rex Min Ltd,1.59,8,1175,1.53,1.59,-,,-,-,-,-0.93,-
0.31,0.045,0.15,0.135,REY,REY Res Ltd,0.135,-1.5,139148,0.135,0.14,-,,-,0.08,-,-1.52,-
0.069,0.001,-,-,REYOA,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.22,0.052,-,-,RIA,Rialto Energy,0.15,,-,0.145,0.15,-,,-,-,-,-7.14,-
0.061,0.01,-,-,RIAO,  opt jun11,0.04,,-,0.03,0.05,-,,-,-,-,-,-
0.26,0.04,0.20,0.20,RHM,Richmond Min,0.20,,4158,0.195,0.20,-,,-,-,-,-1.1,-
0.15,0.003,0.075,0.075,RHMO,  opt dec10,0.075,0.1,500,0.075,0.08,-,,-,-,-,-,-
0.028,0.013,0.015,0.015,RIM,Rimfire Pacific,0.015,-0.2,2293,0.01,0.015,-,,-,-,-,-0.09,-
80.14,35.878,76.70,75.97,RIO,Rio Tinto Ltd,76.70,120,27347,76.40,76.70,51.56,f,5.97,13.56,0.67,307.95,24.9
8.69,3.13,8.46,8.33,RIV,Riversdale Min,8.46,12,5175,8.36,8.47,-,,-,2.04,-,-2.09,-
0.15,0.032,0.10,0.10,RVE,Riviera Res,0.10,1,1100,0.10,0.105,-,,-,-,-,-1.57,-
0.018,0.013,-,-,RVEO,  opt dec14,0.018,,-,0.026,-,-,,-,-,-,-,-
0.08,0.029,0.05,0.05,RMT,RMA Energy Ltd,0.05,-1.2,720,0.05,0.058,-,,-,-,-,-0.55,-
2.72,0.205,2.11,2.00,ROL,Robust Res,2.00,-8,3204,1.99,2.00,-,,-,-,-,-4.9,-
0.98,0.335,0.35,0.34,ROC,Roc Oil Co,0.345,,25336,0.34,0.345,-,,-,-,-,-19.96,-
0.47,0.055,0.255,0.245,RCI,Rocklands Rich,0.255,0.5,13760,0.25,0.26,-,,-,-,-,-2.55,-
0.052,0.014,0.021,0.019,RXL,Rox Res,0.019,-0.3,9586,0.019,0.02,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.005,0.03,-,,-,-,-,-,-
0.35,0.02,0.19,0.19,ROY,Royal Res,0.19,,1715,0.19,0.195,-,,-,-,-,-6.31,-
0.175,0.10,-,-,ROYO,  opt oct11,0.15,,-,0.15,0.17,-,,-,-,-,-,-
0.47,0.20,0.41,0.405,RCO,Royalco Res,0.405,,437,0.405,0.42,-,,-,-,-,6.03,6.7
0.32,0.175,0.20,0.20,RRE,Rubianna Res Ltd,0.20,,200,0.19,0.20,-,,-,-,-,-0.6,-
0.105,0.025,-,-,RBR,Rubicon Res,0.062,,-,0.06,0.066,-,,-,-,-,-3,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.075,,-,0.073,0.075,-,,-,-,-,-0.65,-
0.145,0.042,0.091,0.087,RML,Rusina Min NL,0.087,-0.5,225,0.087,0.091,-,,-,-,-,-1.12,-
0.65,0.033,0.46,0.44,SBR,Sabre Res,0.46,2,2895,0.45,0.46,-,,-,-,-,-1.1,-
