ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5368.6 at 2015-08-17T16:38:36. Report at Monday, August 17, 2015. Processed Tuesday at 2015-08-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.008,-,-,AXT,Argo Explore,.015,-,-,.015,.02,-,,-,-,-,-.90,-,,
.028,.004,.006,.006,ARE,Argonaut Res,.006,-.1,31,.006,.008,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,AGY,Argosy Minerals,.003,-,57671,.003,.004,-,,-,-,-,.03,10.0,,
.089,.01,-,-,AHK,Ark Mines,.05,-,-,.04,.05,-,,-,-,-,-2.47,-,,
.11,.041,.05,.043,AJQ,Armour Energy,.045,-.3,8225,.045,.05,-,,-,-,-,-1.24,-,,
.004,.001,.001,.001,ARV,Artemis Res,.001,-,9216,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.037,.006,-,-,AAJ,Aruma Res,.007,-,-,.007,.009,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.22,.045,-,-,AZQ,Ascot Res,.045,-,-,.01,.04,-,,-,-,-,-14.80,-,,
.065,.015,.02,.019,AKM,Aspire Min,.019,-,563,.019,.02,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.025,-,-,.017,.04,-,,-,-,-,-7.15,-,,
.036,.008,-,-,AHN,Athena Res,.009,-,-,.009,.012,-,,-,-,-,-.23,-,,
.205,.09,.195,.18,ATE,Atherton Res,.18,-1,746,.18,.19,-,,-,-,-,6.62,2.7,,
.702,.029,.031,.029,AGO,Atlas Iron,.03,-.1,66364,.029,.03,2.00,,-,.55,66.67,-124.69,-,,
.013,.004,.005,.004,AGOO,  opt jun17,.005,+.1,12250,.004,.005,-,,-,-,-,-,-,,
1.60,.505,.62,.56,ATU,Atrum Coal,.56,-4,1301,.56,.585,-,,-,-,-,-14.05,-,,
.23,.14,-,-,ACP,Audalia Res,.225,-,-,.005,.20,-,,-,-,-,-.23,-,,
.036,.01,-,-,AUK,Augur Res,.017,-,-,.015,.02,-,,-,-,-,-.25,-,,
.046,.017,.018,.018,AEE,Aura Energy,.018,-,2899,.018,.019,-,,-,-,-,-1.35,-,,
.006,.004,-,-,AEEOA,  opt jun17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.433,.025,.032,.028,AMI,Aurelia Metals,.032,+.3,7489,.032,.033,-,,-,-,-,-2.93,-,,
.125,.02,-,-,AOU,Auroch Min,.085,-,-,.072,.09,-,,-,-,-,-2.37,-,,
.052,.021,.03,.03,ARM,Aurora Minerals,.03,+.3,450,.027,.032,-,,-,-,-,-1.27,-,,
.028,.001,.004,.004,AQJ,Aus Asia Minerals,.004,-,23776,.003,.004,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
.052,.02,-,-,AUC,Ausgold,.045,-,-,.045,.046,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.008,-,-,.006,.008,-,,-,-,-,-.22,-,,
.045,.002,-,-,AQC,Aust Pacific Coal,.005,-,-,.004,.005,-,,-,.01,-,-1.04,-,,
.035,.007,.021,.021,AQD,AusQuest,.021,-.1,4600,.021,.022,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.003,.01,-,,-,-,-,-,-,,
.013,.006,-,-,AQDOA,  opt apr18,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.375,.195,.22,.205,ABX,Aust Bauxite,.21,-,1699,.21,.22,-,,-,-,-,-1.96,-,,
.02,.004,.006,.006,AUZ,Aust Mines,.006,+.1,3000,.005,.006,-,,-,-,-,-.40,-,,
.21,.045,.05,.05,AOC,Aust Oil Co,.05,-,190,.035,.05,-,,-,-,-,.38,13.2,,
.45,.076,.23,.23,ARW,Aust Renewable,.23,-1,320,.23,.24,-,,-,.47,-,-12.06,-,,
.009,.001,-,-,AYM,Aust United Mining,.001,-,-,.001,.002,-,,-,.03,-,-.37,-,,
.29,.07,.073,.071,AOK,AusTex Oil,.071,-.2,2009,.071,.075,-,,-,.09,-,-2.81,-,,
.26,.019,.021,.021,AKK,Austin Explore,.021,-.1,1000,.021,.023,-,,-,-,-,-8.91,-,,
.023,.005,.007,.007,APG,Austpac Res,.007,-.1,2550,.007,.008,-,,-,-,-,-.16,-,,
.18,.081,.155,.155,AGD,Austral Gold,.155,+.5,4,.155,.16,-,,-,-,-,-7.55,-,,
.09,.02,-,-,AVI,Avalon Minerals,.03,-,-,.026,.03,-,,-,-,-,-.05,-,,
.12,.059,.061,.059,AVB,Avanco Res,.061,+.2,2649,.06,.061,-,,-,-,-,-.08,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.008,.009,-,,-,-,-,-.32,-,,
1.995,1.05,1.095,1.05,AWE,AWE,1.055,-2,7972,1.05,1.055,-,f,-,1.44,-,-15.45,-,,
.51,.12,.42,.39,AVQ,Axiom Min cdi,.41,+2.5,17903,.41,.415,-,,-,.27,-,-30.90,-,,
.625,.01,-,-,AZK,Aziana,.15,-,-,-,-,-,,-,.03,-,-2.61,-,,
.016,.002,.004,.004,APY,Azonto Petroleum,.004,+.1,118882,.004,.005,-,,-,-,-,-1.30,-,,
.04,.018,.024,.024,AZM,Azumah Res,.024,+.1,1072,.023,.024,-,,-,-,-,-1.20,-,,
.036,.009,-,-,AZS,Azure Minerals,.011,-,-,.01,.011,-,,-,-,-,-.46,-,,
.084,.035,.039,.037,BMN,Bannerman Res,.038,+.3,6532,.038,.048,-,,-,-,-,-.67,-,,
.003,.001,.002,.002,BKP,Baraka Energy,.002,+.1,10000,.001,.002,-,,-,-,-,.05,4.0,,
.014,.005,.014,.01,BAR,Barra Res,.012,+.4,31832,.009,.012,-,,-,-,-,-.20,-,,
.31,.095,.10,.10,BSE,Base Res,.10,+.5,460,.095,.10,-,,-,-,-,-3.34,-,,
.009,.002,.009,.008,BSM,Bass Metals,.009,-,15206,.008,.009,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.02,.009,.011,.011,BSR,Bassari Res,.011,-,2710,.01,.011,-,,-,-,-,-.16,-,,
.059,.011,.022,.02,BRL,Bathurst Res NZ,.02,-.2,5731,.02,.021,-,,-,-,-,-,-,,
.17,.052,.062,.06,BAU,Bauxite Resources,.062,+.4,284,.06,.062,-,,-,-,-,-4.21,-,,
.021,.006,.014,.011,BBX,BBX Minerals,.014,+.4,26969,.013,.014,-,,-,-,-,-.45,-,,
3.23,.255,.27,.26,BCI,BC Iron,.265,-,3636,.265,.27,15.00,f,-,.99,56.60,-59.90,-,,
1.73,.805,.835,.805,BPT,Beach Energy,.805,-2,35446,.805,.81,2.00,f,-,1.37,2.48,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.547,.10,.145,.135,BDR,Beadell Resources,.14,-,22884,.14,.145,1.00,,1.70,.25,7.14,1.70,8.2,,
.38,.19,.38,.375,BKY,Berkeley Res,.375,-,1603,.37,.38,-,,-,-,-,-4.08,-,,
.736,.008,.014,.014,BGD,BGD Corp,.014,+.1,1000,.012,.014,-,,-,.01,-,-172.04,-,,
36.004,24.009,25.64,25.13,BHP,BHP Billiton,25.20,-12,64764,25.20,25.28,147.02,f,1.38,18.54,5.83,203.47,12.4,,
.34,.006,.19,.185,BIG,Big UN,.185,-1.5,324,.185,.20,-,,-,.05,-,-8.42,-,,
.021,.007,-,-,BGS,Birimian Gold,.007,-,-,.007,.008,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.042,.002,.019,.012,BMZ,Black Mountain,.019,-,1335,.012,.019,-,,-,-,-,-10.24,-,,
.57,.205,.255,.215,BOK,Black Oak Minerals,.23,+.5,1053,.22,.23,-,,-,-,-,-28.32,-,,
.007,.001,-,-,BLR,Black Range Min,.003,-,-,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,-,-,BKT,Black Rock Min,.044,-,-,.043,.045,-,,-,-,-,-.14,-,,
.007,.007,-,-,BKTOC,  opt mar17,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.095,.045,.067,.066,BGG,Blackgold Int'l,.066,-.2,400,.05,.067,-,,-,.25,-,1.28,5.2,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.20,.043,.16,.155,BLK,Blackham Res,.16,-,1038,.155,.16,-,,-,-,-,-3.80,-,,
.50,.02,.058,.058,BLZ,Blaze Int'l,.058,-,296,.055,.056,-,,-,-,-,-5.00,-,,
.052,.012,-,-,BGH,Bligh Res,.022,-,-,.022,.048,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.055,.016,.02,.02,BUL,Blue Energy,.02,-,4431,.02,.022,-,,-,-,-,-.48,-,,
.086,.005,-,-,BMG,BMG Res,.006,-,-,.006,.01,-,,-,-,-,-1.42,-,,
.40,.10,.215,.215,BOA,Boadicea Res,.215,-,24,.21,.215,-,,-,-,-,-.46,-,,
.58,.12,.17,.15,BBR,Bora Bora Res,.17,+1,622,.14,.165,-,,-,-,-,-2.27,-,,
.033,.009,.015,.015,BOE,Boss Resources,.015,-,41,.014,.015,-,,-,-,-,-.16,-,,
.028,.006,.007,.007,BML,Botswana Metals,.007,-,3310,.007,.008,-,,-,-,-,-.21,-,,
.015,.002,.002,.002,BMLOB,  opt dec16,.002,-.1,1410,.002,.004,-,,-,-,-,-,-,,
.43,.19,.30,.30,BOC,Bougainville Copper,.30,-,22,.30,.34,-,,-,.14,-,-24.02,-,,
.02,.009,.011,.011,BUY,Bounty Oil & Gas,.011,+.1,9800,.01,.011,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.026,-,,-,-,-,-.46,-,,
.082,.025,-,-,BRB,Breaker Res,.059,-,-,.054,.063,-,,-,-,-,.09,65.6,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,.004,.026,-,,-,-,-,-,-,,
.22,.039,.18,.17,BGC,Bridge Global Mgt,.17,+2,40,.15,.18,-,,-,-,-,-22.37,-,,
.053,.027,-,-,BCK,Brockman Min,.03,-,-,.027,.05,-,,-,-,-,-.59,-,,
.067,.031,-,-,BPL,Broken Hill Prospect,.04,-,-,.038,.04,-,,-,-,-,-.52,-,,
.012,.008,-,-,BPLO,  opt nov19,.009,-,-,.006,.013,-,,-,-,-,-,-,,
.198,.001,.001,.001,BRK,Brookside Energy,.001,-.1,165000,.001,.002,-,,-,-,-,-93.64,-,,
.031,.012,-,-,BNR,Bulletin Res,.026,-,-,.023,.026,-,,-,-,-,1.17,2.2,,
.38,.18,-,-,BPF,Bulletproof Grp,.265,-,-,.265,.27,-,,-,.01,-,476.26,.1,,
.037,.012,.025,.025,BYR,Burey Gold,.025,-,260,.023,.025,-,,-,-,-,-.24,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,-,-,,-,-,-,-,-,,
.021,.001,.002,.002,BUR,Burleson Energy,.002,-,3864,.002,.003,-,,-,-,-,-.48,-,,
1.065,.305,.365,.34,BRU,Buru Energy,.34,-1.5,2549,.34,.35,-,,-,-,-,-10.24,-,,
.325,.069,.25,.215,BUX,Buxton Res,.215,-1,38588,.21,.215,-,,-,-,-,-5.81,-,,
.12,.01,-,-,BUXO,  opt jan16,.10,-,-,.052,.10,-,,-,-,-,-,-,,
.81,.155,-,-,BYE,Byron Energy,.205,-,-,.18,.20,-,,-,-,-,-2.96,-,,
.02,.007,-,-,CAD,Caeneus Minerals,.01,-,-,.008,.01,-,,-,-,-,-.77,-,,
.49,.125,.145,.145,CGH,Calibre Grp,.145,+2,125,.125,.145,2.50,f,-,.05,17.24,-43.65,-,,
.02,.005,-,-,CUU,Callabonna Res,-,-,-,.008,.01,-,,-,-,-,-.90,-,,
.032,.008,.012,.012,CAE,Cannindah Res,.012,+.1,1500,.009,.014,-,,-,-,-,-.64,-,,
.06,.034,-,-,CAY,Canyon Res,.046,-,-,.047,.049,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.007,-,,-,-,-,-,-,,
.015,.005,-,-,CAYOA,  opt jan17,.011,-,-,.007,.015,-,,-,-,-,-,-,,
.125,.014,.017,.014,CFE,Cape Lambert Res,.015,+.1,17974,.015,.018,-,f,-,-,-,-5.81,-,,
.011,.001,.001,.001,CMY,Capital Min,.001,-,81667,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.06,.003,-,-,CJC,Carajas Copper Co,.003,-,-,.003,.005,-,,-,-,-,-34.20,-,,
.019,.005,-,-,CVV,Caravel Min,-,-,-,.005,.006,-,,-,-,-,-.49,-,,
.004,.001,-,-,CVVOA,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.075,.068,CRB,Carbine Res,.075,+.7,2323,.075,.078,-,,-,-,-,-1.00,-,,
.175,.08,-,-,CNQ,Carbine Tungsten,.10,-,-,.082,.099,-,,-,-,-,-.79,-,,
.10,.012,.016,.014,CNX,Carbon Energy,.014,-,6934,.014,.016,-,,-,-,-,-.47,-,,
.04,.003,-,-,CNXO,  opt jul16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,-,-,-,.10,.18,-,,-,-,-,-.17,-,,
.095,.03,-,-,CDV,Cardinal Res,.085,-,-,.085,.10,-,,-,-,-,-4.99,-,,
.03,.012,-,-,CDVOA,  opt sep19,.03,-,-,.03,.034,-,,-,-,-,-,-,,
.297,.105,.107,.105,CVN,Carnarvon Pet,.105,-,1658,.105,.11,-,,-,.13,-,4.10,2.6,,
.20,.021,-,-,CVNO,  opt dec15,-,-,-,.025,.04,-,,-,-,-,-,-,,
.045,.009,-,-,CAV,Carnavale Res,.024,-,-,.022,.025,-,,-,-,-,-.57,-,,
.069,.025,-,-,CAP,Carpentaria Expl,.032,-,-,.027,.03,-,,-,-,-,-6.31,-,,
.335,.06,.063,.06,CZI,Cassini Res,.063,-,2368,.06,.063,-,,-,-,-,-8.55,-,,
.004,.001,.001,.001,CCZ,Castillo Copper,.001,-,19495,.001,.002,-,,-,-,-,-.40,-,,
.03,.006,.011,.009,CDT,Castle Minerals,.009,-.2,3093,.009,.013,-,,-,-,-,-.63,-,,
.42,.18,.34,.33,CYL,Catalyst Metals,.33,-,167,.33,.34,-,,-,-,-,-2.30,-,,
.25,.09,.18,.18,CXU,Cauldron Energy,.18,-,700,.18,.19,-,,-,-,-,-2.25,-,,
.08,.018,.022,.022,CAZ,Cazaly Res,.022,-.1,200,.022,.026,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.004,.006,.004,CTM,Centaurus Metals,.004,-,59852,.004,.005,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,-,-,-,.001,-,-,,-,-,-,-,-,,
.35,.076,.12,.115,CTP,Central Petroleum,.115,-,2579,.11,.115,-,,-,-,-,-6.44,-,,
.115,.062,.078,.077,CXM,Centrex Metals,.078,-,300,.073,.078,-,f,-,-,-,-.39,-,,
.145,.095,.115,.105,CHN,Chalice Gold Mines,.105,-.5,668,.105,.11,-,,-,-,-,-4.11,-,,
.105,.035,.04,.038,CEL,Challenger Energy,.038,-,4104,.038,.04,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.295,.07,-,-,CIA,Champion Iron,.17,-,-,.17,.185,-,,-,-,-,-6.19,-,,
.036,.016,.034,.033,CHZ,Chesser Res,.034,-,4628,.034,.035,-,,-,-,-,5.08,.7,,
.09,.033,.047,.047,CMC,China Magnesium,.047,-.1,50,.047,.049,-,,-,.07,-,-1.70,-,,
.75,.048,.65,.64,CWC,China Waste Corp,.64,-,195,.62,.65,-,,-,-,-,-1.24,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,-,-,-,.016,.019,-,,-,-,-,-3.23,-,,
.04,.006,-,-,CYS,Chrysalis Res,-,-,-,.023,.03,-,,-,-,-,-1.17,-,,
.039,.012,.027,.027,CNW,Cirrus Networks,.027,+.1,10922,.027,.028,-,,-,-,-,-2.03,-,,
.70,.001,.099,.097,CTR,Citation Res,.099,-,2620,.089,.095,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.045,.013,.035,.032,CTO,Citigold Corp,.035,-,4064,.035,.036,-,,-,-,-,-18.89,-,,
.017,.008,-,-,CLY,Clancy Explore,.009,-,-,.009,.012,-,,-,-,-,-.53,-,,
.044,.004,-,-,CLZ,Classic Minerals,.005,-,-,.005,.007,-,,-,-,-,-1.50,-,,
.093,.032,.042,.04,CDG,Cleveland Min,.04,-.1,4058,.039,.047,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,-,-,-,.09,.10,-,,-,-,-,-3.66,-,,
.014,.001,.002,.002,CBQ,Coalbank,.002,+.1,3000,.002,.003,-,,-,-,-,-.52,-,,
.006,.001,-,-,COK,Cockatoo Coal,.002,-,-,.001,.002,-,,-,-,-,7.96,.0,,
.055,.006,-,-,CHK,Cohiba Min,.014,-,-,.014,.02,-,,-,-,-,-1.41,-,,
.175,.042,.12,.10,CKA,Cokal,.10,-2,13190,.10,.105,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,-,-,-,.014,.019,-,,-,-,-,-.01,-,,
.175,.038,.043,.04,COI,Comet Ridge,.043,+.3,2923,.043,.06,-,,-,-,-,-1.48,-,,
.12,.005,.017,.017,CDB,Condor Blanco Min,.017,-,789,.017,.018,-,,-,-,-,-.60,-,,
.025,.01,.02,.02,CPD,Condoto Platinum,.02,-,500,.02,.03,-,,-,-,-,-21.50,-,,
.012,.005,.011,.01,CNJ,Conico,.01,-.1,1457,.01,.02,-,,-,-,-,-.32,-,,
.08,.002,.037,.035,CZL,Consolidated Zinc,.036,-,5759,.035,.037,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.01,-,-,,-,-,-,-,-,,
