ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5010.3 at 2013-04-11T16:44:35. Report at Thursday, April 11, 2013. Processed Friday at 2013-04-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.03,.995,1.185,1.115,AGO,Atlas Iron,1.12,-2.5,125507,1.12,1.125,3.00,,-,1.60,2.68,-42.00,-,,
1.32,.15,.91,.82,ATU,Atrum Coal,.825,-6,4791,.825,.87,-,,-,-,-,-3.31,-,,
1.05,.13,.70,.69,AYA,Attila Res,.70,-,270,.68,.70,-,,-,-,-,-28.74,-,,
.77,.04,-,-,AYAO,  opt jun14,.47,-,-,.20,.50,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,-,.26,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.08,.024,.035,.035,AUK,Augur Res,.035,-.1,400,.032,.037,-,,-,-,-,-5.54,-,,
.18,.095,.12,.12,AEE,Aura Energy,.12,+1.5,660,.11,.135,-,,-,-,-,-1.77,-,,
.05,.015,-,-,AEEO,  opt dec14,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.41,.12,.155,.15,AOU,Auroch Min,.155,+.5,900,.155,.18,-,,-,-,-,-5.94,-,,
.11,.063,-,-,ARM,Aurora Minerals,.067,-,-,.067,.081,-,,-,-,-,-2.10,-,,
4.26,2.84,3.40,3.24,AUT,Aurora Oil & Gas,3.27,-7,22396,3.25,3.27,-,,-,-,-,13.10,25.0,,
.073,.025,.029,.025,AIW,Aust-American Min,.025,-.4,7491,.025,.026,-,,-,-,-,-4.25,-,,
1.00,.051,.07,.07,AUC,Ausgold,.07,+.5,680,.061,.07,-,,-,-,-,-6.68,-,,
.165,.018,-,-,AOA,Ausmon Resources,.018,-,-,.014,.024,-,,-,-,-,-1.23,-,,
.036,.009,.016,.016,ANW,AusNiCo,.016,-,2000,.012,.015,-,,-,-,-,-.17,-,,
.039,.011,.025,.016,AQC,Aust Pacific Coal,.019,+.5,282464,.019,.021,-,,-,-,-,-.30,-,,
.08,.023,.025,.025,AQD,AusQuest,.025,-,8410,.024,.025,-,,-,-,-,-2.57,-,,
.515,.18,.22,.215,ABZ,Aust Bauxite,.22,-,190,.215,.22,-,,-,-,-,-.81,-,,
.17,.067,-,-,AKA,Aust Minerals &  Min,.105,-,-,.10,.105,-,,-,-,-,-.95,-,,
.03,.012,-,-,AUZ,Aust Mines,.016,-,-,.016,.017,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.265,.041,-,-,AOC,Aust Oil Co,.06,-,-,.06,.066,-,,-,-,-,-1.70,-,,
.015,.007,-,-,ARW,Aust Renewable,.008,-,-,.008,.009,-,,-,.01,-,.03,26.7,,
.175,.093,.15,.135,AOK,AusTex Oil,.14,-1,34074,.14,.145,-,,-,-,-,-1.00,-,,
.033,.014,.016,.014,AKK,Austin Explore,.014,-.1,88561,.014,.015,-,,-,-,-,-.17,-,,
.006,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.015,.021,.02,APG,Austpac Res,.02,-.1,10337,.019,.021,-,,-,-,-,.55,3.6,,
.22,.13,-,-,AGD,Austral Gold,.17,-,-,.14,.19,-,,-,-,-,-5.81,-,,
.165,.057,-,-,AVI,Avalon Minerals,.06,-,-,.057,.06,-,,-,-,-,-2.55,-,,
.135,.048,.061,.059,AVB,Avanco Res,.061,-,8484,.059,.061,-,,-,-,-,-.21,-,,
.255,.07,-,-,AVY,Avenue Res,.079,-,-,.075,.085,-,,-,-,-,-9.46,-,,
.185,.071,.135,.135,AVA,Aviva Corp,.135,-,100,.135,.145,-,,-,-,-,6.58,2.1,,
.078,.04,-,-,AYE,Avocet Res,.041,-,-,.031,.039,-,,-,-,-,-4.11,-,,
.043,.01,-,-,AVZ,AVZ Minerals,.01,-,-,.009,.011,-,,-,-,-,-3.65,-,,
1.985,1.135,1.25,1.22,AWE,AWE,1.225,+2,11461,1.22,1.23,-,f,-,1.43,-,-15.91,-,,
.011,.001,-,-,AXC,AXG Mining,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.038,.006,.02,.017,AVQ,Axiom Min cdi,.02,+.3,82692,.019,.02,-,,-,-,-,-.40,-,,
.225,.051,.052,.051,AZK,Aziana,.052,+.1,3000,.045,.051,-,,-,.08,-,-2.55,-,,
.035,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.009,-,,-,-,-,-,-,,
.71,.215,.355,.34,AZH,Azimuth Res,.345,-.5,26686,.345,.35,-,,-,-,-,-1.12,-,,
.285,.069,.082,.077,AZM,Azumah Res,.077,-.8,2086,.077,.08,-,,-,-,-,-7.30,-,,
.096,.015,-,-,AZS,Azure Minerals,.055,-,-,.06,.048,-,,-,-,-,-.70,-,,
.18,.013,.11,.10,BMB,Balamara Res,.105,+.5,5398,.105,.11,-,,-,-,-,-6.52,-,,
.72,.125,.145,.135,BND,Bandanna Energy,.135,-,21731,.13,.14,-,,-,-,-,-1.17,-,,
.215,.061,.078,.074,BMN,Bannerman Res,.074,-.6,2768,.074,.075,-,,-,-,-,-2.76,-,,
.281,.128,-,-,BNX,Bannon,.15,-,-,.12,.18,-,,-,-,-,-1.25,-,,
.045,.035,-,-,BNXO,  opt aug15,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.016,.004,.005,.005,BKP,Baraka Energy,.005,-,1458,.004,.005,-,,-,-,-,-.02,-,,
.027,.013,-,-,BAR,Barra Res,.017,-,-,.015,.016,-,,-,-,-,-.15,-,,
.11,.045,.048,.048,BAC,Baru Resources,.048,-,100,.036,.049,-,,-,-,-,-3.75,-,,
.05,.008,-,-,BACO,  opt dec16,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.548,.22,.40,.38,BSE,Base Res,.38,-,264,.375,.385,-,,-,-,-,-1.89,-,,
.02,.004,-,-,BSM,Bass Metals,.011,-,-,.011,.012,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.028,.013,.015,.013,BAS,Bass Strait Oil Co,.013,-,9523,.013,.016,-,,-,-,-,-.14,-,,
.064,.022,.022,.022,BSR,Bassari Res,.022,-,4500,.021,.023,-,,-,-,-,-.38,-,,
.73,.217,.26,.217,BTU,Bathurst Res,.23,-1,58429,.22,.23,-,,-,-,-,-1.44,-,,
.15,.095,.12,.12,BAU,Bauxite Resources,.12,-,1000,.115,.12,-,,-,-,-,-2.62,-,,
.195,.017,.017,.017,BBX,BBX Minerals,.017,-,300,.015,.017,-,,-,-,-,-1.71,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
4.18,2.24,3.43,3.26,BCI,BC Iron,3.40,+14,7022,3.38,3.40,20.00,f,2.64,-,5.88,52.77,6.4,,
.09,.04,.046,.046,BCD,BCD Res,.046,-.1,6000,.044,.046,-,,-,.08,-,.46,10.0,,
1.562,.88,1.495,1.44,BPT,Beach Energy,1.465,-1,124209,1.46,1.465,2.25,f,5.70,1.30,1.54,12.83,11.4,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.10,-,-,.071,.16,-,,-,-,-,-8.22,-,,
.008,.003,.004,.003,BCN,Beacon Minerals,.003,-,14400,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.83,.78,BDR,Beadell Resources,.82,-2.5,24244,.815,.82,-,,-,-,-,-6.00,-,,
.54,.315,.33,.32,BKY,Berkeley Res,.33,-,1204,.32,.33,-,,-,-,-,-5.68,-,,
.11,.01,-,-,BKYO,  opt may13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.325,.13,-,-,BEZ,Besra Gold cdi,.145,-,-,.115,.145,-,,-,-,-,-,-,,
39.34,30.09,33.70,33.275,BHP,BHP Billiton,33.40,-28,75814,33.39,33.40,110.65,f,1.60,11.33,3.31,176.90,18.9,,
.035,.004,.02,.018,BGS,Birimian Gold,.018,-.3,242379,.018,.019,-,,-,-,-,-2.44,-,,
.14,.017,-,-,BFE,Black Fire Minerals,.018,-,-,.018,.02,-,,-,-,-,-2.65,-,,
.32,.155,.175,.17,BMZ,Black Mountain,.175,+1.5,500,.175,.185,-,,-,-,-,-3.56,-,,
.105,.03,-,-,BMZO,  opt may15,.042,-,-,.035,.042,-,,-,-,-,-,-,,
.025,.005,.013,.012,BLR,Black Range Min,.013,-,2385,.012,.013,-,,-,-,-,-.42,-,,
.008,.002,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.215,.13,-,-,BSP,Black Star Pet,.13,-,-,-,.125,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.011,.05,-,,-,-,-,-,-,,
.26,.14,.17,.155,BGG,Blackgold Int'l,.17,+.5,2323,.16,.17,-,,-,.09,-,4.36,3.9,,
.265,.14,.21,.20,BLK,Blackham Res,.20,-1,707,.20,.21,-,,-,-,-,-2.90,-,,
1.730,.615,.67,.615,BTR,Blackthorn Res,.615,-2.5,8556,.615,.62,-,,-,-,-,-4.24,-,,
.295,.085,.087,.087,BWD,Blackwood Corp,.087,+.2,21,.087,.09,-,,-,-,-,-2.80,-,,
.002,.001,.002,.002,BLZ,Blaze Int'l,.002,-,2500,.001,.002,-,,-,-,-,-.04,-,,
.135,.045,.065,.065,BGH,Bligh Res,.065,-,63,.065,.072,-,,-,-,-,-1.81,-,,
.006,.002,.003,.002,BDI,Blina Minerals,.002,-.1,20835,.002,.003,-,,-,-,-,-8.00,-,,
.085,.026,.044,.042,BUL,Blue Energy,.042,+.1,20029,.042,.043,-,,-,-,-,-.88,-,,
.55,.249,.45,.45,BOA,Boadicea Res,.45,-3,86,.45,.475,-,,-,-,-,-.09,-,,
.30,.24,-,-,BOAO,  opt mar14,.29,-,-,.20,.29,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.40,-,-,.37,.44,-,,-,-,-,-.27,-,,
.08,.015,.016,.016,BOE,Boss Resources,.016,+.1,700,.013,.018,-,,-,-,-,-5.04,-,,
.05,.015,-,-,BML,Botswana Metals,.016,-,-,.016,.02,-,,-,-,-,-.66,-,,
.008,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.58,.56,BOC,Bougainville Copper,.56,-,354,.56,.58,-,,-,.38,-,-.62,-,,
.04,.016,.024,.024,BGD,Boulder Steel,.024,+.3,980,.024,.025,-,,-,-,-,-1.08,-,,
.008,.003,.005,.005,BGDO,  opt jun15,.005,-,104,.003,.005,-,,-,-,-,-,-,,
.031,.016,.018,.018,BUY,Bounty Oil & Gas,.018,-.1,26654,.018,.019,-,,-,-,-,.27,6.7,,
.033,.005,.01,.01,BMG,Brazilian Metal Grp,.01,+.1,13363,.009,.01,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.052,.016,.02,.02,BZL,BrazIron,.02,+.1,1500,.018,.058,-,,-,-,-,-6.77,-,,
.056,.012,-,-,BRW,Breakaway Res,.013,-,-,.013,.015,-,,-,-,-,-.42,-,,
.41,.15,.35,.35,BRB,Breaker Res,.35,-,15,.32,.35,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,.16,-,-,.11,.14,-,,-,-,-,-,-,,
.065,.017,-,-,BTN,Brighton Min,.032,-,-,.028,.04,-,,-,-,-,.36,8.9,,
.065,.04,.053,.05,BCK,Brockman Min,.053,-,1424,.05,.057,-,,-,-,-,1.07,5.0,,
.012,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.061,-,-,BPL,Broken Hill Prospecting,.065,-,-,.062,.078,-,,-,.01,-,-.91,-,,
.02,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.107,.017,-,-,BMY,Brumby Res,.017,-,-,.019,.024,-,,-,-,-,-1.50,-,,
.076,.041,.043,.041,BCC,Buccaneer Energy,.043,+.1,22023,.042,.043,-,,-,-,-,-1.48,-,,
.293,.048,.055,.048,BAB,Bullabulling Gold,.048,-,16035,.047,.048,-,,-,-,-,-15.51,-,,
.145,.042,.055,.046,BNR,Bulletin Res,.055,+1,3656,.047,.058,-,,-,-,-,-6.19,-,,
.066,.026,-,-,BYR,Burey Gold,.02,-,-,.02,.025,-,,-,-,-,-.25,-,,
.048,.012,.013,.013,BUR,Burleson Energy,.013,-,3333,.013,.017,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,2.10,2.35,2.27,BRU,Buru Energy,2.28,-2,8167,2.28,2.30,-,,-,-,-,-3.01,-,,
.635,.095,.47,.44,BUX,Buxton Res,.44,-3,174,.44,.47,-,,-,-,-,-5.84,-,,
.35,.02,-,-,BUXO,  opt jan16,.22,-,-,.12,.29,-,,-,-,-,-,-,,
.105,.016,.029,.025,CBS,Cabral Res,.029,-,5231,.027,.029,-,,-,-,-,-.66,-,,
1.65,.96,-,-,CGH,Calibre Grp,1.21,-,-,1.21,1.22,5.80,f,1.11,-,4.79,6.41,18.9,,
.057,.012,-,-,CUU,Callabonna Res,.045,-,-,.042,.05,-,,-,-,-,-1.04,-,,
.53,.105,.12,.12,CAY,Canyon Res,.12,-,185,.064,.12,-,,-,-,-,-7.14,-,,
.023,.02,-,-,CAYO,  opt feb16,.022,-,-,.021,-,-,,-,-,-,-,-,,
.16,.07,.08,.078,CBX,Cape Alumina,.078,-,500,.077,.09,-,,-,-,-,-1.43,-,,
.545,.155,.17,.165,CFE,Cape Lambert Res,.165,-.5,558,.165,.17,-,,-,-,-,1.23,13.4,,
.033,.005,.006,.006,CMY,Capital Min,.006,-,75,.006,.007,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.98,.285,.315,.30,CLR,Carabella Res,.30,-1.5,1315,.29,.30,-,,-,-,-,-4.76,-,,
.037,.012,.014,.012,CRJ,Caravel Energy,.013,-.1,7393,.012,.013,-,,-,-,-,-.38,-,,
.007,.003,-,-,CRJOA,  opt dec13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.06,.023,.029,.028,CVV,Caravel Min,.028,+.1,10001,.027,.029,-,,-,-,-,-3.62,-,,
.016,.004,-,-,CVVO,  opt jun15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.11,.03,.032,.032,CRB,Carbine Res,.032,+.1,440,.032,.04,-,,-,-,-,-.35,-,,
.13,.06,.072,.066,CNQ,Carbine Tungsten,.072,+.6,750,.06,.068,-,,-,-,-,-1.67,-,,
.115,.028,.036,.03,CNX,Carbon Energy,.036,+.6,175589,.033,.036,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.10,-,-,-,1.30,-,,-,-,-,-7.27,-,,
.162,.031,-,-,CBP,Carbon Polymers,.05,-,-,.056,.10,-,,-,-,-,-2.29,-,,
.01,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.214,.08,.09,.09,CDV,Cardinal Res,.09,-,250,.091,.10,-,,-,-,-,-3.14,-,,
.05,.01,-,-,CDVO,  opt jun14,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.135,.041,.045,.043,CVN,Carnarvon Pet,.045,-,10324,.043,.044,-,,-,.03,-,-.40,-,,
.035,.022,-,-,CAV,Carnavale Res,.022,-,-,.022,.03,-,,-,-,-,-.65,-,,
.445,.165,.28,.28,CAP,Carpentaria Expl,.28,+2,109,.25,.27,-,,-,-,-,-2.35,-,,
.18,.06,.175,.12,CZI,Cassini Res,.155,+4,8076,.145,.16,-,,-,-,-,-2.17,-,,
.335,.061,.062,.062,CDT,Castle Minerals,.062,-1.3,159,.063,.075,-,,-,-,-,-3.50,-,,
.555,.30,.365,.35,CYL,Catalyst Metals,.365,-,722,.30,.37,-,,-,-,-,-8.25,-,,
.60,.11,.17,.16,CXU,Cauldron Energy,.16,-1,300,.17,.185,-,,-,-,-,-4.83,-,,
.34,.15,.165,.165,CAZ,Cazaly Res,.165,-.5,758,.165,.17,-,,-,-,-,-1.85,-,,
.20,.12,-,-,CNL,Celamin Hldgs,.14,-,-,.005,.12,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.08,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.03,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.001,-,,-,-,-,-,-,,
.029,.016,.018,.017,CLA,Celsius Coal,.017,-.1,11891,.017,.018,-,,-,-,-,-.13,-,,
.675,.225,.25,.25,CTM,Centaurus Metals,.25,-,400,.245,.265,-,,-,-,-,-16.07,-,,
.06,.01,-,-,CNS,Centius Gold,.011,-,-,.011,.017,-,,-,-,-,-3.76,-,,
.033,.013,.021,.021,CEN,Central Aus Phos,.021,-,815,.018,.021,-,,-,-,-,-.73,-,,
.20,.078,.13,.125,CTP,Central Petroleum,.125,-.5,10487,.125,.13,-,,-,-,-,-1.67,-,,
.097,.017,.034,.032,CTPO,  opt mar14,.032,+.1,1000,.03,.033,-,,-,-,-,-,-,,
.08,.05,-,-,CWG,Central West Gold,.06,-,-,.052,.06,-,,-,-,-,-.99,-,,
