ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4628.8 at 16:34 2/2/2010  Report at 19:05 Tuesday 2/2/2010. Processed 19:40 Tuesday 2/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.185,0.061,-,-,GPP,Greenpower Enrgy,0.10,,-,0.10,0.115,-,,-,-,-,-1.35,-
0.20,0.05,0.08,0.08,GRV,Greenvale Min NL,0.08,-0.1,500,0.077,0.10,-,,-,-,-,-3.88,-
0.01,0.002,0.003,0.003,GRVCA,  ctg,0.003,-0.3,11,0.003,0.10,-,,-,-,-,-,-
0.025,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.003,0.02,-,,-,-,-,-,-
0.59,0.08,0.445,0.42,GRY,Gryphon Min Ltd,0.445,3.5,6635,0.42,0.445,-,,-,-,-,-1.9,-
0.10,0.038,-,-,GTR,GTI Res,0.06,,-,0.06,0.09,-,,-,-,-,-3.03,-
0.75,0.28,0.67,0.595,GNM,Gujarat NRE Min,0.67,0.5,6316,0.64,0.705,-,,-,0.52,-,-1.7,-
0.125,0.027,0.03,0.03,GLM,Gulf Mines Ltd,0.03,-1.1,500,0.031,0.04,-,,-,-,-,-0.65,-
0.063,0.021,0.027,0.027,GLF,Gulf Res,0.027,-0.3,100,0.026,0.03,-,,-,-,-,-0.1,-
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.005,0.02,-,,-,-,-,-,-
0.01,0.01,-,-,GLFOB,  opt mar13,0.01,,-,0.01,0.025,-,,-,-,-,-,-
0.12,0.026,-,-,GUL,Gullewa Ltd,0.073,,-,0.063,0.073,-,,-,-,-,0.03,243.3
0.165,0.05,0.115,0.105,GUN,Gunson Res,0.115,1,1191,0.105,0.115,-,,-,-,-,-0.56,-
0.51,0.074,0.34,0.325,HHM,Hampton Hill Min,0.325,-1.5,320,0.33,0.36,-,,-,-,-,-0.68,-
-,-,-,-,HDIO,Handini Res opt jan11,-,,-,-,-,-,,-,-,-,-,-
0.295,0.055,0.22,0.20,HNR,Hannans Reward,0.215,1.5,5112,0.21,0.215,-,,-,-,-,-2.89,-
0.205,0.055,0.13,0.125,HAO,Haoma Min NL,0.125,-0.5,240,0.125,0.16,-,,-,-0.15,-,-3.08,-
0.71,0.255,0.585,0.585,HAV,Havilah Res NL,0.585,,100,0.565,0.585,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,-,0.025,-,,-,-,-,-,-
0.016,0.006,0.007,0.007,HAW,Hawthorn Res,0.007,,27905,0.007,0.008,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.26,0.05,0.175,0.16,HAZ,Hazelwood Res,0.175,0.5,6576,0.17,0.18,-,,-,-,-,-2.15,-
0.65,0.33,0.425,0.42,HSK,Heemskirk Cons,0.425,1,877,0.42,0.425,1,,-,0.45,2.35,-15.91,-
0.15,0.036,0.091,0.087,HLX,Helix Res,0.087,-0.1,712,0.087,0.094,-,,-,-,-,-1.46,-
0.05,0.024,-,-,HLXOA,  opt may11,0.03,,-,0.03,0.039,-,,-,-,-,-,-
0.78,0.042,0.56,0.52,HEM,Hemisphere Res,0.54,2,2045,0.535,0.55,-,,-,-,-,-2.53,-
0.515,0.013,-,-,HEMO,  opt mar10,0.35,,-,0.315,0.43,-,,-,-,-,-,-
0.044,0.012,0.022,0.022,HTM,Heritage Gold NZ,0.022,0.2,1212,0.021,0.022,-,,-,-,-,-0.16,-
0.38,0.12,0.28,0.27,HRR,Heron Res,0.28,,1841,0.275,0.28,-,,-,-,-,-7.3,-
0.405,0.054,0.325,0.295,HIG,Highlands Pacific,0.30,0.5,6476,0.30,0.305,-,,-,-,-,3.26,9.2
0.285,0.135,0.205,0.20,HEG,Hill End Gold,0.205,1.5,5686,0.20,0.205,-,,-,-,-,-2.5,-
0.52,0.099,0.385,0.365,HGO,Hillgrove Res Ltd,0.375,3,26511,0.375,0.38,2,f,8.71,-,5.33,17.42,2.2
0.175,0.056,-,-,HDG,Hodges Res,0.125,,-,0.125,0.14,-,,-,-,-,-5.34,-
0.40,0.105,0.315,0.30,HZN,Horizon Oil Ltd,0.315,2,18661,0.305,0.315,-,,-,0.02,-,-1.17,-
0.29,0.13,-,-,HRS,Hudson Res,0.205,,-,0.185,0.225,-,,-,0.03,-,-0.19,-
0.67,0.195,0.31,0.29,ICN,Icon Energy Ltd,0.30,2.5,9469,0.30,0.32,-,,-,-,-,-2.54,-
0.15,0.041,-,-,III,Icon Res Ltd,0.105,,-,0.105,0.115,-,,-,-,-,-2.83,-
4.66,2.70,3.39,3.24,ILU,Iluka Res,3.30,2,120067,3.26,3.37,-,,-,2.70,-,3.7,89.2
1.28,0.36,0.96,0.86,IMA,Image Res NL,0.89,3.5,1460,0.91,0.935,-,,-,-,-,-2.68,-
0.295,0.015,0.19,0.16,IPT,Impact Min,0.19,,2371,0.17,0.19,-,,-,-,-,-2.1,-
0.013,0.005,0.006,0.005,IMP,Imperial Corp Ltd,0.006,0.1,31173,0.005,0.006,-,,-,-,-,0.37,1.6
0.064,0.021,0.05,0.049,ITC,Impress Energy,0.049,0.1,4450,0.049,0.05,-,,-,-,-,-1.17,-
0.495,0.165,0.46,0.46,IXR,IMX Res Ltd,0.46,2,10,0.435,0.46,-,,-,-,-,0.16,287.5
0.643,0.215,-,-,IDG,Indago Res Ltd,0.26,,-,0.255,0.285,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.10,0.051,-,-,IDGOA,  opt oct14,0.08,,-,0.072,0.08,-,,-,-,-,-,-
5.52,2.06,4.04,3.91,IGO,Independence Grp,3.98,18,3915,3.97,3.98,5,f,2.83,1.34,1.26,14.14,28.1
0.061,0.014,0.038,0.034,IRL,India Res,0.036,-0.3,9161,0.036,0.038,-,,-,-,-,-3.9,-
0.55,0.155,0.355,0.335,IDO,Indo Mines Ltd,0.355,2,718,0.345,0.39,-,,-,-,-,-8.7,-
1.26,0.22,1.26,1.255,IRN,Indophil Res,1.255,,8580,1.255,1.26,-,,-,-,-,-2.93,-
0.15,0.035,0.095,0.093,IDM,Industrial Min,0.095,-0.5,7087,0.095,0.10,-,,-,-,-,-1.51,-
0.31,0.15,0.16,0.155,INP,Innamincka Pet,0.16,0.5,1873,0.155,0.16,-,,-,-,-,-14.4,-
0.029,0.006,0.014,0.013,INL,Intec Ltd,0.013,,32761,0.012,0.013,-,,-,0.01,-,-3.01,-
0.385,0.185,0.24,0.235,IGR,Integra Min Ltd,0.235,1.5,22503,0.235,0.24,-,,-,-,-,-1.1,-
0.08,0.03,-,-,ITT,Intermet Res,0.045,,-,0.04,0.055,-,,-,-,-,-3.55,-
0.25,0.10,0.20,0.20,IRC,Intermin Res,0.20,-2.5,100,0.185,0.21,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,-,-,-,,-,0.16,-,0.49,34.7
0.42,0.215,0.28,0.25,IAU,Intrepid Mines,0.25,-1.5,13625,0.25,0.26,-,,-,0.17,-,-7.97,-
0.145,0.05,0.084,0.084,IRM,Iron Mountain,0.084,,2500,0.084,0.088,-,,-,-,-,-1.11,-
0.04,0.015,-,-,IRMO,  opt feb12,0.021,,-,0.022,0.034,-,,-,-,-,-,-
2.46,0.145,2.27,2.03,IOH,Iron Ore Hldgs,2.17,16,7335,2.18,2.20,-,,-,-,-,-5.84,-
1.44,0.015,1.30,1.20,IOHO,  opt apr11,1.30,9,125,1.08,1.30,-,,-,-,-,-,-
0.86,0.071,0.64,0.63,IRD,Iron Road Ltd,0.63,4.5,644,0.62,0.64,-,,-,-,-,-16.99,-
0.61,0.01,0.405,0.385,IRDO,  opt sep10,0.405,0.5,30,0.40,0.46,-,,-,-,-,-,-
0.29,0.06,0.17,0.165,IBG,Ironbark Gold,0.17,1.5,3850,0.16,0.18,-,,-,-,-,-0.42,-
1.58,0.159,1.20,0.90,IFE,Ironclad Min,1.18,28,8408,1.15,1.18,-,,-,-,-,0.36,327.8
0.23,0.20,-,-,ISH,Ishine Int Res,0.22,,-,0.20,0.22,-,,-,-,-,-,-
4.24,0.35,3.15,3.01,IVA,Ivanhoe Aust,3.06,-4,819,3.06,3.16,-,,-,-,-,-7.7,-
0.485,0.089,0.39,0.365,JML,Jabiru Metals Ltd,0.38,2.5,11787,0.375,0.385,-,,-,-,-,-12,-
0.056,0.01,-,-,JAG,Jaguar Min,0.03,,-,0.03,0.038,-,,-,-,-,-1.3,-
0.62,0.08,0.325,0.32,JAL,Jameson Res,0.32,-0.5,524,0.32,0.33,-,,-,-,-,-1.82,-
0.05,0.02,0.031,0.03,JAT,Jatoil Ltd,0.03,-0.1,1600,0.03,0.034,-,,-,0.08,-,-2.46,-
0.009,0.004,0.005,0.004,JRV,Jervois Min,0.004,-0.1,5344,0.004,0.005,-,,-,-,-,-0.13,-
1.30,0.30,1.125,1.08,JRL,Jindalee Res,1.125,5.5,155,1.065,1.125,-,,-,-,-,-2.9,-
0.085,0.008,0.05,0.047,JPR,Jupiter Energy,0.05,0.1,10026,0.047,0.05,-,,-,-,-,-0.72,-
0.035,0.003,-,-,JPROA,  opt jun10,0.006,,-,0.005,0.006,-,,-,-,-,-,-
0.25,0.07,0.205,0.20,JMS,Jupiter Mines,0.205,1,2030,0.20,0.21,-,,-,-,-,-5.44,-
0.07,0.01,-,-,KTE,K2 Energy Ltd,0.036,,-,0.036,0.038,-,,-,0.06,-,-1.51,-
1.32,0.23,0.89,0.855,KZL,Kagara Ltd,0.875,4.5,62011,0.875,0.89,-,,-,0.74,-,-34.98,-
0.22,0.036,0.13,0.125,KIK,Kairiki Energy,0.13,,16781,0.125,0.13,-,,-,-,-,-0.99,-
0.33,0.018,0.20,0.195,KRL,Kangaroo Res Ltd,0.195,-0.5,6460,0.195,0.205,-,,-,-,-,-0.82,-
12.10,2.48,-,-,KAR,Karoon Gas Aust,6.66,,-,7.95,6.21,-,,-,-,-,3.02,220.5
0.085,0.027,0.074,0.07,KAS,Kasbah Res,0.07,-0.4,349,0.066,0.072,-,,-,-,-,-3.8,-
0.185,0.024,0.15,0.135,KGL,Kentor Gold Ltd,0.145,1,13490,0.14,0.145,-,,-,-,-,-6.98,-
0.195,0.054,0.10,0.10,KEY,Key Pet,0.10,,2500,0.10,0.11,-,,-,-,-,-3.6,-
0.047,0.019,0.021,0.02,KOG,Kilgore Oil & Gas,0.021,0.1,12894,0.02,0.023,-,,-,-,-,-7.8,-
0.01,0.006,-,-,KOGO,  opt jun12,0.007,,-,0.003,0.007,-,,-,-,-,-,-
0.37,0.10,-,-,KIS,King Island,0.27,,-,0.24,0.27,-,,-,-,-,-2.5,-
0.12,0.041,0.063,0.06,KSO,King Solomon Mines,0.06,-0.3,150,0.06,0.089,-,,-,-,-,-2.62,-
0.26,0.065,0.18,0.155,KMN,Kings Min NL,0.155,-2.5,2239,0.155,0.18,-,,-,-,-,-1,-
10.30,3.42,9.16,8.87,KCN,Kingsgate Cons,8.93,22,5681,8.86,8.95,15,f,2.33,2.55,1.68,34.9,25.6
0.78,0.12,0.64,0.61,KRM,Kingsrose Min Ltd,0.64,2,1740,0.58,0.64,-,,-,-,-,-5.36,-
0.56,0.035,0.39,0.38,KRMO,  opt dec12,0.38,,800,0.36,0.53,-,,-,-,-,-,-
0.34,0.037,0.26,0.24,KOR,Korab Res,0.25,2.5,2268,0.25,0.255,-,,-,-,-,-1.91,-
0.50,0.10,0.38,0.365,KRB,Krucible Metals,0.38,1.5,905,0.37,0.38,-,,-,-,-,-0.79,-
0.205,0.10,-,-,KEN,Kuth Energy Ltd,0.115,,-,0.105,0.115,-,,-,-,-,-1.51,-
0.16,0.05,-,-,LME,L&M Energy fpo nz,0.13,,-,0.115,0.13,-,,-,-,-,-2.19,-
0.023,0.006,0.018,0.017,LSA,Lachlan Star Ltd,0.017,-0.1,4400,0.016,0.017,-,,-,-,-,-0.04,-
0.26,0.12,0.15,0.14,LCR,Laconia Res Ltd,0.15,1,33,0.14,0.17,-,,-,-,-,-,-
0.031,0.003,0.015,0.014,LRC,Laguna Res NL,0.014,,22098,0.014,0.015,-,,-,-,-,0.79,1.8
0.12,0.061,-,-,LKE,Lake Res,0.07,,-,0.051,0.07,-,,-,-,-,-0.86,-
0.017,0.003,0.007,0.006,LKO,Lakes Oil NL,0.007,0.1,38100,0.006,0.007,-,,-,-,-,-0.07,-
0.042,0.009,-,-,LAT,Latin Gold Ltd,0.027,,-,0.027,0.029,-,,-,-,-,-0.26,-
0.017,0.003,0.012,0.012,LMG,Latrobe Magnesium,0.012,,750,0.011,0.013,-,,-,-,-,-0.09,-
0.18,0.04,-,-,LEF,Lefroy Res Ltd,0.06,,-,0.061,0.065,-,,-,-,-,-0.46,-
0.048,0.01,-,-,LEG,Legend Min,0.035,,-,0.036,0.036,-,,-,-,-,0.11,31.8
0.185,0.065,0.16,0.155,LRL,Leyshon Res,0.16,0.5,2991,0.155,0.16,-,,-,-,-,-1.6,-
0.275,0.022,0.10,0.094,LBY,Liberty Resource,0.10,1,1498,0.093,0.10,-,,-,-,-,-2.03,-
3.77,2.41,2.87,2.80,LGL,Lihir Gold Ltd,2.85,14,232897,2.84,2.86,1.45,,-,1.29,0.51,-9.97,-
0.455,0.077,0.395,0.35,LML,Lincoln Min,0.395,6,1298,0.395,0.40,-,,-,-,-,-2.09,-
0.135,0.004,-,-,LMLO,  opt jun10,0.07,,-,0.075,0.10,-,,-,-,-,-,-
0.38,0.02,0.20,0.20,LIN,Lindian Res,0.20,-2,35,0.185,0.195,-,,-,-,-,-3.14,-
0.18,0.06,-,-,LINOA,  opt dec11,0.105,,-,0.061,0.10,-,,-,-,-,-,-
0.66,0.28,0.62,0.615,LRF,Linq Res Fund unt,0.62,1.5,1721,0.615,0.625,1,,-,1.01,1.61,-116.1,-
0.07,0.038,0.043,0.043,LIO,Lion Energy Ltd,0.043,-0.4,49,0.043,0.047,-,,-,-,-,-1.88,-
0.005,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.001,0.01,-,,-,-,-,-,-
0.075,0.01,0.06,0.06,LTR,Liontown Res,0.06,-0.3,90,0.058,0.06,-,,-,-,-,-6.05,-
1.95,0.455,0.855,0.79,LNG,Liquefied Natural,0.80,3,8726,0.80,0.815,-,,-,-,-,-13.23,-
0.115,0.017,0.09,0.09,LSR,Lodestar Min,0.09,0.5,467,0.09,0.105,-,,-,0.17,-,-1.15,-
0.21,0.02,0.155,0.145,LOD,Lodestone Energy,0.145,0.5,860,0.14,0.15,-,,-,-,-,-0.87,-
0.013,0.008,-,-,LGO,Longreach Oil Ltd,0.009,,-,0.009,0.01,-,,-,-,-,-0.19,-
0.024,0.007,0.016,0.015,LOM,Lonrho Min Ltd,0.016,0.1,11000,0.015,0.016,-,,-,-,-,-5.3,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.008,0.003,0.006,0.006,LOMOA,  opt nov10,0.006,0.1,581,0.004,0.006,-,,-,-,-,-,-
0.47,0.325,-,-,LGM,Luiri Gold Ltd cdi 1:1,0.325,,-,0.33,0.34,-,,-,-,-,-,-
0.72,0.075,0.575,0.545,LYC,Lynas Corp,0.565,3.5,93255,0.565,0.57,-,,-,-,-,-4.5,-
12.41,2.32,10.24,9.55,MCC,Macarthur Coal,9.89,114,25917,9.86,10.05,13,f,6.10,4.03,1.31,79.3,12.5
0.424,0.019,0.275,0.26,MHM,Macq Harbour,0.27,1,2324,0.26,0.27,-,,-,-,-,-0.8,-
0.21,0.003,0.14,0.14,MHMO,  opt aug12,0.14,,76,0.14,0.16,-,,-,-,-,-,-
1.85,0.75,1.40,1.40,MGN,Magellan Pet cdi,1.40,,30,1.40,1.84,-,,-,-,-,1.97,71.1
0.87,0.25,0.60,0.59,MMW,Magma Metals Ltd,0.595,-0.5,1971,0.58,0.60,-,,-,-,-,-11.69,-
0.017,0.005,-,-,MAN,Magna Min NL,0.006,,-,0.006,0.007,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.59,0.02,0.445,0.38,MAU,Magnetic Res,0.44,5,1344,0.415,0.44,-,,-,-,-,-3.8,-
0.32,0.27,0.27,0.27,MAUCA,  ctg,0.27,-2.5,337,0.25,0.27,-,,-,-,-,-,-
0.12,0.034,-,-,MGU,Magnum Min & Exp,0.085,,-,0.085,0.105,-,,-,-,-,-2.33,-
0.14,0.052,0.068,0.061,MAR,Malachite Res,0.068,-0.7,1617,0.068,0.075,-,,-,-,-,-2.58,-
0.10,0.021,0.067,0.066,MGY,Malagasy Min,0.066,-0.1,1580,0.066,0.069,-,,-,-,-,-2.4,-
0.07,0.015,-,-,MAB,Mamba Min,0.081,,-,0.03,0.069,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,-,0.004,-,,-,-,-,-,-
0.235,0.044,0.115,0.115,MSR,Manas Res Ltd,0.115,0.5,450,0.11,0.115,-,,-,-,-,-1.4,-
0.085,0.045,-,-,MSRO,  opt sep11,0.046,,-,0.03,0.046,-,,-,-,-,-,-
1.82,0.038,1.48,1.48,MHC,Manhattan Corp,1.48,-2,100,1.48,1.50,-,,-,-,-,-8.2,-
0.088,0.023,0.039,0.036,MNM,Mantle Min Corp,0.038,-0.1,5589,0.038,0.04,-,,-,-,-,-2.22,-
0.05,0.01,-,-,MNMOA,  opt dec10,0.014,,-,0.012,0.019,-,,-,-,-,-,-
5.81,0.80,5.55,5.25,MRU,Mantra Res,5.44,-6,1474,4.50,5.44,-,,-,-,-,-36.86,-
1.08,0.33,0.40,0.38,MTN,Marathon Res,0.40,-2,418,0.38,0.40,-,,-,-,-,-8.1,-
0.24,0.04,0.14,0.13,MGO,Marengo Min,0.14,1,1550,0.135,0.14,-,,-,-,-,-5.7,-
0.28,0.06,0.155,0.15,MEY,Marenica Energy,0.155,0.5,5336,0.145,0.155,-,,-,-,-,-2.12,-
0.55,0.10,0.115,0.11,MAE,Marion Energy,0.11,,6508,0.105,0.11,-,,-,-,-,-6.7,-
0.034,0.013,-,-,MAEO,  opt dec11,0.025,,-,0.017,0.025,-,,-,-,-,-,-
0.205,0.037,0.099,0.099,MEU,Marmota Energy,0.099,,3073,0.097,0.10,-,,-,-,-,-0.18,-
0.05,0.011,-,-,MZI,Matilda Zircon,0.017,,-,0.016,0.018,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.44,0.10,0.44,0.40,MAT,Matsa Res,0.44,8.5,9263,0.41,0.44,-,,-,-,-,-5.3,-
0.05,0.023,0.028,0.027,MXR,Maximus Res,0.027,-0.1,1377,0.027,0.028,-,,-,-,-,-4.72,-
0.83,0.026,0.35,0.34,MMR,MEC Res,0.34,-2.5,475,0.335,0.36,-,,-,0.02,-,-3.27,-
0.525,0.008,0.19,0.185,MMRO,  opt jul13,0.185,,500,0.185,0.22,-,,-,-,-,-,-
4.40,1.16,3.30,3.01,MML,Medusa Min Ltd,3.22,33,6511,3.14,3.30,-,,-,-,-,25,12.9
0.825,0.062,0.40,0.39,MEO,MEO Aust Ltd,0.395,2,32193,0.395,0.40,-,,-,-,-,-6.76,-
0.11,0.02,0.078,0.078,MII,Meridian Min,0.078,0.2,640,0.075,0.077,-,,-,-,-,-9.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.009,,-,0.01,0.045,-,,-,-,-,-,-
0.39,0.18,0.28,0.275,MLM,Metallica Min,0.275,-0.5,138,0.275,0.30,-,,-,-,-,2.38,11.6
0.045,0.006,0.012,0.011,MLS,Metals Aust,0.011,,3650,0.011,0.013,-,,-,-,-,-0.22,-
0.155,0.065,0.115,0.11,MLX,Metals X Ltd,0.115,,5220,0.115,0.12,-,,-,0.15,-,-4.82,-
0.27,0.02,0.15,0.15,MEI,Meteoric Res,0.15,1,300,0.14,0.16,-,,-,-,-,-1.07,-
0.063,0.001,0.042,0.042,MEICA,  ctg,0.042,,160,0.04,0.042,-,,-,-,-,-,-
1.01,0.328,0.665,0.635,MEL,Metgasco Ltd,0.65,3.5,10976,0.65,0.655,-,,-,-,-,-2.9,-
0.25,0.09,0.15,0.12,MNC,Metminco Ltd,0.15,-1,6390,0.14,0.15,-,,-,-,-,-2.35,-
0.08,0.02,0.058,0.058,MNCO,  opt dec12,0.058,-0.7,160,0.046,0.058,-,,-,-,-,-,-
0.26,0.17,0.22,0.21,MTE,Metrocoal Ltd,0.22,1.5,382,0.21,0.24,-,,-,-,-,-,-
0.05,0.015,0.035,0.025,MDS,Midas Res,0.03,0.2,22840,0.03,0.034,-,,-,-,-,-1.09,-
0.015,0.004,-,-,MDSOB,  opt may11,0.006,,-,0.004,0.01,-,,-,-,-,-,-
0.022,0.013,-,-,MDSOC,  opt nov12,0.019,,-,0.005,0.02,-,,-,-,-,-,-
0.16,0.046,0.115,0.11,MWN,Midwinter Resourc,0.11,0.5,1600,0.115,0.12,-,,-,-,-,-1.8,-
0.041,0.04,-,-,MWNOA,  opt nov11,0.04,,-,0.03,0.065,-,,-,-,-,-,-
0.051,0.009,0.035,0.035,MGK,MIL Res,0.035,,506,0.035,0.037,-,,-,0.03,-,-0.42,-
0.023,0.001,-,-,MGKOA,  opt may12,0.02,,-,0.003,0.02,-,,-,-,-,-,-
0.076,0.01,0.037,0.035,MOY,Millennium Min,0.035,0.1,10198,0.035,0.037,-,,-,-,-,-3.11,-
1.39,0.255,0.695,0.65,MRE,Minara Res,0.655,-1,49155,0.65,0.655,-,,-,0.70,-,-14.52,-
2.92,0.59,1.535,1.425,MCR,Mincor Res NL,1.53,12,19862,1.53,1.535,6,f,-,1.00,3.92,-8.4,-
0.55,0.30,0.485,0.48,MDX,Mindax Ltd,0.485,,400,0.43,0.48,-,,-,-,-,-1.75,-
-,-,-,-,MDXO,  optdec11d,-,,-,0.05,-,-,,-,-,-,-,-
0.83,0.36,0.45,0.42,MAK,Minemakers Ltd,0.435,2,16844,0.43,0.435,-,,-,-,-,-15.6,-
0.065,0.024,0.028,0.027,MAKO,  opt may10,0.027,0.3,1456,0.027,0.033,-,,-,-,-,-,-
0.15,0.035,-,-,MRC,Mineral Commodities,0.039,,-,0.039,0.045,-,,-,-,-,-0.69,-
0.016,0.007,-,-,MRCO,  opt dec12,0.014,,-,0.007,0.014,-,,-,-,-,-,-
1.175,0.535,0.91,0.86,MDL,Mineral Deposits,0.865,1.5,3015,0.865,0.88,-,,-,0.82,-,-2.3,-
0.008,0.003,0.004,0.003,MSC,Minerals Corp,0.003,,325638,0.003,0.004,-,,-,-0.01,-,-0.76,-
0.003,0.001,0.002,0.001,MPJ,Mining Projects,0.002,,73800,0.001,0.002,-,,-,-,-,-0.71,-
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.35,0.16,0.25,0.23,MEP,Minotaur Explore,0.23,-2,411,0.23,0.235,-,,-,-,-,-9.11,-
0.075,0.033,0.037,0.034,MLI,Mintails Ltd,0.034,,1400,0.034,0.037,-,,-,-,-,-13.12,-
3.43,1.03,2.01,1.90,MBN,Mirabela Nickel,1.96,8.5,25884,1.955,1.97,-,,-,-,-,-22.86,-
0.38,0.06,0.14,0.14,MTH,Mithril Res,0.14,,150,0.135,0.15,-,,-,-,-,-3.22,-
0.22,0.061,-,-,MTHO,  opt sep11,0.061,,-,0.062,0.07,-,,-,-,-,-,-
0.495,0.013,0.13,0.13,MOG,Moby Oil & Gas,0.13,0.5,2179,0.125,0.135,-,,-,-,-,-4.94,-
0.136,0.03,0.04,0.04,MDA,Modena Res Ltd,0.04,-0.1,85,0.03,0.045,-,,-,-,-,-17.5,-
0.03,0.001,-,-,MDAO,  opt jun10,0.001,,-,-,0.008,-,,-,-,-,-,-
1.70,0.66,1.195,1.11,MPO,Molopo Energy Ltd,1.165,7.5,5296,1.165,1.18,-,,-,-,-,39.7,2.9
1.90,0.19,0.945,0.905,MOL,Moly Mines Ltd,0.945,8.5,4604,0.945,0.95,-,,-,-,-,-54.2,-
0.155,0.066,0.08,0.08,MRO,Monaro Min NL,0.08,0.2,400,0.078,0.08,-,,-,-,-,-21.7,-
0.12,0.021,0.08,0.077,MOX,Monax Min Ltd,0.08,0.3,1192,0.08,0.082,-,,-,-,-,-0.56,-
0.042,0.017,0.03,0.022,MOXO,  opt nov11,0.03,0.5,700,0.025,0.03,-,,-,-,-,-,-
0.01,0.001,0.006,0.005,MHL,Monitor Energy,0.006,0.1,93537,0.005,0.006,-,,-,-,-,-0.82,-
0.003,0.001,-,-,MHLO,  opt aug11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.34,0.06,0.19,0.19,MZM,Montezuma Min Co,0.19,-0.5,225,0.19,0.225,-,,-,-,-,0.8,23.8
0.115,0.015,-,-,MZMO,  opt aug11,0.045,,-,0.04,0.06,-,,-,-,-,-,-
0.06,0.007,0.011,0.01,MOO,Monto Min Ltd,0.011,0.1,18091,0.01,0.012,-,,-,-,-,0.13,8.5
0.49,0.11,0.405,0.38,MCO,Morning Star Gold,0.39,-0.5,1620,0.37,0.39,-,,-,-,-,-1.83,-
0.375,0.031,0.30,0.265,MCOOB,  opt mar10,0.28,,1121,0.265,0.28,-,,-,-,-,-,-
0.18,0.067,0.095,0.092,MOS,Mosaic Oil NL,0.092,-0.1,16574,0.092,0.093,-,,-,-,-,0.41,22.4
0.034,0.006,0.011,0.011,MTB,Mount Burgess Min,0.011,-0.1,350,0.011,0.014,-,,-,-,-,-0.17,-
1.87,0.42,1.43,1.385,MGX,Mount Gibson Iron,1.41,6.5,57092,1.40,1.41,-,,-,0.73,-,4.56,30.9
0.086,0.02,0.057,0.057,MUM,Mount Magnet South,0.057,,10,0.055,0.058,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.007,,-,-,0.007,-,,-,-,-,-,-
0.24,0.041,-,-,MET,Mt Isa Metals,0.195,,-,0.091,0.18,-,,-,-,-,-1.47,-
0.475,0.16,-,-,MUN,Mundo Min,0.185,,-,0.19,0.20,-,,-,-,-,-0.25,-
2.94,0.505,2.30,2.15,MMX,Murchison Metals,2.25,20,14643,2.25,2.29,-,,-,-,-,0.18,1250.0
0.075,0.022,-,-,MYG,Mutiny Gold Ltd,0.041,,-,0.038,0.04,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.01,0.018,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.036,,-,0.036,0.039,-,,-,-,-,-2.1,-
0.365,0.065,-,-,NCO,Namibian Copper,0.17,,-,0.17,0.195,-,,-,-,-,-0.72,-
2.10,0.50,1.10,1.075,NSN,Natasa Min Ltd,1.10,10,182,1.04,1.20,-,,-,2.60,-,-37.7,-
0.313,0.117,0.145,0.13,NAV,Navigator Res,0.14,1,6840,0.13,0.14,-,,-,-,-,-2.82,-
0.07,0.033,0.054,0.051,NAVO,  opt nov11,0.053,0.8,3508,0.051,0.053,-,,-,-,-,-,-
