ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5326.6 at 2013-11-28T16:39:06. Report at Thursday, November 28, 2013. Processed Friday at 2013-11-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.038,.016,.021,.021,ATV,Atlantic Gold,.021,-,1250,.017,.021,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,1.145,1.082,AGO,Atlas Iron,1.095,-3,148829,1.095,1.10,3.00,,-,1.62,2.74,-27.00,-,,
2.10,.15,1.62,1.525,ATU,Atrum Coal,1.61,+9,7580,1.575,1.61,-,,-,-,-,-10.84,-,,
1.00,.33,.565,.56,AYA,Attila Res,.565,+.5,362,.50,.565,-,,-,-,-,-33.45,-,,
.71,.24,-,-,AYAO,  opt jun14,.45,-,-,-,.45,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.05,-,-,.05,-,-,,-,-,-,-.36,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.084,.011,.084,.06,AUK,Augur Res,.084,-,77605,.081,.084,-,,-,-,-,-.51,-,,
.18,.043,.045,.045,AEE,Aura Energy,.045,-.3,1000,.044,.045,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.41,.06,.15,.125,AOU,Auroch Min,.125,-3.5,2883,.13,.15,-,,-,-,-,-2.20,-,,
.092,.045,.07,.07,ARM,Aurora Minerals,.07,-,1255,.063,.069,-,,-,-,-,-2.63,-,,
3.92,2.63,3.02,2.96,AUT,Aurora Oil & Gas,3.00,+6,17878,3.00,3.02,-,,-,1.23,-,21.95,13.7,,
.018,.004,-,-,ANW,Aus Tin Mining,.009,-,-,.007,.01,-,,-,-,-,-.50,-,,
.052,.007,.007,.007,AIW,Aust-American Min,.007,-,3000,.007,.008,-,,-,-,-,-3.80,-,,
.18,.013,.021,.02,AUC,Ausgold,.021,-,900,.019,.021,-,,-,-,-,-5.55,-,,
.027,.017,-,-,AOA,Ausmon Resources,.017,-,-,.008,.022,-,,-,-,-,-1.03,-,,
.025,.008,.01,.01,AQC,Aust Pacific Coal,.01,-,6000,.01,.011,-,,-,-,-,-.31,-,,
.068,.009,.028,.026,AQD,AusQuest,.026,-.2,3642,.026,.027,-,,-,-,-,-4.30,-,,
.30,.15,.26,.25,ABZ,Aust Bauxite,.255,-.5,2813,.25,.255,-,,-,-,-,-1.06,-,,
.18,.067,.10,.095,AKA,Aust Minerals &  Min,.10,-,4102,.10,.105,-,,-,-,-,-1.30,-,,
.015,.005,-,-,AKAOB,  opt mar14,.005,-,-,-,.009,-,,-,-,-,-,-,,
.03,.005,-,-,AUZ,Aust Mines,.005,-,-,.005,.006,-,,-,-,-,-1.23,-,,
.105,.023,-,-,AOC,Aust Oil Co,.09,-,-,.084,.099,-,,-,-,-,-1.50,-,,
1.50,.54,.71,.68,ARW,Aust Renewable,.71,+3,452,.66,.67,-,,-,.01,-,.08,887.5,,
.175,.105,.13,.125,AOK,AusTex Oil,.125,-.5,17195,.12,.125,-,,-,-,-,-.43,-,,
.033,.009,.011,.01,AKK,Austin Explore,.011,+.1,17667,.01,.011,-,,-,-,-,-.19,-,,
.04,.013,.034,.034,APG,Austpac Res,.034,+.1,1000,.031,.034,-,,-,-,-,.26,13.1,,
.20,.11,-,-,AGD,Austral Gold,.12,-,-,.12,.17,-,,-,-,-,-4.40,-,,
.068,.006,.016,.016,AVI,Avalon Minerals,.016,+.1,345,.016,.017,-,,-,-,-,-1.40,-,,
.10,.05,.063,.061,AVB,Avanco Res,.061,-.1,7297,.061,.062,-,,-,-,-,-.20,-,,
.16,.03,-,-,AVY,Avenue Res,.03,-,-,.022,.04,-,,-,-,-,-14.28,-,,
.185,.092,.14,.135,AVA,Aviva Corp,.135,-.5,2565,.135,.14,-,,-,-,-,7.69,1.8,,
.023,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.006,.01,-,,-,-,-,-1.13,-,,
1.47,1.105,1.21,1.195,AWE,AWE,1.195,-,6568,1.195,1.20,-,f,-,1.44,-,3.84,31.1,,
.021,.001,.005,.005,AXC,AXG Mining,.005,-.2,397,.005,.007,-,,-,-,-,-2.80,-,,
.027,.01,.02,.019,AVQ,Axiom Min cdi,.019,-,22110,.019,.02,-,,-,-,-,-.26,-,,
.105,.029,.04,.04,AZK,Aziana,.04,-,285,.04,.059,-,,-,-,-,-2.29,-,,
.125,.024,.032,.029,AZM,Azumah Res,.03,-.2,3520,.029,.031,-,,-,-,-,-5.70,-,,
.096,.016,.029,.029,AZS,Azure Minerals,.029,-,14133,.029,.03,-,,-,-,-,-.70,-,,
.135,.06,-,-,BMB,Balamara Res,.10,-,-,.10,.098,-,,-,-,-,-3.06,-,,
.355,.097,.195,.185,BND,Bandanna Energy,.185,+.5,1818,.185,.195,-,,-,-,-,-1.44,-,,
.135,.046,.052,.048,BMN,Bannerman Res,.052,+.2,613,.048,.052,-,,-,-,-,-1.80,-,,
.267,.08,.20,.175,BNX,Bannon,.20,+2.5,400,.175,.20,-,,-,-,-,-2.06,-,,
.045,.015,-,-,BNXO,  opt aug15,.02,-,-,.011,-,-,,-,-,-,-,-,,
.011,.003,.005,.004,BKP,Baraka Energy,.005,-,4600,.005,.006,-,,-,-,-,-.02,-,,
.018,.006,-,-,BAR,Barra Res,.007,-,-,.007,.008,-,,-,-,-,-.36,-,,
.085,.026,-,-,BAC,Baru Resources,.036,-,-,.039,.05,-,,-,-,-,-2.57,-,,
.015,.002,.01,.01,BACO,  opt dec16,.01,-,300,.01,.016,-,,-,-,-,-,-,,
.465,.23,.41,.38,BSE,Base Res,.38,-3.5,1158,.38,.39,-,,-,-,-,-1.25,-,,
.018,.004,-,-,BSM,Bass Metals,.006,-,-,.006,.007,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.009,.007,BAS,Bass Strait Oil Co,.009,+.1,3233,.007,.009,-,,-,-,-,-.74,-,,
.04,.005,.006,.006,BSR,Bassari Res,.006,-,5600,.006,.007,-,,-,-,-,-.33,-,,
.277,.11,.225,.21,BRL,Bathurst Res NZ,.215,-1,16871,.215,.225,-,,-,-,-,-,-,,
.15,.10,.125,.12,BAU,Bauxite Resources,.12,+.5,550,.115,.12,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.005,-,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
5.26,2.83,5.09,4.83,BCI,BC Iron,4.88,-,5421,4.85,4.88,35.00,f,1.23,-,7.17,42.92,11.4,,
.065,.007,.03,.03,BCD,BCD Res,.03,-.1,322,.027,.035,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.36,1.33,BPT,Beach Energy,1.35,+2,26293,1.35,1.355,2.75,f,4.43,1.41,2.04,12.17,11.1,,
.16,.025,-,-,BHU,Beacon Hill Res cdi,.025,-,-,.02,.032,-,,-,.05,-,-8.01,-,,
.005,.002,-,-,BCN,Beacon Minerals,.004,-,-,.004,.005,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.775,.727,BDR,Beadell Resources,.75,+1.5,43307,.75,.76,-,,-,-,-,2.00,37.5,,
.54,.20,.26,.25,BKY,Berkeley Res,.25,-2,4032,.245,.27,-,,-,-,-,-6.21,-,,
.225,.024,-,-,BEZ,Besra Gold cdi,.024,-,-,.024,.045,-,,-,-,-,-,-,,
39.34,30.43,37.44,37.18,BHP,BHP Billiton,37.19,-6,51785,37.18,37.20,119.94,f,1.84,13.47,3.23,220.38,16.9,,
.039,.005,.013,.013,BGS,Birimian Gold,.013,-,5745,.013,.014,-,,-,-,-,-.27,-,,
.029,.003,.008,.008,BFE,Black Fire Minerals,.008,-.1,1000,.008,.009,-,,-,-,-,-1.74,-,,
.215,.07,.075,.07,BMZ,Black Mountain,.07,-.5,1270,.07,.09,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.03,-,-,-,.03,-,,-,-,-,-,-,,
.024,.005,.014,.013,BLR,Black Range Min,.013,-,20320,.013,.014,-,,-,-,-,-.16,-,,
.003,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.205,.115,.16,.16,BGG,Blackgold Int'l,.16,-,650,.155,.16,-,,-,.16,-,4.86,3.3,,
.265,.115,.16,.16,BLK,Blackham Res,.16,-,2,.15,.16,-,,-,-,-,-7.80,-,,
1.53,.19,.22,.21,BTR,Blackthorn Res,.215,+1.5,6542,.215,.22,-,,-,-,-,-7.79,-,,
.145,.035,-,-,BWD,Blackwood Corp,.097,-,-,.09,.097,-,,-,-,-,3.50,2.8,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.045,-,-,.03,.071,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.074,.068,BUL,Blue Energy,.073,+.5,13235,.071,.073,-,,-,-,-,-1.14,-,,
.55,.23,.26,.24,BOA,Boadicea Res,.26,+2,70,.26,.27,-,,-,-,-,-1.01,-,,
.30,.02,-,-,BOAO,  opt mar14,.025,-,-,.012,.026,-,,-,-,-,-,-,,
.50,.20,-,-,BBR,Bora Bora Res,.25,-,-,.225,.25,-,,-,-,-,-3.22,-,,
.047,.005,-,-,BOE,Boss Resources,.01,-,-,.012,.017,-,,-,-,-,-3.50,-,,
.018,.002,.003,.003,BML,Botswana Metals,.003,-,153,.003,.004,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.375,.44,.425,BOC,Bougainville Copper,.425,-1.5,270,.40,.44,-,,-,.41,-,-.10,-,,
.031,.011,.015,.015,BUY,Bounty Oil & Gas,.015,+.1,6800,.014,.015,-,,-,-,-,-.18,-,,
.017,.004,-,-,BMG,Brazilian Metal Grp,.004,-,-,.004,.005,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,-,-,BZL,BrazIron,.014,-,-,.005,.015,-,,-,-,-,-6.68,-,,
.41,.17,-,-,BRB,Breaker Res,.25,-,-,.20,.245,-,,-,-,-,-8.30,-,,
.175,.04,-,-,BRBO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.01,-,-,.009,.01,-,,-,-,-,-1.98,-,,
.07,.044,-,-,BCK,Brockman Min,.05,-,-,.045,.054,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.051,-,-,.036,.051,-,,-,-,-,-.97,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.037,.005,-,-,BMY,Brumby Res,.013,-,-,.01,.016,-,,-,-,-,-1.10,-,,
.072,.029,.033,.031,BCC,Buccaneer Energy,.031,-.2,14831,.031,.032,-,,-,-,-,-1.96,-,,
.11,.02,.043,.042,BAB,Bullabulling Gold,.042,-.1,5980,.042,.043,-,,-,-,-,-15.22,-,,
.079,.012,-,-,BNR,Bulletin Res,.012,-,-,.013,.014,-,,-,-,-,-4.59,-,,
.04,.008,.011,.011,BYR,Burey Gold,.011,+.1,1000,.01,.011,-,,-,-,-,-.79,-,,
.023,.007,.012,.012,BUR,Burleson Energy,.012,+.1,10291,.012,.013,-,,-,-,-,.30,4.0,,
2.92,1.18,1.43,1.35,BRU,Buru Energy,1.365,-3.5,9308,1.365,1.37,-,,-,-,-,-6.54,-,,
.59,.10,.195,.185,BUX,Buxton Res,.195,+2,1390,.185,.195,-,,-,-,-,-4.17,-,,
.30,.05,-,-,BUXO,  opt jan16,.05,-,-,.011,.05,-,,-,-,-,-,-,,
.061,.015,-,-,CBS,Cabral Res,.028,-,-,.027,.03,-,,-,-,-,-1.43,-,,
1.65,.255,.405,.365,CGH,Calibre Grp,.375,-2.5,1751,.365,.375,7.60,f,.97,.01,20.27,7.34,5.1,,
.057,.017,.02,.017,CUU,Callabonna Res,.017,-.3,65,.017,.023,-,,-,-,-,-.70,-,,
.215,.045,-,-,CAY,Canyon Res,.062,-,-,.062,.066,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.115,.014,.016,.016,CBX,Cape Alumina,.016,-.2,1036,.016,.021,-,,-,-,-,-1.50,-,,
.295,.097,.137,.135,CFE,Cape Lambert Res,.135,+.5,17464,.13,.14,-,,-,-,-,-20.93,-,,
.014,.003,.009,.009,CMY,Capital Min,.009,-.1,37960,.009,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.42,.145,.22,.21,CLR,Carabella Res,.21,-1.5,1552,.205,.225,-,,-,-,-,-5.32,-,,
.041,.01,.018,.018,CVV,Caravel Min,.018,-,4000,.017,.02,-,,-,-,-,-3.00,-,,
.015,.001,.002,.002,CVVO,  opt jun15,.002,-,40000,.001,.003,-,,-,-,-,-,-,,
.01,.002,.006,.006,CVVOA,  opt may16,.006,-.1,14965,.005,.006,-,,-,-,-,-,-,,
.047,.026,-,-,CRB,Carbine Res,.03,-,-,.03,.039,-,,-,-,-,.67,4.5,,
.12,.047,.048,.047,CNQ,Carbine Tungsten,.047,-.3,2570,.045,.049,-,,-,-,-,-1.80,-,,
.054,.016,.021,.021,CNX,Carbon Energy,.021,-,2168,.021,.022,-,,-,-,-,-4.56,-,,
.009,.002,-,-,CNXO,  opt jul16,.005,-,-,.004,.006,-,,-,-,-,-,-,,
1.25,.51,-,-,CRM,Carbon Minerals,.51,-,-,-,.50,-,,-,-,-,-15.49,-,,
.204,.02,-,-,CDV,Cardinal Res,.02,-,-,.022,.04,-,,-,-,-,-4.20,-,,
.029,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.01,-,,-,-,-,-,-,,
.082,.039,.064,.061,CVN,Carnarvon Pet,.061,-,12811,.061,.062,-,,-,.03,-,-1.00,-,,
.032,.009,.019,.019,CAV,Carnavale Res,.019,-,267,.019,.035,-,,-,-,-,-.50,-,,
.322,.15,.15,.15,CAP,Carpentaria Expl,.15,-.5,328,.15,.155,-,,-,-,-,-1.85,-,,
.19,.03,.031,.03,CZI,Cassini Res,.031,-,1070,.031,.035,-,,-,-,-,-3.40,-,,
.084,.009,.009,.009,CCZ,Castillo Copper,.009,-,600,.008,.009,-,,-,-,-,-1.78,-,,
.125,.02,-,-,CDT,Castle Minerals,.04,-,-,.036,.04,-,,-,-,-,-1.80,-,,
.40,.30,-,-,CYL,Catalyst Metals,.32,-,-,-,.37,-,,-,-,-,-2.20,-,,
.46,.086,.15,.145,CXU,Cauldron Energy,.145,-,925,.145,.15,-,,-,-,-,-5.16,-,,
.25,.071,.10,.10,CAZ,Cazaly Res,.10,+.5,400,.096,.10,-,,-,-,-,-1.01,-,,
.175,.033,.033,.033,CNL,Celamin Hldgs,.033,-.3,60,.033,.036,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.025,.015,-,-,CNLO,  opt mar14,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.01,.015,.012,CLA,Celsius Coal,.015,+.3,30820,.012,.015,-,,-,-,-,-.42,-,,
.36,.105,.21,.195,CTM,Centaurus Metals,.20,+.5,3380,.20,.21,-,,-,-,-,-22.00,-,,
.04,.01,-,-,CNS,Centius Gold,.011,-,-,.011,.02,-,,-,-,-,-1.44,-,,
.026,.012,.02,.02,CEN,Central Aus Phos,.02,-,4535,.02,.021,-,,-,-,-,-.37,-,,
.875,.325,.405,.39,CTP,Central Petroleum,.395,+.5,2509,.395,.40,-,,-,-,-,-3.30,-,,
.061,.009,.022,.02,CTPO,  opt mar14,.022,-,500,.018,.022,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.057,-,-,.046,.059,-,,-,-,-,-.85,-,,
.22,.12,.135,.135,CXM,Centrex Metals,.135,-.5,100,.135,.15,-,f,-,-,-,.32,42.2,,
.225,.14,.14,.14,CHN,Chalice Gold Mines,.14,-,919,.14,.15,-,,-,-,-,17.40,.8,,
.135,.051,.098,.094,CEL,Challenger Energy,.095,-,2008,.09,.098,-,,-,-,-,-2.62,-,,
.377,.095,.12,.115,CHZ,Chesser Res,.12,-,2559,.115,.12,-,,-,-,-,-2.72,-,,
.165,.02,-,-,CMC,China Magnesium,.038,-,-,.03,.038,-,,-,.08,-,-1.30,-,,
.098,.035,.037,.035,CYU,Chinalco Yunnan Copper,.035,-.5,1245,.035,.037,-,,-,-,-,-3.58,-,,
.155,.034,.045,.045,CYS,Chrysalis Res,.045,-,310,.045,.055,-,,-,-,-,-2.90,-,,
.036,.009,-,-,CTR,Citation Res,.014,-,-,.013,.014,-,,-,-,-,-.15,-,,
.022,.003,.003,.003,CTRO,  opt dec15,.003,-.1,12500,.003,.004,-,,-,-,-,-,-,,
.066,.042,.043,.043,CTO,Citigold Corp,.043,-.1,219,.043,.044,-,,-,-,-,-.52,-,,
.027,.006,-,-,CLY,Clancy Explore,.015,-,-,.011,.015,-,,-,-,-,-.20,-,,
.205,.05,.065,.064,CLZ,Classic Minerals,.065,+.5,1100,.06,.065,-,,-,-,-,-,-,,
