ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4789.3 at 16:47 3/12/2009  Report at 19:05 Thursday 3/12/2009. Processed 19:26 Thursday 3/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
5.22,2.711,4.50,4.28,NHC,New Hope Corp,4.50,22,34223,4.39,4.51,9.25,f,25.98,3.36,2.06,240.3,1.9
0.14,0.032,0.13,0.12,NSE,NEW Standard Energy,0.12,1,1550,0.12,0.135,-,,-,-,-,-3.75,-
1.47,0.905,1.345,1.33,NZO,NZ Oil & Gas  fpo nz,1.34,0.5,480,1.33,1.34,4.11,,2.68,1.03,3.07,11.02,12.2
39.75,24.23,39.75,38.94,NCM,Newcrest Min,39.19,-7,37325,39.15,39.25,15,,3.53,8.95,0.38,53,73.9
0.057,0.015,-,-,NRU,Newera Uranium,0.048,,-,0.043,0.049,-,,-,-,-,-9.77,-
0.005,0.001,-,-,NRUOA,  opt dec09,0.001,,-,-,0.002,-,,-,-,-,-,-
0.042,0.009,0.025,0.025,NRL,Newland Res,0.025,0.2,800,0.021,0.027,-,,-,-,-,-10.3,-
6.80,4.47,6.04,5.96,NEM,Newmont Min  cdi 10:1,6.02,-4,4439,5.98,6.03,4.23,,5.04,-,0.70,21.34,28.2
0.245,0.08,-,-,NMN,Newport Min Ltd,0.20,,-,0.18,0.20,-,,-,-,-,-1.91,-
0.30,0.07,0.23,0.225,NME,Nex Metals Explor,0.23,3,194,0.20,0.23,-,,-,-,-,-2.57,-
0.07,0.02,0.07,0.07,NMEO,  opt nov11,0.07,0.5,100,0.06,0.075,-,,-,-,-,-,-
0.546,0.264,0.34,0.325,NXS,Nexus Energy Ltd,0.33,-1,73056,0.33,0.335,-,,-,-,-,-7.82,-
0.27,0.009,0.14,0.125,NGM,NGM Res Ltd,0.135,0.5,2200,0.135,0.145,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.025,,-,0.025,0.027,-,,-,-,-,-0.45,-
0.215,0.06,0.16,0.15,NDO,Nido Pet,0.155,0.5,138902,0.155,0.16,-,,-,-,-,2.38,6.5
0.131,0.037,0.08,0.08,NMR,Nimrodel Res,0.08,,500,0.079,0.08,-,,-,-,-,-13.37,-
0.685,0.075,0.54,0.525,NIP,Niplats Aust,0.54,1.5,162,0.525,0.54,-,,-,-,-,-0.61,-
0.46,0.10,0.42,0.40,NKP,NKWE Platinum com,0.405,1.5,8416,0.41,0.415,-,,-,-,-,-0.23,-
0.25,0.061,0.22,0.205,NKPO,  opt aug11,0.205,0.5,1860,0.20,0.205,-,,-,-,-,-,-
0.675,0.07,0.47,0.39,NMG,Noble Min Res,0.46,6,2095,0.405,0.46,-,,-,-,-,-1.77,-
1.35,0.51,1.20,1.13,NGX,Norseman Gold cdi 1:1,1.20,5,881,1.17,1.20,-,,-,-,-,-,-
0.072,0.008,0.05,0.047,NAD,North Aust Ltd,0.047,-0.3,44456,0.047,0.048,-,,-,-,-,-0.35,-
0.36,0.14,0.34,0.33,NQM,North Queensland,0.33,1,5582,0.33,0.34,1.8,,2.17,0.11,5.45,3.9,8.5
1.425,0.20,1.24,1.18,NEC,Northern Energy,1.20,-4,2040,1.20,1.22,-,,-,-,-,-0.8,-
2.00,0.631,1.58,1.555,NFE,Northern Iron Ltd,1.56,,2975,1.56,1.58,-,,-,-,-,-22.26,-
0.28,0.012,0.25,0.25,NMI,Northern Min,0.25,,3917,0.25,0.26,-,,-,-,-,-1.4,-
0.16,0.001,0.16,0.16,NMIOB,  opt dec11,0.16,4,140,0.14,0.16,-,,-,-,-,-,-
0.05,0.008,0.03,0.029,NST,Northern Star,0.029,,962,0.029,0.036,-,,-,-,-,-4.79,-
0.403,0.094,0.18,0.175,NTU,Northern Uranium,0.18,1,291,0.175,0.18,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,-,0.02,-,,-,-,-,-,-
0.099,0.05,0.064,0.064,NTUOA,  opt sep12,0.064,-0.7,52,0.064,0.071,-,,-,-,-,-,-
0.096,0.02,0.062,0.062,NWR,Northwest Res,0.062,0.1,500,0.059,0.063,-,,-,-,-,-1.07,-
0.385,0.072,0.31,0.30,NGF,Norton Gold Fields,0.31,1,23263,0.30,0.31,-,,-,0.07,-,-4.2,-
0.20,0.03,-,-,NGFO,  opt oct10,0.12,,-,0.12,0.145,-,,-,-,-,-,-
0.061,0.007,0.034,0.032,NWE,Norwest Energy NL,0.033,,14174,0.032,0.033,-,,-,-,-,-5.14,-
0.175,0.018,0.15,0.125,NGY,Nuenergy Capital,0.125,-1.5,7126,0.09,0.125,-,,-,-,-,-6.91,-
0.02,0.002,0.015,0.015,NGYO,  opt jun10,0.015,,42,0.015,0.02,-,,-,-,-,-,-
1.98,0.50,0.80,0.80,NLB,Nullarbor Hldgs,0.80,3,61,0.80,0.99,-,,-,-,-,-0.52,-
0.135,0.021,0.083,0.082,NUP,Nupower Res,0.082,-0.2,675,0.081,0.084,-,,-,-,-,-7.94,-
0.155,0.05,-,-,NYO,Nyota Min Ltd,0.13,,-,0.12,0.13,-,,-,-,-,-13.9,-
2.07,0.15,1.98,1.90,OGC,OceanaGold Corp cdi,1.96,5,12249,1.96,1.975,-,,-,-,-,7.63,25.7
0.445,0.30,0.42,0.38,OXX,Octanex NL,0.39,-1.5,2340,0.39,0.42,-,,-,-,-,-,-
0.20,0.099,0.20,0.18,OXXO,  opt dec10,0.18,,462,0.175,0.18,-,,-,-,-,-,-
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.025,,-,0.027,0.029,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.06,,-,0.049,0.059,-,,-,-,-,-23.65,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.02,,-,0.022,0.024,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.011,0.02,-,,-,-,-,-,-
6.93,3.91,6.05,5.95,OSH,Oil Search Ltd,6.00,-1,29629,6.41,5.39,7.85,,2.52,-,1.31,19.77,30.3
0.38,0.14,0.28,0.265,OEX,Oilex Ltd,0.27,-0.5,16540,0.265,0.27,-,,-,-,-,-32.8,-
0.115,0.022,0.043,0.043,OKU,Oklo Uranium Ltd,0.043,0.1,83,0.043,0.047,-,,-,-,-,-3.7,-
1.975,0.81,1.91,1.89,OMH,OM Hldgs Ltd,1.90,0.5,5403,1.87,1.90,3,,2.03,0.51,1.58,6.08,31.3
0.09,0.017,0.051,0.048,ORD,Ord River Res,0.049,-0.2,16430,0.048,0.049,-,,-,-,-,-1.6,-
0.01,0.001,-,-,ORDO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.004,0.002,0.004,0.002,ORDR,  rts 08dec,0.002,-0.2,144658,0.002,0.003,-,,-,-,-,-,-
0.09,0.035,0.036,0.035,ORH,ORH Ltd,0.036,-0.1,1750,0.036,0.038,-,,-,0.15,-,-1.33,-
0.08,0.017,0.056,0.054,ORN,Orion Gold NL,0.056,0.2,7981,0.055,0.057,-,,-,-,-,-18.73,-
0.13,0.027,0.08,0.08,ORM,Orion Metals Ltd,0.08,-1.8,100,0.08,0.098,-,,-,-,-,-7.3,-
0.21,0.043,0.092,0.09,OIP,Orion Pet Ltd,0.09,-0.2,446,0.089,0.096,-,,-,-,-,-3.05,-
0.034,0.006,-,-,OIPO,  opt sep10,0.01,,-,0.007,0.013,-,,-,-,-,-,-
1.845,0.138,1.30,1.23,ORE,Orocobre Ltd,1.28,6,2012,1.22,1.28,-,,-,-,-,-2.8,-
0.105,0.01,0.081,0.079,ORP,Oropa Ltd,0.08,0.2,17460,0.08,0.082,-,,-,-,-,-1.39,-
0.04,0.005,-,-,ORPO,  opt jan11,0.04,,-,0.02,0.047,-,,-,-,-,-,-
0.029,0.004,-,-,ORPOA,  opt jan10,0.004,,-,0.001,0.006,-,,-,-,-,-,-
0.008,0.002,0.006,0.006,ORO,Oroya Min Ltd,0.006,0.1,4000,0.005,0.006,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.15,0.049,0.065,0.062,OEL,Otto Energy Ltd,0.062,-0.2,22180,0.062,0.063,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.10,,-,0.092,0.099,-,,-,-,-,-5.53,-
0.03,0.01,-,-,OUMO,  opt dec10,0.01,,-,0.015,-,-,,-,-,-,-,-
0.175,0.061,0.095,0.093,OVR,Overland Res,0.093,0.1,2000,0.092,0.099,-,,-,-,-,-1.36,-
1.325,0.40,1.275,1.25,OZL,OZ Min,1.26,0.5,458087,1.255,1.26,5,,-,0.80,3.97,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.125,0.12,PNR,Pac Niugini Min,0.12,-1,1055,0.12,0.125,-,,-,-,-,2.76,4.3
0.104,0.017,0.038,0.032,PSF,Pac Ore Ltd,0.033,0.3,11805,0.033,0.038,-,,-,-,-,-3.28,-
0.02,0.01,0.015,0.015,PSFO,  opt sep12,0.015,0.3,2425,0.015,0.016,-,,-,-,-,-,-
0.30,0.042,0.25,0.25,PMH,Pacmag Metals Ltd,0.25,-1,542,0.25,0.26,-,,-,-,-,-1.12,-
0.016,0.004,0.009,0.009,PRE,Pacrim Energy,0.009,,11401,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.003,0.033,0.03,PDY,Padbury Min Ltd,0.031,-0.1,109273,0.03,0.031,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.017,,-,0.015,0.017,-,,-,-,-,-,-
0.048,0.01,-,-,PXR,Palace Res,0.04,,-,0.03,0.039,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.015,,-,0.009,0.018,-,,-,-,-,-,-
5.52,2.18,4.22,4.14,PDN,Paladin Energy,4.18,-2,28413,4.17,4.19,-,,-,1.20,-,-96.13,-
0.66,0.173,0.45,0.445,PPP,Pan Pacific Pet,0.445,-1.5,1098,0.44,0.445,-,,-,0.28,-,6.92,6.4
0.59,0.078,0.59,0.555,PNA,PanAust Ltd,0.585,2.5,376016,0.58,0.585,-,,-,0.16,-,-4.95,-
0.23,0.067,0.16,0.15,PAX,Panax Geothermal,0.15,,5423,0.15,0.155,-,,-,-,-,-1.1,-
0.057,0.011,0.037,0.035,PCL,Pancontinental Oil,0.035,-0.3,9600,0.035,0.037,-,,-,-,-,-1.26,-
3.13,0.705,2.59,2.52,PAN,Panoramic Res,2.55,2,12655,2.53,2.59,3,f,0.97,1.21,1.18,2.9,87.9
0.09,0.01,0.067,0.058,PDM,Paradigm Metals,0.063,-0.2,15771,0.06,0.062,-,,-,-,-,-2.4,-
0.16,0.009,0.16,0.099,PCP,Paramount Min,0.13,3.1,56498,0.12,0.13,-,,-,-,-,-1.28,-
0.15,0.016,0.087,0.087,PEK,Peak Res,0.087,-0.3,600,0.087,0.09,-,,-,-,-,-4.09,-
0.11,0.005,-,-,PEKOA,  opt dec10,0.045,,-,0.035,0.05,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.10,,-,0.105,0.125,-,,-,-,-,-4.32,-
0.04,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.01,0.02,-,,-,-,-,-,-
0.15,0.017,0.115,0.115,PUN,Pegasus Metals,0.115,,800,0.11,0.115,-,,-,-,-,-2.5,-
0.008,0.001,0.004,0.004,PUNO,  opt mar10,0.004,0.1,1219,0.001,0.005,-,,-,-,-,-,-
0.068,0.025,0.031,0.031,PEL,Pelican Res,0.031,-0.1,59,0.031,0.031,-,,-,-,-,-0.64,-
0.061,0.013,0.047,0.045,PEN,Peninsula Min,0.046,-0.1,67442,0.045,0.046,-,,-,-,-,-0.28,-
0.018,0.003,0.01,0.009,PENO,  opt jun10,0.01,,6612,0.01,0.012,-,,-,-,-,-,-
0.047,0.008,0.032,0.03,PENOA,  opt jun12,0.031,,6000,0.03,0.031,-,,-,-,-,-,-
0.545,0.135,0.335,0.33,PNN,Pepinnini Min,0.335,1,310,0.325,0.33,-,,-,-,-,-0.5,-
0.61,0.12,0.61,0.565,PEM,Perilya Ltd,0.57,-2,27665,0.565,0.57,-,,-,0.21,-,-27.9,-
1.85,0.269,1.80,1.75,PRU,Perseus Min Ltd,1.75,-4,5679,1.735,1.75,-,,-,-,-,-2.53,-
0.48,0.22,0.38,0.365,PTR,Petratherm Ltd,0.37,-1,3955,0.365,0.375,-,,-,-,-,-5.01,-
0.341,0.118,0.225,0.21,PSA,Petsec Energy,0.21,-1,2033,0.21,0.22,-,,-,-,-,-36.64,-
0.265,0.05,0.21,0.205,PNX,Phoenix Copper,0.205,,125,0.20,0.205,-,,-,-,-,-0.42,-
0.495,0.20,0.235,0.235,POZ,Phosphate Aus Ltd,0.235,-0.5,60,0.235,0.25,-,,-,-,-,-0.67,-
1.00,0.553,0.795,0.79,PRC,Pike River Coal fpo nz,0.795,1.5,263,0.78,0.795,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.26,,-,0.16,0.19,-,,-,-,-,-,-
0.076,0.02,0.056,0.053,PIO,Pioneer Res Ltd,0.053,-0.3,9958,0.053,0.055,-,,-,-,-,-2.7,-
0.215,0.017,0.155,0.145,PGS,Planet Gas Ltd,0.15,-1,9543,0.15,0.16,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.10,,-,0.10,0.11,-,,-,-,-,-17.6,-
0.48,0.14,0.315,0.295,PGM,Platina Res,0.31,1,602,0.30,0.31,-,,-,-,-,-5.58,-
1.28,0.395,1.01,0.98,PLA,Platinum Aust,1.00,1,21255,0.99,1.005,-,,-,-,-,-6.4,-
0.125,0.05,0.09,0.09,PTS,Platsearch NL,0.09,,80,0.075,0.09,-,,-,-,-,-6.2,-
0.95,0.14,0.565,0.54,PLV,Pluton Res,0.54,-1.5,8542,0.54,0.555,-,,-,-,-,-1.93,-
1.88,1.00,1.55,1.52,PVE,Po Valley Energy,1.525,-1,378,1.52,1.55,-,,-,-,-,-7.02,-
0.815,0.08,0.77,0.76,POL,Polaris Metals NL,0.76,,13421,0.75,0.77,-,,-,-,-,-4.82,-
0.55,0.18,0.265,0.26,POS,Poseidon Nick Ltd,0.26,-0.5,2017,0.255,0.265,-,,-,-,-,4.51,5.8
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.05,0.17,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.066,,-,0.042,0.065,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.01,-,-,,-,-,-,-,-
0.26,0.042,0.165,0.165,PDZ,Prairie Downs Metals,0.165,0.5,314,0.165,0.175,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.05,,-,0.06,0.10,-,,-,-,-,-0.71,-
0.205,0.125,0.13,0.125,PRA,Promesa Ltd,0.125,-0.5,1293,0.125,0.13,-,,-,-,-,-,-
0.17,0.015,-,-,PSP,Prosperity Res,0.125,,-,0.115,0.125,-,,-,-,-,-1.91,-
0.20,0.024,0.043,0.04,PRW,Proto Resource &,0.043,0.3,7559,0.041,0.043,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.006,,-,0.006,0.012,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.015,,-,0.011,0.015,-,,-,-,-,-,-
0.027,0.015,0.02,0.02,PRWOB,  opt dec11,0.02,,559,0.014,0.02,-,,-,-,-,-,-
0.146,0.047,0.08,0.08,PYM,Pryme Oil & Gas,0.08,,360,0.078,0.08,-,,-,-,-,-3.4,-
0.425,0.049,0.28,0.265,QMN,QLD Min Corp,0.275,-0.5,9630,0.27,0.275,-,,-,-,-,-2.71,-
0.029,0.002,0.02,0.02,QUR,Quantum Res,0.02,,4000,0.018,0.02,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.002,-,-,,-,-,-,-,-
0.018,0.007,0.009,0.009,QPN,Quest Pet,0.009,0.1,32483,0.008,0.009,-,,-,-,-,-4.66,-
0.62,0.49,0.62,0.53,RAI,Raisama Ltd,0.53,,12597,0.535,0.55,-,,-,-,-,-,-
0.037,0.005,0.029,0.028,RMR,RAM Res,0.028,,2720,0.028,0.029,-,,-,-,-,-14.45,-
0.008,0.008,-,-,RMRO,  opt mar12,0.008,,-,0.008,0.014,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,-,0.002,-,,-,-,-,-,-
0.73,0.40,0.605,0.58,RMS,Ramelius Res,0.59,3.5,84235,0.585,0.595,-,f,-,-,-,2.6,22.7
0.19,0.03,0.075,0.07,RMSOC,  opt jun10,0.07,1,306,0.07,0.075,-,,-,-,-,-,-
0.43,0.25,-,-,RND,Rand Min NL,0.40,,-,0.40,0.41,-,,-,-,-,3.92,10.2
0.076,0.023,0.038,0.037,RRS,Range Res Ltd,0.037,-0.1,9099,0.037,0.038,-,,-,-,-,-3.86,-
0.037,0.007,0.015,0.015,RRSO,  opt dec11,0.015,-0.1,13977,0.014,0.015,-,,-,-,-,-,-
0.035,0.002,-,-,RRSOA,  opt oct10,0.008,,-,0.003,0.008,-,,-,-,-,-,-
0.057,0.006,0.045,0.043,RNG,Range River Gold,0.044,,208488,0.044,0.045,-,,-,0.01,-,-0.67,-
0.14,0.04,0.10,0.10,RAW,Rawson Res,0.10,,200,0.10,0.105,-,,-,-,-,-1.5,-
0.195,0.03,-,-,RED,Red 5 Ltd,0.18,,-,0.21,0.18,-,,-,-,-,-0.12,-
0.25,0.04,0.145,0.145,RMP,Red Emperor Res,0.145,0.5,234,0.145,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.90,0.86,RFE,Red Fork Energy,0.87,-1,3817,0.87,0.88,-,,-,-,-,-3.12,-
3.72,1.00,3.72,3.72,RHI,Red Hill Iron,3.72,17,50,3.70,3.95,-,,-,-,-,-3.31,-
0.285,0.073,-,-,RDM,Red Metal Ltd,0.20,,-,0.17,0.195,-,,-,-,-,-2,-
0.12,0.025,0.053,0.05,RVR,Red River Res,0.052,0.1,920,0.051,0.067,-,,-,-,-,-1.67,-
0.013,0.001,-,-,RVRO,  opt mar10,0.003,,-,0.001,0.005,-,,-,-,-,-,-
0.065,0.004,0.044,0.04,ROG,Red Sky Energy,0.04,-0.3,134122,0.04,0.041,-,,-,-,-,-3.28,-
0.042,0.014,0.023,0.02,ROGOA,  opt sep11,0.021,-0.2,64238,0.02,0.021,-,,-,-,-,-,-
0.03,0.009,0.013,0.012,RCP,Redbank Copper,0.012,-0.1,31991,0.012,0.013,-,,-,-,-,-2,-
0.23,0.055,-,-,RDS,Redstone Res,0.105,,-,0.105,0.11,-,,-,-,-,-4.42,-
0.68,0.165,0.63,0.60,RDR,Reed Res Ltd,0.62,,3149,0.61,0.62,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.05,,-,0.051,0.058,-,,-,-,-,-1.25,-
0.073,0.016,0.043,0.043,RER,Regal Res,0.043,-0.2,2000,0.043,0.045,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.015,,-,0.014,0.015,-,,-,-,-,-,-
0.67,0.077,0.67,0.61,RRL,Regis Reources,0.65,6,23191,0.635,0.66,-,,-,-,-,-39.05,-
0.33,0.018,0.33,0.30,RRLO,  opt jan14,0.33,,1529,0.305,0.35,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.006,-,-,,-,-,-,-,-
0.07,0.01,-,-,RRLOB,  opt oct12,0.07,,-,0.10,0.19,-,,-,-,-,-,-
0.012,0.001,0.008,0.006,RSN,Renison Cons,0.008,0.2,157418,0.007,0.008,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.037,0.032,RAU,Republic Gold Ltd,0.034,0.2,488552,0.034,0.035,-,,-,-,-,-0.19,-
0.017,0.003,0.01,0.009,RAUO,  opt jun10,0.009,0.1,86956,0.008,0.01,-,,-,-,-,-,-
0.013,0.003,0.011,0.008,RAUOA,  opt jun11,0.01,0.2,77059,0.009,0.01,-,,-,-,-,-,-
1.26,0.365,1.26,1.22,RSG,Resolute Min,1.25,3,34084,1.245,1.25,-,,-,0.86,-,9.21,13.6
0.65,0.10,0.65,0.61,RSGO,  opt dec11,0.65,2,2365,0.64,0.65,-,,-,-,-,-,-
0.09,0.02,0.07,0.07,RNI,Resource And Invest,0.07,,550,0.055,0.07,-,,-,-,-,13.8,0.5
0.081,0.021,-,-,RBX,Resource Base,0.031,,-,0.045,0.048,-,,-,-,-,-2.6,-
0.925,0.157,0.45,0.435,RES,Resource Generation,0.435,-1.5,1529,0.435,0.445,-,,-,0.80,-,-21.2,-
0.016,0.003,0.009,0.009,RMI,Resource Min Corp,0.009,0.1,1000,0.009,0.01,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.98,0.28,0.71,0.65,RWD,Reward Min Ltd,0.71,-1,1435,0.68,0.71,-,,-,-,-,-2.29,-
2.50,0.12,1.885,1.83,RXM,Rex Min Ltd,1.87,4,2394,1.85,1.87,-,,-,-,-,-3.13,-
0.31,0.045,0.205,0.195,REY,REY Res Ltd,0.20,-0.5,16924,0.195,0.20,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.035,,-,0.022,0.035,-,,-,-,-,-,-
0.22,0.052,0.195,0.195,RIA,Rialto Energy,0.195,-0.5,200,0.18,0.195,-,,-,-,-,-8.01,-
0.061,0.01,0.036,0.036,RIAO,  opt jun11,0.036,,322,0.035,0.045,-,,-,-,-,-,-
0.22,0.04,0.125,0.11,RHM,Richmond Min,0.12,-1,4125,0.115,0.12,-,,-,-,-,-1.56,-
0.15,0.001,-,-,RHMO,  opt dec10,0.05,,-,0.04,0.05,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.021,,-,0.021,0.025,-,,-,-,-,-0.09,-
75.42,23.59,74.39,72.52,RIO,Rio Tinto Ltd,73.51,-3,23296,73.50,73.57,101.48,,0.45,-,1.38,46.14,159.3
7.30,2.00,6.43,6.32,RIV,Riversdale Min,6.35,4,6565,6.28,6.35,-,,-,1.96,-,0.16,3968.7
0.15,0.032,-,-,RVE,Riviera Res,0.075,,-,0.083,0.11,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.015,0.05,-,,-,-,-,-,-
0.076,0.029,-,-,RMT,RMA Energy Ltd,0.06,,-,0.051,0.059,-,,-,-,-,-0.55,-
0.885,0.10,0.64,0.625,ROL,Robust Res,0.625,,603,0.62,0.64,-,,-,-,-,-4.9,-
0.98,0.30,0.635,0.625,ROC,Roc Oil Co,0.635,0.5,23240,0.63,0.635,-,,-,-,-,-68.67,-
0.45,0.045,0.42,0.405,RCI,Rocklands Rich,0.41,-1,6287,0.405,0.415,-,,-,-,-,-6,-
-,-,-,-,RCIN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.052,0.014,-,-,RXL,Rox Res,0.024,,-,0.023,0.024,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.004,0.018,-,,-,-,-,-,-
0.35,0.02,0.18,0.17,ROY,Royal Res,0.175,0.5,1053,0.17,0.175,-,,-,-,-,-6.31,-
0.12,0.10,-,-,ROYO,  opt oct11,0.10,,-,0.105,0.115,-,,-,-,-,-,-
0.45,0.14,0.385,0.385,RCO,Royalco Res,0.385,0.5,160,0.385,0.41,-,,-,-,-,0.31,124.2
0.105,0.025,-,-,RBR,Rubicon Res,0.061,,-,0.061,0.063,-,,-,-,-,-3.92,-
0.15,0.04,0.115,0.115,RUM,Rum Jungle Uranium,0.115,-1,700,0.11,0.115,-,,-,-,-,-0.38,-
0.145,0.033,0.11,0.105,RML,Rusina Min NL,0.11,0.5,521,0.105,0.11,-,,-,-,-,-1.12,-
0.65,0.033,0.55,0.50,SBR,Sabre Res,0.50,-3,2181,0.50,0.505,-,,-,-,-,-1.1,-
0.20,0.015,0.165,0.135,SBRO,  opt jan10,0.135,-4,450,0.135,0.16,-,,-,-,-,-,-
0.18,0.081,0.145,0.14,SAE,Salinas Energy,0.14,-0.5,21449,0.14,0.145,-,,-,0.14,-,-4.6,-
0.027,0.01,0.011,0.011,SSN,Samson Oil & Gas,0.011,,16477,0.01,0.011,-,,-,-,-,-13.88,-
0.007,0.004,-,-,SSNO,  opt dec12,0.004,,-,0.004,0.005,-,,-,-,-,-,-
4.39,0.048,3.84,3.70,SFR,Sandfire Res,3.72,1,7784,3.70,3.79,-,,-,-,-,-6.19,-
-,-,-,-,SFRNA,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
16.582,11.089,15.15,14.98,STO,Santos Ltd,15.15,13,22919,15.10,15.15,42,f,5.64,-,2.77,236.7,6.4
0.47,0.072,0.47,0.435,SAR,Saracen Min,0.46,3.5,42685,0.455,0.46,-,,-,-,-,-5.49,-
-,-,-,-,SARN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.30,0.125,0.30,0.30,SARO,  opt jun13,0.30,11,150,0.20,0.30,-,,-,-,-,-,-
0.26,0.045,0.14,0.13,SGZ,Scotgold Res,0.13,-1,12787,0.13,0.135,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.016,,-,0.016,0.025,-,,-,-,-,-,-
0.091,0.008,0.057,0.057,SEG,Segue Res,0.057,,350,0.053,0.057,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,0.001,-,-,,-,-,-,-,-
0.28,0.045,0.24,0.23,SRR,Shaw River Res,0.24,1,2132,0.23,0.24,-,,-,-,-,-2.7,-
0.25,0.018,-,-,SHX,Shield Min,0.25,,-,0.21,0.245,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.07,,-,0.071,0.085,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.033,0.032,SBL,Signature Metals,0.032,,16180,0.032,0.033,-,,-,-,-,-0.3,-
1.40,0.15,1.40,1.30,SLR,Silver Lake Resource,1.32,4.5,19776,1.32,1.365,-,,-,-,-,6.94,19.0
0.105,0.035,0.09,0.09,SVL,Silver Mines Ltd,0.09,-0.5,2000,0.09,0.095,-,,-,-,-,-1.54,-
0.675,0.20,0.525,0.525,SWN,Silver Swan Grp,0.525,0.5,300,0.52,0.525,-,,-,-,-,-9.11,-
0.345,0.155,-,-,SEH,Sino Gas Energy,0.16,,-,0.16,0.17,-,,-,-,-,-,-
