ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4760.3 at 2011-05-27T16:37:34. Report at Friday, May 27, 2011. Processed Saturday at 2011-05-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.021,.097,.097,CWG,Central West Gold,.097,+.2,600,.095,.097,-,,-,-,-,-.33,-,,
.465,.35,.36,.36,CXM,Centrex Metals,.36,+.5,438,.35,.36,-,,-,-,-,16.49,2.2,,
.38,.07,.25,.23,CJO,Cerro Res,.24,+.5,15260,.23,.24,-,,-,-,-,-.86,-,,
3.53,2.07,2.56,2.50,CGX,CGA Min,2.50,-9,86,2.47,2.60,-,,-,-,-,14.76,16.9,,
.78,.305,.345,.305,CHN,Chalice Gold Mines,.31,-1.5,3068,.31,.325,-,,-,-,-,-4.03,-,,
.29,.07,.14,.135,CEL,Challenger Energy,.135,-,4040,.135,.14,-,,-,-,-,-4.12,-,,
.12,.012,.042,.04,CELO,  opt jun12,.04,-,1750,.039,.045,-,,-,-,-,-,-,,
.035,.005,.005,.005,CHM,Chameleon Min,.005,-,58000,.005,.006,-,,-,-,-,-.27,-,,
1.28,.295,.61,.60,CHZ,Chesser Res,.60,-1,1946,.60,.62,-,,-,-,-,-1.65,-,,
.355,.18,.335,.315,CMC,China Magnesium,.32,-,7846,.315,.32,-,,-,.12,-,-.70,-,,
.44,.091,.215,.21,CYU,Chinalco Yunnan Copper,.21,+1,5093,.205,.215,-,,-,-,-,-2.72,-,,
.38,.13,-,-,CYS,Chrysalis Res,.16,-,-,.15,.165,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.03,.10,-,,-,-,-,-,-,,
.135,.07,.086,.084,CTO,Citigold Corp,.086,-,5535,.086,.087,-,,-,-,-,-.05,-,,
.175,.063,.075,.066,CLY,Clancy Explore,.075,+1.1,22278,.075,.076,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.021,-,-,.016,.026,-,,-,-,-,-,-,,
.125,.04,.053,.052,CGV,Clean Global Energy,.052,-.3,1215,.052,.055,-,,-,-,-,-2.82,-,,
.48,.065,.30,.30,CDG,Cleveland Min,.30,+1,102,.29,.30,-,,-,-,-,107.90,.3,,
.01,.002,.007,.006,CFR,Cluff Res,.007,-,7030,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,86.02,111.09,110.33,CNA,Coal & Allied Ind,110.95,+96,95,95.00,111.00,588.00,f,1.38,.17,5.30,812.60,13.7,,
.17,.027,-,-,CES,Coal FE Resources,.05,-,-,.04,.05,-,,-,-,-,-1.19,-,,
2.06,1.07,1.21,1.18,CZA,Coal of Africa,1.185,+1,2898,1.16,1.21,-,,-,-,-,-25.33,-,,
2.38,.66,1.61,1.555,CPL,Coalspur Mines,1.60,-2,6517,1.58,1.62,-,,-,-,-,-4.03,-,,
2.26,.60,1.52,1.50,CPLO,  opt jun11,1.50,+2,350,1.00,1.81,-,,-,-,-,-,-,,
1.055,.305,.715,.69,CWK,Coalworks,.69,-1,2888,.68,.705,-,,-,.17,-,-.77,-,,
1.18,.127,.91,.87,CCU,Cobar Cons Res,.88,-,4681,.875,.895,-,,-,-,-,-1.15,-,,
.58,.343,.445,.44,COK,Cockatoo Coal,.445,-,7645,.44,.445,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.058,-,,-,-,-,-.41,-,,
.265,.125,.13,.13,COI,Comet Ridge,.13,-,490,.125,.13,-,,-,-,-,-1.37,-,,
.22,.11,.13,.13,CDB,Condor Blanco Min,.13,+2,400,.11,.145,-,,-,-,-,-,-,,
.28,.11,.175,.165,CNK,Condor Metals,.175,+1,107,.16,.195,-,,-,-,-,-.60,-,,
.72,.30,.475,.44,CQT,Conquest Min,.475,+3.5,8037,.44,.475,-,,-,.24,-,-1.70,-,,
.285,.029,.105,.10,CSD,Consolidated Tin Min,.105,+.5,2769,.105,.11,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.038,-,-,.027,.038,-,,-,-,-,-,-,,
.092,.033,.05,.049,CCC,Continental Coal,.05,+.1,51718,.049,.05,-,,-,.04,-,-1.97,-,,
.058,.015,.025,.023,CCCO,  opt feb13,.025,+.1,21850,.024,.025,-,,-,-,-,-,-,,
.10,.046,.059,.059,CVG,Convergent Min,.059,+.5,135,.054,.059,-,,-,-,-,-.73,-,,
.025,.001,-,-,CVGO,  opt dec11,.001,-,-,.003,.009,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.016,-,-,.016,.021,-,,-,-,-,-,-,,
.475,.355,.39,.385,COE,Cooper Energy,.385,-,3659,.385,.395,-,,-,.44,-,-1.07,-,,
.04,.011,-,-,CRJ,Copper Range,.017,-,-,.016,.018,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.17,.051,.10,.099,CSE,Copper Strike,.10,+.5,2000,.096,.10,-,,-,-,-,-.83,-,,
.185,.086,.11,.10,COY,Coppermoly,.11,+1,301,.10,.11,-,,-,-,-,-.34,-,,
.12,.03,-,-,COYOA,  opt dec11,.03,-,-,.031,.055,-,,-,-,-,-,-,,
.18,.03,.165,.145,CZN,Corazon Min,.16,+1.5,17741,.16,.165,-,,-,-,-,-7.37,-,,
.06,.012,.06,.055,CZNO,  opt apr13,.056,+.1,1600,.055,.06,-,,-,-,-,-,-,,
.25,.145,.18,.16,CXO,Core Exploration,.18,-1,1000,.17,.18,-,,-,-,-,-,-,,
.235,.135,.145,.14,CRC,Cortona Res,.145,+.5,2516,.145,.15,-,,-,-,-,-1.49,-,,
.115,.025,-,-,CRCO,  opt jan12,.028,-,-,.027,.032,-,,-,-,-,-,-,,
.039,.019,.024,.023,CGM,Cougar Metals,.023,-.1,500,.024,.025,-,,-,-,-,-.19,-,,
.41,.20,.215,.21,CVE,Cove Res,.21,-.5,750,.21,.245,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.06,-,-,.05,.07,-,,-,-,-,-,-,,
.335,.17,.17,.17,CVY,Coventry Res,.17,-1,250,.175,.18,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.03,-,-,.031,.038,-,,-,-,-,-1.28,-,,
.25,.18,-,-,CRQ,Credo Res Ltd,.18,-,-,.18,.19,-,,-,-,-,-,-,,
.179,.028,.054,.052,CRE,Crescent Gold,.053,+.1,41319,.052,.053,-,,-,-,-,-3.42,-,,
.305,.078,.155,.155,CUX,Crossland Uranium,.155,-.5,500,.15,.16,-,,-,-,-,-.69,-,,
1.40,.255,1.26,1.18,CAS,Crusader Res,1.20,-,1552,1.18,1.20,-,,-,-,-,-8.02,-,,
5.17,1.63,3.32,3.20,CDU,CuDECO,3.28,+11,6665,3.27,3.30,-,,-,-,-,-5.07,-,,
.45,.235,.31,.30,CUE,Cue Energy Resources,.31,-,5598,.305,.31,-,,-,.15,-,3.00,10.3,,
.063,.034,.038,.038,CUL,Cullen Res,.038,+.1,2350,.037,.038,-,,-,-,-,-.37,-,,
.285,.125,-,-,CUY,Curnamona Energy,.13,-,-,.10,.13,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,-,.055,-,,-,-,-,-,-,,
.22,.035,.14,.135,DGR,D'aguilar Gold,.135,-,170,.135,.14,-,,-,-,-,.36,37.5,,
.80,.40,.405,.405,DAU,Dampier Gold,.405,-.5,100,.40,.41,-,,-,-,-,-6.30,-,,
1.362,.65,.735,.70,DTE,Dart Energy,.72,+3,50063,.715,.725,-,,-,-,-,9.00,8.0,,
.174,.048,.06,.06,DTM,Dart Min,.06,-,683,.06,.064,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.074,.02,.043,.042,DEG,De Grey Min,.043,+.3,1320,.04,.042,-,,-,-,-,-.84,-,,
.385,.12,.18,.175,DYL,Deep Yellow,.175,-,2778,.175,.18,-,,-,-,-,-.80,-,,
1.06,.80,-,-,DSB,Delta SBD,.80,-,-,.80,.855,-,,-,.36,-,4.64,17.2,,
.155,.08,.08,.08,DSN,Desert Energy,.08,-1,95,.08,.09,-,,-,-,-,-3.34,-,,
.12,.056,.105,.098,DRX,Diatreme Res,.105,+.6,19222,.10,.105,-,,-,-,-,-1.80,-,,
.037,.015,.031,.03,DRXO,  opt sep13,.031,+.1,4046,.03,.032,-,,-,-,-,-,-,,
1.47,.574,1.26,1.215,DML,Discovery Metals,1.25,+1.5,10960,1.225,1.25,-,,-,-,-,-2.64,-,,
1.73,.585,.85,.82,DRM,Doray Minerals,.85,+1,389,.83,.85,-,,-,-,-,-1.10,-,,
.225,.12,-,-,DUO,Dourado Res,.19,-,-,.18,.19,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.051,-,-,.051,.063,-,,-,-,-,-,-,,
2.00,.79,1.425,1.32,DRA,Dragon Min,1.40,+4,832,1.355,1.45,-,,-,.96,-,28.96,4.8,,
.46,.16,.37,.365,DMG,Dragon Mountain Gold,.37,-,811,.36,.37,-,,-,-,-,-2.12,-,,
.73,.125,.52,.48,DRK,Drake Res,.48,-4,339,.475,.50,-,,-,-,-,-.76,-,,
.788,.120,.48,.475,DLS,Drillsearch Energy,.475,-.5,5144,.475,.48,-,,-,.03,-,-.94,-,,
.14,.04,.06,.06,DGO,Drummond Gold,.06,-.5,22,.06,.065,-,,-,-,-,-3.30,-,,
.34,.13,.24,.18,DMA,Dynasty Metals,.185,+.5,4757,.18,.195,-,,-,-,-,-4.67,-,,
.235,.039,-,-,EYE,Eagle Eye Metals,.10,-,-,.094,.11,-,,-,-,-,-1.48,-,,
.005,.004,.004,.004,EYER,  rts07jund,.004,-.1,4319,.003,.005,-,,-,-,-,-,-,,
.077,.033,-,-,ENL,Eagle Nickel,.037,-,-,.037,.045,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.006,-,-,-,.004,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.005,.013,-,,-,-,-,-,-,,
.095,.013,.047,.046,EHR,Earth Heat Res cdi,.046,-.1,2000,.046,.049,-,,-,-,-,.90,5.1,,
.40,.10,-,-,EAF,East Africa Res,.16,-,-,.16,.165,-,,-,-,-,-1.25,-,,
.125,.016,.087,.083,ECM,East Coast Min,.086,+.3,3797,.086,.09,-,,-,-,-,-3.50,-,,
.735,.14,.355,.34,EER,East Energy Res,.35,-,1470,.345,.35,-,,-,-,-,-.42,-,,
.25,.11,.17,.16,EFE,Eastern Iron,.17,+1,171,.145,.17,-,,-,-,-,-1.80,-,,
.95,.615,.695,.67,ESG,Eastern Star Gas,.69,+1.5,16807,.685,.695,-,,-,-,-,-.62,-,,
.30,.04,.265,.24,EAR,Echo Res,.26,+2,5959,.255,.26,-,,-,-,-,-1.70,-,,
.22,.135,-,-,EUL,Eclipse Uranium,.135,-,-,.038,.14,-,,-,-,-,-,-,,
.189,.044,-,-,EDE,Eden Energy,.125,-,-,.14,.125,-,,-,-,-,-5.38,-,,
22.30,14.10,15.02,14.86,EAU,Eldorado Gold cdi,15.02,-18,173,14.60,15.35,4.25,,8.80,-,.28,37.39,40.2,,
.019,.008,-,-,EDM,Eldore Min,.008,-,-,.008,.009,-,,-,-,-,-.24,-,,
.006,.001,.002,.001,EDMOA,  opt dec12,.002,-,54750,.001,.002,-,,-,-,-,-,-,,
3.00,.28,2.14,2.07,ELM,Elemental Min,2.12,+2,2008,2.10,2.12,-,,-,-,-,4.72,44.9,,
2.70,.155,-,-,ELMO,  opt jan12,1.85,-,-,1.67,1.945,-,,-,-,-,-,-,,
.436,.122,.245,.24,ELT,Elementos,.245,+.5,300,.22,.245,-,,-,-,-,-2.49,-,,
.25,.045,.06,.058,EXR,Elixir Pet,.058,-,2510,.055,.065,-,,-,-,-,-1.50,-,,
.38,.092,.265,.23,ELK,ELK Petroleum,.265,-,325,.235,.265,-,,-,-,-,-2.45,-,,
.062,.017,.046,.044,EMR,Emerald Oil & Gas,.046,+.2,7530,.045,.046,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.55,.12,.135,.12,EMG,Emergent Res,.12,-1,1459,.12,.13,-,,-,-,-,-2.10,-,,
.225,.11,.12,.12,ERM,Emmerson Res,.12,-,250,.12,.125,-,,-,-,-,-.44,-,,
.185,.081,.12,.115,EEG,Empire Energy Ltd,.115,+1,2229,.115,.125,-,,-,-,-,7.94,1.4,,
.048,.008,.025,.023,EGO,Empire Oil & Gas,.024,-,107440,.024,.025,-,,-,-,-,-.09,-,,
.16,.037,-,-,ERL,Empire Res,.073,-,-,.071,.073,-,,-,-,-,-.30,-,,
.19,.09,-,-,EMU,EMU Nickel,.09,-,-,.095,.10,-,,-,-,-,-2.04,-,,
1.30,.205,.79,.79,ENR,Encounter Res,.79,+.5,77,.785,.79,-,,-,-,-,-5.90,-,,
.65,.33,-,-,EOC,Endocoal,.375,-,-,.38,.39,-,,-,-,-,-.99,-,,
.395,.09,.12,.10,EMX,Energia Minerals,.12,+1.5,103,.10,.12,-,,-,-,-,-4.52,-,,
.295,.115,.17,.155,EMA,Energy & Minerals,.17,+1.5,391,.155,.17,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.004,-,,-,-,-,-,-,,
.87,.43,.52,.52,EME,Energy Metals,.52,+3,15,.495,.525,-,,-,-,-,-1.89,-,,
15.08,4.51,5.06,4.74,ERA,Energy Res,4.89,+24,8639,4.86,4.92,8.00,,3.07,5.00,1.64,24.60,19.9,,
.595,.35,.53,.515,EWC,Energy World Corp,.525,-,11694,.515,.535,-,,-,-,-,1.80,29.2,,
.196,.09,.145,.13,ETE,Entek Energy,.14,+1,15441,.14,.15,-,,-,-,-,-3.74,-,,
.31,.13,.195,.19,ENT,Enterprise Metals,.19,-,1240,.19,.195,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.06,-,-,.035,.06,-,,-,-,-,-,-,,
.22,.039,.175,.16,EVG,EnviroGold,.17,-,24402,.165,.17,-,,-,-,-,-.61,-,,
.09,.004,.06,.056,EVGO,  opt dec11,.056,-.4,4265,.054,.055,-,,-,-,-,-,-,,
.27,.17,-,-,EPC,Epic Res,.20,-,-,.18,.20,-,,-,-,-,-,-,,
4.08,.30,2.18,2.11,EQX,Equatorial Res,2.18,+8,199,2.18,2.20,-,,-,-,-,-4.14,-,,
7.93,3.99,7.80,7.65,EQN,Equinox Minerals cdi,7.73,-8,14781,7.73,7.78,-,,-,-,-,37.39,20.7,,
.066,.015,.033,.03,ERO,ERO Min,.03,-.3,300,.03,.034,-,,-,-,-,-7.46,-,,
.011,.005,.011,.01,EROO,  opt sep12,.011,+.1,555,.01,.015,-,,-,-,-,-,-,,
.099,.035,.037,.035,ERH,Eromanga Hydro,.035,-.1,5516,.035,.04,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,.001,.024,-,,-,-,-,-,-,,
.26,.052,.155,.15,ERN,Erongo Energy,.15,+1,1110,.14,.155,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.06,.105,-,,-,-,-,-,-,,
.13,.037,-,-,ESM,Esperance Min,.06,-,-,.06,.076,-,,-,-,-,-1.95,-,,
150.00,125.54,139.50,138.35,GOLD,ETFS Physical Gold,138.65,-152,103,137.50,139.45,-,,-,-,-,63.17,219.5,,
.455,.179,.28,.27,EKA,Eureka Energy,.28,+2,1692,.28,.295,-,,-,-,-,-.19,-,,
.27,.155,.18,.18,EUG,Eurogold,.18,+2.5,1377,.185,.19,-,,-,-,-,-2.42,-,,
.70,.21,.25,.245,ENK,European Nickel cdi,.245,+1,3024,.235,.255,-,,-,-,-,-,-,,
.078,.018,-,-,EDS,Every Day Mine Serv,.018,-,-,.018,.02,-,,-,.07,-,-5.01,-,,
.25,.22,.225,.22,ERD,Exalt Res Ltd,.22,-1,658,.21,.22,-,,-,-,-,-,-,,
.11,.06,-,-,ERDO,  opt dec15,.095,-,-,.055,.095,-,,-,-,-,-,-,,
.007,.002,.003,.003,EXM,Excalibur Min,.003,+.1,1820,.002,.003,-,,-,-,-,-.30,-,,
.003,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.041,.04,EXG,Excelsior Gold,.041,+.1,1550,.041,.044,-,,-,-,-,-.15,-,,
.77,.22,.655,.64,EXS,Exco Res,.65,-,3327,.645,.655,-,,-,-,-,2.56,25.4,,
.315,.15,.16,.155,EXE,Exoma Energy,.16,+.5,7688,.155,.16,-,,-,-,-,-.47,-,,
.21,.076,.09,.09,EXEOA,  opt sep12,.09,+1,750,.08,.09,-,,-,-,-,-,-,,
.20,.13,.15,.13,EXC,Exterra Res Ltd,.14,-1,1550,.14,.15,-,,-,-,-,-,-,,
10.80,5.96,7.76,7.60,EXT,Extract Res,7.72,+12,10445,7.70,7.74,-,,-,-,-,-22.97,-,,
.13,.045,.069,.06,FAS,Fairstar Res,.065,+.4,48022,.065,.066,-,,-,-,-,-1.42,-,,
.052,.003,.01,.009,FASOA,  opt aug11,.01,-,5170,.006,.01,-,,-,-,-,-,-,,
.245,.092,.10,.10,FCN,Falcon Minerals,.10,-.5,180,.10,.105,-,,-,-,-,-.86,-,,
.175,.045,.096,.093,FAR,FAR,.094,+.1,12784,.094,.095,-,,-,-,-,.34,27.6,,
.265,.08,.145,.145,FEL,Fe Ltd,.145,-,689,.14,.145,-,,-,-,-,-2.47,-,,
1.195,.65,.81,.78,FRS,FerrAus,.81,+3,3434,.76,.81,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.14,-,-,.14,.17,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.05,-,-,.021,.06,-,,-,-,-,-,-,,
.285,.125,.215,.21,FCR,Ferrum Crescent,.215,-,4915,.21,.24,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,.031,.06,-,,-,-,-,-,-,,
.51,.25,-,-,FND,Finders Res,.38,-,-,.38,.385,-,,-,-,-,-3.31,-,,
.038,.013,.021,.02,FSE,Firestone Energy,.02,-,17724,.02,.021,-,,-,-,-,-.18,-,,
.135,.05,.06,.06,FIS,Fission Energy,.06,-,885,.055,.065,-,,-,-,-,-.25,-,,
.32,.19,-,-,FRY,Fitzroy Res,.225,-,-,.21,.22,-,,-,-,-,-3.42,-,,
.225,.08,.15,.145,FMS,Flinders Mines,.145,-.5,15705,.145,.15,-,,-,-,-,-.44,-,,
.105,.035,.073,.072,FML,Focus Minerals,.073,+.1,42189,.072,.073,-,,-,-,-,.43,17.0,,
1.60,.30,.535,.515,FRG,Forge Res,.53,-1.5,268,.515,.53,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.32,-,-,.32,.35,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.24,-,-,.21,.23,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.007,.20,-,,-,-,-,-,-,,
.165,.067,.07,.067,FTE,Forte Energy,.07,+.3,3672,.069,.07,-,,-,-,-,-.30,-,,
7.34,3.83,6.52,6.37,FMG,Fortescue Metals Grp,6.40,+7,203274,6.40,6.43,3.00,,10.35,.29,.47,31.06,20.6,,
3.98,.21,1.75,1.65,FMJ,Fortis Min,1.70,-,612,1.70,1.73,-,,-,-,-,-1.77,-,,
.155,.063,.065,.063,FXR,Fox Res,.063,-.2,2741,.063,.065,-,,-,-,-,-1.54,-,,
.42,.046,.22,.21,FNT,Frontier Res,.21,-1,7865,.21,.215,-,,-,-,-,-1.23,-,,
.17,.08,.09,.09,FYI,FYI Resources,.09,-.2,48,.086,.10,-,,-,-,-,-5.49,-,,
.048,.02,.02,.02,FYIO,  opt jun12,.02,-.1,2,.02,.028,-,,-,-,-,-,-,,
1.815,.84,.895,.84,GXY,Galaxy Res,.86,-2.5,32497,.86,.875,-,,-,-,-,-16.62,-,,
.30,.15,.20,.20,GLL,Galilee Energy,.20,-,400,.20,.205,-,,-,-,-,4.16,4.8,,
.094,.021,.053,.052,GGX,Gas2Grid,.053,+.3,1896,.05,.053,-,,-,-,-,-.44,-,,
.32,.078,-,-,GCY,Gascoyne Res,.28,-,-,.27,.28,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,.035,.038,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.039,-,-,-,-,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.046,.095,.092,GBZ,GBM Resources,.095,+.5,1670,.09,.097,-,,-,-,-,-.38,-,,
.059,.015,.035,.035,GBZOA,  opt jun13,.035,+.5,500,.033,.036,-,,-,-,-,-,-,,
.275,.08,.17,.16,GMM,General Min Corp,.17,-,553,.165,.18,-,,-,-,-,-2.23,-,,
.45,.065,.16,.16,GMD,Genesis Minerals,.16,+.5,35,.15,.16,-,,-,-,-,-3.50,-,,
.27,.09,-,-,GES,Genesis Res,.12,-,-,.12,.155,-,,-,-,-,-1.48,-,,
.75,.20,-,-,GPR,Geopacific Res,.20,-,-,.20,.24,-,,-,-,-,-1.33,-,,
.22,.083,-,-,GHT,Geothermal Res,.083,-,-,.083,.09,-,,-,-,-,-.35,-,,
.43,.40,.405,.40,GGB,GGG Resources cdi,.405,+.5,1043,.405,.41,-,,-,-,-,-,-,,
1.485,.87,.95,.93,GBG,Gindalbie Metals,.945,+1.5,23836,.94,.95,-,,-,-,-,-.07,-,,
.069,.029,.029,.029,GIP,Gippsland,.029,-,6621,.028,.03,-,,-,-,-,-.49,-,,
.62,.17,-,-,GLA,Gladiator Res,.31,-,-,.31,.33,-,,-,-,-,-2.18,-,,
.03,.012,.02,.02,GLN,Gleneagle Gold,.02,-.2,5405,.02,.022,-,,-,-,-,-.19,-,,
.16,.045,.045,.045,GSC,Global Geoscience,.045,-,1525,.045,.049,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.025,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,.035,.045,-,,-,.07,-,2.28,1.7,,
.078,.021,.036,.033,GNI,Global Nickel Invest,.033,-.1,15414,.032,.033,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.008,.011,-,,-,-,-,-,-,,
.019,.004,.007,.007,GNIOA,  opt jun12,.007,-.1,1722,.007,.008,-,,-,-,-,-,-,,
.40,.13,.255,.24,GBP,Global Petroleum,.24,-1.5,1066,.24,.27,-,,-,-,-,.78,30.8,,
.096,.026,.035,.03,GRM,Global Res Corp,.035,+.2,4650,.031,.035,-,,-,.04,-,-.40,-,,
.51,.125,-,-,GBE,Globe Metals & Mining,.245,-,-,.275,.27,-,,-,-,-,-2.23,-,,
.33,.20,-,-,GLY,Glory Res,.20,-,-,.195,.22,-,,-,-,-,-,-,,
13.518,8.63,9.14,8.91,GCL,Gloucester Coal,9.00,+10,2665,8.95,9.14,-,,-,4.02,-,38.60,23.3,,
.148,.047,.085,.085,GME,GME Resources,.085,+1,1000,.075,.09,-,,-,-,-,-.27,-,,
.057,.019,.046,.044,GOA,Gold Anomaly,.045,-,95705,.044,.045,-,,-,-,-,-.20,-,,
.03,.008,.024,.022,GOAOA,  opt jun12,.022,-.1,12369,.022,.023,-,,-,-,-,-,-,,
.52,.205,.515,.505,GDO,Gold One Int'l,.505,-,35412,.505,.51,-,,-,.11,-,1.81,27.9,,
.19,.081,.12,.115,GDOO,  opt oct12,.115,-.5,159,.115,.125,-,,-,-,-,-,-,,
.84,.083,.62,.585,GOR,Gold Road Res,.60,+1.5,12634,.60,.61,-,,-,-,-,-1.48,-,,
.725,.025,.53,.49,GORO,  opt jun11,.53,+3,129,.50,.54,-,,-,-,-,-,-,,
.026,.012,.018,.017,GCR,Golden Cross Res,.017,-.1,1325,.017,.018,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.11,-,-,.10,.12,-,,-,-,-,-1.18,-,,
.032,.011,.015,.014,GGP,Golden Gate Pet,.014,-,18936,.014,.015,-,,-,-,-,-.74,-,,
.015,.002,.003,.003,GGPO,  opt aug12,.003,-,15000,.003,.004,-,,-,-,-,-,-,,
.245,.079,.165,.155,GMR,Golden Rim Res,.155,-.5,4095,.155,.165,-,,-,-,-,-4.86,-,,
.016,.013,.016,.015,GDNDA,Golden State Res def,.016,+.1,4718,.016,.019,-,,-,-,-,.63,2.5,,
1.07,.605,.63,.62,GWR,Golden West Res,.62,-5,195,.625,.67,-,,-,-,-,-2.44,-,,
.23,.125,-,-,GMX,Goldminex Res,.16,-,-,.14,.16,-,,-,-,-,-6.39,-,,
.075,.018,-,-,GSE,Goldsearch,.031,-,-,.031,.035,-,,-,-,-,-.01,-,,
.018,.007,.008,.008,GDA,Gondwana Res,.008,+.1,2814,.007,.008,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,.003,.003,GDAOB,  opt jun13,.003,-,18258,.002,.004,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.006,+.1,104583,.005,.006,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.915,.45,.59,.58,GRR,Grange Res,.59,+.5,3841,.585,.59,-,,-,.59,-,3.93,15.0,,
.55,.071,.485,.45,GTE,Great Western Expl,.47,+3.5,4874,.47,.48,-,,-,-,-,-1.88,-,,
.31,.025,.175,.155,GTEO,  opt jun12,.175,+3.5,1894,.16,.18,-,,-,-,-,-,-,,
.034,.017,.021,.021,GBM,Greater Bendigo Gold,.021,+.1,370,.021,.025,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.033,.013,.019,.019,GRK,Green Rock Energy,.019,+.1,3358,.019,.02,-,,-,-,-,-.51,-,,
.13,.065,-,-,GER,Greenearth Energy,.072,-,-,.072,.074,-,,-,-,-,-5.70,-,,
1.41,.31,.695,.675,GGG,Greenland Min & Energy,.675,-1.5,3916,.67,.68,-,,-,-,-,-2.60,-,,
1.20,.12,.48,.48,GGGO,  opt jun11,.48,-,571,.47,.48,-,,-,-,-,-,-,,
.09,.035,-,-,GPP,Greenpower Energy,.046,-,-,.048,.05,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.155,-,-,.155,.185,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
