ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4955.4 at 2013-04-22T16:49:05. Report at Monday, April 22, 2013. Processed Tuesday at 2013-04-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.041,-,-,AEK,Anatolia Energy,.067,-,-,.063,.07,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.20,.12,-,-,AHR,Anchor Res,.19,-,-,.051,.19,-,,-,-,-,-2.31,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,1.39,-,3.24,5.64,22.2,,
.012,.004,.004,.004,AAR,Anglo Aust Res,.004,-,2500,.004,.005,-,,-,-,-,-1.15,-,,
7.80,3.38,3.82,3.81,AGG,Anglogold Ashanti cdi,3.82,+28,30,3.55,4.00,5.87,,35.27,14.37,1.54,207.05,1.8,,
.09,.045,.046,.045,AWV,Anova Metals,.045,-.7,92,.045,.052,-,,-,-,-,-10.35,-,,
.60,.355,.38,.37,AZZ,Antares Energy,.375,-1,1604,.37,.375,-,,-,-,-,-3.10,-,,
.255,.035,.095,.09,AZY,Antipa Min,.09,-,2085,.09,.098,-,,-,-,-,-1.44,-,,
.155,.01,-,-,AZYOA,  opt dec14,.036,-,-,.035,.045,-,,-,-,-,-,-,,
.07,.001,-,-,AOM,AO Energy,.05,-,-,.04,.05,-,,-,-,-,-8.14,-,,
.011,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.004,-,,-,-,-,-.25,-,,
.210,.023,.025,.025,AXM,Apex Minerals,.025,+.1,102668,.024,.026,-,,-,-,-,-46.09,-,,
.088,.033,.042,.039,AQQ,Aphrodite Gold,.039,-.1,3589,.039,.04,-,,-,-,-,-.41,-,,
.016,.002,-,-,AQQO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.295,.08,.086,.086,AOP,Apollo Cons,.086,+.6,565,.032,.095,-,,-,-,-,-10.32,-,,
.08,.026,.045,.042,AON,Apollo Minerals,.045,-,1565,.042,.049,-,,-,-,-,-1.03,-,,
2.27,.475,.61,.575,AQP,Aquarius Platinum,.60,+3.5,11931,.60,.605,-,,-,-,-,-46.34,-,,
5.02,1.63,1.92,1.80,AQA,Aquila Res,1.91,+10,4318,1.90,1.91,-,,-,-,-,62.34,3.1,,
.295,.105,.12,.11,ARU,Arafura Resources,.11,-.5,6421,.11,.115,-,,-,-,-,-1.41,-,,
.008,.003,.004,.003,ARX,ARC Explore,.003,-.1,168450,.003,.004,-,,-,-,-,-.13,-,,
.45,.14,.16,.15,AXE,Archer Explore,.16,+1,2363,.15,.175,-,,-,-,-,5.30,3.0,,
.13,.05,.07,.069,ARD,Argent Minerals,.069,+.3,970,.069,.07,-,,-,-,-,-3.07,-,,
.155,.033,-,-,AVK,Argentina Min,.033,-,-,.03,.046,-,,-,-,-,-7.08,-,,
.023,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.017,-,,-,-,-,-,-,,
.05,.009,-,-,AXT,Argo Explore,.023,-,-,.023,.025,-,,-,-,-,-6.85,-,,
.093,.038,.041,.041,ARE,Argonaut Res,.041,-,171,.041,.047,-,,-,-,-,-.20,-,,
.145,.041,.135,.13,AGY,Argosy Minerals,.13,-.5,1160,.12,.125,-,,-,-,-,-.78,-,,
.18,.052,-,-,AHK,Ark Mines,.13,-,-,.115,.12,-,,-,-,-,-4.10,-,,
.50,.165,.22,.215,AJQ,Armour Energy,.22,+1,1345,.22,.23,-,,-,-,-,-.50,-,,
.14,.03,.065,.065,AJQO,  opt aug14,.065,-,150,.04,.065,-,,-,-,-,-,-,,
.024,.006,.009,.009,ARV,Artemis Res,.009,-,733,.009,.01,-,,-,-,-,-.17,-,,
.097,.05,.055,.054,AAJ,Aruma Res,.055,-,3768,.055,.062,-,,-,-,-,-1.72,-,,
.225,.20,-,-,AJY,Asaplus Res cdi,.225,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,AZQ,Ascot Res,.145,-,-,.11,.13,-,,-,-,-,-3.60,-,,
.006,.001,.002,.002,ATN,Ashburton Min,.002,-,70100,.002,.003,-,,-,-,-,-.15,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.055,-,-,AKM,Aspire Min,.063,-,-,.064,.066,-,,-,-,-,-1.34,-,,
.003,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,-,-,AHN,Athena Res,.04,-,-,.04,.044,-,,-,-,-,-.08,-,,
.68,.14,.14,.14,ATI,Atlantic,.14,-,200,.135,.165,-,,-,-,-,-14.80,-,,
.043,.026,-,-,ATV,Atlantic Gold,.028,-,-,.022,.028,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
2.94,.855,.95,.90,AGO,Atlas Iron,.91,-2.5,88620,.91,.915,3.00,,-,1.60,3.30,-42.00,-,,
1.32,.15,.83,.73,ATU,Atrum Coal,.78,+10,8684,.775,.78,-,,-,-,-,-3.31,-,,
1.05,.13,-,-,AYA,Attila Res,.67,-,-,.50,.67,-,,-,-,-,-28.74,-,,
.77,.04,-,-,AYAO,  opt jun14,.47,-,-,.20,.455,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,.25,-,-,.17,.26,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.07,.024,-,-,AUK,Augur Res,.03,-,-,.01,.035,-,,-,-,-,-5.54,-,,
.18,.095,.10,.10,AEE,Aura Energy,.10,-,100,.098,.11,-,,-,-,-,-1.77,-,,
.05,.015,.02,.02,AEEO,  opt dec14,.02,+.3,245,.02,.026,-,,-,-,-,-,-,,
.41,.12,-,-,AOU,Auroch Min,.155,-,-,.13,.15,-,,-,-,-,-5.94,-,,
.11,.06,.062,.06,ARM,Aurora Minerals,.06,-.5,1760,.05,.06,-,,-,-,-,-2.10,-,,
4.26,2.70,3.05,2.93,AUT,Aurora Oil & Gas,2.95,-7,12357,2.94,2.95,-,,-,-,-,13.10,22.5,,
.073,.025,.026,.026,AIW,Aust-American Min,.026,-,2000,.026,.03,-,,-,-,-,-4.25,-,,
.96,.04,.042,.04,AUC,Ausgold,.04,-1,3447,.032,.045,-,,-,-,-,-6.68,-,,
.165,.018,-,-,AOA,Ausmon Resources,.018,-,-,.01,.024,-,,-,-,-,-1.23,-,,
.036,.009,-,-,ANW,AusNiCo,.016,-,-,.012,.015,-,,-,-,-,-.17,-,,
.038,.011,.016,.013,AQC,Aust Pacific Coal,.016,+.3,32883,.015,.016,-,,-,-,-,-.30,-,,
.077,.02,-,-,AQD,AusQuest,.022,-,-,.018,.02,-,,-,-,-,-2.57,-,,
.50,.18,.20,.195,ABZ,Aust Bauxite,.20,+.5,200,.195,.20,-,,-,-,-,-.81,-,,
.17,.067,.11,.10,AKA,Aust Minerals &  Min,.11,+2,1500,.10,.11,-,,-,-,-,-.95,-,,
.03,.012,.013,.012,AUZ,Aust Mines,.012,-.1,2383,.012,.013,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.265,.041,.062,.062,AOC,Aust Oil Co,.062,+.2,225,.062,.065,-,,-,-,-,-1.70,-,,
.015,.007,.007,.007,ARW,Aust Renewable,.007,-,62,.007,.008,-,,-,.01,-,.03,23.3,,
.175,.093,.13,.13,AOK,AusTex Oil,.13,-,1384,.13,.135,-,,-,-,-,-1.00,-,,
.033,.013,.014,.013,AKK,Austin Explore,.014,+.1,27369,.014,.015,-,,-,-,-,-.17,-,,
.006,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.015,.02,.02,APG,Austpac Res,.02,-,200,.02,.021,-,,-,-,-,.55,3.6,,
.22,.13,-,-,AGD,Austral Gold,.14,-,-,.12,.15,-,,-,-,-,-5.81,-,,
.165,.055,-,-,AVI,Avalon Minerals,.055,-,-,.045,.05,-,,-,-,-,-2.55,-,,
.135,.048,.06,.057,AVB,Avanco Res,.057,-.4,15329,.057,.059,-,,-,-,-,-.21,-,,
.24,.07,-,-,AVY,Avenue Res,.07,-,-,-,.065,-,,-,-,-,-9.46,-,,
.185,.071,-,-,AVA,Aviva Corp,.13,-,-,.125,.13,-,,-,-,-,6.58,2.0,,
.078,.034,-,-,AYE,Avocet Res,.035,-,-,.028,.036,-,,-,-,-,-4.11,-,,
.041,.01,-,-,AVZ,AVZ Minerals,.01,-,-,.009,.01,-,,-,-,-,-3.65,-,,
1.875,1.105,1.155,1.12,AWE,AWE,1.155,+2,9518,1.135,1.155,-,f,-,1.43,-,-15.91,-,,
.009,.001,-,-,AXC,AXG Mining,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.038,.006,.019,.017,AVQ,Axiom Min cdi,.017,-.1,167190,.017,.018,-,,-,-,-,-.40,-,,
.225,.036,.055,.05,AZK,Aziana,.055,+1.5,1000,.055,.07,-,,-,.08,-,-2.55,-,,
.035,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.675,.215,.305,.29,AZH,Azimuth Res,.29,-.5,27443,.29,.30,-,,-,-,-,-1.12,-,,
.28,.052,.062,.058,AZM,Azumah Res,.06,+.1,7610,.058,.06,-,,-,-,-,-7.30,-,,
.096,.015,.053,.05,AZS,Azure Minerals,.051,+.1,39652,.05,.051,-,,-,-,-,-.70,-,,
.18,.013,.09,.081,BMB,Balamara Res,.09,+1,1247,.08,.088,-,,-,-,-,-6.52,-,,
.72,.12,.135,.12,BND,Bandanna Energy,.135,+1.5,8354,.13,.135,-,,-,-,-,-1.17,-,,
.205,.057,.066,.058,BMN,Bannerman Res,.06,-.6,10979,.06,.062,-,,-,-,-,-2.76,-,,
.281,.128,-,-,BNX,Bannon,.14,-,-,.145,.18,-,,-,-,-,-1.25,-,,
.045,.03,-,-,BNXO,  opt aug15,.03,-,-,.017,.055,-,,-,-,-,-,-,,
.016,.004,-,-,BKP,Baraka Energy,.005,-,-,.004,.005,-,,-,-,-,-.02,-,,
.027,.013,-,-,BAR,Barra Res,.015,-,-,.013,.015,-,,-,-,-,-.15,-,,
.11,.045,-,-,BAC,Baru Resources,.048,-,-,.04,.049,-,,-,-,-,-3.75,-,,
.05,.008,-,-,BACO,  opt dec16,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.548,.22,.34,.33,BSE,Base Res,.33,-.5,13907,.33,.35,-,,-,-,-,-1.89,-,,
.02,.004,.011,.011,BSM,Bass Metals,.011,-,11500,.011,.012,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.028,.009,.009,.009,BAS,Bass Strait Oil Co,.009,-.2,3386,.009,.011,-,,-,-,-,-.14,-,,
.064,.015,.017,.015,BSR,Bassari Res,.015,-.2,4600,.012,.015,-,,-,-,-,-.38,-,,
.73,.155,.21,.19,BTU,Bathurst Res,.195,+1,29162,.195,.205,-,,-,-,-,-1.44,-,,
.15,.095,.105,.10,BAU,Bauxite Resources,.105,+.5,1050,.10,.105,-,,-,-,-,-2.62,-,,
.18,.013,-,-,BBX,BBX Minerals,.013,-,-,.009,.016,-,,-,-,-,-1.71,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
4.18,2.24,3.28,3.21,BCI,BC Iron,3.26,+5,1369,3.26,3.27,20.00,f,2.64,-,6.13,52.77,6.2,,
.09,.034,.034,.034,BCD,BCD Res,.034,-,127,.034,.04,-,,-,.08,-,.46,7.4,,
1.562,.88,1.415,1.38,BPT,Beach Energy,1.40,+2.5,67108,1.40,1.41,2.25,f,5.70,1.30,1.61,12.83,10.9,,
.275,.09,.10,.10,BHU,Beacon Hill Res cdi,.10,+1,500,.09,.16,-,,-,-,-,-8.22,-,,
.008,.002,-,-,BCN,Beacon Minerals,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.672,.65,BDR,Beadell Resources,.665,-2,251248,.665,.67,-,,-,-,-,-6.00,-,,
.54,.26,.31,.28,BKY,Berkeley Res,.28,+2,1361,.28,.30,-,,-,-,-,-5.68,-,,
.11,.001,-,-,BKYO,  opt may13,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.32,.08,.10,.08,BEZ,Besra Gold cdi,.08,-2,1640,.08,.145,-,,-,-,-,-,-,,
39.34,30.09,31.72,31.25,BHP,BHP Billiton,31.72,+32,55560,31.71,31.73,110.65,f,1.60,11.33,3.49,176.90,17.9,,
.035,.004,.024,.02,BGS,Birimian Gold,.023,+.7,909043,.022,.023,-,,-,-,-,-2.44,-,,
.14,.017,-,-,BFE,Black Fire Minerals,.017,-,-,.017,.02,-,,-,-,-,-2.65,-,,
.315,.15,.15,.15,BMZ,Black Mountain,.15,-,650,.14,.15,-,,-,-,-,-3.56,-,,
.105,.03,-,-,BMZO,  opt may15,.035,-,-,.032,.039,-,,-,-,-,-,-,,
.024,.005,.012,.011,BLR,Black Range Min,.012,-,6160,.011,.012,-,,-,-,-,-.42,-,,
.008,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.215,.13,-,-,BSP,Black Star Pet,.13,-,-,.03,.12,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.26,.115,.145,.14,BGG,Blackgold Int'l,.14,-.5,414,.14,.15,-,,-,.09,-,4.36,3.2,,
.265,.14,.14,.14,BLK,Blackham Res,.14,-1,584,.14,.15,-,,-,-,-,-2.90,-,,
1.621,.41,.45,.41,BTR,Blackthorn Res,.44,-,3811,.42,.44,-,,-,-,-,-4.24,-,,
.295,.08,-,-,BWD,Blackwood Corp,.08,-,-,.08,.089,-,,-,-,-,-2.80,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-.1,900,.001,.002,-,,-,-,-,-.04,-,,
.135,.045,-,-,BGH,Bligh Res,.06,-,-,.06,.072,-,,-,-,-,-1.81,-,,
.006,.002,-,-,BDI,Blina Minerals,.002,-,-,.002,.003,-,,-,-,-,-8.00,-,,
.082,.026,.039,.036,BUL,Blue Energy,.039,+.3,1776,.038,.039,-,,-,-,-,-.88,-,,
.55,.249,-,-,BOA,Boadicea Res,.42,-,-,.30,.42,-,,-,-,-,-.09,-,,
.30,.24,-,-,BOAO,  opt mar14,.25,-,-,.10,.24,-,,-,-,-,-,-,,
.50,.19,.36,.36,BBR,Bora Bora Res,.36,-,30,.32,.36,-,,-,-,-,-.27,-,,
.08,.012,-,-,BOE,Boss Resources,.012,-,-,.011,.015,-,,-,-,-,-5.04,-,,
.041,.015,-,-,BML,Botswana Metals,.016,-,-,.015,.02,-,,-,-,-,-.66,-,,
.005,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.54,.54,BOC,Bougainville Copper,.54,-1,63,.54,.55,-,,-,.38,-,-.62,-,,
.035,.016,-,-,BGD,Boulder Steel,.02,-,-,.016,.02,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.031,.016,.018,.016,BUY,Bounty Oil & Gas,.018,+.1,10282,.017,.018,-,,-,-,-,.27,6.7,,
.031,.005,.01,.009,BMG,Brazilian Metal Grp,.01,+.1,15030,.009,.01,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.052,.016,-,-,BZL,BrazIron,.018,-,-,.013,.05,-,,-,-,-,-6.77,-,,
.056,.012,-,-,BRW,Breakaway Res,.012,-,-,.012,.015,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.30,-,-,.30,.35,-,,-,-,-,-3.13,-,,
.20,.016,.081,.081,BRBO,  opt dec14,.081,+.1,64,.074,.081,-,,-,-,-,-,-,,
.065,.017,-,-,BTN,Brighton Min,.032,-,-,.028,.032,-,,-,-,-,.36,8.9,,
.065,.04,.057,.057,BCK,Brockman Min,.057,+1.2,200,.048,.057,-,,-,-,-,1.07,5.3,,
.011,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.125,.06,-,-,BPL,Broken Hill Prospecting,.06,-,-,.06,.078,-,,-,.01,-,-.91,-,,
.02,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.087,.015,.017,.017,BMY,Brumby Res,.017,-,3847,.017,.02,-,,-,-,-,-1.50,-,,
.076,.031,.038,.037,BCC,Buccaneer Energy,.037,-.1,15374,.037,.038,-,,-,-,-,-1.48,-,,
.264,.04,.04,.04,BAB,Bullabulling Gold,.04,-.4,80,.037,.044,-,,-,-,-,-15.51,-,,
.145,.042,-,-,BNR,Bulletin Res,.05,-,-,.047,.05,-,,-,-,-,-6.19,-,,
.066,.016,.02,.019,BYR,Burey Gold,.02,+.2,1210,.016,.02,-,,-,-,-,-.25,-,,
.048,.012,.014,.014,BUR,Burleson Energy,.014,+.1,714,.013,.014,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,1.755,1.955,1.865,BRU,Buru Energy,1.89,-1,6139,1.88,1.89,-,,-,-,-,-3.01,-,,
.635,.095,-,-,BUX,Buxton Res,.39,-,-,.39,.40,-,,-,-,-,-5.84,-,,
.35,.02,-,-,BUXO,  opt jan16,.22,-,-,.15,.29,-,,-,-,-,-,-,,
.081,.016,.024,.022,CBS,Cabral Res,.022,-.1,1000,.022,.026,-,,-,-,-,-.66,-,,
1.65,.38,.425,.405,CGH,Calibre Grp,.415,+2,17823,.41,.415,5.80,f,1.11,-,13.98,6.41,6.5,,
.057,.012,-,-,CUU,Callabonna Res,.042,-,-,.042,.045,-,,-,-,-,-1.04,-,,
.51,.105,-,-,CAY,Canyon Res,.12,-,-,.06,.11,-,,-,-,-,-7.14,-,,
.023,.02,-,-,CAYO,  opt feb16,.022,-,-,.015,-,-,,-,-,-,-,-,,
.16,.07,-,-,CBX,Cape Alumina,.075,-,-,.075,.098,-,,-,-,-,-1.43,-,,
.545,.145,.17,.165,CFE,Cape Lambert Res,.165,+.5,3870,.165,.17,-,,-,-,-,1.23,13.4,,
.033,.005,.009,.008,CMY,Capital Min,.009,-,159169,.009,.01,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.92,.26,.27,.27,CLR,Carabella Res,.27,-1,400,.27,.28,-,,-,-,-,-4.76,-,,
.037,.012,-,-,CRJ,Caravel Energy,.015,-,-,-,-,-,,-,-,-,-.38,-,,
.007,.002,-,-,CRJOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.019,.025,.025,CVV,Caravel Min,.025,+.3,3250,.02,.025,-,,-,-,-,-3.62,-,,
.016,.004,.004,.004,CVVO,  opt jun15,.004,-,9000,.003,.004,-,,-,-,-,-,-,,
.10,.03,.032,.03,CRB,Carbine Res,.032,+.2,766,.03,.032,-,,-,-,-,-.35,-,,
.125,.06,.062,.062,CNQ,Carbine Tungsten,.062,-,500,.06,.07,-,,-,-,-,-1.67,-,,
.115,.028,.032,.032,CNX,Carbon Energy,.032,-,1600,.032,.033,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.10,-,-,-,1.07,-,,-,-,-,-7.27,-,,
.162,.031,-,-,CBP,Carbon Polymers,.06,-,-,.06,.065,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.214,.08,-,-,CDV,Cardinal Res,.093,-,-,.065,.093,-,,-,-,-,-3.14,-,,
.05,.01,-,-,CDVO,  opt jun14,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.135,.04,.05,.048,CVN,Carnarvon Pet,.049,+.3,26203,.048,.049,-,,-,.03,-,-.40,-,,
.033,.021,-,-,CAV,Carnavale Res,.021,-,-,.018,.03,-,,-,-,-,-.65,-,,
.445,.165,.22,.22,CAP,Carpentaria Expl,.22,-,24,.22,.245,-,,-,-,-,-2.35,-,,
.18,.06,.14,.13,CZI,Cassini Res,.13,-1,550,.13,.14,-,,-,-,-,-2.17,-,,
.335,.05,-,-,CDT,Castle Minerals,.05,-,-,.042,.05,-,,-,-,-,-3.50,-,,
.555,.30,.355,.35,CYL,Catalyst Metals,.355,-,80,.35,.355,-,,-,-,-,-8.25,-,,
.60,.11,.14,.14,CXU,Cauldron Energy,.14,-1,107,.14,.16,-,,-,-,-,-4.83,-,,
.32,.145,.16,.15,CAZ,Cazaly Res,.16,-,2050,.11,.15,-,,-,-,-,-1.85,-,,
.20,.10,-,-,CNL,Celamin Hldgs,.105,-,-,.10,.105,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.03,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.003,-,,-,-,-,-,-,,
.029,.014,.015,.014,CLA,Celsius Coal,.015,-.1,7479,.015,.016,-,,-,-,-,-.13,-,,
.66,.20,.22,.20,CTM,Centaurus Metals,.22,+2,630,.20,.235,-,,-,-,-,-16.07,-,,
.06,.01,-,-,CNS,Centius Gold,.011,-,-,.011,.018,-,,-,-,-,-3.76,-,,
.032,.013,-,-,CEN,Central Aus Phos,.017,-,-,.017,.018,-,,-,-,-,-.73,-,,
.20,.078,.115,.105,CTP,Central Petroleum,.11,-.5,17837,.105,.11,-,,-,-,-,-1.67,-,,
.097,.017,.025,.025,CTPO,  opt mar14,.025,-.3,200,.025,.028,-,,-,-,-,-,-,,
.08,.03,.031,.031,CWG,Central West Gold,.031,-,15280,.031,.035,-,,-,-,-,-.99,-,,
.234,.113,.14,.14,CXM,Centrex Metals,.14,-,100,.145,.15,-,f,-,-,-,-.06,-,,
