ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4593.5 at 2012-10-19T16:22:44. Report at Friday, October 19, 2012. Processed Saturday at 2012-10-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.065,.098,.098,CJO,Cerro Res,.098,-.2,250,.095,.10,-,,-,-,-,-.58,-,,
2.97,1.555,-,-,CGX,CGA Min,2.80,-,-,2.70,2.78,-,,-,.83,-,1.76,159.1,,
.345,.185,.265,.26,CHN,Chalice Gold Mines,.26,-.5,2914,.26,.27,-,,-,-,-,-1.60,-,,
.105,.022,.087,.085,CEL,Challenger Energy,.087,+.4,2950,.087,.089,-,,-,-,-,-3.89,-,,
.79,.295,.455,.435,CHZ,Chesser Res,.44,-.5,2734,.43,.45,-,,-,-,-,-2.16,-,,
.36,.13,-,-,CMC,China Magnesium,.14,-,-,.14,.145,-,,-,.09,-,-1.60,-,,
.225,.09,.11,.105,CYU,Chinalco Yunnan Copper,.105,-.5,160,.105,.11,-,,-,-,-,-1.67,-,,
.17,.038,-,-,CYS,Chrysalis Res,.10,-,-,.10,.105,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.049,.01,.049,.038,CTR,Citation Res,.044,+.6,89855,.043,.044,-,,-,-,-,-.70,-,,
.032,.015,.032,.021,CTRO,  opt dec15,.032,+1.1,3950,.033,.035,-,,-,-,-,-,-,,
.009,.001,.009,.008,CTROA,  opt jul13,.008,-.1,14489,.006,.008,-,,-,-,-,-,-,,
.091,.047,.061,.06,CTO,Citigold Corp,.06,+.3,1625,.059,.061,-,,-,-,-,-.11,-,,
.065,.018,.029,.028,CLY,Clancy Explore,.028,-.1,1650,.028,.03,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.003,-,-,-,.004,-,,-,-,-,-,-,,
.95,.33,.45,.44,CDG,Cleveland Min,.45,-,2096,.44,.45,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.53,-,,
1.09,.20,.25,.23,CZA,Coal of Africa,.23,-1,1475,.20,.24,-,,-,-,-,-22.18,-,,
.089,.016,.019,.016,CBQ,Coalbank,.017,-.1,10963,.016,.019,-,,-,-,-,-.60,-,,
1.935,.51,1.045,.975,CPL,Coalspur Mines,1.03,+4,31957,1.03,1.04,-,,-,-,-,-3.57,-,,
.91,.49,.64,.615,CCU,Cobar Cons Res,.63,+1,2978,.625,.63,-,,-,-,-,-1.99,-,,
.455,.105,.195,.185,COK,Cockatoo Coal,.19,-,27744,.19,.195,-,,-,-,-,1.59,11.9,,
.22,.12,-,-,CHK,Cohiba Min,.12,-,-,.08,.10,-,,-,-,-,-,-,,
.61,.15,.195,.185,CKA,Cokal,.195,+.5,1165,.19,.195,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.045,-,-,.044,.05,-,,-,-,-,-.70,-,,
.154,.096,.125,.125,COI,Comet Ridge,.125,-,5393,.12,.125,-,,-,-,-,1.20,10.4,,
.17,.031,-,-,CGU,Commissioners Gold,.048,-,-,.048,.053,-,,-,-,-,-2.80,-,,
.175,.043,.062,.059,CDB,Condor Blanco Min,.059,-.3,977,.055,.059,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.014,-,-,.001,.018,-,,-,-,-,-,-,,
.925,.46,-,-,CPD,Condoto Platinum,.60,-,-,.55,.60,-,,-,-,-,-9.00,-,,
.036,.015,-,-,CGI,Consolidated Global,.015,-,-,.01,.044,-,,-,-,-,-.79,-,,
.095,.04,.063,.063,CSD,Consolidated Tin Min,.063,+.3,1000,.06,.064,-,,-,-,-,-.42,-,,
.031,.005,.008,.008,CSDO,  opt dec13,.008,+.2,513,.004,.008,-,,-,-,-,-,-,,
.31,.032,.065,.062,CCC,Continental Coal,.063,-.3,30105,.062,.064,-,,-,-,-,-12.91,-,,
.089,.001,-,-,CCCO,  opt feb13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.09,-,-,.083,.10,-,,-,-,-,-.69,-,,
.075,.02,.029,.028,CVG,Convergent Min,.028,-.2,2523,.027,.028,-,,-,-,-,-.56,-,,
.69,.305,.62,.59,COE,Cooper Energy,.62,+1,3397,.60,.62,-,,-,.42,-,2.80,22.1,,
.037,.013,.019,.019,CRJ,Copper Range,.019,+.1,650,.018,.02,-,,-,-,-,-.42,-,,
.023,.003,-,-,CRJO,  opt dec12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,.004,-,-,,-,-,-,-,-,,
.265,.019,.19,.175,CSE,Copper Strike,.175,-.5,3015,.17,.18,-,,-,-,-,1.76,9.9,,
.071,.02,.04,.04,COY,Coppermoly,.04,-,2130,.04,.042,-,,-,-,-,-.99,-,,
.18,.019,-,-,CZN,Corazon Min,.028,-,-,.026,.028,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.05,.12,.099,CXO,Core Exploration,.12,+2.1,4062,.11,.12,-,,-,-,-,-2.88,-,,
.17,.08,.093,.091,CRC,Cortona Res,.091,-,4000,.091,.094,-,,-,-,-,-1.31,-,,
.11,.024,-,-,CGM,Cougar Metals,.025,-,-,.025,.027,-,,-,-,-,-.50,-,,
.80,.14,.19,.17,CCJ,County Coal,.17,-,3738,.17,.175,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.14,-,-,.12,.14,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.21,.048,.14,.125,CVY,Coventry Res,.14,+1.5,1970,.125,.14,-,,-,-,-,-3.06,-,,
.11,.04,.09,.09,CZR,Coziron Res,.09,-,2200,.09,.093,-,,-,-,-,-.46,-,,
.21,.09,-,-,CXX,Cradle Res,.115,-,-,.12,.13,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,.02,.05,-,,-,-,-,-,-,,
.16,.045,.053,.053,CRQ,Credo Res,.053,-1.2,200,.053,.062,-,,-,-,-,-4.89,-,,
.19,.14,-,-,CTT,Crest Min,.165,-,-,.14,.17,-,,-,-,-,-,-,,
.115,.04,.045,.045,CUX,Crossland Uranium,.045,-,625,.043,.045,-,,-,-,-,-1.53,-,,
.24,.115,-,-,CUG,Crucible Gold,.15,-,-,.12,.17,-,,-,-,-,-10.07,-,,
1.32,.35,.50,.47,CAS,Crusader Res,.50,+1,804,.50,.52,-,,-,-,-,-10.80,-,,
4.94,2.95,4.88,4.72,CDU,CuDECO,4.87,+6,2954,4.82,4.88,-,,-,-,-,.44,1106.8,,
.32,.135,.145,.14,CUE,Cue Energy Resources,.145,+.5,5442,.14,.145,-,,-,.17,-,.82,17.7,,
.24,.083,.095,.092,CQC,Cuesta Coal,.095,+.3,186,.092,.095,-,,-,-,-,-,-,,
.042,.017,.02,.02,CUL,Cullen Res,.02,-,300,.019,.02,-,,-,-,-,-.41,-,,
.31,.06,.15,.15,DAU,Dampier Gold,.15,-.5,150,.15,.16,-,,-,-,-,-14.40,-,,
.65,.13,.18,.175,DTE,Dart Energy,.175,-,15193,.175,.18,-,,-,-,-,-18.80,-,,
.16,.087,-,-,DTM,Dart Min,.099,-,-,.099,.10,-,,-,-,-,-.68,-,,
.03,.01,.019,.019,DEG,De Grey Min,.019,-,1356,.018,.02,-,,-,-,-,-.50,-,,
.17,.038,.074,.068,DYL,Deep Yellow,.072,-.3,15235,.07,.072,-,,-,-,-,-4.31,-,,
1.09,.56,.665,.65,DSB,Delta SBD,.665,+5.5,105,.65,.665,4.00,f,3.51,.53,6.02,14.03,4.7,,
.20,.02,-,-,DMI,Dempsey Min,.155,-,-,.11,.155,-,,-,-,-,-1.42,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.04,-,-,.031,.041,-,,-,-,-,-1.29,-,,
.155,.056,-,-,DGR,DGR Global,.061,-,-,.061,.065,-,,-,-,-,1.30,4.7,,
.105,.022,-,-,DRX,Diatreme Res,.025,-,-,.025,.027,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.004,-,-,.001,.003,-,,-,-,-,-,-,,
1.815,.88,1.675,1.65,DML,Discovery Metals,1.665,-1,16955,1.655,1.665,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,.125,.185,-,,-,-,-,-1.90,-,,
1.612,.644,.87,.85,DRM,Doray Minerals,.86,-,2368,.85,.87,-,,-,-,-,-5.42,-,,
.235,.042,.065,.063,DUO,Dourado Res,.065,+.2,1279,.065,.067,-,,-,-,-,-1.10,-,,
.086,.004,-,-,DUOO,  opt nov14,.004,-,-,.005,.006,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,.07,.16,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.437,.57,.73,.72,DRA,Dragon Min,.73,-3,140,.72,.75,-,,-,.58,-,-12.83,-,,
.03,.01,-,-,DMG,Dragon Mountain Gold,.02,-,-,.019,.023,-,,-,-,-,51.70,.0,,
.37,.064,-,-,DRK,Drake Res,.09,-,-,.09,.095,-,,-,-,-,-4.01,-,,
.185,.031,.053,.052,DTQ,Drill Torque,.052,-.3,750,.055,.058,.50,,.12,-,9.62,.06,86.7,,
.055,.008,-,-,DTQO,  opt aug16,.008,-,-,.008,.03,-,,-,-,-,-,-,,
1.735,.555,1.53,1.505,DLS,Drillsearch Energy,1.52,+1,8540,1.515,1.52,-,,-,.42,-,4.50,33.8,,
.045,.005,-,-,DGO,Drummond Gold,.007,-,-,.006,.007,-,,-,-,-,.62,1.1,,
.18,.085,-,-,DMA,Dynasty Metals,.09,-,-,.085,.088,-,,-,-,-,-.73,-,,
.031,.011,-,-,ENL,Eagle Nickel,.011,-,-,.01,.013,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.047,.006,-,-,EHR,Earth Heat Res cdi,.007,-,-,.006,.007,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.025,-,-,.025,.03,-,,-,-,-,-1.80,-,,
.31,.096,-,-,EER,East Energy Res,.10,-,-,.10,.12,-,,-,-,-,.27,37.0,,
.135,.04,-,-,EFE,Eastern Iron,.04,-,-,.036,.044,-,,-,-,-,-1.37,-,,
.17,.04,-,-,EAR,Echo Res,.06,-,-,.057,.06,-,,-,-,-,-1.03,-,,
.08,.02,.025,.02,EPM,Eclipse Metals,.021,-.4,505,.025,.04,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.065,.006,.014,.014,EDE,Eden Energy,.014,+.1,1130,.013,.014,-,,-,-,-,-2.60,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.018,-,,-,-,-,-,-,,
1.46,.53,.575,.56,ELM,Elemental Min,.575,+1,1026,.57,.575,-,,-,-,-,-12.36,-,,
.168,.035,-,-,ELT,Elementos,.04,-,-,.036,.043,-,,-,-,-,-3.30,-,,
.015,.01,-,-,ELTO,  opt apr14,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.10,.024,.028,.026,EXR,Elixir Pet,.026,-.2,3714,.026,.029,-,,-,-,-,-1.18,-,,
.34,.115,.265,.255,ELK,Elk Petroleum,.26,-.5,2041,.255,.26,-,,-,-,-,-2.87,-,,
.043,.01,.011,.011,EMR,Emerald Oil & Gas,.011,+.1,2000,.01,.011,-,,-,-,-,-1.18,-,,
.06,.016,-,-,EMG,Emergent Res,.022,-,-,.018,.02,-,,-,-,-,-1.10,-,,
.305,.105,.13,.13,ERM,Emmerson Res,.13,-,250,.125,.13,-,,-,-,-,-.67,-,,
.315,.098,.15,.145,EEG,Empire Energy,.145,-1,4081,.145,.15,-,,-,-,-,-1.03,-,,
.027,.011,.016,.014,EGO,Empire Oil & Gas,.015,-,471325,.014,.015,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.048,-,-,.045,.05,-,,-,-,-,-2.13,-,,
.13,.054,.073,.071,EMU,Emu Nickel,.071,-.2,919,.071,.09,-,,-,-,-,-9.70,-,,
.73,.15,.185,.18,ENR,Encounter Res,.18,-.5,1177,.185,.21,-,,-,-,-,-.70,-,,
2.65,1.82,2.46,2.35,EVR,Endeavour Mining cdi,2.42,-,1815,2.30,2.48,-,,-,-,-,-,-,,
.54,.20,.24,.22,EOC,Endocoal,.22,-2,1150,.20,.24,-,,-,-,-,-2.10,-,,
.085,.03,.045,.04,EMX,Energia Minerals,.04,-.1,4770,.04,.07,-,,-,-,-,-4.54,-,,
.13,.042,-,-,EMA,Energy & Minerals,.067,-,-,.067,.076,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.29,-,-,.25,.29,-,,-,-,-,.14,207.1,,
2.16,1.135,1.425,1.40,ERA,Energy Res,1.415,+1,1561,1.41,1.425,-,,-,-,-,22.53,6.3,,
.86,.315,.37,.35,EWC,Energy World Corp,.37,+2,40987,.365,.37,-,,-,.26,-,1.16,31.9,,
.295,.135,.275,.275,ENK,ENK PLC cdi,.275,-,230,-,-,-,,-,-,-,-11.24,-,,
.16,.063,.07,.063,ETE,Entek Energy,.067,-.3,21563,.063,.067,-,,-,-,-,-.39,-,,
.36,.095,.235,.22,ENT,Enterprise Metals,.22,-1.5,900,.22,.235,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.094,-,-,.085,.094,-,,-,-,-,-1.23,-,,
.71,.19,.71,.60,EQH,Equamin cdi,.71,+11,678,.70,.71,-,,-,-,-,-,-,,
.28,.07,.072,.072,EQU,Equator Resources,.072,-,1125,.072,.074,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.03,-,,-,-,-,-,-,,
2.93,1.48,1.78,1.755,EQX,Equatorial Res,1.77,-3,1018,1.755,1.82,-,,-,-,-,-6.61,-,,
.014,.003,.006,.005,ERO,ERO Min,.006,-,58500,.005,.006,-,,-,-,-,-.22,-,,
.185,.026,-,-,ERN,Erongo Energy,.027,-,-,.027,.03,-,,-,-,-,-1.40,-,,
.095,.001,-,-,ERNO,  opt jun13,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.03,-,-,.035,.089,-,,-,-,-,1.14,2.6,,
.195,.10,-,-,ESR,Estrella Res,.11,-,-,.065,.085,-,,-,-,-,-,-,,
170.36,146.61,162.40,161.80,GOLD,ETFS Physical Gold,161.91,-82,430,161.90,162.00,-,,-,-,-,63.17,256.3,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.14,.165,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.098,-,-,.10,.13,-,,-,-,-,-12.04,-,,
.47,.125,.34,.33,EPG,European Gas,.34,+1,571,.34,.35,-,,-,-,-,-3.11,-,,
2.11,1.24,2.11,2.07,EVN,Evolution Mining,2.10,-,19824,2.07,2.11,-,,-,1.47,-,7.10,29.6,,
.002,.001,.002,.001,EXM,Excalibur Min,.001,-,22250,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.097,.20,.195,EXG,Excelsior Gold,.195,+.5,2600,.195,.20,-,,-,-,-,-.76,-,,
.376,.14,.265,.26,EXS,Exco Res,.26,-,6677,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.069,.07,.069,EXE,Exoma Energy,.07,-.4,2078,.069,.07,-,,-,-,-,-.28,-,,
.08,.03,.049,.04,EXC,Exterra Res,.049,+.9,7140,.049,.059,-,,-,-,-,-3.30,-,,
.053,.007,.007,.007,FAS,Fairstar Res,.007,-,49500,.007,.008,-,,-,-,-,-1.30,-,,
.015,.002,-,-,FASO,  opt aug14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.021,.024,.023,FCN,Falcon Minerals,.023,-.1,1061,.023,.028,-,,-,-,-,-1.12,-,,
.057,.024,.035,.034,FAR,FAR,.034,-,88008,.034,.035,-,,-,-,-,-.40,-,,
.086,.026,.029,.027,FEL,Fe Ltd,.029,-,2518,.028,.033,-,,-,-,-,-1.60,-,,
.34,.09,.12,.115,FEO,FeOre,.115,-.5,566,.11,.13,-,,-,-,-,-1.18,-,,
.12,.025,-,-,FWL,Ferrowest,.03,-,-,.025,.039,-,,-,-,-,-1.80,-,,
.099,.032,-,-,FCR,Ferrum Crescent,.052,-,-,.052,.055,-,,-,-,-,1.53,3.4,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.009,-,,-,-,-,-,-,,
.475,.16,.20,.20,FND,Finders Res,.20,-1,295,.18,.20,-,,-,-,-,-7.90,-,,
.015,.006,.008,.008,FSE,Firestone Energy,.008,-,14315,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.10,-,-,.10,.125,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.028,-,-,.02,.028,-,,-,-,-,-.42,-,,
.135,.07,-,-,FRY,Fitzroy Res,.07,-,-,.049,.065,-,,-,-,-,-3.27,-,,
.30,.081,.097,.091,FMS,Flinders Mines,.095,+.3,92900,.093,.095,-,,-,-,-,-.27,-,,
.066,.031,.038,.036,FML,Focus Minerals,.038,-,131090,.037,.038,-,,-,-,-,.15,25.3,,
.50,.20,.24,.22,FRG,Forge Res,.22,-2.5,144,.23,.235,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.077,-,-,.09,.90,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.10,-,-,.08,.17,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.008,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.018,-,-,.017,.019,-,,-,-,-,-.38,-,,
6.18,2.81,4.24,4.085,FMG,Fortescue Metals Grp,4.23,+5,126030,4.21,4.24,8.00,f,6.14,.77,1.89,49.13,8.6,,
.11,.034,.06,.06,FXR,Fox Res,.06,-,2441,.051,.06,-,,-,-,-,-1.39,-,,
.028,.007,-,-,FOY,Foyson Res,.01,-,-,.009,.01,-,,-,-,-,-.26,-,,
.175,.06,.072,.065,FNT,Frontier Res,.072,+.2,1334,.067,.07,-,,-,-,-,-2.90,-,,
.08,.035,-,-,FYI,FYI Resources,.042,-,-,.042,.08,-,,-,-,-,-1.24,-,,
1.03,.365,.545,.535,GXY,Galaxy Res,.54,-1,9153,.54,.55,-,,-,-,-,-22.97,-,,
.185,.12,.14,.135,GLL,Galilee Energy,.135,-,830,.135,.14,-,,-,-,-,-4.10,-,,
.11,.039,.10,.098,GGX,Gas2Grid,.10,-,5436,.098,.105,-,,-,-,-,-.30,-,,
.312,.16,.24,.23,GCY,Gascoyne Res,.24,+1,9744,.24,.245,-,,-,-,-,-1.03,-,,
.105,.025,.098,.098,GML,Gateway Min,.098,+.8,153,.094,.095,-,,-,-,-,-1.13,-,,
.019,.006,-,-,GBX,GB Energy,.006,-,-,.007,.02,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.016,-,-,.01,.014,-,,-,-,-,-1.33,-,,
.135,.04,.05,.045,GBZ,GBM Resources,.05,+.1,1500,.046,.05,-,,-,-,-,-.54,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.131,.036,-,-,GMM,General Min Corp,.045,-,-,.046,.065,-,,-,-,-,-5.49,-,,
.205,.053,.085,.085,GMD,Genesis Minerals,.085,-.5,1500,.081,.091,-,,-,-,-,-5.90,-,,
.109,.025,.085,.085,GES,Genesis Res,.085,+1.5,1464,.085,.095,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,.10,.14,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.725,.26,.33,.31,GBG,Gindalbie Metals,.325,+1,98728,.32,.325,-,,-,-,-,-2.32,-,,
.027,.005,.011,.008,GIP,Gippsland,.011,+.2,23840,.01,.011,-,,-,-,-,.10,11.0,,
.158,.025,.034,.033,GLA,Gladiator Res,.033,+.8,620,.027,.033,-,,-,-,-,-.63,-,,
.018,.005,-,-,GLAO,  opt jun15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,.005,.007,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.054,-,-,.054,.058,-,,-,-,-,-1.02,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.005,.007,.007,GXN,Global Metals Expl,.007,-,1000,.006,.007,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.125,.135,.135,GBP,Global Petroleum,.135,-,1750,.13,.15,-,,-,-,-,-.22,-,,
.32,.073,.085,.08,GRM,Global Res Corp,.085,+.5,3417,.085,.10,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.275,.021,.062,.062,GSZ,Global Strat Met,.062,-,9,.061,.07,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,.003,.006,-,,-,-,-,-,-,,
.22,.076,.096,.093,GBE,Globe Metals & Mining,.093,-.3,3018,.09,.093,-,,-,-,-,-2.15,-,,
.48,.175,.30,.27,GLY,Glory Res,.30,+4,73,.29,.295,-,,-,-,-,-1.64,-,,
.098,.025,.04,.039,GME,GME Resources,.04,+.5,1369,.036,.04,-,,-,-,-,-.43,-,,
.029,.003,.004,.003,GOA,Gold Anomaly,.004,-,36470,.003,.004,-,,-,-,-,-.74,-,,
.555,.335,.365,.335,GDO,Gold One Int'l,.335,-2.5,446,.32,.335,-,,-,-,-,4.44,7.5,,
.47,.14,.155,.15,GOR,Gold Road Res,.15,-.5,11925,.15,.155,-,,-,-,-,-.78,-,,
.014,.004,.008,.007,GCR,Golden Cross Res,.007,-,4500,.007,.008,-,,-,-,-,-.02,-,,
.135,.05,.08,.08,GED,Golden Deeps,.08,-.5,100,.08,.085,-,,-,-,-,-2.50,-,,
.028,.007,.008,.007,GGP,Golden Gate Pet,.008,+.1,29321,.007,.008,-,,-,-,-,-.26,-,,
.275,.096,.12,.11,GMR,Golden Rim Res,.12,-,5836,.115,.12,-,,-,-,-,-2.68,-,,
.47,.19,.21,.21,GWR,Golden West Res,.21,-,200,.20,.22,-,,-,-,-,-2.38,-,,
.136,.053,.056,.054,GMX,Goldminex Res,.056,+.2,1175,.056,.058,-,,-,-,-,-20.58,-,,
.22,.07,.15,.14,GPH,Goldphyre Res,.14,-1,155,.14,.16,-,,-,-,-,-4.00,-,,
.036,.008,.012,.012,GSE,Goldsearch,.012,-,1000,.011,.012,-,,-,-,-,-.90,-,,
.006,.001,-,-,GDA,Gondwana Res,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.15,-,-,.12,.145,-,,-,-,-,-,-,,
.005,.002,-,-,GGE,Grand Gulf Energy,.003,-,-,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.22,.275,.26,GRR,Grange Res,.275,+1,23864,.27,.275,4.00,,4.63,.54,14.55,18.54,1.5,,
.53,.14,.195,.195,GTE,Great Western Expl,.195,-1,501,.195,.205,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.03,-,-,.032,.05,-,,-,-,-,-,-,,
.015,.002,.003,.003,GRK,Green Rock Energy,.003,-,28997,.002,.003,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.079,.035,-,-,GER,Greenearth Energy,.035,-,-,.036,.047,-,,-,-,-,-2.52,-,,
.65,.29,.305,.30,GGG,Greenland Min & Energy,.305,-,8829,.295,.305,-,,-,-,-,-3.00,-,,
.069,.04,-,-,GPP,Greenpower Energy,.064,-,-,.04,.064,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.04,-,-,.042,.10,-,,-,-,-,-1.39,-,,
1.67,.585,.84,.815,GRY,Gryphon Minerals,.815,-3.5,26295,.815,.825,-,,-,-,-,-1.80,-,,
.083,.04,-,-,GTR,GTI Res,.069,-,-,.065,.08,-,,-,-,-,-2.07,-,,
1.10,.27,.555,.53,GUF,Guildford Coal,.55,-.5,17625,.545,.55,-,,-,-,-,-4.99,-,,
.26,.135,.17,.165,GNM,Gujarat NRE Coal,.17,+1,280,.16,.17,-,,-,.57,-,.98,17.3,,
.021,.001,-,-,GLF,Gulf Industrials,.002,-,-,-,-,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.007,-,-,.006,.007,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.11,.058,.065,.065,GUL,Gullewa,.065,-,27,.065,.068,-,,-,-,-,-2.74,-,,
.26,.084,.105,.09,GUN,Gunson Res,.10,-.5,4634,.10,.115,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,.085,.09,-,,-,-,-,-1.10,-,,
.140,.021,.024,.021,HNR,Hannans Reward,.021,-.3,24300,.02,.022,-,,-,-,-,-.41,-,,
.45,.07,.365,.33,HAO,Haoma Min,.35,+1,2992,.34,.35,-,,-,-.15,-,13.51,2.6,,
.54,.185,.22,.205,HAR,Haranga Res,.215,+1.5,630,.21,.215,-,,-,-,-,-2.27,-,,
.20,.095,.11,.11,HAS,Hastings Rare Metals,.11,-.5,6620,.105,.11,-,,-,-,-,-2.39,-,,
.033,.016,.018,.018,HASO,  opt mar14,.018,-.1,18500,.017,.018,-,,-,-,-,-,-,,
1.15,.425,.475,.45,HAV,Havilah Res,.47,-,379,.45,.48,-,,-,-,-,-3.82,-,,
.65,.12,.125,.12,HAVO,  opt oct13,.12,-1,539,.12,.15,-,,-,-,-,-,-,,
