ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5425.7 at 2013-11-05T16:53:06. Report at Tuesday, November 5, 2013. Processed Wednesday at 2013-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.030,.002,.003,.002,AYN,Alcyone Res,.002,-,54751,.002,.003,-,,-,-,-,-.68,-,,
.022,.001,-,-,AYNO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,AYNOA,  opt jul15,.001,-,20000,-,.001,-,,-,-,-,-,-,,
.013,.004,.006,.006,AWD,Aleator Energy,.006,-.1,30585,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,.002,.002,AWDO,  opt jan15,.002,-,20000,.002,.003,-,,-,-,-,-,-,,
.26,.145,.23,.23,AQI,Alicanto Min,.23,-1,430,.22,.24,-,,-,-,-,-4.80,-,,
.885,.245,.395,.385,ALK,Alkane Res,.395,+.5,465,.39,.395,-,,-,-,-,19.00,2.1,,
.075,.012,-,-,AHQ,Allegiance Coal,.026,-,-,.026,.028,-,,-,-,-,-.88,-,,
.01,.001,-,-,AHQO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.265,.093,.125,.125,AGS,Alliance Res,.125,-,67,.125,.13,-,,-,-,-,-2.14,-,,
.089,.023,.075,.073,AGE,Alligator Energy,.075,-.1,1350,.073,.076,-,,-,-,-,-.93,-,,
.018,.003,.008,.008,AYR,Alloy Res,.008,+.1,5000,.006,.008,-,,-,-,-,-.42,-,,
.022,.005,-,-,AYM,Altuis Mining,.009,-,-,.01,.018,-,,-,-,-,-.52,-,,
.31,.115,.155,.145,AOH,Altona Min,.15,+.5,425,.145,.155,-,,-,-,-,2.40,6.3,,
.195,.076,.15,.14,AJM,Altura Min,.15,+1,3735,.14,.15,-,,-,-,-,-.22,-,,
1.405,.815,1.065,1.03,AWC,Alumina,1.065,+5.5,113858,1.06,1.065,-,,-,1.01,-,-1.92,-,,
.275,.13,.165,.165,AQO,Ambassador Oil & Gas,.165,-.5,420,.15,.165,-,,-,-,-,-3.78,-,,
1.73,.89,-,-,AXZ,Amex Res,1.10,-,-,1.10,1.20,-,,-,-,-,-4.51,-,,
.46,.096,.105,.098,AMX,Ampella Min,.099,+.3,3011,.098,.105,-,,-,-,-,-10.56,-,,
.10,.032,.065,.065,AEK,Anatolia Energy,.065,-.4,804,.065,.07,-,,-,-,-,-.60,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.19,.17,-,-,AHR,Anchor Res,.19,-,-,.05,.21,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.45,-,-,5.18,-,,
.009,.003,.003,.003,AAR,Anglo Aust Res,.003,-,15000,.003,.004,-,,-,-,-,-.17,-,,
6.48,2.63,3.25,3.24,AGG,Anglogold Ashanti cdi,3.25,+14,2,3.11,3.75,4.69,,-,8.89,1.44,-401.41,-,,
.08,.019,-,-,AWV,Anova Metals,.02,-,-,.021,.025,-,,-,-,-,-8.67,-,,
.585,.27,.495,.49,AZZ,Antares Energy,.495,+.5,746,.49,.495,-,,-,-,-,5.50,9.0,,
.255,.03,-,-,AZY,Antipa Min,.039,-,-,.037,.038,-,,-,-,-,-1.10,-,,
.155,.006,-,-,AZYOA,  opt dec14,.007,-,-,.006,.018,-,,-,-,-,-,-,,
.052,.002,.013,.013,AOM,AO Energy,.013,-,136,.013,.03,-,,-,-,-,-9.20,-,,
.005,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.01,-,,-,-,-,-.11,-,,
.088,.022,.027,.026,AQQ,Aphrodite Gold,.026,-.4,450,.026,.03,-,,-,-,-,-.54,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.165,.021,-,-,AOP,Apollo Cons,.045,-,-,.04,.05,-,,-,-,-,-2.13,-,,
.08,.023,.03,.029,AON,Apollo Minerals,.029,-.2,1780,.028,.033,-,,-,-,-,-.56,-,,
1.20,.535,.785,.76,AQP,Aquarius Platinum,.785,+3,3659,.775,.785,-,,-,-,-,-65.91,-,,
3.27,1.63,2.38,2.31,AQA,Aquila Res,2.35,+4,1487,2.31,2.36,-,,-,-,-,77.10,3.0,,
.225,.062,.098,.093,ARU,Arafura Resources,.098,-,1043,.094,.098,-,,-,-,-,-2.80,-,,
.009,.002,.007,.007,ARX,ARC Explore,.007,-,11011,.007,.008,-,,-,-,-,-.06,-,,
.26,.11,.155,.155,AXE,Archer Explore,.155,-,177,.155,.16,-,,-,-,-,-.44,-,,
.105,.027,.04,.04,ARD,Argent Minerals,.04,-,52,.039,.04,-,,-,-,-,-2.40,-,,
.08,.008,-,-,AVK,Argentina Min,.02,-,-,.02,.024,-,,-,-,-,-7.42,-,,
.01,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.02,-,-,.019,.021,-,,-,-,-,-7.08,-,,
.093,.019,-,-,ARE,Argonaut Res,.024,-,-,.024,.025,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.03,-,-,.02,.048,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,.05,.094,-,,-,-,-,-8.22,-,,
.40,.185,.245,.235,AJQ,Armour Energy,.24,+.5,4049,.235,.24,-,,-,-,-,.53,45.3,,
.135,.035,.065,.065,AJQO,  opt aug14,.065,-.2,29,.05,.065,-,,-,-,-,-,-,,
.022,.004,-,-,ARV,Artemis Res,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.017,-,-,AAJ,Aruma Res,.017,-,-,.017,.027,-,,-,-,-,-2.31,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.245,-,,-,-,-,-,-,,
.19,.05,-,-,AZQ,Ascot Res,.059,-,-,.05,.055,-,,-,-,-,-8.63,-,,
.18,.035,.067,.067,AKM,Aspire Min,.067,+.2,154,.066,.067,-,,-,-,-,-1.22,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,-,-,AHN,Athena Res,.03,-,-,.03,.05,-,,-,-,-,.02,150.0,,
.30,.12,.20,.20,ATI,Atlantic,.20,-,1200,.20,.22,-,,-,-,-,-14.80,-,,
.04,.017,.021,.021,ATV,Atlantic Gold,.021,-.1,1000,.02,.022,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.002,-,-,,-,-,-,-,-,,
1.945,.685,1.11,1.085,AGO,Atlas Iron,1.09,+2,159169,1.09,1.10,3.00,,-,1.62,2.75,-27.00,-,,
2.10,.15,1.645,1.47,ATU,Atrum Coal,1.545,-6.5,2758,1.51,1.55,-,,-,-,-,-10.84,-,,
1.00,.33,.60,.60,AYA,Attila Res,.60,-,60,.59,.64,-,,-,-,-,-33.45,-,,
.71,.24,-,-,AYAO,  opt jun14,.45,-,-,.30,.45,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.05,-,-,-,-,-,,-,-,-,-.36,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.011,-,-,AUK,Augur Res,.021,-,-,.021,.041,-,,-,-,-,-.51,-,,
.18,.044,.052,.051,AEE,Aura Energy,.051,-.1,1335,.051,.053,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.41,.06,.075,.075,AOU,Auroch Min,.075,-,2040,.075,.08,-,,-,-,-,-2.20,-,,
.092,.045,-,-,ARM,Aurora Minerals,.054,-,-,.054,.06,-,,-,-,-,-2.63,-,,
3.96,2.63,3.275,3.18,AUT,Aurora Oil & Gas,3.26,+6,8731,3.25,3.27,-,,-,1.23,-,21.95,14.9,,
.052,.007,.008,.008,AIW,Aust-American Min,.008,-,269,.008,.01,-,,-,-,-,-3.80,-,,
.19,.013,.022,.022,AUC,Ausgold,.022,+.1,4920,.021,.022,-,,-,-,-,-5.55,-,,
.035,.017,-,-,AOA,Ausmon Resources,.017,-,-,.01,.03,-,,-,-,-,-1.03,-,,
.018,.004,.011,.011,ANW,AusNiCo,.011,-,1135,.01,.012,-,,-,-,-,-.50,-,,
.027,.008,.009,.009,AQC,Aust Pacific Coal,.009,-.1,2000,.008,.01,-,,-,-,-,-.31,-,,
.068,.009,.023,.023,AQD,AusQuest,.023,-.1,4000,.023,.024,-,,-,-,-,-4.30,-,,
.30,.15,.25,.215,ABZ,Aust Bauxite,.225,+.5,13890,.225,.23,-,,-,-,-,-1.06,-,,
.18,.067,-,-,AKA,Aust Minerals &  Min,.095,-,-,.095,.10,-,,-,-,-,-1.30,-,,
.015,.005,-,-,AKAOB,  opt mar14,.005,-,-,.001,.009,-,,-,-,-,-,-,,
.03,.005,-,-,AUZ,Aust Mines,.007,-,-,.006,.007,-,,-,-,-,-1.23,-,,
.105,.023,.094,.094,AOC,Aust Oil Co,.094,-.1,500,.087,.094,-,,-,-,-,-1.50,-,,
1.50,.60,.80,.725,ARW,Aust Renewable,.75,-5,267,.71,.75,-,,-,.01,-,.08,937.5,,
.175,.105,.14,.135,AOK,AusTex Oil,.135,-,7907,.135,.14,-,,-,-,-,-.43,-,,
.033,.009,.01,.009,AKK,Austin Explore,.009,-,11700,.009,.01,-,,-,-,-,-.19,-,,
.04,.013,.034,.032,APG,Austpac Res,.034,+.4,11260,.031,.034,-,,-,-,-,.26,13.1,,
.20,.11,.17,.17,AGD,Austral Gold,.17,-,1000,.11,.17,-,,-,-,-,-4.40,-,,
.069,.006,.011,.01,AVI,Avalon Minerals,.01,-.1,5871,.01,.011,-,,-,-,-,-1.40,-,,
.12,.05,.065,.062,AVB,Avanco Res,.062,-.2,29815,.062,.064,-,,-,-,-,-.20,-,,
.193,.038,-,-,AVY,Avenue Res,.039,-,-,.03,.04,-,,-,-,-,-14.28,-,,
.185,.08,.13,.13,AVA,Aviva Corp,.13,+.5,1510,.125,.13,-,,-,-,-,7.69,1.7,,
.023,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.007,.009,-,,-,-,-,-1.13,-,,
1.47,1.105,1.27,1.235,AWE,AWE,1.27,+4.5,6606,1.26,1.27,-,f,-,1.44,-,3.84,33.1,,
.021,.001,.006,.006,AXC,AXG Mining,.006,-.1,14,.006,.007,-,,-,-,-,-2.80,-,,
.027,.01,.02,.019,AVQ,Axiom Min cdi,.02,-.1,72590,.019,.02,-,,-,-,-,-.26,-,,
.105,.029,-,-,AZK,Aziana,.04,-,-,.042,.059,-,,-,-,-,-2.29,-,,
.125,.024,.03,.029,AZM,Azumah Res,.029,-.1,1261,.029,.03,-,,-,-,-,-5.70,-,,
.096,.016,.035,.034,AZS,Azure Minerals,.035,-,6144,.034,.036,-,,-,-,-,-.70,-,,
.135,.06,.092,.09,BMB,Balamara Res,.092,+.2,955,.09,.094,-,,-,-,-,-3.06,-,,
.355,.097,.205,.20,BND,Bandanna Energy,.20,-,3680,.20,.205,-,,-,-,-,-1.44,-,,
.135,.047,.047,.047,BMN,Bannerman Res,.047,-,1000,.047,.049,-,,-,-,-,-1.80,-,,
.267,.08,-,-,BNX,Bannon,.17,-,-,.145,.155,-,,-,-,-,-2.06,-,,
.045,.015,-,-,BNXO,  opt aug15,.026,-,-,.01,-,-,,-,-,-,-,-,,
.012,.003,-,-,BKP,Baraka Energy,.005,-,-,.005,.006,-,,-,-,-,-.02,-,,
.019,.006,.008,.008,BAR,Barra Res,.008,-,3000,.008,.011,-,,-,-,-,-.36,-,,
.085,.026,-,-,BAC,Baru Resources,.027,-,-,.027,.039,-,,-,-,-,-2.57,-,,
.015,.002,-,-,BACO,  opt dec16,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.435,.23,.42,.415,BSE,Base Res,.415,-1,2144,.415,.425,-,,-,-,-,-1.25,-,,
.018,.004,-,-,BSM,Bass Metals,.006,-,-,.006,.007,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.008,-,-,.009,.01,-,,-,-,-,-.74,-,,
.04,.005,.007,.007,BSR,Bassari Res,.007,-.1,733,.007,.008,-,,-,-,-,-.33,-,,
.277,.11,.21,.20,BRL,Bathurst Res NZ,.205,+.5,16967,.205,.21,-,,-,-,-,-,-,,
.15,.10,.13,.125,BAU,Bauxite Resources,.125,-,2654,.125,.13,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.005,-,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
5.20,2.76,5.16,5.06,BCI,BC Iron,5.11,+11,3351,5.11,5.12,35.00,f,1.23,-,6.85,42.92,11.9,,
.065,.006,.034,.032,BCD,BCD Res,.032,-,312,.03,.032,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.47,1.43,BPT,Beach Energy,1.47,+4.5,22577,1.46,1.47,2.75,f,4.43,1.41,1.87,12.17,12.1,,
.195,.036,-,-,BHU,Beacon Hill Res cdi,.038,-,-,.03,.038,-,,-,.05,-,-8.01,-,,
.006,.002,.003,.003,BCN,Beacon Minerals,.003,-.1,8425,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.135,.485,.925,.89,BDR,Beadell Resources,.915,+3.5,13690,.915,.925,-,,-,-,-,2.00,45.8,,
.54,.20,.24,.23,BKY,Berkeley Res,.23,-1,109,.23,.265,-,,-,-,-,-6.21,-,,
.225,.038,-,-,BEZ,Besra Gold cdi,.045,-,-,.037,.045,-,,-,-,-,-,-,,
39.34,30.43,37.99,37.705,BHP,BHP Billiton,37.85,+33,45359,37.84,37.86,119.94,f,1.84,13.47,3.17,220.38,17.2,,
.039,.005,.013,.012,BGS,Birimian Gold,.012,-.1,3900,.012,.013,-,,-,-,-,-.27,-,,
.034,.003,.008,.008,BFE,Black Fire Minerals,.008,+.1,1000,.007,.008,-,,-,-,-,-1.74,-,,
.23,.10,-,-,BMZ,Black Mountain,.115,-,-,.095,.12,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.03,-,-,.001,.04,-,,-,-,-,-,-,,
.024,.005,.014,.013,BLR,Black Range Min,.014,+.2,8923,.013,.014,-,,-,-,-,-.16,-,,
.003,.001,.002,.002,BRD,Black Ridge Min,.002,-,6650,.002,.003,-,,-,-,-,-.12,-,,
.205,.115,.16,.16,BGG,Blackgold Int'l,.16,-.5,313,.155,.16,-,,-,.16,-,4.86,3.3,,
.265,.115,-,-,BLK,Blackham Res,.16,-,-,.145,.155,-,,-,-,-,-7.80,-,,
1.53,.19,.247,.24,BTR,Blackthorn Res,.245,-,3854,.245,.25,-,,-,-,-,-7.79,-,,
.185,.035,.089,.089,BWD,Blackwood Corp,.089,-,162,.09,.093,-,,-,-,-,3.50,2.5,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.045,-,-,.031,.05,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.076,.074,BUL,Blue Energy,.076,+.3,2936,.075,.076,-,,-,-,-,-1.14,-,,
.55,.23,.28,.28,BOA,Boadicea Res,.28,-,150,.28,.29,-,,-,-,-,-1.01,-,,
.30,.03,.035,.035,BOAO,  opt mar14,.035,+.5,150,.025,.04,-,,-,-,-,-,-,,
.50,.20,-,-,BBR,Bora Bora Res,.29,-,-,.28,.30,-,,-,-,-,-3.22,-,,
.050,.005,-,-,BOE,Boss Resources,.014,-,-,.012,.015,-,,-,-,-,-3.50,-,,
.021,.002,-,-,BML,Botswana Metals,.003,-,-,.003,.004,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.68,.375,.46,.46,BOC,Bougainville Copper,.46,+2.5,207,.435,.46,-,,-,.41,-,-.10,-,,
.031,.011,.015,.015,BUY,Bounty Oil & Gas,.015,-,45,.015,.016,-,,-,-,-,-.18,-,,
.017,.004,.004,.004,BMG,Brazilian Metal Grp,.004,-,14608,.004,.005,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.009,-,-,BZL,BrazIron,.014,-,-,.008,.014,-,,-,-,-,-6.68,-,,
.029,.006,-,-,BRW,Breakaway Res,.012,-,-,-,-,-,,-,-,-,-.17,-,,
.41,.17,.23,.20,BRB,Breaker Res,.20,-3,210,.10,.20,-,,-,-,-,-8.30,-,,
.175,.04,-,-,BRBO,  opt dec14,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.01,-,-,.009,.01,-,,-,-,-,-1.98,-,,
.07,.044,.05,.05,BCK,Brockman Min,.05,-.5,6600,.048,.054,-,,-,-,-,-.84,-,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.061,-,-,.051,.061,-,,-,-,-,-.97,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.046,.005,-,-,BMY,Brumby Res,.011,-,-,.012,.015,-,,-,-,-,-1.10,-,,
.072,.03,.036,.033,BCC,Buccaneer Energy,.035,-.1,131066,.035,.036,-,,-,-,-,-1.96,-,,
.11,.02,-,-,BAB,Bullabulling Gold,.043,-,-,.037,.05,-,,-,-,-,-15.22,-,,
.084,.017,-,-,BNR,Bulletin Res,.018,-,-,.008,.018,-,,-,-,-,-4.59,-,,
.043,.008,.011,.011,BYR,Burey Gold,.011,-.2,1000,.011,.013,-,,-,-,-,-.79,-,,
.034,.007,.01,.01,BUR,Burleson Energy,.01,-,1000,.01,.011,-,,-,-,-,.30,3.3,,
3.29,1.18,1.595,1.52,BRU,Buru Energy,1.53,-3,3527,1.53,1.54,-,,-,-,-,-6.54,-,,
.635,.10,-,-,BUX,Buxton Res,.17,-,-,.17,.18,-,,-,-,-,-4.17,-,,
.32,.05,-,-,BUXO,  opt jan16,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.061,.015,-,-,CBS,Cabral Res,.028,-,-,.027,.028,-,,-,-,-,-1.43,-,,
1.65,.255,.38,.355,CGH,Calibre Grp,.38,+2.5,3682,.355,.38,7.60,f,.97,.01,20.00,7.34,5.2,,
.057,.02,.025,.025,CUU,Callabonna Res,.025,-,500,.024,.04,-,,-,-,-,-.70,-,,
.215,.045,.071,.069,CAY,Canyon Res,.071,+.1,700,.06,.071,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.125,.05,-,-,CBX,Cape Alumina,.07,-,-,.055,.065,-,,-,-,-,-1.50,-,,
.295,.097,.135,.132,CFE,Cape Lambert Res,.135,+.5,8313,.135,.14,-,,-,-,-,-20.93,-,,
.014,.003,-,-,CMY,Capital Min,.008,-,-,.007,.008,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.42,.145,.245,.245,CLR,Carabella Res,.245,-.5,840,.245,.25,-,,-,-,-,-5.32,-,,
.046,.01,-,-,CVV,Caravel Min,.013,-,-,.013,.014,-,,-,-,-,-3.00,-,,
.015,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.006,.002,-,-,CVVOA,  opt may16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.058,.026,.03,.03,CRB,Carbine Res,.03,-,1000,.03,.039,-,,-,-,-,.67,4.5,,
.125,.048,-,-,CNQ,Carbine Tungsten,.055,-,-,.057,.061,-,,-,-,-,-1.80,-,,
.059,.016,-,-,CNX,Carbon Energy,.023,-,-,.022,.023,-,,-,-,-,-4.56,-,,
.007,.002,-,-,CNXO,  opt jul16,.006,-,-,.006,.008,-,,-,-,-,-,-,,
1.25,.60,-,-,CRM,Carbon Minerals,.60,-,-,.51,.60,-,,-,-,-,-15.49,-,,
.204,.045,-,-,CDV,Cardinal Res,.045,-,-,.032,.045,-,,-,-,-,-4.20,-,,
.03,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.004,-,,-,-,-,-,-,,
.082,.039,.074,.07,CVN,Carnarvon Pet,.071,-.2,25502,.07,.071,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.021,-,-,.018,.026,-,,-,-,-,-.50,-,,
.322,.163,.17,.17,CAP,Carpentaria Expl,.17,-,9,.165,.17,-,,-,-,-,-1.85,-,,
.19,.034,.048,.042,CZI,Cassini Res,.042,+.2,2700,.042,.05,-,,-,-,-,-3.40,-,,
.084,.01,-,-,CCZ,Castillo Copper,.011,-,-,.01,.012,-,,-,-,-,-1.78,-,,
.14,.02,.033,.031,CDT,Castle Minerals,.033,+.5,3250,.031,.035,-,,-,-,-,-1.80,-,,
.40,.30,-,-,CYL,Catalyst Metals,.32,-,-,.32,.33,-,,-,-,-,-2.20,-,,
.46,.086,-,-,CXU,Cauldron Energy,.13,-,-,.135,.14,-,,-,-,-,-5.16,-,,
.255,.071,.13,.13,CAZ,Cazaly Res,.13,-,77,.115,.13,-,,-,-,-,-1.01,-,,
.20,.035,.038,.038,CNL,Celamin Hldgs,.038,-.2,9967,.038,.039,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.015,-,-,CNLO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.03,.01,.016,.015,CLA,Celsius Coal,.015,-.1,26400,.014,.015,-,,-,-,-,-.42,-,,
.36,.105,-,-,CTM,Centaurus Metals,.22,-,-,.21,.215,-,,-,-,-,-22.00,-,,
.04,.01,-,-,CNS,Centius Gold,.013,-,-,.011,.018,-,,-,-,-,-1.44,-,,
.026,.012,-,-,CEN,Central Aus Phos,.02,-,-,.02,.022,-,,-,-,-,-.37,-,,
.975,.325,.38,.367,CTP,Central Petroleum,.375,+.5,1615,.375,.385,-,,-,-,-,-3.30,-,,
.084,.009,-,-,CTPO,  opt mar14,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.057,-,-,.05,.06,-,,-,-,-,-.85,-,,
.22,.12,.135,.135,CXM,Centrex Metals,.135,-,50,.135,.145,-,f,-,-,-,.32,42.2,,
.225,.145,.165,.16,CHN,Chalice Gold Mines,.16,-.5,700,.16,.165,-,,-,-,-,17.40,.9,,
.135,.051,.105,.10,CEL,Challenger Energy,.10,-,3962,.10,.105,-,,-,-,-,-2.62,-,,
.397,.099,.11,.105,CHZ,Chesser Res,.11,-,2048,.105,.11,-,,-,-,-,-2.72,-,,
.17,.02,.03,.026,CMC,China Magnesium,.026,-.4,2282,.026,.043,-,,-,.08,-,-1.30,-,,
.098,.035,-,-,CYU,Chinalco Yunnan Copper,.04,-,-,.036,.04,-,,-,-,-,-3.58,-,,
.155,.035,.045,.045,CYS,Chrysalis Res,.045,-.5,540,.045,.05,-,,-,-,-,-2.90,-,,
.043,.009,.015,.015,CTR,Citation Res,.015,+.1,3343,.014,.015,-,,-,-,-,-.15,-,,
.031,.003,-,-,CTRO,  opt dec15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.066,.042,.049,.049,CTO,Citigold Corp,.049,-,38,.048,.049,-,,-,-,-,-.52,-,,
.027,.006,-,-,CLY,Clancy Explore,.014,-,-,.012,.015,-,,-,-,-,-.20,-,,
.205,.06,.066,.061,CLZ,Classic Minerals,.061,-.4,1080,.06,.066,-,,-,-,-,-,-,,
