ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5401.6 at 2014-06-20T16:17:05. Report at Friday, June 20, 2014. Processed Saturday at 2014-06-21T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.527,.304,.45,.445,AQP,Aquarius Platinum,.445,+.5,2856,.445,.45,-,,-,-,-,-34.48,-,,
3.77,1.68,3.39,3.36,AQA,Aquila Res,3.37,-1,16368,3.37,3.38,-,,-,-,-,21.86,15.4,,
.135,.055,.058,.057,ARU,Arafura Resources,.058,+.1,1600,.058,.059,-,,-,-,-,-3.28,-,,
.009,.002,.004,.004,ARX,ARC Explore,.004,-,4,.004,.005,-,,-,-,-,-.16,-,,
.23,.11,.15,.145,AXE,Archer Explore,.15,-,746,.145,.15,-,,-,-,-,-.64,-,,
.019,.005,-,-,AWO,Ardent Res,.007,-,-,.007,.015,-,,-,-,-,-.33,-,,
.059,.02,.024,.022,ARD,Argent Minerals,.024,+.2,1750,.023,.024,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.024,.007,.01,.01,AVK,Argentina Min,.01,-,3684,.01,.011,-,,-,-,-,-7.42,-,,
.002,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.01,.012,.012,AXT,Argo Explore,.012,-,2000,.012,.018,-,,-,-,-,-.91,-,,
.033,.018,.023,.023,ARE,Argonaut Res,.023,-,160,.023,.025,-,,-,-,-,-3.69,-,,
.022,.007,-,-,AGY,Argosy Minerals,.009,-,-,.002,.008,-,,-,-,-,-1.31,-,,
.095,.01,-,-,AHK,Ark Mines,.084,-,-,.011,.065,-,,-,-,-,-5.72,-,,
.375,.145,.17,.165,AJQ,Armour Energy,.17,-,3090,.165,.18,-,,-,-,-,1.29,13.2,,
.10,.002,.005,.002,AJQO,  opt aug14,.005,-,1775,.003,.007,-,,-,-,-,-,-,,
.013,.002,.002,.002,ARV,Artemis Res,.002,-.1,3000,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.042,.015,-,-,AAJ,Aruma Res,.042,-,-,.042,.044,-,,-,-,-,-1.97,-,,
.245,.235,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.24,-,,-,-,-,-.21,-,,
.225,.096,.22,.20,AZQ,Ascot Res,.22,+3.5,2399,.185,.215,-,,-,-,-,-19.34,-,,
.083,.031,.044,.038,AKM,Aspire Min,.039,+.1,5100,.038,.039,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,.037,.037,AHN,Athena Res,.037,-,191,.032,.037,-,,-,-,-,-.33,-,,
.039,.014,.02,.018,ATV,Atlantic Gold,.02,+.3,3057,.018,.019,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.545,.645,.615,AGO,Atlas Iron,.645,+2,140445,.64,.645,3.00,,3.13,1.67,4.65,9.40,6.9,,
2.10,.62,1.775,1.71,ATU,Atrum Coal,1.76,-2,2115,1.76,1.795,-,,-,-,-,-12.97,-,,
.70,.295,.33,.295,AYA,Attila Res,.33,+2,560,.33,.34,-,,-,-,-,-13.54,-,,
.47,.062,.062,.062,AYAO,  opt jun14,.062,-1.8,125,.063,.07,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.125,-,-,.022,.145,-,,-,-,-,-.33,-,,
.084,.011,.028,.028,AUK,Augur Res,.028,-,284,.028,.035,-,,-,-,-,-.94,-,,
.078,.019,.02,.02,AEE,Aura Energy,.02,-,30,.02,.025,-,,-,-,-,-1.80,-,,
.011,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.29,.145,.245,.23,AMI,Aurelia Metals,.245,+.5,2423,.24,.245,-,,-,-,-,-1.39,-,,
.18,.06,-,-,AOU,Auroch Min,.07,-,-,.075,.10,-,,-,-,-,-.14,-,,
.072,.041,.05,.046,ARM,Aurora Minerals,.05,+.6,467,.046,.05,-,,-,-,-,-3.00,-,,
.014,.004,-,-,ANW,Aus Tin Mining,.005,-,-,.002,.007,-,,-,-,-,-.34,-,,
.081,.01,-,-,AUC,Ausgold,.037,-,-,.04,.05,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.015,-,-,.01,.02,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.007,-,-,.006,.01,-,,-,-,-,-.83,-,,
.016,.004,.006,.005,AQC,Aust Pacific Coal,.005,-,22109,.005,.006,-,,-,-,-,-.27,-,,
.042,.009,.011,.011,AQD,AusQuest,.011,-,4000,.011,.012,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.29,.15,.225,.215,ABZ,Aust Bauxite,.22,+1,2741,.22,.225,-,,-,-,-,-1.51,-,,
.13,.07,.081,.08,AKA,Aust Minerals &  Min,.08,-,7410,.08,.083,-,,-,-,-,-1.10,-,,
.013,.005,-,-,AKAO,  opt may15,.013,-,-,.01,.015,-,,-,-,-,-,-,,
.009,.003,-,-,AUZ,Aust Mines,.004,-,-,.003,.004,-,,-,-,-,-1.25,-,,
.165,.03,.11,.105,AOC,Aust Oil Co,.11,-,1435,.115,.125,-,,-,-,-,-.03,-,,
1.50,.20,.215,.215,ARW,Aust Renewable,.215,+.5,12,.215,.25,-,,-,.54,-,-6.06,-,,
.205,.11,.195,.19,AOK,AusTex Oil,.195,+.5,3599,.195,.20,-,,-,-,-,-.26,-,,
.017,.009,.01,.01,AKK,Austin Explore,.01,-,9260,.01,.011,-,,-,-,-,-.08,-,,
.04,.013,.017,.017,APG,Austpac Res,.017,-.1,1217,.017,.018,-,,-,-,-,-.33,-,,
.19,.065,.073,.073,AGD,Austral Gold,.073,+.7,50,.067,.09,-,,-,-,-,-.83,-,,
.026,.006,.008,.008,AVI,Avalon Minerals,.008,-,2300,.008,.009,-,,-,-,-,-.52,-,,
.10,.054,.09,.086,AVB,Avanco Res,.088,-,30142,.088,.089,-,,-,-,-,-.16,-,,
.05,.014,-,-,AVY,Avenue Res,.015,-,-,.015,.02,-,,-,-,-,-14.87,-,,
.012,.005,.008,.008,AVZ,AVZ Minerals,.008,-,4000,.008,.012,-,,-,-,-,-.17,-,,
1.945,1.13,1.90,1.865,AWE,AWE,1.87,-3.5,17914,1.86,1.875,-,f,-,1.61,-,16.96,11.0,,
.007,.001,.003,.003,AXC,AXG Mining,.003,-,476,.003,.004,-,,-,-,-,-2.85,-,,
.025,.01,.018,.017,AVQ,Axiom Min cdi,.018,-,37990,.017,.018,-,,-,-,-,-.82,-,,
.052,.017,.021,.021,AZK,Aziana,.021,+.1,3400,.02,.022,-,,-,.06,-,-1.93,-,,
.048,.015,.02,.018,APY,Azonto Petroleum,.02,+.1,8593,.019,.022,-,,-,-,-,-24.91,-,,
.069,.021,.047,.043,AZM,Azumah Res,.046,+.5,18088,.045,.046,-,,-,-,-,-3.00,-,,
.071,.025,.03,.028,AZS,Azure Minerals,.03,+.1,5868,.029,.03,-,,-,-,-,-.56,-,,
.16,.06,.089,.085,BMB,Balamara Res,.089,+.4,330,.082,.089,-,,-,-,-,-3.21,-,,
.29,.073,-,-,BND,Bandanna Energy,.084,-,-,-,-,-,,-,-,-,-1.43,-,,
.135,.045,.071,.068,BMN,Bannerman Res,.068,-.4,3581,.068,.072,-,,-,-,-,-1.16,-,,
.007,.002,.002,.002,BKP,Baraka Energy,.002,-,6250,.002,.003,-,,-,-,-,.01,20.0,,
.012,.005,-,-,BAR,Barra Res,.008,-,-,.009,.01,-,,-,-,-,-.37,-,,
.50,.285,.32,.31,BSE,Base Res,.32,+1,1220,.325,.34,-,,-,-,-,-1.76,-,,
.016,.002,.002,.002,BSM,Bass Metals,.002,-,9537,.002,.003,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.005,.005,BAS,Bass Strait Oil Co,.005,-,1350,.005,.006,-,,-,-,-,-.92,-,,
.014,.005,.008,.008,BSR,Bassari Res,.008,+.1,6750,.007,.008,-,,-,-,-,-.25,-,,
.277,.045,.05,.049,BRL,Bathurst Res NZ,.05,+.1,4044,.047,.05,-,,-,-,-,-,-,,
.155,.10,.15,.14,BAU,Bauxite Resources,.14,-.5,4670,.135,.14,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.012,-,-,.005,.015,-,,-,-,-,-1.13,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.95,3.18,3.14,BCI,BC Iron,3.14,+1,10726,3.14,3.16,47.00,f,1.96,2.04,14.97,92.13,3.4,,
.048,.021,.035,.035,BCD,BCD Res,.035,-.1,942,.035,.039,-,,-,.05,-,-2.71,-,,
1.817,1.085,1.745,1.705,BPT,Beach Energy,1.72,-1,29116,1.715,1.72,3.00,f,7.10,1.53,1.74,21.30,8.1,,
.007,.003,.003,.003,BCN,Beacon Minerals,.003,-,2100,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.665,.64,BDR,Beadell Resources,.64,+1.5,232268,.64,.65,-,,-,-,-,15.00,4.3,,
.39,.20,.28,.26,BKY,Berkeley Res,.26,-2.5,319,.255,.26,-,,-,-,-,-5.54,-,,
.061,.02,-,-,BEZ,Besra Gold cdi,.029,-,-,.025,.029,-,,-,-,-,-,-,,
39.79,30.43,36.49,35.92,BHP,BHP Billiton,35.95,-48,63290,35.93,36.05,129.10,f,2.43,16.04,3.59,314.04,11.4,,
.029,.011,.012,.012,BGS,Birimian Gold,.012,-,1068,.012,.013,-,,-,-,-,-.27,-,,
.009,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.005,.006,-,,-,-,-,-.57,-,,
.165,.03,.037,.037,BMZ,Black Mountain,.037,-,190,.03,.035,-,,-,-,-,-3.10,-,,
.033,.002,.005,.002,BMZO,  opt may15,.005,+.3,2080,.005,.01,-,,-,-,-,-,-,,
.016,.004,.005,.004,BLR,Black Range Min,.004,-,24242,.004,.005,-,,-,-,-,-.07,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-,2490,.001,.002,-,,-,-,-,-.06,-,,
.165,.013,.013,.013,BSP,Black Star Pet,.013,-,1350,.008,.012,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.20,.09,.095,.095,BGG,Blackgold Int'l,.095,+.5,211,.09,.10,-,,-,.17,-,5.69,1.7,,
.285,.115,.22,.195,BLK,Blackham Res,.22,+1.5,1050,.205,.22,-,,-,-,-,-7.38,-,,
.63,.14,.17,.16,BTR,Blackthorn Res,.165,+.5,5041,.165,.17,-,,-,-,-,-27.29,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.06,.025,.04,.04,BGH,Bligh Res,.04,-,80,.04,.09,-,,-,-,-,-1.96,-,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-.1,5,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.056,.049,BUL,Blue Energy,.049,-.2,7114,.049,.055,-,,-,-,-,-1.30,-,,
.015,.002,-,-,BMG,BMG Res,.004,-,-,.003,.004,-,,-,-,-,-7.00,-,,
.39,.10,.15,.14,BOA,Boadicea Res,.14,-2,609,.14,.15,-,,-,-,-,-1.22,-,,
.68,.20,.58,.57,BBR,Bora Bora Res,.57,-,508,.55,.57,-,,-,-,-,-3.82,-,,
.025,.005,.022,.021,BOE,Boss Resources,.022,+.2,5000,.02,.022,-,,-,-,-,-3.30,-,,
.03,.002,.03,.024,BML,Botswana Metals,.025,+.1,523097,.025,.026,-,,-,-,-,-.68,-,,
.012,.001,.012,.01,BMLOB,  opt dec16,.01,+.1,339499,.009,.01,-,,-,-,-,-,-,,
.64,.375,.50,.49,BOC,Bougainville Copper,.49,-,268,.49,.50,-,,-,.42,-,.78,62.8,,
.019,.011,.013,.013,BUY,Bounty Oil & Gas,.013,-,523,.012,.013,-,,-,-,-,-.21,-,,
.017,.009,-,-,BZL,BrazIron,.014,-,-,.014,.05,-,,-,-,-,-.88,-,,
.28,.07,-,-,BRB,Breaker Res,.075,-,-,.06,.075,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.023,-,-,.003,.015,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.004,.006,.006,BTN,Brighton Min,.006,+.1,7000,.006,.007,-,,-,-,-,-2.32,-,,
.07,.04,.052,.05,BCK,Brockman Min,.052,+.2,4660,.048,.052,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.035,-,-,BPL,Broken Hill Prospecting,.04,-,-,.033,.04,-,,-,-,-,-.82,-,,
.02,.005,-,-,BMY,Brumby Res,.012,-,-,.01,.012,-,,-,-,-,-.47,-,,
.11,.02,.074,.071,BAB,Bullabulling Gold,.071,-.4,1293,.071,.075,-,,-,-,-,-.78,-,,
.037,.007,.013,.012,BNR,Bulletin Res,.012,-.1,804,.011,.018,-,,-,-,-,-2.54,-,,
.505,.04,.315,.295,BPF,Bulletproof Grp,.31,+1,733,.30,.31,-,,-,-.23,-,-486.24,-,,
.032,.007,.022,.02,BYR,Burey Gold,.02,+.2,14617,.02,.022,-,,-,-,-,-2.59,-,,
.022,.007,.017,.017,BUR,Burleson Energy,.017,-,3560,.016,.019,-,,-,-,-,.07,24.3,,
2.10,1.075,1.175,1.135,BRU,Buru Energy,1.16,-,8797,1.16,1.17,-,,-,-,-,-6.54,-,,
.435,.10,.33,.29,BUX,Buxton Res,.30,-1.5,2691,.30,.31,-,,-,-,-,-.96,-,,
.125,.01,-,-,BUXO,  opt jan16,.03,-,-,.04,.11,-,,-,-,-,-,-,,
1.10,.405,-,-,BYE,Byron Energy,.80,-,-,.65,.795,-,,-,-,-,-7.64,-,,
.032,.015,-,-,CBS,Cabral Res,.019,-,-,.019,.021,-,,-,-,-,-1.40,-,,
.011,.002,-,-,CAD,Caeneus Minerals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.56,.265,.38,.37,CGH,Calibre Grp,.37,-2,1136,.365,.38,5.30,f,1.15,.07,14.32,6.10,6.1,,
.048,.01,-,-,CUU,Callabonna Res,.018,-,-,.018,.02,-,,-,-,-,-.94,-,,
.066,.031,.043,.041,CAY,Canyon Res,.041,-.2,75,.043,.048,-,,-,-,-,-3.57,-,,
.015,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.014,.012,-,-,CAYOA,  opt jan17,.012,-,-,.002,-,-,,-,-,-,-,-,,
.09,.006,.02,.02,CBX,Cape Alumina,.02,+.3,1000,.018,.021,-,,-,-,-,-.73,-,,
.19,.075,.08,.078,CFE,Cape Lambert Res,.079,+.2,4561,.079,.08,-,,-,-,-,-18.79,-,,
.012,.003,.004,.004,CMY,Capital Min,.004,-,2500,.003,.004,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,.01,.01,CVV,Caravel Min,.01,-,2061,.01,.011,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.042,.025,.03,.029,CRB,Carbine Res,.03,+.3,1000,.029,.032,-,,-,-,-,-.78,-,,
.105,.037,.10,.10,CNQ,Carbine Tungsten,.10,-,1560,.098,.10,-,,-,-,-,-1.10,-,,
.042,.013,.016,.016,CNX,Carbon Energy,.016,-,11596,.016,.017,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.07,.13,-,-,CRM,Carbon Minerals,.26,-,-,.25,-,-,,-,-,-,-4.47,-,,
.064,.02,.024,.024,CDV,Cardinal Res,.024,+.4,1472,.024,.029,-,,-,-,-,-12.61,-,,
.006,.001,-,-,CDVO,  opt jun14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.105,.040,.077,.074,CVN,Carnarvon Pet,.076,-,19706,.076,.077,-,,-,.03,-,-1.00,-,,
.045,.019,.03,.03,CVNO,  opt dec15,.03,-.9,240,.03,.037,-,,-,-,-,-,-,,
.032,.008,.013,.012,CAV,Carnavale Res,.012,-.1,6061,.012,.014,-,,-,-,-,-.55,-,,
.223,.061,.076,.076,CAP,Carpentaria Expl,.076,-.4,160,.076,.08,-,,-,-,-,-3.87,-,,
.26,.028,.16,.155,CZI,Cassini Res,.16,-,5129,.155,.165,-,,-,-,-,-3.48,-,,
.06,.003,.005,.004,CCZ,Castillo Copper,.005,+.1,38769,.003,.005,-,,-,-,-,-.86,-,,
.04,.01,.012,.012,CDT,Castle Minerals,.012,+.2,28,.012,.015,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.33,-,,-,-,-,-1.68,-,,
.40,.08,.40,.32,CXU,Cauldron Energy,.37,+6.5,18601,.37,.375,-,,-,-,-,-3.42,-,,
.145,.056,.062,.062,CAZ,Cazaly Res,.062,-.4,300,.062,.066,-,,-,-,-,-1.14,-,,
.08,.02,-,-,CNL,Celamin Hldgs,.04,-,-,.023,.042,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.001,.001,CLA,Celsius Coal,.001,-,100660,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.061,.059,CTM,Centaurus Metals,.06,-,2415,.06,.07,-,,-,-,-,-16.71,-,,
.66,.325,.355,.335,CTP,Central Petroleum,.35,+1.5,6411,.35,.355,-,,-,-,-,-2.21,-,,
.08,.04,.04,.04,CWG,Central West Gold,.04,-1.2,1883,.04,.05,-,,-,-,-,-.51,-,,
.147,.088,.10,.097,CXM,Centrex Metals,.097,+.2,308,.097,.099,-,f,-,-,-,.28,34.6,,
.185,.125,.155,.15,CHN,Chalice Gold Mines,.155,+1,6786,.15,.155,-,,-,-,-,1.50,10.3,,
.135,.051,.082,.081,CEL,Challenger Energy,.081,-.1,5510,.081,.084,-,,-,-,-,-.35,-,,
.02,.015,-,-,CELO,  opt jun16,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.69,.27,.40,.40,CIA,Champion Iron,.40,-,1781,.385,.40,-,,-,-,-,-2.37,-,,
.169,.087,.105,.099,CHZ,Chesser Res,.105,+1,1687,.10,.105,-,,-,-,-,-2.23,-,,
.075,.02,-,-,CMC,China Magnesium,.032,-,-,.031,.037,-,,-,.08,-,-1.20,-,,
.072,.023,.026,.025,CYU,Chinalco Yunnan Copper,.025,-,220,.025,.026,-,,-,-,-,-2.55,-,,
.065,.017,-,-,CYS,Chrysalis Res,.019,-,-,.019,.024,-,,-,-,-,-2.98,-,,
.026,.01,.011,.01,CTR,Citation Res,.01,-,100062,.01,.011,-,,-,-,-,-.06,-,,
.01,.002,.002,.002,CTRO,  opt dec15,.002,-,48220,.002,.003,-,,-,-,-,-,-,,
.066,.02,.022,.02,CTO,Citigold Corp,.02,-.1,48012,.02,.021,-,,-,-,-,-.54,-,,
.019,.006,-,-,CLY,Clancy Explore,.007,-,-,.007,.009,-,,-,-,-,-.33,-,,
.205,.027,.03,.027,CLZ,Classic Minerals,.027,-1.1,3300,.018,.03,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.001,.007,-,,-,-,-,-,-,,
.165,.07,.10,.09,CDG,Cleveland Min,.091,-.9,1405,.085,.095,-,,-,-,-,-5.21,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.01,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.007,-,-,.005,.008,-,,-,-,-,-1.61,-,,
.195,.06,-,-,CZA,Coal of Africa,.065,-,-,.062,.07,-,,-,-,-,-8.91,-,,
.011,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-2.63,-,,
.395,.046,.056,.054,CPL,Coalspur Mines,.055,-.5,6018,.054,.056,-,,-,-,-,-3.12,-,,
.060,.036,-,-,CXB,Cobre Montana,.04,-,-,-,.04,-,,-,-,-,-5.24,-,,
.093,.024,.027,.025,COK,Cockatoo Coal,.026,-,38891,.025,.026,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,-,.062,-,,-,-,-,-2.30,-,,
