ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4787.3 at 2011-05-13T16:39:16. Report at Friday, May 13, 2011. Processed Saturday at 2011-05-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.27,1.33,1.725,1.65,CAH,Catalpa Res,1.69,+31.5,101229,1.68,1.69,-,,-,-,-,8.47,20.0,,
1.13,.36,.575,.455,CAHOB,  opt oct11,.575,+21.5,304,.575,.66,-,,-,-,-,-,-,,
.30,.085,-,-,CYL,Catalyst Metals,.245,-,-,.235,.25,-,,-,-,-,-1.13,-,,
.42,.16,.17,.17,CXU,Cauldron Energy,.17,-,150,.165,.17,-,,-,-,-,-3.74,-,,
.13,.007,-,-,CXUO,  opt oct12,.008,-,-,.005,.09,-,,-,-,-,-,-,,
.605,.26,.35,.34,CAZ,Cazaly Res,.34,-,3551,.335,.34,-,,-,-,-,-3.04,-,,
.68,.073,.435,.425,CNL,Celamin Hldgs,.425,-1,682,.42,.43,-,,-,-,-,-4.15,-,,
.40,.053,.35,.35,CNLCA,  ctg,.35,+4,25,.28,.35,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.225,-,-,.225,.265,-,,-,-,-,-,-,,
.16,.056,.089,.088,CTM,Centaurus Metals,.089,-.1,1250,.089,.094,-,,-,-,-,-1.61,-,,
.23,.155,.16,.16,CNS,Centius Gold,.16,+.5,1000,.155,.17,-,,-,-,-,-,-,,
.055,.027,.05,.048,CVR,Central Asia Res,.048,+.3,3046,.048,.05,-,,-,-,-,-.92,-,,
.125,.038,.07,.069,CTP,Central Petroleum,.069,-,2402,.069,.07,-,,-,-,-,-6.09,-,,
.072,.015,.028,.028,CTPO,  opt mar14,.028,-,1504,.027,.028,-,,-,-,-,-,-,,
.14,.021,.098,.098,CWG,Central West Gold,.098,-,52,.094,.098,-,,-,-,-,-.33,-,,
.465,.35,.36,.36,CXM,Centrex Metals,.36,-,892,.355,.37,-,,-,-,-,16.49,2.2,,
.38,.07,.285,.265,CJO,Cerro Res,.27,-1,4584,.265,.275,-,,-,-,-,-.86,-,,
3.53,2.07,2.65,2.63,CGX,CGA Min,2.63,-8,161,2.58,2.99,-,,-,-,-,14.76,17.8,,
.78,.364,.405,.40,CHN,Chalice Gold Mines,.405,+1.5,1851,.38,.40,-,,-,-,-,-4.03,-,,
.29,.07,.145,.14,CEL,Challenger Energy,.145,+.5,3900,.14,.145,-,,-,-,-,-4.12,-,,
.12,.012,.045,.044,CELO,  opt jun12,.045,-,2670,.042,.045,-,,-,-,-,-,-,,
.035,.006,.006,.006,CHM,Chameleon Min,.006,-,106812,.005,.006,-,,-,-,-,-.27,-,,
1.28,.29,.67,.67,CHZ,Chesser Res,.67,-2.5,475,.67,.695,-,,-,-,-,-1.65,-,,
.355,.18,.30,.30,CMC,China Magnesium,.30,-,400,.30,.31,-,,-,.12,-,-.70,-,,
.44,.091,.26,.245,CYU,China Yunnan Copper,.255,-.5,5141,.255,.275,-,,-,-,-,-2.72,-,,
.38,.12,-,-,CYS,Chrysalis Res,.20,-,-,.14,.19,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.05,-,-,.045,.07,-,,-,-,-,-,-,,
.135,.07,.085,.075,CTO,Citigold Corp,.085,+1.1,26361,.082,.085,-,,-,-,-,-.05,-,,
.175,.069,.07,.07,CLY,Clancy Explore,.07,-.3,900,.066,.073,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.021,-,-,.007,.028,-,,-,-,-,-,-,,
.125,.044,-,-,CGV,Clean Global Energy,.06,-,-,.06,.059,-,,-,-,-,-2.82,-,,
.48,.065,.275,.275,CDG,Cleveland Min,.275,-,400,.27,.31,-,,-,-,-,.70,39.3,,
.01,.002,.008,.007,CFR,Cluff Res,.007,-,25325,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,83.25,108.37,107.50,CNA,Coal & Allied Ind,108.20,-14,77,108.00,110.00,588.00,f,1.38,.17,5.43,812.60,13.3,,
.17,.027,-,-,CES,Coal FE Resources,.049,-,-,.04,.055,-,,-,-,-,-1.19,-,,
2.14,1.07,1.23,1.21,CZA,Coal of Africa,1.215,-2,2203,1.19,1.21,-,,-,-,-,-25.33,-,,
2.38,.545,1.74,1.685,CPL,Coalspur Mines,1.70,-,6046,1.69,1.70,-,,-,-,-,-4.03,-,,
2.26,.48,1.60,1.60,CPLO,  opt jun11,1.60,-10,410,1.60,1.98,-,,-,-,-,-,-,,
1.055,.27,.74,.73,CWK,Coalworks,.74,+.5,283,.73,.735,-,,-,.17,-,-.77,-,,
1.18,.127,.885,.855,CCU,Cobar Cons Res,.86,-2.5,4429,.86,.865,-,,-,-,-,-1.15,-,,
.225,.01,.05,.031,CCUR,  rts 13may,.05,+1.2,806,.033,.05,-,,-,-,-,-,-,,
.58,.343,.48,.465,COK,Cockatoo Coal,.47,-1,21368,.465,.475,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.062,-,,-,-,-,-.41,-,,
.27,.135,.145,.135,COI,Comet Ridge,.135,-1,8411,.135,.145,-,,-,-,-,-1.37,-,,
.22,.145,.15,.15,CDB,Condor Blanco Min,.15,-,500,.15,.155,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Nickel,.195,-,-,.20,.215,-,,-,-,-,-.60,-,,
.72,.30,.48,.47,CQT,Conquest Min,.47,-1.5,9330,.47,.48,-,,-,.24,-,-1.70,-,,
.285,.026,.12,.115,CSD,Consolidated Tin Min,.115,-.5,290,.115,.125,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.057,-,-,.057,.06,-,,-,-,-,-,-,,
.092,.033,.058,.056,CCC,Continental Coal,.056,+.1,195024,.055,.056,-,,-,.04,-,-1.97,-,,
.058,.015,.031,.03,CCCO,  opt feb13,.03,+.1,8150,.029,.03,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.06,-,-,.06,.072,-,,-,-,-,-.73,-,,
.025,.006,-,-,CVGO,  opt dec11,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,-,.021,-,,-,-,-,-,-,,
.505,.355,.40,.385,COE,Cooper Energy,.39,-,3436,.385,.39,-,,-,.44,-,-1.07,-,,
.04,.011,.018,.017,CRJ,Copper Range,.017,-.1,6180,.017,.019,-,,-,-,-,-.37,-,,
.024,.006,.009,.009,CRJO,  opt dec12,.009,-,553,.009,.012,-,,-,-,-,-,-,,
.17,.051,.11,.11,CSE,Copper Strike,.11,-,827,.11,.115,-,,-,-,-,-.83,-,,
.185,.085,.115,.115,COY,Coppermoly,.115,-,1000,.11,.115,-,,-,-,-,-.34,-,,
.12,.045,-,-,COYOA,  opt dec11,.045,-,-,.035,.045,-,,-,-,-,-,-,,
.14,.03,.075,.07,CZN,Corazon Min,.075,+1.4,150,.07,.075,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.25,.145,.16,.145,CXO,Core Exploration,.16,-,260,.145,.16,-,,-,-,-,-,-,,
.25,.15,.155,.15,CRC,Cortona Res,.15,-.5,103,.15,.16,-,,-,-,-,-1.49,-,,
.14,.034,.04,.04,CRCO,  opt jan12,.04,-,463,.04,.045,-,,-,-,-,-,-,,
.039,.018,.024,.023,CGM,Cougar Metals,.023,-.1,4000,.022,.023,-,,-,-,-,-.19,-,,
.41,.20,.205,.20,CVE,Cove Res,.20,-.5,1550,.20,.215,-,,-,-,-,-,-,,
.20,.028,.06,.06,CVEO,  opt jan14,.06,-1.5,375,.06,.07,-,,-,-,-,-,-,,
.335,.17,.21,.20,CVY,Coventry Res,.21,+1,2874,.20,.21,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,.034,.042,-,,-,-,-,-1.28,-,,
.25,.205,.21,.205,CRQ,Credo Res Ltd,.205,-.5,1100,.205,.215,-,,-,-,-,-,-,,
.179,.028,.063,.059,CRE,Crescent Gold,.06,-.1,34591,.059,.06,-,,-,-,-,-3.42,-,,
.305,.078,.175,.17,CUX,Crossland Uranium,.175,-1,2246,.17,.175,-,,-,-,-,-.69,-,,
1.40,.255,1.27,1.25,CAS,Crusader Res,1.26,+1,1346,1.255,1.26,-,,-,-,-,-8.02,-,,
5.17,1.63,3.25,3.13,CDU,CuDECO,3.18,-2,3984,3.16,3.19,-,,-,-,-,-5.07,-,,
.45,.235,.32,.315,CUE,Cue Energy Resources,.315,-,4908,.315,.32,-,,-,.15,-,3.00,10.5,,
.063,.034,.04,.04,CUL,Cullen Res,.04,-,522,.04,.041,-,,-,-,-,-.37,-,,
.285,.125,-,-,CUY,Curnamona Energy,.125,-,-,.125,.16,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.03,.055,-,,-,-,-,-,-,,
.22,.035,.16,.15,DGR,D'aguilar Gold,.15,-1,3060,.15,.16,-,,-,-,-,.36,41.7,,
.80,.50,-,-,DAU,Dampier Gold,.515,-,-,.51,.52,-,,-,-,-,-6.30,-,,
1.362,.71,.74,.71,DTE,Dart Energy,.72,-2,56288,.72,.73,-,,-,-,-,9.00,8.0,,
.174,.048,.064,.06,DTM,Dart Min,.06,-,225,.06,.064,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.074,.02,.042,.04,DEG,De Grey Min,.042,+.2,2682,.038,.042,-,,-,-,-,-.84,-,,
.385,.12,.18,.175,DYL,Deep Yellow,.175,-,2966,.175,.18,-,,-,-,-,-.80,-,,
1.06,.81,-,-,DSB,Delta SBD,.825,-,-,.825,.855,-,,-,.36,-,4.64,17.8,,
.155,.085,-,-,DSN,Desert Energy,.09,-,-,.078,.09,-,,-,-,-,-3.34,-,,
.12,.056,.099,.096,DRX,Diatreme Res,.099,+.4,3357,.095,.099,-,,-,-,-,-1.80,-,,
.037,.015,.029,.026,DRXO,  opt sep13,.028,+.3,2383,.028,.03,-,,-,-,-,-,-,,
1.47,.574,1.23,1.20,DML,Discovery Metals,1.215,-2,13461,1.215,1.225,-,,-,-,-,-2.64,-,,
1.73,.555,.93,.92,DRM,Doray Minerals,.92,-1,1259,.91,.92,-,,-,-,-,-1.10,-,,
.24,.12,.18,.165,DUO,Dourado Res,.18,+.5,1131,.165,.18,-,,-,-,-,-7.28,-,,
.09,.025,.063,.063,DUOO,  opt nov14,.063,+.2,15,.063,.07,-,,-,-,-,-,-,,
2.00,.72,1.29,1.28,DRA,Dragon Min,1.28,-,2162,1.28,1.31,-,,-,.96,-,28.96,4.4,,
.46,.16,.395,.39,DMG,Dragon Mountain Gold,.39,+1,540,.36,.385,-,,-,-,-,-2.12,-,,
.73,.125,.52,.48,DRK,Drake Res,.48,-2.5,1265,.48,.495,-,,-,-,-,-.76,-,,
.79,.12,-,-,DLS,Drillsearch Energy,.585,-,-,.575,.575,-,,-,.03,-,-.94,-,,
.14,.04,.07,.07,DGO,Drummond Gold,.07,-1,500,.07,.08,-,,-,-,-,-3.30,-,,
.34,.13,.20,.20,DMA,Dynasty Metals,.20,+1,1530,.19,.195,-,,-,-,-,-4.67,-,,
.25,.038,-,-,EYE,Eagle Eye Metals,.115,-,-,.115,.125,-,,-,-,-,-1.48,-,,
.077,.033,-,-,ENL,Eagle Nickel,.038,-,-,.038,.043,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.006,-,-,-,.004,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.004,.013,-,,-,-,-,-,-,,
.095,.013,.053,.051,EHR,Earth Heat Res cdi,.052,-.1,13840,.051,.052,-,,-,-,-,.90,5.8,,
.40,.10,.125,.125,EAF,East Africa Res,.125,+.5,24,.13,.145,-,,-,-,-,-1.25,-,,
.125,.016,.095,.094,ECM,East Coast Min,.094,-.1,6211,.092,.098,-,,-,-,-,-3.50,-,,
.735,.14,.42,.38,EER,East Energy Res,.40,+1,7913,.39,.40,-,,-,-,-,-.42,-,,
.25,.11,.175,.175,EFE,Eastern Iron,.175,-1.5,100,.14,.18,-,,-,-,-,-1.80,-,,
.95,.615,.695,.67,ESG,Eastern Star Gas,.685,-.5,22174,.685,.69,-,,-,-,-,-.62,-,,
.30,.04,-,-,EAR,Echo Res,.26,-,-,-,-,-,,-,-,-,-1.70,-,,
.22,.135,-,-,EUL,Eclipse Uranium,.135,-,-,.035,.14,-,,-,-,-,-,-,,
.189,.044,.11,.105,EDE,Eden Energy,.11,+.5,3660,.105,.11,-,,-,-,-,-5.38,-,,
22.30,14.25,14.48,14.25,EAU,Eldorado Gold cdi,14.39,-16,199,14.25,15.00,4.25,,8.80,-,.30,37.39,38.5,,
.024,.008,.009,.008,EDM,Eldore Min,.009,+.1,64750,.008,.009,-,,-,-,-,-.24,-,,
.009,.002,-,-,EDMOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.00,.28,2.33,2.18,ELM,Elemental Min,2.29,-4,1542,2.26,2.29,-,,-,-,-,4.72,48.5,,
2.70,.155,-,-,ELMO,  opt jan12,2.11,-,-,1.81,2.20,-,,-,-,-,-,-,,
.436,.122,.28,.27,ELT,Elementos,.27,-.5,234,.27,.295,-,,-,-,-,-2.49,-,,
.25,.045,-,-,EXR,Elixir Pet,.068,-,-,.064,.069,-,,-,-,-,-1.50,-,,
.38,.09,.31,.285,ELK,ELK Petroleum,.30,-,1990,.275,.30,-,,-,-,-,-2.45,-,,
.062,.017,.051,.049,EMR,Emerald Oil & Gas,.049,-.2,40249,.048,.049,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.02,-,-,.02,.022,-,,-,-,-,-,-,,
.55,.14,.175,.15,EMG,Emergent Res,.175,+2.5,465,.145,.17,-,,-,-,-,-2.10,-,,
.25,.11,.125,.12,ERM,Emmerson Res,.125,-,4161,.12,.125,-,,-,-,-,-.44,-,,
.185,.075,.135,.125,EEG,Empire Energy Ltd,.125,-,1702,.125,.13,-,,-,-,-,7.94,1.6,,
.048,.008,.026,.024,EGO,Empire Oil & Gas,.024,-.1,306459,.024,.025,-,,-,-,-,-.09,-,,
.16,.037,.083,.083,ERL,Empire Res,.083,+.1,400,.083,.093,-,,-,-,-,-.30,-,,
.19,.09,.095,.095,EMU,EMU Nickel,.095,-,200,.095,.098,-,,-,-,-,-2.04,-,,
1.30,.205,.815,.79,ENR,Encounter Res,.805,+.5,1298,.80,.81,-,,-,-,-,-5.90,-,,
.65,.33,.405,.40,EOC,Endocoal,.40,-1.5,1025,.395,.40,-,,-,-,-,-.99,-,,
.395,.09,.11,.11,EMX,Energia Minerals,.11,+.5,249,.11,.12,-,,-,-,-,-4.52,-,,
.295,.115,.18,.175,EMA,Energy & Minerals,.18,+1,570,.17,.18,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.005,-,,-,-,-,-,-,,
.87,.43,.48,.48,EME,Energy Metals,.48,-10,17,.48,.58,-,,-,-,-,-1.89,-,,
15.08,4.66,4.99,4.88,ERA,Energy Res,4.91,+7,6468,4.91,4.95,8.00,,3.07,5.00,1.63,24.60,20.0,,
.595,.35,.52,.485,EWC,Energy World Corp,.49,-2,15050,.47,.495,-,,-,-,-,1.80,27.2,,
.21,.097,.175,.16,ETE,Entek Energy,.16,-2,7133,.16,.165,-,,-,-,-,-3.74,-,,
.31,.13,-,-,ENT,Enterprise Metals,.185,-,-,.165,.18,-,,-,-,-,-.54,-,,
.10,.03,.05,.05,ENTO,  opt jun12,.05,+.1,500,.049,.06,-,,-,-,-,-,-,,
.22,.039,.19,.185,EVG,EnviroGold,.185,+.5,15040,.185,.19,-,,-,-,-,-.61,-,,
.09,.004,.07,.068,EVGO,  opt dec11,.068,+.1,3225,.068,.073,-,,-,-,-,-,-,,
.27,.20,.22,.22,EPC,Epic Res,.22,-,190,.20,.22,-,,-,-,-,-,-,,
4.08,.039,2.40,2.33,EQX,Equatorial Coal,2.33,-7,1050,2.33,2.38,-,,-,-,-,-4.14,-,,
7.93,3.40,7.88,7.86,EQN,Equinox Minerals cdi,7.87,-4,48519,7.86,7.88,-,,-,-,-,37.39,21.0,,
.066,.015,.033,.033,ERO,ERO Min,.033,-,152,.031,.033,-,,-,-,-,-7.46,-,,
.011,.005,.01,.01,EROO,  optsep12d,.01,-,220,.01,.014,-,,-,-,-,-,-,,
.099,.039,.041,.039,ERH,Eromanga Hydro,.04,-.3,12225,.04,.043,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,.001,.024,-,,-,-,-,-,-,,
.26,.052,.15,.15,ERN,Erongo Energy,.15,-1,200,.145,.17,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.06,.105,-,,-,-,-,-,-,,
.13,.035,.085,.08,ESM,Esperance Min,.081,-.4,236,.081,.085,-,,-,-,-,-1.95,-,,
150.00,125.54,137.70,137.05,GOLD,ETFS Physical Gold,137.60,+58,160,137.00,137.80,-,,-,-,-,63.17,217.8,,
.455,.175,.31,.25,EKA,Eureka Energy,.29,-1,4141,.285,.29,-,,-,-,-,-.19,-,,
.27,.165,-,-,EUG,Eurogold,.165,-,-,.135,.18,-,,-,-,-,-2.42,-,,
.70,.21,-,-,ENK,European Nickel cdi,.245,-,-,.22,.245,-,,-,-,-,-,-,,
.083,.018,-,-,EDS,Every Day Mine Serv,.021,-,-,.02,.021,-,,-,.07,-,-5.01,-,,
.008,.002,.002,.002,EXM,Excalibur Min,.002,-,11208,.002,.003,-,,-,-,-,-.30,-,,
.003,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,-,-,EXG,Excelsior Gold,.039,-,-,.039,.04,-,,-,-,-,-.15,-,,
.77,.215,.615,.60,EXS,Exco Res,.60,-,4876,.60,.61,-,,-,-,-,2.56,23.4,,
.315,.15,.165,.15,EXE,Exoma Energy,.15,-,2200,.155,.165,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.092,-,-,.08,.09,-,,-,-,-,-,-,,
10.80,5.96,7.58,7.34,EXT,Extract Res,7.49,-,15217,7.43,7.49,-,,-,-,-,-22.97,-,,
.13,.045,.064,.06,FAS,Fairstar Res,.061,-.6,42735,.06,.063,-,,-,-,-,-1.42,-,,
.052,.003,.009,.007,FASOA,  opt aug11,.009,+.3,10559,.006,.008,-,,-,-,-,-,-,,
.245,.105,-,-,FCN,Falcon Minerals,.125,-,-,.11,.135,-,,-,-,-,-.86,-,,
.175,.045,.095,.093,FAR,FAR,.095,+.2,14496,.094,.095,-,,-,-,-,.34,27.9,,
.265,.078,.14,.13,FEL,Fe Ltd,.13,-1.5,2360,.12,.135,-,,-,-,-,-2.47,-,,
1.195,.65,.76,.73,FRS,FerrAus,.75,-1.5,11112,.725,.765,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.18,-,-,.16,.18,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.05,.09,-,,-,-,-,-,-,,
.285,.125,.21,.21,FCR,Ferrum Crescent,.21,-2,250,.215,.23,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,.035,.06,-,,-,-,-,-,-,,
.51,.25,.40,.39,FND,Finders Res,.40,-,345,.40,.405,-,,-,-,-,-3.31,-,,
.038,.013,.017,.017,FSE,Firestone Energy,.017,-,4086,.017,.018,-,,-,-,-,-.18,-,,
.17,.05,-,-,FIS,Fission Energy,.065,-,-,.065,.07,-,,-,-,-,-.25,-,,
.32,.19,.23,.23,FRY,Fitzroy Res,.23,+.5,356,.23,.25,-,,-,-,-,-3.42,-,,
.225,.078,.155,.15,FMS,Flinders Mines,.155,+.5,18082,.15,.155,-,,-,-,-,-.44,-,,
.105,.035,.077,.074,FML,Focus Minerals,.075,+.2,417515,.074,.075,-,,-,-,-,.43,17.4,,
1.60,.30,.54,.51,FRG,Forge Res,.53,+3.5,1957,.50,.54,-,,-,.08,-,-5.96,-,,
1.40,.105,.40,.35,FRGO,  opt jul14,.40,+2.5,250,.30,.60,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.25,-,-,.215,.25,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.04,.20,-,,-,-,-,-,-,,
.165,.069,.072,.069,FTE,Forte Energy,.07,+.1,2589,.069,.075,-,,-,-,-,-.30,-,,
7.34,3.28,6.37,6.21,FMG,Fortescue Metals Grp,6.28,+1,97690,6.27,6.29,3.00,,10.35,.29,.48,31.06,20.2,,
3.98,.21,1.95,1.85,FMJ,Fortis Min,1.90,-5,502,1.90,1.94,-,,-,-,-,-1.77,-,,
.155,.069,.072,.071,FXR,Fox Res,.071,-.1,440,.071,.073,-,,-,-,-,-1.54,-,,
.42,.046,.23,.225,FNT,Frontier Res,.23,-,2268,.23,.235,-,,-,-,-,-1.23,-,,
.17,.08,-,-,FYI,FYI Resources,.10,-,-,.095,.10,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.021,-,-,.021,.033,-,,-,-,-,-,-,,
1.815,.905,1.10,1.055,GXY,Galaxy Res,1.055,-4.5,8416,1.055,1.075,-,,-,-,-,-16.62,-,,
.30,.15,.195,.185,GLL,Galilee Energy,.195,+1.5,800,.18,.195,-,,-,-,-,4.16,4.7,,
.094,.021,.065,.058,GGX,Gas2Grid,.06,-,614,.056,.06,-,,-,-,-,-.44,-,,
.32,.078,.265,.25,GCY,Gascoyne Res,.255,-.5,2550,.255,.26,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,.035,.04,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.039,-,-,.039,.04,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.165,.046,.099,.095,GBZ,GBM Resources,.098,-,4910,.096,.099,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.04,-,-,.024,.04,-,,-,-,-,-,-,,
.275,.08,.18,.175,GMM,General Min Corp,.18,-.5,3233,.18,.19,-,,-,-,-,-2.23,-,,
.45,.065,.195,.175,GMD,Genesis Minerals,.195,+2.5,940,.175,.195,-,,-,-,-,-3.50,-,,
.27,.09,.16,.155,GES,Genesis Res,.155,+.5,1379,.13,.16,-,,-,-,-,-1.48,-,,
.75,.235,-,-,GPR,Geopacific Res,.25,-,-,.22,.275,-,,-,-,-,-1.33,-,,
.22,.083,-,-,GHT,Geothermal Res,.083,-,-,.083,.099,-,,-,-,-,-.35,-,,
1.485,.86,.965,.945,GBG,Gindalbie Metals,.955,+.5,19836,.955,.96,-,,-,-,-,-.07,-,,
.069,.027,.033,.033,GIP,Gippsland,.033,-,3354,.033,.035,-,,-,-,-,-.49,-,,
.62,.17,.40,.35,GLA,Gladiator Res,.375,+2.5,17331,.375,.39,-,,-,-,-,-2.18,-,,
.03,.012,.023,.023,GLN,Gleneagle Gold,.023,-,1500,.02,.023,-,,-,-,-,-.19,-,,
.16,.047,.051,.047,GSC,Global Geoscience,.047,-.4,2774,.047,.053,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.022,-,,-,-,-,-,-,,
.05,.039,-,-,GGH,Global Gold Hldgs,.039,-,-,.029,.039,-,,-,.07,-,2.28,1.7,,
.078,.021,.029,.028,GNI,Global Nickel Invest,.029,+.2,7175,.028,.029,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.019,.004,-,-,GNIOA,  opt jun12,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.40,.13,.225,.225,GBP,Global Petroleum,.225,-2.5,20,.225,.24,-,,-,-,-,.78,28.8,,
.096,.026,-,-,GRM,Global Res Corp,.04,-,-,.038,.04,-,,-,.04,-,-.40,-,,
.51,.125,-,-,GBE,Globe Metals & Mining,.26,-,-,.265,.27,-,,-,-,-,-2.23,-,,
.33,.21,-,-,GLY,Glory Res,.21,-,-,.21,.22,-,,-,-,-,-,-,,
13.71,9.42,-,-,GCL,Gloucester Coal,9.90,-,-,-,-,-,,-,4.02,-,38.60,25.6,,
.148,.047,.081,.08,GME,GME Resources,.081,+.3,600,.077,.09,-,,-,-,-,-.27,-,,
.057,.019,.046,.043,GOA,Gold Anomaly,.043,-.3,111232,.043,.044,-,,-,-,-,-.20,-,,
.03,.008,-,-,GOAOA,  opt jun12,.023,-,-,.022,.025,-,,-,-,-,-,-,,
.51,.205,-,-,GDO,Gold One Int'l,.43,-,-,.44,.43,-,,-,.11,-,1.81,23.8,,
.19,.071,-,-,GDOO,  opt oct12,.115,-,-,.13,.15,-,,-,-,-,-,-,,
.84,.083,.665,.63,GOR,Gold Road Res,.64,-1,7198,.64,.65,-,,-,-,-,-1.48,-,,
.725,.025,.57,.57,GORO,  opt jun11,.57,-6,175,.55,.57,-,,-,-,-,-,-,,
.026,.012,.018,.017,GCR,Golden Cross Res,.017,-.2,21774,.017,.019,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.09,-,-,.09,.10,-,,-,-,-,-1.18,-,,
.032,.011,.018,.017,GGP,Golden Gate Pet,.018,+.1,50811,.017,.018,-,,-,-,-,-.74,-,,
.015,.002,.004,.004,GGPO,  opt aug12,.004,+.1,250,.003,.004,-,,-,-,-,-,-,,
.245,.079,.18,.175,GMR,Golden Rim Res,.175,-.5,1912,.175,.18,-,,-,-,-,-4.86,-,,
.056,.01,.01,.01,GDN,Golden State Res,.01,-.1,9930,.01,.011,-,,-,-,-,.63,1.6,,
1.07,.605,.70,.655,GWR,Golden West Res,.68,+1,613,.655,.68,-,,-,-,-,-2.44,-,,
.255,.125,.155,.155,GMX,Goldminex Res,.155,+.5,105,.155,.16,-,,-,-,-,-6.39,-,,
.075,.018,.03,.03,GSE,Goldsearch,.03,-,233,.03,.034,-,,-,-,-,-.01,-,,
.018,.007,.008,.007,GDA,Gondwana Res,.008,-,25005,.007,.008,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,.005,-,,-,-,-,-,-,,
.008,.003,.004,.003,GDAOB,  opt jun13,.004,+.1,8950,.003,.004,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.006,+.1,78893,.005,.006,-,,-,-,-,-.45,-,,
.003,.002,.002,.002,GGEO,  opt jun13,.002,-,1450,.001,.002,-,,-,-,-,-,-,,
.915,.41,.67,.66,GRR,Grange Res,.66,-1,3281,.655,.68,-,,-,.59,-,3.93,16.8,,
.55,.071,.42,.41,GTE,Great Western Expl,.41,+.5,729,.41,.42,-,,-,-,-,-1.88,-,,
